### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.19209090E-02  6.03759312E-04
2.63820434E-01  7.55603760E-02  6.19667466E-04
2.64067110E-01  7.51730651E-02  6.20899955E-04
2.64313787E-01  7.03796074E-02  6.11778232E-04
2.64560463E-01  7.51982853E-02  6.24315988E-04
2.64807139E-01  7.44454712E-02  6.18881662E-04
2.65053816E-01  7.32658133E-02  6.08500093E-04
2.65300492E-01  7.72174075E-02  6.35131961E-04
2.65547169E-01  7.48036057E-02  6.28269278E-04
2.65793845E-01  7.31260255E-02  6.14288496E-04
2.66040522E-01  7.53788054E-02  6.35612756E-04
2.66287198E-01  7.51934350E-02  6.40257960E-04
2.66533874E-01  7.61150867E-02  6.38238969E-04
2.66780551E-01  7.51110241E-02  6.17068785E-04
2.67027227E-01  7.32820183E-02  6.19785453E-04
2.67273904E-01  7.34723806E-02  6.09232695E-04
2.67520580E-01  7.51733556E-02  6.13858399E-04
2.67767256E-01  7.31837228E-02  6.04911940E-04
2.68013933E-01  7.53424466E-02  6.27691275E-04
2.68260609E-01  7.61992708E-02  6.51902345E-04
2.68507286E-01  7.51569197E-02  6.05905778E-04
2.68753962E-01  7.50943571E-02  6.25320477E-04
2.69000639E-01  7.43098781E-02  6.07876515E-04
2.69247315E-01  7.32811615E-02  5.96540165E-04
2.69493991E-01  7.37050697E-02  6.08627102E-04
2.69740668E-01  7.65671879E-02  6.44169515E-04
2.69987344E-01  7.18037635E-02  6.05206471E-04
2.70234021E-01  7.64028281E-02  6.26695575E-04
2.70480697E-01  7.38282502E-02  6.37091987E-04
2.70727374E-01  7.30382055E-02  6.30165276E-04
2.70974050E-01  7.69967064E-02  6.48612622E-04
2.71220726E-01  7.37881139E-02  6.43024221E-04
2.71467403E-01  7.50583187E-02  6.40295213E-04
2.71714079E-01  7.80760124E-02  6.36674464E-04
2.71960756E-01  7.28674009E-02  6.27137197E-04
2.72207432E-01  7.45156482E-02  6.59409037E-04
2.72454109E-01  7.37384781E-02  6.51341223E-04
2.72700785E-01  7.43488148E-02  6.21413579E-04
2.72947461E-01  7.59747997E-02  6.56627992E-04
2.73194138E-01  7.40495473E-02  6.37646765E-04
2.73440814E-01  7.39437640E-02  6.48712798E-04
2.73687491E-01  7.67873600E-02  6.49486028E-04
2.73934167E-01  7.66902491E-02  6.45306776E-04
2.74180843E-01  7.56457299E-02  6.48879330E-04
2.74427520E-01  7.42244199E-02  6.45990542E-04
2.74674196E-01  7.24231750E-02  6.36293087E-04
2.74920873E-01  7.38567412E-02  6.46475470E-04
2.75167549E-01  7.40259513E-02  6.60411664E-04
2.75414226E-01  7.62721002E-02  6.71358139E-04
2.75660902E-01  7.43857697E-02  6.45083201E-04
2.75907578E-01  7.62169436E-02  6.54376170E-04
2.76154255E-01  7.85462186E-02  6.67598157E-04
2.76400931E-01  7.53214732E-02  6.62061328E-04
2.76647608E-01  7.52062649E-02  6.34262804E-04
2.76894284E-01  7.19568208E-02  6.28838316E-04
2.77140961E-01  7.50182569E-02  6.55286014E-04
2.77387637E-01  7.38730580E-02  6.52431103E-04
2.77634313E-01  7.83446133E-02  6.62198465E-04
2.77880990E-01  7.74124265E-02  6.48445683E-04
2.78127666E-01  7.71935210E-02  6.67415909E-04
2.78374343E-01  7.26691335E-02  6.63979154E-04
2.78621019E-01  7.79231265E-02  6.60093618E-04
2.78867695E-01  7.96853229E-02  6.77447242E-04
2.79114372E-01  7.27176890E-02  6.52170158E-04
2.79361048E-01  7.64492676E-02  6.56046730E-04
2.79607725E-01  7.37864450E-02  6.59516954E-04
2.79854401E-01  7.57802874E-02  6.44608226E-04
2.80101078E-01  7.75087997E-02  6.67787332E-04
2.80347754E-01  7.34006390E-02  6.43198320E-04
2.80594430E-01  7.53120333E-02  6.47742767E-04
2.80841107E-01  6.92896992E-02  6.45801832E-04
2.81087783E-01  7.08046257E-02  6.27831614E-04
2.81334460E-01  7.19958842E-02  6.38772210E-04
2.81581136E-01  7.02080056E-02  6.40267157E-04
2.81827813E-01  7.04713240E-02  6.32152078E-04
2.82074489E-01  7.22514689E-02  6.54343050E-04
2.82321165E-01  7.06388205E-02  6.54409290E-04
2.82567842E-01  7.02059120E-02  6.49399823E-04
2.82814518E-01  7.35240132E-02  6.73886039E-04
2.83061195E-01  6.83416352E-02  6.26246503E-04
2.83307871E-01  7.35383183E-02  6.56180549E-04
2.83554548E-01  7.01108649E-02  6.40109589E-04
2.83801224E-01  6.93961084E-02  6.35890523E-04
2.84047900E-01  7.12818503E-02  6.38532278E-04
2.84294577E-01  7.10242316E-02  6.44490006E-04
2.84541253E-01  6.95168599E-02  6.36341632E-04
2.84787930E-01  6.74201846E-02  6.24974957E-04
2.85034606E-01  7.14430436E-02  6.59284415E-04
2.85281282E-01  6.90907687E-02  6.52515562E-04
2.85527959E-01  6.75802380E-02  6.17671350E-04
2.85774635E-01  6.91928044E-02  6.21212006E-04
2.86021312E-01  6.98186606E-02  6.49335969E-04
2.86267988E-01  6.90341443E-02  6.36411831E-04
2.86514665E-01  6.56608716E-02  6.30362192E-04
2.86761341E-01  6.93578497E-02  6.33341784E-04
2.87008017E-01  6.59514889E-02  6.22288964E-04
2.87254694E-01  6.82454184E-02  6.39958598E-04
2.87501370E-01  6.67407736E-02  6.23879663E-04
2.87748047E-01  7.08389655E-02  6.33571704E-04
2.87994723E-01  6.32835999E-02  6.15198922E-04
2.88241400E-01  6.54067770E-02  6.22945779E-04
2.88488076E-01  6.91956058E-02  6.36103039E-04
2.88734752E-01  6.69191331E-02  6.42361527E-04
2.88981429E-01  6.80240393E-02  6.34620141E-04
2.89228105E-01  6.57325238E-02  6.30035240E-04
2.89474782E-01  6.46137521E-02  6.20413746E-04
2.89721458E-01  6.80598617E-02  6.44291285E-04
2.89968134E-01  6.87748417E-02  6.43997628E-04
2.90214811E-01  6.13550805E-02  6.02661225E-04
2.90461487E-01  6.70202300E-02  6.33680844E-04
2.90708164E-01  6.91435188E-02  6.46840723E-04
2.90954840E-01  6.54846504E-02  6.38005440E-04
2.91201517E-01  6.62448704E-02  6.27481728E-04
2.91448193E-01  6.67060390E-02  6.40978164E-04
2.91694869E-01  6.74833134E-02  6.45760447E-04
2.91941546E-01  6.60330728E-02  6.32046314E-04
2.92188222E-01  6.54125363E-02  6.17925485E-04
2.92434899E-01  6.38350099E-02  6.19046914E-04
2.92681575E-01  6.36234656E-02  6.17657788E-04
2.92928252E-01  6.50629923E-02  6.32342999E-04
2.93174928E-01  6.39807656E-02  6.16489444E-04
2.93421604E-01  6.22264929E-02  6.08494214E-04
2.93668281E-01  5.96044734E-02  5.85702073E-04
2.93914957E-01  6.29313961E-02  6.26972178E-04
2.94161634E-01  6.64307177E-02  6.23968546E-04
2.94408310E-01  6.34801835E-02  6.12836564E-04
2.94654987E-01  6.41434342E-02  6.06299029E-04
2.94901663E-01  6.50242642E-02  6.08741771E-04
2.95148339E-01  6.39883578E-02  6.11850061E-04
2.95395016E-01  6.27750456E-02  5.90769399E-04
2.95641692E-01  6.43482730E-02  6.18054008E-04
2.95888369E-01  6.43360689E-02  6.18124090E-04
2.96135045E-01  6.40429556E-02  6.14677381E-04
2.96381721E-01  6.45469427E-02  6.31295319E-04
2.96628398E-01  6.34443834E-02  6.10766001E-04
2.96875074E-01  6.49990588E-02  6.22077147E-04
2.97121751E-01  6.45668879E-02  6.21162239E-04
2.97368427E-01  6.59158602E-02  6.37338671E-04
2.97615104E-01  6.56046793E-02  6.24206557E-04
2.97861780E-01  5.95661327E-02  5.90763695E-04
2.98108456E-01  6.23388253E-02  6.03926834E-04
2.98355133E-01  6.17881194E-02  6.02144923E-04
2.98601809E-01  6.36119097E-02  6.15103811E-04
2.98848486E-01  6.34714365E-02  6.12942153E-04
2.99095162E-01  6.48244396E-02  6.28071197E-04
2.99341839E-01  6.40370175E-02  6.06489775E-04
2.99588515E-01  6.01530559E-02  5.98737504E-04
2.99835191E-01  6.18674532E-02  6.01220585E-04
3.00081868E-01  6.17402941E-02  6.14802761E-04
3.00328544E-01  6.92887753E-02  6.28731505E-04
3.00575221E-01  6.07972294E-02  6.14548684E-04
3.00821897E-01  6.26548007E-02  5.90276672E-04
3.01068574E-01  6.25154823E-02  6.23902888E-04
3.01315250E-01  6.06730767E-02  6.21668238E-04
3.01561926E-01  6.21113330E-02  6.06252695E-04
3.01808603E-01  6.27653301E-02  6.13985758E-04
3.02055279E-01  6.20479770E-02  6.09978684E-04
3.02301956E-01  6.27817959E-02  6.18083926E-04
3.02548632E-01  6.74147680E-02  6.44063519E-04
3.02795308E-01  6.40958846E-02  6.21754269E-04
3.03041985E-01  6.31995648E-02  6.23881468E-04
3.03288661E-01  6.45171776E-02  6.16428675E-04
3.03535338E-01  6.52962700E-02  6.49780966E-04
3.03782014E-01  6.16339594E-02  5.95163438E-04
3.04028691E-01  6.40376955E-02  6.28606125E-04
3.04275367E-01  6.35011792E-02  6.22665975E-04
3.04522043E-01  6.30247518E-02  6.16083562E-04
3.04768720E-01  6.30270243E-02  6.32300274E-04
3.05015396E-01  6.32139966E-02  6.08787755E-04
3.05262073E-01  6.20466806E-02  6.06828253E-04
3.05508749E-01  6.37142584E-02  6.32637413E-04
3.05755426E-01  6.43926039E-02  6.24133914E-04
3.06002102E-01  6.29012808E-02  6.31231291E-04
3.06248778E-01  6.17708936E-02  6.14613877E-04
3.06495455E-01  6.04515933E-02  5.93101839E-04
3.06742131E-01  6.58670366E-02  6.41226070E-04
3.06988808E-01  6.25382736E-02  6.14526565E-04
3.07235484E-01  6.44274279E-02  6.14518416E-04
3.07482160E-01  6.40344247E-02  6.20597275E-04
3.07728837E-01  6.59161508E-02  6.18331716E-04
3.07975513E-01  6.25470802E-02  6.15517085E-04
3.08222190E-01  6.32668063E-02  6.26820954E-04
3.08468866E-01  6.06270321E-02  6.14680874E-04
3.08715543E-01  6.62102029E-02  6.46235480E-04
3.08962219E-01  6.52604550E-02  6.25770597E-04
3.09208895E-01  6.10748939E-02  6.08221861E-04
3.09455572E-01  6.38960078E-02  6.33506395E-04
3.09702248E-01  6.55668899E-02  6.30345428E-04
3.09948925E-01  6.34735450E-02  6.33258547E-04
3.10195601E-01  6.03940152E-02  6.01202715E-04
3.10442278E-01  6.56144544E-02  6.45441527E-04
3.10688954E-01  6.11314140E-02  6.10685500E-04
3.10935630E-01  6.36612698E-02  6.06568763E-04
3.11182307E-01  6.28646016E-02  6.20269333E-04
3.11428983E-01  6.46446720E-02  6.26313849E-04
3.11675660E-01  6.37362525E-02  6.33294985E-04
3.11922336E-01  6.03860691E-02  6.18707330E-04
3.12169013E-01  6.24123067E-02  6.08659349E-04
3.12415689E-01  6.29312322E-02  6.56021235E-04
3.12662365E-01  5.90012521E-02  6.04212401E-04
3.12909042E-01  6.17167167E-02  6.18120481E-04
3.13155718E-01  6.49640635E-02  6.20230392E-04
3.13402395E-01  6.02989122E-02  6.18669903E-04
3.13649071E-01  6.14614114E-02  6.16676698E-04
3.13895747E-01  6.24396540E-02  6.18642662E-04
3.14142424E-01  6.30628169E-02  6.42218976E-04
3.14389100E-01  6.11259677E-02  6.18566817E-04
3.14635777E-01  6.24571703E-02  6.18818740E-04
3.14882453E-01  6.10331967E-02  6.27343077E-04
3.15129130E-01  6.16157651E-02  6.09444396E-04
3.15375806E-01  6.30753934E-02  6.22637046E-04
3.15622482E-01  6.19104281E-02  6.14979537E-04
3.15869159E-01  6.25146776E-02  6.12919393E-04
3.16115835E-01  6.46160617E-02  6.26484456E-04
3.16362512E-01  6.44840822E-02  6.22985943E-04
3.16609188E-01  6.31729439E-02  6.37795485E-04
3.16855865E-01  6.63752705E-02  6.42533996E-04
3.17102541E-01  6.34882748E-02  6.35272008E-04
3.17349217E-01  6.07316345E-02  5.99819759E-04
3.17595894E-01  6.47347495E-02  6.28638547E-04
3.17842570E-01  6.70106038E-02  6.26538182E-04
3.18089247E-01  6.51106462E-02  6.23135362E-04
3.18335923E-01  6.29930198E-02  6.24338689E-04
3.18582599E-01  6.24347441E-02  6.30699040E-04
3.18829276E-01  6.12057149E-02  6.12535863E-04
3.19075952E-01  6.35315105E-02  6.08966628E-04
3.19322629E-01  6.53761029E-02  6.28561480E-04
3.19569305E-01  6.58528432E-02  6.45921624E-04
3.19815982E-01  6.72456473E-02  6.61338796E-04
3.20062658E-01  6.32856041E-02  6.15442928E-04
3.20309334E-01  6.01394549E-02  6.15676458E-04
3.20556011E-01  6.66076690E-02  6.40254933E-04
3.20802687E-01  6.59856126E-02  6.55430660E-04
3.21049364E-01  6.95253462E-02  6.59485231E-04
3.21296040E-01  6.42017275E-02  6.35926437E-04
3.21542717E-01  6.38030469E-02  6.15727331E-04
3.21789393E-01  6.39839172E-02  6.16730016E-04
3.22036069E-01  6.48541898E-02  6.36217126E-04
3.22282746E-01  6.41642585E-02  6.24944689E-04
3.22529422E-01  6.58173487E-02  6.28026552E-04
3.22776099E-01  6.54045492E-02  6.33957156E-04
3.23022775E-01  6.78390637E-02  6.53489260E-04
3.23269452E-01  6.73926920E-02  6.45127962E-04
3.23516128E-01  6.51493892E-02  6.42027240E-04
3.23762804E-01  6.48550689E-02  6.36236102E-04
3.24009481E-01  6.57909960E-02  6.29547751E-04
3.24256157E-01  6.35774955E-02  6.31756207E-04
3.24502834E-01  6.47991896E-02  6.31914474E-04
3.24749510E-01  6.12950213E-02  6.10301737E-04
3.24996186E-01  6.30991235E-02  6.34544296E-04
3.25242863E-01  6.47529662E-02  6.24567212E-04
3.25489539E-01  6.55810460E-02  6.57692319E-04
3.25736216E-01  6.87264353E-02  6.48536079E-04
3.25982892E-01  6.75083846E-02  6.71158952E-04
3.26229569E-01  6.67298585E-02  6.57020719E-04
3.26476245E-01  6.52515665E-02  6.25111046E-04
3.26722921E-01  6.36976883E-02  6.29401009E-04
3.26969598E-01  6.76872432E-02  6.38069992E-04
3.27216274E-01  6.41806498E-02  6.40885788E-04
3.27462951E-01  6.55205026E-02  6.45591877E-04
3.27709627E-01  6.84366077E-02  6.57971890E-04
3.27956304E-01  6.34348691E-02  6.42925384E-04
3.28202980E-01  6.83623701E-02  6.45555032E-04
3.28449656E-01  6.71731383E-02  6.27707923E-04
3.28696333E-01  6.83085620E-02  6.47099223E-04
3.28943009E-01  6.54885024E-02  6.52157469E-04
3.29189686E-01  6.64621294E-02  6.40765240E-04
3.29436362E-01  6.84848055E-02  6.48406218E-04
3.29683039E-01  6.74332604E-02  6.62641367E-04
3.29929715E-01  6.60733059E-02  6.41590625E-04
3.30176391E-01  6.64051846E-02  6.60480058E-04
3.30423068E-01  6.63327128E-02  6.54466625E-04
3.30669744E-01  6.69294596E-02  6.45171443E-04
3.30916421E-01  6.72047138E-02  6.51220093E-04
3.31163097E-01  7.01537505E-02  6.64345513E-04
3.31409773E-01  7.14358389E-02  6.77648990E-04
3.31656450E-01  7.00889751E-02  6.67868590E-04
3.31903126E-01  6.87864870E-02  6.33450458E-04
3.32149803E-01  7.04927146E-02  6.47357490E-04
3.32396479E-01  7.06679448E-02  6.49157504E-04
3.32643156E-01  6.90942556E-02  6.61247061E-04
3.32889832E-01  6.89857379E-02  6.32960524E-04
3.33136508E-01  6.80686384E-02  6.39026810E-04
3.33383185E-01  7.23439083E-02  6.78920769E-04
3.33629861E-01  6.74339980E-02  6.42127939E-04
3.33876538E-01  6.78011253E-02  6.63992192E-04
3.34123214E-01  7.14534521E-02  6.68900087E-04
3.34369891E-01  6.87809736E-02  6.78209355E-04
3.34616567E-01  6.70514032E-02  6.41413732E-04
3.34863243E-01  6.95348531E-02  6.43767358E-04
3.35109920E-01  7.08572045E-02  6.73527189E-04
3.35356596E-01  6.58193529E-02  6.45035703E-04
3.35603273E-01  7.12519288E-02  6.79505174E-04
3.35849949E-01  7.00844750E-02  6.65151107E-04
3.36096625E-01  6.81273341E-02  6.52834948E-04
3.36343302E-01  6.75425604E-02  6.53930416E-04
3.36589978E-01  7.11319596E-02  6.59565034E-04
3.36836655E-01  6.61340207E-02  6.61081285E-04
3.37083331E-01  7.07914829E-02  6.59414625E-04
3.37330008E-01  7.08233342E-02  6.66957931E-04
3.37576684E-01  7.02833012E-02  6.63508312E-04
3.37823360E-01  6.88797012E-02  6.56178920E-04
3.38070037E-01  7.00998083E-02  6.44762185E-04
3.38316713E-01  7.15219676E-02  6.75951014E-04
3.38563390E-01  7.01350272E-02  6.73077127E-04
3.38810066E-01  6.82157874E-02  6.69188856E-04
3.39056743E-01  6.80183694E-02  6.35629869E-04
3.39303419E-01  7.05663636E-02  6.69313187E-04
3.39550095E-01  6.80798590E-02  6.44036219E-04
3.39796772E-01  7.04579875E-02  6.69090427E-04
3.40043448E-01  6.76452592E-02  6.39667735E-04
3.40290125E-01  6.62857220E-02  6.39995036E-04
3.40536801E-01  6.74431548E-02  6.53566618E-04
3.40783478E-01  6.92103058E-02  6.68677269E-04
3.41030154E-01  6.54933602E-02  6.58365723E-04
3.41276830E-01  6.85365275E-02  6.55591430E-04
3.41523507E-01  6.82429597E-02  6.53658120E-04
3.41770183E-01  6.97394982E-02  6.60101301E-04
3.42016860E-01  6.65863976E-02  6.50856877E-04
3.42263536E-01  6.60943985E-02  6.52322371E-04
3.42510212E-01  6.59411475E-02  6.50251517E-04
3.42756889E-01  6.97922781E-02  6.64883759E-04
3.43003565E-01  7.00662136E-02  6.62787177E-04
3.43250242E-01  6.50507659E-02  6.40304701E-04
3.43496918E-01  6.86175078E-02  6.55619311E-04
3.43743595E-01  6.82638511E-02  6.55334035E-04
3.43990271E-01  6.73029199E-02  6.38241123E-04
3.44236947E-01  7.13280290E-02  6.67658111E-04
3.44483624E-01  6.60834461E-02  6.45644555E-04
3.44730300E-01  6.96174949E-02  6.65188418E-04
3.44976977E-01  6.67209700E-02  6.55914133E-04
3.45223653E-01  6.75366074E-02  6.32833573E-04
3.45470330E-01  6.99967518E-02  6.65035506E-04
3.45717006E-01  6.75807074E-02  6.45950553E-04
3.45963682E-01  6.95463717E-02  6.55986369E-04
3.46210359E-01  6.40736595E-02  6.21603918E-04
3.46457035E-01  6.92832246E-02  6.58232719E-04
3.46703712E-01  6.55246601E-02  6.25593646E-04
3.46950388E-01  6.58255443E-02  6.40324433E-04
3.47197064E-01  6.81143031E-02  6.57170080E-04
3.47443741E-01  6.42844439E-02  6.48977875E-04
3.47690417E-01  6.53878674E-02  6.31548348E-04
3.47937094E-01  6.43259659E-02  6.41145569E-04
3.48183770E-01  6.76934496E-02  6.53244206E-04
3.48430447E-01  6.54951558E-02  6.27502741E-04
3.48677123E-01  6.79886267E-02  6.51901355E-04
3.48923799E-01  6.79883957E-02  6.44768239E-04
3.49170476E-01  6.86633885E-02  6.46569068E-04
3.49417152E-01  6.75841793E-02  6.40863669E-04
3.49663829E-01  6.44153282E-02  6.25845045E-04
3.49910505E-01  6.61945418E-02  6.39920763E-04
3.50157182E-01  6.83524609E-02  6.17602491E-04
3.50403858E-01  6.69025779E-02  6.37751538E-04
3.50650534E-01  6.87075332E-02  6.49863738E-04
3.50897211E-01  6.89902902E-02  6.21353625E-04
3.51143887E-01  6.73824847E-02  6.46172848E-04
3.51390564E-01  6.63330331E-02  6.37170800E-04
3.51637240E-01  6.82521686E-02  6.47985085E-04
3.51883917E-01  6.68503940E-02  6.39890903E-04
3.52130593E-01  6.52047172E-02  6.39415404E-04
3.52377269E-01  6.68921098E-02  6.35240111E-04
3.52623946E-01  6.41812831E-02  6.28745242E-04
3.52870622E-01  6.17681406E-02  6.27036206E-04
3.53117299E-01  6.60849512E-02  6.60449034E-04
3.53363975E-01  6.66490942E-02  6.23765925E-04
3.53610651E-01  6.68663979E-02  6.50482601E-04
3.53857328E-01  6.42932877E-02  6.45161024E-04
3.54104004E-01  6.18789829E-02  6.16097532E-04
3.54350681E-01  6.18058294E-02  6.03975146E-04
3.54597357E-01  6.41050711E-02  6.22964290E-04
3.54844034E-01  6.07318915E-02  5.99087391E-04
3.55090710E-01  6.46984503E-02  6.28550537E-04
3.55337386E-01  6.57724515E-02  6.36042620E-04
3.55584063E-01  6.14994206E-02  6.22747291E-04
3.55830739E-01  6.38954043E-02  6.24361797E-04
3.56077416E-01  6.20378703E-02  6.24111504E-04
3.56324092E-01  6.34275526E-02  6.35710312E-04
3.56570769E-01  6.13506436E-02  6.14862365E-04
3.56817445E-01  6.35998845E-02  6.30680355E-04
3.57064121E-01  6.08484931E-02  6.05515204E-04
3.57310798E-01  6.09443896E-02  6.13468874E-04
3.57557474E-01  6.12076484E-02  6.20423874E-04
3.57804151E-01  5.98924607E-02  6.09288167E-04
3.58050827E-01  6.14946112E-02  6.21776795E-04
3.58297503E-01  5.69903404E-02  6.15915458E-04
3.58544180E-01  6.07060455E-02  6.07303635E-04
3.58790856E-01  6.44998997E-02  6.23384200E-04
3.59037533E-01  6.04512803E-02  6.05988607E-04
3.59284209E-01  6.19033575E-02  6.18742488E-04
3.59530886E-01  6.05212785E-02  6.30595838E-04
3.59777562E-01  5.94252646E-02  6.05480047E-04
3.60024238E-01  6.03883453E-02  6.10278279E-04
3.60270915E-01  5.95327206E-02  6.08177332E-04
3.60517591E-01  5.70898466E-02  6.03592431E-04
3.60764268E-01  5.89007139E-02  6.06153044E-04
3.61010944E-01  5.96633628E-02  6.09597424E-04
3.61257621E-01  5.91087565E-02  6.06063928E-04
3.61504297E-01  5.76258264E-02  5.97547973E-04
3.61750973E-01  5.96461669E-02  6.30092458E-04
3.61997650E-01  6.15104772E-02  6.14012126E-04
3.62244326E-01  6.12459369E-02  6.16857782E-04
3.62491003E-01  6.09847084E-02  6.13180164E-04
3.62737679E-01  5.94059825E-02  6.13483542E-04
3.62984356E-01  5.98798916E-02  6.28007518E-04
3.63231032E-01  6.05988614E-02  6.23851782E-04
3.63477708E-01  5.74886203E-02  6.07195252E-04
3.63724385E-01  5.95410652E-02  6.11138821E-04
3.63971061E-01  5.77495694E-02  6.18241436E-04
3.64217738E-01  5.70252389E-02  5.94796380E-04
3.64464414E-01  5.75788096E-02  5.95110934E-04
3.64711090E-01  5.95685244E-02  6.06050773E-04
3.64957767E-01  5.79668097E-02  6.01094041E-04
3.65204443E-01  6.02488443E-02  5.97677892E-04
3.65451120E-01  5.78864403E-02  6.07596303E-04
3.65697796E-01  5.57422973E-02  5.92873665E-04
3.65944473E-01  5.78369275E-02  6.02391490E-04
3.66191149E-01  5.95686883E-02  6.11483643E-04
3.66437825E-01  5.66558205E-02  5.67737676E-04
3.66684502E-01  5.77695519E-02  5.96129627E-04
3.66931178E-01  5.50137870E-02  5.94710757E-04
3.67177855E-01  5.78725711E-02  5.85519767E-04
3.67424531E-01  5.82120828E-02  5.90709969E-04
3.67671208E-01  5.63257821E-02  5.97843202E-04
3.67917884E-01  5.63670434E-02  5.78023377E-04
3.68164560E-01  5.57360873E-02  5.69012307E-04
3.68411237E-01  5.49830720E-02  5.79427462E-04
3.68657913E-01  5.66359945E-02  5.88005059E-04
3.68904590E-01  5.91799580E-02  6.02382235E-04
3.69151266E-01  5.70951216E-02  5.88145922E-04
3.69397943E-01  5.48995063E-02  5.73067577E-04
3.69644619E-01  5.63890487E-02  6.05656416E-04
3.69891295E-01  5.84058613E-02  6.06151123E-04
3.70137972E-01  5.58165014E-02  5.88752213E-04
3.70384648E-01  5.83853610E-02  6.08682749E-04
3.70631325E-01  5.93938380E-02  6.03431487E-04
3.70878001E-01  5.76455109E-02  6.01218198E-04
3.71124677E-01  5.79157062E-02  5.93690027E-04
3.71371354E-01  5.66116869E-02  5.90283889E-04
3.71618030E-01  5.40290624E-02  5.86771930E-04
3.71864707E-01  5.38641326E-02  5.63200098E-04
3.72111383E-01  5.89488111E-02  6.05872483E-04
3.72358060E-01  5.58995940E-02  5.72553254E-04
3.72604736E-01  5.72779961E-02  5.96431200E-04
3.72851412E-01  5.40451780E-02  5.69754862E-04
3.73098089E-01  5.84550947E-02  5.95932011E-04
3.73344765E-01  5.56660369E-02  5.99217601E-04
3.73591442E-01  5.96062392E-02  6.04837085E-04
3.73838118E-01  5.96120469E-02  6.21834246E-04
3.74084795E-01  5.75965829E-02  5.93956269E-04
3.74331471E-01  5.58216907E-02  5.89899428E-04
3.74578147E-01  5.88267259E-02  5.97557751E-04
3.74824824E-01  5.54978885E-02  5.83682733E-04
3.75071500E-01  5.53104654E-02  5.86468494E-04
3.75318177E-01  5.51622510E-02  5.69454103E-04
3.75564853E-01  6.42675981E-02  6.17524958E-04
3.75811529E-01  5.72411641E-02  6.19024388E-04
3.76058206E-01  5.89855425E-02  5.94792829E-04
3.76304882E-01  5.47437780E-02  5.79757092E-04
3.76551559E-01  5.44384457E-02  5.82982437E-04
3.76798235E-01  5.50089478E-02  5.95372170E-04
3.77044912E-01  5.45962639E-02  5.64974849E-04
3.77291588E-01  5.60348742E-02  5.89240633E-04
3.77538264E-01  5.57759069E-02  5.80711290E-04
3.77784941E-01  5.75901493E-02  6.00885192E-04
3.78031617E-01  5.60117997E-02  6.00076455E-04
3.78278294E-01  5.39281666E-02  5.72544232E-04
3.78524970E-01  5.68609536E-02  5.83250367E-04
3.78771647E-01  5.71234971E-02  5.98139653E-04
3.79018323E-01  5.53527549E-02  5.88004012E-04
3.79264999E-01  5.52254617E-02  5.69796655E-04
3.79511676E-01  5.42077422E-02  5.91920165E-04
3.79758352E-01  5.85775711E-02  6.06215093E-04
3.80005029E-01  5.45508564E-02  5.85108763E-04
3.80251705E-01  5.65377623E-02  5.85543225E-04
3.80498382E-01  5.50071076E-02  5.66809089E-04
3.80745058E-01  5.48790544E-02  5.96656522E-04
3.80991734E-01  5.32159433E-02  5.71903423E-04
3.81238411E-01  5.84109537E-02  6.20387902E-04
3.81485087E-01  5.77917211E-02  6.29441522E-04
3.81731764E-01  5.59218824E-02  6.07610506E-04
3.81978440E-01  5.73868789E-02  6.31140894E-04
3.82225116E-01  5.70068136E-02  6.40232582E-04
3.82471793E-01  5.76276332E-02  6.34472643E-04
3.82718469E-01  5.53807057E-02  6.23648753E-04
3.82965146E-01  5.11266775E-02  5.93113422E-04
3.83211822E-01  5.55223003E-02  6.23700558E-04
3.83458499E-01  5.54905348E-02  6.47927634E-04
3.83705175E-01  5.68009019E-02  6.38461614E-04
3.83951851E-01  5.71524948E-02  6.41050807E-04
3.84198528E-01  5.70267402E-02  6.57155935E-04
3.84445204E-01  5.66881262E-02  6.59502577E-04
3.84691881E-01  5.53023219E-02  6.41448831E-04
3.84938557E-01  5.63356131E-02  6.48770423E-04
3.85185234E-01  5.80227226E-02  6.73958973E-04
3.85431910E-01  5.49629033E-02  6.47891720E-04
3.85678586E-01  5.73743060E-02  6.76885422E-04
3.85925263E-01  5.61395176E-02  6.64432067E-04
3.86171939E-01  5.51963747E-02  6.58998732E-04
3.86418616E-01  5.18518761E-02  6.41108141E-04
3.86665292E-01  5.31381033E-02  6.51690178E-04
3.86911968E-01  5.72311841E-02  6.80494413E-04
3.87158645E-01  5.50780147E-02  6.83821680E-04
3.87405321E-01  5.51690124E-02  6.95958966E-04
3.87651998E-01  5.73585331E-02  7.04890757E-04
3.87898674E-01  5.36806695E-02  6.62659237E-04
3.88145351E-01  5.30136041E-02  6.69267785E-04
3.88392027E-01  5.19290008E-02  6.54550735E-04
3.88638703E-01  5.57593592E-02  6.81964157E-04
3.88885380E-01  5.77984750E-02  7.03164027E-04
3.89132056E-01  5.11085652E-02  6.68300025E-04
3.89378733E-01  5.53583466E-02  6.73282833E-04
3.89625409E-01  5.80312759E-02  7.09158892E-04
3.89872086E-01  5.88720739E-02  7.47072510E-04
3.90118762E-01  5.63067459E-02  6.86687941E-04
3.90365438E-01  5.21632023E-02  6.49117981E-04
3.90612115E-01  5.88674545E-02  6.93967857E-04
3.90858791E-01  5.44171818E-02  6.72708149E-04
