### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  8.77932683E-02  7.14512134E-04
3.91352144E-01  8.63560215E-02  6.89498149E-04
3.91598821E-01  8.77550244E-02  6.89606008E-04
3.91845497E-01  9.04257223E-02  7.07270578E-04
3.92092173E-01  8.51688087E-02  6.87610707E-04
3.92338850E-01  8.80631655E-02  6.93819660E-04
3.92585526E-01  8.24635997E-02  6.57178112E-04
3.92832203E-01  8.55450705E-02  6.68320863E-04
3.93078879E-01  8.80825520E-02  6.84935774E-04
3.93325555E-01  8.74958634E-02  6.84873143E-04
3.93572232E-01  8.86687711E-02  6.75232266E-04
3.93818908E-01  8.81033242E-02  6.81781967E-04
3.94065585E-01  8.34553018E-02  6.62956678E-04
3.94312261E-01  8.83730575E-02  6.84285827E-04
3.94558938E-01  8.22420120E-02  6.62301842E-04
3.94805614E-01  8.73461440E-02  6.78030134E-04
3.95052290E-01  8.71621445E-02  6.73753850E-04
3.95298967E-01  9.20677111E-02  6.69163361E-04
3.95545643E-01  8.76155570E-02  6.71419431E-04
3.95792320E-01  8.18019062E-02  6.39844395E-04
3.96038996E-01  8.59555081E-02  6.70701324E-04
3.96285673E-01  8.68251324E-02  6.69809640E-04
3.96532349E-01  8.38890150E-02  6.72967406E-04
3.96779025E-01  8.59720707E-02  6.61868893E-04
3.97025702E-01  8.89503285E-02  6.59425743E-04
3.97272378E-01  8.48990977E-02  6.61894388E-04
3.97519055E-01  9.06139538E-02  6.78943179E-04
3.97765731E-01  8.36310610E-02  6.71184156E-04
3.98012407E-01  8.55972543E-02  6.64931023E-04
3.98259084E-01  8.50499123E-02  6.40760292E-04
3.98505760E-01  8.77521932E-02  6.78270415E-04
3.98752437E-01  8.53649750E-02  6.52910443E-04
3.98999113E-01  8.89785737E-02  6.61332102E-04
3.99245790E-01  8.36044550E-02  6.39952719E-04
3.99492466E-01  8.28466937E-02  6.46581175E-04
3.99739142E-01  8.62359852E-02  6.60046062E-04
3.99985819E-01  9.18880627E-02  6.73539471E-04
4.00232495E-01  8.39056298E-02  6.41281658E-04
4.00479172E-01  8.84072557E-02  6.71390211E-04
4.00725848E-01  8.65810290E-02  6.49923168E-04
4.00972525E-01  8.53277445E-02  6.51022128E-04
4.01219201E-01  8.94015059E-02  6.34240452E-04
4.01465877E-01  8.47993121E-02  6.43904263E-04
4.01712554E-01  8.51699486E-02  6.61669590E-04
4.01959230E-01  8.62297118E-02  6.53342111E-04
4.02205907E-01  8.35449994E-02  6.39841543E-04
4.02452583E-01  8.75974894E-02  6.64141669E-04
4.02699260E-01  8.49435180E-02  6.53159339E-04
4.02945936E-01  8.48818123E-02  6.75695308E-04
4.03192612E-01  8.17065239E-02  6.38051250E-04
4.03439289E-01  8.53636488E-02  6.68411958E-04
4.03685965E-01  8.97682607E-02  6.68008986E-04
4.03932642E-01  8.27780440E-02  6.40928221E-04
4.04179318E-01  8.48769695E-02  6.61791419E-04
4.04425994E-01  9.09067169E-02  6.70972629E-04
4.04672671E-01  8.73396471E-02  6.42733183E-04
4.04919347E-01  8.68621767E-02  6.49360998E-04
4.05166024E-01  8.78225565E-02  6.68054912E-04
4.05412700E-01  8.44821259E-02  6.21081446E-04
4.05659377E-01  8.82383138E-02  6.54290314E-04
4.05906053E-01  8.68095905E-02  6.55152486E-04
4.06152729E-01  8.62668678E-02  6.51200360E-04
4.06399406E-01  8.88234228E-02  6.64503255E-04
4.06646082E-01  8.58124197E-02  6.46857719E-04
4.06892759E-01  8.46759006E-02  6.42093248E-04
4.07139435E-01  8.50477740E-02  6.45962777E-04
4.07386112E-01  8.14612061E-02  6.30156137E-04
4.07632788E-01  9.02123451E-02  6.50497153E-04
4.07879464E-01  8.87748823E-02  6.51859678E-04
4.08126141E-01  8.83443207E-02  6.61181286E-04
4.08372817E-01  8.72869939E-02  6.57698198E-04
4.08619494E-01  8.62384737E-02  6.67963759E-04
4.08866170E-01  8.50967020E-02  6.33733755E-04
4.09112847E-01  8.66265222E-02  6.35774399E-04
4.09359523E-01  8.52333754E-02  6.55839278E-04
4.09606199E-01  8.50855038E-02  6.33499352E-04
4.09852876E-01  8.65535364E-02  6.36812882E-04
4.10099552E-01  8.54208022E-02  6.64316118E-04
4.10346229E-01  8.53638202E-02  6.40993298E-04
4.10592905E-01  8.36336836E-02  6.54780131E-04
4.10839581E-01  8.78006667E-02  6.72351918E-04
4.11086258E-01  8.45995620E-02  6.51167356E-04
4.11332934E-01  8.67136791E-02  6.48332934E-04
4.11579611E-01  8.46703947E-02  6.41334685E-04
4.11826287E-01  8.44377056E-02  6.44629879E-04
4.12072964E-01  8.53766724E-02  6.50184520E-04
4.12319640E-01  8.68097767E-02  6.55556389E-04
4.12566316E-01  8.63040909E-02  6.58132136E-04
4.12812993E-01  8.39184523E-02  6.22568419E-04
4.13059669E-01  8.26578364E-02  6.47746958E-04
4.13306346E-01  8.78174752E-02  6.55492011E-04
4.13553022E-01  8.49522874E-02  6.33428106E-04
4.13799699E-01  8.66978467E-02  6.35104079E-04
4.14046375E-01  8.28452930E-02  6.31695963E-04
4.14293051E-01  8.23849589E-02  6.46365574E-04
4.14539728E-01  8.66782144E-02  6.35492499E-04
4.14786404E-01  8.48522857E-02  6.42935687E-04
4.15033081E-01  8.62860754E-02  6.37386169E-04
4.15279757E-01  8.59172791E-02  6.55958953E-04
4.15526433E-01  8.80617425E-02  6.68683730E-04
4.15773110E-01  8.49798471E-02  6.48581539E-04
4.16019786E-01  8.70272741E-02  6.37672027E-04
4.16266463E-01  8.84996131E-02  6.56379561E-04
4.16513139E-01  8.45365748E-02  6.42231607E-04
4.16759816E-01  8.47376734E-02  6.18108141E-04
4.17006492E-01  8.57456252E-02  6.39443228E-04
4.17253168E-01  8.28397498E-02  6.38476864E-04
4.17499845E-01  8.47993866E-02  6.46555214E-04
4.17746521E-01  8.68837684E-02  6.61257131E-04
4.17993198E-01  8.32591057E-02  6.23268657E-04
4.18239874E-01  8.58942568E-02  6.42502040E-04
4.18486551E-01  8.54954645E-02  6.47990790E-04
4.18733227E-01  8.81665722E-02  6.44699205E-04
4.18979903E-01  8.44284371E-02  6.52710383E-04
4.19226580E-01  8.50068182E-02  6.38896017E-04
4.19473256E-01  8.73123482E-02  6.65733416E-04
4.19719933E-01  8.49378109E-02  6.33889227E-04
4.19966609E-01  8.68475288E-02  6.58363278E-04
4.20213286E-01  8.72390419E-02  6.62342412E-04
4.20459962E-01  8.33993852E-02  6.40895800E-04
4.20706638E-01  8.59322324E-02  6.36967074E-04
4.20953315E-01  8.36032927E-02  6.33380027E-04
4.21199991E-01  8.53988230E-02  6.45193853E-04
4.21446668E-01  8.48650336E-02  6.32695388E-04
4.21693344E-01  8.64189938E-02  6.46484259E-04
4.21940020E-01  8.49365145E-02  6.35173230E-04
4.22186697E-01  8.30028877E-02  6.37031044E-04
4.22433373E-01  8.62196162E-02  6.47364708E-04
4.22680050E-01  8.46987814E-02  6.57204830E-04
4.22926726E-01  8.78044069E-02  6.42922008E-04
4.23173403E-01  8.51189569E-02  6.37114455E-04
4.23420079E-01  8.60252976E-02  6.62089791E-04
4.23666755E-01  8.93197879E-02  6.39066624E-04
4.23913432E-01  8.61506462E-02  6.29988557E-04
4.24160108E-01  8.36733505E-02  6.32574607E-04
4.24406785E-01  8.50597993E-02  6.54930016E-04
4.24653461E-01  8.42766538E-02  6.30606373E-04
4.24900138E-01  8.76175836E-02  6.57766475E-04
4.25146814E-01  8.06664675E-02  6.32848532E-04
4.25393490E-01  8.71272087E-02  6.40517974E-04
4.25640167E-01  8.40395465E-02  6.01500447E-04
4.25886843E-01  8.53936896E-02  6.29490474E-04
4.26133520E-01  8.76371786E-02  6.54060219E-04
4.26380196E-01  8.42936635E-02  6.57164957E-04
4.26626872E-01  8.87870565E-02  6.52070390E-04
4.26873549E-01  8.77898112E-02  6.37763180E-04
4.27120225E-01  8.26697797E-02  6.30750728E-04
4.27366902E-01  8.73600245E-02  6.44777378E-04
4.27613578E-01  8.54064450E-02  6.33739168E-04
4.27860255E-01  8.51246938E-02  6.27641566E-04
4.28106931E-01  8.66485611E-02  6.34106167E-04
4.28353607E-01  8.26976746E-02  6.34580036E-04
4.28600284E-01  8.55002478E-02  6.36421551E-04
4.28846960E-01  9.01526362E-02  6.68186229E-04
4.29093637E-01  8.26323405E-02  6.23935019E-04
4.29340313E-01  8.83670300E-02  6.37398742E-04
4.29586990E-01  8.61020535E-02  6.52941584E-04
4.29833666E-01  8.32453296E-02  6.28638198E-04
4.30080342E-01  8.29070434E-02  6.35118398E-04
4.30327019E-01  8.28346312E-02  6.37650432E-04
4.30573695E-01  8.42280909E-02  6.38147874E-04
4.30820372E-01  8.47477987E-02  6.34495402E-04
4.31067048E-01  8.40345919E-02  6.58882549E-04
4.31313725E-01  8.52667615E-02  6.35010481E-04
4.31560401E-01  8.93559903E-02  6.48599933E-04
4.31807077E-01  8.77568945E-02  6.59707875E-04
4.32053754E-01  8.13825876E-02  6.32767798E-04
4.32300430E-01  8.96057039E-02  6.67469460E-04
4.32547107E-01  8.53674486E-02  6.50929695E-04
4.32793783E-01  8.95599276E-02  6.57610595E-04
4.33040459E-01  8.71294141E-02  6.48027984E-04
4.33287136E-01  8.64741802E-02  6.40638813E-04
4.33533812E-01  8.48817229E-02  6.31740084E-04
4.33780489E-01  8.69037583E-02  6.55726588E-04
4.34027165E-01  8.37843195E-02  6.31398347E-04
4.34273842E-01  8.39216858E-02  6.45248219E-04
4.34520518E-01  8.29945728E-02  6.22429652E-04
4.34767194E-01  8.45010132E-02  6.19430270E-04
4.35013871E-01  8.58347118E-02  6.37537742E-04
4.35260547E-01  8.65773410E-02  6.50936447E-04
4.35507224E-01  8.60532820E-02  6.37279823E-04
4.35753900E-01  8.57489780E-02  6.53037801E-04
4.36000577E-01  8.26383978E-02  6.17265760E-04
4.36247253E-01  8.85475725E-02  6.69588626E-04
4.36493929E-01  8.30335096E-02  6.38090307E-04
4.36740606E-01  8.26941654E-02  6.40111510E-04
4.36987282E-01  8.59254226E-02  6.18769031E-04
4.37233959E-01  8.82658362E-02  6.32031355E-04
4.37480635E-01  8.62746611E-02  6.47033798E-04
4.37727311E-01  8.24845582E-02  6.14274817E-04
4.37973988E-01  8.29814151E-02  6.47998357E-04
4.38220664E-01  8.54217261E-02  6.42812054E-04
4.38467341E-01  8.65981579E-02  6.33522868E-04
4.38714017E-01  8.32452178E-02  6.32081123E-04
4.38960694E-01  8.31958055E-02  6.46360102E-04
4.39207370E-01  8.52179974E-02  6.38683443E-04
4.39454046E-01  8.67476985E-02  6.40936778E-04
4.39700723E-01  8.68854448E-02  6.47849578E-04
4.39947399E-01  8.21714848E-02  6.44687912E-04
4.40194076E-01  8.65001455E-02  6.35720382E-04
4.40440752E-01  8.38840678E-02  6.32174138E-04
4.40687429E-01  8.52685869E-02  6.26157387E-04
4.40934105E-01  8.74563083E-02  6.58682606E-04
4.41180781E-01  8.40135291E-02  6.41666935E-04
4.41427458E-01  8.67286250E-02  6.60172373E-04
4.41674134E-01  8.24105069E-02  6.24562788E-04
4.41920811E-01  8.50808620E-02  6.54040661E-04
4.42167487E-01  8.63980502E-02  6.31324132E-04
4.42414164E-01  8.72474462E-02  6.63663493E-04
4.42660840E-01  8.74774158E-02  6.72740862E-04
4.42907516E-01  8.71524140E-02  6.39227277E-04
4.43154193E-01  8.63075852E-02  6.51720329E-04
4.43400869E-01  8.82282481E-02  6.49516587E-04
4.43647546E-01  8.79893154E-02  6.40514365E-04
4.43894222E-01  8.54272619E-02  6.46711094E-04
4.44140898E-01  8.68987739E-02  6.43099367E-04
4.44387575E-01  8.50638524E-02  6.33736316E-04
4.44634251E-01  8.47730860E-02  6.38941710E-04
4.44880928E-01  8.80912617E-02  6.48734451E-04
4.45127604E-01  8.33952352E-02  6.34950178E-04
4.45374281E-01  8.72883275E-02  6.52879884E-04
4.45620957E-01  8.42802599E-02  6.27514382E-04
4.45867633E-01  8.46407935E-02  6.20860897E-04
4.46114310E-01  8.63861963E-02  6.59028708E-04
4.46360986E-01  8.79505202E-02  6.61319471E-04
4.46607663E-01  8.59742612E-02  6.41975261E-04
4.46854339E-01  8.44122544E-02  6.28516951E-04
4.47101016E-01  8.47836286E-02  6.26877358E-04
4.47347692E-01  8.37396383E-02  6.29661779E-04
4.47594368E-01  8.56831223E-02  6.43875799E-04
4.47841045E-01  8.58727396E-02  6.30514871E-04
4.48087721E-01  8.70178267E-02  6.68349618E-04
4.48334398E-01  8.43011588E-02  6.36473706E-04
4.48581074E-01  8.61890838E-02  6.47236069E-04
4.48827751E-01  8.63175467E-02  6.41429215E-04
4.49074427E-01  8.40526521E-02  6.36932557E-04
4.49321103E-01  8.53155851E-02  6.17962796E-04
4.49567780E-01  8.65149796E-02  6.49334979E-04
4.49814456E-01  8.60106349E-02  6.53409341E-04
4.50061133E-01  8.86734277E-02  6.44357235E-04
4.50307809E-01  8.78118277E-02  6.60147285E-04
4.50554485E-01  8.74099284E-02  6.51427545E-04
4.50801162E-01  9.05728042E-02  6.54817966E-04
4.51047838E-01  8.24214146E-02  6.39091595E-04
4.51294515E-01  8.70381370E-02  6.45601714E-04
4.51541191E-01  8.35333019E-02  6.29151298E-04
4.51787868E-01  8.94817784E-02  6.61700673E-04
4.52034544E-01  8.69071931E-02  6.44149841E-04
4.52281220E-01  8.66915509E-02  6.45756139E-04
4.52527897E-01  8.43162462E-02  6.32952724E-04
4.52774573E-01  8.18463266E-02  6.23017899E-04
4.53021250E-01  8.27897415E-02  6.27152156E-04
4.53267926E-01  8.29405114E-02  6.28556299E-04
4.53514603E-01  8.42749476E-02  5.93913486E-04
4.53761279E-01  8.67554024E-02  6.39299920E-04
4.54007955E-01  8.70365947E-02  6.27673173E-04
4.54254632E-01  8.69192854E-02  6.40508137E-04
4.54501308E-01  8.63788724E-02  6.20294188E-04
4.54747985E-01  8.38753432E-02  6.30743918E-04
4.54994661E-01  8.50783885E-02  6.34679047E-04
4.55241337E-01  8.65907893E-02  6.31695555E-04
4.55488014E-01  8.45426619E-02  6.08001079E-04
4.55734690E-01  8.74850526E-02  6.43808104E-04
4.55981367E-01  8.52242559E-02  6.42759202E-04
4.56228043E-01  8.84421468E-02  6.43999665E-04
4.56474720E-01  8.20707828E-02  6.12300588E-04
4.56721396E-01  8.82961154E-02  6.41228631E-04
4.56968072E-01  8.91599208E-02  6.51179347E-04
4.57214749E-01  8.53130817E-02  6.21723710E-04
4.57461425E-01  8.59862193E-02  6.29003567E-04
4.57708102E-01  8.43722299E-02  6.02417567E-04
4.57954778E-01  8.74632671E-02  6.22552470E-04
4.58201455E-01  8.68168175E-02  6.36147335E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "56.900",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "1.78814e-05",
#        "date": "Sat May 18 08:43:46 2024",
#        "diode": "16879"
#    },
#    "filename": "D1M0015_80C_050MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0015/D1M0015_80C_050MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

