### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.11658660E-02  7.49738363E-04
3.13672346E-01  4.06300314E-02  7.41811935E-04
3.13966459E-01  4.16140482E-02  7.45556492E-04
3.14260573E-01  4.12482917E-02  7.49796687E-04
3.14554687E-01  4.09529395E-02  7.45933503E-04
3.14848801E-01  4.12728563E-02  7.49639934E-04
3.15142915E-01  4.20595221E-02  7.49896397E-04
3.15437028E-01  4.11631651E-02  7.45064812E-04
3.15731142E-01  4.00112867E-02  7.44365039E-04
3.16025256E-01  4.17301431E-02  7.46364531E-04
3.16319370E-01  4.07418609E-02  7.40535208E-04
3.16613483E-01  4.01003920E-02  7.39426061E-04
3.16907597E-01  4.23622243E-02  7.49996689E-04
3.17201711E-01  4.20534462E-02  7.51385523E-04
3.17495825E-01  4.17128950E-02  7.40789867E-04
3.17789939E-01  4.26653773E-02  7.52067019E-04
3.18084052E-01  4.19329964E-02  7.42550939E-04
3.18378166E-01  4.29890715E-02  7.51070969E-04
3.18672280E-01  4.32106592E-02  7.55718909E-04
3.18966394E-01  4.11952585E-02  7.34157045E-04
3.19260507E-01  4.16281074E-02  7.51227199E-04
3.19554621E-01  4.22434434E-02  7.60159048E-04
3.19848735E-01  4.13312539E-02  7.59875227E-04
3.20142849E-01  4.14252654E-02  7.66113691E-04
3.20436963E-01  4.12765890E-02  7.62986601E-04
3.20731076E-01  4.19171788E-02  7.71370018E-04
3.21025190E-01  4.18631919E-02  7.68727274E-04
3.21319304E-01  4.26378772E-02  7.77563138E-04
3.21613418E-01  4.25784141E-02  7.81074225E-04
3.21907531E-01  4.27700654E-02  7.79315305E-04
3.22201645E-01  4.20428105E-02  7.78927119E-04
3.22495759E-01  4.29819934E-02  7.80457805E-04
3.22789873E-01  4.27751578E-02  7.84176693E-04
3.23083987E-01  4.21095863E-02  7.76659988E-04
3.23378100E-01  4.27087471E-02  7.87607045E-04
3.23672214E-01  4.41682190E-02  7.93357729E-04
3.23966328E-01  4.43045869E-02  7.91987230E-04
3.24260442E-01  4.18619066E-02  7.86482939E-04
3.24554555E-01  4.37515602E-02  7.90697057E-04
3.24848669E-01  4.31491174E-02  7.93333631E-04
3.25142783E-01  4.17221263E-02  7.83501833E-04
3.25436897E-01  4.35374826E-02  7.89391401E-04
3.25731011E-01  4.31885198E-02  7.93461688E-04
3.26025124E-01  4.37034480E-02  7.94666645E-04
3.26319238E-01  4.38180417E-02  7.97793095E-04
3.26613352E-01  4.30240929E-02  7.93800398E-04
3.26907466E-01  4.40672375E-02  7.99091125E-04
3.27201579E-01  4.20102663E-02  7.89164798E-04
3.27495693E-01  4.45796326E-02  7.99961912E-04
3.27789807E-01  4.22243215E-02  7.90073362E-04
3.28083921E-01  4.32512462E-02  7.92576466E-04
3.28378035E-01  4.30508591E-02  7.97740126E-04
3.28672148E-01  4.31534201E-02  8.04252515E-04
3.28966262E-01  4.18956988E-02  7.90570804E-04
3.29260376E-01  4.20461819E-02  7.94200285E-04
3.29554490E-01  4.33748960E-02  7.96856359E-04
3.29848603E-01  4.18435633E-02  7.94045336E-04
3.30142717E-01  4.37457934E-02  8.03487725E-04
3.30436831E-01  4.34352793E-02  8.00237467E-04
3.30730945E-01  4.31850925E-02  8.06789962E-04
3.31025059E-01  4.32392731E-02  7.98178895E-04
3.31319172E-01  4.23078984E-02  7.98224239E-04
3.31613286E-01  4.36027981E-02  8.05768184E-04
3.31907400E-01  4.37261835E-02  8.03651114E-04
3.32201514E-01  4.18553352E-02  7.98604800E-04
3.32495628E-01  4.13695648E-02  7.89096288E-04
3.32789741E-01  4.25259657E-02  8.03545350E-04
3.33083855E-01  4.30252515E-02  7.98465102E-04
3.33377969E-01  4.24208082E-02  8.00794340E-04
3.33672083E-01  4.25487198E-02  8.03237373E-04
3.33966196E-01  4.22248133E-02  7.97715096E-04
3.34260310E-01  4.18900922E-02  8.01767921E-04
3.34554424E-01  4.10625413E-02  7.88049365E-04
3.34848538E-01  4.24157493E-02  8.08026933E-04
3.35142652E-01  4.14393991E-02  7.99700152E-04
3.35436765E-01  4.19323295E-02  8.00122216E-04
3.35730879E-01  4.03789058E-02  7.90503051E-04
3.36024993E-01  4.16835994E-02  8.00535199E-04
3.36319107E-01  4.12201360E-02  8.01066635E-04
3.36613220E-01  4.04694714E-02  7.92464823E-04
3.36907334E-01  4.02529500E-02  7.87637837E-04
3.37201448E-01  4.10132743E-02  8.00870708E-04
3.37495562E-01  4.06261757E-02  7.93830084E-04
3.37789676E-01  4.13943790E-02  7.99896661E-04
3.38083789E-01  4.05644514E-02  7.89585756E-04
3.38377903E-01  4.06528637E-02  7.97943503E-04
3.38672017E-01  4.19415906E-02  8.06714408E-04
3.38966131E-01  4.01087515E-02  7.88510195E-04
3.39260244E-01  4.09341082E-02  8.01499409E-04
3.39554358E-01  3.97204533E-02  7.89899612E-04
3.39848472E-01  4.08734344E-02  8.01313843E-04
3.40142586E-01  4.13659960E-02  8.01607675E-04
3.40436700E-01  4.03568707E-02  7.93555926E-04
3.40730813E-01  3.96381468E-02  7.97234126E-04
3.41024927E-01  3.97267416E-02  7.88066885E-04
3.41319041E-01  4.02514897E-02  7.99221336E-04
3.41613155E-01  4.07704115E-02  8.01888062E-04
3.41907268E-01  3.99401933E-02  7.95989064E-04
3.42201382E-01  4.02176790E-02  7.97527027E-04
3.42495496E-01  4.01841216E-02  7.94920546E-04
3.42789610E-01  3.96820530E-02  7.93815067E-04
3.43083724E-01  4.05735709E-02  7.89952523E-04
3.43377837E-01  4.05122824E-02  8.02562106E-04
3.43671951E-01  3.88581678E-02  7.86915829E-04
3.43966065E-01  4.07780483E-02  7.96053500E-04
3.44260179E-01  4.15739380E-02  8.06926400E-04
3.44554292E-01  3.96678671E-02  7.88762700E-04
3.44848406E-01  4.02006134E-02  7.95660890E-04
3.45142520E-01  3.86911742E-02  7.82663003E-04
3.45436634E-01  3.95007618E-02  7.91123428E-04
3.45730748E-01  4.06799428E-02  7.93564308E-04
3.46024861E-01  3.99932638E-02  7.91901432E-04
3.46318975E-01  4.04176787E-02  7.98738445E-04
3.46613089E-01  4.00212556E-02  7.90822727E-04
3.46907203E-01  3.95526476E-02  7.90585997E-04
3.47201316E-01  3.90528142E-02  7.91038910E-04
3.47495430E-01  3.88643146E-02  7.83667085E-04
3.47789544E-01  3.96213382E-02  7.96394947E-04
3.48083658E-01  3.93870398E-02  7.86920486E-04
3.48377772E-01  3.94228213E-02  7.93196086E-04
3.48671885E-01  3.94261330E-02  7.90693681E-04
3.48965999E-01  4.01341915E-02  7.93294515E-04
3.49260113E-01  3.85201573E-02  7.87935394E-04
3.49554227E-01  3.88530269E-02  7.82291929E-04
3.49848340E-01  4.01845425E-02  7.99063011E-04
3.50142454E-01  3.75638567E-02  7.77395442E-04
3.50436568E-01  3.69987041E-02  7.75883382E-04
3.50730682E-01  3.80039699E-02  7.85727520E-04
3.51024796E-01  3.88153531E-02  7.85296550E-04
3.51318909E-01  3.94297130E-02  7.96922133E-04
3.51613023E-01  3.86110656E-02  7.84450734E-04
3.51907137E-01  3.90834920E-02  7.88285397E-04
3.52201251E-01  3.74783687E-02  7.83665921E-04
3.52495365E-01  3.97189818E-02  7.91190600E-04
3.52789478E-01  3.86306681E-02  7.93364190E-04
3.53083592E-01  3.77068855E-02  7.82522722E-04
3.53377706E-01  3.89848500E-02  7.93032697E-04
3.53671820E-01  3.87410969E-02  7.92671635E-04
3.53965933E-01  3.80698740E-02  7.82011019E-04
3.54260047E-01  3.90969142E-02  7.97551707E-04
3.54554161E-01  3.78464013E-02  7.84715055E-04
3.54848275E-01  3.79633158E-02  7.93661224E-04
3.55142389E-01  3.80600505E-02  7.85032229E-04
3.55436502E-01  3.80806327E-02  7.89079873E-04
3.55730616E-01  3.71315219E-02  7.83926458E-04
3.56024730E-01  3.68573777E-02  7.79861992E-04
3.56318844E-01  3.68604213E-02  7.84379255E-04
3.56612957E-01  3.75163592E-02  7.81095237E-04
3.56907071E-01  3.84749025E-02  7.91102473E-04
3.57201185E-01  3.85940820E-02  7.93906744E-04
3.57495299E-01  3.78060639E-02  7.87841855E-04
3.57789413E-01  3.78742404E-02  7.88337842E-04
3.58083526E-01  3.81370671E-02  7.87067693E-04
3.58377640E-01  3.69950756E-02  7.82833085E-04
3.58671754E-01  3.79900634E-02  7.90036458E-04
3.58965868E-01  3.60012315E-02  7.78836315E-04
3.59259981E-01  3.83808836E-02  7.91915401E-04
3.59554095E-01  3.76628302E-02  7.84344622E-04
3.59848209E-01  3.71096395E-02  7.88147678E-04
3.60142323E-01  3.69280688E-02  7.82914401E-04
3.60436437E-01  3.64911854E-02  7.81736628E-04
3.60730550E-01  3.83749679E-02  7.94823980E-04
3.61024664E-01  3.76607850E-02  7.88493489E-04
3.61318778E-01  3.73248011E-02  7.88968406E-04
3.61612892E-01  3.71001698E-02  7.84603006E-04
3.61907005E-01  3.79360393E-02  7.98188034E-04
3.62201119E-01  3.62731256E-02  7.82513991E-04
3.62495233E-01  3.75245102E-02  7.87184923E-04
3.62789347E-01  3.68696116E-02  7.86506978E-04
3.63083461E-01  3.59361619E-02  7.80596572E-04
3.63377574E-01  3.58414017E-02  7.83340540E-04
3.63671688E-01  3.63655053E-02  7.84364471E-04
3.63965802E-01  3.73215266E-02  7.82584248E-04
3.64259916E-01  3.77218835E-02  7.92993524E-04
3.64554029E-01  3.62283587E-02  7.81466893E-04
3.64848143E-01  3.58392745E-02  7.86601158E-04
3.65142257E-01  3.58685106E-02  7.74618355E-04
3.65436371E-01  3.71836722E-02  7.89491110E-04
3.65730485E-01  3.61751989E-02  7.83164753E-04
3.66024598E-01  3.73206399E-02  7.89162412E-04
3.66318712E-01  3.67391072E-02  7.89793441E-04
3.66612826E-01  3.74058001E-02  7.86472927E-04
3.66906940E-01  3.72055769E-02  7.91442231E-04
3.67201053E-01  3.75682898E-02  7.90315797E-04
3.67495167E-01  3.68239395E-02  7.87140336E-04
3.67789281E-01  3.62619795E-02  7.85108772E-04
3.68083395E-01  3.67706977E-02  7.86040269E-04
3.68377509E-01  3.68445851E-02  7.96307984E-04
3.68671622E-01  3.61490510E-02  7.83298165E-04
3.68965736E-01  3.68802771E-02  7.89661484E-04
3.69259850E-01  3.76854166E-02  7.95271888E-04
3.69553964E-01  3.64484899E-02  7.88201345E-04
3.69848077E-01  3.62386219E-02  7.92349922E-04
3.70142191E-01  3.62816378E-02  7.80175731E-04
3.70436305E-01  3.56744789E-02  7.82581919E-04
3.70730419E-01  3.78545634E-02  7.93000858E-04
3.71024533E-01  3.67563665E-02  7.89335871E-04
3.71318646E-01  3.74593027E-02  7.93424144E-04
3.71612760E-01  3.56972702E-02  7.78814487E-04
3.71906874E-01  3.66767459E-02  7.90858641E-04
3.72200988E-01  3.63371707E-02  7.83867028E-04
3.72495101E-01  3.63556296E-02  7.84625532E-04
3.72789215E-01  3.73755395E-02  7.95342028E-04
3.73083329E-01  3.51201445E-02  7.76312430E-04
3.73377443E-01  3.56750898E-02  7.88798148E-04
3.73671557E-01  3.61543819E-02  7.83951080E-04
3.73965670E-01  3.72597352E-02  7.95595231E-04
3.74259784E-01  3.63188945E-02  7.86732766E-04
3.74553898E-01  3.62696834E-02  7.86610879E-04
3.74848012E-01  3.60237770E-02  7.88148260E-04
3.75142126E-01  3.50884534E-02  7.76877685E-04
3.75436239E-01  3.55706923E-02  7.84757838E-04
3.75730353E-01  3.53003293E-02  7.84797128E-04
3.76024467E-01  3.59519646E-02  7.85388635E-04
3.76318581E-01  3.67076583E-02  7.93637766E-04
3.76612694E-01  3.56346257E-02  7.79990107E-04
3.76906808E-01  3.65757570E-02  7.94774911E-04
3.77200922E-01  3.57697792E-02  7.86224438E-04
3.77495036E-01  3.51086073E-02  7.83863361E-04
3.77789150E-01  3.63040343E-02  7.89145648E-04
3.78083263E-01  3.60992588E-02  7.85855693E-04
3.78377377E-01  3.58645767E-02  7.93215353E-04
3.78671491E-01  3.61303985E-02  7.87398778E-04
3.78965605E-01  3.45408246E-02  7.78415008E-04
3.79259718E-01  3.52957696E-02  7.81828130E-04
3.79553832E-01  3.65691744E-02  7.88295409E-04
3.79847946E-01  3.56698968E-02  7.95795931E-04
3.80142060E-01  3.53800096E-02  7.82608753E-04
3.80436174E-01  3.60131748E-02  7.86655699E-04
3.80730287E-01  3.58718075E-02  7.87925092E-04
3.81024401E-01  3.64712588E-02  7.95930042E-04
3.81318515E-01  3.60334106E-02  7.90144957E-04
3.81612629E-01  3.51314656E-02  7.78911461E-04
3.81906742E-01  3.57628465E-02  7.89967715E-04
3.82200856E-01  3.52264531E-02  7.83560972E-04
3.82494970E-01  3.57159786E-02  7.90720223E-04
3.82789084E-01  3.56399156E-02  7.87590456E-04
3.83083198E-01  3.46695147E-02  7.76223547E-04
3.83377311E-01  3.54654342E-02  7.90384889E-04
3.83671425E-01  3.59128788E-02  7.88906938E-04
3.83965539E-01  3.62683497E-02  7.90430175E-04
3.84259653E-01  3.49028073E-02  7.81459908E-04
3.84553766E-01  3.52383256E-02  7.84515170E-04
3.84847880E-01  3.73510644E-02  8.02953495E-04
3.85141994E-01  3.55786905E-02  7.85568205E-04
3.85436108E-01  3.45976390E-02  7.78887712E-04
3.85730222E-01  3.61921638E-02  7.92582054E-04
3.86024335E-01  3.52680758E-02  7.93765532E-04
3.86318449E-01  3.45512070E-02  7.80862465E-04
3.86612563E-01  3.50856446E-02  7.83250551E-04
3.86906677E-01  3.59468609E-02  7.89026555E-04
3.87200790E-01  3.52605172E-02  7.81993498E-04
3.87494904E-01  3.47319059E-02  7.88953039E-04
3.87789018E-01  3.50015908E-02  7.86793011E-04
3.88083132E-01  3.55284400E-02  7.86796969E-04
3.88377246E-01  3.51969488E-02  7.91128085E-04
3.88671359E-01  3.59348394E-02  7.87579862E-04
3.88965473E-01  3.53477411E-02  7.87458324E-04
3.89259587E-01  3.50486748E-02  7.83760508E-04
3.89553701E-01  3.49720754E-02  7.88236619E-04
3.89847814E-01  3.58110741E-02  7.94501160E-04
3.90141928E-01  3.67067941E-02  7.91741360E-04
3.90436042E-01  3.62829491E-02  7.98282097E-04
3.90730156E-01  3.52515839E-02  7.84427044E-04
3.91024270E-01  3.45256068E-02  7.86681892E-04
3.91318383E-01  3.55804823E-02  7.91311555E-04
3.91612497E-01  3.60999405E-02  7.91701430E-04
3.91906611E-01  3.56015638E-02  7.98454159E-04
3.92200725E-01  3.50849852E-02  7.82679475E-04
3.92494838E-01  3.48417126E-02  7.87485391E-04
3.92788952E-01  3.45518589E-02  7.81511015E-04
3.93083066E-01  3.51280086E-02  7.89325626E-04
3.93377180E-01  3.46221626E-02  7.89076730E-04
3.93671294E-01  3.58804576E-02  7.92934443E-04
3.93965407E-01  3.57221626E-02  7.95589702E-04
3.94259521E-01  3.59556712E-02  7.87204423E-04
3.94553635E-01  3.51536907E-02  7.90945254E-04
3.94847749E-01  3.53464037E-02  7.95782194E-04
3.95141863E-01  3.55637148E-02  7.87913799E-04
3.95435976E-01  3.52006368E-02  7.97102461E-04
3.95730090E-01  3.52648832E-02  7.86962046E-04
3.96024204E-01  3.34695950E-02  7.84322736E-04
3.96318318E-01  3.50954905E-02  7.91105966E-04
3.96612431E-01  3.44115570E-02  7.78840971E-04
3.96906545E-01  3.44493538E-02  7.92298466E-04
3.97200659E-01  3.50611806E-02  7.87637546E-04
3.97494773E-01  3.51184085E-02  7.90606893E-04
3.97788887E-01  3.62915099E-02  7.90930819E-04
3.98083000E-01  3.43108475E-02  7.83018884E-04
3.98377114E-01  3.43312584E-02  7.89187034E-04
3.98671228E-01  3.46489698E-02  7.84124073E-04
3.98965342E-01  3.39886136E-02  7.84234027E-04
3.99259455E-01  3.37706581E-02  7.78487301E-04
3.99553569E-01  3.43331471E-02  7.86400749E-04
3.99847683E-01  3.45310532E-02  7.94624502E-04
4.00141797E-01  3.42608131E-02  7.80208269E-04
4.00435911E-01  3.36994939E-02  7.86215882E-04
4.00730024E-01  3.55568007E-02  7.92233623E-04
4.01024138E-01  3.39447223E-02  7.86596676E-04
4.01318252E-01  3.47071514E-02  7.86468794E-04
4.01612366E-01  3.49322557E-02  7.87663390E-04
4.01906479E-01  3.46748084E-02  7.93531653E-04
4.02200593E-01  3.33223008E-02  7.80571427E-04
4.02494707E-01  3.44524570E-02  7.90809747E-04
4.02788821E-01  3.43797728E-02  7.85862620E-04
4.03082935E-01  3.38767618E-02  7.86221121E-04
4.03377048E-01  3.35723236E-02  7.87205587E-04
4.03671162E-01  3.46301422E-02  7.88567006E-04
4.03965276E-01  3.37968990E-02  7.87341385E-04
4.04259390E-01  3.51763219E-02  7.87675614E-04
4.04553503E-01  3.47110406E-02  7.94148771E-04
4.04847617E-01  3.57711241E-02  8.03605712E-04
4.05141731E-01  3.39959674E-02  7.85382930E-04
4.05435845E-01  3.49155068E-02  7.94067630E-04
4.05729959E-01  3.48756127E-02  7.91361439E-04
4.06024072E-01  3.41767743E-02  7.87380792E-04
4.06318186E-01  3.38560976E-02  7.86493649E-04
4.06612300E-01  3.40162553E-02  7.85585493E-04
4.06906414E-01  3.38315368E-02  7.85936078E-04
4.07200527E-01  3.37366164E-02  7.89036392E-04
4.07494641E-01  3.47401612E-02  7.91122380E-04
4.07788755E-01  3.48701552E-02  7.91343627E-04
4.08082869E-01  3.50483842E-02  7.91732105E-04
4.08376983E-01  3.59939560E-02  7.98146997E-04
4.08671096E-01  3.32837775E-02  7.82973308E-04
4.08965210E-01  3.40738483E-02  7.79786205E-04
4.09259324E-01  3.48015316E-02  7.90136983E-04
4.09553438E-01  3.43626663E-02  7.86129851E-04
4.09847551E-01  3.45148556E-02  7.87637138E-04
4.10141665E-01  3.44374962E-02  7.85949000E-04
4.10435779E-01  3.49310599E-02  7.85621116E-04
4.10729893E-01  3.42199802E-02  7.85647542E-04
4.11024007E-01  3.39970030E-02  7.88113277E-04
4.11318120E-01  3.40692066E-02  7.84906035E-04
4.11612234E-01  3.42152342E-02  7.82614516E-04
4.11906348E-01  3.40315364E-02  7.82981864E-04
4.12200462E-01  3.47344689E-02  7.87755067E-04
4.12494575E-01  3.36600430E-02  7.80762057E-04
4.12788689E-01  3.52786034E-02  7.88884121E-04
4.13082803E-01  3.42550538E-02  7.84614298E-04
4.13376917E-01  3.46784033E-02  7.88037083E-04
4.13671031E-01  3.44855785E-02  7.82761315E-04
4.13965144E-01  3.50185037E-02  7.86028744E-04
4.14259258E-01  3.37631255E-02  7.77170644E-04
4.14553372E-01  3.42356972E-02  7.83288036E-04
4.14847486E-01  3.54529917E-02  7.85991491E-04
4.15141599E-01  3.26979719E-02  7.67717196E-04
4.15435713E-01  3.35280783E-02  7.77350040E-04
4.15729827E-01  3.32404822E-02  7.74725457E-04
4.16023941E-01  3.51467654E-02  7.85939512E-04
4.16318055E-01  3.35339010E-02  7.77311740E-04
4.16612168E-01  3.40501405E-02  7.85664190E-04
4.16906282E-01  3.38373072E-02  7.83637573E-04
4.17200396E-01  3.44042704E-02  7.83549040E-04
4.17494510E-01  3.43755819E-02  7.82001705E-04
4.17788624E-01  3.51516567E-02  7.87200755E-04
4.18082737E-01  3.36416624E-02  7.77623674E-04
4.18376851E-01  3.45656425E-02  7.86611170E-04
4.18670965E-01  3.34408991E-02  7.74279295E-04
4.18965079E-01  3.22932787E-02  7.70526181E-04
4.19259192E-01  3.36112045E-02  7.77735782E-04
4.19553306E-01  3.29641253E-02  7.80557632E-04
4.19847420E-01  3.27787325E-02  7.71744817E-04
4.20141534E-01  3.51816863E-02  7.87159195E-04
4.20435648E-01  3.36305350E-02  7.82174873E-04
4.20729761E-01  3.46090980E-02  7.86669028E-04
4.21023875E-01  3.51897404E-02  7.94843072E-04
4.21317989E-01  3.56117897E-02  7.87665485E-04
4.21612103E-01  3.40562314E-02  7.81542331E-04
4.21906216E-01  3.39532644E-02  7.79547554E-04
4.22200330E-01  3.44021320E-02  7.86785618E-04
4.22494444E-01  3.41761559E-02  7.83103635E-04
4.22788558E-01  3.41769196E-02  7.80795410E-04
4.23082672E-01  3.46864201E-02  7.87385914E-04
4.23376785E-01  3.42668220E-02  7.83518248E-04
4.23670899E-01  3.35234031E-02  7.79012218E-04
4.23965013E-01  3.46321426E-02  7.88734469E-04
4.24259127E-01  3.45601626E-02  7.82980467E-04
4.24553240E-01  3.49791534E-02  7.92442937E-04
4.24847354E-01  3.41800526E-02  7.85495969E-04
4.25141468E-01  3.36008109E-02  7.80664792E-04
4.25435582E-01  3.50667424E-02  7.88968173E-04
4.25729696E-01  3.31254229E-02  7.79972703E-04
4.26023809E-01  3.58284041E-02  7.98011315E-04
4.26317923E-01  3.38584259E-02  7.77734909E-04
4.26612037E-01  3.34000140E-02  7.82420509E-04
4.26906151E-01  3.48555818E-02  7.87462632E-04
4.27200264E-01  3.40542272E-02  7.86638935E-04
4.27494378E-01  3.46535742E-02  7.88038888E-04
4.27788492E-01  3.27904820E-02  7.73921667E-04
4.28082606E-01  3.39876749E-02  7.84850563E-04
4.28376720E-01  3.27264443E-02  7.75255088E-04
4.28670833E-01  3.37565653E-02  7.83416501E-04
4.28964947E-01  3.46790180E-02  7.85562675E-04
4.29259061E-01  3.38501669E-02  7.78332818E-04
4.29553175E-01  3.31730992E-02  7.80971313E-04
4.29847288E-01  3.44087780E-02  7.85551325E-04
4.30141402E-01  3.39779332E-02  7.83653930E-04
4.30435516E-01  3.32656503E-02  7.76609522E-04
4.30729630E-01  3.37570049E-02  7.81504030E-04
4.31023744E-01  3.33394483E-02  7.78770831E-04
4.31317857E-01  3.39466259E-02  7.77458714E-04
4.31611971E-01  3.30860429E-02  7.78423680E-04
4.31906085E-01  3.35167348E-02  7.74077547E-04
4.32200199E-01  3.39834131E-02  7.78639398E-04
4.32494312E-01  3.32062244E-02  7.75138498E-04
4.32788426E-01  3.41633447E-02  7.75260443E-04
4.33082540E-01  3.37269567E-02  7.81889772E-04
4.33376654E-01  3.29996198E-02  7.71819847E-04
4.33670768E-01  3.38066667E-02  7.74674874E-04
4.33964881E-01  3.34462561E-02  7.76952831E-04
4.34258995E-01  3.20928358E-02  7.63733056E-04
4.34553109E-01  3.36766504E-02  7.82930059E-04
4.34847223E-01  3.40159610E-02  7.72433472E-04
4.35141336E-01  3.43356915E-02  7.79395283E-04
4.35435450E-01  3.30925956E-02  7.72336149E-04
4.35729564E-01  3.42349708E-02  7.77381880E-04
4.36023678E-01  3.37876827E-02  7.77506561E-04
4.36317792E-01  3.44476774E-02  7.75080989E-04
4.36611905E-01  3.42796259E-02  7.82780058E-04
4.36906019E-01  3.39031070E-02  7.75859517E-04
4.37200133E-01  3.45128700E-02  7.78193993E-04
4.37494247E-01  3.32756042E-02  7.72709318E-04
4.37788361E-01  3.44666950E-02  7.78392539E-04
4.38082474E-01  3.34048867E-02  7.79808091E-04
4.38376588E-01  3.46137285E-02  7.75509165E-04
4.38670702E-01  3.44460756E-02  7.82625168E-04
4.38964816E-01  3.30353864E-02  7.70528975E-04
4.39258929E-01  3.40257548E-02  7.80543836E-04
4.39553043E-01  3.34684998E-02  7.75275228E-04
4.39847157E-01  3.43620665E-02  7.81034760E-04
4.40141271E-01  3.35650779E-02  7.77106732E-04
4.40435385E-01  3.34979594E-02  7.73145002E-04
4.40729498E-01  3.37302685E-02  7.76270172E-04
4.41023612E-01  3.33308242E-02  7.73605832E-04
4.41317726E-01  3.26218270E-02  7.67422374E-04
4.41611840E-01  3.50744911E-02  7.89955375E-04
4.41905953E-01  3.24475691E-02  7.70423387E-04
4.42200067E-01  3.31131704E-02  7.74502172E-04
4.42494181E-01  3.39565687E-02  7.74611137E-04
4.42788295E-01  3.27485241E-02  7.71166175E-04
4.43082409E-01  3.34201045E-02  7.76782865E-04
4.43376522E-01  3.38684469E-02  7.78098009E-04
4.43670636E-01  3.46935615E-02  7.84655975E-04
4.43964750E-01  3.47947925E-02  7.80446513E-04
4.44258864E-01  3.40379104E-02  7.79452268E-04
4.44552977E-01  3.40493470E-02  7.80462462E-04
4.44847091E-01  3.45379412E-02  7.82117422E-04
4.45141205E-01  3.48585881E-02  7.80629576E-04
4.45435319E-01  3.32020596E-02  7.69260339E-04
4.45729433E-01  3.48572806E-02  7.87743309E-04
4.46023546E-01  3.38406935E-02  7.75127497E-04
4.46317660E-01  3.29297930E-02  7.70609942E-04
4.46611774E-01  3.34940329E-02  7.93619372E-04
4.46905888E-01  3.44924144E-02  8.06680822E-04
4.47200001E-01  3.30456756E-02  8.06662545E-04
4.47494115E-01  3.25918198E-02  8.06534954E-04
4.47788229E-01  3.35955545E-02  8.17795750E-04
4.48082343E-01  3.36038768E-02  8.22112197E-04
4.48376457E-01  3.37202847E-02  8.26186151E-04
4.48670570E-01  3.34185921E-02  8.32656224E-04
4.48964684E-01  3.44075523E-02  8.41612578E-04
4.49258798E-01  3.38652357E-02  8.44617549E-04
4.49552912E-01  3.39634456E-02  8.47613148E-04
4.49847025E-01  3.36716846E-02  8.48690455E-04
4.50141139E-01  3.29502374E-02  8.50059267E-04
4.50435253E-01  3.31878625E-02  8.54918617E-04
4.50729367E-01  3.38049643E-02  8.64841451E-04
4.51023481E-01  3.33374031E-02  8.61810287E-04
4.51317594E-01  3.42020020E-02  8.66144779E-04
4.51611708E-01  3.45968120E-02  8.80356878E-04
4.51905822E-01  3.31866667E-02  8.66759161E-04
4.52199936E-01  3.39175202E-02  8.80829233E-04
4.52494049E-01  3.28671113E-02  8.75927391E-04
4.52788163E-01  3.43522467E-02  8.89881572E-04
4.53082277E-01  3.33271101E-02  8.84688692E-04
4.53376391E-01  3.47074457E-02  8.94163852E-04
4.53670505E-01  3.42586525E-02  8.97737336E-04
4.53964618E-01  3.41220200E-02  8.98378668E-04
4.54258732E-01  3.42370532E-02  9.00599756E-04
4.54552846E-01  3.32371183E-02  8.96504207E-04
4.54846960E-01  3.43942828E-02  9.06287518E-04
4.55141073E-01  3.27136368E-02  9.00796207E-04
4.55435187E-01  3.42770889E-02  9.18145641E-04
4.55729301E-01  3.35614160E-02  9.15042532E-04
4.56023415E-01  3.49815302E-02  9.24505934E-04
4.56317529E-01  3.42281684E-02  9.21720057E-04
4.56611642E-01  3.43717411E-02  9.32599010E-04
4.56905756E-01  3.39626931E-02  9.23102838E-04
4.57199870E-01  3.44652086E-02  9.30646202E-04
4.57493984E-01  3.20160501E-02  9.17787838E-04
4.57788097E-01  3.45787443E-02  9.17842903E-04
4.58082211E-01  3.47214416E-02  9.09999479E-04
4.58376325E-01  3.38236839E-02  8.86966998E-04
4.58670439E-01  3.37743200E-02  8.83337983E-04
4.58964553E-01  3.42849120E-02  8.85177287E-04
4.59258666E-01  3.51798162E-02  8.89109215E-04
4.59552780E-01  3.42953950E-02  8.77474900E-04
4.59846894E-01  3.41066159E-02  8.73320445E-04
4.60141008E-01  3.27295214E-02  8.62940622E-04
4.60435122E-01  3.32358479E-02  8.65212700E-04
4.60729235E-01  3.36451307E-02  8.63103720E-04
4.61023349E-01  3.36212404E-02  8.56222119E-04
4.61317463E-01  3.43419686E-02  8.64195579E-04
4.61611577E-01  3.37936319E-02  8.61710578E-04
4.61905690E-01  3.46383825E-02  8.61487584E-04
4.62199804E-01  3.41077000E-02  8.60410044E-04
4.62493918E-01  3.43185887E-02  8.63504072E-04
4.62788032E-01  3.36823091E-02  8.57600127E-04
4.63082146E-01  3.41376588E-02  8.56578175E-04
4.63376259E-01  3.44104096E-02  8.53586709E-04
4.63670373E-01  3.31258923E-02  8.48842552E-04
4.63964487E-01  3.46655063E-02  8.56161118E-04
4.64258601E-01  3.40703838E-02  8.49437900E-04
4.64552714E-01  3.33939008E-02  8.41236499E-04
4.64846828E-01  3.45359594E-02  8.53110745E-04
4.65140942E-01  3.36355828E-02  8.45621224E-04
