### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.25855774E-02  5.85686474E-04
2.63820434E-01  5.84308691E-02  5.62865112E-04
2.64067110E-01  5.84555008E-02  5.70704229E-04
2.64313787E-01  5.77816106E-02  5.61229477E-04
2.64560463E-01  5.96050695E-02  5.58711181E-04
2.64807139E-01  5.86027652E-02  5.59121952E-04
2.65053816E-01  6.13812171E-02  5.89459611E-04
2.65300492E-01  6.26309142E-02  5.91408170E-04
2.65547169E-01  5.90271540E-02  5.65985800E-04
2.65793845E-01  5.99275120E-02  5.89962467E-04
2.66040522E-01  6.12386428E-02  5.82627254E-04
2.66287198E-01  5.87126315E-02  5.72889403E-04
2.66533874E-01  5.96412607E-02  5.60465211E-04
2.66780551E-01  6.27365857E-02  5.88913274E-04
2.67027227E-01  6.27183318E-02  5.77745785E-04
2.67273904E-01  6.22694232E-02  5.73224213E-04
2.67520580E-01  6.02234416E-02  5.72481134E-04
2.67767256E-01  6.00161366E-02  5.62894449E-04
2.68013933E-01  6.39830157E-02  6.01587933E-04
2.68260609E-01  5.94153553E-02  5.90737152E-04
2.68507286E-01  6.16087653E-02  5.58601168E-04
2.68753962E-01  5.94234951E-02  5.74566016E-04
2.69000639E-01  6.06765710E-02  5.85938862E-04
2.69247315E-01  6.07880689E-02  5.75939019E-04
2.69493991E-01  6.02022335E-02  5.74924983E-04
2.69740668E-01  6.20622635E-02  5.76235179E-04
2.69987344E-01  6.16489314E-02  5.81047032E-04
2.70234021E-01  6.13787323E-02  5.70012140E-04
2.70480697E-01  6.08118102E-02  5.91794902E-04
2.70727374E-01  6.28981367E-02  5.95379155E-04
2.70974050E-01  6.28609359E-02  6.07279304E-04
2.71220726E-01  6.38497844E-02  6.05767535E-04
2.71467403E-01  6.15013912E-02  5.84050256E-04
2.71714079E-01  6.25246540E-02  6.04546047E-04
2.71960756E-01  6.16341457E-02  6.15861849E-04
2.72207432E-01  6.03752248E-02  6.02931133E-04
2.72454109E-01  6.15276322E-02  6.20473060E-04
2.72700785E-01  5.92605323E-02  5.88349474E-04
2.72947461E-01  6.18721209E-02  6.06641755E-04
2.73194138E-01  6.16670772E-02  6.07156602E-04
2.73440814E-01  6.09392002E-02  6.11884927E-04
2.73687491E-01  6.06205910E-02  5.93883800E-04
2.73934167E-01  6.00582696E-02  5.75996295E-04
2.74180843E-01  6.02456592E-02  6.01898704E-04
2.74427520E-01  6.15010075E-02  5.88481780E-04
2.74674196E-01  5.86199574E-02  6.00457191E-04
2.74920873E-01  5.99320047E-02  5.94620884E-04
2.75167549E-01  6.00687303E-02  6.07679132E-04
2.75414226E-01  6.32032454E-02  6.05247740E-04
2.75660902E-01  6.05225638E-02  5.93607721E-04
2.75907578E-01  6.03393130E-02  5.94466401E-04
2.76154255E-01  6.03262745E-02  6.06092624E-04
2.76400931E-01  6.22747466E-02  6.05869631E-04
2.76647608E-01  5.93572520E-02  6.02494576E-04
2.76894284E-01  5.92546202E-02  5.94061392E-04
2.77140961E-01  6.13280274E-02  6.07128022E-04
2.77387637E-01  5.81039600E-02  5.95693360E-04
2.77634313E-01  6.18323758E-02  6.20456005E-04
2.77880990E-01  6.08968362E-02  6.10943534E-04
2.78127666E-01  6.09226041E-02  6.19390572E-04
2.78374343E-01  6.36694208E-02  6.30171271E-04
2.78621019E-01  6.11702427E-02  5.94963261E-04
2.78867695E-01  6.21299781E-02  6.29528426E-04
2.79114372E-01  5.87977171E-02  5.91805147E-04
2.79361048E-01  6.10248335E-02  6.14559511E-04
2.79607725E-01  6.39733747E-02  6.45863940E-04
2.79854401E-01  5.92093952E-02  5.96648082E-04
2.80101078E-01  6.00540787E-02  6.14618475E-04
2.80347754E-01  6.12068810E-02  6.09188050E-04
2.80594430E-01  6.19657934E-02  6.20990468E-04
2.80841107E-01  6.09814711E-02  6.17502315E-04
2.81087783E-01  6.17467724E-02  6.21448038E-04
2.81334460E-01  6.31858557E-02  6.39222679E-04
2.81581136E-01  6.30141795E-02  6.21122948E-04
2.81827813E-01  6.01865984E-02  6.05301815E-04
2.82074489E-01  5.92185818E-02  5.96087368E-04
2.82321165E-01  6.21603616E-02  6.10622403E-04
2.82567842E-01  6.06212728E-02  6.02185726E-04
2.82814518E-01  5.73021919E-02  5.88896859E-04
2.83061195E-01  6.01913221E-02  6.13356009E-04
2.83307871E-01  6.28117472E-02  6.30122086E-04
2.83554548E-01  6.06519170E-02  6.11064723E-04
2.83801224E-01  6.22339584E-02  6.38450962E-04
2.84047900E-01  5.96813411E-02  6.01170643E-04
2.84294577E-01  6.36372343E-02  6.31438685E-04
2.84541253E-01  6.26153499E-02  6.25406043E-04
2.84787930E-01  6.37064129E-02  6.31202653E-04
2.85034606E-01  6.27150089E-02  6.28237729E-04
2.85281282E-01  6.39530346E-02  6.33737189E-04
2.85527959E-01  6.17527887E-02  6.08395785E-04
2.85774635E-01  6.18961155E-02  6.25682180E-04
2.86021312E-01  6.24919757E-02  6.16473786E-04
2.86267988E-01  6.07039332E-02  6.19824452E-04
2.86514665E-01  5.94620146E-02  6.06168585E-04
2.86761341E-01  5.74535355E-02  6.10064366E-04
2.87008017E-01  6.36171922E-02  6.08803006E-04
2.87254694E-01  6.61083981E-02  6.46586122E-04
2.87501370E-01  6.14534914E-02  6.16764883E-04
2.87748047E-01  6.22658171E-02  6.29521091E-04
2.87994723E-01  6.02278002E-02  6.49411464E-04
2.88241400E-01  6.14843406E-02  6.35316828E-04
2.88488076E-01  5.91577180E-02  5.95497084E-04
2.88734752E-01  6.05802797E-02  6.05128298E-04
2.88981429E-01  6.10750876E-02  6.19687780E-04
2.89228105E-01  6.21834472E-02  6.49748778E-04
2.89474782E-01  6.10746183E-02  6.32922223E-04
2.89721458E-01  6.57653287E-02  6.50789472E-04
2.89968134E-01  6.23518899E-02  6.20420382E-04
2.90214811E-01  5.95603362E-02  6.13372191E-04
2.90461487E-01  5.98183610E-02  6.15517609E-04
2.90708164E-01  6.15441687E-02  6.32041891E-04
2.90954840E-01  6.37711808E-02  6.39430538E-04
2.91201517E-01  5.96643388E-02  6.17979735E-04
2.91448193E-01  6.29526600E-02  6.34731958E-04
2.91694869E-01  6.31672964E-02  6.19148719E-04
2.91941546E-01  6.04480579E-02  6.10426941E-04
2.92188222E-01  6.03679530E-02  6.20615610E-04
2.92434899E-01  6.15697615E-02  6.23052940E-04
2.92681575E-01  6.36905581E-02  6.42251514E-04
2.92928252E-01  6.41556829E-02  6.37499907E-04
2.93174928E-01  6.40695021E-02  6.29867718E-04
2.93421604E-01  6.32773042E-02  6.54112373E-04
2.93668281E-01  6.49889559E-02  6.37551886E-04
2.93914957E-01  6.31582066E-02  6.27226371E-04
2.94161634E-01  6.04612865E-02  6.19218510E-04
2.94408310E-01  6.19068928E-02  6.21148618E-04
2.94654987E-01  6.43135309E-02  6.26302790E-04
2.94901663E-01  6.10532761E-02  6.32524956E-04
2.95148339E-01  6.13243133E-02  6.24778913E-04
2.95395016E-01  6.55497611E-02  6.43550011E-04
2.95641692E-01  6.33741990E-02  6.18491555E-04
2.95888369E-01  6.34370744E-02  6.37105026E-04
2.96135045E-01  6.61371052E-02  6.46257482E-04
2.96381721E-01  6.54410273E-02  6.48516987E-04
2.96628398E-01  6.24763258E-02  6.27118454E-04
2.96875074E-01  6.46274090E-02  6.38666097E-04
2.97121751E-01  5.93765937E-02  6.15648227E-04
2.97368427E-01  6.28051013E-02  6.28410955E-04
2.97615104E-01  6.61632642E-02  6.48725254E-04
2.97861780E-01  6.38455749E-02  6.31571806E-04
2.98108456E-01  6.94120303E-02  6.49937894E-04
2.98355133E-01  6.49628267E-02  6.45917666E-04
2.98601809E-01  6.46493360E-02  6.29928021E-04
2.98848486E-01  6.53963014E-02  6.34578872E-04
2.99095162E-01  6.28146902E-02  6.34817290E-04
2.99341839E-01  6.44535422E-02  6.24698703E-04
2.99588515E-01  6.32376671E-02  6.47547713E-04
2.99835191E-01  6.51780814E-02  6.46686240E-04
3.00081868E-01  6.71339110E-02  6.79808145E-04
3.00328544E-01  6.32851124E-02  6.24329434E-04
3.00575221E-01  6.65981323E-02  6.54923380E-04
3.00821897E-01  6.38207272E-02  6.43648673E-04
3.01068574E-01  6.54739887E-02  6.53156836E-04
3.01315250E-01  6.36535287E-02  6.41792314E-04
3.01561926E-01  6.59125075E-02  6.48499466E-04
3.01808603E-01  6.49341568E-02  6.36169687E-04
3.02055279E-01  6.48851544E-02  6.52513583E-04
3.02301956E-01  6.43148795E-02  6.34156866E-04
3.02548632E-01  6.38634115E-02  6.26911758E-04
3.02795308E-01  6.35299981E-02  6.33190677E-04
3.03041985E-01  6.56974912E-02  6.40625833E-04
3.03288661E-01  6.58894479E-02  6.56437187E-04
3.03535338E-01  6.87167719E-02  6.60932623E-04
3.03782014E-01  6.57015741E-02  6.34030206E-04
3.04028691E-01  6.62988946E-02  6.54579315E-04
3.04275367E-01  6.46308288E-02  6.59797632E-04
3.04522043E-01  6.37272969E-02  6.40437414E-04
3.04768720E-01  6.61647245E-02  6.44861779E-04
3.05015396E-01  6.26781359E-02  6.51338545E-04
3.05262073E-01  6.33939505E-02  6.41495048E-04
3.05508749E-01  6.39209151E-02  6.39563892E-04
3.05755426E-01  6.26920462E-02  6.44059619E-04
3.06002102E-01  6.10767975E-02  6.26147608E-04
3.06248778E-01  6.64044395E-02  6.44107990E-04
3.06495455E-01  6.55008480E-02  6.53525582E-04
3.06742131E-01  6.62710071E-02  6.51593320E-04
3.06988808E-01  6.63861185E-02  6.60629943E-04
3.07235484E-01  6.32299930E-02  6.35779812E-04
3.07482160E-01  6.36645630E-02  6.35550183E-04
3.07728837E-01  6.31988049E-02  6.40341372E-04
3.07975513E-01  5.96083850E-02  6.04251225E-04
3.08222190E-01  6.61117062E-02  6.73590752E-04
3.08468866E-01  5.97500801E-02  6.23786647E-04
3.08715543E-01  6.33184984E-02  6.33363088E-04
3.08962219E-01  6.00000396E-02  6.27897272E-04
3.09208895E-01  6.29853830E-02  6.21750194E-04
3.09455572E-01  6.44100606E-02  6.71832939E-04
3.09702248E-01  6.54633865E-02  6.43742736E-04
3.09948925E-01  6.11165538E-02  6.39991253E-04
3.10195601E-01  6.76075891E-02  6.57660537E-04
3.10442278E-01  6.62078410E-02  6.62464008E-04
3.10688954E-01  6.35346174E-02  6.58068806E-04
3.10935630E-01  6.57472610E-02  6.29543909E-04
3.11182307E-01  6.50991052E-02  6.44760672E-04
3.11428983E-01  6.32999390E-02  6.42197032E-04
3.11675660E-01  6.06859066E-02  6.17418962E-04
3.11922336E-01  6.16309941E-02  6.40571059E-04
3.12169013E-01  6.11936450E-02  6.29557995E-04
3.12415689E-01  6.57740608E-02  6.62384438E-04
3.12662365E-01  6.60594478E-02  6.45973254E-04
3.12909042E-01  6.35925680E-02  6.32729847E-04
3.13155718E-01  6.36355579E-02  6.36029697E-04
3.13402395E-01  6.35746196E-02  6.41970662E-04
3.13649071E-01  6.29499257E-02  6.43420033E-04
3.13895747E-01  6.20666556E-02  6.38961501E-04
3.14142424E-01  6.13412410E-02  6.38285652E-04
3.14389100E-01  6.47124276E-02  6.52012066E-04
3.14635777E-01  6.55930489E-02  6.58701290E-04
3.14882453E-01  6.27276376E-02  6.41195569E-04
3.15129130E-01  6.60929903E-02  6.34412921E-04
3.15375806E-01  6.43927753E-02  6.59116660E-04
3.15622482E-01  6.14214204E-02  6.26296096E-04
3.15869159E-01  6.68932050E-02  6.64504943E-04
3.16115835E-01  6.11544140E-02  6.22359395E-04
3.16362512E-01  6.55840114E-02  6.49727415E-04
3.16609188E-01  6.50376603E-02  6.62643986E-04
3.16855865E-01  6.46212995E-02  6.56596094E-04
3.17102541E-01  6.37973696E-02  6.42044586E-04
3.17349217E-01  6.29018471E-02  6.16076461E-04
3.17595894E-01  6.11859858E-02  6.17905636E-04
3.17842570E-01  6.27593771E-02  6.47708541E-04
3.18089247E-01  6.39053807E-02  6.38529076E-04
3.18335923E-01  6.61558062E-02  6.59077719E-04
3.18582599E-01  6.13487773E-02  6.45799562E-04
3.18829276E-01  6.57939464E-02  6.61058992E-04
3.19075952E-01  6.22140951E-02  6.27626723E-04
3.19322629E-01  6.47804439E-02  6.42209547E-04
3.19569305E-01  6.26087263E-02  6.53248513E-04
3.19815982E-01  6.23199120E-02  6.26392022E-04
3.20062658E-01  6.49895817E-02  6.51686278E-04
3.20309334E-01  6.34820387E-02  6.49782072E-04
3.20556011E-01  6.28518537E-02  6.37554273E-04
3.20802687E-01  6.32744804E-02  6.48230081E-04
3.21049364E-01  6.15934357E-02  6.33039221E-04
3.21296040E-01  6.74429610E-02  6.61719707E-04
3.21542717E-01  6.16469905E-02  6.04216650E-04
3.21789393E-01  6.59266412E-02  6.39399048E-04
3.22036069E-01  6.49861470E-02  6.48352434E-04
3.22282746E-01  6.53073937E-02  6.40400627E-04
3.22529422E-01  6.05937988E-02  6.30520692E-04
3.22776099E-01  6.44775257E-02  6.58781617E-04
3.23022775E-01  6.12794124E-02  6.27938774E-04
3.23269452E-01  6.51370585E-02  6.41252554E-04
3.23516128E-01  6.48946315E-02  6.53806899E-04
3.23762804E-01  6.03728071E-02  6.36119570E-04
3.24009481E-01  6.37489259E-02  6.44258631E-04
3.24256157E-01  6.42391965E-02  6.47533860E-04
3.24502834E-01  6.42231554E-02  6.34868862E-04
3.24749510E-01  6.09259494E-02  6.34635275E-04
3.24996186E-01  6.25850111E-02  6.40839164E-04
3.25242863E-01  6.61213174E-02  6.60520804E-04
3.25489539E-01  6.00252785E-02  6.19288941E-04
3.25736216E-01  6.40577897E-02  6.51222828E-04
3.25982892E-01  6.31950423E-02  6.40764600E-04
3.26229569E-01  6.32037595E-02  6.52373652E-04
3.26476245E-01  6.53520226E-02  6.53476687E-04
3.26722921E-01  6.70169741E-02  6.68370980E-04
3.26969598E-01  6.51311502E-02  6.31488103E-04
3.27216274E-01  6.37392104E-02  6.61443803E-04
3.27462951E-01  6.33594170E-02  6.39653415E-04
3.27709627E-01  6.38147220E-02  6.50924048E-04
3.27956304E-01  6.43661544E-02  6.62627339E-04
3.28202980E-01  6.47150204E-02  6.48687186E-04
3.28449656E-01  6.38210550E-02  6.56774966E-04
3.28696333E-01  6.46228045E-02  6.47746609E-04
3.28943009E-01  6.36042506E-02  6.53006951E-04
3.29189686E-01  6.36342242E-02  6.51638373E-04
3.29436362E-01  6.24565445E-02  6.50782837E-04
3.29683039E-01  6.38183579E-02  6.56236662E-04
3.29929715E-01  6.26250803E-02  6.27201691E-04
3.30176391E-01  6.11291826E-02  6.21607003E-04
3.30423068E-01  6.07436188E-02  6.44340762E-04
3.30669744E-01  6.27371073E-02  6.33948366E-04
3.30916421E-01  6.27855361E-02  6.51954615E-04
3.31163097E-01  6.37510940E-02  6.36116776E-04
3.31409773E-01  6.36143461E-02  6.59892976E-04
3.31656450E-01  6.41345531E-02  6.54791191E-04
3.31903126E-01  6.43398613E-02  6.49307913E-04
3.32149803E-01  6.33436143E-02  6.69374829E-04
3.32396479E-01  6.31164610E-02  6.36643264E-04
3.32643156E-01  6.44299835E-02  6.54051313E-04
3.32889832E-01  6.41911402E-02  6.42685452E-04
3.33136508E-01  6.49820343E-02  6.71095739E-04
3.33383185E-01  6.34372160E-02  6.48633519E-04
3.33629861E-01  6.45368621E-02  6.45555963E-04
3.33876538E-01  6.71975985E-02  6.69620524E-04
3.34123214E-01  6.33028820E-02  6.25495974E-04
3.34369891E-01  6.34306520E-02  6.55395153E-04
3.34616567E-01  6.65999353E-02  6.69960922E-04
3.34863243E-01  6.47435114E-02  6.67006476E-04
3.35109920E-01  6.45894855E-02  6.62524719E-04
3.35356596E-01  6.23843819E-02  6.35213335E-04
3.35603273E-01  6.09742925E-02  6.65336091E-04
3.35849949E-01  6.03974350E-02  6.31423900E-04
3.36096625E-01  6.32369593E-02  6.53738098E-04
3.36343302E-01  6.88604936E-02  7.00418546E-04
3.36589978E-01  6.57281205E-02  6.59041281E-04
3.36836655E-01  6.22534081E-02  6.52487623E-04
3.37083331E-01  6.34219572E-02  6.27537316E-04
3.37330008E-01  6.38149083E-02  6.39224949E-04
3.37576684E-01  6.30844086E-02  6.41507271E-04
3.37823360E-01  6.64762333E-02  6.74952869E-04
3.38070037E-01  6.31156117E-02  6.59618061E-04
3.38316713E-01  6.10062741E-02  6.47660985E-04
3.38563390E-01  6.43870905E-02  6.50411355E-04
3.38810066E-01  6.27957508E-02  6.43114327E-04
3.39056743E-01  6.63834363E-02  6.69733272E-04
3.39303419E-01  6.48684725E-02  6.67372660E-04
3.39550095E-01  6.57945797E-02  6.53766037E-04
3.39796772E-01  6.45722523E-02  6.60696882E-04
3.40043448E-01  6.37940317E-02  6.58375677E-04
3.40290125E-01  6.06212243E-02  6.39925187E-04
3.40536801E-01  6.40605018E-02  6.71985676E-04
3.40783478E-01  6.32461905E-02  6.47604582E-04
3.41030154E-01  6.41905293E-02  6.50877249E-04
3.41276830E-01  6.41563535E-02  6.60800200E-04
3.41523507E-01  6.41860664E-02  6.59718586E-04
3.41770183E-01  6.35769218E-02  6.36729004E-04
3.42016860E-01  6.09582216E-02  6.27365487E-04
3.42263536E-01  6.36496618E-02  6.64234394E-04
3.42510212E-01  6.51261359E-02  6.70256733E-04
3.42756889E-01  6.32808656E-02  6.41394698E-04
3.43003565E-01  6.19504452E-02  6.49724447E-04
3.43250242E-01  6.26539439E-02  6.57838769E-04
3.43496918E-01  6.22959808E-02  6.34622527E-04
3.43743595E-01  6.10439591E-02  6.20122533E-04
3.43990271E-01  6.06598184E-02  6.33631193E-04
3.44236947E-01  6.51892275E-02  6.50470844E-04
3.44483624E-01  6.48719221E-02  6.47203356E-04
3.44730300E-01  6.27428070E-02  6.46687404E-04
3.44976977E-01  6.46603778E-02  6.68034656E-04
3.45223653E-01  6.20787777E-02  6.27412752E-04
3.45470330E-01  6.05015829E-02  6.35592034E-04
3.45717006E-01  6.10205308E-02  6.30333787E-04
3.45963682E-01  6.14279062E-02  6.41113031E-04
3.46210359E-01  6.42617941E-02  6.68074703E-04
3.46457035E-01  6.00698255E-02  6.41664898E-04
3.46703712E-01  6.10218085E-02  6.34138414E-04
3.46950388E-01  5.82101457E-02  6.23472559E-04
3.47197064E-01  5.99634126E-02  6.28212700E-04
3.47443741E-01  6.14573359E-02  6.23450323E-04
3.47690417E-01  6.16201162E-02  6.25338114E-04
3.47937094E-01  6.07507564E-02  6.42164377E-04
3.48183770E-01  5.99526092E-02  6.20024803E-04
3.48430447E-01  6.04905561E-02  6.09731709E-04
3.48677123E-01  6.23525232E-02  6.36601239E-04
3.48923799E-01  6.06475808E-02  6.23332919E-04
3.49170476E-01  6.12713732E-02  6.42211118E-04
3.49417152E-01  5.99987432E-02  6.54285017E-04
3.49663829E-01  6.19982667E-02  6.27448491E-04
3.49910505E-01  6.20290115E-02  6.32869953E-04
3.50157182E-01  5.91607727E-02  6.25401619E-04
3.50403858E-01  6.12450279E-02  6.14981051E-04
3.50650534E-01  6.26679957E-02  6.53095427E-04
3.50897211E-01  5.94632439E-02  6.24438224E-04
3.51143887E-01  5.75974919E-02  6.11839409E-04
3.51390564E-01  5.96642643E-02  6.22856896E-04
3.51637240E-01  5.95053583E-02  6.40686136E-04
3.51883917E-01  5.87250330E-02  6.26617286E-04
3.52130593E-01  6.27928898E-02  6.30433089E-04
3.52377269E-01  5.90412766E-02  6.43456820E-04
3.52623946E-01  6.03353083E-02  6.21307059E-04
3.52870622E-01  6.05529472E-02  6.37811492E-04
3.53117299E-01  5.75619563E-02  6.09309471E-04
3.53363975E-01  6.37237951E-02  6.24094100E-04
3.53610651E-01  5.84703423E-02  6.04465720E-04
3.53857328E-01  6.13611080E-02  6.39162026E-04
3.54104004E-01  5.95523492E-02  6.20508566E-04
3.54350681E-01  6.18835278E-02  6.42947794E-04
3.54597357E-01  5.83290458E-02  6.07176509E-04
3.54844034E-01  5.81411980E-02  6.16123492E-04
3.55090710E-01  6.13872968E-02  6.19405240E-04
3.55337386E-01  5.80307804E-02  6.23713015E-04
3.55584063E-01  5.81117086E-02  6.18483231E-04
3.55830739E-01  5.68369702E-02  6.07170688E-04
3.56077416E-01  5.89106791E-02  6.21776504E-04
3.56324092E-01  6.07678555E-02  6.45084074E-04
3.56570769E-01  5.88649884E-02  6.02591492E-04
3.56817445E-01  5.73586412E-02  6.07564463E-04
3.57064121E-01  5.66644780E-02  6.13642740E-04
3.57310798E-01  5.62594086E-02  6.07187452E-04
3.57557474E-01  5.94544113E-02  6.25474670E-04
3.57804151E-01  5.80541901E-02  5.98024169E-04
3.58050827E-01  5.65099344E-02  6.06724003E-04
3.58297503E-01  5.53755835E-02  6.16790086E-04
3.58544180E-01  5.58722205E-02  6.14391756E-04
3.58790856E-01  5.69396205E-02  6.23708009E-04
3.59037533E-01  5.66041917E-02  6.17122161E-04
3.59284209E-01  5.73310331E-02  6.16248231E-04
3.59530886E-01  5.39107285E-02  6.02085958E-04
3.59777562E-01  5.64921424E-02  6.17765356E-04
3.60024238E-01  5.48202321E-02  6.03063265E-04
3.60270915E-01  5.41265644E-02  6.02795859E-04
3.60517591E-01  5.68347238E-02  6.10237243E-04
3.60764268E-01  5.54896146E-02  5.92372380E-04
3.61010944E-01  5.58767878E-02  5.99292864E-04
3.61257621E-01  5.23299053E-02  5.86531940E-04
3.61504297E-01  5.49776256E-02  6.00065046E-04
3.61750973E-01  5.68389073E-02  6.23103522E-04
3.61997650E-01  5.44970408E-02  6.00907020E-04
3.62244326E-01  5.34748957E-02  5.86019247E-04
3.62491003E-01  5.62387519E-02  6.05629873E-04
3.62737679E-01  5.74590527E-02  6.17041544E-04
3.62984356E-01  5.48238754E-02  5.95136313E-04
3.63231032E-01  5.57965152E-02  5.98734652E-04
3.63477708E-01  5.65952435E-02  6.18554070E-04
3.63724385E-01  5.23960181E-02  5.92869706E-04
3.63971061E-01  5.70757203E-02  6.06718066E-04
3.64217738E-01  5.31460755E-02  5.94802841E-04
3.64464414E-01  5.39334938E-02  6.08140952E-04
3.64711090E-01  5.58334514E-02  6.10770716E-04
3.64957767E-01  5.40156811E-02  5.89401578E-04
3.65204443E-01  5.39383143E-02  5.88569848E-04
3.65451120E-01  5.12825400E-02  5.86657668E-04
3.65697796E-01  5.89261390E-02  6.24227687E-04
3.65944473E-01  5.37714362E-02  5.98438084E-04
3.66191149E-01  5.43833375E-02  6.18621358E-04
3.66437825E-01  5.55245280E-02  6.06730522E-04
3.66684502E-01  5.42408116E-02  6.08796196E-04
3.66931178E-01  5.44760711E-02  5.98243088E-04
3.67177855E-01  5.39967678E-02  5.94154408E-04
3.67424531E-01  5.42897694E-02  6.05694018E-04
3.67671208E-01  5.09781241E-02  5.92479424E-04
3.67917884E-01  5.49811758E-02  6.13368349E-04
3.68164560E-01  5.41121066E-02  5.93286415E-04
3.68411237E-01  5.49934022E-02  5.95478457E-04
3.68657913E-01  5.57466820E-02  6.05711946E-04
3.68904590E-01  5.36817126E-02  5.94043406E-04
3.69151266E-01  5.19400947E-02  5.77884552E-04
3.69397943E-01  5.21202087E-02  5.84489142E-04
3.69644619E-01  5.56737036E-02  6.27046335E-04
3.69891295E-01  5.47389500E-02  6.13418175E-04
3.70137972E-01  5.23831062E-02  5.80952677E-04
3.70384648E-01  5.13949767E-02  5.76375169E-04
3.70631325E-01  5.52693531E-02  5.84443624E-04
3.70878001E-01  5.33352494E-02  5.88870491E-04
3.71124677E-01  5.43436259E-02  5.85766102E-04
3.71371354E-01  5.34166247E-02  5.92792931E-04
3.71618030E-01  5.52037694E-02  5.81741391E-04
3.71864707E-01  5.46558201E-02  6.06615446E-04
3.72111383E-01  5.31872734E-02  5.87339280E-04
3.72358060E-01  5.27932420E-02  5.87373099E-04
3.72604736E-01  5.17562218E-02  5.72352787E-04
3.72851412E-01  5.25081232E-02  5.89567062E-04
3.73098089E-01  5.30590415E-02  5.93790726E-04
3.73344765E-01  5.63478395E-02  6.00687461E-04
3.73591442E-01  5.22738658E-02  5.93306846E-04
3.73838118E-01  5.34113050E-02  5.98578365E-04
3.74084795E-01  5.49419187E-02  5.87716873E-04
3.74331471E-01  5.01640216E-02  5.67300594E-04
3.74578147E-01  5.44287302E-02  5.88821014E-04
3.74824824E-01  5.12507074E-02  5.81832195E-04
3.75071500E-01  5.43041937E-02  5.88064024E-04
3.75318177E-01  5.19250035E-02  5.81648608E-04
3.75564853E-01  5.01869135E-02  5.68558869E-04
3.75811529E-01  5.26606590E-02  5.81776432E-04
3.76058206E-01  5.08962087E-02  5.73528232E-04
3.76304882E-01  5.06328680E-02  5.71146898E-04
3.76551559E-01  5.24479225E-02  5.90132549E-04
3.76798235E-01  5.25165349E-02  5.89336560E-04
3.77044912E-01  5.24488203E-02  6.04341156E-04
3.77291588E-01  5.23264334E-02  5.79988293E-04
3.77538264E-01  5.47054671E-02  5.92475233E-04
3.77784941E-01  5.41408136E-02  5.88261639E-04
3.78031617E-01  5.52693307E-02  6.07660972E-04
3.78278294E-01  5.12979329E-02  5.74774691E-04
3.78524970E-01  5.27107120E-02  5.85780246E-04
3.78771647E-01  5.23441881E-02  5.88703144E-04
3.79018323E-01  5.47005050E-02  5.90028882E-04
3.79264999E-01  5.38122915E-02  6.02846732E-04
3.79511676E-01  5.11096753E-02  5.80984750E-04
3.79758352E-01  5.60670495E-02  5.83925052E-04
3.80005029E-01  4.99622077E-02  5.77784493E-04
3.80251705E-01  5.50081804E-02  6.07274298E-04
3.80498382E-01  5.11968620E-02  5.81328932E-04
3.80745058E-01  4.99716364E-02  5.86828915E-04
3.80991734E-01  5.07131554E-02  5.86141483E-04
3.81238411E-01  5.18229455E-02  5.94780373E-04
3.81485087E-01  5.09045832E-02  5.97233127E-04
3.81731764E-01  5.20177931E-02  6.00779662E-04
3.81978440E-01  5.32497503E-02  6.24768029E-04
3.82225116E-01  5.31638339E-02  6.39850099E-04
3.82471793E-01  5.05013429E-02  6.09736715E-04
3.82718469E-01  5.24619445E-02  6.20060076E-04
3.82965146E-01  5.10150976E-02  6.27440866E-04
3.83211822E-01  5.53882606E-02  6.70266687E-04
3.83458499E-01  5.30861318E-02  6.40542305E-04
3.83705175E-01  5.06809764E-02  6.05779816E-04
3.83951851E-01  5.49360402E-02  6.50620612E-04
3.84198528E-01  5.30991890E-02  6.69364934E-04
3.84445204E-01  4.80494052E-02  6.40781189E-04
3.84691881E-01  4.94350232E-02  6.40970829E-04
3.84938557E-01  5.04115857E-02  6.39632402E-04
3.85185234E-01  4.97490242E-02  6.49128924E-04
3.85431910E-01  4.95312102E-02  6.55074895E-04
3.85678586E-01  5.29650711E-02  6.78103941E-04
3.85925263E-01  5.01170605E-02  6.57765602E-04
3.86171939E-01  5.29273525E-02  6.73638424E-04
3.86418616E-01  5.21237180E-02  6.59336860E-04
3.86665292E-01  5.17501384E-02  6.47798006E-04
3.86911968E-01  5.12263440E-02  6.59657235E-04
3.87158645E-01  5.36780581E-02  6.88631902E-04
3.87405321E-01  5.37134483E-02  6.72231545E-04
3.87651998E-01  5.67326881E-02  7.07459345E-04
3.87898674E-01  5.23925982E-02  7.00268021E-04
3.88145351E-01  5.14947549E-02  6.39404985E-04
3.88392027E-01  5.47086261E-02  7.13155780E-04
3.88638703E-01  5.15316837E-02  6.69847475E-04
3.88885380E-01  5.20878360E-02  7.02255347E-04
3.89132056E-01  5.16559817E-02  7.31289620E-04
3.89378733E-01  5.29096611E-02  6.93646085E-04
3.89625409E-01  5.42460606E-02  7.10955879E-04
3.89872086E-01  4.86155562E-02  6.69479370E-04
3.90118762E-01  5.24876751E-02  7.02909543E-04
3.90365438E-01  5.34390956E-02  6.74156239E-04
3.90612115E-01  5.17698415E-02  6.67696644E-04
3.90858791E-01  5.15999049E-02  6.52689836E-04
