### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.99376389E-02  2.96651880E-04
2.63820434E-01  7.24340379E-02  3.04344925E-04
2.64067110E-01  7.05740452E-02  2.90547003E-04
2.64313787E-01  7.15440810E-02  2.93860794E-04
2.64560463E-01  7.13341087E-02  2.97248480E-04
2.64807139E-01  7.25125894E-02  2.97633844E-04
2.65053816E-01  7.04584196E-02  2.95490812E-04
2.65300492E-01  6.88739941E-02  2.86999188E-04
2.65547169E-01  7.19659552E-02  2.94069760E-04
2.65793845E-01  7.23269060E-02  2.96079350E-04
2.66040522E-01  7.30325133E-02  2.91072123E-04
2.66287198E-01  7.15928301E-02  2.99105130E-04
2.66533874E-01  7.11471513E-02  2.94306927E-04
2.66780551E-01  7.10387900E-02  2.96399230E-04
2.67027227E-01  7.21912831E-02  3.00387328E-04
2.67273904E-01  6.97845519E-02  2.91988603E-04
2.67520580E-01  6.89920709E-02  2.88297073E-04
2.67767256E-01  7.13945329E-02  2.93154008E-04
2.68013933E-01  6.98521659E-02  2.96358950E-04
2.68260609E-01  7.04439580E-02  2.96354381E-04
2.68507286E-01  7.04770312E-02  2.91985576E-04
2.68753962E-01  7.09125549E-02  2.97666847E-04
2.69000639E-01  6.88502714E-02  2.86030874E-04
2.69247315E-01  7.13626444E-02  2.95501086E-04
2.69493991E-01  7.12604523E-02  2.93795165E-04
2.69740668E-01  7.17449412E-02  2.89134769E-04
2.69987344E-01  7.01403394E-02  2.98364845E-04
2.70234021E-01  7.24029988E-02  2.95725680E-04
2.70480697E-01  7.01364577E-02  2.96910206E-04
2.70727374E-01  7.25487918E-02  3.04961024E-04
2.70974050E-01  7.16631338E-02  3.10002040E-04
2.71220726E-01  7.33558983E-02  3.08478571E-04
2.71467403E-01  7.23812878E-02  2.99234758E-04
2.71714079E-01  7.24829659E-02  3.06138420E-04
2.71960756E-01  7.14997947E-02  3.06515401E-04
2.72207432E-01  7.49453381E-02  3.09988856E-04
2.72454109E-01  7.54019469E-02  3.14120785E-04
2.72700785E-01  7.12832808E-02  2.97797174E-04
2.72947461E-01  7.50867650E-02  3.24955559E-04
2.73194138E-01  7.24699050E-02  3.07870214E-04
2.73440814E-01  7.21216425E-02  3.06248228E-04
2.73687491E-01  7.54281431E-02  3.10587988E-04
2.73934167E-01  7.23594576E-02  3.07848270E-04
2.74180843E-01  7.49904439E-02  3.10131814E-04
2.74427520E-01  7.49457330E-02  3.08531424E-04
2.74674196E-01  7.30979964E-02  3.22631473E-04
2.74920873E-01  7.60027319E-02  3.11924872E-04
2.75167549E-01  7.22746626E-02  3.23605578E-04
2.75414226E-01  7.39363432E-02  3.12706106E-04
2.75660902E-01  7.39923939E-02  3.14673787E-04
2.75907578E-01  7.20733702E-02  3.13009688E-04
2.76154255E-01  7.48173743E-02  3.16042191E-04
2.76400931E-01  7.34155998E-02  3.17007885E-04
2.76647608E-01  7.39238709E-02  3.14320379E-04
2.76894284E-01  7.38989934E-02  3.16215010E-04
2.77140961E-01  7.25266635E-02  3.05985333E-04
2.77387637E-01  7.25643635E-02  3.03878711E-04
2.77634313E-01  7.38477111E-02  3.22859036E-04
2.77880990E-01  7.27805421E-02  3.17404134E-04
2.78127666E-01  7.32425526E-02  3.08348594E-04
2.78374343E-01  7.46484175E-02  3.24875815E-04
2.78621019E-01  7.34343603E-02  3.08533898E-04
2.78867695E-01  7.41754621E-02  3.20575084E-04
2.79114372E-01  7.55737647E-02  3.17889935E-04
2.79361048E-01  7.39655346E-02  3.14597215E-04
2.79607725E-01  7.59538263E-02  3.30014125E-04
2.79854401E-01  7.47486800E-02  3.22023523E-04
2.80101078E-01  7.42616877E-02  3.32320080E-04
2.80347754E-01  7.23722875E-02  3.15473677E-04
2.80594430E-01  7.54169375E-02  3.24332563E-04
2.80841107E-01  7.55681694E-02  3.20701540E-04
2.81087783E-01  7.39538372E-02  3.12595046E-04
2.81334460E-01  7.22763315E-02  3.18560196E-04
2.81581136E-01  7.31838942E-02  3.09215218E-04
2.81827813E-01  7.41085857E-02  3.18972132E-04
2.82074489E-01  7.42912069E-02  3.19552724E-04
2.82321165E-01  7.63143227E-02  3.20156774E-04
2.82567842E-01  7.34189078E-02  3.16155405E-04
2.82814518E-01  7.44968280E-02  3.15783516E-04
2.83061195E-01  7.51244053E-02  3.19993298E-04
2.83307871E-01  7.33716637E-02  3.19339451E-04
2.83554548E-01  7.49514475E-02  3.21639789E-04
2.83801224E-01  7.25333616E-02  3.21379892E-04
2.84047900E-01  7.36952648E-02  3.19929415E-04
2.84294577E-01  7.36740828E-02  3.22156091E-04
2.84541253E-01  7.33778849E-02  3.25245084E-04
2.84787930E-01  7.54819065E-02  3.30096460E-04
2.85034606E-01  7.35148266E-02  3.11854295E-04
2.85281282E-01  7.49927610E-02  3.23208631E-04
2.85527959E-01  7.35226497E-02  3.22563981E-04
2.85774635E-01  7.67706186E-02  3.39603226E-04
2.86021312E-01  7.43678510E-02  3.29212227E-04
2.86267988E-01  7.40061626E-02  3.16627993E-04
2.86514665E-01  7.58029073E-02  3.23236192E-04
2.86761341E-01  7.38742575E-02  3.21906642E-04
2.87008017E-01  7.62128830E-02  3.22661363E-04
2.87254694E-01  7.59185329E-02  3.21964384E-04
2.87501370E-01  7.48481229E-02  3.23384302E-04
2.87748047E-01  7.50837922E-02  3.21220345E-04
2.87994723E-01  7.74288625E-02  3.33441974E-04
2.88241400E-01  7.55710378E-02  3.26613314E-04
2.88488076E-01  7.32800141E-02  3.24783497E-04
2.88734752E-01  7.44229704E-02  3.14669596E-04
2.88981429E-01  7.30310455E-02  3.27077665E-04
2.89228105E-01  7.44267255E-02  3.29238508E-04
2.89474782E-01  7.55543709E-02  3.30179348E-04
2.89721458E-01  7.27113634E-02  3.23711778E-04
2.89968134E-01  7.58296698E-02  3.30071896E-04
2.90214811E-01  7.68306926E-02  3.31244548E-04
2.90461487E-01  7.61068612E-02  3.34093493E-04
2.90708164E-01  7.39166513E-02  3.19530489E-04
2.90954840E-01  7.56898150E-02  3.26785492E-04
2.91201517E-01  7.64711723E-02  3.28663911E-04
2.91448193E-01  7.48316571E-02  3.27095768E-04
2.91694869E-01  7.18124360E-02  3.18573439E-04
2.91941546E-01  7.44026899E-02  3.23730434E-04
2.92188222E-01  7.38320276E-02  3.28260561E-04
2.92434899E-01  7.45516419E-02  3.24090477E-04
2.92681575E-01  7.41808265E-02  3.31382296E-04
2.92928252E-01  7.27646500E-02  3.16453923E-04
2.93174928E-01  7.29008317E-02  3.10402538E-04
2.93421604E-01  7.38696009E-02  3.15396581E-04
2.93668281E-01  7.50280023E-02  3.15477810E-04
2.93914957E-01  7.30813295E-02  3.25989939E-04
2.94161634E-01  7.32670948E-02  3.17071564E-04
2.94408310E-01  7.36936405E-02  3.29537230E-04
2.94654987E-01  7.55609497E-02  3.29367031E-04
2.94901663E-01  7.33267814E-02  3.21425294E-04
2.95148339E-01  7.48646632E-02  3.17815138E-04
2.95395016E-01  7.53022209E-02  3.14812729E-04
2.95641692E-01  7.33195692E-02  3.25052766E-04
2.95888369E-01  7.50663579E-02  3.17559810E-04
2.96135045E-01  7.47791156E-02  3.24646593E-04
2.96381721E-01  7.25173429E-02  3.25824891E-04
2.96628398E-01  7.23146871E-02  3.09484371E-04
2.96875074E-01  7.55617172E-02  3.28426919E-04
2.97121751E-01  7.78596997E-02  3.26546258E-04
2.97368427E-01  7.42492601E-02  3.23680113E-04
2.97615104E-01  7.21551776E-02  3.16236838E-04
2.97861780E-01  7.38433227E-02  3.23256623E-04
2.98108456E-01  7.04861283E-02  3.15439422E-04
2.98355133E-01  7.30031729E-02  3.17804574E-04
2.98601809E-01  7.39929304E-02  3.23593325E-04
2.98848486E-01  7.33622387E-02  3.24647786E-04
2.99095162E-01  7.26345479E-02  3.27132031E-04
2.99341839E-01  7.45471045E-02  3.25997360E-04
2.99588515E-01  7.41924495E-02  3.20746476E-04
2.99835191E-01  7.48372152E-02  3.29018862E-04
3.00081868E-01  7.73234442E-02  3.31146875E-04
3.00328544E-01  7.44217262E-02  3.20966414E-04
3.00575221E-01  7.69759864E-02  3.26065317E-04
3.00821897E-01  7.35065937E-02  3.27770016E-04
3.01068574E-01  7.48973936E-02  3.21814645E-04
3.01315250E-01  7.43941367E-02  3.22805921E-04
3.01561926E-01  7.38904253E-02  3.22680920E-04
3.01808603E-01  7.47785121E-02  3.22396139E-04
3.02055279E-01  7.52937347E-02  3.31206189E-04
3.02301956E-01  7.26241320E-02  3.19920277E-04
3.02548632E-01  7.58793652E-02  3.31807038E-04
3.02795308E-01  7.48823062E-02  3.30201437E-04
3.03041985E-01  7.39607960E-02  3.22609383E-04
3.03288661E-01  7.44571015E-02  3.31757561E-04
3.03535338E-01  7.49747679E-02  3.30666255E-04
3.03782014E-01  7.25090280E-02  3.23017506E-04
3.04028691E-01  7.13855997E-02  3.28191934E-04
3.04275367E-01  7.44536072E-02  3.24462948E-04
3.04522043E-01  7.49790519E-02  3.24155408E-04
3.04768720E-01  7.26874918E-02  3.26597830E-04
3.05015396E-01  7.22048655E-02  3.26153648E-04
3.05262073E-01  7.13713989E-02  3.14536592E-04
3.05508749E-01  7.13044256E-02  3.10286414E-04
3.05755426E-01  7.36534297E-02  3.26960901E-04
3.06002102E-01  7.24363700E-02  3.24711204E-04
3.06248778E-01  7.20915794E-02  3.13226396E-04
3.06495455E-01  7.37546384E-02  3.10649833E-04
3.06742131E-01  7.23304525E-02  3.13753320E-04
3.06988808E-01  7.41285011E-02  3.33963719E-04
3.07235484E-01  7.05321804E-02  3.17335565E-04
3.07482160E-01  7.29358941E-02  3.25511122E-04
3.07728837E-01  7.44917095E-02  3.23573215E-04
3.07975513E-01  7.40766376E-02  3.18683597E-04
3.08222190E-01  7.48129860E-02  3.23472865E-04
3.08468866E-01  7.33189732E-02  3.22531094E-04
3.08715543E-01  7.30771124E-02  3.29512986E-04
3.08962219E-01  7.05460683E-02  3.14678182E-04
3.09208895E-01  7.15016797E-02  3.14709323E-04
3.09455572E-01  7.55311400E-02  3.33566044E-04
3.09702248E-01  7.32631832E-02  3.20142979E-04
3.09948925E-01  7.06167445E-02  3.22801003E-04
3.10195601E-01  7.51207098E-02  3.28684924E-04
3.10442278E-01  7.35263899E-02  3.25215282E-04
3.10688954E-01  7.23261908E-02  3.34786833E-04
3.10935630E-01  7.13571534E-02  3.18398612E-04
3.11182307E-01  7.14445934E-02  3.15546000E-04
3.11428983E-01  7.51639530E-02  3.21301806E-04
3.11675660E-01  7.56939575E-02  3.30937502E-04
3.11922336E-01  7.48935789E-02  3.27432004E-04
3.12169013E-01  7.36704096E-02  3.20689665E-04
3.12415689E-01  7.43274167E-02  3.29063303E-04
3.12662365E-01  7.26889074E-02  3.32263066E-04
3.12909042E-01  7.29403421E-02  3.20761348E-04
3.13155718E-01  7.13982880E-02  3.11897573E-04
3.13402395E-01  7.10956603E-02  3.20400810E-04
3.13649071E-01  7.33109936E-02  3.26177542E-04
3.13895747E-01  7.42888227E-02  3.26326233E-04
3.14142424E-01  7.33252391E-02  3.38835933E-04
3.14389100E-01  7.44561777E-02  3.25512665E-04
3.14635777E-01  7.07108602E-02  3.20040097E-04
3.14882453E-01  7.54086450E-02  3.30166193E-04
3.15129130E-01  7.08449781E-02  3.13469704E-04
3.15375806E-01  7.24462196E-02  3.26515787E-04
3.15622482E-01  7.69444332E-02  3.38405400E-04
3.15869159E-01  7.24029988E-02  3.18566599E-04
3.16115835E-01  7.41776004E-02  3.25797941E-04
3.16362512E-01  7.31732100E-02  3.19901126E-04
3.16609188E-01  7.19422698E-02  3.30096926E-04
3.16855865E-01  7.49010816E-02  3.17858445E-04
3.17102541E-01  7.23104849E-02  3.23356362E-04
3.17349217E-01  7.17326403E-02  3.11408367E-04
3.17595894E-01  7.55030960E-02  3.29120492E-04
3.17842570E-01  7.32062384E-02  3.20422754E-04
3.18089247E-01  7.38643110E-02  3.26172973E-04
3.18335923E-01  7.37255141E-02  3.24183959E-04
3.18582599E-01  7.38578141E-02  3.26693262E-04
3.18829276E-01  7.19337538E-02  3.25465138E-04
3.19075952E-01  7.15953782E-02  3.16609803E-04
3.19322629E-01  7.26735145E-02  3.11641284E-04
3.19569305E-01  7.34479353E-02  3.24569206E-04
3.19815982E-01  7.06178024E-02  3.17712052E-04
3.20062658E-01  7.27229193E-02  3.24575085E-04
3.20309334E-01  7.47490972E-02  3.24705557E-04
3.20556011E-01  7.23354667E-02  3.21207859E-04
3.20802687E-01  7.21645504E-02  3.22987180E-04
3.21049364E-01  7.23697320E-02  3.24156892E-04
3.21296040E-01  7.19314143E-02  3.15992365E-04
3.21542717E-01  7.38426298E-02  3.23543791E-04
3.21789393E-01  7.51916841E-02  3.35568126E-04
3.22036069E-01  7.48778731E-02  3.38816724E-04
3.22282746E-01  7.18191937E-02  3.22883221E-04
3.22529422E-01  7.17291608E-02  3.31569638E-04
3.22776099E-01  7.64946938E-02  3.22201609E-04
3.23022775E-01  7.29653835E-02  3.29233590E-04
3.23269452E-01  7.34430403E-02  3.30576469E-04
3.23516128E-01  7.37072676E-02  3.23460816E-04
3.23762804E-01  7.36422166E-02  3.27073125E-04
3.24009481E-01  7.26410672E-02  3.23462620E-04
3.24256157E-01  7.68769160E-02  3.39394028E-04
3.24502834E-01  7.26141930E-02  3.19913117E-04
3.24749510E-01  7.37904310E-02  3.25025001E-04
3.24996186E-01  7.13943243E-02  3.23644868E-04
3.25242863E-01  7.38797188E-02  3.26570182E-04
3.25489539E-01  7.26057217E-02  3.29538452E-04
3.25736216E-01  7.44226128E-02  3.24802735E-04
3.25982892E-01  7.41865858E-02  3.31057876E-04
3.26229569E-01  7.10289478E-02  3.16568476E-04
3.26476245E-01  7.53996447E-02  3.27994378E-04
3.26722921E-01  7.22197816E-02  3.29560164E-04
3.26969598E-01  7.52935559E-02  3.25701694E-04
3.27216274E-01  7.46819898E-02  3.42929066E-04
3.27462951E-01  7.22740516E-02  3.24462773E-04
3.27709627E-01  7.50507638E-02  3.33734934E-04
3.27956304E-01  7.56321326E-02  3.31030431E-04
3.28202980E-01  7.76010752E-02  3.27474874E-04
3.28449656E-01  7.57877007E-02  3.44243250E-04
3.28696333E-01  7.46477693E-02  3.29277565E-04
3.28943009E-01  7.56505132E-02  3.29771719E-04
3.29189686E-01  7.47021586E-02  3.31995136E-04
3.29436362E-01  7.37571493E-02  3.23201617E-04
3.29683039E-01  7.53769949E-02  3.25648987E-04
3.29929715E-01  7.52671883E-02  3.30498937E-04
3.30176391E-01  7.48243481E-02  3.27736459E-04
3.30423068E-01  7.61285052E-02  3.41019797E-04
3.30669744E-01  7.48216659E-02  3.33259377E-04
3.30916421E-01  7.71522149E-02  3.40287952E-04
3.31163097E-01  7.40474164E-02  3.29748291E-04
3.31409773E-01  7.44941831E-02  3.34278302E-04
3.31656450E-01  7.44962171E-02  3.23115150E-04
3.31903126E-01  7.38316253E-02  3.26918613E-04
3.32149803E-01  7.49118477E-02  3.31075222E-04
3.32396479E-01  7.25722238E-02  3.33018543E-04
3.32643156E-01  7.56789893E-02  3.42336774E-04
3.32889832E-01  7.43457377E-02  3.28061811E-04
3.33136508E-01  7.34346956E-02  3.25556815E-04
3.33383185E-01  7.33596608E-02  3.35301738E-04
3.33629861E-01  7.40240589E-02  3.21924395E-04
3.33876538E-01  7.69606754E-02  3.36212514E-04
3.34123214E-01  7.68014938E-02  3.29143106E-04
3.34369891E-01  7.39073604E-02  3.35658027E-04
3.34616567E-01  7.69527629E-02  3.35474848E-04
3.34863243E-01  7.64279068E-02  3.37260251E-04
3.35109920E-01  7.38297030E-02  3.38137033E-04
3.35356596E-01  7.15721399E-02  3.21459491E-04
3.35603273E-01  7.35598356E-02  3.26621550E-04
3.35849949E-01  7.56162256E-02  3.35591758E-04
3.36096625E-01  7.44578689E-02  3.34151264E-04
3.36343302E-01  7.43769258E-02  3.42858315E-04
3.36589978E-01  7.54753202E-02  3.19569255E-04
3.36836655E-01  7.39915818E-02  3.27357498E-04
3.37083331E-01  7.50911385E-02  3.34060489E-04
3.37330008E-01  7.40478337E-02  3.25707573E-04
3.37576684E-01  7.65943453E-02  3.38389014E-04
3.37823360E-01  7.46784061E-02  3.34053038E-04
3.38070037E-01  7.60290027E-02  3.37574544E-04
3.38316713E-01  7.57135674E-02  3.42082581E-04
3.38563390E-01  7.37751126E-02  3.35265184E-04
3.38810066E-01  7.78360441E-02  3.37224104E-04
3.39056743E-01  7.68937320E-02  3.41079896E-04
3.39303419E-01  7.57784322E-02  3.26602516E-04
3.39550095E-01  7.55279139E-02  3.36586148E-04
3.39796772E-01  7.47711882E-02  3.37151956E-04
3.40043448E-01  7.31514171E-02  3.35683377E-04
3.40290125E-01  7.48615041E-02  3.34245007E-04
3.40536801E-01  7.51239955E-02  3.35715449E-04
3.40783478E-01  7.80346915E-02  3.37566162E-04
3.41030154E-01  7.57509395E-02  3.34300072E-04
3.41276830E-01  7.49825612E-02  3.26545909E-04
3.41523507E-01  7.82146901E-02  3.37557984E-04
3.41770183E-01  7.71343261E-02  3.44576722E-04
3.42016860E-01  7.29545727E-02  3.26047273E-04
3.42263536E-01  7.46471137E-02  3.29856644E-04
3.42510212E-01  7.35877454E-02  3.27036978E-04
3.42756889E-01  7.31931329E-02  3.31435120E-04
3.43003565E-01  7.70151690E-02  3.38005659E-04
3.43250242E-01  7.44541958E-02  3.33144621E-04
3.43496918E-01  7.59708360E-02  3.44315282E-04
3.43743595E-01  7.69646764E-02  3.30860348E-04
3.43990271E-01  7.41665363E-02  3.25679255E-04
3.44236947E-01  7.51642957E-02  3.25730856E-04
3.44483624E-01  7.80587494E-02  3.33541073E-04
3.44730300E-01  7.77751058E-02  3.34734563E-04
3.44976977E-01  7.47050866E-02  3.28601745E-04
3.45223653E-01  7.40936920E-02  3.32586322E-04
3.45470330E-01  7.50385076E-02  3.40681145E-04
3.45717006E-01  7.56436065E-02  3.31672723E-04
3.45963682E-01  7.63003528E-02  3.36950383E-04
3.46210359E-01  7.24804774E-02  3.29738308E-04
3.46457035E-01  7.41991550E-02  3.25812813E-04
3.46703712E-01  7.40462393E-02  3.24385444E-04
3.46950388E-01  7.47386441E-02  3.20835854E-04
3.47197064E-01  7.47496039E-02  3.31347837E-04
3.47443741E-01  7.54594728E-02  3.27481073E-04
3.47690417E-01  7.35253841E-02  3.24853841E-04
3.47937094E-01  7.69737586E-02  3.35124001E-04
3.48183770E-01  7.54885226E-02  3.25426518E-04
3.48430447E-01  7.52232447E-02  3.23176238E-04
3.48677123E-01  7.36085624E-02  3.32889264E-04
3.48923799E-01  7.33554810E-02  3.27275164E-04
3.49170476E-01  7.42718279E-02  3.36023921E-04
3.49417152E-01  7.14710355E-02  3.26352223E-04
3.49663829E-01  7.12309554E-02  3.15388112E-04
3.49910505E-01  7.31632113E-02  3.26846784E-04
3.50157182E-01  7.29595646E-02  3.34799930E-04
3.50403858E-01  7.44077638E-02  3.21355998E-04
3.50650534E-01  7.36376196E-02  3.24639899E-04
3.50897211E-01  7.38186389E-02  3.14985024E-04
3.51143887E-01  7.14206025E-02  3.22291831E-04
3.51390564E-01  7.19408318E-02  3.36308352E-04
3.51637240E-01  7.30139911E-02  3.17215745E-04
3.51883917E-01  7.32608587E-02  3.25469562E-04
3.52130593E-01  7.40000382E-02  3.27858550E-04
3.52377269E-01  7.32950792E-02  3.27817863E-04
3.52623946E-01  7.16591924E-02  3.18102364E-04
3.52870622E-01  7.51933977E-02  3.28200171E-04
3.53117299E-01  7.17471316E-02  3.22075794E-04
3.53363975E-01  7.31759146E-02  3.22523236E-04
3.53610651E-01  7.19590932E-02  3.22035921E-04
3.53857328E-01  7.24397302E-02  3.24145774E-04
3.54104004E-01  7.12096840E-02  3.16820428E-04
3.54350681E-01  7.35199973E-02  3.27061076E-04
3.54597357E-01  7.32758194E-02  3.26259382E-04
3.54844034E-01  7.03153238E-02  3.18993581E-04
3.55090710E-01  7.18354955E-02  3.24195251E-04
3.55337386E-01  6.94939420E-02  3.22402077E-04
3.55584063E-01  7.22260177E-02  3.23783548E-04
3.55830739E-01  7.14496523E-02  3.27692280E-04
3.56077416E-01  7.01853707E-02  3.17651022E-04
3.56324092E-01  7.13030398E-02  3.25694273E-04
3.56570769E-01  7.45387822E-02  3.32380616E-04
3.56817445E-01  7.19790608E-02  3.24571301E-04
3.57064121E-01  7.11468980E-02  3.24306835E-04
3.57310798E-01  7.03493133E-02  3.21928237E-04
3.57557474E-01  7.08902478E-02  3.22031876E-04
3.57804151E-01  7.00765774E-02  3.25585133E-04
3.58050827E-01  7.19886273E-02  3.18035454E-04
3.58297503E-01  6.99138194E-02  3.26562877E-04
3.58544180E-01  6.87878579E-02  3.16254387E-04
3.58790856E-01  6.90477118E-02  3.20568273E-04
3.59037533E-01  6.93854541E-02  3.18895531E-04
3.59284209E-01  6.83018342E-02  3.23180138E-04
3.59530886E-01  6.96243048E-02  3.26087116E-04
3.59777562E-01  7.26854131E-02  3.17277096E-04
3.60024238E-01  7.15869591E-02  3.29798699E-04
3.60270915E-01  7.07973167E-02  3.24902707E-04
3.60517591E-01  7.21601769E-02  3.16640653E-04
3.60764268E-01  6.67702407E-02  3.20446241E-04
3.61010944E-01  6.83106333E-02  3.20394611E-04
3.61257621E-01  7.06728026E-02  3.22986161E-04
3.61504297E-01  6.99054375E-02  3.20162188E-04
3.61750973E-01  6.86545894E-02  3.22278676E-04
3.61997650E-01  7.02098459E-02  3.17429076E-04
3.62244326E-01  6.58851191E-02  3.13632801E-04
3.62491003E-01  6.87760115E-02  3.19166895E-04
3.62737679E-01  7.02024028E-02  3.20668798E-04
3.62984356E-01  6.73760772E-02  2.99070613E-04
3.63231032E-01  6.80505186E-02  3.18549050E-04
3.63477708E-01  6.75593466E-02  3.11979617E-04
3.63724385E-01  6.68945462E-02  3.08936200E-04
3.63971061E-01  6.81145936E-02  3.17861413E-04
3.64217738E-01  6.80722594E-02  3.08656425E-04
3.64464414E-01  6.72997683E-02  3.16886668E-04
3.64711090E-01  6.82964846E-02  3.16977093E-04
3.64957767E-01  6.76976815E-02  3.14666599E-04
3.65204443E-01  6.68542609E-02  3.08687013E-04
3.65451120E-01  6.98581338E-02  3.20481748E-04
3.65697796E-01  6.87436908E-02  3.20068706E-04
3.65944473E-01  7.11927563E-02  3.18607985E-04
3.66191149E-01  6.89732358E-02  3.23770539E-04
3.66437825E-01  6.80666789E-02  3.10965872E-04
3.66684502E-01  6.55246302E-02  3.14382371E-04
3.66931178E-01  6.92044944E-02  3.15562269E-04
3.67177855E-01  6.72779232E-02  3.13344557E-04
3.67424531E-01  6.76123425E-02  3.14340636E-04
3.67671208E-01  6.64675012E-02  3.07823939E-04
3.67917884E-01  6.85934797E-02  3.17783066E-04
3.68164560E-01  6.68918267E-02  3.09650117E-04
3.68411237E-01  6.69928789E-02  3.17642232E-04
3.68657913E-01  6.86670169E-02  3.13519180E-04
3.68904590E-01  6.79864213E-02  3.18884442E-04
3.69151266E-01  6.73599020E-02  3.11289361E-04
3.69397943E-01  6.65987581E-02  3.06572096E-04
3.69644619E-01  6.78302273E-02  3.25151690E-04
3.69891295E-01  6.69222474E-02  3.10550153E-04
3.70137972E-01  6.63328320E-02  3.11337120E-04
3.70384648E-01  6.72795475E-02  3.14578589E-04
3.70631325E-01  6.52430803E-02  3.07212904E-04
3.70878001E-01  6.66234642E-02  3.08305287E-04
3.71124677E-01  6.88344240E-02  3.14680685E-04
3.71371354E-01  6.82083592E-02  3.16770980E-04
3.71618030E-01  6.79201260E-02  3.13578901E-04
3.71864707E-01  6.85208589E-02  3.12757184E-04
3.72111383E-01  6.74063116E-02  3.09901458E-04
3.72358060E-01  6.68884218E-02  3.04698013E-04
3.72604736E-01  6.78960457E-02  3.14644334E-04
3.72851412E-01  6.57631680E-02  3.06256203E-04
3.73098089E-01  6.64180741E-02  3.09047842E-04
3.73344765E-01  6.81238100E-02  3.18879844E-04
3.73591442E-01  6.61374703E-02  3.11565062E-04
3.73838118E-01  6.45606443E-02  3.08592833E-04
3.74084795E-01  6.83472082E-02  3.15301266E-04
3.74331471E-01  6.64304271E-02  3.08808609E-04
3.74578147E-01  6.49761036E-02  3.04007583E-04
3.74824824E-01  6.54932857E-02  3.04127025E-04
3.75071500E-01  6.51751012E-02  3.19351704E-04
3.75318177E-01  6.82428554E-02  3.11381940E-04
3.75564853E-01  6.42360598E-02  3.00944492E-04
3.75811529E-01  6.69476092E-02  3.04288755E-04
3.76058206E-01  6.71716928E-02  3.09950992E-04
3.76304882E-01  6.72942922E-02  3.13166209E-04
3.76551559E-01  6.70797527E-02  3.14358796E-04
3.76798235E-01  6.83473423E-02  3.18312115E-04
3.77044912E-01  6.72077611E-02  3.07534880E-04
3.77291588E-01  6.76946118E-02  3.14697652E-04
3.77538264E-01  6.70071691E-02  3.12863296E-04
3.77784941E-01  6.76746890E-02  3.09370982E-04
3.78031617E-01  6.36074319E-02  3.03707318E-04
3.78278294E-01  6.68785349E-02  3.08600574E-04
3.78524970E-01  6.46113753E-02  3.18767881E-04
3.78771647E-01  6.52866215E-02  3.02463537E-04
3.79018323E-01  6.74576610E-02  3.12575867E-04
3.79264999E-01  6.53920323E-02  3.15114390E-04
3.79511676E-01  6.83106259E-02  3.07150156E-04
3.79758352E-01  6.40057176E-02  2.96340440E-04
3.80005029E-01  6.71849921E-02  3.07921757E-04
3.80251705E-01  6.41039833E-02  3.00804677E-04
3.80498382E-01  6.64776415E-02  2.99533305E-04
3.80745058E-01  6.51368126E-02  3.10451636E-04
3.80991734E-01  6.59754798E-02  3.12401447E-04
3.81238411E-01  6.59676194E-02  3.18099104E-04
3.81485087E-01  6.59397393E-02  3.25503876E-04
3.81731764E-01  6.57540187E-02  3.19030427E-04
3.81978440E-01  6.63595945E-02  3.36930185E-04
3.82225116E-01  6.66897222E-02  3.29011382E-04
3.82471793E-01  6.57406151E-02  3.23934742E-04
3.82718469E-01  6.46808743E-02  3.39030958E-04
3.82965146E-01  6.56087920E-02  3.30009439E-04
3.83211822E-01  6.67991117E-02  3.41038103E-04
3.83458499E-01  6.76675439E-02  3.48286703E-04
3.83705175E-01  6.72327280E-02  3.40199709E-04
3.83951851E-01  6.64843097E-02  3.37834499E-04
3.84198528E-01  6.77609667E-02  3.57032928E-04
3.84445204E-01  6.87711686E-02  3.60360602E-04
3.84691881E-01  6.64313585E-02  3.41656094E-04
3.84938557E-01  6.57725409E-02  3.45669716E-04
3.85185234E-01  6.64742813E-02  3.41884966E-04
3.85431910E-01  6.39310256E-02  3.47110385E-04
3.85678586E-01  6.35210797E-02  3.39707854E-04
3.85925263E-01  6.43937439E-02  3.51009046E-04
3.86171939E-01  6.90098405E-02  3.46047804E-04
3.86418616E-01  6.76548332E-02  3.64884210E-04
3.86665292E-01  6.71281591E-02  3.57665471E-04
3.86911968E-01  6.66510239E-02  3.68488923E-04
3.87158645E-01  6.69738799E-02  3.53150594E-04
3.87405321E-01  7.27603883E-02  3.76533542E-04
3.87651998E-01  6.71863183E-02  3.66771943E-04
3.87898674E-01  6.60647601E-02  3.51002644E-04
3.88145351E-01  6.63604811E-02  3.53087002E-04
3.88392027E-01  6.81616664E-02  3.78876837E-04
3.88638703E-01  6.44588694E-02  3.56402539E-04
3.88885380E-01  6.75226822E-02  3.68480309E-04
3.89132056E-01  6.87636063E-02  3.68959008E-04
3.89378733E-01  6.60295412E-02  3.66238848E-04
3.89625409E-01  6.48602098E-02  3.70710593E-04
3.89872086E-01  6.51756078E-02  3.63985979E-04
3.90118762E-01  6.28619343E-02  3.52484756E-04
3.90365438E-01  6.63618967E-02  3.62533727E-04
3.90612115E-01  6.66274652E-02  3.51506693E-04
3.90858791E-01  6.58512712E-02  3.45912849E-04
