### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.89229700E-02  6.91460562E-04
2.63820434E-01  8.51974338E-02  6.76443509E-04
2.64067110E-01  8.51475820E-02  6.75769406E-04
2.64313787E-01  8.62246826E-02  6.97919342E-04
2.64560463E-01  8.94957036E-02  7.22098979E-04
2.64807139E-01  9.05198827E-02  6.81814796E-04
2.65053816E-01  8.37692171E-02  6.91451773E-04
2.65300492E-01  8.93051997E-02  6.93655747E-04
2.65547169E-01  8.49929824E-02  6.87273510E-04
2.65793845E-01  8.49231184E-02  6.88460132E-04
2.66040522E-01  8.69898051E-02  6.78227516E-04
2.66287198E-01  8.64013657E-02  6.92389440E-04
2.66533874E-01  8.70142058E-02  6.91719295E-04
2.66780551E-01  8.64608139E-02  6.87563152E-04
2.67027227E-01  8.62393454E-02  6.71563437E-04
2.67273904E-01  8.59441161E-02  6.78160461E-04
2.67520580E-01  8.45179930E-02  6.90326036E-04
2.67767256E-01  8.36118534E-02  6.86569198E-04
2.68013933E-01  8.75277966E-02  7.09975313E-04
2.68260609E-01  8.60940292E-02  6.97968469E-04
2.68507286E-01  8.34198669E-02  6.65604020E-04
2.68753962E-01  8.61420706E-02  6.99377619E-04
2.69000639E-01  8.45309347E-02  6.84506726E-04
2.69247315E-01  8.69456828E-02  6.90893969E-04
2.69493991E-01  8.95441845E-02  7.00477802E-04
2.69740668E-01  8.83697420E-02  6.72411697E-04
2.69987344E-01  8.55164230E-02  6.72269845E-04
2.70234021E-01  8.90232176E-02  6.91408990E-04
2.70480697E-01  8.66656080E-02  7.11092434E-04
2.70727374E-01  8.84747207E-02  6.96017116E-04
2.70974050E-01  8.54375288E-02  6.88048662E-04
2.71220726E-01  9.04745385E-02  7.12885347E-04
2.71467403E-01  9.14212763E-02  7.19364849E-04
2.71714079E-01  8.51993784E-02  6.90499437E-04
2.71960756E-01  8.93815532E-02  7.12544599E-04
2.72207432E-01  8.86418670E-02  7.02722638E-04
2.72454109E-01  8.91961902E-02  7.25553837E-04
2.72700785E-01  9.15244296E-02  7.28675514E-04
2.72947461E-01  8.86360258E-02  7.37607304E-04
2.73194138E-01  8.78599808E-02  7.07542000E-04
2.73440814E-01  9.45376307E-02  7.32593180E-04
2.73687491E-01  8.84214193E-02  7.15509872E-04
2.73934167E-01  8.86258781E-02  7.22244906E-04
2.74180843E-01  8.99769887E-02  7.15332455E-04
2.74427520E-01  9.26498920E-02  7.11291970E-04
2.74674196E-01  8.95883739E-02  7.51584244E-04
2.74920873E-01  8.77464488E-02  7.26512924E-04
2.75167549E-01  8.79506618E-02  7.11911940E-04
2.75414226E-01  9.03865248E-02  7.21871911E-04
2.75660902E-01  9.03895795E-02  7.17803137E-04
2.75907578E-01  8.95664021E-02  7.38957257E-04
2.76154255E-01  8.84531885E-02  7.17893185E-04
2.76400931E-01  9.10837278E-02  7.30388099E-04
2.76647608E-01  8.96814391E-02  7.33107910E-04
2.76894284E-01  9.40360054E-02  7.36241171E-04
2.77140961E-01  9.07861218E-02  7.35962880E-04
2.77387637E-01  9.47912782E-02  7.59984192E-04
2.77634313E-01  9.34773907E-02  7.55519839E-04
2.77880990E-01  9.06261653E-02  7.30963133E-04
2.78127666E-01  9.14626345E-02  7.25609949E-04
2.78374343E-01  9.26643461E-02  7.65545119E-04
2.78621019E-01  9.03701931E-02  7.21700082E-04
2.78867695E-01  8.94774124E-02  7.31684151E-04
2.79114372E-01  9.11684409E-02  7.34044821E-04
2.79361048E-01  9.13401768E-02  7.33655877E-04
2.79607725E-01  9.25894231E-02  7.52452004E-04
2.79854401E-01  8.98898095E-02  7.18763855E-04
2.80101078E-01  8.88005123E-02  7.27059320E-04
2.80347754E-01  9.16412026E-02  7.45235418E-04
2.80594430E-01  9.13106576E-02  7.53892062E-04
2.80841107E-01  8.93472806E-02  7.75090943E-04
2.81087783E-01  9.01893452E-02  7.21894437E-04
2.81334460E-01  9.31424424E-02  7.48086837E-04
2.81581136E-01  9.22634155E-02  7.45338970E-04
2.81827813E-01  8.83625001E-02  7.26659142E-04
2.82074489E-01  9.01268721E-02  7.41345051E-04
2.82321165E-01  9.13603455E-02  7.43507873E-04
2.82567842E-01  9.23179537E-02  7.57382950E-04
2.82814518E-01  9.42175090E-02  7.39251496E-04
2.83061195E-01  8.96195024E-02  7.51644431E-04
2.83307871E-01  9.08527821E-02  7.47555983E-04
2.83554548E-01  9.02309045E-02  7.40157964E-04
2.83801224E-01  9.20947567E-02  7.40926771E-04
2.84047900E-01  8.95445868E-02  7.44859048E-04
2.84294577E-01  9.50404555E-02  7.53958535E-04
2.84541253E-01  9.16907862E-02  7.49019557E-04
2.84787930E-01  9.50412452E-02  7.56268331E-04
2.85034606E-01  8.99466574E-02  7.58984126E-04
2.85281282E-01  9.13568512E-02  7.36067072E-04
2.85527959E-01  8.94088820E-02  7.45324185E-04
2.85774635E-01  9.19280648E-02  7.56636960E-04
2.86021312E-01  9.03949663E-02  7.37650378E-04
2.86267988E-01  8.93710330E-02  7.42334581E-04
2.86514665E-01  9.35001001E-02  7.49647559E-04
2.86761341E-01  9.36375931E-02  7.54703186E-04
2.87008017E-01  9.55997780E-02  7.66814745E-04
2.87254694E-01  9.39282626E-02  7.63313670E-04
2.87501370E-01  8.95576179E-02  7.43118697E-04
2.87748047E-01  9.13412869E-02  7.64323864E-04
2.87994723E-01  9.34309587E-02  7.50050065E-04
2.88241400E-01  9.42484364E-02  7.75651191E-04
2.88488076E-01  8.90644193E-02  7.59675575E-04
2.88734752E-01  9.48424712E-02  7.89022713E-04
2.88981429E-01  9.46765170E-02  7.79472583E-04
2.89228105E-01  9.73591283E-02  7.82822899E-04
2.89474782E-01  8.96835700E-02  7.51706189E-04
2.89721458E-01  9.16241258E-02  7.47181824E-04
2.89968134E-01  9.27612334E-02  7.55671354E-04
2.90214811E-01  9.25452039E-02  7.61028787E-04
2.90461487E-01  9.09354165E-02  7.59872783E-04
2.90708164E-01  9.08315554E-02  7.65360950E-04
2.90954840E-01  9.33527201E-02  7.67986639E-04
2.91201517E-01  8.55234563E-02  7.42928358E-04
2.91448193E-01  9.49266106E-02  7.74054090E-04
2.91694869E-01  9.53927636E-02  7.51567481E-04
2.91941546E-01  9.25892219E-02  7.68381811E-04
2.92188222E-01  9.49196443E-02  7.63407093E-04
2.92434899E-01  9.13897455E-02  7.31373497E-04
2.92681575E-01  9.22392979E-02  7.74974527E-04
2.92928252E-01  9.31081399E-02  7.41651107E-04
2.93174928E-01  9.29541364E-02  7.75040884E-04
2.93421604E-01  8.97200331E-02  7.71430437E-04
2.93668281E-01  8.99244472E-02  7.22066965E-04
2.93914957E-01  9.24465880E-02  7.67731050E-04
2.94161634E-01  9.10955667E-02  7.54464418E-04
2.94408310E-01  9.38326269E-02  7.77086534E-04
2.94654987E-01  9.33033898E-02  7.67599500E-04
2.94901663E-01  9.44169909E-02  7.56551337E-04
2.95148339E-01  9.14611667E-02  7.72860076E-04
2.95395016E-01  9.09448564E-02  7.46115868E-04
2.95641692E-01  9.30650458E-02  7.50895706E-04
2.95888369E-01  9.35587212E-02  7.50290288E-04
2.96135045E-01  9.17597488E-02  7.49391620E-04
2.96381721E-01  8.97902250E-02  7.61747884E-04
2.96628398E-01  9.11280364E-02  7.43840821E-04
2.96875074E-01  9.20507759E-02  7.76110799E-04
2.97121751E-01  9.10273418E-02  7.29752122E-04
2.97368427E-01  9.10550877E-02  7.49700703E-04
2.97615104E-01  9.56580862E-02  7.88456411E-04
2.97861780E-01  8.90869275E-02  7.55605986E-04
2.98108456E-01  9.04333740E-02  7.58742797E-04
2.98355133E-01  9.71484259E-02  7.79165130E-04
2.98601809E-01  9.13717523E-02  7.61991076E-04
2.98848486E-01  9.36788619E-02  7.69061036E-04
2.99095162E-01  9.00726691E-02  7.35155598E-04
2.99341839E-01  9.21069160E-02  7.64490338E-04
2.99588515E-01  9.22072753E-02  7.39668263E-04
2.99835191E-01  9.44676176E-02  7.72226311E-04
3.00081868E-01  8.80336463E-02  7.44363584E-04
3.00328544E-01  9.16603133E-02  7.41886150E-04
3.00575221E-01  9.15205404E-02  7.76569883E-04
3.00821897E-01  9.14304331E-02  7.65257457E-04
3.01068574E-01  8.73879790E-02  7.35286041E-04
3.01315250E-01  9.06903371E-02  7.35604553E-04
3.01561926E-01  9.19039249E-02  7.46778445E-04
3.01808603E-01  8.82145837E-02  7.46125763E-04
3.02055279E-01  9.20848995E-02  7.57885573E-04
3.02301956E-01  9.13497955E-02  7.50167470E-04
3.02548632E-01  9.28085372E-02  7.68872444E-04
3.02795308E-01  8.92559811E-02  7.63271004E-04
3.03041985E-01  9.14670452E-02  7.29005958E-04
3.03288661E-01  9.27449241E-02  7.55446672E-04
3.03535338E-01  9.12493542E-02  7.66029581E-04
3.03782014E-01  8.66759941E-02  7.32742250E-04
3.04028691E-01  8.59754533E-02  7.40331539E-04
3.04275367E-01  8.69208053E-02  7.22414814E-04
3.04522043E-01  8.74697417E-02  7.34876085E-04
3.04768720E-01  8.95955041E-02  7.63884222E-04
3.05015396E-01  9.05627161E-02  7.57402915E-04
3.05262073E-01  8.83129090E-02  7.52268999E-04
3.05508749E-01  9.15696621E-02  7.63966062E-04
3.05755426E-01  9.19517949E-02  7.77103181E-04
3.06002102E-01  9.34706703E-02  7.64623168E-04
3.06248778E-01  8.92053768E-02  7.60498922E-04
3.06495455E-01  9.18531045E-02  7.61542586E-04
3.06742131E-01  9.30980369E-02  7.49996805E-04
3.06988808E-01  9.06175971E-02  7.76748289E-04
3.07235484E-01  8.92421305E-02  7.31550739E-04
3.07482160E-01  9.27861780E-02  7.82173360E-04
3.07728837E-01  9.20999795E-02  7.83133786E-04
3.07975513E-01  9.11232978E-02  7.59381859E-04
3.08222190E-01  9.10925940E-02  7.67553574E-04
3.08468866E-01  9.02531818E-02  7.66232086E-04
3.08715543E-01  8.65774229E-02  7.51492626E-04
3.08962219E-01  9.08251032E-02  7.62778858E-04
3.09208895E-01  9.15439129E-02  7.66947051E-04
3.09455572E-01  8.98158848E-02  7.58140057E-04
3.09702248E-01  8.81944746E-02  7.53694214E-04
3.09948925E-01  9.01257917E-02  7.66168814E-04
3.10195601E-01  8.72013122E-02  7.49766710E-04
3.10442278E-01  9.12284330E-02  7.64361175E-04
3.10688954E-01  8.74397978E-02  7.35859154E-04
3.10935630E-01  9.10779163E-02  7.44599325E-04
3.11182307E-01  9.02242064E-02  7.50275445E-04
3.11428983E-01  9.10432413E-02  7.44420220E-04
3.11675660E-01  9.15589705E-02  7.76751374E-04
3.11922336E-01  9.41169336E-02  7.85192242E-04
3.12169013E-01  8.79871249E-02  7.63726246E-04
3.12415689E-01  8.84384811E-02  7.52183609E-04
3.12662365E-01  8.89052749E-02  7.68667436E-04
3.12909042E-01  8.89101997E-02  7.53723318E-04
3.13155718E-01  9.18973908E-02  7.82660616E-04
3.13402395E-01  9.29068625E-02  7.74780870E-04
3.13649071E-01  9.32350904E-02  7.86196964E-04
3.13895747E-01  8.99988338E-02  7.54725595E-04
3.14142424E-01  8.97310749E-02  7.69578095E-04
3.14389100E-01  9.15767550E-02  7.63196207E-04
3.14635777E-01  9.17499065E-02  7.57689879E-04
3.14882453E-01  8.68561789E-02  7.46679318E-04
3.15129130E-01  9.06426907E-02  7.78288057E-04
3.15375806E-01  9.07327607E-02  7.48278864E-04
3.15622482E-01  9.04534534E-02  7.40889460E-04
3.15869159E-01  9.45685059E-02  7.87545345E-04
3.16115835E-01  8.64350647E-02  7.32566288E-04
3.16362512E-01  9.18400958E-02  7.61526288E-04
3.16609188E-01  8.56123120E-02  7.44457415E-04
3.16855865E-01  8.59795213E-02  7.49334227E-04
3.17102541E-01  8.75338241E-02  7.48420949E-04
3.17349217E-01  8.95098224E-02  7.30247062E-04
3.17595894E-01  8.91368389E-02  7.38169940E-04
3.17842570E-01  8.96004885E-02  7.54386245E-04
3.18089247E-01  8.84661525E-02  7.37628317E-04
3.18335923E-01  8.83774906E-02  7.48093938E-04
3.18582599E-01  9.13891047E-02  7.91032391E-04
3.18829276E-01  8.87493268E-02  7.71669380E-04
3.19075952E-01  9.07164887E-02  7.63041258E-04
3.19322629E-01  9.05316025E-02  7.46229256E-04
3.19569305E-01  9.12592486E-02  7.60850729E-04
3.19815982E-01  8.76332149E-02  7.52335880E-04
3.20062658E-01  9.04048756E-02  7.52741471E-04
3.20309334E-01  9.04651210E-02  7.80262519E-04
3.20556011E-01  8.95411819E-02  7.56029389E-04
3.20802687E-01  8.96293446E-02  7.50630279E-04
3.21049364E-01  8.86168033E-02  7.69436709E-04
3.21296040E-01  8.98114741E-02  7.53471220E-04
3.21542717E-01  8.92646909E-02  7.36957649E-04
3.21789393E-01  9.15789679E-02  7.67823483E-04
3.22036069E-01  8.39074031E-02  7.43713637E-04
3.22282746E-01  9.18174461E-02  7.72517116E-04
3.22529422E-01  9.19205993E-02  7.90735008E-04
3.22776099E-01  8.67894515E-02  7.45942583E-04
3.23022775E-01  9.07930210E-02  7.63870659E-04
3.23269452E-01  9.14975330E-02  7.70331710E-04
3.23516128E-01  8.97537172E-02  7.63237476E-04
3.23762804E-01  8.75180960E-02  7.59130402E-04
3.24009481E-01  8.99414644E-02  7.73247448E-04
3.24256157E-01  8.96008387E-02  7.51746993E-04
3.24502834E-01  9.17258933E-02  7.55861867E-04
3.24749510E-01  9.13809761E-02  7.69844512E-04
3.24996186E-01  9.21585560E-02  7.70829036E-04
3.25242863E-01  8.76117647E-02  7.74514745E-04
3.25489539E-01  9.17787254E-02  7.94464722E-04
3.25736216E-01  9.22645330E-02  7.74108223E-04
3.25982892E-01  9.23812315E-02  7.87770550E-04
3.26229569E-01  8.89655650E-02  7.68217142E-04
3.26476245E-01  9.32039768E-02  7.70234445E-04
3.26722921E-01  8.85043144E-02  7.73075968E-04
3.26969598E-01  9.06464010E-02  7.46595091E-04
3.27216274E-01  8.66819695E-02  7.68942235E-04
3.27462951E-01  8.87430608E-02  7.41496740E-04
3.27709627E-01  9.09012556E-02  7.56774913E-04
3.27956304E-01  9.07366574E-02  7.90804275E-04
3.28202980E-01  9.17010680E-02  7.66996294E-04
3.28449656E-01  8.91078636E-02  7.38181814E-04
3.28696333E-01  8.77470076E-02  7.61503121E-04
3.28943009E-01  8.39119777E-02  7.35352107E-04
3.29189686E-01  8.90919194E-02  7.56575144E-04
3.29436362E-01  8.69324058E-02  7.77118432E-04
3.29683039E-01  8.93089473E-02  7.51669577E-04
3.29929715E-01  9.16120633E-02  7.70940213E-04
3.30176391E-01  8.95212814E-02  7.58151407E-04
3.30423068E-01  9.14153680E-02  7.68063357E-04
3.30669744E-01  8.65958855E-02  7.36913236E-04
3.30916421E-01  8.63693804E-02  7.82683783E-04
3.31163097E-01  8.75829458E-02  7.30478845E-04
3.31409773E-01  9.14936811E-02  7.59226328E-04
3.31656450E-01  8.61981735E-02  7.37077789E-04
3.31903126E-01  8.73941407E-02  7.66118465E-04
3.32149803E-01  8.96902010E-02  7.80533301E-04
3.32396479E-01  8.99942219E-02  7.38508650E-04
3.32643156E-01  8.82911235E-02  7.77650683E-04
3.32889832E-01  8.83025825E-02  7.53374363E-04
3.33136508E-01  8.87967944E-02  7.66067242E-04
3.33383185E-01  8.81869420E-02  7.77092646E-04
3.33629861E-01  8.81476551E-02  7.44937046E-04
3.33876538E-01  8.68169367E-02  7.61801726E-04
3.34123214E-01  8.64276737E-02  7.65743549E-04
3.34369891E-01  9.09335911E-02  7.76232919E-04
3.34616567E-01  8.74218568E-02  7.59081508E-04
3.34863243E-01  9.05162618E-02  7.66340352E-04
3.35109920E-01  9.00016725E-02  7.88126606E-04
3.35356596E-01  8.52119625E-02  7.58350070E-04
3.35603273E-01  8.99817422E-02  7.90231454E-04
3.35849949E-01  8.73196498E-02  7.50336680E-04
3.36096625E-01  9.17065889E-02  7.90876977E-04
3.36343302E-01  8.88600051E-02  7.66894838E-04
3.36589978E-01  8.71981159E-02  7.43252109E-04
3.36836655E-01  8.84273425E-02  7.58421898E-04
3.37083331E-01  9.05720219E-02  7.71942607E-04
3.37330008E-01  8.87356550E-02  7.44527322E-04
3.37576684E-01  9.00068432E-02  7.66629470E-04
3.37823360E-01  9.15279761E-02  7.67824298E-04
3.38070037E-01  8.49674642E-02  7.56945286E-04
3.38316713E-01  8.81902650E-02  7.46660284E-04
3.38563390E-01  8.90026465E-02  7.66474346E-04
3.38810066E-01  8.57924223E-02  7.64529745E-04
3.39056743E-01  8.94385874E-02  7.54123437E-04
3.39303419E-01  8.73846263E-02  7.41879456E-04
3.39550095E-01  9.22474191E-02  7.94071821E-04
3.39796772E-01  8.84159431E-02  7.65416538E-04
3.40043448E-01  8.63704011E-02  7.28383893E-04
3.40290125E-01  8.84472653E-02  7.47104350E-04
3.40536801E-01  8.61933976E-02  7.50889536E-04
3.40783478E-01  8.96341801E-02  7.54856563E-04
3.41030154E-01  9.12656263E-02  7.58894254E-04
3.41276830E-01  8.76747295E-02  7.58565031E-04
3.41523507E-01  9.26839709E-02  7.73206935E-04
3.41770183E-01  8.97204056E-02  7.62780721E-04
3.42016860E-01  9.39393938E-02  7.94572290E-04
3.42263536E-01  9.06143114E-02  8.07211094E-04
3.42510212E-01  9.11211371E-02  7.76568602E-04
3.42756889E-01  8.52543265E-02  7.43914105E-04
3.43003565E-01  8.58004987E-02  7.63259304E-04
3.43250242E-01  8.77938420E-02  7.34650646E-04
3.43496918E-01  8.82902220E-02  8.06307246E-04
3.43743595E-01  8.65608528E-02  7.32892950E-04
3.43990271E-01  8.68347660E-02  7.55731948E-04
3.44236947E-01  9.07590687E-02  7.60875875E-04
3.44483624E-01  8.64127129E-02  7.40849064E-04
3.44730300E-01  8.75050053E-02  7.46390666E-04
3.44976977E-01  9.38854665E-02  7.94386724E-04
3.45223653E-01  8.68280977E-02  7.54053064E-04
3.45470330E-01  9.02058706E-02  7.70588231E-04
3.45717006E-01  8.62054601E-02  7.59618357E-04
3.45963682E-01  9.20204893E-02  7.70453538E-04
3.46210359E-01  9.18274224E-02  7.77891779E-04
3.46457035E-01  8.85616466E-02  7.61050906E-04
3.46703712E-01  8.70497897E-02  7.73450593E-04
3.46950388E-01  8.53208899E-02  7.45508529E-04
3.47197064E-01  8.49735364E-02  7.43702345E-04
3.47443741E-01  8.87161270E-02  7.37712253E-04
3.47690417E-01  8.62641484E-02  7.52356194E-04
3.47937094E-01  8.71480703E-02  7.44521094E-04
3.48183770E-01  8.19466338E-02  7.38770759E-04
3.48430447E-01  8.40894505E-02  7.33017281E-04
3.48677123E-01  8.99772868E-02  7.45605095E-04
3.48923799E-01  8.28776360E-02  7.33721303E-04
3.49170476E-01  8.67541954E-02  7.40201445E-04
3.49417152E-01  8.91063511E-02  7.67926453E-04
3.49663829E-01  8.96218121E-02  7.56865251E-04
3.49910505E-01  8.87166560E-02  7.60743977E-04
3.50157182E-01  8.76406878E-02  7.39451032E-04
3.50403858E-01  8.65801126E-02  7.44058634E-04
3.50650534E-01  8.55807960E-02  7.39362207E-04
3.50897211E-01  8.36886317E-02  7.34839647E-04
3.51143887E-01  8.22693557E-02  7.19311996E-04
3.51390564E-01  8.42700601E-02  7.51023763E-04
3.51637240E-01  8.66982043E-02  7.42027187E-04
3.51883917E-01  8.64221528E-02  7.41167984E-04
3.52130593E-01  8.26051161E-02  7.41452910E-04
3.52377269E-01  8.66704583E-02  7.60727446E-04
3.52623946E-01  8.50246847E-02  7.22998928E-04
3.52870622E-01  8.95414948E-02  7.51858403E-04
3.53117299E-01  8.83836225E-02  7.53688917E-04
3.53363975E-01  8.48823711E-02  7.47912156E-04
3.53610651E-01  8.65048468E-02  7.44806428E-04
3.53857328E-01  8.84397030E-02  7.52201595E-04
3.54104004E-01  8.48738775E-02  7.47669081E-04
3.54350681E-01  8.90352204E-02  7.87847035E-04
3.54597357E-01  8.61658230E-02  7.39134499E-04
3.54844034E-01  8.41543153E-02  7.48378225E-04
3.55090710E-01  8.56151357E-02  7.42380333E-04
3.55337386E-01  7.98558593E-02  7.13854737E-04
3.55584063E-01  8.14110786E-02  7.23046658E-04
3.55830739E-01  8.61057267E-02  7.39065581E-04
3.56077416E-01  8.63052979E-02  7.40868447E-04
3.56324092E-01  8.72634426E-02  7.72676489E-04
3.56570769E-01  8.24617371E-02  7.40544579E-04
3.56817445E-01  8.51702541E-02  7.46877748E-04
3.57064121E-01  8.19395408E-02  7.28064857E-04
3.57310798E-01  8.41732100E-02  7.41199357E-04
3.57557474E-01  8.73081014E-02  7.52401422E-04
3.57804151E-01  8.36094618E-02  7.31435430E-04
3.58050827E-01  8.56202543E-02  7.50998268E-04
3.58297503E-01  8.72662589E-02  7.78185262E-04
3.58544180E-01  8.68636146E-02  7.22007477E-04
3.58790856E-01  8.56763124E-02  7.50609324E-04
3.59037533E-01  8.19406211E-02  7.32472574E-04
3.59284209E-01  8.35071132E-02  7.30271277E-04
3.59530886E-01  8.52869228E-02  7.55957270E-04
3.59777562E-01  8.29918459E-02  7.33083580E-04
3.60024238E-01  8.18661451E-02  7.04627833E-04
3.60270915E-01  8.21802914E-02  7.24779034E-04
3.60517591E-01  7.83954784E-02  7.19602627E-04
3.60764268E-01  8.50217417E-02  7.36848684E-04
3.61010944E-01  8.29585865E-02  7.30535132E-04
3.61257621E-01  8.23373869E-02  7.44100835E-04
3.61504297E-01  8.18854645E-02  7.25405349E-04
3.61750973E-01  8.58914256E-02  7.70349754E-04
3.61997650E-01  8.35650042E-02  7.31877284E-04
3.62244326E-01  8.16612989E-02  7.14511727E-04
3.62491003E-01  8.32437649E-02  7.27315084E-04
3.62737679E-01  8.24438706E-02  7.38014292E-04
3.62984356E-01  8.04427192E-02  7.08037405E-04
3.63231032E-01  7.99349770E-02  7.17171992E-04
3.63477708E-01  8.09647441E-02  7.30866217E-04
3.63724385E-01  8.54763761E-02  7.66302284E-04
3.63971061E-01  7.98172429E-02  7.11222179E-04
3.64217738E-01  7.84093589E-02  7.18219322E-04
3.64464414E-01  8.32846016E-02  7.34702742E-04
3.64711090E-01  8.49195719E-02  7.30922970E-04
3.64957767E-01  8.29186067E-02  7.36339425E-04
3.65204443E-01  8.09513927E-02  7.26248603E-04
3.65451120E-01  8.24506432E-02  7.43159966E-04
3.65697796E-01  8.28217939E-02  7.55682064E-04
3.65944473E-01  8.33339021E-02  7.41185562E-04
3.66191149E-01  7.95259103E-02  7.18126597E-04
3.66437825E-01  8.10085461E-02  7.32774613E-04
3.66684502E-01  7.78263509E-02  7.06982857E-04
3.66931178E-01  8.42629001E-02  7.36448390E-04
3.67177855E-01  8.13840553E-02  7.31373904E-04
3.67424531E-01  7.99771473E-02  7.28488842E-04
3.67671208E-01  7.80150294E-02  7.01694749E-04
3.67917884E-01  8.08518529E-02  7.14843452E-04
3.68164560E-01  7.89659396E-02  7.06457999E-04
3.68411237E-01  7.97077566E-02  7.26046448E-04
3.68657913E-01  8.60103965E-02  7.28447572E-04
3.68904590E-01  8.43949541E-02  7.51592568E-04
3.69151266E-01  8.30543712E-02  7.39151670E-04
3.69397943E-01  8.50241482E-02  7.49884406E-04
3.69644619E-01  8.01730454E-02  7.20809039E-04
3.69891295E-01  7.99368098E-02  7.05993560E-04
3.70137972E-01  8.28846917E-02  7.54279376E-04
3.70384648E-01  7.73878917E-02  6.90645131E-04
3.70631325E-01  8.36238787E-02  7.24246900E-04
3.70878001E-01  8.33349898E-02  7.18103838E-04
3.71124677E-01  8.07016045E-02  7.23346020E-04
3.71371354E-01  7.96902925E-02  7.14454567E-04
3.71618030E-01  8.20116624E-02  7.26512691E-04
3.71864707E-01  8.13788101E-02  7.26764149E-04
3.72111383E-01  8.03758129E-02  7.18038878E-04
3.72358060E-01  8.10226128E-02  7.17900926E-04
3.72604736E-01  8.50603953E-02  7.45790021E-04
3.72851412E-01  8.38112310E-02  7.36492104E-04
3.73098089E-01  7.96668231E-02  7.18061579E-04
3.73344765E-01  7.97626004E-02  7.12633540E-04
3.73591442E-01  8.02332535E-02  7.07028201E-04
3.73838118E-01  7.87664652E-02  7.22910627E-04
3.74084795E-01  8.21531415E-02  7.23158766E-04
3.74331471E-01  8.30302387E-02  7.43326440E-04
3.74578147E-01  8.41183886E-02  7.39250681E-04
3.74824824E-01  8.44751224E-02  7.40024901E-04
3.75071500E-01  8.24639872E-02  7.22153636E-04
3.75318177E-01  8.29487741E-02  7.30614585E-04
3.75564853E-01  7.91251883E-02  7.20209675E-04
3.75811529E-01  7.97891989E-02  7.36461487E-04
3.76058206E-01  8.18949640E-02  7.16823502E-04
3.76304882E-01  8.12126026E-02  7.29657302E-04
3.76551559E-01  8.02514032E-02  7.20108859E-04
3.76798235E-01  7.99713954E-02  7.10410241E-04
3.77044912E-01  7.57051259E-02  6.90115499E-04
3.77291588E-01  7.97087476E-02  7.30060390E-04
3.77538264E-01  7.79769719E-02  7.12331966E-04
3.77784941E-01  8.09864998E-02  7.27037026E-04
3.78031617E-01  8.09155554E-02  7.11830857E-04
3.78278294E-01  8.01968649E-02  7.17694464E-04
3.78524970E-01  8.39860886E-02  7.21169694E-04
3.78771647E-01  8.05630907E-02  7.19428819E-04
3.79018323E-01  7.53074214E-02  7.20042095E-04
3.79264999E-01  8.18234086E-02  7.05243321E-04
3.79511676E-01  7.96105787E-02  7.07643048E-04
3.79758352E-01  7.81428516E-02  6.97188370E-04
3.80005029E-01  8.29959810E-02  7.37225462E-04
3.80251705E-01  7.89592341E-02  7.11418106E-04
3.80498382E-01  7.68560767E-02  6.99798984E-04
3.80745058E-01  8.18693861E-02  7.42969569E-04
3.80991734E-01  8.45711976E-02  7.50859093E-04
3.81238411E-01  8.33747983E-02  7.52505846E-04
3.81485087E-01  7.86381662E-02  7.45977450E-04
3.81731764E-01  7.83025622E-02  7.45689205E-04
3.81978440E-01  7.98952952E-02  7.56735448E-04
3.82225116E-01  7.58248493E-02  7.38475297E-04
3.82471793E-01  7.92449340E-02  7.89926446E-04
3.82718469E-01  8.39748606E-02  7.70593411E-04
3.82965146E-01  8.27869400E-02  7.85535434E-04
3.83211822E-01  7.75803998E-02  7.70428684E-04
3.83458499E-01  8.09272751E-02  8.09116638E-04
3.83705175E-01  7.85307065E-02  7.56804191E-04
3.83951851E-01  8.08201134E-02  7.91386177E-04
3.84198528E-01  7.98752159E-02  7.74433254E-04
3.84445204E-01  7.98025802E-02  7.94981781E-04
3.84691881E-01  7.68935308E-02  7.82712363E-04
3.84938557E-01  7.75835589E-02  8.02812516E-04
3.85185234E-01  8.20365772E-02  8.05822725E-04
3.85431910E-01  7.96203837E-02  8.05824006E-04
3.85678586E-01  8.09321925E-02  8.10049241E-04
3.85925263E-01  7.65797272E-02  8.00130423E-04
3.86171939E-01  7.84033239E-02  7.76838569E-04
3.86418616E-01  8.30875784E-02  8.34630162E-04
3.86665292E-01  8.11225772E-02  8.38485314E-04
3.86911968E-01  8.10769796E-02  8.53925827E-04
3.87158645E-01  8.07666108E-02  8.19807698E-04
3.87405321E-01  7.67178386E-02  8.32878868E-04
3.87651998E-01  7.73203671E-02  8.11833597E-04
3.87898674E-01  7.44508505E-02  7.90946244E-04
3.88145351E-01  7.79653415E-02  8.54342536E-04
3.88392027E-01  7.60254562E-02  8.17787484E-04
3.88638703E-01  8.37118402E-02  8.74050893E-04
3.88885380E-01  7.89660513E-02  8.23384675E-04
3.89132056E-01  8.11676383E-02  8.68872274E-04
3.89378733E-01  8.09404477E-02  8.68980191E-04
3.89625409E-01  7.77927637E-02  8.38964130E-04
3.89872086E-01  7.90381208E-02  8.69840675E-04
3.90118762E-01  8.08917433E-02  8.39891378E-04
3.90365438E-01  8.16453099E-02  8.51345772E-04
3.90612115E-01  8.50034133E-02  8.57386272E-04
3.90858791E-01  8.05955604E-02  8.12284648E-04
