### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.95494297E-02  6.32840500E-04
2.63820434E-01  9.13193971E-02  6.38858241E-04
2.64067110E-01  9.38200653E-02  6.72176015E-04
2.64313787E-01  8.98953304E-02  6.24194625E-04
2.64560463E-01  9.04073492E-02  6.36324577E-04
2.64807139E-01  9.24440622E-02  6.60606485E-04
2.65053816E-01  9.05113295E-02  6.42507279E-04
2.65300492E-01  9.23440754E-02  6.47230481E-04
2.65547169E-01  9.10392478E-02  6.41854887E-04
2.65793845E-01  8.90226588E-02  6.41717168E-04
2.66040522E-01  9.10294801E-02  6.47303590E-04
2.66287198E-01  8.93214941E-02  6.50603324E-04
2.66533874E-01  9.36431661E-02  6.52383140E-04
2.66780551E-01  9.10477862E-02  6.52449031E-04
2.67027227E-01  9.20653492E-02  6.58989477E-04
2.67273904E-01  9.44991559E-02  6.56943070E-04
2.67520580E-01  9.33383182E-02  6.50292903E-04
2.67767256E-01  8.99833590E-02  6.44312298E-04
2.68013933E-01  9.29651409E-02  6.51305541E-04
2.68260609E-01  9.56071988E-02  6.56252552E-04
2.68507286E-01  9.22209620E-02  6.59837562E-04
2.68753962E-01  9.30038244E-02  6.47384673E-04
2.69000639E-01  9.24137309E-02  6.48864720E-04
2.69247315E-01  9.08420682E-02  6.33965712E-04
2.69493991E-01  9.37900022E-02  6.58740988E-04
2.69740668E-01  9.13336948E-02  6.44003216E-04
2.69987344E-01  9.35898721E-02  6.46935601E-04
2.70234021E-01  9.52097625E-02  6.47259876E-04
2.70480697E-01  9.36748758E-02  6.60517311E-04
2.70727374E-01  9.25993621E-02  6.64070947E-04
2.70974050E-01  9.59414318E-02  6.70563953E-04
2.71220726E-01  9.37987864E-02  6.62438397E-04
2.71467403E-01  9.74174738E-02  6.94708491E-04
2.71714079E-01  9.46307182E-02  6.90731453E-04
2.71960756E-01  9.47001129E-02  6.73007569E-04
2.72207432E-01  1.00033246E-01  6.89422595E-04
2.72454109E-01  9.47916061E-02  6.98543503E-04
2.72700785E-01  9.88374650E-02  6.65239233E-04
2.72947461E-01  9.31539163E-02  6.72305934E-04
2.73194138E-01  9.80163068E-02  6.87764841E-04
2.73440814E-01  9.74242538E-02  6.79528108E-04
2.73687491E-01  9.54901129E-02  6.66263397E-04
2.73934167E-01  9.93785933E-02  6.97784242E-04
2.74180843E-01  9.58841965E-02  7.09989748E-04
2.74427520E-01  9.14576501E-02  6.73580042E-04
2.74674196E-01  9.42551419E-02  6.77930773E-04
2.74920873E-01  1.00028522E-01  6.89216482E-04
2.75167549E-01  9.60236192E-02  6.75228890E-04
2.75414226E-01  9.97925177E-02  6.95372000E-04
2.75660902E-01  9.69501361E-02  6.76106836E-04
2.75907578E-01  9.83027220E-02  7.11055938E-04
2.76154255E-01  9.60222036E-02  6.90752757E-04
2.76400931E-01  9.70483050E-02  6.70768612E-04
2.76647608E-01  9.51973721E-02  6.92843052E-04
2.76894284E-01  9.33406353E-02  6.49418798E-04
2.77140961E-01  9.85984579E-02  7.05568295E-04
2.77387637E-01  1.00530617E-01  7.09213025E-04
2.77634313E-01  1.00346580E-01  7.12907291E-04
2.77880990E-01  9.53442752E-02  6.92332978E-04
2.78127666E-01  9.58108455E-02  7.10894295E-04
2.78374343E-01  9.80111584E-02  7.25604070E-04
2.78621019E-01  9.71724391E-02  6.93804992E-04
2.78867695E-01  9.74180773E-02  6.96422940E-04
2.79114372E-01  9.80814695E-02  7.07734434E-04
2.79361048E-01  9.66001973E-02  6.84625469E-04
2.79607725E-01  9.91066098E-02  7.08719308E-04
2.79854401E-01  9.67315063E-02  6.88464206E-04
2.80101078E-01  9.66943353E-02  7.03969388E-04
2.80347754E-01  9.52111036E-02  6.86006446E-04
2.80594430E-01  9.89537239E-02  6.97283889E-04
2.80841107E-01  9.89850685E-02  7.29378837E-04
2.81087783E-01  9.70504135E-02  6.95437426E-04
2.81334460E-01  9.65809673E-02  6.92580768E-04
2.81581136E-01  9.71590728E-02  7.10503489E-04
2.81827813E-01  9.84025598E-02  7.16764829E-04
2.82074489E-01  9.68882143E-02  7.07837753E-04
2.82321165E-01  9.69552696E-02  7.01768557E-04
2.82567842E-01  9.78167355E-02  7.16940442E-04
2.82814518E-01  9.94754806E-02  6.98555436E-04
2.83061195E-01  9.77612734E-02  7.09421642E-04
2.83307871E-01  9.62060541E-02  7.05841696E-04
2.83554548E-01  9.66274068E-02  7.02728576E-04
2.83801224E-01  9.84264687E-02  7.09544518E-04
2.84047900E-01  9.49707776E-02  6.96306233E-04
2.84294577E-01  9.78906378E-02  7.06960622E-04
2.84541253E-01  9.92925391E-02  7.27156934E-04
2.84787930E-01  9.85220894E-02  7.09494983E-04
2.85034606E-01  9.71705019E-02  7.10542663E-04
2.85281282E-01  9.92760435E-02  7.14718190E-04
2.85527959E-01  9.66960862E-02  6.86926651E-04
2.85774635E-01  9.75735486E-02  7.16549810E-04
2.86021312E-01  1.01812042E-01  7.10010470E-04
2.86267988E-01  9.84646380E-02  7.26514263E-04
2.86514665E-01  9.60821956E-02  6.81754726E-04
2.86761341E-01  9.61948112E-02  6.90179062E-04
2.87008017E-01  1.01445213E-01  7.07820873E-04
2.87254694E-01  9.69932303E-02  6.96427538E-04
2.87501370E-01  9.51612592E-02  7.18342373E-04
2.87748047E-01  9.81587991E-02  7.04953505E-04
2.87994723E-01  9.55811217E-02  7.10752036E-04
2.88241400E-01  9.80245471E-02  7.20343494E-04
2.88488076E-01  9.52756256E-02  7.23355333E-04
2.88734752E-01  9.84842405E-02  7.10602617E-04
2.88981429E-01  9.94835198E-02  7.22075056E-04
2.89228105E-01  9.78376865E-02  7.19945820E-04
2.89474782E-01  9.38514844E-02  7.12203386E-04
2.89721458E-01  9.96801853E-02  7.37499970E-04
2.89968134E-01  1.01723485E-01  7.24478159E-04
2.90214811E-01  9.90501270E-02  7.29066436E-04
2.90461487E-01  9.75364670E-02  6.97650074E-04
2.90708164E-01  9.54992697E-02  6.97474752E-04
2.90954840E-01  9.60585847E-02  7.06746359E-04
2.91201517E-01  9.76556540E-02  6.95848197E-04
2.91448193E-01  9.37486365E-02  6.99104508E-04
2.91694869E-01  1.01809889E-01  7.30194442E-04
2.91941546E-01  1.00686051E-01  7.32515415E-04
2.92188222E-01  9.78289843E-02  7.08173553E-04
2.92434899E-01  9.63734239E-02  7.08141364E-04
2.92681575E-01  9.88951847E-02  7.22966390E-04
2.92928252E-01  9.62320492E-02  6.91450608E-04
2.93174928E-01  9.81564149E-02  7.20303855E-04
2.93421604E-01  1.01279445E-01  7.31789391E-04
2.93668281E-01  9.97723341E-02  7.20594544E-04
2.93914957E-01  1.00521795E-01  7.13834132E-04
2.94161634E-01  9.30703059E-02  7.12043082E-04
2.94408310E-01  9.67325270E-02  7.10096909E-04
2.94654987E-01  9.54965800E-02  7.13238085E-04
2.94901663E-01  9.80440080E-02  7.11131026E-04
2.95148339E-01  1.00071698E-01  7.23494857E-04
2.95395016E-01  9.93500724E-02  7.15373200E-04
2.95641692E-01  9.79482234E-02  7.12319510E-04
2.95888369E-01  9.49976519E-02  7.16286246E-04
2.96135045E-01  9.60067585E-02  7.07199099E-04
2.96381721E-01  9.85500738E-02  7.36721850E-04
2.96628398E-01  9.73397344E-02  7.21912191E-04
2.96875074E-01  9.95873138E-02  7.16846611E-04
2.97121751E-01  9.87996608E-02  7.12004025E-04
2.97368427E-01  9.61308703E-02  7.15901435E-04
2.97615104E-01  9.89889205E-02  7.15639209E-04
2.97861780E-01  9.47755501E-02  7.11024390E-04
2.98108456E-01  1.00714356E-01  7.22950324E-04
2.98355133E-01  9.42637771E-02  6.78071345E-04
2.98601809E-01  9.36371163E-02  6.80139055E-04
2.98848486E-01  1.00378379E-01  7.19736447E-04
2.99095162E-01  9.30507928E-02  7.01501849E-04
2.99341839E-01  1.00397959E-01  7.18674972E-04
2.99588515E-01  9.44948122E-02  7.06315215E-04
2.99835191E-01  9.82329026E-02  7.12055597E-04
3.00081868E-01  9.83977318E-02  7.12300825E-04
3.00328544E-01  9.64808241E-02  7.14358117E-04
3.00575221E-01  9.74702239E-02  7.21151009E-04
3.00821897E-01  1.01180941E-01  7.33155990E-04
3.01068574E-01  9.70752388E-02  7.27422826E-04
3.01315250E-01  9.67965126E-02  7.06173189E-04
3.01561926E-01  9.44825560E-02  7.17014016E-04
3.01808603E-01  9.71122682E-02  6.99810917E-04
3.02055279E-01  1.00273892E-01  7.46335427E-04
3.02301956E-01  9.36784372E-02  7.04828068E-04
3.02548632E-01  1.01794481E-01  7.10426830E-04
3.02795308E-01  9.95653048E-02  7.13003275E-04
3.03041985E-01  9.46867317E-02  7.11834349E-04
3.03288661E-01  9.71642956E-02  7.09844753E-04
3.03535338E-01  9.59207118E-02  7.03682483E-04
3.03782014E-01  9.74629149E-02  7.18135328E-04
3.04028691E-01  9.13171172E-02  6.84085884E-04
3.04275367E-01  9.87693891E-02  7.20613520E-04
3.04522043E-01  9.98402536E-02  7.44539604E-04
3.04768720E-01  1.01335235E-01  7.28474115E-04
3.05015396E-01  9.44011137E-02  7.03448080E-04
3.05262073E-01  9.55779403E-02  7.09708605E-04
3.05508749E-01  9.43619981E-02  7.02725083E-04
3.05755426E-01  9.23391506E-02  7.01204059E-04
3.06002102E-01  9.83610302E-02  7.19241973E-04
3.06248778E-01  9.41479281E-02  7.08811043E-04
3.06495455E-01  9.70033854E-02  6.87417225E-04
3.06742131E-01  9.65370983E-02  7.17676070E-04
3.06988808E-01  9.46681872E-02  7.23930774E-04
3.07235484E-01  9.38614011E-02  7.03276426E-04
3.07482160E-01  9.34499726E-02  7.10871012E-04
3.07728837E-01  9.22058523E-02  6.98892807E-04
3.07975513E-01  9.39299986E-02  6.98148622E-04
3.08222190E-01  9.84532684E-02  7.43966608E-04
3.08468866E-01  9.75088999E-02  7.16482755E-04
3.08715543E-01  9.60950479E-02  6.96832954E-04
3.08962219E-01  9.46203768E-02  7.09869899E-04
3.09208895E-01  9.83450785E-02  7.28440064E-04
3.09455572E-01  9.65445414E-02  7.27136619E-04
3.09702248E-01  9.40625891E-02  6.86063489E-04
3.09948925E-01  9.49853361E-02  7.12394074E-04
3.10195601E-01  9.67208520E-02  7.13334244E-04
3.10442278E-01  9.88135934E-02  7.18945288E-04
3.10688954E-01  9.62971523E-02  7.14915164E-04
3.10935630E-01  9.56590921E-02  7.09195563E-04
3.11182307E-01  9.27976221E-02  7.08003412E-04
3.11428983E-01  9.56966951E-02  7.11006986E-04
3.11675660E-01  9.39712077E-02  7.19087140E-04
3.11922336E-01  9.65482369E-02  7.08774722E-04
3.12169013E-01  9.63732302E-02  7.01474142E-04
3.12415689E-01  9.59945023E-02  7.03710655E-04
3.12662365E-01  9.86328125E-02  7.11827248E-04
3.12909042E-01  9.51794460E-02  7.22706900E-04
3.13155718E-01  9.92130637E-02  7.28732324E-04
3.13402395E-01  9.69840735E-02  7.21338787E-04
3.13649071E-01  9.49683189E-02  7.12808280E-04
3.13895747E-01  9.48048756E-02  7.04121252E-04
3.14142424E-01  9.64115933E-02  7.17799179E-04
3.14389100E-01  9.40446332E-02  7.18928059E-04
3.14635777E-01  1.00924104E-01  7.29241525E-04
3.14882453E-01  9.52244326E-02  7.26615952E-04
3.15129130E-01  9.76695269E-02  7.22531695E-04
3.15375806E-01  9.55373421E-02  7.07363419E-04
3.15622482E-01  9.66198295E-02  7.11107627E-04
3.15869159E-01  9.61251631E-02  7.24587531E-04
3.16115835E-01  9.53535363E-02  7.31356151E-04
3.16362512E-01  9.41752419E-02  6.94658724E-04
3.16609188E-01  9.70673338E-02  7.28052983E-04
3.16855865E-01  9.37753990E-02  7.32697488E-04
3.17102541E-01  9.69542414E-02  7.39647076E-04
3.17349217E-01  9.79240090E-02  7.20326963E-04
3.17595894E-01  9.29768682E-02  7.17288291E-04
3.17842570E-01  9.50607657E-02  6.99246069E-04
3.18089247E-01  9.48509350E-02  6.82831160E-04
3.18335923E-01  9.50861350E-02  7.14453228E-04
3.18582599E-01  9.72242728E-02  7.26578757E-04
3.18829276E-01  9.95338783E-02  7.25039514E-04
3.19075952E-01  9.28424895E-02  7.03539175E-04
3.19322629E-01  9.72700194E-02  7.23623787E-04
3.19569305E-01  9.79855508E-02  7.29085528E-04
3.19815982E-01  9.63683128E-02  7.27956474E-04
3.20062658E-01  9.80692506E-02  7.38680654E-04
3.20309334E-01  9.01416838E-02  6.70468726E-04
3.20556011E-01  9.22333971E-02  7.12171255E-04
3.20802687E-01  9.68997702E-02  7.31355976E-04
3.21049364E-01  9.62312520E-02  7.20032549E-04
3.21296040E-01  9.38409120E-02  6.99816912E-04
3.21542717E-01  9.82613564E-02  7.21880060E-04
3.21789393E-01  9.68713760E-02  7.36127666E-04
3.22036069E-01  9.46063027E-02  7.13454036E-04
3.22282746E-01  9.52864811E-02  7.11588887E-04
3.22529422E-01  9.55892354E-02  7.22234719E-04
3.22776099E-01  9.68418270E-02  7.32078974E-04
3.23022775E-01  9.80825946E-02  7.34963745E-04
3.23269452E-01  9.90830362E-02  7.28438376E-04
3.23516128E-01  9.50799435E-02  7.18944590E-04
3.23762804E-01  9.77723598E-02  7.32569955E-04
3.24009481E-01  9.56430137E-02  7.13740010E-04
3.24256157E-01  9.66978744E-02  7.25129154E-04
3.24502834E-01  9.91039276E-02  7.10349006E-04
3.24749510E-01  1.03463344E-01  7.51646876E-04
3.24996186E-01  9.60853100E-02  7.33610999E-04
3.25242863E-01  9.53147560E-02  7.16299168E-04
3.25489539E-01  9.66462716E-02  7.41445634E-04
3.25736216E-01  9.72668305E-02  7.29328021E-04
3.25982892E-01  9.87976864E-02  7.20013573E-04
3.26229569E-01  9.30648074E-02  7.21267133E-04
3.26476245E-01  9.48268771E-02  7.09308253E-04
3.26722921E-01  9.80358198E-02  7.34431494E-04
3.26969598E-01  9.75758731E-02  7.23142060E-04
3.27216274E-01  1.00094244E-01  7.43581099E-04
3.27462951E-01  9.51911658E-02  7.06065272E-04
3.27709627E-01  9.41538066E-02  7.05743034E-04
3.27956304E-01  9.59166735E-02  7.11497501E-04
3.28202980E-01  9.77043360E-02  7.22522207E-04
3.28449656E-01  9.65836793E-02  7.14154216E-04
3.28696333E-01  9.78444591E-02  7.10645341E-04
3.28943009E-01  9.36332718E-02  7.14068708E-04
3.29189686E-01  9.56949070E-02  7.45272904E-04
3.29436362E-01  9.49133486E-02  7.13402987E-04
3.29683039E-01  9.52997357E-02  7.26809201E-04
3.29929715E-01  9.16574970E-02  6.77745033E-04
3.30176391E-01  9.70220938E-02  7.08230655E-04
3.30423068E-01  9.72595587E-02  7.24672107E-04
3.30669744E-01  1.00108765E-01  7.36711198E-04
3.30916421E-01  9.89392474E-02  7.31638691E-04
3.31163097E-01  1.01137273E-01  7.28217128E-04
3.31409773E-01  9.73000377E-02  7.56941037E-04
3.31656450E-01  9.54671353E-02  7.07724597E-04
3.31903126E-01  9.81144607E-02  7.37164286E-04
3.32149803E-01  9.38154012E-02  6.99176337E-04
3.32396479E-01  9.95989740E-02  7.23498757E-04
3.32643156E-01  9.44985971E-02  7.22405792E-04
3.32889832E-01  9.66014341E-02  7.26599945E-04
3.33136508E-01  9.67488512E-02  7.25814432E-04
3.33383185E-01  9.45603773E-02  7.16137525E-04
3.33629861E-01  9.55740064E-02  7.17240211E-04
3.33876538E-01  9.95139182E-02  7.42081203E-04
3.34123214E-01  9.47156996E-02  7.04716193E-04
3.34369891E-01  9.90535095E-02  7.43399549E-04
3.34616567E-01  9.77987051E-02  7.37786060E-04
3.34863243E-01  9.75181237E-02  7.24190089E-04
3.35109920E-01  9.65252593E-02  7.35677371E-04
3.35356596E-01  1.00223854E-01  7.39693642E-04
3.35603273E-01  9.54925120E-02  7.38139381E-04
3.35849949E-01  9.82645825E-02  7.36406713E-04
3.36096625E-01  9.87546593E-02  7.49261177E-04
3.36343302E-01  9.71780643E-02  7.44189194E-04
3.36589978E-01  9.71665457E-02  7.33977125E-04
3.36836655E-01  9.58084762E-02  7.41107680E-04
3.37083331E-01  9.76586714E-02  7.32097891E-04
3.37330008E-01  9.68740582E-02  7.58432434E-04
3.37576684E-01  9.81380269E-02  7.12852518E-04
3.37823360E-01  9.20585617E-02  6.89153501E-04
3.38070037E-01  9.39045325E-02  7.18725729E-04
3.38316713E-01  9.60267931E-02  7.23481178E-04
3.38563390E-01  9.43889692E-02  7.15438451E-04
3.38810066E-01  9.86668095E-02  7.48988881E-04
3.39056743E-01  9.45212618E-02  7.18388590E-04
3.39303419E-01  9.23380330E-02  7.21662247E-04
3.39550095E-01  9.56574380E-02  7.28666317E-04
3.39796772E-01  9.50256959E-02  7.12794659E-04
3.40043448E-01  9.30230021E-02  6.99441298E-04
3.40290125E-01  1.00189686E-01  7.48825783E-04
3.40536801E-01  9.77924839E-02  7.32603250E-04
3.40783478E-01  9.55134928E-02  7.22871278E-04
3.41030154E-01  9.58649963E-02  7.01925950E-04
3.41276830E-01  9.75243822E-02  7.41170428E-04
3.41523507E-01  9.94262025E-02  7.48430437E-04
3.41770183E-01  9.95835438E-02  7.42714561E-04
3.42016860E-01  9.36722308E-02  7.19621021E-04
3.42263536E-01  9.36491340E-02  7.16259005E-04
3.42510212E-01  9.48174447E-02  7.12892797E-04
3.42756889E-01  9.75051299E-02  7.28171610E-04
3.43003565E-01  9.52184349E-02  7.23185309E-04
3.43250242E-01  9.42887366E-02  7.03721831E-04
3.43496918E-01  9.50005129E-02  7.27301580E-04
3.43743595E-01  9.40946266E-02  7.14268128E-04
3.43990271E-01  9.54915881E-02  7.27259961E-04
3.44236947E-01  9.26029533E-02  6.94652437E-04
3.44483624E-01  9.57577676E-02  7.21533666E-04
3.44730300E-01  9.37098637E-02  7.14122551E-04
3.44976977E-01  9.64342356E-02  7.30854168E-04
3.45223653E-01  9.46215242E-02  6.94679737E-04
3.45470330E-01  9.31942165E-02  6.99535536E-04
3.45717006E-01  9.52848718E-02  7.08688807E-04
3.45963682E-01  9.75344926E-02  7.28492741E-04
3.46210359E-01  9.40596089E-02  7.35786278E-04
3.46457035E-01  9.74866897E-02  7.15972565E-04
3.46703712E-01  9.26456675E-02  7.05184299E-04
3.46950388E-01  9.37620103E-02  7.02702848E-04
3.47197064E-01  9.15363282E-02  6.99727156E-04
3.47443741E-01  9.46989134E-02  7.22904922E-04
3.47690417E-01  9.41231325E-02  7.15653005E-04
3.47937094E-01  9.45714340E-02  7.30562722E-04
3.48183770E-01  9.65888277E-02  7.45238794E-04
3.48430447E-01  9.34321061E-02  7.04293838E-04
3.48677123E-01  9.37056765E-02  7.14423077E-04
3.48923799E-01  9.45431888E-02  7.26799830E-04
3.49170476E-01  9.43722278E-02  7.04970502E-04
3.49417152E-01  9.29939896E-02  7.00360106E-04
3.49663829E-01  9.29437205E-02  7.05223239E-04
3.49910505E-01  9.25455242E-02  6.99173426E-04
3.50157182E-01  9.65742841E-02  7.27241102E-04
3.50403858E-01  9.79070291E-02  7.39584677E-04
3.50650534E-01  9.26267728E-02  7.08737993E-04
3.50897211E-01  9.44511667E-02  7.05600367E-04
3.51143887E-01  8.94110724E-02  6.95938477E-04
3.51390564E-01  9.38103423E-02  6.95162977E-04
3.51637240E-01  9.41658467E-02  7.06698920E-04
3.51883917E-01  9.18134376E-02  7.19098432E-04
3.52130593E-01  9.53386873E-02  7.30949163E-04
3.52377269E-01  9.44868028E-02  7.11517583E-04
3.52623946E-01  9.28670540E-02  6.98560732E-04
3.52870622E-01  9.23479348E-02  7.07071391E-04
3.53117299E-01  9.07915384E-02  7.20625569E-04
3.53363975E-01  9.15545225E-02  7.00704171E-04
3.53610651E-01  9.59365666E-02  7.52835243E-04
3.53857328E-01  9.08921957E-02  6.86852960E-04
3.54104004E-01  9.60490629E-02  7.31549808E-04
3.54350681E-01  8.88770744E-02  7.00701843E-04
3.54597357E-01  8.99129510E-02  6.84251601E-04
3.54844034E-01  9.16759968E-02  6.96654082E-04
3.55090710E-01  9.29659903E-02  7.09369662E-04
3.55337386E-01  9.11339074E-02  6.82185171E-04
3.55584063E-01  8.97341967E-02  7.09190441E-04
3.55830739E-01  9.16246548E-02  6.92213012E-04
3.56077416E-01  9.10789147E-02  6.95413619E-04
3.56324092E-01  9.16178226E-02  7.09199347E-04
3.56570769E-01  9.04029161E-02  7.12572422E-04
3.56817445E-01  9.29868743E-02  7.04339473E-04
3.57064121E-01  9.21901166E-02  6.95930503E-04
3.57310798E-01  9.21094790E-02  7.02519552E-04
3.57557474E-01  9.08070207E-02  6.98880351E-04
3.57804151E-01  9.01239142E-02  6.98805845E-04
3.58050827E-01  9.02260765E-02  7.04885577E-04
3.58297503E-01  8.90209675E-02  6.96306641E-04
3.58544180E-01  8.99703279E-02  7.09259359E-04
3.58790856E-01  8.91353413E-02  7.30315805E-04
3.59037533E-01  8.92714188E-02  7.12116656E-04
3.59284209E-01  9.02280435E-02  7.10713444E-04
3.59530886E-01  9.19230431E-02  7.17059302E-04
3.59777562E-01  9.00626779E-02  7.18283642E-04
3.60024238E-01  8.96919370E-02  6.93161855E-04
3.60270915E-01  8.68131518E-02  6.86633226E-04
3.60517591E-01  8.92346874E-02  6.91951544E-04
3.60764268E-01  8.81157219E-02  6.99785771E-04
3.61010944E-01  8.95375758E-02  7.00632692E-04
3.61257621E-01  8.67910236E-02  6.79476419E-04
3.61504297E-01  8.73514712E-02  6.67127140E-04
3.61750973E-01  9.27201807E-02  7.19876611E-04
3.61997650E-01  8.93293470E-02  7.02267804E-04
3.62244326E-01  8.82684216E-02  6.83792809E-04
3.62491003E-01  9.10906717E-02  6.85814128E-04
3.62737679E-01  8.80801454E-02  7.01709767E-04
3.62984356E-01  9.00697634E-02  6.84684550E-04
3.63231032E-01  9.15824771E-02  7.09283282E-04
3.63477708E-01  8.73698220E-02  6.85509702E-04
3.63724385E-01  9.12846550E-02  7.17129384E-04
3.63971061E-01  8.51183087E-02  6.78696146E-04
3.64217738E-01  8.83586705E-02  6.83752296E-04
3.64464414E-01  8.98676142E-02  7.13571324E-04
3.64711090E-01  8.99334773E-02  7.08355685E-04
3.64957767E-01  8.59952793E-02  6.97910378E-04
3.65204443E-01  8.60558823E-02  6.73911767E-04
3.65451120E-01  8.76826644E-02  6.92498928E-04
3.65697796E-01  8.55543017E-02  6.81605074E-04
3.65944473E-01  8.64771381E-02  6.87970954E-04
3.66191149E-01  8.78126025E-02  6.89108798E-04
3.66437825E-01  8.81834775E-02  6.93635084E-04
3.66684502E-01  8.94874781E-02  6.99685363E-04
3.66931178E-01  8.85967389E-02  6.87929627E-04
3.67177855E-01  8.60130936E-02  6.70937123E-04
3.67424531E-01  8.48809406E-02  6.87233405E-04
3.67671208E-01  8.78031179E-02  6.97940821E-04
3.67917884E-01  8.79770815E-02  6.82754908E-04
3.68164560E-01  8.66710693E-02  6.71325542E-04
3.68411237E-01  8.57114345E-02  6.88318221E-04
3.68657913E-01  8.62928778E-02  6.68810739E-04
3.68904590E-01  8.45766664E-02  6.83406775E-04
3.69151266E-01  9.31195393E-02  6.94321061E-04
3.69397943E-01  9.03595686E-02  6.93259062E-04
3.69644619E-01  8.40295106E-02  6.78605051E-04
3.69891295E-01  8.64632875E-02  6.84880360E-04
3.70137972E-01  8.39309767E-02  6.82873942E-04
3.70384648E-01  8.55681449E-02  6.59750833E-04
3.70631325E-01  8.61531422E-02  6.69592875E-04
3.70878001E-01  8.64734948E-02  6.83020044E-04
3.71124677E-01  8.68651271E-02  6.76512776E-04
3.71371354E-01  8.56857821E-02  6.82246930E-04
3.71618030E-01  8.71779025E-02  6.85215928E-04
3.71864707E-01  8.72179717E-02  6.88033411E-04
3.72111383E-01  8.98265168E-02  6.92569069E-04
3.72358060E-01  9.12148803E-02  7.01382698E-04
3.72604736E-01  8.66587088E-02  6.74553856E-04
3.72851412E-01  8.71949643E-02  6.95977709E-04
3.73098089E-01  8.38636830E-02  6.54481060E-04
3.73344765E-01  8.93082395E-02  6.97584648E-04
3.73591442E-01  8.79313573E-02  6.97797921E-04
3.73838118E-01  8.77523646E-02  6.81450649E-04
3.74084795E-01  8.67331997E-02  6.82100013E-04
3.74331471E-01  8.62921178E-02  6.70932583E-04
3.74578147E-01  8.80432650E-02  7.00080884E-04
3.74824824E-01  8.29146504E-02  6.67888729E-04
3.75071500E-01  8.27916190E-02  6.77125121E-04
3.75318177E-01  8.73977542E-02  7.00963079E-04
3.75564853E-01  8.46002623E-02  6.87271880E-04
3.75811529E-01  8.91102031E-02  6.74090232E-04
3.76058206E-01  8.40445682E-02  6.68404798E-04
3.76304882E-01  8.82068500E-02  6.95232651E-04
3.76551559E-01  8.33338574E-02  6.77912496E-04
3.76798235E-01  8.72564763E-02  6.82061771E-04
3.77044912E-01  8.50927979E-02  6.75054034E-04
3.77291588E-01  8.52818638E-02  6.67070388E-04
3.77538264E-01  8.42792019E-02  6.75189483E-04
3.77784941E-01  8.28103349E-02  6.63715473E-04
3.78031617E-01  8.55994597E-02  6.78681128E-04
3.78278294E-01  8.55800658E-02  6.87454478E-04
3.78524970E-01  8.50380138E-02  6.72874216E-04
3.78771647E-01  8.72448459E-02  6.75605086E-04
3.79018323E-01  8.72463509E-02  6.96899195E-04
3.79264999E-01  8.30611289E-02  6.62293227E-04
3.79511676E-01  8.50617290E-02  6.72862516E-04
3.79758352E-01  8.12956914E-02  6.52517192E-04
3.80005029E-01  8.96170735E-02  6.93999231E-04
3.80251705E-01  8.41724575E-02  6.88587897E-04
3.80498382E-01  8.69246051E-02  6.70972222E-04
3.80745058E-01  8.53198841E-02  6.80613797E-04
3.80991734E-01  8.73633474E-02  7.06257822E-04
3.81238411E-01  8.67220312E-02  7.13455665E-04
3.81485087E-01  8.51237029E-02  6.96785690E-04
3.81731764E-01  8.83024782E-02  7.22070108E-04
3.81978440E-01  8.48330483E-02  7.02881662E-04
3.82225116E-01  8.54394138E-02  7.17032352E-04
3.82471793E-01  8.48197415E-02  7.20877259E-04
3.82718469E-01  8.28434080E-02  7.21398683E-04
3.82965146E-01  8.79034102E-02  7.44952646E-04
3.83211822E-01  8.68509859E-02  7.38845731E-04
3.83458499E-01  8.41354355E-02  7.28782325E-04
3.83705175E-01  8.50758404E-02  7.34699017E-04
3.83951851E-01  8.48923773E-02  7.36974762E-04
3.84198528E-01  8.56234431E-02  7.38078903E-04
3.84445204E-01  8.55802372E-02  7.64510245E-04
3.84691881E-01  8.55618343E-02  7.49032246E-04
3.84938557E-01  8.37433413E-02  7.23676349E-04
3.85185234E-01  8.35659355E-02  7.53883214E-04
3.85431910E-01  8.25368166E-02  7.39287527E-04
3.85678586E-01  8.20273161E-02  7.72853673E-04
3.85925263E-01  8.54133591E-02  7.62441254E-04
3.86171939E-01  8.51387903E-02  7.65032077E-04
3.86418616E-01  8.08707401E-02  7.57489062E-04
3.86665292E-01  8.78100395E-02  7.75279244E-04
3.86911968E-01  8.46153200E-02  7.84327392E-04
3.87158645E-01  8.33886936E-02  7.52846827E-04
3.87405321E-01  8.57499987E-02  7.79416703E-04
3.87651998E-01  8.78268704E-02  8.01728456E-04
3.87898674E-01  8.40478912E-02  7.83458876E-04
3.88145351E-01  8.36494118E-02  7.67280406E-04
3.88392027E-01  8.25432912E-02  7.85000506E-04
3.88638703E-01  8.41804296E-02  7.97886867E-04
3.88885380E-01  8.23201761E-02  7.77932641E-04
3.89132056E-01  8.56456310E-02  7.86458841E-04
3.89378733E-01  8.44278410E-02  7.85039621E-04
3.89625409E-01  7.97432065E-02  8.16082582E-04
3.89872086E-01  8.42804089E-02  7.81140174E-04
3.90118762E-01  8.37422907E-02  7.80725502E-04
3.90365438E-01  8.57480839E-02  7.65304256E-04
3.90612115E-01  8.40989947E-02  7.80214148E-04
3.90858791E-01  8.12938064E-02  7.61848467E-04
