### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.19788565E-01  1.09951245E-03
3.11484887E-01  1.21918418E-01  1.11809920E-03
3.11775858E-01  1.22449182E-01  1.11987814E-03
3.12066830E-01  1.22788765E-01  1.09746424E-03
3.12357801E-01  1.21095650E-01  1.14696939E-03
3.12648773E-01  1.19860284E-01  1.11133058E-03
3.12939744E-01  1.21925063E-01  1.12409680E-03
3.13230715E-01  1.20388962E-01  1.07788714E-03
3.13521687E-01  1.18144736E-01  1.08945463E-03
3.13812658E-01  1.21932976E-01  1.14024384E-03
3.14103630E-01  1.21634290E-01  1.10070931E-03
3.14394601E-01  1.24419734E-01  1.15019432E-03
3.14685572E-01  1.22032784E-01  1.11779827E-03
3.14976544E-01  1.22935541E-01  1.15043914E-03
3.15267515E-01  1.19802117E-01  1.13266823E-03
3.15558487E-01  1.22213043E-01  1.11475249E-03
3.15849458E-01  1.21975966E-01  1.13849295E-03
3.16140429E-01  1.20793231E-01  1.09577854E-03
3.16431401E-01  1.21538326E-01  1.18299446E-03
3.16722372E-01  1.21795885E-01  1.11330242E-03
3.17013344E-01  1.22411281E-01  1.15443626E-03
3.17304315E-01  1.21824466E-01  1.16693159E-03
3.17595286E-01  1.20903328E-01  1.12990127E-03
3.17886258E-01  1.21515214E-01  1.13000313E-03
3.18177229E-01  1.24140061E-01  1.18893723E-03
3.18468201E-01  1.22549430E-01  1.13581226E-03
3.18759172E-01  1.21862985E-01  1.12474372E-03
3.19050144E-01  1.21730313E-01  1.18379446E-03
3.19341115E-01  1.20658375E-01  1.14755705E-03
3.19632086E-01  1.21095896E-01  1.14531291E-03
3.19923058E-01  1.22781336E-01  1.13275356E-03
3.20214029E-01  1.22588508E-01  1.16609910E-03
3.20505001E-01  1.19308814E-01  1.14484399E-03
3.20795972E-01  1.20023757E-01  1.16081384E-03
3.21086943E-01  1.22745104E-01  1.14374247E-03
3.21377915E-01  1.22436091E-01  1.16522354E-03
3.21668886E-01  1.20618001E-01  1.16529688E-03
3.21959858E-01  1.20280586E-01  1.13581843E-03
3.22250829E-01  1.19940951E-01  1.16373808E-03
3.22541800E-01  1.20638035E-01  1.14625052E-03
3.22832772E-01  1.22000627E-01  1.18136406E-03
3.23123743E-01  1.21401727E-01  1.15938496E-03
3.23414715E-01  1.18570879E-01  1.12752768E-03
3.23705686E-01  1.19929902E-01  1.17498683E-03
3.23996657E-01  1.19626723E-01  1.12632255E-03
3.24287629E-01  1.20735958E-01  1.15990720E-03
3.24578600E-01  1.22116201E-01  1.12521695E-03
3.24869572E-01  1.23014532E-01  1.16285891E-03
3.25160543E-01  1.23300098E-01  1.17824867E-03
3.25451514E-01  1.21382482E-01  1.13754719E-03
3.25742486E-01  1.22017100E-01  1.16961508E-03
3.26033457E-01  1.23277433E-01  1.19140209E-03
3.26324429E-01  1.23349153E-01  1.21446536E-03
3.26615400E-01  1.21691816E-01  1.19036552E-03
3.26906371E-01  1.22021832E-01  1.15297991E-03
3.27197343E-01  1.23171270E-01  1.14765344E-03
3.27488314E-01  1.21140689E-01  1.15960033E-03
3.27779286E-01  1.19225688E-01  1.14275538E-03
3.28070257E-01  1.22355439E-01  1.14441349E-03
3.28361228E-01  1.22178368E-01  1.14359672E-03
3.28652200E-01  1.21229596E-01  1.16614217E-03
3.28943171E-01  1.22293748E-01  1.16487057E-03
3.29234143E-01  1.22218393E-01  1.18294812E-03
3.29525114E-01  1.21240549E-01  1.15717528E-03
3.29816085E-01  1.22693837E-01  1.17685809E-03
3.30107057E-01  1.20799005E-01  1.19643321E-03
3.30398028E-01  1.21285111E-01  1.15480181E-03
3.30689000E-01  1.20438114E-01  1.19005167E-03
3.30979971E-01  1.22065574E-01  1.14244537E-03
3.31270942E-01  1.22834824E-01  1.18795806E-03
3.31561914E-01  1.20609291E-01  1.15545618E-03
3.31852885E-01  1.20706387E-01  1.15640892E-03
3.32143857E-01  1.19714573E-01  1.14014687E-03
3.32434828E-01  1.20042436E-01  1.11817743E-03
3.32725799E-01  1.23227634E-01  1.18951779E-03
3.33016771E-01  1.20770536E-01  1.14197109E-03
3.33307742E-01  1.21735789E-01  1.19455799E-03
3.33598714E-01  1.21510834E-01  1.19372108E-03
3.33889685E-01  1.20619558E-01  1.16386497E-03
3.34180656E-01  1.21201806E-01  1.13782438E-03
3.34471628E-01  1.21880710E-01  1.14225841E-03
3.34762599E-01  1.22386582E-01  1.18387979E-03
3.35053571E-01  1.18921764E-01  1.18190993E-03
3.35344542E-01  1.20489597E-01  1.17768429E-03
3.35635513E-01  1.22331902E-01  1.19073340E-03
3.35926485E-01  1.21185355E-01  1.15814956E-03
3.36217456E-01  1.20244153E-01  1.17836101E-03
3.36508428E-01  1.19157881E-01  1.17602444E-03
3.36799399E-01  1.21265575E-01  1.14438625E-03
3.37090370E-01  1.22908100E-01  1.17878756E-03
3.37381342E-01  1.19685113E-01  1.13847735E-03
3.37672313E-01  1.18953839E-01  1.13885989E-03
3.37963285E-01  1.21691652E-01  1.17778720E-03
3.38254256E-01  1.21173501E-01  1.15613732E-03
3.38545228E-01  1.20307811E-01  1.18640659E-03
3.38836199E-01  1.20693743E-01  1.15675724E-03
3.39127170E-01  1.19692944E-01  1.19026995E-03
3.39418142E-01  1.20675661E-01  1.15735445E-03
3.39709113E-01  1.19855464E-01  1.14297692E-03
3.40000085E-01  1.19084299E-01  1.16164295E-03
3.40291056E-01  1.18249014E-01  1.10558397E-03
3.40582027E-01  1.18639715E-01  1.17355352E-03
3.40872999E-01  1.18267640E-01  1.17202837E-03
3.41163970E-01  1.20626129E-01  1.18757028E-03
3.41454942E-01  1.18290544E-01  1.18544558E-03
3.41745913E-01  1.20458588E-01  1.16394251E-03
3.42036884E-01  1.19674973E-01  1.16385601E-03
3.42327856E-01  1.18252501E-01  1.17118203E-03
3.42618827E-01  1.20597631E-01  1.17250299E-03
3.42909799E-01  1.18220180E-01  1.15556258E-03
3.43200770E-01  1.18197933E-01  1.19295309E-03
3.43491741E-01  1.16690151E-01  1.15104346E-03
3.43782713E-01  1.15593933E-01  1.11421174E-03
3.44073684E-01  1.17215529E-01  1.16941251E-03
3.44364656E-01  1.18021362E-01  1.16871705E-03
3.44655627E-01  1.15719713E-01  1.15271669E-03
3.44946598E-01  1.15722470E-01  1.13225076E-03
3.45237570E-01  1.17075689E-01  1.19305216E-03
3.45528541E-01  1.16193779E-01  1.16246275E-03
3.45819513E-01  1.18363783E-01  1.19040953E-03
3.46110484E-01  1.16743967E-01  1.17282791E-03
3.46401455E-01  1.15432620E-01  1.17159588E-03
3.46692427E-01  1.14878155E-01  1.14574993E-03
3.46983398E-01  1.16132125E-01  1.16376206E-03
3.47274370E-01  1.17934458E-01  1.13792112E-03
3.47565341E-01  1.14530697E-01  1.13322330E-03
3.47856312E-01  1.16264962E-01  1.15877565E-03
3.48147284E-01  1.15140997E-01  1.14580907E-03
3.48438255E-01  1.15159862E-01  1.13885943E-03
3.48729227E-01  1.16404630E-01  1.13295543E-03
3.49020198E-01  1.15824610E-01  1.16643927E-03
3.49311169E-01  1.15468420E-01  1.15219341E-03
3.49602141E-01  1.15053698E-01  1.16674707E-03
3.49893112E-01  1.15852930E-01  1.19173864E-03
3.50184084E-01  1.15188666E-01  1.17608113E-03
3.50475055E-01  1.13708742E-01  1.18167058E-03
3.50766026E-01  1.14512175E-01  1.14852237E-03
3.51056998E-01  1.15051322E-01  1.17817812E-03
3.51347969E-01  1.15569353E-01  1.17139670E-03
3.51638941E-01  1.15343146E-01  1.16922846E-03
3.51929912E-01  1.13330841E-01  1.16167380E-03
3.52220883E-01  1.14960998E-01  1.16631726E-03
3.52511855E-01  1.15004659E-01  1.16530200E-03
3.52802826E-01  1.16267070E-01  1.13821647E-03
3.53093798E-01  1.13781415E-01  1.15174218E-03
3.53384769E-01  1.13248467E-01  1.13839505E-03
3.53675740E-01  1.14757888E-01  1.15681754E-03
3.53966712E-01  1.12440556E-01  1.15359598E-03
3.54257683E-01  1.14203997E-01  1.12505199E-03
3.54548655E-01  1.14687033E-01  1.16888515E-03
3.54839626E-01  1.12403229E-01  1.13854592E-03
3.55130597E-01  1.14001535E-01  1.17209286E-03
3.55421569E-01  1.12373285E-01  1.16019149E-03
3.55712540E-01  1.11906536E-01  1.13743008E-03
3.56003512E-01  1.12961382E-01  1.15613628E-03
3.56294483E-01  1.12280294E-01  1.14316540E-03
3.56585455E-01  1.13810226E-01  1.14454387E-03
3.56876426E-01  1.11254625E-01  1.13916735E-03
3.57167397E-01  1.13958687E-01  1.15762290E-03
3.57458369E-01  1.13245405E-01  1.13533868E-03
3.57749340E-01  1.11246049E-01  1.12243148E-03
3.58040312E-01  1.15247756E-01  1.13706768E-03
3.58331283E-01  1.11157343E-01  1.14777859E-03
3.58622254E-01  1.12853967E-01  1.15548132E-03
3.58913226E-01  1.10777877E-01  1.13055028E-03
3.59204197E-01  1.13349125E-01  1.12917717E-03
3.59495169E-01  1.11883573E-01  1.14834111E-03
3.59786140E-01  1.09518491E-01  1.19291805E-03
3.60077111E-01  1.10737331E-01  1.11999281E-03
3.60368083E-01  1.11355014E-01  1.15481229E-03
3.60659054E-01  1.10984005E-01  1.12694746E-03
3.60950026E-01  1.12396963E-01  1.12976274E-03
3.61240997E-01  1.11794494E-01  1.14755169E-03
3.61531968E-01  1.11560062E-01  1.15991081E-03
3.61822940E-01  1.10038631E-01  1.12909474E-03
3.62113911E-01  1.10990964E-01  1.15688425E-03
3.62404883E-01  1.09422296E-01  1.16097694E-03
3.62695854E-01  1.10950232E-01  1.16033247E-03
3.62986825E-01  1.12781867E-01  1.15650496E-03
3.63277797E-01  1.10635668E-01  1.15240354E-03
3.63568768E-01  1.08257346E-01  1.16965827E-03
3.63859740E-01  1.11671947E-01  1.15870056E-03
3.64150711E-01  1.09492972E-01  1.14250870E-03
3.64441682E-01  1.11852050E-01  1.17869163E-03
3.64732654E-01  1.08619645E-01  1.11801282E-03
3.65023625E-01  1.09843202E-01  1.15756702E-03
3.65314597E-01  1.10327110E-01  1.16756361E-03
3.65605568E-01  1.11498281E-01  1.14997081E-03
3.65896539E-01  1.08515784E-01  1.10668526E-03
3.66187511E-01  1.08025715E-01  1.13670051E-03
3.66478482E-01  1.08027473E-01  1.13569607E-03
3.66769454E-01  1.08839206E-01  1.10237650E-03
3.67060425E-01  1.08859882E-01  1.13256578E-03
3.67351396E-01  1.10691674E-01  1.13313063E-03
3.67642368E-01  1.08855687E-01  1.09779905E-03
3.67933339E-01  1.11425608E-01  1.13760703E-03
3.68224311E-01  1.09449595E-01  1.11864833E-03
3.68515282E-01  1.08774871E-01  1.15216791E-03
3.68806253E-01  1.07754290E-01  1.16459816E-03
3.69097225E-01  1.08329743E-01  1.13409990E-03
3.69388196E-01  1.08738482E-01  1.14613608E-03
3.69679168E-01  1.08081356E-01  1.10379292E-03
3.69970139E-01  1.08659677E-01  1.15065125E-03
3.70261110E-01  1.09988451E-01  1.11199357E-03
3.70552082E-01  1.09338276E-01  1.12682069E-03
3.70843053E-01  1.10150374E-01  1.13198126E-03
3.71134025E-01  1.09545544E-01  1.12488295E-03
3.71424996E-01  1.08695917E-01  1.13050500E-03
3.71715967E-01  1.10143095E-01  1.09905296E-03
3.72006939E-01  1.07613802E-01  1.10841834E-03
3.72297910E-01  1.09906599E-01  1.13112631E-03
3.72588882E-01  1.10620759E-01  1.15101016E-03
3.72879853E-01  1.10014409E-01  1.15995586E-03
3.73170824E-01  1.08195879E-01  1.14249729E-03
3.73461796E-01  1.06244668E-01  1.13313505E-03
3.73752767E-01  1.07049815E-01  1.11755589E-03
3.74043739E-01  1.06746435E-01  1.08962716E-03
3.74334710E-01  1.08208187E-01  1.14675169E-03
3.74625681E-01  1.07035510E-01  1.12780707E-03
3.74916653E-01  1.09120823E-01  1.14613492E-03
3.75207624E-01  1.07364431E-01  1.15557353E-03
3.75498596E-01  1.07627720E-01  1.10798737E-03
3.75789567E-01  1.08516656E-01  1.12756097E-03
3.76080539E-01  1.08275048E-01  1.13425788E-03
3.76371510E-01  1.09223098E-01  1.13503309E-03
3.76662481E-01  1.10305555E-01  1.13236764E-03
3.76953453E-01  1.09931432E-01  1.12816505E-03
3.77244424E-01  1.08672127E-01  1.13344658E-03
3.77535396E-01  1.11792967E-01  1.13896362E-03
3.77826367E-01  1.09358020E-01  1.15271751E-03
3.78117338E-01  1.08375974E-01  1.13207242E-03
3.78408310E-01  1.08620420E-01  1.15519715E-03
3.78699281E-01  1.11021735E-01  1.15313346E-03
3.78990253E-01  1.10157780E-01  1.14440534E-03
3.79281224E-01  1.08957954E-01  1.15858892E-03
3.79572195E-01  1.09549955E-01  1.13545184E-03
3.79863167E-01  1.10964857E-01  1.11942692E-03
3.80154138E-01  1.10991605E-01  1.14360626E-03
3.80445110E-01  1.10136688E-01  1.17036211E-03
3.80736081E-01  1.07928745E-01  1.13189872E-03
3.81027052E-01  1.09370172E-01  1.16162072E-03
3.81318024E-01  1.07122086E-01  1.13424810E-03
3.81608995E-01  1.07002825E-01  1.12511800E-03
3.81899967E-01  1.10924102E-01  1.17971061E-03
3.82190938E-01  1.11323923E-01  1.16703426E-03
3.82481909E-01  1.12209514E-01  1.14993122E-03
3.82772881E-01  1.09906577E-01  1.15479238E-03
3.83063852E-01  1.12401545E-01  1.15678296E-03
3.83354824E-01  1.10496327E-01  1.15862559E-03
3.83645795E-01  1.09357595E-01  1.15606876E-03
3.83936766E-01  1.11444212E-01  1.14619720E-03
3.84227738E-01  1.09429277E-01  1.15073519E-03
3.84518709E-01  1.08138226E-01  1.11401372E-03
3.84809681E-01  1.10607617E-01  1.13093713E-03
3.85100652E-01  1.10928707E-01  1.13421981E-03
3.85391623E-01  1.09866127E-01  1.15795422E-03
3.85682595E-01  1.09424517E-01  1.14087923E-03
3.85973566E-01  1.10781990E-01  1.14835065E-03
3.86264538E-01  1.10350773E-01  1.17669464E-03
3.86555509E-01  1.09596267E-01  1.12872990E-03
3.86846480E-01  1.11001916E-01  1.17547903E-03
3.87137452E-01  1.09189667E-01  1.16590690E-03
3.87428423E-01  1.11450031E-01  1.16478838E-03
3.87719395E-01  1.09179921E-01  1.16654066E-03
3.88010366E-01  1.13492414E-01  1.14995404E-03
3.88301337E-01  1.11711398E-01  1.16685370E-03
3.88592309E-01  1.11821391E-01  1.17491977E-03
3.88883280E-01  1.08915046E-01  1.14913983E-03
3.89174252E-01  1.11515187E-01  1.16874278E-03
3.89465223E-01  1.10975131E-01  1.15029595E-03
3.89756194E-01  1.11574233E-01  1.15554349E-03
3.90047166E-01  1.12714969E-01  1.16428314E-03
3.90338137E-01  1.11739799E-01  1.16847293E-03
3.90629109E-01  1.10313438E-01  1.13648549E-03
3.90920080E-01  1.12117417E-01  1.15098036E-03
3.91211051E-01  1.12595506E-01  1.15058350E-03
3.91502023E-01  1.12220801E-01  1.16057158E-03
3.91792994E-01  1.13111943E-01  1.17161439E-03
3.92083966E-01  1.13800474E-01  1.19476975E-03
3.92374937E-01  1.10771380E-01  1.14162883E-03
3.92665908E-01  1.10323772E-01  1.18371029E-03
3.92956880E-01  1.08243957E-01  1.17588963E-03
3.93247851E-01  1.09979592E-01  1.17539836E-03
3.93538823E-01  1.11630455E-01  1.15158351E-03
3.93829794E-01  1.09468795E-01  1.14764890E-03
3.94120766E-01  1.09531127E-01  1.18114962E-03
3.94411737E-01  1.09876983E-01  1.15506910E-03
3.94702708E-01  1.14552937E-01  1.17435469E-03
3.94993680E-01  1.11925483E-01  1.14844041E-03
3.95284651E-01  1.13518938E-01  1.16922124E-03
3.95575623E-01  1.12382926E-01  1.14523247E-03
3.95866594E-01  1.11047149E-01  1.13899983E-03
3.96157565E-01  1.11509927E-01  1.16433122E-03
3.96448537E-01  1.10059336E-01  1.17362908E-03
3.96739508E-01  1.12085886E-01  1.17775903E-03
3.97030480E-01  1.14526667E-01  1.16043934E-03
3.97321451E-01  1.12832725E-01  1.16313610E-03
3.97612422E-01  1.11144885E-01  1.17261312E-03
3.97903394E-01  1.12129517E-01  1.21702219E-03
3.98194365E-01  1.11489207E-01  1.16206531E-03
3.98485337E-01  1.10222675E-01  1.16650062E-03
3.98776308E-01  1.13388605E-01  1.16484705E-03
3.99067279E-01  1.12362444E-01  1.18232705E-03
3.99358251E-01  1.09258793E-01  1.14635786E-03
3.99649222E-01  1.11402072E-01  1.16590608E-03
3.99940194E-01  1.10766992E-01  1.11903658E-03
4.00231165E-01  1.12537704E-01  1.17092114E-03
4.00522136E-01  1.11482985E-01  1.12854154E-03
4.00813108E-01  1.11239769E-01  1.16012734E-03
4.01104079E-01  1.10123247E-01  1.16012583E-03
4.01395051E-01  1.10465080E-01  1.16824580E-03
4.01686022E-01  1.11007452E-01  1.18480227E-03
4.01976993E-01  1.12152092E-01  1.14733528E-03
4.02267965E-01  1.12059131E-01  1.16559991E-03
4.02558936E-01  1.11078322E-01  1.15028222E-03
4.02849908E-01  1.12708159E-01  1.18182448E-03
4.03140879E-01  1.12270929E-01  1.20848266E-03
4.03431850E-01  1.13309771E-01  1.14796136E-03
4.03722822E-01  1.11155100E-01  1.18865131E-03
4.04013793E-01  1.11653380E-01  1.16761785E-03
4.04304765E-01  1.12762749E-01  1.16486696E-03
4.04595736E-01  1.13088928E-01  1.17114466E-03
4.04886707E-01  1.14209384E-01  1.16760109E-03
4.05177679E-01  1.12855785E-01  1.17436715E-03
4.05468650E-01  1.09483987E-01  1.16251933E-03
4.05759622E-01  1.10370010E-01  1.18121039E-03
4.06050593E-01  1.11735426E-01  1.15698797E-03
4.06341564E-01  1.12634823E-01  1.12246815E-03
4.06632536E-01  1.10492207E-01  1.17983110E-03
4.06923507E-01  1.09604776E-01  1.16411771E-03
4.07214479E-01  1.12154923E-01  1.18244800E-03
4.07505450E-01  1.12024024E-01  1.17204839E-03
4.07796421E-01  1.10139929E-01  1.14259042E-03
4.08087393E-01  1.11828111E-01  1.19055528E-03
4.08378364E-01  1.11125700E-01  1.16438267E-03
4.08669336E-01  1.09481305E-01  1.17182033E-03
4.08960307E-01  1.09055012E-01  1.12695177E-03
4.09251278E-01  1.09830238E-01  1.17545458E-03
4.09542250E-01  1.10272251E-01  1.14591548E-03
4.09833221E-01  1.08732760E-01  1.12393405E-03
4.10124193E-01  1.09559260E-01  1.14021590E-03
4.10415164E-01  1.10990122E-01  1.15530263E-03
4.10706135E-01  1.11498356E-01  1.17215712E-03
4.10997107E-01  1.11043096E-01  1.15016836E-03
4.11288078E-01  1.10606059E-01  1.14326831E-03
4.11579050E-01  1.08184613E-01  1.13175681E-03
4.11870021E-01  1.10022508E-01  1.13642763E-03
4.12160992E-01  1.10087059E-01  1.17254048E-03
4.12451964E-01  1.11384138E-01  1.14921876E-03
4.12742935E-01  1.08140804E-01  1.11655204E-03
4.13033907E-01  1.10740274E-01  1.12885376E-03
4.13324878E-01  1.08846359E-01  1.11280545E-03
4.13615850E-01  1.08864330E-01  1.14918873E-03
4.13906821E-01  1.09740704E-01  1.15273520E-03
4.14197792E-01  1.08505100E-01  1.13991613E-03
4.14488764E-01  1.09187171E-01  1.11221033E-03
4.14779735E-01  1.12002142E-01  1.12418120E-03
4.15070707E-01  1.10381074E-01  1.15154893E-03
4.15361678E-01  1.09546714E-01  1.14235212E-03
4.15652649E-01  1.09827340E-01  1.12709589E-03
4.15943621E-01  1.07612140E-01  1.14685239E-03
4.16234592E-01  1.09134220E-01  1.10891752E-03
4.16525564E-01  1.08438604E-01  1.13612262E-03
4.16816535E-01  1.09571546E-01  1.14620815E-03
4.17107506E-01  1.07259370E-01  1.12054043E-03
4.17398478E-01  1.09015971E-01  1.15030911E-03
4.17689449E-01  1.07980594E-01  1.15626317E-03
4.17980421E-01  1.07647084E-01  1.16218626E-03
4.18271392E-01  1.06114313E-01  1.06703828E-03
4.18562363E-01  1.08869530E-01  1.12319610E-03
4.18853335E-01  1.08564757E-01  1.13239198E-03
4.19144306E-01  1.09008983E-01  1.15230610E-03
4.19435278E-01  1.07918724E-01  1.12703757E-03
4.19726249E-01  1.07584551E-01  1.12786982E-03
4.20017220E-01  1.08254403E-01  1.15629984E-03
4.20308192E-01  1.07234463E-01  1.13014923E-03
4.20599163E-01  1.08390018E-01  1.15303998E-03
4.20890135E-01  1.05396666E-01  1.11750152E-03
4.21181106E-01  1.05556525E-01  1.12824771E-03
4.21472077E-01  1.05661161E-01  1.11371779E-03
4.21763049E-01  1.05291560E-01  1.09229621E-03
4.22054020E-01  1.04559988E-01  1.10447477E-03
4.22344992E-01  1.06732093E-01  1.10707409E-03
4.22635963E-01  1.06829964E-01  1.15318142E-03
4.22926934E-01  1.06520168E-01  1.11639639E-03
4.23217906E-01  1.06637165E-01  1.12583570E-03
4.23508877E-01  1.07565060E-01  1.10982917E-03
4.23799849E-01  1.06407709E-01  1.11941935E-03
4.24090820E-01  1.04031757E-01  1.11404131E-03
4.24381791E-01  1.04537949E-01  1.08086434E-03
4.24672763E-01  1.03596918E-01  1.10127660E-03
4.24963734E-01  1.04685754E-01  1.11169205E-03
4.25254706E-01  1.04729988E-01  1.08785415E-03
4.25545677E-01  1.03300132E-01  1.10893883E-03
4.25836648E-01  1.04684442E-01  1.11348880E-03
4.26127620E-01  1.05194233E-01  1.12432335E-03
4.26418591E-01  1.04440115E-01  1.08055526E-03
4.26709563E-01  1.04490608E-01  1.08069216E-03
4.27000534E-01  1.04588360E-01  1.10817456E-03
4.27291505E-01  1.01346850E-01  1.09580229E-03
4.27582477E-01  1.04451075E-01  1.12898648E-03
4.27873448E-01  1.02768473E-01  1.10882823E-03
4.28164420E-01  1.01504542E-01  1.07952417E-03
4.28455391E-01  1.03814505E-01  1.14994589E-03
4.28746362E-01  1.03665806E-01  1.08026015E-03
4.29037334E-01  1.01311080E-01  1.09140913E-03
4.29328305E-01  1.01767272E-01  1.09490124E-03
4.29619277E-01  1.03591383E-01  1.10877946E-03
4.29910248E-01  1.01660140E-01  1.10833440E-03
4.30201219E-01  9.99649838E-02  1.11247622E-03
4.30492191E-01  1.00059114E-01  1.11867185E-03
4.30783162E-01  1.00449786E-01  1.05669268E-03
4.31074134E-01  9.84464884E-02  1.05534226E-03
4.31365105E-01  1.00485943E-01  1.08582829E-03
4.31656077E-01  9.76117477E-02  1.05522736E-03
4.31947048E-01  1.00520775E-01  1.10435591E-03
4.32238019E-01  1.01030134E-01  1.07442273E-03
4.32528991E-01  9.88719314E-02  1.09088211E-03
4.32819962E-01  9.84449983E-02  1.05816184E-03
4.33110934E-01  9.96032581E-02  1.07951404E-03
4.33401905E-01  9.98789817E-02  1.08319393E-03
4.33692876E-01  1.00862034E-01  1.12225965E-03
4.33983848E-01  9.87247080E-02  1.06826925E-03
4.34274819E-01  9.95421112E-02  1.04886631E-03
4.34565791E-01  9.74837691E-02  1.05123140E-03
4.34856762E-01  9.89839435E-02  1.11040205E-03
4.35147733E-01  9.87784639E-02  1.08920888E-03
4.35438705E-01  9.68356356E-02  1.05497171E-03
4.35729676E-01  9.67576355E-02  1.09722512E-03
4.36020648E-01  9.99746844E-02  1.11204351E-03
4.36311619E-01  9.75488648E-02  1.08398742E-03
4.36602590E-01  9.97290537E-02  1.06228609E-03
4.36893562E-01  9.83079001E-02  1.07578677E-03
4.37184533E-01  9.76780206E-02  1.06853934E-03
4.37475505E-01  9.75494981E-02  1.05784927E-03
4.37766476E-01  9.63394642E-02  1.08886405E-03
4.38057447E-01  9.80564132E-02  1.10042805E-03
4.38348419E-01  9.69157517E-02  1.07185286E-03
4.38639390E-01  9.84212011E-02  1.06335618E-03
4.38930362E-01  9.54926163E-02  1.02006237E-03
4.39221333E-01  9.50408131E-02  1.03063101E-03
4.39512304E-01  9.71640125E-02  1.06191717E-03
4.39803276E-01  9.83830094E-02  1.06089481E-03
4.40094247E-01  9.82848927E-02  1.11296889E-03
4.40385219E-01  9.74956751E-02  1.05522375E-03
4.40676190E-01  9.75630358E-02  1.06682850E-03
4.40967161E-01  9.77411866E-02  1.08483247E-03
4.41258133E-01  9.61671323E-02  1.06333185E-03
4.41549104E-01  9.79184806E-02  1.09842687E-03
4.41840076E-01  9.80019569E-02  1.13835919E-03
4.42131047E-01  9.70691219E-02  1.08150090E-03
4.42422018E-01  9.56014991E-02  1.09528238E-03
4.42712990E-01  9.74177718E-02  1.17584341E-03
4.43003961E-01  9.50875804E-02  1.13132596E-03
4.43294933E-01  9.84941348E-02  1.19607558E-03
4.43585904E-01  9.42432433E-02  1.10476092E-03
4.43876875E-01  9.74631533E-02  1.17011054E-03
4.44167847E-01  9.56393853E-02  1.13993138E-03
4.44458818E-01  9.85380486E-02  1.18773279E-03
4.44749790E-01  9.76078808E-02  1.16305309E-03
4.45040761E-01  9.62881371E-02  1.17216725E-03
4.45331732E-01  9.69961733E-02  1.15660869E-03
4.45622704E-01  9.61891711E-02  1.16492750E-03
4.45913675E-01  9.64995846E-02  1.19159999E-03
4.46204647E-01  9.47357193E-02  1.15241692E-03
4.46495618E-01  9.63984728E-02  1.15070737E-03
4.46786589E-01  9.58655626E-02  1.21714221E-03
4.47077561E-01  9.51552466E-02  1.22643448E-03
4.47368532E-01  9.59156901E-02  1.22088171E-03
4.47659504E-01  9.87612754E-02  1.22169149E-03
4.47950475E-01  9.75937843E-02  1.25147682E-03
4.48241446E-01  9.64455530E-02  1.23400160E-03
4.48532418E-01  9.71387401E-02  1.27109874E-03
4.48823389E-01  9.75707322E-02  1.27740018E-03
4.49114361E-01  9.54582840E-02  1.18201517E-03
4.49405332E-01  9.84542519E-02  1.21219899E-03
4.49696303E-01  9.58412066E-02  1.25813636E-03
4.49987275E-01  9.56057385E-02  1.28853798E-03
4.50278246E-01  9.55004618E-02  1.24944700E-03
4.50569218E-01  9.65189785E-02  1.23707613E-03
4.50860189E-01  9.67710912E-02  1.27751811E-03
4.51151161E-01  9.46826264E-02  1.24696165E-03
4.51442132E-01  9.67709869E-02  1.27270375E-03
4.51733103E-01  9.42637026E-02  1.28556462E-03
4.52024075E-01  9.48131606E-02  1.29819289E-03
4.52315046E-01  9.77294594E-02  1.25016749E-03
4.52606018E-01  9.57598314E-02  1.20638078E-03
4.52896989E-01  9.59628448E-02  1.20776275E-03
4.53187960E-01  9.51433778E-02  1.21001818E-03
4.53478932E-01  9.57186073E-02  1.19706185E-03
4.53769903E-01  9.73179415E-02  1.18061330E-03
4.54060875E-01  9.64210108E-02  1.15972583E-03
4.54351846E-01  9.58909690E-02  1.17389928E-03
4.54642817E-01  9.50494632E-02  1.19773787E-03
4.54933789E-01  9.53479186E-02  1.15776621E-03
4.55224760E-01  9.60304514E-02  1.18310051E-03
4.55515732E-01  9.66753438E-02  1.15685130E-03
4.55806703E-01  9.66659561E-02  1.16415566E-03
4.56097674E-01  9.70541760E-02  1.20231695E-03
4.56388646E-01  9.51954052E-02  1.14071683E-03
4.56679617E-01  9.51700062E-02  1.18290214E-03
4.56970589E-01  9.54519212E-02  1.14155840E-03
4.57261560E-01  9.67929065E-02  1.17858336E-03
4.57552531E-01  9.49887708E-02  1.16739364E-03
4.57843503E-01  9.40528363E-02  1.11947034E-03
4.58134474E-01  9.76344869E-02  1.16929936E-03
4.58425446E-01  9.47293788E-02  1.14720257E-03
4.58716417E-01  9.65260342E-02  1.15985842E-03
4.59007388E-01  9.66105312E-02  1.18227827E-03
4.59298360E-01  9.55048054E-02  1.16319978E-03
4.59589331E-01  9.68716741E-02  1.13060011E-03
4.59880303E-01  9.83500257E-02  1.17603596E-03
4.60171274E-01  9.63227302E-02  1.13394065E-03
4.60462245E-01  9.78907645E-02  1.19561900E-03
4.60753217E-01  9.76710916E-02  1.15692674E-03
4.61044188E-01  9.63840261E-02  1.14392478E-03
4.61335160E-01  9.55188647E-02  1.14537368E-03
