### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.22877416E-02  6.16599398E-04
2.63820434E-01  9.00074691E-02  6.13378652E-04
2.64067110E-01  9.39095244E-02  6.39233156E-04
2.64313787E-01  9.28435326E-02  6.14883436E-04
2.64560463E-01  9.34193730E-02  6.28779118E-04
2.64807139E-01  9.21077356E-02  6.20444305E-04
2.65053816E-01  9.40025747E-02  6.24010747E-04
2.65300492E-01  9.24312025E-02  6.13837386E-04
2.65547169E-01  9.22877267E-02  6.24335255E-04
2.65793845E-01  9.26030651E-02  6.13765034E-04
2.66040522E-01  9.09390822E-02  6.31469477E-04
2.66287198E-01  9.09540132E-02  6.18220191E-04
2.66533874E-01  9.23395082E-02  6.10772113E-04
2.66780551E-01  9.49200019E-02  6.13941986E-04
2.67027227E-01  9.24881846E-02  6.24561333E-04
2.67273904E-01  9.20007080E-02  6.09819079E-04
2.67520580E-01  9.02087241E-02  6.11031835E-04
2.67767256E-01  8.80175158E-02  5.89643663E-04
2.68013933E-01  9.07850340E-02  6.03774795E-04
2.68260609E-01  9.58794132E-02  6.26206573E-04
2.68507286E-01  9.36202407E-02  6.15210447E-04
2.68753962E-01  9.05358121E-02  6.21697749E-04
2.69000639E-01  9.65176523E-02  6.29506249E-04
2.69247315E-01  9.49609727E-02  6.14187971E-04
2.69493991E-01  9.18817967E-02  6.17926184E-04
2.69740668E-01  9.40880999E-02  6.09626470E-04
2.69987344E-01  9.41472128E-02  6.32167037E-04
2.70234021E-01  9.71676111E-02  6.34762342E-04
2.70480697E-01  9.14422944E-02  6.27248141E-04
2.70727374E-01  9.63098705E-02  6.31831936E-04
2.70974050E-01  9.88921747E-02  6.62253064E-04
2.71220726E-01  9.14592594E-02  6.12230739E-04
2.71467403E-01  9.54753309E-02  6.26955181E-04
2.71714079E-01  1.00799002E-01  6.52470393E-04
2.71960756E-01  9.30831730E-02  6.31858071E-04
2.72207432E-01  9.57365930E-02  6.35715958E-04
2.72454109E-01  9.34071839E-02  6.40793354E-04
2.72700785E-01  9.38457698E-02  6.34511933E-04
2.72947461E-01  9.70509350E-02  6.59427838E-04
2.73194138E-01  9.64185074E-02  6.34488242E-04
2.73440814E-01  9.54151303E-02  6.52286632E-04
2.73687491E-01  9.99153331E-02  6.49131136E-04
2.73934167E-01  9.81457829E-02  6.51843613E-04
2.74180843E-01  9.70721021E-02  6.62538747E-04
2.74427520E-01  9.68957618E-02  6.35907229E-04
2.74674196E-01  9.36816186E-02  6.31091942E-04
2.74920873E-01  9.66722965E-02  6.48561341E-04
2.75167549E-01  9.88730863E-02  6.61477330E-04
2.75414226E-01  9.72794145E-02  6.65629806E-04
2.75660902E-01  9.58428383E-02  6.59287150E-04
2.75907578E-01  9.71259773E-02  6.53801428E-04
2.76154255E-01  9.60205793E-02  6.52562885E-04
2.76400931E-01  9.77273360E-02  6.63737068E-04
2.76647608E-01  9.72175151E-02  6.66081207E-04
2.76894284E-01  9.90309790E-02  6.75885181E-04
2.77140961E-01  9.37244371E-02  6.55116804E-04
2.77387637E-01  9.98297781E-02  6.67534128E-04
2.77634313E-01  9.71582830E-02  6.42608502E-04
2.77880990E-01  9.85342637E-02  6.71220827E-04
2.78127666E-01  9.68199521E-02  6.56678283E-04
2.78374343E-01  9.67426524E-02  6.77733333E-04
2.78621019E-01  9.87955481E-02  6.61707425E-04
2.78867695E-01  1.00669786E-01  6.76118478E-04
2.79114372E-01  9.71061587E-02  6.75344490E-04
2.79361048E-01  1.01183683E-01  6.65242958E-04
2.79607725E-01  9.71396193E-02  6.82587619E-04
2.79854401E-01  9.80989188E-02  6.63646730E-04
2.80101078E-01  9.79286209E-02  6.89163164E-04
2.80347754E-01  9.79054794E-02  6.75459800E-04
2.80594430E-01  9.77596566E-02  6.57695113E-04
2.80841107E-01  9.83872339E-02  6.54126110E-04
2.81087783E-01  1.00152053E-01  6.60074002E-04
2.81334460E-01  1.00189902E-01  6.81866426E-04
2.81581136E-01  9.80861410E-02  6.73212577E-04
2.81827813E-01  9.87837091E-02  6.70024659E-04
2.82074489E-01  1.00184321E-01  6.67527493E-04
2.82321165E-01  9.47119594E-02  6.42173341E-04
2.82567842E-01  9.79286581E-02  6.75036397E-04
2.82814518E-01  9.56658497E-02  6.53476920E-04
2.83061195E-01  1.00214519E-01  6.74011302E-04
2.83307871E-01  9.97617096E-02  6.89849316E-04
2.83554548E-01  9.99603644E-02  6.69534842E-04
2.83801224E-01  9.83501300E-02  6.88513741E-04
2.84047900E-01  9.88087878E-02  6.85990963E-04
2.84294577E-01  1.01463675E-01  6.72339287E-04
2.84541253E-01  9.94079411E-02  6.68810098E-04
2.84787930E-01  9.95332897E-02  6.67056942E-04
2.85034606E-01  1.02225222E-01  6.86580956E-04
2.85281282E-01  9.72519591E-02  6.67925284E-04
2.85527959E-01  9.98681188E-02  6.67353102E-04
2.85774635E-01  9.97542515E-02  6.72520022E-04
2.86021312E-01  1.00024037E-01  6.84236817E-04
2.86267988E-01  9.59781408E-02  6.71247253E-04
2.86514665E-01  9.93153304E-02  6.71511516E-04
2.86761341E-01  9.78566334E-02  6.86347601E-04
2.87008017E-01  9.47433040E-02  6.54992880E-04
2.87254694E-01  9.78070498E-02  6.58672652E-04
2.87501370E-01  1.02757305E-01  6.77978271E-04
2.87748047E-01  9.76039469E-02  6.80845347E-04
2.87994723E-01  9.99779701E-02  6.87485794E-04
2.88241400E-01  9.59008783E-02  6.43106294E-04
2.88488076E-01  9.89346653E-02  6.74608280E-04
2.88734752E-01  9.62381661E-02  6.61431404E-04
2.88981429E-01  9.94164273E-02  6.77630363E-04
2.89228105E-01  1.01718903E-01  7.05926795E-04
2.89474782E-01  9.27049518E-02  6.66570792E-04
2.89721458E-01  1.01783685E-01  6.70654874E-04
2.89968134E-01  9.49912220E-02  6.78135199E-04
2.90214811E-01  9.88311693E-02  6.77203119E-04
2.90461487E-01  9.63349789E-02  6.56297430E-04
2.90708164E-01  1.00238748E-01  6.93252019E-04
2.90954840E-01  9.98164043E-02  6.82895188E-04
2.91201517E-01  9.67557058E-02  6.57186785E-04
2.91448193E-01  9.81523842E-02  6.89255365E-04
2.91694869E-01  9.66823995E-02  6.69729721E-04
2.91941546E-01  9.50818285E-02  6.61823549E-04
2.92188222E-01  9.83203650E-02  6.85351901E-04
2.92434899E-01  9.84828249E-02  6.57128345E-04
2.92681575E-01  9.96464267E-02  6.88741100E-04
2.92928252E-01  9.66473669E-02  6.66410255E-04
2.93174928E-01  9.47753862E-02  6.73601055E-04
2.93421604E-01  1.00317262E-01  6.95721770E-04
2.93668281E-01  9.93809998E-02  6.76806783E-04
2.93914957E-01  9.47011337E-02  6.61314349E-04
2.94161634E-01  9.69840884E-02  6.63399638E-04
2.94408310E-01  9.63465497E-02  6.85432053E-04
2.94654987E-01  9.95740891E-02  6.77701260E-04
2.94901663E-01  9.93576497E-02  6.84390543E-04
2.95148339E-01  9.90446061E-02  6.70027395E-04
2.95395016E-01  9.88536701E-02  6.56656746E-04
2.95641692E-01  1.00343816E-01  6.87956053E-04
2.95888369E-01  9.93914008E-02  6.89007982E-04
2.96135045E-01  9.64889899E-02  6.72646798E-04
2.96381721E-01  1.01675481E-01  7.01963028E-04
2.96628398E-01  9.71485302E-02  6.64000574E-04
2.96875074E-01  9.81062949E-02  7.03972473E-04
2.97121751E-01  9.62795690E-02  6.60048507E-04
2.97368427E-01  9.85120386E-02  6.79581834E-04
2.97615104E-01  9.74241570E-02  6.80028286E-04
2.97861780E-01  9.78320464E-02  6.70440553E-04
2.98108456E-01  9.38508064E-02  6.64644642E-04
2.98355133E-01  9.75395069E-02  6.76465163E-04
2.98601809E-01  9.79443416E-02  6.59248151E-04
2.98848486E-01  9.78919119E-02  6.87184453E-04
2.99095162E-01  9.77775156E-02  6.71997841E-04
2.99341839E-01  9.89612564E-02  6.79598132E-04
2.99588515E-01  9.75422561E-02  6.77914417E-04
2.99835191E-01  9.56283063E-02  6.64231135E-04
3.00081868E-01  9.86925140E-02  6.98680931E-04
3.00328544E-01  9.46018994E-02  6.74519397E-04
3.00575221E-01  9.59801897E-02  6.66670909E-04
3.00821897E-01  9.69477594E-02  6.86447253E-04
3.01068574E-01  9.69494805E-02  6.94240560E-04
3.01315250E-01  9.72278193E-02  6.56136370E-04
3.01561926E-01  9.72963423E-02  6.96563220E-04
3.01808603E-01  9.94718820E-02  6.52213406E-04
3.02055279E-01  9.70109627E-02  6.80631434E-04
3.02301956E-01  9.46106911E-02  6.69337867E-04
3.02548632E-01  9.43834260E-02  6.47843408E-04
3.02795308E-01  9.48433280E-02  6.67860440E-04
3.03041985E-01  9.74841639E-02  6.92302187E-04
3.03288661E-01  9.60206836E-02  6.67981338E-04
3.03535338E-01  9.69023630E-02  6.82904152E-04
3.03782014E-01  9.46836546E-02  6.61932630E-04
3.04028691E-01  9.79311913E-02  6.74826908E-04
3.04275367E-01  9.72772241E-02  6.65886444E-04
3.04522043E-01  9.57710892E-02  6.42875675E-04
3.04768720E-01  9.67920348E-02  6.92430825E-04
3.05015396E-01  9.93944407E-02  6.80248602E-04
3.05262073E-01  9.61590633E-02  6.89825101E-04
3.05508749E-01  9.88326445E-02  6.84608705E-04
3.05755426E-01  9.97749791E-02  6.86018262E-04
3.06002102E-01  1.00647859E-01  6.83272083E-04
3.06248778E-01  9.65456963E-02  6.90386398E-04
3.06495455E-01  9.90592390E-02  6.79729448E-04
3.06742131E-01  9.82524157E-02  6.73180679E-04
3.06988808E-01  9.39341262E-02  6.70065929E-04
3.07235484E-01  1.00162350E-01  6.80276135E-04
3.07482160E-01  9.51101258E-02  6.65731262E-04
3.07728837E-01  9.81850997E-02  6.80920086E-04
3.07975513E-01  9.73118991E-02  6.68815512E-04
3.08222190E-01  9.71611962E-02  6.71109534E-04
3.08468866E-01  9.60585698E-02  6.58580568E-04
3.08715543E-01  9.23792198E-02  6.54350151E-04
3.08962219E-01  9.49203297E-02  6.65830157E-04
3.09208895E-01  9.52527225E-02  6.66630047E-04
3.09455572E-01  9.70434621E-02  6.81001577E-04
3.09702248E-01  9.81348380E-02  6.80791971E-04
3.09948925E-01  9.51294601E-02  6.76186522E-04
3.10195601E-01  9.89631116E-02  6.68021617E-04
3.10442278E-01  9.57922041E-02  6.82963466E-04
3.10688954E-01  9.78710875E-02  6.87484047E-04
3.10935630E-01  9.86053944E-02  6.83799793E-04
3.11182307E-01  9.30052996E-02  6.65307918E-04
3.11428983E-01  9.47962776E-02  6.82835467E-04
3.11675660E-01  9.78888944E-02  6.92238274E-04
3.11922336E-01  9.39851701E-02  6.73205010E-04
3.12169013E-01  9.48963165E-02  6.62602542E-04
3.12415689E-01  9.59439352E-02  6.82021258E-04
3.12662365E-01  9.40036029E-02  6.59036392E-04
3.12909042E-01  9.60526392E-02  6.68513763E-04
3.13155718E-01  9.58644226E-02  6.84755680E-04
3.13402395E-01  9.53346714E-02  6.87965658E-04
3.13649071E-01  9.61228237E-02  6.77206379E-04
3.13895747E-01  9.67172906E-02  6.64107502E-04
3.14142424E-01  9.76506546E-02  6.96873059E-04
3.14389100E-01  9.95462462E-02  6.89394306E-04
3.14635777E-01  9.29888636E-02  6.76598807E-04
3.14882453E-01  9.86293778E-02  6.88924803E-04
3.15129130E-01  9.76599082E-02  6.70797657E-04
3.15375806E-01  9.49700475E-02  6.62449747E-04
3.15622482E-01  9.95588228E-02  7.06219987E-04
3.15869159E-01  9.72883031E-02  6.89691689E-04
3.16115835E-01  9.67340916E-02  6.80361118E-04
3.16362512E-01  9.74492505E-02  6.81157748E-04
3.16609188E-01  9.69062969E-02  6.71877642E-04
3.16855865E-01  9.66178253E-02  6.61901722E-04
3.17102541E-01  9.76591632E-02  6.68388442E-04
3.17349217E-01  1.00314036E-01  6.71535905E-04
3.17595894E-01  9.67319459E-02  6.90175802E-04
3.17842570E-01  9.46693122E-02  6.61636703E-04
3.18089247E-01  9.82445031E-02  6.66277425E-04
3.18335923E-01  9.49998200E-02  6.73698494E-04
3.18582599E-01  9.71569195E-02  6.79788878E-04
3.18829276E-01  9.61841345E-02  7.04458565E-04
3.19075952E-01  9.69459340E-02  6.75036106E-04
3.19322629E-01  9.91748124E-02  6.78765005E-04
3.19569305E-01  1.01051569E-01  6.96234289E-04
3.19815982E-01  1.00352250E-01  6.87051914E-04
3.20062658E-01  9.62117612E-02  6.72095979E-04
3.20309334E-01  9.59463343E-02  6.84939034E-04
3.20556011E-01  9.55415666E-02  6.79983990E-04
3.20802687E-01  9.46418121E-02  6.72446855E-04
3.21049364E-01  9.60488096E-02  6.83425984E-04
3.21296040E-01  9.75353420E-02  6.92080532E-04
3.21542717E-01  9.47703943E-02  6.73159957E-04
3.21789393E-01  9.86060873E-02  6.76873489E-04
3.22036069E-01  1.01560369E-01  7.02978403E-04
3.22282746E-01  9.86513570E-02  6.68369641E-04
3.22529422E-01  9.67317671E-02  6.94228918E-04
3.22776099E-01  9.59726050E-02  6.61847647E-04
3.23022775E-01  9.39746946E-02  6.89321838E-04
3.23269452E-01  9.49583203E-02  6.87657914E-04
3.23516128E-01  9.88332406E-02  6.99068012E-04
3.23762804E-01  1.01122893E-01  6.90510380E-04
3.24009481E-01  9.75589454E-02  6.88045344E-04
3.24256157E-01  9.87453908E-02  6.95424154E-04
3.24502834E-01  9.70147997E-02  6.94577233E-04
3.24749510E-01  9.62984189E-02  6.72388298E-04
3.24996186E-01  9.32802632E-02  6.75758230E-04
3.25242863E-01  9.29661095E-02  6.74556941E-04
3.25489539E-01  9.53819305E-02  6.80272293E-04
3.25736216E-01  9.85154808E-02  6.73007860E-04
3.25982892E-01  9.51353833E-02  6.88048021E-04
3.26229569E-01  9.86765325E-02  6.96752570E-04
3.26476245E-01  9.69464183E-02  6.80507568E-04
3.26722921E-01  9.88369882E-02  7.01200974E-04
3.26969598E-01  9.85246077E-02  6.88472588E-04
3.27216274E-01  1.02774844E-01  7.18363561E-04
3.27462951E-01  9.58261788E-02  7.01544224E-04
3.27709627E-01  9.74903256E-02  6.94505346E-04
3.27956304E-01  9.75981206E-02  6.97265437E-04
3.28202980E-01  9.02879685E-02  6.62492588E-04
3.28449656E-01  9.46217552E-02  7.07625644E-04
3.28696333E-01  9.32241455E-02  6.67537970E-04
3.28943009E-01  9.49527547E-02  6.79640973E-04
3.29189686E-01  9.88574401E-02  6.87751919E-04
3.29436362E-01  9.79220942E-02  6.87696098E-04
3.29683039E-01  9.61069688E-02  6.82897924E-04
3.29929715E-01  9.53769982E-02  6.75715390E-04
3.30176391E-01  9.92400572E-02  7.04901235E-04
3.30423068E-01  9.57546830E-02  7.01638404E-04
3.30669744E-01  9.68704820E-02  6.84324361E-04
3.30916421E-01  9.52659696E-02  6.85685081E-04
3.31163097E-01  9.94425118E-02  6.96583767E-04
3.31409773E-01  9.87603143E-02  6.94627757E-04
3.31656450E-01  9.99537259E-02  7.05493090E-04
3.31903126E-01  9.53711346E-02  6.87017571E-04
3.32149803E-01  9.92264822E-02  7.14884663E-04
3.32396479E-01  9.75509435E-02  6.73440925E-04
3.32643156E-01  1.02401055E-01  7.07633153E-04
3.32889832E-01  9.55831856E-02  6.80928817E-04
3.33136508E-01  1.00995980E-01  6.89338194E-04
3.33383185E-01  9.96561572E-02  6.94315066E-04
3.33629861E-01  9.91906226E-02  7.04515085E-04
3.33876538E-01  9.52446014E-02  6.70873502E-04
3.34123214E-01  1.00187935E-01  7.09635788E-04
3.34369891E-01  1.00868069E-01  7.15815462E-04
3.34616567E-01  1.00301296E-01  6.96019270E-04
3.34863243E-01  9.79037806E-02  6.95351628E-04
3.35109920E-01  9.81607512E-02  7.08340551E-04
3.35356596E-01  9.22585204E-02  6.61216560E-04
3.35603273E-01  9.70426127E-02  7.05058803E-04
3.35849949E-01  9.57516357E-02  6.84600906E-04
3.36096625E-01  9.72246528E-02  6.86813029E-04
3.36343302E-01  9.96047929E-02  6.98891468E-04
3.36589978E-01  9.61763263E-02  6.64786552E-04
3.36836655E-01  9.99461114E-02  7.17399467E-04
3.37083331E-01  9.73524377E-02  6.95953204E-04
3.37330008E-01  9.95582342E-02  7.15877686E-04
3.37576684E-01  9.76735875E-02  7.07091240E-04
3.37823360E-01  9.67767090E-02  6.90034998E-04
3.38070037E-01  1.00762792E-01  7.10511522E-04
3.38316713E-01  9.88984928E-02  7.09080312E-04
3.38563390E-01  9.86294821E-02  6.90364512E-04
3.38810066E-01  9.78600681E-02  6.88239234E-04
3.39056743E-01  9.97507051E-02  7.01742480E-04
3.39303419E-01  9.58506614E-02  6.79039571E-04
3.39550095E-01  9.70224515E-02  6.91265974E-04
3.39796772E-01  9.87489223E-02  6.97570213E-04
3.40043448E-01  1.00416914E-01  7.03654427E-04
3.40290125E-01  9.66536924E-02  6.72529452E-04
3.40536801E-01  9.72310826E-02  6.91905618E-04
3.40783478E-01  9.87559706E-02  6.96511474E-04
3.41030154E-01  1.00398123E-01  6.95067400E-04
3.41276830E-01  9.78124142E-02  6.97485346E-04
3.41523507E-01  9.99020189E-02  6.99080585E-04
3.41770183E-01  9.88118127E-02  6.89658918E-04
3.42016860E-01  9.82118696E-02  6.88045693E-04
3.42263536E-01  1.02517210E-01  7.17434159E-04
3.42510212E-01  9.64855105E-02  7.01532874E-04
3.42756889E-01  9.51931328E-02  6.87616121E-04
3.43003565E-01  9.42916647E-02  6.91708061E-04
3.43250242E-01  1.01828441E-01  7.01923738E-04
3.43496918E-01  9.87658575E-02  6.91891415E-04
3.43743595E-01  9.74232629E-02  6.75634248E-04
3.43990271E-01  9.77544338E-02  7.00727862E-04
3.44236947E-01  9.93876606E-02  6.84645725E-04
3.44483624E-01  9.51679572E-02  7.03833182E-04
3.44730300E-01  9.98042524E-02  6.93894573E-04
3.44976977E-01  9.44587737E-02  6.85930776E-04
3.45223653E-01  9.13886428E-02  6.64572755E-04
3.45470330E-01  9.78620648E-02  6.93685142E-04
3.45717006E-01  9.61672664E-02  6.76018128E-04
3.45963682E-01  9.19511840E-02  6.71944814E-04
3.46210359E-01  9.73870084E-02  7.03958096E-04
3.46457035E-01  9.27465335E-02  6.65302330E-04
3.46703712E-01  1.00767329E-01  7.00043398E-04
3.46950388E-01  9.77605283E-02  6.83896418E-04
3.47197064E-01  9.36459452E-02  6.80200406E-04
3.47443741E-01  9.76626053E-02  7.05714454E-04
3.47690417E-01  9.82754603E-02  6.94481074E-04
3.47937094E-01  9.78889763E-02  6.88055763E-04
3.48183770E-01  9.45481509E-02  7.00971228E-04
3.48430447E-01  9.81105119E-02  6.88318280E-04
3.48677123E-01  9.49365050E-02  6.86819665E-04
3.48923799E-01  9.21840817E-02  6.58726727E-04
3.49170476E-01  9.62030739E-02  6.94338523E-04
3.49417152E-01  9.63461250E-02  6.78507378E-04
3.49663829E-01  9.63228717E-02  6.71518093E-04
3.49910505E-01  9.50419828E-02  6.75336749E-04
3.50157182E-01  9.34152901E-02  6.73995586E-04
3.50403858E-01  9.38858464E-02  6.63573155E-04
3.50650534E-01  9.04033035E-02  6.58968173E-04
3.50897211E-01  9.54376906E-02  6.71442016E-04
3.51143887E-01  9.21719223E-02  6.69535424E-04
3.51390564E-01  9.30784941E-02  6.39791193E-04
3.51637240E-01  9.61694941E-02  6.66367589E-04
3.51883917E-01  9.22245756E-02  6.61068654E-04
3.52130593E-01  9.40162167E-02  6.88266591E-04
3.52377269E-01  9.44556370E-02  6.69043860E-04
3.52623946E-01  9.25599933E-02  6.55167387E-04
3.52870622E-01  9.35512707E-02  6.58654608E-04
3.53117299E-01  9.41447020E-02  6.81177480E-04
3.53363975E-01  9.71180648E-02  6.81952864E-04
3.53610651E-01  9.31775942E-02  6.61973609E-04
3.53857328E-01  9.14903432E-02  6.67702756E-04
3.54104004E-01  9.24942493E-02  6.69452420E-04
3.54350681E-01  8.99949446E-02  6.67675689E-04
3.54597357E-01  9.19265300E-02  6.64821535E-04
3.54844034E-01  9.39875543E-02  6.76922733E-04
3.55090710E-01  9.34078842E-02  6.53716386E-04
3.55337386E-01  8.88033137E-02  6.69228204E-04
3.55584063E-01  9.22989696E-02  6.77173666E-04
3.55830739E-01  9.07107741E-02  6.43170730E-04
3.56077416E-01  9.14924219E-02  6.74054201E-04
3.56324092E-01  8.93507227E-02  6.68818771E-04
3.56570769E-01  9.41736028E-02  6.84311148E-04
3.56817445E-01  9.23148543E-02  6.69175992E-04
3.57064121E-01  9.32922587E-02  6.55164535E-04
3.57310798E-01  9.11822394E-02  6.78282464E-04
3.57557474E-01  9.18408632E-02  6.64042833E-04
3.57804151E-01  8.87797922E-02  6.46074943E-04
3.58050827E-01  8.85596424E-02  6.58662815E-04
3.58297503E-01  8.97040367E-02  6.70226931E-04
3.58544180E-01  9.16445702E-02  6.66767068E-04
3.58790856E-01  9.27836522E-02  6.89996232E-04
3.59037533E-01  8.98077786E-02  6.56585442E-04
3.59284209E-01  9.50537622E-02  6.74485345E-04
3.59530886E-01  9.39458013E-02  6.81427773E-04
3.59777562E-01  9.22907963E-02  6.73374219E-04
3.60024238E-01  9.14065987E-02  6.50627539E-04
3.60270915E-01  8.96848217E-02  6.48548303E-04
3.60517591E-01  8.95271152E-02  6.50237023E-04
3.60764268E-01  9.05384868E-02  6.48528861E-04
3.61010944E-01  9.22075212E-02  6.65322936E-04
3.61257621E-01  9.26207826E-02  6.78693526E-04
3.61504297E-01  9.19191390E-02  6.73170027E-04
3.61750973E-01  8.83353874E-02  6.48999005E-04
3.61997650E-01  8.94908383E-02  6.56505348E-04
3.62244326E-01  8.83427560E-02  6.50287955E-04
3.62491003E-01  8.99596810E-02  6.53510739E-04
3.62737679E-01  9.38558355E-02  6.79337361E-04
3.62984356E-01  8.65618512E-02  6.64242252E-04
3.63231032E-01  8.64566416E-02  6.52738730E-04
3.63477708E-01  8.98542404E-02  6.66238484E-04
3.63724385E-01  8.99758860E-02  6.47399633E-04
3.63971061E-01  9.03874114E-02  6.67656073E-04
3.64217738E-01  8.99854153E-02  6.73021597E-04
3.64464414E-01  8.98975953E-02  6.49949885E-04
3.64711090E-01  8.71399641E-02  6.54526404E-04
3.64957767E-01  9.06732157E-02  6.51041686E-04
3.65204443E-01  9.07265544E-02  6.75748859E-04
3.65451120E-01  8.84882882E-02  6.42567407E-04
3.65697796E-01  8.53556916E-02  6.51160779E-04
3.65944473E-01  8.81655216E-02  6.57582830E-04
3.66191149E-01  8.69614333E-02  6.58626435E-04
3.66437825E-01  9.11756083E-02  6.46430650E-04
3.66684502E-01  9.08954144E-02  6.66668813E-04
3.66931178E-01  9.02438909E-02  6.69051253E-04
3.67177855E-01  8.76498148E-02  6.46040600E-04
3.67424531E-01  9.04597566E-02  6.53097697E-04
3.67671208E-01  9.03179049E-02  6.63741550E-04
3.67917884E-01  9.11959335E-02  6.56394986E-04
3.68164560E-01  8.71605650E-02  6.37056946E-04
3.68411237E-01  8.68357420E-02  6.40261744E-04
3.68657913E-01  8.73771459E-02  6.28733134E-04
3.68904590E-01  8.54899883E-02  6.36433018E-04
3.69151266E-01  8.71885344E-02  6.44887390E-04
3.69397943E-01  8.53022933E-02  6.31276693E-04
3.69644619E-01  8.71785954E-02  6.65004482E-04
3.69891295E-01  8.61115158E-02  6.47318549E-04
3.70137972E-01  8.69789273E-02  6.56535849E-04
3.70384648E-01  8.63396078E-02  6.62366219E-04
3.70631325E-01  8.85768905E-02  6.43109321E-04
3.70878001E-01  8.56381729E-02  6.49112335E-04
3.71124677E-01  8.99754837E-02  6.48935558E-04
3.71371354E-01  8.85577425E-02  6.41899183E-04
3.71618030E-01  8.79281089E-02  6.56046788E-04
3.71864707E-01  8.92009437E-02  6.45173190E-04
3.72111383E-01  8.73177499E-02  6.64610823E-04
3.72358060E-01  8.77969190E-02  6.41040038E-04
3.72604736E-01  8.90161023E-02  6.53735886E-04
3.72851412E-01  8.78389403E-02  6.49701979E-04
3.73098089E-01  8.30937251E-02  6.37292222E-04
3.73344765E-01  8.38457495E-02  6.43677369E-04
3.73591442E-01  8.71633291E-02  6.43021776E-04
3.73838118E-01  8.44146684E-02  6.32394338E-04
3.74084795E-01  8.60297829E-02  6.31510513E-04
3.74331471E-01  8.69615749E-02  6.27214613E-04
3.74578147E-01  8.64391923E-02  6.46916684E-04
3.74824824E-01  8.64448398E-02  6.30923663E-04
3.75071500E-01  8.46760347E-02  6.48855581E-04
3.75318177E-01  8.77879858E-02  6.60347519E-04
3.75564853E-01  8.67818296E-02  6.41074672E-04
3.75811529E-01  8.61010477E-02  6.52309565E-04
3.76058206E-01  8.48467201E-02  6.25989633E-04
3.76304882E-01  8.61189812E-02  6.45256077E-04
3.76551559E-01  8.41045380E-02  6.30991475E-04
3.76798235E-01  8.60449076E-02  6.50757574E-04
3.77044912E-01  8.68324861E-02  6.32215873E-04
3.77291588E-01  8.24501514E-02  6.46364060E-04
3.77538264E-01  8.60129893E-02  6.34970085E-04
3.77784941E-01  8.78010020E-02  6.55455748E-04
3.78031617E-01  8.56102332E-02  6.35014731E-04
3.78278294E-01  8.62262473E-02  6.53522089E-04
3.78524970E-01  8.58744308E-02  6.36861543E-04
3.78771647E-01  8.32737163E-02  6.40991726E-04
3.79018323E-01  8.74634907E-02  6.73610775E-04
3.79264999E-01  8.70797262E-02  6.47838053E-04
3.79511676E-01  8.50714892E-02  6.54369825E-04
3.79758352E-01  8.52576792E-02  6.30231749E-04
3.80005029E-01  8.46923962E-02  6.40157145E-04
3.80251705E-01  8.91462043E-02  6.54385018E-04
3.80498382E-01  8.48471820E-02  6.17358834E-04
3.80745058E-01  8.54328647E-02  6.41556282E-04
3.80991734E-01  8.88857841E-02  6.61671977E-04
3.81238411E-01  8.49684626E-02  6.55804877E-04
3.81485087E-01  8.83714035E-02  6.69956265E-04
3.81731764E-01  8.42400789E-02  6.78085897E-04
3.81978440E-01  8.13996419E-02  6.66656881E-04
3.82225116E-01  8.48931074E-02  6.79142599E-04
3.82471793E-01  8.41655731E-02  6.82897342E-04
3.82718469E-01  8.47279280E-02  6.91319758E-04
3.82965146E-01  8.84086341E-02  6.93856447E-04
3.83211822E-01  8.71512219E-02  6.98918477E-04
3.83458499E-01  8.08036700E-02  6.74252224E-04
3.83705175E-01  8.63551572E-02  7.13283254E-04
3.83951851E-01  8.75968710E-02  7.18992087E-04
3.84198528E-01  8.74770656E-02  6.96365139E-04
3.84445204E-01  8.85088295E-02  7.24124722E-04
3.84691881E-01  8.33922327E-02  6.93832699E-04
3.84938557E-01  8.54569376E-02  7.09033746E-04
3.85185234E-01  8.57672840E-02  7.34150817E-04
3.85431910E-01  9.04642269E-02  7.65889883E-04
3.85678586E-01  8.58004987E-02  7.18667172E-04
3.85925263E-01  8.92964527E-02  7.45399739E-04
3.86171939E-01  8.51620287E-02  7.21036340E-04
3.86418616E-01  8.69174004E-02  7.22519879E-04
3.86665292E-01  8.59249607E-02  7.26957573E-04
3.86911968E-01  8.62332731E-02  7.54814246E-04
3.87158645E-01  8.35520849E-02  7.28770392E-04
3.87405321E-01  8.69453996E-02  7.52466149E-04
3.87651998E-01  8.47707242E-02  7.50722305E-04
3.87898674E-01  8.57837871E-02  7.42735807E-04
3.88145351E-01  8.31276923E-02  7.29730644E-04
3.88392027E-01  8.31604972E-02  7.48647843E-04
3.88638703E-01  8.53298977E-02  7.28200364E-04
3.88885380E-01  8.57218280E-02  7.55375077E-04
3.89132056E-01  8.38936567E-02  7.65966543E-04
3.89378733E-01  8.64581615E-02  7.55578396E-04
3.89625409E-01  8.83207172E-02  7.71343650E-04
3.89872086E-01  8.56979266E-02  7.50887441E-04
3.90118762E-01  9.04432163E-02  7.99304340E-04
3.90365438E-01  8.57398883E-02  7.34784117E-04
3.90612115E-01  8.87614116E-02  7.54103297E-04
3.90858791E-01  8.62900615E-02  7.48029794E-04
