### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.33030194E-02  7.08132051E-04
2.63820434E-01  8.53579342E-02  7.23590259E-04
2.64067110E-01  8.82308036E-02  7.46822159E-04
2.64313787E-01  8.24019983E-02  7.03801634E-04
2.64560463E-01  8.02080259E-02  7.04667124E-04
2.64807139E-01  8.66775513E-02  7.20467418E-04
2.65053816E-01  8.55818912E-02  7.30359810E-04
2.65300492E-01  8.24260041E-02  7.14074355E-04
2.65547169E-01  8.52100030E-02  7.33488181E-04
2.65793845E-01  8.55830312E-02  7.13529822E-04
2.66040522E-01  8.72774050E-02  7.40684336E-04
2.66287198E-01  8.34727287E-02  7.14002934E-04
2.66533874E-01  8.30133706E-02  7.17793475E-04
2.66780551E-01  8.53348449E-02  7.32704415E-04
2.67027227E-01  8.30006897E-02  7.06869003E-04
2.67273904E-01  8.54211375E-02  7.16187758E-04
2.67520580E-01  8.61841887E-02  7.17814022E-04
2.67767256E-01  8.15945342E-02  6.99186116E-04
2.68013933E-01  8.61403346E-02  7.41415075E-04
2.68260609E-01  8.34450573E-02  7.19029107E-04
2.68507286E-01  8.05114433E-02  7.10634456E-04
2.68753962E-01  8.59001502E-02  7.25091435E-04
2.69000639E-01  8.78785104E-02  7.24369544E-04
2.69247315E-01  8.08433145E-02  7.08178966E-04
2.69493991E-01  8.17735493E-02  7.14880764E-04
2.69740668E-01  8.64866301E-02  7.22685654E-04
2.69987344E-01  8.30113664E-02  7.06798397E-04
2.70234021E-01  8.58714804E-02  7.39186653E-04
2.70480697E-01  8.77112597E-02  7.45426223E-04
2.70727374E-01  7.93140531E-02  6.99029188E-04
2.70974050E-01  8.66852254E-02  7.45501486E-04
2.71220726E-01  8.67137909E-02  7.37902534E-04
2.71467403E-01  8.17636847E-02  7.16536131E-04
2.71714079E-01  8.79128054E-02  7.57053029E-04
2.71960756E-01  8.87851194E-02  7.51938205E-04
2.72207432E-01  8.15322772E-02  7.22501311E-04
2.72454109E-01  8.57997611E-02  7.62215757E-04
2.72700785E-01  8.79840478E-02  7.68529833E-04
2.72947461E-01  8.67737904E-02  7.54714303E-04
2.73194138E-01  8.49951059E-02  7.39762501E-04
2.73440814E-01  8.48024487E-02  7.55247835E-04
2.73687491E-01  8.87195244E-02  7.79891561E-04
2.73934167E-01  8.32300186E-02  7.34845118E-04
2.74180843E-01  8.91326368E-02  7.66848796E-04
2.74427520E-01  8.88247043E-02  7.63176882E-04
2.74674196E-01  8.67194161E-02  7.66278710E-04
2.74920873E-01  8.57703984E-02  7.54684792E-04
2.75167549E-01  8.72496068E-02  7.78098474E-04
2.75414226E-01  8.58748928E-02  7.54079898E-04
2.75660902E-01  8.40625837E-02  7.58221955E-04
2.75907578E-01  8.91178623E-02  7.83765048E-04
2.76154255E-01  8.42568204E-02  7.63947901E-04
2.76400931E-01  8.78436193E-02  7.72933476E-04
2.76647608E-01  8.86016563E-02  7.72547559E-04
2.76894284E-01  8.71247277E-02  7.81840528E-04
2.77140961E-01  8.35455805E-02  7.61732401E-04
2.77387637E-01  8.78517404E-02  7.47023674E-04
2.77634313E-01  8.71639773E-02  7.70782470E-04
2.77880990E-01  8.41152817E-02  7.57155009E-04
2.78127666E-01  8.68023708E-02  7.64247146E-04
2.78374343E-01  8.91041756E-02  7.93125713E-04
2.78621019E-01  8.94014537E-02  7.82753108E-04
2.78867695E-01  8.94647911E-02  8.08604702E-04
2.79114372E-01  8.69367197E-02  7.72260362E-04
2.79361048E-01  9.05623436E-02  7.96360779E-04
2.79607725E-01  8.62818807E-02  7.70499348E-04
2.79854401E-01  8.89751017E-02  7.77155859E-04
2.80101078E-01  8.61725360E-02  7.87594530E-04
2.80347754E-01  8.79323259E-02  7.68817961E-04
2.80594430E-01  8.81573856E-02  7.72065017E-04
2.80841107E-01  8.64887312E-02  7.73579231E-04
2.81087783E-01  8.77662748E-02  7.68514874E-04
2.81334460E-01  8.32583681E-02  7.53587403E-04
2.81581136E-01  8.71977881E-02  7.59492046E-04
2.81827813E-01  8.92543271E-02  7.90019869E-04
2.82074489E-01  9.03586820E-02  8.09959718E-04
2.82321165E-01  8.89242664E-02  7.92257604E-04
2.82567842E-01  8.79898369E-02  8.07379954E-04
2.82814518E-01  8.29784423E-02  7.60911556E-04
2.83061195E-01  8.43385607E-02  7.61287345E-04
2.83307871E-01  8.44137892E-02  7.73374166E-04
2.83554548E-01  8.85730088E-02  7.78173038E-04
2.83801224E-01  8.41263980E-02  7.64989411E-04
2.84047900E-01  8.60358849E-02  7.53848115E-04
2.84294577E-01  8.48911479E-02  7.50144420E-04
2.84541253E-01  8.49783793E-02  7.79418391E-04
2.84787930E-01  8.65505263E-02  7.82157702E-04
2.85034606E-01  8.48015398E-02  8.03644536E-04
2.85281282E-01  8.26325715E-02  7.50281266E-04
2.85527959E-01  8.47041309E-02  7.64578290E-04
2.85774635E-01  8.69011506E-02  7.88148842E-04
2.86021312E-01  8.61509144E-02  7.78609014E-04
2.86267988E-01  8.09297860E-02  7.44095771E-04
2.86514665E-01  8.53469744E-02  7.95343716E-04
2.86761341E-01  8.37659538E-02  7.71773164E-04
2.87008017E-01  8.71164948E-02  7.83168362E-04
2.87254694E-01  8.68970528E-02  8.02166178E-04
2.87501370E-01  8.72428790E-02  7.74988614E-04
2.87748047E-01  8.31629336E-02  7.50182895E-04
2.87994723E-01  8.54111612E-02  7.68146827E-04
2.88241400E-01  8.50589201E-02  7.74989370E-04
2.88488076E-01  8.48237202E-02  7.59673945E-04
2.88734752E-01  8.65573734E-02  7.66320503E-04
2.88981429E-01  8.50816593E-02  7.74263055E-04
2.89228105E-01  8.70180950E-02  7.94986787E-04
2.89474782E-01  8.60125199E-02  7.67468242E-04
2.89721458E-01  8.28480050E-02  7.66640704E-04
2.89968134E-01  8.23675394E-02  7.81874813E-04
2.90214811E-01  8.52022171E-02  7.71236839E-04
2.90461487E-01  8.39408413E-02  7.67516380E-04
2.90708164E-01  8.97118822E-02  7.98359863E-04
2.90954840E-01  8.51956457E-02  7.77904002E-04
2.91201517E-01  8.64601657E-02  7.87248020E-04
2.91448193E-01  8.72066319E-02  7.72573578E-04
2.91694869E-01  8.52146819E-02  7.73516658E-04
2.91941546E-01  8.58695284E-02  7.65342324E-04
2.92188222E-01  8.82015899E-02  7.95051397E-04
2.92434899E-01  8.20467919E-02  7.66927260E-04
2.92681575E-01  8.32199082E-02  7.75319000E-04
2.92928252E-01  8.61470252E-02  7.69593753E-04
2.93174928E-01  8.02142918E-02  7.55363202E-04
2.93421604E-01  8.40082169E-02  7.76682398E-04
2.93668281E-01  8.36258978E-02  7.71440042E-04
2.93914957E-01  8.35730061E-02  7.97580346E-04
2.94161634E-01  8.75679255E-02  7.59978138E-04
2.94408310E-01  8.30661952E-02  7.68868602E-04
2.94654987E-01  8.54353309E-02  7.73484819E-04
2.94901663E-01  8.68200138E-02  7.63264601E-04
2.95148339E-01  8.35402012E-02  7.60245370E-04
2.95395016E-01  8.88383687E-02  7.95701577E-04
2.95641692E-01  8.69848207E-02  8.03062983E-04
2.95888369E-01  8.53692070E-02  7.84476753E-04
2.96135045E-01  8.45265463E-02  7.89272250E-04
2.96381721E-01  8.36292058E-02  7.86301331E-04
2.96628398E-01  8.54457170E-02  7.76514644E-04
2.96875074E-01  8.17839131E-02  7.61612202E-04
2.97121751E-01  8.28850716E-02  7.61136238E-04
2.97368427E-01  8.10090750E-02  7.50667939E-04
2.97615104E-01  8.34370330E-02  7.77042704E-04
2.97861780E-01  8.64029676E-02  7.94601219E-04
2.98108456E-01  8.56997743E-02  7.91662780E-04
2.98355133E-01  8.19546133E-02  7.61200557E-04
2.98601809E-01  8.18735212E-02  7.47474434E-04
2.98848486E-01  8.30323175E-02  7.61903008E-04
2.99095162E-01  8.45028386E-02  7.68458063E-04
2.99341839E-01  8.56644884E-02  7.77765876E-04
2.99588515E-01  8.84768292E-02  7.78691727E-04
2.99835191E-01  8.44634175E-02  7.78957852E-04
3.00081868E-01  8.48312825E-02  7.72327418E-04
3.00328544E-01  8.81403312E-02  8.03594245E-04
3.00575221E-01  8.48881006E-02  7.73319160E-04
3.00821897E-01  8.84655565E-02  7.89019628E-04
3.01068574E-01  9.08562914E-02  8.09878227E-04
3.01315250E-01  9.43204463E-02  8.51070799E-04
3.01561926E-01  9.76911113E-02  8.74461897E-04
3.01808603E-01  9.83599350E-02  9.15815239E-04
3.02055279E-01  1.00522861E-01  9.30438342E-04
3.02301956E-01  1.01775736E-01  9.22227977E-04
3.02548632E-01  1.10279024E-01  1.05247099E-03
3.02795308E-01  1.07144982E-01  1.01998530E-03
3.03041985E-01  1.15877241E-01  1.15590601E-03
3.03288661E-01  1.16814233E-01  1.03455060E-03
3.03535338E-01  1.21453233E-01  9.67820117E-04
3.03782014E-01  1.26214474E-01  1.05961552E-03
3.04028691E-01  1.22943148E-01  9.84877348E-04
3.04275367E-01  1.27356350E-01  1.00295607E-03
3.04522043E-01  1.19747117E-01  9.46698361E-04
3.04768720E-01  1.30004629E-01  9.66344320E-04
3.05015396E-01  1.24410838E-01  9.82882106E-04
3.05262073E-01  1.19352564E-01  9.37673904E-04
3.05508749E-01  1.15379222E-01  9.18929989E-04
3.05755426E-01  1.19143628E-01  9.27380112E-04
3.06002102E-01  1.12340406E-01  9.05723777E-04
3.06248778E-01  1.11645147E-01  8.98173021E-04
3.06495455E-01  1.01433262E-01  8.62340094E-04
3.06742131E-01  1.02276206E-01  8.72499950E-04
3.06988808E-01  9.90113616E-02  8.57637788E-04
3.07235484E-01  9.46914479E-02  8.17611872E-04
3.07482160E-01  9.27599370E-02  8.27369629E-04
3.07728837E-01  8.62074122E-02  7.95480912E-04
3.07975513E-01  9.05123129E-02  7.91674829E-04
3.08222190E-01  8.79571438E-02  7.93567859E-04
3.08468866E-01  8.71130303E-02  7.95101165E-04
3.08715543E-01  8.51938203E-02  7.77541369E-04
3.08962219E-01  8.37268531E-02  7.77014822E-04
3.09208895E-01  8.78364369E-02  7.89712474E-04
3.09455572E-01  8.40066075E-02  7.73172127E-04
3.09702248E-01  8.36836472E-02  7.55700225E-04
3.09948925E-01  8.47592205E-02  7.87280034E-04
3.10195601E-01  8.45013261E-02  7.87808560E-04
3.10442278E-01  8.66876021E-02  7.95416418E-04
3.10688954E-01  8.43564942E-02  7.74551067E-04
3.10935630E-01  8.47682059E-02  7.91260216E-04
3.11182307E-01  8.79777148E-02  7.92120583E-04
3.11428983E-01  8.25456530E-02  7.87431549E-04
3.11675660E-01  8.72716904E-02  8.32343067E-04
3.11922336E-01  8.12479705E-02  7.55016808E-04
3.12169013E-01  8.59176069E-02  7.73093256E-04
3.12415689E-01  8.50629210E-02  7.80625734E-04
3.12662365E-01  8.21072161E-02  7.81111768E-04
3.12909042E-01  8.47017840E-02  7.79051392E-04
3.13155718E-01  8.64515156E-02  7.81149080E-04
3.13402395E-01  8.32040906E-02  7.70819781E-04
3.13649071E-01  8.02764222E-02  7.75117427E-04
3.13895747E-01  8.32584128E-02  7.89080805E-04
3.14142424E-01  8.34069252E-02  7.79603433E-04
3.14389100E-01  7.85805807E-02  7.80140515E-04
3.14635777E-01  8.26302543E-02  7.90089543E-04
3.14882453E-01  8.60931426E-02  7.93873798E-04
3.15129130E-01  8.67127329E-02  7.66349141E-04
3.15375806E-01  8.66904706E-02  7.94960011E-04
3.15622482E-01  8.58092234E-02  7.97047222E-04
3.15869159E-01  8.57335702E-02  7.90570688E-04
3.16115835E-01  8.50812271E-02  7.76386645E-04
3.16362512E-01  8.72657821E-02  7.98852241E-04
3.16609188E-01  8.69277939E-02  8.21368536E-04
3.16855865E-01  8.61356631E-02  7.81845301E-04
3.17102541E-01  8.51460099E-02  7.97101122E-04
3.17349217E-01  8.54532868E-02  7.78089045E-04
3.17595894E-01  8.49626660E-02  7.80355709E-04
3.17842570E-01  8.34347755E-02  7.88123813E-04
3.18089247E-01  8.49407315E-02  7.70183164E-04
3.18335923E-01  8.37420598E-02  7.81218405E-04
3.18582599E-01  8.25961977E-02  7.88999954E-04
3.18829276E-01  8.47939178E-02  7.77029083E-04
3.19075952E-01  8.96577165E-02  8.33571074E-04
3.19322629E-01  8.81512165E-02  7.97622895E-04
3.19569305E-01  8.72811899E-02  7.83910626E-04
3.19815982E-01  8.66770372E-02  8.00968730E-04
3.20062658E-01  8.55465233E-02  7.83186115E-04
3.20309334E-01  8.37422460E-02  7.70217041E-04
3.20556011E-01  8.66846442E-02  8.22051778E-04
3.20802687E-01  8.28381851E-02  7.68473197E-04
3.21049364E-01  8.49272609E-02  8.01267801E-04
3.21296040E-01  8.73467550E-02  8.01465707E-04
3.21542717E-01  8.32380056E-02  7.69849808E-04
3.21789393E-01  8.66132751E-02  7.81021954E-04
3.22036069E-01  8.15488696E-02  7.81651004E-04
3.22282746E-01  8.48454311E-02  7.83789263E-04
3.22529422E-01  8.64603966E-02  7.78230024E-04
3.22776099E-01  9.16684121E-02  8.17753724E-04
3.23022775E-01  8.60365778E-02  8.07866920E-04
3.23269452E-01  9.25863907E-02  8.30838282E-04
3.23516128E-01  8.91123265E-02  7.93284737E-04
3.23762804E-01  8.23186487E-02  7.74382323E-04
3.24009481E-01  8.55648071E-02  7.85965705E-04
3.24256157E-01  8.59809369E-02  7.85462908E-04
3.24502834E-01  8.39214176E-02  7.85655051E-04
3.24749510E-01  8.79468694E-02  8.17885099E-04
3.24996186E-01  8.64123702E-02  7.96588487E-04
3.25242863E-01  8.45711678E-02  7.90712016E-04
3.25489539E-01  9.22800079E-02  8.43625166E-04
3.25736216E-01  8.69781971E-02  7.89573707E-04
3.25982892E-01  8.38957131E-02  7.84773321E-04
3.26229569E-01  8.94939825E-02  8.18097964E-04
3.26476245E-01  8.73150602E-02  8.15958134E-04
3.26722921E-01  8.52052346E-02  8.07983510E-04
3.26969598E-01  8.99984688E-02  7.98900786E-04
3.27216274E-01  8.86400267E-02  8.23944691E-04
3.27462951E-01  8.39085728E-02  7.78123911E-04
3.27709627E-01  8.47999379E-02  7.79799942E-04
3.27956304E-01  8.69293585E-02  8.04291107E-04
3.28202980E-01  8.49544182E-02  7.75454566E-04
3.28449656E-01  8.60500857E-02  8.18555010E-04
3.28696333E-01  8.54383484E-02  8.05213000E-04
3.28943009E-01  8.96328017E-02  8.22010450E-04
3.29189686E-01  8.91392529E-02  8.13362130E-04
3.29436362E-01  8.70902836E-02  8.01208604E-04
3.29683039E-01  8.64805207E-02  7.92198465E-04
3.29929715E-01  8.90001804E-02  8.14206258E-04
3.30176391E-01  8.65424424E-02  7.92347593E-04
3.30423068E-01  9.13270563E-02  8.22493865E-04
3.30669744E-01  9.01224017E-02  8.08602199E-04
3.30916421E-01  8.92137662E-02  8.34532257E-04
3.31163097E-01  8.64244401E-02  8.00793641E-04
3.31409773E-01  8.84995833E-02  8.13304563E-04
3.31656450E-01  8.61551091E-02  7.98269117E-04
3.31903126E-01  9.25305486E-02  8.25351628E-04
3.32149803E-01  8.91006216E-02  8.11925740E-04
3.32396479E-01  8.79830867E-02  8.22148460E-04
3.32643156E-01  8.58439356E-02  7.76706787E-04
3.32889832E-01  8.66749585E-02  8.02290335E-04
3.33136508E-01  9.02659222E-02  8.10729456E-04
3.33383185E-01  8.91381651E-02  8.23833456E-04
3.33629861E-01  9.13559198E-02  8.18989181E-04
3.33876538E-01  8.46372172E-02  7.95265310E-04
3.34123214E-01  9.15647596E-02  8.33907048E-04
3.34369891E-01  9.01317820E-02  8.13169987E-04
3.34616567E-01  8.81714299E-02  7.93096202E-04
3.34863243E-01  8.84447694E-02  7.92607665E-04
3.35109920E-01  8.43641013E-02  8.08127807E-04
3.35356596E-01  8.79101828E-02  8.17713677E-04
3.35603273E-01  8.89225230E-02  8.43605609E-04
3.35849949E-01  8.94251466E-02  8.17599008E-04
3.36096625E-01  8.70644897E-02  8.09348130E-04
3.36343302E-01  9.18190628E-02  8.44266266E-04
3.36589978E-01  8.81253853E-02  8.13520863E-04
3.36836655E-01  8.95637274E-02  8.30668665E-04
3.37083331E-01  9.30616185E-02  8.45713890E-04
3.37330008E-01  9.08621773E-02  7.99015281E-04
3.37576684E-01  9.11929011E-02  8.24255694E-04
3.37823360E-01  9.13705677E-02  8.15358595E-04
3.38070037E-01  8.77029002E-02  7.95147906E-04
3.38316713E-01  8.92882571E-02  8.17218504E-04
3.38563390E-01  8.83668065E-02  8.19876965E-04
3.38810066E-01  8.76756459E-02  8.19596346E-04
3.39056743E-01  8.85711834E-02  8.05233722E-04
3.39303419E-01  8.25673789E-02  7.86951045E-04
3.39550095E-01  9.06461403E-02  8.38012842E-04
3.39796772E-01  8.65322575E-02  8.11814913E-04
3.40043448E-01  8.85739177E-02  8.09639925E-04
3.40290125E-01  9.05799493E-02  8.16870946E-04
3.40536801E-01  8.54296908E-02  7.97861314E-04
3.40783478E-01  9.00012106E-02  8.37281579E-04
3.41030154E-01  8.83493274E-02  8.15234613E-04
3.41276830E-01  9.28846225E-02  8.12764338E-04
3.41523507E-01  8.81296471E-02  8.05905089E-04
3.41770183E-01  9.03315917E-02  8.24402669E-04
3.42016860E-01  8.86097401E-02  8.20824876E-04
3.42263536E-01  9.19453502E-02  8.06702534E-04
3.42510212E-01  8.93627778E-02  8.16584041E-04
3.42756889E-01  8.66153911E-02  8.07988807E-04
3.43003565E-01  8.81490856E-02  8.20280518E-04
3.43250242E-01  8.89070481E-02  8.19343375E-04
3.43496918E-01  8.35164189E-02  7.78086658E-04
3.43743595E-01  9.04190764E-02  8.18602100E-04
3.43990271E-01  8.93717781E-02  8.19961366E-04
3.44236947E-01  8.50978196E-02  8.01981485E-04
3.44483624E-01  8.42519701E-02  7.95481203E-04
3.44730300E-01  9.00390744E-02  8.10967875E-04
3.44976977E-01  9.45908502E-02  8.29819182E-04
3.45223653E-01  8.75549316E-02  8.00273381E-04
3.45470330E-01  8.80792439E-02  8.01201444E-04
3.45717006E-01  8.71098191E-02  8.09922465E-04
3.45963682E-01  9.38357487E-02  8.17256805E-04
3.46210359E-01  8.92796144E-02  8.16699350E-04
3.46457035E-01  9.00929496E-02  8.21861322E-04
3.46703712E-01  8.74286741E-02  8.10129684E-04
3.46950388E-01  9.07292888E-02  8.20173998E-04
3.47197064E-01  8.84608552E-02  7.94472464E-04
3.47443741E-01  8.72715861E-02  7.97798508E-04
3.47690417E-01  8.73670653E-02  8.14542524E-04
3.47937094E-01  9.27336067E-02  8.18998669E-04
3.48183770E-01  9.15625244E-02  8.23696202E-04
3.48430447E-01  9.10039768E-02  8.20345478E-04
3.48677123E-01  9.01235640E-02  8.23569600E-04
3.48923799E-01  8.62396434E-02  7.94371124E-04
3.49170476E-01  8.31465945E-02  7.91475351E-04
3.49417152E-01  8.45022127E-02  7.73297215E-04
3.49663829E-01  8.71373788E-02  7.99289497E-04
3.49910505E-01  8.57455134E-02  8.06188444E-04
3.50157182E-01  8.83845389E-02  7.81026494E-04
3.50403858E-01  8.63394663E-02  7.96518347E-04
3.50650534E-01  8.86739120E-02  8.03563162E-04
3.50897211E-01  8.41848478E-02  7.94308085E-04
3.51143887E-01  8.81713778E-02  8.09019257E-04
3.51390564E-01  8.61511081E-02  8.17085151E-04
3.51637240E-01  8.72669667E-02  7.98812718E-04
3.51883917E-01  8.43121111E-02  7.82236224E-04
3.52130593E-01  8.37610886E-02  8.09721241E-04
3.52377269E-01  8.40722844E-02  7.98055262E-04
3.52623946E-01  8.59272256E-02  7.81331502E-04
3.52870622E-01  8.54021385E-02  7.80307688E-04
3.53117299E-01  8.56577009E-02  7.94094231E-04
3.53363975E-01  8.63485113E-02  7.82504911E-04
3.53610651E-01  8.70726630E-02  7.95086962E-04
3.53857328E-01  8.58897194E-02  7.85657321E-04
3.54104004E-01  8.60253200E-02  7.85493932E-04
3.54350681E-01  8.47896338E-02  8.00950569E-04
3.54597357E-01  8.51564556E-02  7.89732265E-04
3.54844034E-01  8.11701044E-02  7.72256637E-04
3.55090710E-01  8.32349434E-02  7.66242330E-04
3.55337386E-01  8.41530040E-02  7.85858021E-04
3.55584063E-01  8.71968120E-02  8.04013689E-04
3.55830739E-01  8.11208561E-02  7.61052070E-04
3.56077416E-01  8.51552635E-02  7.80949951E-04
3.56324092E-01  8.43521655E-02  7.93229905E-04
3.56570769E-01  8.24376941E-02  7.65412929E-04
3.56817445E-01  8.23687986E-02  7.90629070E-04
3.57064121E-01  8.71274397E-02  7.72585045E-04
3.57310798E-01  8.72749016E-02  7.94441323E-04
3.57557474E-01  8.36135745E-02  7.86218268E-04
3.57804151E-01  8.63974020E-02  8.10322003E-04
3.58050827E-01  7.93258175E-02  7.53184082E-04
3.58297503E-01  8.39346126E-02  7.87032710E-04
3.58544180E-01  8.14135522E-02  7.86930323E-04
3.58790856E-01  8.40781480E-02  7.83464755E-04
3.59037533E-01  8.25948715E-02  7.85111741E-04
3.59284209E-01  8.26482475E-02  7.85911223E-04
3.59530886E-01  7.96974227E-02  7.72244704E-04
3.59777562E-01  8.28808397E-02  7.76761677E-04
3.60024238E-01  8.03606436E-02  7.88033474E-04
3.60270915E-01  8.12863186E-02  7.62318552E-04
3.60517591E-01  8.56997967E-02  7.94103194E-04
3.60764268E-01  8.49513859E-02  7.86549412E-04
3.61010944E-01  8.15914944E-02  7.74944318E-04
3.61257621E-01  8.24431255E-02  7.75429187E-04
3.61504297E-01  8.62176567E-02  8.06149037E-04
3.61750973E-01  8.08305964E-02  7.70117855E-04
3.61997650E-01  8.13401118E-02  7.85742654E-04
3.62244326E-01  8.59715194E-02  7.97070912E-04
3.62491003E-01  8.51329416E-02  8.01772170E-04
3.62737679E-01  8.39709342E-02  7.95007392E-04
3.62984356E-01  8.03669095E-02  7.49221304E-04
3.63231032E-01  8.02568123E-02  7.70940445E-04
3.63477708E-01  8.14503282E-02  7.98714522E-04
3.63724385E-01  7.90843144E-02  7.80090690E-04
3.63971061E-01  8.25717673E-02  7.99572794E-04
3.64217738E-01  8.12608302E-02  7.71964551E-04
3.64464414E-01  8.13292786E-02  7.81399547E-04
3.64711090E-01  7.90001079E-02  7.58087204E-04
3.64957767E-01  8.03953782E-02  7.69738923E-04
3.65204443E-01  8.03605095E-02  7.52307882E-04
3.65451120E-01  8.11324567E-02  8.02396040E-04
3.65697796E-01  7.83842728E-02  7.51139130E-04
3.65944473E-01  7.91178495E-02  7.64326251E-04
3.66191149E-01  7.87949041E-02  7.50818464E-04
3.66437825E-01  8.51064995E-02  7.96556822E-04
3.66684502E-01  8.51731151E-02  7.95702566E-04
3.66931178E-01  8.16194713E-02  7.82633026E-04
3.67177855E-01  8.06736201E-02  7.63470482E-04
3.67424531E-01  7.99693763E-02  7.59622082E-04
3.67671208E-01  7.97501355E-02  7.65728531E-04
3.67917884E-01  7.97248557E-02  7.50300766E-04
3.68164560E-01  8.38477388E-02  7.90652877E-04
3.68411237E-01  7.83460215E-02  7.71574443E-04
3.68657913E-01  8.26323256E-02  7.80982897E-04
3.68904590E-01  7.68649206E-02  7.75817200E-04
3.69151266E-01  7.85936043E-02  7.44483841E-04
3.69397943E-01  8.14198777E-02  7.73565785E-04
3.69644619E-01  8.19142014E-02  7.77456560E-04
3.69891295E-01  7.92247057E-02  7.39938812E-04
3.70137972E-01  7.96485990E-02  7.52394320E-04
3.70384648E-01  8.13244954E-02  7.72192376E-04
3.70631325E-01  7.73137063E-02  7.36863236E-04
3.70878001E-01  8.22987705E-02  7.69521517E-04
3.71124677E-01  8.00418779E-02  7.52116670E-04
3.71371354E-01  7.92890191E-02  7.38969306E-04
3.71618030E-01  8.03688914E-02  7.70231534E-04
3.71864707E-01  7.95345455E-02  7.62791489E-04
3.72111383E-01  7.87766278E-02  7.71013729E-04
3.72358060E-01  8.41372758E-02  7.84434495E-04
3.72604736E-01  7.69288167E-02  7.41680735E-04
3.72851412E-01  7.80199021E-02  7.67407415E-04
3.73098089E-01  8.05891976E-02  7.50940002E-04
3.73344765E-01  8.12242553E-02  7.65532255E-04
3.73591442E-01  7.60156512E-02  7.39587529E-04
3.73838118E-01  7.85239935E-02  7.46368256E-04
3.74084795E-01  8.21678713E-02  7.74744025E-04
3.74331471E-01  8.07724297E-02  7.52646709E-04
3.74578147E-01  7.90679082E-02  7.51164916E-04
3.74824824E-01  8.02411810E-02  7.55549874E-04
3.75071500E-01  7.85926804E-02  7.79243652E-04
3.75318177E-01  8.15119967E-02  7.70139741E-04
3.75564853E-01  7.82599151E-02  7.67578080E-04
3.75811529E-01  7.51218423E-02  7.60833209E-04
3.76058206E-01  7.98099935E-02  7.79090798E-04
3.76304882E-01  7.73281902E-02  7.36662187E-04
3.76551559E-01  7.89465979E-02  7.65263278E-04
3.76798235E-01  8.08921829E-02  7.77944690E-04
3.77044912E-01  8.29951018E-02  7.83222378E-04
3.77291588E-01  7.95799345E-02  7.38967850E-04
3.77538264E-01  7.62354136E-02  7.28092447E-04
3.77784941E-01  7.77771473E-02  7.73379928E-04
3.78031617E-01  7.71644190E-02  7.75948283E-04
3.78278294E-01  8.48115608E-02  8.11008969E-04
3.78524970E-01  7.94439390E-02  7.63199525E-04
3.78771647E-01  8.05081502E-02  7.72825268E-04
3.79018323E-01  8.38786811E-02  7.99751608E-04
3.79264999E-01  8.12249929E-02  7.60886411E-04
3.79511676E-01  7.70821124E-02  7.42443721E-04
3.79758352E-01  8.25723410E-02  7.87037774E-04
3.80005029E-01  7.92431831E-02  7.54449051E-04
3.80251705E-01  7.92340338E-02  7.36207876E-04
3.80498382E-01  8.22798461E-02  7.55532121E-04
3.80745058E-01  8.09993222E-02  7.92060746E-04
3.80991734E-01  8.32516551E-02  7.78774091E-04
3.81238411E-01  7.98301995E-02  7.93655810E-04
3.81485087E-01  8.23470280E-02  8.30307545E-04
3.81731764E-01  8.02596882E-02  7.82586692E-04
3.81978440E-01  7.57717639E-02  7.88841862E-04
3.82225116E-01  7.85034969E-02  8.09438177E-04
3.82471793E-01  7.87309185E-02  8.17598135E-04
3.82718469E-01  7.68463612E-02  7.91786588E-04
3.82965146E-01  7.80464262E-02  8.13364051E-04
3.83211822E-01  7.66987875E-02  8.28293676E-04
3.83458499E-01  7.89854676E-02  8.57144420E-04
3.83705175E-01  8.14108476E-02  8.55631020E-04
3.83951851E-01  7.92550296E-02  8.24045332E-04
3.84198528E-01  8.03302228E-02  8.30829260E-04
3.84445204E-01  8.23400766E-02  8.55295511E-04
3.84691881E-01  8.11486393E-02  8.32228106E-04
3.84938557E-01  7.98778832E-02  8.55617109E-04
3.85185234E-01  7.52162188E-02  8.16403888E-04
3.85431910E-01  8.14480111E-02  8.70712800E-04
3.85678586E-01  7.85008818E-02  8.23037990E-04
3.85925263E-01  8.11527520E-02  8.82861437E-04
3.86171939E-01  7.84881413E-02  8.63078749E-04
3.86418616E-01  8.02764073E-02  8.77942832E-04
3.86665292E-01  8.00360441E-02  8.84150271E-04
3.86911968E-01  7.85078257E-02  8.63614143E-04
3.87158645E-01  7.87386522E-02  8.67769995E-04
3.87405321E-01  8.21200088E-02  8.91857257E-04
3.87651998E-01  8.60247016E-02  8.93588178E-04
3.87898674E-01  7.97056258E-02  8.82385124E-04
3.88145351E-01  7.74917230E-02  8.84941721E-04
3.88392027E-01  7.72150382E-02  8.86408146E-04
3.88638703E-01  7.70013034E-02  8.71824392E-04
3.88885380E-01  8.31072405E-02  9.18638369E-04
3.89132056E-01  7.80568421E-02  8.71105003E-04
3.89378733E-01  8.04276392E-02  9.17305471E-04
3.89625409E-01  7.33157322E-02  8.96517886E-04
3.89872086E-01  7.80434757E-02  8.99363426E-04
3.90118762E-01  7.59683698E-02  8.73427605E-04
3.90365438E-01  8.06520879E-02  9.01035208E-04
3.90612115E-01  7.98067451E-02  8.57820560E-04
3.90858791E-01  8.41480494E-02  8.75780766E-04
