### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.99648464E-02  5.79028914E-04
2.63820434E-01  8.16666260E-02  5.69480588E-04
2.64067110E-01  7.87811428E-02  5.77950035E-04
2.64313787E-01  8.02954957E-02  5.65192138E-04
2.64560463E-01  7.72429109E-02  5.63563081E-04
2.64807139E-01  8.08446854E-02  5.63120120E-04
2.65053816E-01  8.00597146E-02  5.72119548E-04
2.65300492E-01  8.01666379E-02  5.66138478E-04
2.65547169E-01  8.04964527E-02  5.70469478E-04
2.65793845E-01  8.00732151E-02  5.82580746E-04
2.66040522E-01  7.80858770E-02  5.46538911E-04
2.66287198E-01  7.91103616E-02  5.69299737E-04
2.66533874E-01  7.88274854E-02  5.64229209E-04
2.66780551E-01  8.05374831E-02  5.61814115E-04
2.67027227E-01  7.94083774E-02  5.84321679E-04
2.67273904E-01  8.10356140E-02  5.63530251E-04
2.67520580E-01  8.08175877E-02  5.71611803E-04
2.67767256E-01  8.15623999E-02  5.66761650E-04
2.68013933E-01  8.02020654E-02  5.55229723E-04
2.68260609E-01  7.79528022E-02  5.52390178E-04
2.68507286E-01  8.12368467E-02  5.75044367E-04
2.68753962E-01  8.05059969E-02  5.70756616E-04
2.69000639E-01  8.00204799E-02  5.64062502E-04
2.69247315E-01  7.80528560E-02  5.60026325E-04
2.69493991E-01  8.10700282E-02  5.66745410E-04
2.69740668E-01  7.90602937E-02  5.54869184E-04
2.69987344E-01  8.02444369E-02  5.57544234E-04
2.70234021E-01  8.12181309E-02  5.81716187E-04
2.70480697E-01  8.01737383E-02  5.95922058E-04
2.70727374E-01  8.06220993E-02  5.87304006E-04
2.70974050E-01  7.92470947E-02  5.94148412E-04
2.71220726E-01  8.35411623E-02  6.01932465E-04
2.71467403E-01  8.17924216E-02  5.70454518E-04
2.71714079E-01  8.16437826E-02  5.90634940E-04
2.71960756E-01  8.24029818E-02  5.81155065E-04
2.72207432E-01  8.16092417E-02  5.89978183E-04
2.72454109E-01  8.18869248E-02  5.83380577E-04
2.72700785E-01  8.25609043E-02  6.00837753E-04
2.72947461E-01  8.11897516E-02  5.98533312E-04
2.73194138E-01  7.96787590E-02  5.78096777E-04
2.73440814E-01  8.15551206E-02  5.89508039E-04
2.73687491E-01  8.31897631E-02  5.92831289E-04
2.73934167E-01  8.34581777E-02  5.84181515E-04
2.74180843E-01  8.05603638E-02  6.00241357E-04
2.74427520E-01  8.37771744E-02  5.87524206E-04
2.74674196E-01  8.14849734E-02  6.12008211E-04
2.74920873E-01  8.19853544E-02  5.95285150E-04
2.75167549E-01  8.28547776E-02  6.11949712E-04
2.75414226E-01  8.28749612E-02  6.17531769E-04
2.75660902E-01  8.45788941E-02  6.13557058E-04
2.75907578E-01  8.10787678E-02  5.95118268E-04
2.76154255E-01  8.21873173E-02  6.02392189E-04
2.76400931E-01  7.88396448E-02  6.10850460E-04
2.76647608E-01  8.16083178E-02  5.86873852E-04
2.76894284E-01  8.24009180E-02  6.01130887E-04
2.77140961E-01  8.29804093E-02  6.03193184E-04
2.77387637E-01  8.30429122E-02  6.07646361E-04
2.77634313E-01  8.14673156E-02  5.95107733E-04
2.77880990E-01  8.18246305E-02  6.02815882E-04
2.78127666E-01  8.56631473E-02  6.10765303E-04
2.78374343E-01  8.38136822E-02  6.19833474E-04
2.78621019E-01  8.29339623E-02  6.17660116E-04
2.78867695E-01  8.16362575E-02  6.14996301E-04
2.79114372E-01  8.20398629E-02  6.09133276E-04
2.79361048E-01  8.33596662E-02  5.89022180E-04
2.79607725E-01  8.50132182E-02  6.29159214E-04
2.79854401E-01  8.18961114E-02  5.94066398E-04
2.80101078E-01  8.40995759E-02  6.07442984E-04
2.80347754E-01  8.41631591E-02  5.97760139E-04
2.80594430E-01  8.24243724E-02  6.05340290E-04
2.80841107E-01  8.29248503E-02  6.04812754E-04
2.81087783E-01  8.39429870E-02  5.94674842E-04
2.81334460E-01  7.94351473E-02  6.09265757E-04
2.81581136E-01  8.33464414E-02  6.40007725E-04
2.81827813E-01  8.21694955E-02  5.97343955E-04
2.82074489E-01  8.01628605E-02  6.08525355E-04
2.82321165E-01  8.22639689E-02  6.03194465E-04
2.82567842E-01  8.08906108E-02  5.99187682E-04
2.82814518E-01  8.60916451E-02  6.29549206E-04
2.83061195E-01  8.45827311E-02  6.05274516E-04
2.83307871E-01  8.01755488E-02  6.11981959E-04
2.83554548E-01  7.95083344E-02  5.93873148E-04
2.83801224E-01  8.29312280E-02  6.00420870E-04
2.84047900E-01  7.91843608E-02  5.95848367E-04
2.84294577E-01  8.49482119E-02  6.16671226E-04
2.84541253E-01  7.95957446E-02  6.15379424E-04
2.84787930E-01  8.27932283E-02  6.19606872E-04
2.85034606E-01  7.77422190E-02  6.15121040E-04
2.85281282E-01  8.08529183E-02  5.94250392E-04
2.85527959E-01  8.04668739E-02  6.29311369E-04
2.85774635E-01  8.07342976E-02  6.07774884E-04
2.86021312E-01  8.24316442E-02  6.04909728E-04
2.86267988E-01  8.42025802E-02  6.49407739E-04
2.86514665E-01  8.53261501E-02  6.23133965E-04
2.86761341E-01  8.09219107E-02  6.17536600E-04
2.87008017E-01  8.34016129E-02  6.06956834E-04
2.87254694E-01  8.19815323E-02  6.10262738E-04
2.87501370E-01  8.12793374E-02  6.09698938E-04
2.87748047E-01  8.33941847E-02  6.32142939E-04
2.87994723E-01  8.41921866E-02  6.27948728E-04
2.88241400E-01  8.16219598E-02  6.16786710E-04
2.88488076E-01  8.27390328E-02  6.09190436E-04
2.88734752E-01  8.14692304E-02  6.12171076E-04
2.88981429E-01  8.14120099E-02  6.13776443E-04
2.89228105E-01  8.06048140E-02  6.06692629E-04
2.89474782E-01  8.22231993E-02  5.99018997E-04
2.89721458E-01  8.08934197E-02  6.08186994E-04
2.89968134E-01  8.33811536E-02  6.19345170E-04
2.90214811E-01  8.36501494E-02  6.20611361E-04
2.90461487E-01  8.16035271E-02  6.14490127E-04
2.90708164E-01  7.96182826E-02  6.01219654E-04
2.90954840E-01  8.67383704E-02  6.22810796E-04
2.91201517E-01  8.13302994E-02  6.07291644E-04
2.91448193E-01  8.47842023E-02  6.37651596E-04
2.91694869E-01  8.08368698E-02  6.20986102E-04
2.91941546E-01  8.08771551E-02  6.17412210E-04
2.92188222E-01  8.41094404E-02  6.40177517E-04
2.92434899E-01  8.57755020E-02  6.37816498E-04
2.92681575E-01  8.19094628E-02  6.16067788E-04
2.92928252E-01  8.30982849E-02  6.34682423E-04
2.93174928E-01  8.23733211E-02  6.29746413E-04
2.93421604E-01  8.18476602E-02  6.26824913E-04
2.93668281E-01  8.37091357E-02  6.03471010E-04
2.93914957E-01  8.13820958E-02  6.10736024E-04
2.94161634E-01  8.39729980E-02  6.16775418E-04
2.94408310E-01  8.04572180E-02  6.11481140E-04
2.94654987E-01  8.40256661E-02  6.25139277E-04
2.94901663E-01  8.10607374E-02  5.99332212E-04
2.95148339E-01  7.96390623E-02  6.13304961E-04
2.95395016E-01  8.44941810E-02  6.37899560E-04
2.95641692E-01  8.49870965E-02  6.21177489E-04
2.95888369E-01  8.14710483E-02  6.18423917E-04
2.96135045E-01  7.93014467E-02  5.94720768E-04
2.96381721E-01  8.18398222E-02  6.24983397E-04
2.96628398E-01  8.26452821E-02  6.16605044E-04
2.96875074E-01  8.05615634E-02  6.04329107E-04
2.97121751E-01  8.43465850E-02  6.10310002E-04
2.97368427E-01  8.35584775E-02  6.47958892E-04
2.97615104E-01  8.51542875E-02  6.23626751E-04
2.97861780E-01  8.02861378E-02  6.03676832E-04
2.98108456E-01  8.34979862E-02  6.18097198E-04
2.98355133E-01  8.39883313E-02  6.12748321E-04
2.98601809E-01  8.10775608E-02  6.10461284E-04
2.98848486E-01  8.27814415E-02  6.34807802E-04
2.99095162E-01  8.39388818E-02  6.28259208E-04
2.99341839E-01  8.36990029E-02  6.40049228E-04
2.99588515E-01  8.39049965E-02  6.25314191E-04
2.99835191E-01  8.39115381E-02  6.23764470E-04
3.00081868E-01  8.35657120E-02  6.28043956E-04
3.00328544E-01  8.63299221E-02  6.21832034E-04
3.00575221E-01  8.26263279E-02  6.15921861E-04
3.00821897E-01  8.13569650E-02  6.06713817E-04
3.01068574E-01  7.93147981E-02  6.23549276E-04
3.01315250E-01  8.02862123E-02  6.19037834E-04
3.01561926E-01  8.46734717E-02  6.35789416E-04
3.01808603E-01  8.46404806E-02  6.33207790E-04
3.02055279E-01  8.50776881E-02  6.31330826E-04
3.02301956E-01  8.51932168E-02  6.30667666E-04
3.02548632E-01  8.55300352E-02  6.35774515E-04
3.02795308E-01  8.89521837E-02  6.40894228E-04
3.03041985E-01  8.72498155E-02  6.52254210E-04
3.03288661E-01  8.97670239E-02  6.54899341E-04
3.03535338E-01  8.78877118E-02  6.38392405E-04
3.03782014E-01  9.45078433E-02  6.77700911E-04
3.04028691E-01  9.42325071E-02  6.66623004E-04
3.04275367E-01  9.64135826E-02  6.91588153E-04
3.04522043E-01  1.00903310E-01  7.01606448E-04
3.04768720E-01  1.02955401E-01  7.01299636E-04
3.05015396E-01  1.00669481E-01  6.99678436E-04
3.05262073E-01  1.09397002E-01  7.23775360E-04
3.05508749E-01  1.11171402E-01  7.26379571E-04
3.05755426E-01  1.14083610E-01  7.56502559E-04
3.06002102E-01  1.18871890E-01  7.46983569E-04
3.06248778E-01  1.21593527E-01  7.43513287E-04
3.06495455E-01  1.34054214E-01  8.00277281E-04
3.06742131E-01  1.27701342E-01  7.73639476E-04
3.06988808E-01  1.30842462E-01  8.02949013E-04
3.07235484E-01  1.32516116E-01  7.83459982E-04
3.07482160E-01  1.32661134E-01  8.09756573E-04
3.07728837E-01  1.32045239E-01  7.93320651E-04
3.07975513E-01  1.30451158E-01  7.97032844E-04
3.08222190E-01  1.31046534E-01  7.98101362E-04
3.08468866E-01  1.30659133E-01  7.84003350E-04
3.08715543E-01  1.23890564E-01  7.81668525E-04
3.08962219E-01  1.23068593E-01  7.54571985E-04
3.09208895E-01  1.21895246E-01  7.77730544E-04
3.09455572E-01  1.15947098E-01  7.71048944E-04
3.09702248E-01  1.10103361E-01  7.31425418E-04
3.09948925E-01  1.11447498E-01  7.40721705E-04
3.10195601E-01  1.01421878E-01  7.02178397E-04
3.10442278E-01  1.01815358E-01  6.96383824E-04
3.10688954E-01  9.66663286E-02  6.78505108E-04
3.10935630E-01  1.00168988E-01  6.80154772E-04
3.11182307E-01  9.17238668E-02  6.67391927E-04
3.11428983E-01  9.07419994E-02  6.42548723E-04
3.11675660E-01  8.80990326E-02  6.47603243E-04
3.11922336E-01  8.90102014E-02  6.56385440E-04
3.12169013E-01  9.00207832E-02  6.54385949E-04
3.12415689E-01  8.61121565E-02  6.51480223E-04
3.12662365E-01  8.39972943E-02  6.18343940E-04
3.12909042E-01  8.60208273E-02  6.34276133E-04
3.13155718E-01  8.34609494E-02  6.15917204E-04
3.13402395E-01  8.58304575E-02  6.20247098E-04
3.13649071E-01  8.20332915E-02  6.25826418E-04
3.13895747E-01  8.50171670E-02  6.45173481E-04
3.14142424E-01  8.35655630E-02  6.53755793E-04
3.14389100E-01  8.34084749E-02  6.33682939E-04
3.14635777E-01  8.49777684E-02  6.32277864E-04
3.14882453E-01  8.06270316E-02  6.04923640E-04
3.15129130E-01  8.66363049E-02  6.44582324E-04
3.15375806E-01  8.40257332E-02  6.43156702E-04
3.15622482E-01  8.44639167E-02  6.58216421E-04
3.15869159E-01  8.31166208E-02  6.21224230E-04
3.16115835E-01  8.28085542E-02  6.31955860E-04
3.16362512E-01  8.44571590E-02  6.34680735E-04
3.16609188E-01  7.89370090E-02  6.10397954E-04
3.16855865E-01  8.34055245E-02  6.22327090E-04
3.17102541E-01  8.11698884E-02  5.94436307E-04
3.17349217E-01  8.24856162E-02  6.31484436E-04
3.17595894E-01  8.46311152E-02  6.31931180E-04
3.17842570E-01  7.90160820E-02  6.24003063E-04
3.18089247E-01  8.49972516E-02  6.20919745E-04
3.18335923E-01  8.53811204E-02  6.20819686E-04
3.18582599E-01  8.46636146E-02  6.31551724E-04
3.18829276E-01  8.14852938E-02  6.26113731E-04
3.19075952E-01  8.68491679E-02  6.33890508E-04
3.19322629E-01  8.33105445E-02  6.14505552E-04
3.19569305E-01  8.29526410E-02  6.32312032E-04
3.19815982E-01  8.40780586E-02  6.30301132E-04
3.20062658E-01  8.20353627E-02  6.17608603E-04
3.20309334E-01  8.40702876E-02  6.43550127E-04
3.20556011E-01  8.48225430E-02  6.57466589E-04
3.20802687E-01  8.53659064E-02  6.16099918E-04
3.21049364E-01  8.26577917E-02  6.18017570E-04
3.21296040E-01  8.10054094E-02  6.21433021E-04
3.21542717E-01  8.11292306E-02  6.06327492E-04
3.21789393E-01  8.58158246E-02  6.60986756E-04
3.22036069E-01  8.60103667E-02  6.35309785E-04
3.22282746E-01  8.25670213E-02  6.25341723E-04
3.22529422E-01  8.39520991E-02  6.38332043E-04
3.22776099E-01  8.35675672E-02  6.41413091E-04
3.23022775E-01  8.52518529E-02  6.53849565E-04
3.23269452E-01  8.58889595E-02  6.43155014E-04
3.23516128E-01  8.56949389E-02  6.35035860E-04
3.23762804E-01  8.32692534E-02  6.31496892E-04
3.24009481E-01  8.34138617E-02  6.16710458E-04
3.24256157E-01  8.14341158E-02  6.27794478E-04
3.24502834E-01  8.36832374E-02  6.22033433E-04
3.24749510E-01  8.60848203E-02  6.44390064E-04
3.24996186E-01  8.31201226E-02  6.35639008E-04
3.25242863E-01  8.83483291E-02  6.50870963E-04
3.25489539E-01  8.38281736E-02  6.39538572E-04
3.25736216E-01  8.70515779E-02  6.53929659E-04
3.25982892E-01  8.86167213E-02  6.51163980E-04
3.26229569E-01  8.48996267E-02  6.33895397E-04
3.26476245E-01  8.33101124E-02  6.46508241E-04
3.26722921E-01  8.32947344E-02  6.32482523E-04
3.26969598E-01  8.59616175E-02  6.46866974E-04
3.27216274E-01  8.61917660E-02  6.42039115E-04
3.27462951E-01  8.10649619E-02  6.29262184E-04
3.27709627E-01  8.65445882E-02  6.36991346E-04
3.27956304E-01  8.55089054E-02  6.52281800E-04
3.28202980E-01  8.70041624E-02  6.50917063E-04
3.28449656E-01  8.46496224E-02  6.54893403E-04
3.28696333E-01  8.45496655E-02  6.46632572E-04
3.28943009E-01  8.57688412E-02  6.36074634E-04
3.29189686E-01  8.51310343E-02  6.42690517E-04
3.29436362E-01  8.65650252E-02  6.54024712E-04
3.29683039E-01  8.47811699E-02  6.38591533E-04
3.29929715E-01  8.13824534E-02  6.24275301E-04
3.30176391E-01  8.48176777E-02  6.56774268E-04
3.30423068E-01  8.32673982E-02  6.16432750E-04
3.30669744E-01  8.69717374E-02  6.45747990E-04
3.30916421E-01  8.39865878E-02  6.22492225E-04
3.31163097E-01  8.65284279E-02  6.35191740E-04
3.31409773E-01  8.74028653E-02  6.64499355E-04
3.31656450E-01  8.19475874E-02  6.41389110E-04
3.31903126E-01  8.74917135E-02  6.24469481E-04
3.32149803E-01  8.64959583E-02  6.64517633E-04
3.32396479E-01  8.49255100E-02  6.28611771E-04
3.32643156E-01  8.36043283E-02  6.27068279E-04
3.32889832E-01  9.04427320E-02  6.54411735E-04
3.33136508E-01  8.69146138E-02  6.68409164E-04
3.33383185E-01  8.89735743E-02  6.55008887E-04
3.33629861E-01  8.53731856E-02  6.41829800E-04
3.33876538E-01  8.24593231E-02  6.34648197E-04
3.34123214E-01  8.29460993E-02  6.24723500E-04
3.34369891E-01  8.77069309E-02  6.61992235E-04
3.34616567E-01  8.74466971E-02  6.45618420E-04
3.34863243E-01  8.47980380E-02  6.43472595E-04
3.35109920E-01  8.32843781E-02  6.41602091E-04
3.35356596E-01  8.33022147E-02  6.40516228E-04
3.35603273E-01  8.37484077E-02  6.48472982E-04
3.35849949E-01  8.64522755E-02  6.56965422E-04
3.36096625E-01  8.33381414E-02  6.40819198E-04
3.36343302E-01  8.68257284E-02  6.48098823E-04
3.36589978E-01  8.82751197E-02  6.51190523E-04
3.36836655E-01  8.82959142E-02  6.51979411E-04
3.37083331E-01  8.74280632E-02  6.39388105E-04
3.37330008E-01  8.68161321E-02  6.52616960E-04
3.37576684E-01  8.48398134E-02  6.51771494E-04
3.37823360E-01  8.71782675E-02  6.67668995E-04
3.38070037E-01  8.72129127E-02  6.64224208E-04
3.38316713E-01  8.40334147E-02  6.30061841E-04
3.38563390E-01  8.59639272E-02  6.46481523E-04
3.38810066E-01  8.86838362E-02  6.60421443E-04
3.39056743E-01  8.62460434E-02  6.57561293E-04
3.39303419E-01  8.67326558E-02  6.63609069E-04
3.39550095E-01  9.30274725E-02  6.72435563E-04
3.39796772E-01  8.99839327E-02  6.52546179E-04
3.40043448E-01  8.83742198E-02  6.53995608E-04
3.40290125E-01  8.55676606E-02  6.56564080E-04
3.40536801E-01  8.36344957E-02  6.37025980E-04
3.40783478E-01  8.86453837E-02  6.55996788E-04
3.41030154E-01  8.68272632E-02  6.45591412E-04
3.41276830E-01  8.87484252E-02  6.61844504E-04
3.41523507E-01  8.72705430E-02  6.56182296E-04
3.41770183E-01  8.66785049E-02  6.47305336E-04
3.42016860E-01  8.69378075E-02  6.40311453E-04
3.42263536E-01  8.94804820E-02  6.61751081E-04
3.42510212E-01  8.64753127E-02  6.52326329E-04
3.42756889E-01  8.52679387E-02  6.51069800E-04
3.43003565E-01  8.53551254E-02  6.46048342E-04
3.43250242E-01  8.68028626E-02  6.50337199E-04
3.43496918E-01  8.52904022E-02  6.34218915E-04
3.43743595E-01  8.91955048E-02  6.61088910E-04
3.43990271E-01  9.12672505E-02  6.70476758E-04
3.44236947E-01  8.49505961E-02  6.39607315E-04
3.44483624E-01  9.01038572E-02  6.72373164E-04
3.44730300E-01  8.75177383E-02  6.63919724E-04
3.44976977E-01  9.18308422E-02  6.69428788E-04
3.45223653E-01  8.81986916E-02  6.69126108E-04
3.45470330E-01  8.79223347E-02  6.57434051E-04
3.45717006E-01  8.93280357E-02  6.82726095E-04
3.45963682E-01  8.63380283E-02  6.52844203E-04
3.46210359E-01  8.75155106E-02  6.47244451E-04
3.46457035E-01  8.50820169E-02  6.32648997E-04
3.46703712E-01  8.48818868E-02  6.44552114E-04
3.46950388E-01  8.51369277E-02  6.28220325E-04
3.47197064E-01  8.28213692E-02  6.33508665E-04
3.47443741E-01  8.60407427E-02  6.68891706E-04
3.47690417E-01  8.94964039E-02  6.57707162E-04
3.47937094E-01  8.52838010E-02  6.33895048E-04
3.48183770E-01  8.48123804E-02  6.27260946E-04
3.48430447E-01  8.35782662E-02  6.30014227E-04
3.48677123E-01  8.72452259E-02  6.41961466E-04
3.48923799E-01  9.06302705E-02  6.40948187E-04
3.49170476E-01  8.70765522E-02  6.65126310E-04
3.49417152E-01  8.86142626E-02  6.37313118E-04
3.49663829E-01  8.62534121E-02  6.43863226E-04
3.49910505E-01  8.85622650E-02  6.50629983E-04
3.50157182E-01  8.84702355E-02  6.46028260E-04
3.50403858E-01  8.60679448E-02  6.44863641E-04
3.50650534E-01  8.48550573E-02  6.10688061E-04
3.50897211E-01  8.94330963E-02  6.56659366E-04
3.51143887E-01  8.73855352E-02  6.43700128E-04
3.51390564E-01  8.48342329E-02  6.39494509E-04
3.51637240E-01  8.94362703E-02  6.61767903E-04
3.51883917E-01  8.37365091E-02  6.45940483E-04
3.52130593E-01  8.38204399E-02  6.31318777E-04
3.52377269E-01  8.47016349E-02  6.38338795E-04
3.52623946E-01  8.57305825E-02  6.31577102E-04
3.52870622E-01  8.61656144E-02  6.42795407E-04
3.53117299E-01  8.92332122E-02  6.43357867E-04
3.53363975E-01  8.70262608E-02  6.42152852E-04
3.53610651E-01  8.29263628E-02  6.20335690E-04
3.53857328E-01  8.48665386E-02  6.22819294E-04
3.54104004E-01  8.69208053E-02  6.49723690E-04
3.54350681E-01  8.67948979E-02  6.38805621E-04
3.54597357E-01  8.75354558E-02  6.39743172E-04
3.54844034E-01  8.74634311E-02  6.57046505E-04
3.55090710E-01  8.46656337E-02  6.30027906E-04
3.55337386E-01  8.47591758E-02  6.36011304E-04
3.55584063E-01  8.40993077E-02  6.45173248E-04
3.55830739E-01  8.31645727E-02  6.30053109E-04
3.56077416E-01  8.42177868E-02  6.37737336E-04
3.56324092E-01  8.27860460E-02  6.43504900E-04
3.56570769E-01  8.36098343E-02  6.56061224E-04
3.56817445E-01  8.34445059E-02  6.28560141E-04
3.57064121E-01  8.33875760E-02  6.25889283E-04
3.57310798E-01  8.30561891E-02  6.46123430E-04
3.57557474E-01  8.21480975E-02  6.17532700E-04
3.57804151E-01  8.26257691E-02  6.23641128E-04
3.58050827E-01  8.47974122E-02  6.26972585E-04
3.58297503E-01  8.35582167E-02  6.47972978E-04
3.58544180E-01  8.24335068E-02  6.23274362E-04
3.58790856E-01  8.27400833E-02  6.23811793E-04
3.59037533E-01  8.31525251E-02  6.35694130E-04
3.59284209E-01  8.53550211E-02  6.40169892E-04
3.59530886E-01  8.69572386E-02  6.50068629E-04
3.59777562E-01  8.34892020E-02  6.34645636E-04
3.60024238E-01  8.14665034E-02  6.22865453E-04
3.60270915E-01  8.25968310E-02  6.33274962E-04
3.60517591E-01  8.14546347E-02  6.33721007E-04
3.60764268E-01  8.19206759E-02  6.21702115E-04
3.61010944E-01  8.02707598E-02  6.20877312E-04
3.61257621E-01  8.54826719E-02  6.43718580E-04
3.61504297E-01  8.30523670E-02  6.25139393E-04
3.61750973E-01  8.35111439E-02  6.44157524E-04
3.61997650E-01  8.25109929E-02  6.24392065E-04
3.62244326E-01  8.36903378E-02  6.45323249E-04
3.62491003E-01  8.03266242E-02  6.20206760E-04
3.62737679E-01  8.37015659E-02  6.42617932E-04
3.62984356E-01  8.33954662E-02  6.34229684E-04
3.63231032E-01  8.27600956E-02  6.39692007E-04
3.63477708E-01  8.26101154E-02  6.23350148E-04
3.63724385E-01  7.80694038E-02  5.94567449E-04
3.63971061E-01  8.34075958E-02  6.33986958E-04
3.64217738E-01  8.12321082E-02  6.41843420E-04
3.64464414E-01  8.20698962E-02  6.24603766E-04
3.64711090E-01  7.97165260E-02  6.28624461E-04
3.64957767E-01  8.35312679E-02  6.41897728E-04
3.65204443E-01  8.04916173E-02  6.28554728E-04
3.65451120E-01  8.08318183E-02  6.41495280E-04
3.65697796E-01  8.54444951E-02  6.59933081E-04
3.65944473E-01  8.11198279E-02  6.15165045E-04
3.66191149E-01  8.14592317E-02  6.29460323E-04
3.66437825E-01  7.98152685E-02  6.32144103E-04
3.66684502E-01  8.15718621E-02  6.20038772E-04
3.66931178E-01  8.01467001E-02  6.24521752E-04
3.67177855E-01  8.49647000E-02  6.27363566E-04
3.67424531E-01  8.13190788E-02  6.29874587E-04
3.67671208E-01  7.97809884E-02  6.12604374E-04
3.67917884E-01  8.16213116E-02  6.21881394E-04
3.68164560E-01  7.89603963E-02  6.19487604E-04
3.68411237E-01  8.30786824E-02  6.35704433E-04
3.68657913E-01  8.03557485E-02  6.14278077E-04
3.68904590E-01  8.15620571E-02  6.28173817E-04
3.69151266E-01  8.08993801E-02  6.10557676E-04
3.69397943E-01  7.96776637E-02  6.21428364E-04
3.69644619E-01  7.78785497E-02  6.16813253E-04
3.69891295E-01  8.24847147E-02  6.26556808E-04
3.70137972E-01  8.20529684E-02  6.23899919E-04
3.70384648E-01  8.19543153E-02  6.35024684E-04
3.70631325E-01  8.18722025E-02  6.16439036E-04
3.70878001E-01  8.01987499E-02  5.99487161E-04
3.71124677E-01  7.89765790E-02  6.19298255E-04
3.71371354E-01  8.21195617E-02  6.31084840E-04
3.71618030E-01  8.17417353E-02  6.26460707E-04
3.71864707E-01  8.03041533E-02  6.16530888E-04
3.72111383E-01  8.10631067E-02  6.24504231E-04
3.72358060E-01  7.93485641E-02  6.16090430E-04
3.72604736E-01  8.25381353E-02  6.22006599E-04
3.72851412E-01  7.91159794E-02  6.11531839E-04
3.73098089E-01  8.49415436E-02  6.35102449E-04
3.73344765E-01  8.08497444E-02  6.28131325E-04
3.73591442E-01  8.04957151E-02  6.06344838E-04
3.73838118E-01  7.84702450E-02  6.11296855E-04
3.74084795E-01  8.06256086E-02  6.29257993E-04
3.74331471E-01  7.93665126E-02  6.01639389E-04
3.74578147E-01  8.00168887E-02  6.07424648E-04
3.74824824E-01  7.73482770E-02  6.21388492E-04
3.75071500E-01  8.30051377E-02  6.28704787E-04
3.75318177E-01  8.11676905E-02  6.19930797E-04
3.75564853E-01  7.81519488E-02  6.04564208E-04
3.75811529E-01  7.93363601E-02  6.21862302E-04
3.76058206E-01  7.89620951E-02  6.31012314E-04
3.76304882E-01  7.81664699E-02  6.18362566E-04
3.76551559E-01  8.26706290E-02  6.28942333E-04
3.76798235E-01  8.00712109E-02  6.22987922E-04
3.77044912E-01  7.99531788E-02  6.30503637E-04
3.77291588E-01  8.05003047E-02  6.51414099E-04
3.77538264E-01  8.10626373E-02  6.12520205E-04
3.77784941E-01  8.12345520E-02  6.22150546E-04
3.78031617E-01  7.76923969E-02  6.04804838E-04
3.78278294E-01  8.48696455E-02  6.55821117E-04
3.78524970E-01  7.67861009E-02  6.04883477E-04
3.78771647E-01  8.11165497E-02  6.36221317E-04
3.79018323E-01  8.06710795E-02  6.11716066E-04
3.79264999E-01  8.26198459E-02  6.28406589E-04
3.79511676E-01  8.39063674E-02  6.29948860E-04
3.79758352E-01  8.29944164E-02  6.28410664E-04
3.80005029E-01  7.83144608E-02  6.18332881E-04
3.80251705E-01  7.90344328E-02  6.11218158E-04
3.80498382E-01  8.15484002E-02  6.04282832E-04
3.80745058E-01  8.07713941E-02  6.50559028E-04
3.80991734E-01  8.17361623E-02  6.27670495E-04
3.81238411E-01  8.13153163E-02  6.40085782E-04
3.81485087E-01  7.95434639E-02  6.29027258E-04
3.81731764E-01  8.17959309E-02  6.50152972E-04
3.81978440E-01  8.35174397E-02  6.74924115E-04
3.82225116E-01  7.95947835E-02  6.54180651E-04
3.82471793E-01  8.14938098E-02  6.71077461E-04
3.82718469E-01  7.79341981E-02  6.44226791E-04
3.82965146E-01  8.12462196E-02  6.48407149E-04
3.83211822E-01  8.19814429E-02  6.79433404E-04
3.83458499E-01  7.99148604E-02  6.85601262E-04
3.83705175E-01  8.16885084E-02  6.64768391E-04
3.83951851E-01  7.82300606E-02  6.63518847E-04
3.84198528E-01  7.99152479E-02  7.06217892E-04
3.84445204E-01  7.55296946E-02  6.56297896E-04
3.84691881E-01  8.12775493E-02  6.76727039E-04
3.84938557E-01  7.87020996E-02  6.86098763E-04
3.85185234E-01  8.13875049E-02  6.75541407E-04
3.85431910E-01  8.14153776E-02  6.89103734E-04
3.85678586E-01  7.76639357E-02  6.83225226E-04
3.85925263E-01  8.06833208E-02  6.95443479E-04
3.86171939E-01  7.98854604E-02  6.79886085E-04
3.86418616E-01  8.20250362E-02  7.22354569E-04
3.86665292E-01  8.14880505E-02  7.10222463E-04
3.86911968E-01  7.77289942E-02  7.34854082E-04
3.87158645E-01  8.44378844E-02  7.23788806E-04
3.87405321E-01  7.97655210E-02  7.23771402E-04
3.87651998E-01  8.02688003E-02  7.08914129E-04
3.87898674E-01  7.77214840E-02  6.97734300E-04
3.88145351E-01  8.08000714E-02  7.37212657E-04
3.88392027E-01  7.74596259E-02  7.23414938E-04
3.88638703E-01  7.90767521E-02  6.99144555E-04
3.88885380E-01  7.83421174E-02  7.01744168E-04
3.89132056E-01  8.07782114E-02  7.60737224E-04
3.89378733E-01  7.98898116E-02  7.27458100E-04
3.89625409E-01  8.30727518E-02  7.30783911E-04
3.89872086E-01  8.13257992E-02  7.57134403E-04
3.90118762E-01  8.39629099E-02  7.59882736E-04
3.90365438E-01  7.96913058E-02  7.16440787E-04
3.90612115E-01  7.98155218E-02  7.27207516E-04
3.90858791E-01  7.93360397E-02  7.10853317E-04
