### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.21994056E-01  1.12386153E-03
3.11484887E-01  1.22271977E-01  1.11173990E-03
3.11775858E-01  1.24844052E-01  1.08765415E-03
3.12066830E-01  1.22920610E-01  1.11004605E-03
3.12357801E-01  1.21299274E-01  1.11137365E-03
3.12648773E-01  1.21940479E-01  1.13805104E-03
3.12939744E-01  1.23190083E-01  1.14642433E-03
3.13230715E-01  1.21608943E-01  1.09995715E-03
3.13521687E-01  1.22446433E-01  1.10072002E-03
3.13812658E-01  1.21813707E-01  1.14649069E-03
3.14103630E-01  1.23022191E-01  1.11560209E-03
3.14394601E-01  1.22170277E-01  1.14320160E-03
3.14685572E-01  1.21924952E-01  1.10276137E-03
3.14976544E-01  1.21687070E-01  1.13828178E-03
3.15267515E-01  1.23270638E-01  1.15394709E-03
3.15558487E-01  1.23307705E-01  1.11624645E-03
3.15849458E-01  1.21152192E-01  1.15781580E-03
3.16140429E-01  1.23577431E-01  1.15579669E-03
3.16431401E-01  1.23467058E-01  1.14875624E-03
3.16722372E-01  1.21569268E-01  1.12444547E-03
3.17013344E-01  1.24416173E-01  1.15061412E-03
3.17304315E-01  1.21792428E-01  1.12916494E-03
3.17595286E-01  1.21335305E-01  1.14706124E-03
3.17886258E-01  1.22274220E-01  1.14292232E-03
3.18177229E-01  1.22791067E-01  1.15706515E-03
3.18468201E-01  1.22391015E-01  1.14722748E-03
3.18759172E-01  1.21645786E-01  1.15541578E-03
3.19050144E-01  1.22799456E-01  1.13236660E-03
3.19341115E-01  1.23708241E-01  1.16422004E-03
3.19632086E-01  1.21972710E-01  1.14428787E-03
3.19923058E-01  1.22774452E-01  1.14627474E-03
3.20214029E-01  1.20653674E-01  1.16339710E-03
3.20505001E-01  1.21939078E-01  1.14426063E-03
3.20795972E-01  1.22076690E-01  1.16374367E-03
3.21086943E-01  1.21687002E-01  1.14909990E-03
3.21377915E-01  1.20469809E-01  1.15356396E-03
3.21668886E-01  1.22636534E-01  1.13000500E-03
3.21959858E-01  1.22546561E-01  1.14128052E-03
3.22250829E-01  1.22689471E-01  1.17275771E-03
3.22541800E-01  1.22260734E-01  1.14132662E-03
3.22832772E-01  1.23793811E-01  1.13170722E-03
3.23123743E-01  1.22267075E-01  1.16309838E-03
3.23414715E-01  1.23121679E-01  1.17859431E-03
3.23705686E-01  1.22775130E-01  1.15674536E-03
3.23996657E-01  1.22669592E-01  1.15526037E-03
3.24287629E-01  1.20153412E-01  1.13257079E-03
3.24578600E-01  1.23029314E-01  1.16010953E-03
3.24869572E-01  1.20560236E-01  1.14861457E-03
3.25160543E-01  1.23625301E-01  1.16509199E-03
3.25451514E-01  1.23195000E-01  1.14792283E-03
3.25742486E-01  1.22402795E-01  1.15035882E-03
3.26033457E-01  1.22097991E-01  1.14335876E-03
3.26324429E-01  1.22278735E-01  1.16408477E-03
3.26615400E-01  1.22489832E-01  1.17393525E-03
3.26906371E-01  1.22690916E-01  1.14944368E-03
3.27197343E-01  1.20702907E-01  1.15535303E-03
3.27488314E-01  1.21760055E-01  1.17931503E-03
3.27779286E-01  1.22239277E-01  1.16658967E-03
3.28070257E-01  1.22639194E-01  1.18362729E-03
3.28361228E-01  1.23145722E-01  1.17072964E-03
3.28652200E-01  1.22672260E-01  1.17540895E-03
3.28943171E-01  1.21975169E-01  1.17574818E-03
3.29234143E-01  1.24594405E-01  1.16190058E-03
3.29525114E-01  1.25029370E-01  1.16709014E-03
3.29816085E-01  1.21012740E-01  1.15652487E-03
3.30107057E-01  1.21713541E-01  1.17067806E-03
3.30398028E-01  1.23056859E-01  1.16724928E-03
3.30689000E-01  1.21951468E-01  1.17994437E-03
3.30979971E-01  1.22752465E-01  1.16872881E-03
3.31270942E-01  1.22815534E-01  1.20629522E-03
3.31561914E-01  1.22839242E-01  1.19138241E-03
3.31852885E-01  1.24195844E-01  1.20458647E-03
3.32143857E-01  1.22026771E-01  1.16260315E-03
3.32434828E-01  1.22603089E-01  1.17669371E-03
3.32725799E-01  1.21374771E-01  1.18840614E-03
3.33016771E-01  1.20834976E-01  1.14705681E-03
3.33307742E-01  1.20015807E-01  1.15423452E-03
3.33598714E-01  1.19930677E-01  1.15659088E-03
3.33889685E-01  1.19747199E-01  1.17830059E-03
3.34180656E-01  1.22502290E-01  1.14205945E-03
3.34471628E-01  1.20099552E-01  1.17473584E-03
3.34762599E-01  1.21593736E-01  1.18813757E-03
3.35053571E-01  1.19822532E-01  1.17049646E-03
3.35344542E-01  1.23283356E-01  1.17587706E-03
3.35635513E-01  1.22125998E-01  1.16876571E-03
3.35926485E-01  1.22824974E-01  1.14857627E-03
3.36217456E-01  1.24834210E-01  1.20029948E-03
3.36508428E-01  1.23024650E-01  1.20406540E-03
3.36799399E-01  1.21845923E-01  1.16024422E-03
3.37090370E-01  1.21399052E-01  1.19912054E-03
3.37381342E-01  1.20323204E-01  1.16836943E-03
3.37672313E-01  1.18654825E-01  1.13906397E-03
3.37963285E-01  1.20524324E-01  1.12928206E-03
3.38254256E-01  1.21631719E-01  1.18293404E-03
3.38545228E-01  1.20290644E-01  1.18903769E-03
3.38836199E-01  1.21695355E-01  1.16211234E-03
3.39127170E-01  1.21081591E-01  1.16602692E-03
3.39418142E-01  1.21939756E-01  1.17278344E-03
3.39709113E-01  1.18490882E-01  1.18196348E-03
3.40000085E-01  1.19724534E-01  1.17627438E-03
3.40291056E-01  1.22668013E-01  1.16726873E-03
3.40582027E-01  1.21590480E-01  1.19342969E-03
3.40872999E-01  1.20443240E-01  1.17857254E-03
3.41163970E-01  1.22202247E-01  1.17293024E-03
3.41454942E-01  1.20967127E-01  1.17983005E-03
3.41745913E-01  1.19229496E-01  1.17718731E-03
3.42036884E-01  1.21878140E-01  1.18223554E-03
3.42327856E-01  1.21213466E-01  1.16768817E-03
3.42618827E-01  1.22134730E-01  1.19355996E-03
3.42909799E-01  1.20070435E-01  1.19279732E-03
3.43200770E-01  1.20377831E-01  1.15482439E-03
3.43491741E-01  1.21007107E-01  1.15840056E-03
3.43782713E-01  1.18215002E-01  1.12491520E-03
3.44073684E-01  1.22974537E-01  1.20154885E-03
3.44364656E-01  1.17564283E-01  1.14871527E-03
3.44655627E-01  1.18641190E-01  1.15986983E-03
3.44946598E-01  1.20749667E-01  1.21539959E-03
3.45237570E-01  1.20517530E-01  1.16256985E-03
3.45528541E-01  1.19932212E-01  1.20382360E-03
3.45819513E-01  1.19718112E-01  1.18030293E-03
3.46110484E-01  1.18602939E-01  1.15525501E-03
3.46401455E-01  1.19355567E-01  1.16675184E-03
3.46692427E-01  1.17903471E-01  1.19399803E-03
3.46983398E-01  1.16594687E-01  1.18294940E-03
3.47274370E-01  1.17968507E-01  1.14449975E-03
3.47565341E-01  1.18150964E-01  1.17115746E-03
3.47856312E-01  1.19900323E-01  1.16965908E-03
3.48147284E-01  1.19195834E-01  1.17518869E-03
3.48438255E-01  1.19130291E-01  1.14096969E-03
3.48729227E-01  1.18409052E-01  1.16499863E-03
3.49020198E-01  1.19766660E-01  1.14002451E-03
3.49311169E-01  1.18278787E-01  1.17095187E-03
3.49602141E-01  1.20777018E-01  1.17667730E-03
3.49893112E-01  1.17663763E-01  1.14943378E-03
3.50184084E-01  1.17970839E-01  1.13922847E-03
3.50475055E-01  1.19080067E-01  1.18357758E-03
3.50766026E-01  1.17633976E-01  1.17919722E-03
3.51056998E-01  1.16637051E-01  1.18049991E-03
3.51347969E-01  1.17930084E-01  1.16697734E-03
3.51638941E-01  1.16976067E-01  1.16294692E-03
3.51929912E-01  1.16412923E-01  1.14967767E-03
3.52220883E-01  1.15854189E-01  1.14597252E-03
3.52511855E-01  1.15083396E-01  1.18343707E-03
3.52802826E-01  1.17143087E-01  1.17061916E-03
3.53093798E-01  1.16610996E-01  1.17504294E-03
3.53384769E-01  1.17649332E-01  1.17451977E-03
3.53675740E-01  1.16327897E-01  1.14487356E-03
3.53966712E-01  1.15762010E-01  1.17558287E-03
3.54257683E-01  1.16020203E-01  1.13935897E-03
3.54548655E-01  1.16062276E-01  1.15388422E-03
3.54839626E-01  1.16943933E-01  1.15147664E-03
3.55130597E-01  1.17133446E-01  1.15038385E-03
3.55421569E-01  1.16234280E-01  1.18219538E-03
3.55712540E-01  1.15162507E-01  1.13288546E-03
3.56003512E-01  1.14901967E-01  1.15836551E-03
3.56294483E-01  1.15613990E-01  1.14490872E-03
3.56585455E-01  1.15042917E-01  1.16474903E-03
3.56876426E-01  1.16629541E-01  1.13534275E-03
3.57167397E-01  1.16227679E-01  1.12312764E-03
3.57458369E-01  1.14401802E-01  1.16044236E-03
3.57749340E-01  1.13428265E-01  1.13115495E-03
3.58040312E-01  1.11802265E-01  1.14904868E-03
3.58331283E-01  1.15431540E-01  1.15994189E-03
3.58622254E-01  1.15744628E-01  1.14017213E-03
3.58913226E-01  1.14795923E-01  1.20111508E-03
3.59204197E-01  1.14901088E-01  1.13508210E-03
3.59495169E-01  1.16151243E-01  1.18247897E-03
3.59786140E-01  1.14753664E-01  1.15645188E-03
3.60077111E-01  1.11592002E-01  1.16417941E-03
3.60368083E-01  1.17487922E-01  1.17516262E-03
3.60659054E-01  1.16768904E-01  1.14512327E-03
3.60950026E-01  1.13748074E-01  1.14093698E-03
3.61240997E-01  1.14615202E-01  1.17651385E-03
3.61531968E-01  1.13679230E-01  1.14252372E-03
3.61822940E-01  1.13793045E-01  1.19280186E-03
3.62113911E-01  1.11985326E-01  1.13564695E-03
3.62404883E-01  1.16173461E-01  1.16588466E-03
3.62695854E-01  1.11723423E-01  1.11237145E-03
3.62986825E-01  1.09817788E-01  1.13693718E-03
3.63277797E-01  1.12521283E-01  1.14203047E-03
3.63568768E-01  1.12781942E-01  1.18768332E-03
3.63859740E-01  1.13148943E-01  1.18831138E-03
3.64150711E-01  1.12439901E-01  1.15169818E-03
3.64441682E-01  1.13266997E-01  1.17137609E-03
3.64732654E-01  1.14830472E-01  1.15160737E-03
3.65023625E-01  1.11703023E-01  1.12984434E-03
3.65314597E-01  1.13016054E-01  1.15507108E-03
3.65605568E-01  1.11842029E-01  1.13878713E-03
3.65896539E-01  1.11173689E-01  1.10751821E-03
3.66187511E-01  1.11805737E-01  1.11663388E-03
3.66478482E-01  1.11060381E-01  1.12523290E-03
3.66769454E-01  1.12952843E-01  1.10668677E-03
3.67060425E-01  1.12242848E-01  1.14311371E-03
3.67351396E-01  1.10857554E-01  1.13439490E-03
3.67642368E-01  1.11847006E-01  1.13499258E-03
3.67933339E-01  1.10910386E-01  1.14103931E-03
3.68224311E-01  1.11671537E-01  1.15524454E-03
3.68515282E-01  1.12145215E-01  1.15148572E-03
3.68806253E-01  1.11153707E-01  1.11868873E-03
3.69097225E-01  1.11788854E-01  1.17379648E-03
3.69388196E-01  1.10384047E-01  1.10748573E-03
3.69679168E-01  1.12420969E-01  1.16075075E-03
3.69970139E-01  1.12341873E-01  1.15059898E-03
3.70261110E-01  1.11066677E-01  1.13732531E-03
3.70552082E-01  1.11945130E-01  1.14219706E-03
3.70843053E-01  1.10905029E-01  1.13400375E-03
3.71134025E-01  1.12105265E-01  1.14050508E-03
3.71424996E-01  1.12826027E-01  1.16439385E-03
3.71715967E-01  1.13295563E-01  1.17147272E-03
3.72006939E-01  1.12680800E-01  1.19773962E-03
3.72297910E-01  1.09697334E-01  1.13598374E-03
3.72588882E-01  1.12092912E-01  1.13037310E-03
3.72879853E-01  1.12283163E-01  1.12967065E-03
3.73170824E-01  1.10358767E-01  1.19131175E-03
3.73461796E-01  1.13278188E-01  1.13544706E-03
3.73752767E-01  1.11820109E-01  1.20548345E-03
3.74043739E-01  1.12011142E-01  1.13551214E-03
3.74334710E-01  1.10974267E-01  1.15307036E-03
3.74625681E-01  1.12804793E-01  1.13234424E-03
3.74916653E-01  1.11635365E-01  1.16077322E-03
3.75207624E-01  1.12084009E-01  1.15481578E-03
3.75498596E-01  1.12078771E-01  1.14175701E-03
3.75789567E-01  1.13733530E-01  1.18887937E-03
3.76080539E-01  1.09145455E-01  1.13397511E-03
3.76371510E-01  1.09317057E-01  1.15865190E-03
3.76662481E-01  1.09847978E-01  1.14150485E-03
3.76953453E-01  1.11735106E-01  1.12818961E-03
3.77244424E-01  1.12679049E-01  1.15027057E-03
3.77535396E-01  1.13010414E-01  1.14978140E-03
3.77826367E-01  1.12074539E-01  1.14627497E-03
3.78117338E-01  1.11896127E-01  1.16063596E-03
3.78408310E-01  1.09865375E-01  1.14517729E-03
3.78699281E-01  1.09944358E-01  1.13521481E-03
3.78990253E-01  1.11868046E-01  1.13252446E-03
3.79281224E-01  1.11395895E-01  1.16097287E-03
3.79572195E-01  1.09994538E-01  1.13247917E-03
3.79863167E-01  1.12065502E-01  1.17603643E-03
3.80154138E-01  1.12940826E-01  1.13773451E-03
3.80445110E-01  1.10376231E-01  1.18187047E-03
3.80736081E-01  1.10981107E-01  1.12361985E-03
3.81027052E-01  1.11498848E-01  1.14162918E-03
3.81318024E-01  1.09702319E-01  1.14605296E-03
3.81608995E-01  1.14141449E-01  1.16139499E-03
3.81899967E-01  1.11909918E-01  1.12731173E-03
3.82190938E-01  1.12726815E-01  1.14690769E-03
3.82481909E-01  1.11079417E-01  1.13227859E-03
3.82772881E-01  1.12068720E-01  1.17932470E-03
3.83063852E-01  1.11509062E-01  1.13494531E-03
3.83354824E-01  1.11526005E-01  1.16060046E-03
3.83645795E-01  1.10863701E-01  1.12746260E-03
3.83936766E-01  1.11828379E-01  1.18085928E-03
3.84227738E-01  1.09754466E-01  1.13856513E-03
3.84518709E-01  1.10525548E-01  1.15129992E-03
3.84809681E-01  1.12021312E-01  1.16769911E-03
3.85100652E-01  1.10392198E-01  1.14954752E-03
3.85391623E-01  1.10293619E-01  1.17068063E-03
3.85682595E-01  1.13766156E-01  1.17884867E-03
3.85973566E-01  1.13731809E-01  1.14800280E-03
3.86264538E-01  1.12199083E-01  1.15854759E-03
3.86555509E-01  1.12094991E-01  1.14634866E-03
3.86846480E-01  1.11026943E-01  1.17775542E-03
3.87137452E-01  1.11773081E-01  1.16745045E-03
3.87428423E-01  1.10205971E-01  1.12551311E-03
3.87719395E-01  1.11436397E-01  1.16610748E-03
3.88010366E-01  1.10746294E-01  1.17090042E-03
3.88301337E-01  1.11541070E-01  1.16141420E-03
3.88592309E-01  1.11952133E-01  1.16621959E-03
3.88883280E-01  1.12691872E-01  1.15971186E-03
3.89174252E-01  1.14846237E-01  1.14978233E-03
3.89465223E-01  1.12535976E-01  1.17466704E-03
3.89756194E-01  1.14137217E-01  1.16158416E-03
3.90047166E-01  1.14019662E-01  1.18729554E-03
3.90338137E-01  1.12771168E-01  1.13708514E-03
3.90629109E-01  1.10258259E-01  1.16120814E-03
3.90920080E-01  1.13314442E-01  1.14955020E-03
3.91211051E-01  1.14592336E-01  1.16243097E-03
3.91502023E-01  1.14791542E-01  1.17356202E-03
3.91792994E-01  1.13021493E-01  1.16235903E-03
3.92083966E-01  1.13582060E-01  1.20691850E-03
3.92374937E-01  1.11850932E-01  1.11844158E-03
3.92665908E-01  1.11204468E-01  1.17906474E-03
3.92956880E-01  1.14208065E-01  1.16938213E-03
3.93247851E-01  1.12971075E-01  1.18503394E-03
3.93538823E-01  1.14420235E-01  1.17460836E-03
3.93829794E-01  1.14563972E-01  1.14842295E-03
3.94120766E-01  1.15476601E-01  1.20477914E-03
3.94411737E-01  1.13748647E-01  1.12041412E-03
3.94702708E-01  1.13372490E-01  1.19220896E-03
3.94993680E-01  1.15424834E-01  1.17549137E-03
3.95284651E-01  1.12859882E-01  1.16251258E-03
3.95575623E-01  1.12602398E-01  1.15704001E-03
3.95866594E-01  1.13000609E-01  1.19222549E-03
3.96157565E-01  1.14284374E-01  1.19551772E-03
3.96448537E-01  1.12894520E-01  1.17936928E-03
3.96739508E-01  1.13440163E-01  1.16672821E-03
3.97030480E-01  1.12361647E-01  1.16935780E-03
3.97321451E-01  1.12927318E-01  1.17165281E-03
3.97612422E-01  1.13457948E-01  1.16741390E-03
3.97903394E-01  1.13903709E-01  1.19246542E-03
3.98194365E-01  1.15670815E-01  1.19908131E-03
3.98485337E-01  1.15043007E-01  1.20094046E-03
3.98776308E-01  1.14327878E-01  1.18595269E-03
3.99067279E-01  1.14487939E-01  1.17818103E-03
3.99358251E-01  1.13257751E-01  1.17304863E-03
3.99649222E-01  1.13415606E-01  1.17030065E-03
3.99940194E-01  1.11959815E-01  1.15426129E-03
4.00231165E-01  1.12760685E-01  1.17866194E-03
4.00522136E-01  1.14002712E-01  1.16610958E-03
4.00813108E-01  1.14567041E-01  1.17205211E-03
4.01104079E-01  1.13287754E-01  1.14521454E-03
4.01395051E-01  1.15431488E-01  1.18725665E-03
4.01686022E-01  1.15078360E-01  1.18289271E-03
4.01976993E-01  1.13365382E-01  1.15317886E-03
4.02267965E-01  1.11899436E-01  1.20843505E-03
4.02558936E-01  1.12350240E-01  1.13961147E-03
4.02849908E-01  1.09020248E-01  1.11181603E-03
4.03140879E-01  1.12840086E-01  1.13238557E-03
4.03431850E-01  1.13352552E-01  1.16968609E-03
4.03722822E-01  1.13816954E-01  1.17686903E-03
4.04013793E-01  1.15924984E-01  1.15638517E-03
4.04304765E-01  1.13441333E-01  1.16155285E-03
4.04595736E-01  1.12797730E-01  1.16054306E-03
4.04886707E-01  1.13109790E-01  1.16143143E-03
4.05177679E-01  1.12661779E-01  1.17921666E-03
4.05468650E-01  1.14864245E-01  1.18786411E-03
4.05759622E-01  1.12778455E-01  1.17332349E-03
4.06050593E-01  1.10783450E-01  1.16957980E-03
4.06341564E-01  1.13644071E-01  1.18994154E-03
4.06632536E-01  1.14322796E-01  1.16129953E-03
4.06923507E-01  1.12486221E-01  1.16725126E-03
4.07214479E-01  1.12467431E-01  1.16186473E-03
4.07505450E-01  1.12574346E-01  1.16362877E-03
4.07796421E-01  1.12053446E-01  1.13161397E-03
4.08087393E-01  1.13866717E-01  1.14254805E-03
4.08378364E-01  1.13039769E-01  1.16586848E-03
4.08669336E-01  1.12750009E-01  1.13396230E-03
4.08960307E-01  1.15027897E-01  1.15822488E-03
4.09251278E-01  1.13806628E-01  1.15904305E-03
4.09542250E-01  1.13289714E-01  1.19652541E-03
4.09833221E-01  1.12922303E-01  1.14704948E-03
4.10124193E-01  1.11967213E-01  1.19039707E-03
4.10415164E-01  1.12510890E-01  1.17252534E-03
4.10706135E-01  1.11685939E-01  1.17926334E-03
4.10997107E-01  1.14543006E-01  1.16153387E-03
4.11288078E-01  1.13167107E-01  1.14176259E-03
4.11579050E-01  1.11323215E-01  1.12802594E-03
4.11870021E-01  1.11799985E-01  1.14413607E-03
4.12160992E-01  1.12568811E-01  1.15946576E-03
4.12451964E-01  1.12355836E-01  1.17129087E-03
4.12742935E-01  1.12511970E-01  1.14266039E-03
4.13033907E-01  1.12898789E-01  1.14918232E-03
4.13324878E-01  1.11786321E-01  1.12569111E-03
4.13615850E-01  1.11441337E-01  1.15258025E-03
4.13906821E-01  1.12320028E-01  1.13106216E-03
4.14197792E-01  1.11807220E-01  1.18447863E-03
4.14488764E-01  1.13002270E-01  1.13235705E-03
4.14779735E-01  1.11398771E-01  1.14942074E-03
4.15070707E-01  1.12863794E-01  1.17492431E-03
4.15361678E-01  1.10217363E-01  1.12300646E-03
4.15652649E-01  1.13813139E-01  1.17763889E-03
4.15943621E-01  1.13994233E-01  1.15115743E-03
4.16234592E-01  1.11890271E-01  1.21112668E-03
4.16525564E-01  1.10355094E-01  1.14277517E-03
4.16816535E-01  1.09788433E-01  1.13378174E-03
4.17107506E-01  1.09320797E-01  1.13372866E-03
4.17398478E-01  1.12681806E-01  1.15392171E-03
4.17689449E-01  1.09249577E-01  1.14616752E-03
4.17980421E-01  1.07962839E-01  1.14458182E-03
4.18271392E-01  1.09507367E-01  1.14565587E-03
4.18562363E-01  1.10450149E-01  1.19779597E-03
4.18853335E-01  1.09355599E-01  1.11727160E-03
4.19144306E-01  1.10449903E-01  1.14571629E-03
4.19435278E-01  1.07842475E-01  1.15879427E-03
4.19726249E-01  1.08925983E-01  1.15056848E-03
4.20017220E-01  1.12495482E-01  1.18036056E-03
4.20308192E-01  1.09923027E-01  1.14015210E-03
4.20599163E-01  1.08279794E-01  1.11809664E-03
4.20890135E-01  1.08993173E-01  1.14852469E-03
4.21181106E-01  1.09301634E-01  1.14101870E-03
4.21472077E-01  1.08893022E-01  1.12867227E-03
4.21763049E-01  1.09810963E-01  1.13674242E-03
4.22054020E-01  1.07316434E-01  1.10259163E-03
4.22344992E-01  1.06329486E-01  1.14329171E-03
4.22635963E-01  1.06355228E-01  1.12252682E-03
4.22926934E-01  1.08521059E-01  1.14155165E-03
4.23217906E-01  1.04682498E-01  1.10924267E-03
4.23508877E-01  1.07001670E-01  1.12610182E-03
4.23799849E-01  1.08854830E-01  1.12134602E-03
4.24090820E-01  1.07404031E-01  1.13636605E-03
4.24381791E-01  1.06426418E-01  1.11323374E-03
4.24672763E-01  1.06296413E-01  1.11011520E-03
4.24963734E-01  1.07940763E-01  1.12043077E-03
4.25254706E-01  1.07142538E-01  1.11879711E-03
4.25545677E-01  1.05920844E-01  1.10519701E-03
4.25836648E-01  1.06442459E-01  1.08529779E-03
4.26127620E-01  1.06016837E-01  1.14048540E-03
4.26418591E-01  1.06520243E-01  1.11270673E-03
4.26709563E-01  1.05152927E-01  1.10233366E-03
4.27000534E-01  1.05151832E-01  1.07839867E-03
4.27291505E-01  1.04125172E-01  1.13306590E-03
4.27582477E-01  1.03660651E-01  1.11013534E-03
4.27873448E-01  1.05587281E-01  1.12500368E-03
4.28164420E-01  1.03516676E-01  1.11601874E-03
4.28455391E-01  1.02304161E-01  1.09431252E-03
4.28746362E-01  1.01102732E-01  1.11413782E-03
4.29037334E-01  1.03989087E-01  1.10968365E-03
4.29328305E-01  1.04268610E-01  1.08543015E-03
4.29619277E-01  1.02371112E-01  1.06985448E-03
4.29910248E-01  1.02505319E-01  1.11035514E-03
4.30201219E-01  1.01482570E-01  1.12039386E-03
4.30492191E-01  1.02139927E-01  1.08484947E-03
4.30783162E-01  1.02371745E-01  1.08383421E-03
4.31074134E-01  1.01127647E-01  1.07869424E-03
4.31365105E-01  1.04224481E-01  1.08314387E-03
4.31656077E-01  1.02492422E-01  1.10558514E-03
4.31947048E-01  1.04218140E-01  1.11923309E-03
4.32238019E-01  1.02221616E-01  1.08197099E-03
4.32528991E-01  9.99983400E-02  1.08845311E-03
4.32819962E-01  1.01303831E-01  1.12886284E-03
4.33110934E-01  1.02877028E-01  1.11138681E-03
4.33401905E-01  1.02793798E-01  1.10912137E-03
4.33692876E-01  9.99787003E-02  1.06056617E-03
4.33983848E-01  1.00398131E-01  1.09876413E-03
4.34274819E-01  1.00488745E-01  1.09470030E-03
4.34565791E-01  9.94724259E-02  1.07793615E-03
4.34856762E-01  9.86084417E-02  1.09191076E-03
4.35147733E-01  9.88464877E-02  1.07873126E-03
4.35438705E-01  1.00115322E-01  1.07173168E-03
4.35729676E-01  1.00630172E-01  1.09585805E-03
4.36020648E-01  1.00842267E-01  1.10904255E-03
4.36311619E-01  9.93064791E-02  1.04833161E-03
4.36602590E-01  9.91933420E-02  1.03225745E-03
4.36893562E-01  1.00950629E-01  1.07877899E-03
4.37184533E-01  1.02583155E-01  1.10215426E-03
4.37475505E-01  9.95313451E-02  1.10434811E-03
4.37766476E-01  9.84264687E-02  1.08906941E-03
4.38057447E-01  1.02032468E-01  1.06538716E-03
4.38348419E-01  9.95621085E-02  1.06933876E-03
4.38639390E-01  9.92105305E-02  1.06355269E-03
4.38930362E-01  1.00861423E-01  1.09413813E-03
4.39221333E-01  9.87698063E-02  1.06182287E-03
4.39512304E-01  9.97188613E-02  1.05629442E-03
4.39803276E-01  9.90300700E-02  1.09380309E-03
4.40094247E-01  9.93786156E-02  1.07089092E-03
4.40385219E-01  9.85008702E-02  1.03469787E-03
4.40676190E-01  9.76459906E-02  1.06945937E-03
4.40967161E-01  9.91492793E-02  1.06469856E-03
4.41258133E-01  9.89338085E-02  1.08137599E-03
4.41549104E-01  9.90272462E-02  1.05842319E-03
4.41840076E-01  9.80002433E-02  1.08670013E-03
4.42131047E-01  9.85286683E-02  1.10577093E-03
4.42422018E-01  9.93667319E-02  1.12581975E-03
4.42712990E-01  9.93848294E-02  1.12276897E-03
4.43003961E-01  9.90347937E-02  1.15925120E-03
4.43294933E-01  1.00270741E-01  1.12836517E-03
4.43585904E-01  9.93624851E-02  1.15444080E-03
4.43876875E-01  1.00169495E-01  1.13998551E-03
4.44167847E-01  9.80035514E-02  1.19020161E-03
4.44458818E-01  9.87002999E-02  1.18646165E-03
4.44749790E-01  9.94173512E-02  1.18404184E-03
4.45040761E-01  9.82050598E-02  1.18015043E-03
4.45331732E-01  9.74420086E-02  1.18468236E-03
4.45622704E-01  9.79923084E-02  1.17839884E-03
4.45913675E-01  1.00754313E-01  1.17072812E-03
4.46204647E-01  9.72752795E-02  1.19385007E-03
4.46495618E-01  9.87004042E-02  1.18811545E-03
4.46786589E-01  9.66255888E-02  1.18106592E-03
4.47077561E-01  9.79561359E-02  1.20070926E-03
4.47368532E-01  9.91193578E-02  1.19750027E-03
4.47659504E-01  9.63845178E-02  1.18798553E-03
4.47950475E-01  9.76757705E-02  1.21921790E-03
4.48241446E-01  9.66511667E-02  1.20856927E-03
4.48532418E-01  9.47562307E-02  1.18782592E-03
4.48823389E-01  9.69203413E-02  1.25806814E-03
4.49114361E-01  9.92204398E-02  1.24904001E-03
4.49405332E-01  9.79428589E-02  1.20257109E-03
4.49696303E-01  9.84975621E-02  1.24249933E-03
4.49987275E-01  9.67133567E-02  1.22448080E-03
4.50278246E-01  9.87489149E-02  1.24136987E-03
4.50569218E-01  9.78299007E-02  1.26747251E-03
4.50860189E-01  9.89654809E-02  1.31981820E-03
4.51151161E-01  9.79654640E-02  1.27891137E-03
4.51442132E-01  9.74717513E-02  1.26972841E-03
4.51733103E-01  9.74927396E-02  1.29997171E-03
4.52024075E-01  9.90828350E-02  1.25197589E-03
4.52315046E-01  9.70941409E-02  1.22025912E-03
4.52606018E-01  9.83397886E-02  1.21663709E-03
4.52896989E-01  9.66583192E-02  1.19965151E-03
4.53187960E-01  9.84593555E-02  1.20028097E-03
4.53478932E-01  9.75126475E-02  1.20363361E-03
4.53769903E-01  1.00818001E-01  1.20013347E-03
4.54060875E-01  9.69768241E-02  1.14768697E-03
4.54351846E-01  9.74651799E-02  1.20074174E-03
4.54642817E-01  9.92229953E-02  1.20385946E-03
4.54933789E-01  9.90253687E-02  1.17921573E-03
4.55224760E-01  9.76179764E-02  1.20986195E-03
4.55515732E-01  9.98457521E-02  1.23914529E-03
4.55806703E-01  9.90131944E-02  1.16723101E-03
4.56097674E-01  9.67821851E-02  1.19340036E-03
4.56388646E-01  9.81326997E-02  1.16506859E-03
4.56679617E-01  9.91322175E-02  1.21586048E-03
4.56970589E-01  9.66750681E-02  1.16811367E-03
4.57261560E-01  9.69190598E-02  1.19975314E-03
4.57552531E-01  9.69354585E-02  1.17496063E-03
4.57843503E-01  9.80358645E-02  1.15223695E-03
4.58134474E-01  9.84266698E-02  1.18905969E-03
4.58425446E-01  9.66684446E-02  1.15485280E-03
4.58716417E-01  9.70203876E-02  1.16619875E-03
4.59007388E-01  9.90681499E-02  1.16847793E-03
4.59298360E-01  9.78742689E-02  1.16112013E-03
4.59589331E-01  9.99561772E-02  1.18974934E-03
4.59880303E-01  9.74856913E-02  1.13093120E-03
4.60171274E-01  9.78405550E-02  1.16808526E-03
4.60462245E-01  9.69437063E-02  1.19031908E-03
4.60753217E-01  9.83904898E-02  1.16781075E-03
4.61044188E-01  9.65501294E-02  1.13829295E-03
4.61335160E-01  9.85500291E-02  1.19267509E-03
