### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  9.99499261E-02  1.19262317E-03
3.11484887E-01  1.01317078E-01  1.20418891E-03
3.11775858E-01  1.02397673E-01  1.19710702E-03
3.12066830E-01  1.00334816E-01  1.17619592E-03
3.12357801E-01  1.02455258E-01  1.21096231E-03
3.12648773E-01  1.00960933E-01  1.23727985E-03
3.12939744E-01  9.90741774E-02  1.20609615E-03
3.13230715E-01  1.01836480E-01  1.20693608E-03
3.13521687E-01  1.00580022E-01  1.21586653E-03
3.13812658E-01  1.00338601E-01  1.24460750E-03
3.14103630E-01  1.00511596E-01  1.19988725E-03
3.14394601E-01  9.78201255E-02  1.22253189E-03
3.14685572E-01  1.00179084E-01  1.22833345E-03
3.14976544E-01  9.95185524E-02  1.22645777E-03
3.15267515E-01  1.01078980E-01  1.26805552E-03
3.15558487E-01  9.90496874E-02  1.21887343E-03
3.15849458E-01  1.01084158E-01  1.23803713E-03
3.16140429E-01  9.91557688E-02  1.20893645E-03
3.16431401E-01  9.58753899E-02  1.21521822E-03
3.16722372E-01  9.77110267E-02  1.23220484E-03
3.17013344E-01  1.00106090E-01  1.19787874E-03
3.17304315E-01  9.95282307E-02  1.24902290E-03
3.17595286E-01  9.75274071E-02  1.22312864E-03
3.17886258E-01  9.78672504E-02  1.22890831E-03
3.18177229E-01  9.82322618E-02  1.23624562E-03
3.18468201E-01  1.00351326E-01  1.25374040E-03
3.18759172E-01  1.00690462E-01  1.25711283E-03
3.19050144E-01  9.80779752E-02  1.21296081E-03
3.19341115E-01  9.86573696E-02  1.22685614E-03
3.19632086E-01  9.75879505E-02  1.25368114E-03
3.19923058E-01  9.63481069E-02  1.23586273E-03
3.20214029E-01  9.63583738E-02  1.24821963E-03
3.20505001E-01  9.51553285E-02  1.16969470E-03
3.20795972E-01  9.59994867E-02  1.23205688E-03
3.21086943E-01  9.59754437E-02  1.22070813E-03
3.21377915E-01  9.86293107E-02  1.23324851E-03
3.21668886E-01  9.72105935E-02  1.25059707E-03
3.21959858E-01  9.66989994E-02  1.17871945E-03
3.22250829E-01  9.70091373E-02  1.22722331E-03
3.22541800E-01  9.53942388E-02  1.22438814E-03
3.22832772E-01  9.62478295E-02  1.24493462E-03
3.23123743E-01  9.50443447E-02  1.22674590E-03
3.23414715E-01  9.82282758E-02  1.23554445E-03
3.23705686E-01  9.52692777E-02  1.24007068E-03
3.23996657E-01  9.35681835E-02  1.19105540E-03
3.24287629E-01  9.67676491E-02  1.21248444E-03
3.24578600E-01  9.66882184E-02  1.26266154E-03
3.24869572E-01  9.37684923E-02  1.20664819E-03
3.25160543E-01  9.42536741E-02  1.23457599E-03
3.25451514E-01  9.29480270E-02  1.20146526E-03
3.25742486E-01  9.24969837E-02  1.19669933E-03
3.26033457E-01  9.55164954E-02  1.22997281E-03
3.26324429E-01  9.43208784E-02  1.24131516E-03
3.26615400E-01  9.28858966E-02  1.23239786E-03
3.26906371E-01  9.64616984E-02  1.23330625E-03
3.27197343E-01  9.49834585E-02  1.21993129E-03
3.27488314E-01  9.66692269E-02  1.23305281E-03
3.27779286E-01  9.66779590E-02  1.26641069E-03
3.28070257E-01  9.44731981E-02  1.21562579E-03
3.28361228E-01  9.16069523E-02  1.23060576E-03
3.28652200E-01  9.42377821E-02  1.22149393E-03
3.28943171E-01  9.33419019E-02  1.23666064E-03
3.29234143E-01  9.45625305E-02  1.25635415E-03
3.29525114E-01  9.53952968E-02  1.24268234E-03
3.29816085E-01  9.23985764E-02  1.22906372E-03
3.30107057E-01  9.25897732E-02  1.21075730E-03
3.30398028E-01  9.29373279E-02  1.20505458E-03
3.30689000E-01  9.21650305E-02  1.19830086E-03
3.30979971E-01  9.38098505E-02  1.23029575E-03
3.31270942E-01  9.34542045E-02  1.26072054E-03
3.31561914E-01  9.17482153E-02  1.20775541E-03
3.31852885E-01  9.46006477E-02  1.24229887E-03
3.32143857E-01  9.19391289E-02  1.21913815E-03
3.32434828E-01  9.13580060E-02  1.20443932E-03
3.32725799E-01  9.01399702E-02  1.18264824E-03
3.33016771E-01  9.40008163E-02  1.22006715E-03
3.33307742E-01  9.18633118E-02  1.23416295E-03
3.33598714E-01  9.19403657E-02  1.23090786E-03
3.33889685E-01  9.25426036E-02  1.23276666E-03
3.34180656E-01  9.04496759E-02  1.21507177E-03
3.34471628E-01  8.96383896E-02  1.20461872E-03
3.34762599E-01  9.04696882E-02  1.22014619E-03
3.35053571E-01  9.24385265E-02  1.22528593E-03
3.35344542E-01  9.16036069E-02  1.17926858E-03
3.35635513E-01  9.10730362E-02  1.20239716E-03
3.35926485E-01  9.11869481E-02  1.19332690E-03
3.36217456E-01  9.00920406E-02  1.21497153E-03
3.36508428E-01  9.19774026E-02  1.20709580E-03
3.36799399E-01  9.22627673E-02  1.16993149E-03
3.37090370E-01  8.99446979E-02  1.20786112E-03
3.37381342E-01  9.01251882E-02  1.22425600E-03
3.37672313E-01  9.06458795E-02  1.21254637E-03
3.37963285E-01  9.00258869E-02  1.20701443E-03
3.38254256E-01  8.97190124E-02  1.18843978E-03
3.38545228E-01  8.81355479E-02  1.19823008E-03
3.38836199E-01  9.01924148E-02  1.19534752E-03
3.39127170E-01  8.85108188E-02  1.18025893E-03
3.39418142E-01  8.85172412E-02  1.18388643E-03
3.39709113E-01  9.07252580E-02  1.21399132E-03
3.40000085E-01  9.00882557E-02  1.19786640E-03
3.40291056E-01  8.94826427E-02  1.19235786E-03
3.40582027E-01  9.15319026E-02  1.21495151E-03
3.40872999E-01  8.99609402E-02  1.19142432E-03
3.41163970E-01  8.96955654E-02  1.19810679E-03
3.41454942E-01  8.88089687E-02  1.18465477E-03
3.41745913E-01  8.90464187E-02  1.17091939E-03
3.42036884E-01  9.06849653E-02  1.21650472E-03
3.42327856E-01  8.99525657E-02  1.21171365E-03
3.42618827E-01  8.90132710E-02  1.22397928E-03
3.42909799E-01  8.81674662E-02  1.20084500E-03
3.43200770E-01  8.93229023E-02  1.21467758E-03
3.43491741E-01  9.07227471E-02  1.23254326E-03
3.43782713E-01  8.97563696E-02  1.21871056E-03
3.44073684E-01  8.59546810E-02  1.19780679E-03
3.44364656E-01  8.78348798E-02  1.14287564E-03
3.44655627E-01  9.10157412E-02  1.19928550E-03
3.44946598E-01  9.04347822E-02  1.19925989E-03
3.45237570E-01  8.83474499E-02  1.19604380E-03
3.45528541E-01  8.96465108E-02  1.19923800E-03
3.45819513E-01  8.83608013E-02  1.21304463E-03
3.46110484E-01  9.10614654E-02  1.21531985E-03
3.46401455E-01  8.70823041E-02  1.18944875E-03
3.46692427E-01  8.80819857E-02  1.15864631E-03
3.46983398E-01  8.84640440E-02  1.18438434E-03
3.47274370E-01  8.67146254E-02  1.17404538E-03
3.47565341E-01  8.92685726E-02  1.21515524E-03
3.47856312E-01  9.02953520E-02  1.20157644E-03
3.48147284E-01  8.84519964E-02  1.18963572E-03
3.48438255E-01  9.16662216E-02  1.22154923E-03
3.48729227E-01  8.83968100E-02  1.19873090E-03
3.49020198E-01  9.07736346E-02  1.23701792E-03
3.49311169E-01  8.95486996E-02  1.21855258E-03
3.49602141E-01  8.75722766E-02  1.15090725E-03
3.49893112E-01  8.90434235E-02  1.22969714E-03
3.50184084E-01  8.76758248E-02  1.19618943E-03
3.50475055E-01  8.97379741E-02  1.22768141E-03
3.50766026E-01  8.65069032E-02  1.15536025E-03
3.51056998E-01  9.04476717E-02  1.25744997E-03
3.51347969E-01  8.81181061E-02  1.19778898E-03
3.51638941E-01  8.90385732E-02  1.24484743E-03
3.51929912E-01  8.83050486E-02  1.17721618E-03
3.52220883E-01  8.64500403E-02  1.15919986E-03
3.52511855E-01  8.77528116E-02  1.20712328E-03
3.52802826E-01  8.87645483E-02  1.22321979E-03
3.53093798E-01  8.88541713E-02  1.23185315E-03
3.53384769E-01  8.90468881E-02  1.20095012E-03
3.53675740E-01  8.61505792E-02  1.20271521E-03
3.53966712E-01  8.80930498E-02  1.19574007E-03
3.54257683E-01  8.90490413E-02  1.20271987E-03
3.54548655E-01  8.96653384E-02  1.24243065E-03
3.54839626E-01  8.95567089E-02  1.22149754E-03
3.55130597E-01  9.05251801E-02  1.25568686E-03
3.55421569E-01  8.89851674E-02  1.25842774E-03
3.55712540E-01  9.13232639E-02  1.22843019E-03
3.56003512E-01  8.92342925E-02  1.25124899E-03
3.56294483E-01  8.63556117E-02  1.20067713E-03
3.56585455E-01  8.96361172E-02  1.23224722E-03
3.56876426E-01  9.04610604E-02  1.26127026E-03
3.57167397E-01  8.94346833E-02  1.25836395E-03
3.57458369E-01  8.92997161E-02  1.24256522E-03
3.57749340E-01  8.91655684E-02  1.23292871E-03
3.58040312E-01  8.83238018E-02  1.20377634E-03
3.58331283E-01  8.99971575E-02  1.21718377E-03
3.58622254E-01  8.87980163E-02  1.24362076E-03
3.58913226E-01  8.72723013E-02  1.21615187E-03
3.59204197E-01  8.74020532E-02  1.22006668E-03
3.59495169E-01  8.83049816E-02  1.23618532E-03
3.59786140E-01  8.63140896E-02  1.24016264E-03
3.60077111E-01  8.97795111E-02  1.22712099E-03
3.60368083E-01  9.05893371E-02  1.23823958E-03
3.60659054E-01  8.98336843E-02  1.21008360E-03
3.60950026E-01  9.05697867E-02  1.21916051E-03
3.61240997E-01  8.74868780E-02  1.22544030E-03
3.61531968E-01  9.11379680E-02  1.24992081E-03
3.61822940E-01  8.73469710E-02  1.22275215E-03
3.62113911E-01  8.76469836E-02  1.23338448E-03
3.62404883E-01  8.80578160E-02  1.20810664E-03
3.62695854E-01  9.01899636E-02  1.21712219E-03
3.62986825E-01  8.82134363E-02  1.20111660E-03
3.63277797E-01  9.09318104E-02  1.25030486E-03
3.63568768E-01  8.90616924E-02  1.20622548E-03
3.63859740E-01  8.98275375E-02  1.25015306E-03
3.64150711E-01  8.94588381E-02  1.22970168E-03
3.64441682E-01  9.03333798E-02  1.24683604E-03
3.64732654E-01  8.84074196E-02  1.21327699E-03
3.65023625E-01  8.93326327E-02  1.22900587E-03
3.65314597E-01  9.05354321E-02  1.23847800E-03
3.65605568E-01  9.03184861E-02  1.24613161E-03
3.65896539E-01  8.89097080E-02  1.20754994E-03
3.66187511E-01  9.03536305E-02  1.24001026E-03
3.66478482E-01  8.91687647E-02  1.18980871E-03
3.66769454E-01  8.79592299E-02  1.20084849E-03
3.67060425E-01  8.97379369E-02  1.20566809E-03
3.67351396E-01  9.00270939E-02  1.22660003E-03
3.67642368E-01  8.90775993E-02  1.24288443E-03
3.67933339E-01  8.78125057E-02  1.21444138E-03
3.68224311E-01  9.02667865E-02  1.23933330E-03
3.68515282E-01  8.87615681E-02  1.18651043E-03
3.68806253E-01  8.90344530E-02  1.18455116E-03
3.69097225E-01  8.99309516E-02  1.25352899E-03
3.69388196E-01  9.34861749E-02  1.26496307E-03
3.69679168E-01  9.21926349E-02  1.25397858E-03
3.69970139E-01  8.97437334E-02  1.25277368E-03
3.70261110E-01  8.71831849E-02  1.21082691E-03
3.70552082E-01  8.91393051E-02  1.21542090E-03
3.70843053E-01  8.94809738E-02  1.24913082E-03
3.71134025E-01  9.09856856E-02  1.24266802E-03
3.71424996E-01  8.99237245E-02  1.24094018E-03
3.71715967E-01  8.94695595E-02  1.21652137E-03
3.72006939E-01  8.95612910E-02  1.21237454E-03
3.72297910E-01  9.23521146E-02  1.24799390E-03
3.72588882E-01  9.38304961E-02  1.22158416E-03
3.72879853E-01  9.15534198E-02  1.27292098E-03
3.73170824E-01  9.22660977E-02  1.25738629E-03
3.73461796E-01  9.12927911E-02  1.21785467E-03
3.73752767E-01  9.23790410E-02  1.26325223E-03
3.74043739E-01  8.97540227E-02  1.20198063E-03
3.74334710E-01  9.33661684E-02  1.26655598E-03
3.74625681E-01  9.35599208E-02  1.23701303E-03
3.74916653E-01  9.24358815E-02  1.25583913E-03
3.75207624E-01  9.18837339E-02  1.24507223E-03
3.75498596E-01  9.43626165E-02  1.25794241E-03
3.75789567E-01  9.07964036E-02  1.24530878E-03
3.76080539E-01  9.14053544E-02  1.24781451E-03
3.76371510E-01  9.24204439E-02  1.28493563E-03
3.76662481E-01  9.23100412E-02  1.24455034E-03
3.76953453E-01  9.34947878E-02  1.24662183E-03
3.77244424E-01  9.16918963E-02  1.23448309E-03
3.77535396E-01  9.40805227E-02  1.27760449E-03
3.77826367E-01  9.16029140E-02  1.24263787E-03
3.78117338E-01  9.34683084E-02  1.26306107E-03
3.78408310E-01  9.19204578E-02  1.26780756E-03
3.78699281E-01  9.46044549E-02  1.25218323E-03
3.78990253E-01  9.29300189E-02  1.23377040E-03
3.79281224E-01  9.46539491E-02  1.26917765E-03
3.79572195E-01  9.49124917E-02  1.28034374E-03
3.79863167E-01  9.26008299E-02  1.25094608E-03
3.80154138E-01  9.34923142E-02  1.29273767E-03
3.80445110E-01  9.42238048E-02  1.24252751E-03
3.80736081E-01  9.44481865E-02  1.27160572E-03
3.81027052E-01  9.50132236E-02  1.27299642E-03
3.81318024E-01  9.40550044E-02  1.24877738E-03
3.81608995E-01  9.52096581E-02  1.29715842E-03
3.81899967E-01  9.64750126E-02  1.29491801E-03
3.82190938E-01  9.73789021E-02  1.31047040E-03
3.82481909E-01  9.65913683E-02  1.28491991E-03
3.82772881E-01  9.78046730E-02  1.31112535E-03
3.83063852E-01  9.57079902E-02  1.25678279E-03
3.83354824E-01  9.14802030E-02  1.23042997E-03
3.83645795E-01  9.74573418E-02  1.27996143E-03
3.83936766E-01  9.61191654E-02  1.30356173E-03
3.84227738E-01  9.67394710E-02  1.30065915E-03
3.84518709E-01  9.68798026E-02  1.30887458E-03
3.84809681E-01  9.58143845E-02  1.30186172E-03
3.85100652E-01  9.64683965E-02  1.31060404E-03
3.85391623E-01  9.83863547E-02  1.28054433E-03
3.85682595E-01  9.70258862E-02  1.28973520E-03
3.85973566E-01  9.71533358E-02  1.28913624E-03
3.86264538E-01  9.42479968E-02  1.28121604E-03
3.86555509E-01  9.97480005E-02  1.30384753E-03
3.86846480E-01  9.86333787E-02  1.29475689E-03
3.87137452E-01  9.77343991E-02  1.29555911E-03
3.87428423E-01  9.54003558E-02  1.24420831E-03
3.87719395E-01  9.64201465E-02  1.29158841E-03
3.88010366E-01  9.73273814E-02  1.27710437E-03
3.88301337E-01  9.79447439E-02  1.28022453E-03
3.88592309E-01  9.80116948E-02  1.25854695E-03
3.88883280E-01  9.75260288E-02  1.29986648E-03
3.89174252E-01  9.87876430E-02  1.32778205E-03
3.89465223E-01  9.67524126E-02  1.27658364E-03
3.89756194E-01  9.85828191E-02  1.33631087E-03
3.90047166E-01  9.84497592E-02  1.30761438E-03
3.90338137E-01  9.71976295E-02  1.27802766E-03
3.90629109E-01  1.00722268E-01  1.31130603E-03
3.90920080E-01  9.96062681E-02  1.30203320E-03
3.91211051E-01  1.00144416E-01  1.30468397E-03
3.91502023E-01  9.79644656E-02  1.34787255E-03
3.91792994E-01  9.95505378E-02  1.28369790E-03
3.92083966E-01  9.96370763E-02  1.33101013E-03
3.92374937E-01  9.99612510E-02  1.33513683E-03
3.92665908E-01  1.00969985E-01  1.33670866E-03
3.92956880E-01  9.72442552E-02  1.29604212E-03
3.93247851E-01  9.83746201E-02  1.28248730E-03
3.93538823E-01  9.95051712E-02  1.25449419E-03
3.93829794E-01  9.72604305E-02  1.29031192E-03
3.94120766E-01  1.00203052E-01  1.30371051E-03
3.94411737E-01  1.00424506E-01  1.30149198E-03
3.94702708E-01  1.04006797E-01  1.34661188E-03
3.94993680E-01  1.00725055E-01  1.29687379E-03
3.95284651E-01  1.01042099E-01  1.30692765E-03
3.95575623E-01  1.00338444E-01  1.31922774E-03
3.95866594E-01  1.01835959E-01  1.32992642E-03
3.96157565E-01  1.00682378E-01  1.28583168E-03
3.96448537E-01  1.01411216E-01  1.32502394E-03
3.96739508E-01  1.00358039E-01  1.35990523E-03
3.97030480E-01  9.82988030E-02  1.31783064E-03
3.97321451E-01  1.02645613E-01  1.34269695E-03
3.97612422E-01  9.90642607E-02  1.31649955E-03
3.97903394E-01  1.03019632E-01  1.38129084E-03
3.98194365E-01  1.01785563E-01  1.36721157E-03
3.98485337E-01  1.00586772E-01  1.33291516E-03
3.98776308E-01  1.02169953E-01  1.31229672E-03
3.99067279E-01  1.03022859E-01  1.34718430E-03
3.99358251E-01  1.01138644E-01  1.34345156E-03
3.99649222E-01  1.00925863E-01  1.30399212E-03
3.99940194E-01  1.00202002E-01  1.29895308E-03
4.00231165E-01  1.01854816E-01  1.29699532E-03
4.00522136E-01  1.01525389E-01  1.33729773E-03
4.00813108E-01  1.00316934E-01  1.32301240E-03
4.01104079E-01  1.02650516E-01  1.30664755E-03
4.01395051E-01  1.01377450E-01  1.34294084E-03
4.01686022E-01  1.00950897E-01  1.31633971E-03
4.01976993E-01  1.02670111E-01  1.32166012E-03
4.02267965E-01  1.00196771E-01  1.32965669E-03
4.02558936E-01  9.93530601E-02  1.33597921E-03
4.02849908E-01  1.00631751E-01  1.33393495E-03
4.03140879E-01  1.02364711E-01  1.33663439E-03
4.03431850E-01  9.92032662E-02  1.30939682E-03
4.03722822E-01  9.90398675E-02  1.29789824E-03
4.04013793E-01  9.93870571E-02  1.32538239E-03
4.04304765E-01  1.03260018E-01  1.33603474E-03
4.04595736E-01  1.01210803E-01  1.33848481E-03
4.04886707E-01  1.02108605E-01  1.33681856E-03
4.05177679E-01  1.03303336E-01  1.35811057E-03
4.05468650E-01  9.95072871E-02  1.31818408E-03
4.05759622E-01  9.86866802E-02  1.30358525E-03
4.06050593E-01  1.01621702E-01  1.35935366E-03
4.06341564E-01  1.04624972E-01  1.32236886E-03
4.06632536E-01  1.00669563E-01  1.35210308E-03
4.06923507E-01  1.03061743E-01  1.36757654E-03
4.07214479E-01  9.92455557E-02  1.26544724E-03
4.07505450E-01  9.97867584E-02  1.32021355E-03
4.07796421E-01  9.62862819E-02  1.27054192E-03
4.08087393E-01  9.86938998E-02  1.32118491E-03
4.08378364E-01  1.02008976E-01  1.30221713E-03
4.08669336E-01  1.02465384E-01  1.38036860E-03
4.08960307E-01  1.00979358E-01  1.32296397E-03
4.09251278E-01  9.80830565E-02  1.29335106E-03
4.09542250E-01  9.94639769E-02  1.31950504E-03
4.09833221E-01  1.01083413E-01  1.31482014E-03
4.10124193E-01  1.00512311E-01  1.32522057E-03
4.10415164E-01  1.00149870E-01  1.34625332E-03
4.10706135E-01  1.00632280E-01  1.30814407E-03
4.10997107E-01  1.02445401E-01  1.32518937E-03
4.11288078E-01  9.90058631E-02  1.27079780E-03
4.11579050E-01  9.97021049E-02  1.28489116E-03
4.11870021E-01  9.97698382E-02  1.29622768E-03
4.12160992E-01  9.92737040E-02  1.30582135E-03
4.12451964E-01  9.76168364E-02  1.32529531E-03
4.12742935E-01  9.82883349E-02  1.29400636E-03
4.13033907E-01  9.90387648E-02  1.34011591E-03
4.13324878E-01  1.00493439E-01  1.29310647E-03
4.13615850E-01  9.86861214E-02  1.29909907E-03
4.13906821E-01  9.70401093E-02  1.26822444E-03
4.14197792E-01  9.95331109E-02  1.30270899E-03
4.14488764E-01  1.00422949E-01  1.28375145E-03
4.14779735E-01  9.86326113E-02  1.28880702E-03
4.15070707E-01  1.01772808E-01  1.32460298E-03
4.15361678E-01  9.92911384E-02  1.27043598E-03
4.15652649E-01  9.78257135E-02  1.29000866E-03
4.15943621E-01  1.01753108E-01  1.34056085E-03
4.16234592E-01  9.92277712E-02  1.28008751E-03
4.16525564E-01  9.89931673E-02  1.28987501E-03
4.16816535E-01  9.84532982E-02  1.32697797E-03
4.17107506E-01  9.96419787E-02  1.32179551E-03
4.17398478E-01  9.90455598E-02  1.30508537E-03
4.17689449E-01  9.91253778E-02  1.34633435E-03
4.17980421E-01  9.84366685E-02  1.27764710E-03
4.18271392E-01  9.77548137E-02  1.24160887E-03
4.18562363E-01  9.90446508E-02  1.26124010E-03
4.18853335E-01  9.70104635E-02  1.31910923E-03
4.19144306E-01  9.85623002E-02  1.30375614E-03
4.19435278E-01  9.59918052E-02  1.26521976E-03
4.19726249E-01  1.00052252E-01  1.31178461E-03
4.20017220E-01  9.86658409E-02  1.30795420E-03
4.20308192E-01  9.43243280E-02  1.26812560E-03
4.20599163E-01  9.35983583E-02  1.24594651E-03
4.20890135E-01  9.82273072E-02  1.30525162E-03
4.21181106E-01  9.84967127E-02  1.30082318E-03
4.21472077E-01  9.74666551E-02  1.32427993E-03
4.21763049E-01  9.49509740E-02  1.30343810E-03
4.22054020E-01  9.79960188E-02  1.31758058E-03
4.22344992E-01  9.62234661E-02  1.32015569E-03
4.22635963E-01  9.70276296E-02  1.27389119E-03
4.22926934E-01  9.50008929E-02  1.30410097E-03
4.23217906E-01  9.45111364E-02  1.23475317E-03
4.23508877E-01  9.47501659E-02  1.27985189E-03
4.23799849E-01  9.25565362E-02  1.26730755E-03
4.24090820E-01  9.40027982E-02  1.30389677E-03
4.24381791E-01  9.54437628E-02  1.25372119E-03
4.24672763E-01  9.59694609E-02  1.26637891E-03
4.24963734E-01  9.38035622E-02  1.23440335E-03
4.25254706E-01  9.31273103E-02  1.26490684E-03
4.25545677E-01  9.45842639E-02  1.25163223E-03
4.25836648E-01  9.30613652E-02  1.24769891E-03
4.26127620E-01  9.37968194E-02  1.27446139E-03
4.26418591E-01  9.03172866E-02  1.23303977E-03
4.26709563E-01  9.37084407E-02  1.20236457E-03
4.27000534E-01  9.17043760E-02  1.25989271E-03
4.27291505E-01  8.97181705E-02  1.22514262E-03
4.27582477E-01  8.88130963E-02  1.22902601E-03
4.27873448E-01  8.87026265E-02  1.21739029E-03
4.28164420E-01  8.95570442E-02  1.19253923E-03
4.28455391E-01  9.16989967E-02  1.26301032E-03
4.28746362E-01  8.93701985E-02  1.21252087E-03
4.29037334E-01  9.16493461E-02  1.22743601E-03
4.29328305E-01  9.10784751E-02  1.23096292E-03
4.29619277E-01  9.00715441E-02  1.20842364E-03
4.29910248E-01  8.93318430E-02  1.21409749E-03
4.30201219E-01  9.08850580E-02  1.22610375E-03
4.30492191E-01  9.00106430E-02  1.20194606E-03
4.30783162E-01  9.12234113E-02  1.21760613E-03
4.31074134E-01  8.83354619E-02  1.21086056E-03
4.31365105E-01  9.15739685E-02  1.25068845E-03
4.31656077E-01  9.13857743E-02  1.27113098E-03
4.31947048E-01  8.85729194E-02  1.24350528E-03
4.32238019E-01  9.19491425E-02  1.20246550E-03
4.32528991E-01  8.99598151E-02  1.24683953E-03
4.32819962E-01  8.78603905E-02  1.21291447E-03
4.33110934E-01  8.79221484E-02  1.23723515E-03
4.33401905E-01  8.86498690E-02  1.22204260E-03
4.33692876E-01  9.11230594E-02  1.23092777E-03
4.33983848E-01  8.79188776E-02  1.23634271E-03
4.34274819E-01  8.73200670E-02  1.18341914E-03
4.34565791E-01  8.64096880E-02  1.20299740E-03
4.34856762E-01  8.82342383E-02  1.24010816E-03
4.35147733E-01  8.62690136E-02  1.19524240E-03
4.35438705E-01  8.74819234E-02  1.19667721E-03
4.35729676E-01  8.77848789E-02  1.25283806E-03
4.36020648E-01  8.80419090E-02  1.20602536E-03
4.36311619E-01  8.80807638E-02  1.18778367E-03
4.36602590E-01  8.71056616E-02  1.22413575E-03
4.36893562E-01  8.90491158E-02  1.24855654E-03
4.37184533E-01  8.65344629E-02  1.22517615E-03
4.37475505E-01  8.64456519E-02  1.23585900E-03
4.37766476E-01  8.63161832E-02  1.19070569E-03
4.38057447E-01  8.99989679E-02  1.24219712E-03
4.38348419E-01  8.52278322E-02  1.14622957E-03
4.38639390E-01  8.55657980E-02  1.19372876E-03
4.38930362E-01  8.67739096E-02  1.20540208E-03
4.39221333E-01  8.73952135E-02  1.21222658E-03
4.39512304E-01  8.77657309E-02  1.19835557E-03
4.39803276E-01  8.68093595E-02  1.22031441E-03
4.40094247E-01  8.83882269E-02  1.24341715E-03
4.40385219E-01  8.59775022E-02  1.20885181E-03
4.40676190E-01  8.83480236E-02  1.22250640E-03
4.40967161E-01  8.40709135E-02  1.15876948E-03
4.41258133E-01  8.77365544E-02  1.23995228E-03
4.41549104E-01  8.47525075E-02  1.20619324E-03
4.41840076E-01  8.55381042E-02  1.23602187E-03
4.42131047E-01  8.53256583E-02  1.22182968E-03
4.42422018E-01  8.62741098E-02  1.25746010E-03
4.42712990E-01  8.65748078E-02  1.27069734E-03
4.43003961E-01  8.69627967E-02  1.24802021E-03
4.43294933E-01  8.58184695E-02  1.30487094E-03
4.43585904E-01  8.40414241E-02  1.28762505E-03
4.43876875E-01  8.52945074E-02  1.30306918E-03
4.44167847E-01  8.70107859E-02  1.31455250E-03
4.44458818E-01  8.43318477E-02  1.29844993E-03
4.44749790E-01  8.49162713E-02  1.32386910E-03
4.45040761E-01  8.51975456E-02  1.32155570E-03
4.45331732E-01  8.37284252E-02  1.28602085E-03
4.45622704E-01  8.42437223E-02  1.33773102E-03
4.45913675E-01  8.31340104E-02  1.32125057E-03
4.46204647E-01  8.29023421E-02  1.30631973E-03
4.46495618E-01  8.31111372E-02  1.31594145E-03
4.46786589E-01  8.29086155E-02  1.32094137E-03
4.47077561E-01  8.56112763E-02  1.33122434E-03
4.47368532E-01  8.41625109E-02  1.36158697E-03
4.47659504E-01  8.37860480E-02  1.33182236E-03
4.47950475E-01  8.39412957E-02  1.34206645E-03
4.48241446E-01  8.51925761E-02  1.42294064E-03
4.48532418E-01  8.60711932E-02  1.42181444E-03
4.48823389E-01  8.66112188E-02  1.34388742E-03
4.49114361E-01  8.53715464E-02  1.34834449E-03
4.49405332E-01  8.53355601E-02  1.37622724E-03
4.49696303E-01  8.45004395E-02  1.39147125E-03
4.49987275E-01  8.35045055E-02  1.37532502E-03
4.50278246E-01  8.24828297E-02  1.39175239E-03
4.50569218E-01  8.27051774E-02  1.38114684E-03
4.50860189E-01  8.21891278E-02  1.36707420E-03
4.51151161E-01  8.40220824E-02  1.38715573E-03
4.51442132E-01  8.34131017E-02  1.37837522E-03
4.51733103E-01  8.55868310E-02  1.42538000E-03
4.52024075E-01  8.48071873E-02  1.45556603E-03
4.52315046E-01  8.35919380E-02  1.31579093E-03
4.52606018E-01  8.14364403E-02  1.33052946E-03
4.52896989E-01  8.48205462E-02  1.33200199E-03
4.53187960E-01  8.39384049E-02  1.31005270E-03
4.53478932E-01  8.57717842E-02  1.40302908E-03
4.53769903E-01  8.39217082E-02  1.29576877E-03
4.54060875E-01  8.64456519E-02  1.35230517E-03
4.54351846E-01  8.36735964E-02  1.33361295E-03
4.54642817E-01  8.35393742E-02  1.29647565E-03
4.54933789E-01  8.31448436E-02  1.31026772E-03
4.55224760E-01  8.31488147E-02  1.35233824E-03
4.55515732E-01  8.54632482E-02  1.34180591E-03
4.55806703E-01  8.31677094E-02  1.27835327E-03
4.56097674E-01  8.34824145E-02  1.31878501E-03
4.56388646E-01  8.46491829E-02  1.27635116E-03
4.56679617E-01  8.44139457E-02  1.34425517E-03
4.56970589E-01  8.41865987E-02  1.29921327E-03
4.57261560E-01  8.40867162E-02  1.29327725E-03
4.57552531E-01  8.36980790E-02  1.27839693E-03
4.57843503E-01  8.48350227E-02  1.33738678E-03
4.58134474E-01  8.10394958E-02  1.28182617E-03
4.58425446E-01  8.28286856E-02  1.26546319E-03
4.58716417E-01  8.10098127E-02  1.24661101E-03
4.59007388E-01  8.12867582E-02  1.23571488E-03
4.59298360E-01  8.24084654E-02  1.29676762E-03
4.59589331E-01  8.48682448E-02  1.28991366E-03
4.59880303E-01  8.52069408E-02  1.30293320E-03
4.60171274E-01  8.20372105E-02  1.29897345E-03
4.60462245E-01  8.36124122E-02  1.30039128E-03
4.60753217E-01  8.26404765E-02  1.26071670E-03
4.61044188E-01  8.28449205E-02  1.26763177E-03
4.61335160E-01  8.50807279E-02  1.28775788E-03
