### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.51726031E-02  2.55100953E-04
2.63820434E-01  7.66266584E-02  2.53104256E-04
2.64067110E-01  7.75736943E-02  2.52556725E-04
2.64313787E-01  7.77762234E-02  2.46652722E-04
2.64560463E-01  7.63826892E-02  2.52396392E-04
2.64807139E-01  7.59211704E-02  2.55552644E-04
2.65053816E-01  7.71350265E-02  2.54168146E-04
2.65300492E-01  8.00443068E-02  2.56881176E-04
2.65547169E-01  7.66885132E-02  2.46369687E-04
2.65793845E-01  7.91481733E-02  2.58983404E-04
2.66040522E-01  7.76922107E-02  2.54223181E-04
2.66287198E-01  7.48269185E-02  2.49455159E-04
2.66533874E-01  7.78103322E-02  2.55614432E-04
2.66780551E-01  7.67374262E-02  2.52479076E-04
2.67027227E-01  7.70890042E-02  2.58892571E-04
2.67273904E-01  7.68758133E-02  2.48026801E-04
2.67520580E-01  7.75396079E-02  2.50441517E-04
2.67767256E-01  7.69908950E-02  2.53144011E-04
2.68013933E-01  7.70051628E-02  2.53551523E-04
2.68260609E-01  7.63165057E-02  2.55999767E-04
2.68507286E-01  7.44948536E-02  2.47612392E-04
2.68753962E-01  7.65904784E-02  2.53667473E-04
2.69000639E-01  7.53654763E-02  2.49623670E-04
2.69247315E-01  7.71404952E-02  2.51380989E-04
2.69493991E-01  7.52861127E-02  2.50110344E-04
2.69740668E-01  7.72826821E-02  2.47261982E-04
2.69987344E-01  7.84295052E-02  2.52320810E-04
2.70234021E-01  7.88111910E-02  2.53807084E-04
2.70480697E-01  7.95207024E-02  2.61986279E-04
2.70727374E-01  7.73860887E-02  2.57013278E-04
2.70974050E-01  7.93314800E-02  2.56840052E-04
2.71220726E-01  7.81313255E-02  2.59965076E-04
2.71467403E-01  7.87596181E-02  2.64610426E-04
2.71714079E-01  7.75132999E-02  2.60080909E-04
2.71960756E-01  7.75872394E-02  2.61488254E-04
2.72207432E-01  7.79542029E-02  2.67239375E-04
2.72454109E-01  7.91836083E-02  2.69101409E-04
2.72700785E-01  7.63102248E-02  2.53839360E-04
2.72947461E-01  7.69770071E-02  2.64361850E-04
2.73194138E-01  7.55329579E-02  2.58576154E-04
2.73440814E-01  7.80298263E-02  2.62938673E-04
2.73687491E-01  7.74605572E-02  2.63584312E-04
2.73934167E-01  7.95527771E-02  2.61311128E-04
2.74180843E-01  7.85197765E-02  2.66023591E-04
2.74427520E-01  7.82984048E-02  2.61482201E-04
2.74674196E-01  7.78965205E-02  2.60639936E-04
2.74920873E-01  7.86203668E-02  2.66687217E-04
2.75167549E-01  7.94908106E-02  2.69196840E-04
2.75414226E-01  7.92371482E-02  2.67789204E-04
2.75660902E-01  7.76859745E-02  2.69086304E-04
2.75907578E-01  7.98254088E-02  2.77322921E-04
2.76154255E-01  7.94858634E-02  2.68371543E-04
2.76400931E-01  7.83439949E-02  2.65522365E-04
2.76647608E-01  7.78313652E-02  2.68653006E-04
2.76894284E-01  7.89629892E-02  2.65477342E-04
2.77140961E-01  7.90235698E-02  2.72680103E-04
2.77387637E-01  7.74448439E-02  2.65428593E-04
2.77634313E-01  7.78699443E-02  2.68517935E-04
2.77880990E-01  7.91206881E-02  2.67084397E-04
2.78127666E-01  7.91157186E-02  2.75345781E-04
2.78374343E-01  7.75430575E-02  2.71746016E-04
2.78621019E-01  7.70438015E-02  2.65299517E-04
2.78867695E-01  7.73989186E-02  2.72438192E-04
2.79114372E-01  7.87514076E-02  2.76246108E-04
2.79361048E-01  7.92873055E-02  2.76358420E-04
2.79607725E-01  7.85614178E-02  2.73192913E-04
2.79854401E-01  7.92204663E-02  2.69271724E-04
2.80101078E-01  7.92039931E-02  2.73205485E-04
2.80347754E-01  8.03238004E-02  2.72162462E-04
2.80594430E-01  7.96941593E-02  2.64368748E-04
2.80841107E-01  7.98696280E-02  2.72955163E-04
2.81087783E-01  8.17186534E-02  2.69633922E-04
2.81334460E-01  7.82347694E-02  2.68529722E-04
2.81581136E-01  7.96594769E-02  2.73182814E-04
2.81827813E-01  7.95992911E-02  2.72792298E-04
2.82074489E-01  7.94127882E-02  2.63972674E-04
2.82321165E-01  8.04475322E-02  2.68944335E-04
2.82567842E-01  8.05608705E-02  2.75287894E-04
2.82814518E-01  7.98979849E-02  2.76250357E-04
2.83061195E-01  7.87315443E-02  2.73895130E-04
2.83307871E-01  7.98238218E-02  2.69651704E-04
2.83554548E-01  7.82634988E-02  2.65010603E-04
2.83801224E-01  7.66993463E-02  2.63077847E-04
2.84047900E-01  7.84417614E-02  2.71121273E-04
2.84294577E-01  7.58138523E-02  2.65480980E-04
2.84541253E-01  8.02611336E-02  2.71046185E-04
2.84787930E-01  8.01160932E-02  2.77049839E-04
2.85034606E-01  7.96872228E-02  2.75443104E-04
2.85281282E-01  7.83727542E-02  2.68742588E-04
2.85527959E-01  7.82131180E-02  2.67542113E-04
2.85774635E-01  8.00048634E-02  2.72235629E-04
2.86021312E-01  7.85396621E-02  2.71181460E-04
2.86267988E-01  8.01455081E-02  2.77961983E-04
2.86514665E-01  7.92328715E-02  2.76722130E-04
2.86761341E-01  7.87404925E-02  2.72786303E-04
2.87008017E-01  7.73747787E-02  2.65678565E-04
2.87254694E-01  7.94423223E-02  2.68575328E-04
2.87501370E-01  7.75652230E-02  2.66674237E-04
2.87748047E-01  7.88588971E-02  2.76230072E-04
2.87994723E-01  7.91255459E-02  2.78560619E-04
2.88241400E-01  7.97732994E-02  2.79509521E-04
2.88488076E-01  7.75182396E-02  2.69855285E-04
2.88734752E-01  7.98589066E-02  2.72235571E-04
2.88981429E-01  7.83686116E-02  2.72227771E-04
2.89228105E-01  7.92643428E-02  2.74627178E-04
2.89474782E-01  7.79386684E-02  2.72746343E-04
2.89721458E-01  7.76319951E-02  2.70040124E-04
2.89968134E-01  7.81058893E-02  2.75959901E-04
2.90214811E-01  7.75014386E-02  2.68921023E-04
2.90461487E-01  7.65041038E-02  2.75147439E-04
2.90708164E-01  7.82098323E-02  2.76922277E-04
2.90954840E-01  8.03022608E-02  2.80179200E-04
2.91201517E-01  7.94086531E-02  2.74733669E-04
2.91448193E-01  7.90444314E-02  2.75050901E-04
2.91694869E-01  8.11389089E-02  2.67977564E-04
2.91941546E-01  7.99525529E-02  2.80806678E-04
2.92188222E-01  7.95176551E-02  2.71837780E-04
2.92434899E-01  8.03681463E-02  2.84565991E-04
2.92681575E-01  7.83702731E-02  2.77280982E-04
2.92928252E-01  7.71932304E-02  2.69285432E-04
2.93174928E-01  7.87865594E-02  2.74130405E-04
2.93421604E-01  7.69031420E-02  2.63412512E-04
2.93668281E-01  7.69774988E-02  2.67698866E-04
2.93914957E-01  7.88845867E-02  2.77651590E-04
2.94161634E-01  8.08756873E-02  2.75372120E-04
2.94408310E-01  7.68912062E-02  2.70759425E-04
2.94654987E-01  7.47156218E-02  2.64575850E-04
2.94901663E-01  7.87226930E-02  2.68001168E-04
2.95148339E-01  7.85915777E-02  2.71545548E-04
2.95395016E-01  7.88427815E-02  2.70009361E-04
2.95641692E-01  7.77081177E-02  2.74866266E-04
2.95888369E-01  8.12860504E-02  2.74851016E-04
2.96135045E-01  7.82180354E-02  2.68479722E-04
2.96381721E-01  7.88133889E-02  2.79166852E-04
2.96628398E-01  8.03639963E-02  2.67498544E-04
2.96875074E-01  7.99180493E-02  2.85108254E-04
2.97121751E-01  7.88858607E-02  2.66863062E-04
2.97368427E-01  7.96830133E-02  2.68291624E-04
2.97615104E-01  7.68082365E-02  2.70146789E-04
2.97861780E-01  7.82937929E-02  2.73499201E-04
2.98108456E-01  7.61642680E-02  2.68565695E-04
2.98355133E-01  7.96640068E-02  2.70734163E-04
2.98601809E-01  7.94449523E-02  2.76515580E-04
2.98848486E-01  7.76057690E-02  2.78249034E-04
2.99095162E-01  7.95943439E-02  2.72627833E-04
2.99341839E-01  7.92506114E-02  2.74234189E-04
2.99588515E-01  8.07101130E-02  2.86048918E-04
2.99835191E-01  7.85045400E-02  2.74932041E-04
3.00081868E-01  8.08057934E-02  2.84424081E-04
3.00328544E-01  8.00164416E-02  2.72724777E-04
3.00575221E-01  8.23822841E-02  2.85482471E-04
3.00821897E-01  8.09131190E-02  2.80611508E-04
3.01068574E-01  8.58711302E-02  2.87015573E-04
3.01315250E-01  8.68361890E-02  2.92957528E-04
3.01561926E-01  8.83538574E-02  2.99596402E-04
3.01808603E-01  8.98088962E-02  3.03374807E-04
3.02055279E-01  9.15984064E-02  3.04235524E-04
3.02301956E-01  9.50214639E-02  3.14081146E-04
3.02548632E-01  9.80861187E-02  3.12333548E-04
3.02795308E-01  1.03188343E-01  3.36457160E-04
3.03041985E-01  1.07856162E-01  3.41580046E-04
3.03288661E-01  1.09089032E-01  3.35821300E-04
3.03535338E-01  1.11827135E-01  3.41651496E-04
3.03782014E-01  1.09738767E-01  3.40110564E-04
3.04028691E-01  1.14314079E-01  3.49638867E-04
3.04275367E-01  1.21787243E-01  3.56176897E-04
3.04522043E-01  1.19802780E-01  3.56199365E-04
3.04768720E-01  1.20153904E-01  3.59803904E-04
3.05015396E-01  1.18838809E-01  3.53528711E-04
3.05262073E-01  1.18172713E-01  3.61376005E-04
3.05508749E-01  1.15632109E-01  3.50657414E-04
3.05755426E-01  1.12488776E-01  3.51760769E-04
3.06002102E-01  1.08609855E-01  3.41171457E-04
3.06248778E-01  1.02268860E-01  3.43376014E-04
3.06495455E-01  9.91281494E-02  3.20988445E-04
3.06742131E-01  9.49705765E-02  3.08347953E-04
3.06988808E-01  9.35856178E-02  3.10783013E-04
3.07235484E-01  9.07841772E-02  3.12924880E-04
3.07482160E-01  8.46596658E-02  2.89627089E-04
3.07728837E-01  8.31372142E-02  2.89517047E-04
3.07975513E-01  8.40699375E-02  2.90356955E-04
3.08222190E-01  8.06678981E-02  2.88319890E-04
3.08468866E-01  7.91782290E-02  2.81383866E-04
3.08715543E-01  7.94474632E-02  2.78790423E-04
3.08962219E-01  7.88417757E-02  2.74476857E-04
3.09208895E-01  7.97566101E-02  2.80163018E-04
3.09455572E-01  7.89936036E-02  2.89270567E-04
3.09702248E-01  7.85746649E-02  2.75390776E-04
3.09948925E-01  7.79958516E-02  2.87053699E-04
3.10195601E-01  7.81183168E-02  2.77198182E-04
3.10442278E-01  7.97538012E-02  2.75823841E-04
3.10688954E-01  7.84399211E-02  2.77443702E-04
3.10935630E-01  7.84057379E-02  2.70263525E-04
3.11182307E-01  8.00020918E-02  2.78149935E-04
3.11428983E-01  7.81479478E-02  2.77351035E-04
3.11675660E-01  7.68338814E-02  2.78363208E-04
3.11922336E-01  7.70268142E-02  2.75815313E-04
3.12169013E-01  7.86028504E-02  2.73520593E-04
3.12415689E-01  7.70412534E-02  2.78142717E-04
3.12662365E-01  7.94144720E-02  2.80553213E-04
3.12909042E-01  7.69793093E-02  2.67799624E-04
3.13155718E-01  7.72978067E-02  2.81129411E-04
3.13402395E-01  7.81439617E-02  2.65561568E-04
3.13649071E-01  7.64580294E-02  2.67749623E-04
3.13895747E-01  7.79776424E-02  2.76815321E-04
3.14142424E-01  7.67228231E-02  2.75008439E-04
3.14389100E-01  7.52313212E-02  2.75396073E-04
3.14635777E-01  7.79365748E-02  2.76654231E-04
3.14882453E-01  7.68220648E-02  2.76240375E-04
3.15129130E-01  7.95375556E-02  2.82355584E-04
3.15375806E-01  7.80962408E-02  2.78193533E-04
3.15622482E-01  7.84555003E-02  2.81876128E-04
3.15869159E-01  7.90990666E-02  2.76697392E-04
3.16115835E-01  7.86078945E-02  2.82318360E-04
3.16362512E-01  7.87460580E-02  2.76471488E-04
3.16609188E-01  7.85207152E-02  2.86453782E-04
3.16855865E-01  7.73437619E-02  2.73277168E-04
3.17102541E-01  7.64507651E-02  2.65411480E-04
3.17349217E-01  7.68218562E-02  2.72990612E-04
3.17595894E-01  7.78864399E-02  2.78645020E-04
3.17842570E-01  7.70829618E-02  2.74917576E-04
3.18089247E-01  7.77358860E-02  2.75600731E-04
3.18335923E-01  7.71468356E-02  2.66777177E-04
3.18582599E-01  7.87118822E-02  2.78114720E-04
3.18829276E-01  7.83786401E-02  2.74654041E-04
3.19075952E-01  7.68401846E-02  2.75492814E-04
3.19322629E-01  7.72757009E-02  2.72516219E-04
3.19569305E-01  7.97601566E-02  2.80328968E-04
3.19815982E-01  7.65116960E-02  2.77008483E-04
3.20062658E-01  7.82308802E-02  2.71675439E-04
3.20309334E-01  7.86893442E-02  2.71085737E-04
3.20556011E-01  7.99868852E-02  2.85486167E-04
3.20802687E-01  7.88135082E-02  2.77249201E-04
3.21049364E-01  7.75090232E-02  2.69193057E-04
3.21296040E-01  7.74752945E-02  2.73028942E-04
3.21542717E-01  7.99082592E-02  2.87299132E-04
3.21789393E-01  7.93483481E-02  2.77518557E-04
3.22036069E-01  7.94197470E-02  2.85614777E-04
3.22282746E-01  7.82390609E-02  2.71707861E-04
3.22529422E-01  7.87398815E-02  2.77627551E-04
3.22776099E-01  7.89613202E-02  2.76118197E-04
3.23022775E-01  7.95015693E-02  2.91860575E-04
3.23269452E-01  7.82001987E-02  2.79800966E-04
3.23516128E-01  7.92517364E-02  2.77560437E-04
3.23762804E-01  7.83757195E-02  2.78392370E-04
3.24009481E-01  8.15601572E-02  2.79542408E-04
3.24256157E-01  8.05179626E-02  2.84815178E-04
3.24502834E-01  7.84462467E-02  2.71462428E-04
3.24749510E-01  8.25561658E-02  2.87605653E-04
3.24996186E-01  7.97537491E-02  2.87807372E-04
3.25242863E-01  8.03284645E-02  2.76408216E-04
3.25489539E-01  7.66479820E-02  2.76205246E-04
3.25736216E-01  7.92761892E-02  2.78683729E-04
3.25982892E-01  7.93258101E-02  2.83637055E-04
3.26229569E-01  8.26600641E-02  2.88914162E-04
3.26476245E-01  8.08827132E-02  2.80271866E-04
3.26722921E-01  7.81721249E-02  2.73520534E-04
3.26969598E-01  7.94922784E-02  2.80606269E-04
3.27216274E-01  8.15309137E-02  2.91925273E-04
3.27462951E-01  8.03802609E-02  2.93552148E-04
3.27709627E-01  8.14634040E-02  2.80488486E-04
3.27956304E-01  7.96256438E-02  2.88040203E-04
3.28202980E-01  8.13527405E-02  2.84463196E-04
3.28449656E-01  7.89151490E-02  2.77887710E-04
3.28696333E-01  7.86300078E-02  2.76929932E-04
3.28943009E-01  7.85792843E-02  2.78421183E-04
3.29189686E-01  8.05487037E-02  2.89487216E-04
3.29436362E-01  8.13949779E-02  2.78356980E-04
3.29683039E-01  7.92471841E-02  2.76987237E-04
3.29929715E-01  8.19539651E-02  2.84226320E-04
3.30176391E-01  8.02164748E-02  2.85067275E-04
3.30423068E-01  8.28712583E-02  2.81948422E-04
3.30669744E-01  7.87386745E-02  2.82547408E-04
3.30916421E-01  8.02529976E-02  2.78446329E-04
3.31163097E-01  8.18218514E-02  2.78791704E-04
3.31409773E-01  8.03826377E-02  2.80540437E-04
3.31656450E-01  8.11532065E-02  2.74978229E-04
3.31903126E-01  8.08104128E-02  2.76379491E-04
3.32149803E-01  8.14106688E-02  2.91485077E-04
3.32396479E-01  8.06492344E-02  2.77282263E-04
3.32643156E-01  8.03875029E-02  2.88542156E-04
3.32889832E-01  8.18308145E-02  2.82704073E-04
3.33136508E-01  8.10520574E-02  2.84500595E-04
3.33383185E-01  8.24517310E-02  2.99388368E-04
3.33629861E-01  7.97192380E-02  2.83231144E-04
3.33876538E-01  8.18724036E-02  2.92122480E-04
3.34123214E-01  8.33996534E-02  2.81582790E-04
3.34369891E-01  8.21400359E-02  2.89499789E-04
3.34616567E-01  8.10350776E-02  2.88049836E-04
3.34863243E-01  8.25094804E-02  2.83844100E-04
3.35109920E-01  8.22754875E-02  3.02690780E-04
3.35356596E-01  8.22305679E-02  2.89664342E-04
3.35603273E-01  8.31670836E-02  2.91430159E-04
3.35849949E-01  8.23245570E-02  2.84422014E-04
3.36096625E-01  8.25418830E-02  2.90962809E-04
3.36343302E-01  8.24635774E-02  2.92640616E-04
3.36589978E-01  8.12768415E-02  2.83676432E-04
3.36836655E-01  8.08876008E-02  2.77263898E-04
3.37083331E-01  8.50324705E-02  2.88284849E-04
3.37330008E-01  8.45132172E-02  2.88274197E-04
3.37576684E-01  8.15809071E-02  2.95016245E-04
3.37823360E-01  8.41843635E-02  2.86861847E-04
3.38070037E-01  8.46124962E-02  2.90412107E-04
3.38316713E-01  8.16421360E-02  2.90224474E-04
3.38563390E-01  8.30584019E-02  2.96184473E-04
3.38810066E-01  8.22876021E-02  2.87299190E-04
3.39056743E-01  8.26035291E-02  2.78900552E-04
3.39303419E-01  8.16502273E-02  2.83658184E-04
3.39550095E-01  7.92501271E-02  2.75194383E-04
3.39796772E-01  8.33325610E-02  2.85168993E-04
3.40043448E-01  8.28635544E-02  2.91702367E-04
3.40290125E-01  8.28682557E-02  2.80085893E-04
3.40536801E-01  8.42123777E-02  2.89993128E-04
3.40783478E-01  8.54102373E-02  2.94097001E-04
3.41030154E-01  8.44722092E-02  3.01640801E-04
3.41276830E-01  8.17665234E-02  2.89214309E-04
3.41523507E-01  8.29471424E-02  2.85624730E-04
3.41770183E-01  8.22672397E-02  2.82886438E-04
3.42016860E-01  8.29808041E-02  2.94437603E-04
3.42263536E-01  8.12083855E-02  2.80121429E-04
3.42510212E-01  8.20429549E-02  2.97492807E-04
3.42756889E-01  8.36606249E-02  2.91962089E-04
3.43003565E-01  8.30054209E-02  2.91078613E-04
3.43250242E-01  8.25598389E-02  2.93386081E-04
3.43496918E-01  8.30930546E-02  2.84107693E-04
3.43743595E-01  8.27882290E-02  2.86775146E-04
3.43990271E-01  8.11852664E-02  2.87617004E-04
3.44236947E-01  8.04047361E-02  2.71706580E-04
3.44483624E-01  8.11913460E-02  2.87017872E-04
3.44730300E-01  7.98515752E-02  2.83889036E-04
3.44976977E-01  8.39229822E-02  2.86940980E-04
3.45223653E-01  8.14831704E-02  2.79624946E-04
3.45470330E-01  8.17447901E-02  2.85335060E-04
3.45717006E-01  8.25938359E-02  2.90345255E-04
3.45963682E-01  8.45735669E-02  2.87535135E-04
3.46210359E-01  8.08338225E-02  2.83613947E-04
3.46457035E-01  8.31152499E-02  2.93999212E-04
3.46703712E-01  7.98322484E-02  2.83088913E-04
3.46950388E-01  7.86226690E-02  2.76613049E-04
3.47197064E-01  7.98939094E-02  2.89340765E-04
3.47443741E-01  7.96477050E-02  2.83537403E-04
3.47690417E-01  8.18571448E-02  2.84190144E-04
3.47937094E-01  7.98238963E-02  2.81016866E-04
3.48183770E-01  8.00065398E-02  2.81816669E-04
3.48430447E-01  8.28232020E-02  2.91708275E-04
3.48677123E-01  8.26360211E-02  2.86833412E-04
3.48923799E-01  8.08673799E-02  2.74614198E-04
3.49170476E-01  8.15026537E-02  2.87997507E-04
3.49417152E-01  7.97489882E-02  2.86993221E-04
3.49663829E-01  7.88029879E-02  2.86478898E-04
3.49910505E-01  8.32188800E-02  2.83596310E-04
3.50157182E-01  8.16398188E-02  2.84916197E-04
3.50403858E-01  7.88251609E-02  2.78111926E-04
3.50650534E-01  8.11490789E-02  2.90992379E-04
3.50897211E-01  8.00738782E-02  2.81830435E-04
3.51143887E-01  8.05992633E-02  2.81037093E-04
3.51390564E-01  7.94486627E-02  2.78041523E-04
3.51637240E-01  8.05248767E-02  2.77922343E-04
3.51883917E-01  8.34675282E-02  2.83298636E-04
3.52130593E-01  8.00520107E-02  2.77943240E-04
3.52377269E-01  7.78865367E-02  2.74534017E-04
3.52623946E-01  8.04958045E-02  2.80968030E-04
3.52870622E-01  7.93194026E-02  2.71909899E-04
3.53117299E-01  8.03936422E-02  2.73468264E-04
3.53363975E-01  7.78169185E-02  2.78979482E-04
3.53610651E-01  7.93521628E-02  2.82806985E-04
3.53857328E-01  7.89177120E-02  2.85326183E-04
3.54104004E-01  7.79188275E-02  2.78007996E-04
3.54350681E-01  7.88539872E-02  2.80743523E-04
3.54597357E-01  7.79412612E-02  2.70139397E-04
3.54844034E-01  7.78813958E-02  2.77441519E-04
3.55090710E-01  8.01227689E-02  2.77236482E-04
3.55337386E-01  7.97713995E-02  2.81540619E-04
3.55584063E-01  7.87676275E-02  2.78531836E-04
3.55830739E-01  7.49059096E-02  2.70136195E-04
3.56077416E-01  7.78549835E-02  2.84157111E-04
3.56324092E-01  7.69541040E-02  2.71312310E-04
3.56570769E-01  7.86066651E-02  2.74805294E-04
3.56817445E-01  8.09352621E-02  2.83509260E-04
3.57064121E-01  7.82131478E-02  2.82392808E-04
3.57310798E-01  7.84436613E-02  2.80266977E-04
3.57557474E-01  8.08161497E-02  2.86497787E-04
3.57804151E-01  7.91947320E-02  2.75463157E-04
3.58050827E-01  7.79423863E-02  2.79895408E-04
3.58297503E-01  7.76698962E-02  2.79107946E-04
3.58544180E-01  7.58560747E-02  2.78466061E-04
3.58790856E-01  7.74134099E-02  2.83115631E-04
3.59037533E-01  7.68306404E-02  2.78260821E-04
3.59284209E-01  7.85378590E-02  2.78908963E-04
3.59530886E-01  7.69078732E-02  2.81489163E-04
3.59777562E-01  7.74029866E-02  2.74335063E-04
3.60024238E-01  7.81344250E-02  2.77923566E-04
3.60270915E-01  7.70469904E-02  2.77388172E-04
3.60517591E-01  7.49483630E-02  2.78037449E-04
3.60764268E-01  7.82673061E-02  2.77025189E-04
3.61010944E-01  7.38912821E-02  2.73300655E-04
3.61257621E-01  7.65628293E-02  2.76838313E-04
3.61504297E-01  7.92391077E-02  2.83991423E-04
3.61750973E-01  7.78853148E-02  2.87860050E-04
3.61997650E-01  7.58474022E-02  2.82670400E-04
3.62244326E-01  7.43485168E-02  2.71323486E-04
3.62491003E-01  7.83737227E-02  2.79544474E-04
3.62737679E-01  7.59800822E-02  2.64929462E-04
3.62984356E-01  7.65034109E-02  2.77011655E-04
3.63231032E-01  7.70330578E-02  2.81029003E-04
3.63477708E-01  7.54727721E-02  2.72079313E-04
3.63724385E-01  7.70074502E-02  2.77373561E-04
3.63971061E-01  7.71884471E-02  2.75932049E-04
3.64217738E-01  7.55164251E-02  2.71247525E-04
3.64464414E-01  7.68979564E-02  2.66725867E-04
3.64711090E-01  7.32067451E-02  2.71671888E-04
3.64957767E-01  7.66029060E-02  2.80792010E-04
3.65204443E-01  7.52053633E-02  2.68459029E-04
3.65451120E-01  7.54084960E-02  2.76257517E-04
3.65697796E-01  7.31347203E-02  2.70984136E-04
3.65944473E-01  7.51687363E-02  2.71183701E-04
3.66191149E-01  7.53265321E-02  2.76573061E-04
3.66437825E-01  7.39631876E-02  2.69053387E-04
3.66684502E-01  7.68480748E-02  2.81055312E-04
3.66931178E-01  7.53030404E-02  2.73472077E-04
3.67177855E-01  7.53722638E-02  2.73744663E-04
3.67424531E-01  7.44648352E-02  2.75928585E-04
3.67671208E-01  7.75585026E-02  2.70661607E-04
3.67917884E-01  7.67186657E-02  2.74855964E-04
3.68164560E-01  7.36372620E-02  2.63011898E-04
3.68411237E-01  7.39236996E-02  2.72660778E-04
3.68657913E-01  7.52502382E-02  2.71114870E-04
3.68904590E-01  7.37393722E-02  2.73148093E-04
3.69151266E-01  7.55830482E-02  2.71859841E-04
3.69397943E-01  7.29524642E-02  2.68273987E-04
3.69644619E-01  7.27363527E-02  2.64809583E-04
3.69891295E-01  7.39821941E-02  2.63028953E-04
3.70137972E-01  7.65464231E-02  2.76151201E-04
3.70384648E-01  7.67520145E-02  2.65526789E-04
3.70631325E-01  7.44440779E-02  2.65473587E-04
3.70878001E-01  7.47215301E-02  2.62427784E-04
3.71124677E-01  7.30804652E-02  2.64347793E-04
3.71371354E-01  7.53562152E-02  2.70233606E-04
3.71618030E-01  7.54877180E-02  2.71743396E-04
3.71864707E-01  7.30615482E-02  2.71075638E-04
3.72111383E-01  7.42603242E-02  2.71897035E-04
3.72358060E-01  7.30975941E-02  2.71952391E-04
3.72604736E-01  7.41483718E-02  2.67869444E-04
3.72851412E-01  7.55211785E-02  2.62318412E-04
3.73098089E-01  7.32003674E-02  2.61406851E-04
3.73344765E-01  7.40380436E-02  2.67332303E-04
3.73591442E-01  7.45589808E-02  2.71050638E-04
3.73838118E-01  7.49588013E-02  2.75605853E-04
3.74084795E-01  7.50499964E-02  2.72221660E-04
3.74331471E-01  7.24556595E-02  2.69626791E-04
3.74578147E-01  7.39530921E-02  2.71849131E-04
3.74824824E-01  7.29808062E-02  2.62185349E-04
3.75071500E-01  7.45077059E-02  2.79456406E-04
3.75318177E-01  7.27417320E-02  2.64154165E-04
3.75564853E-01  7.34717846E-02  2.70198390E-04
3.75811529E-01  7.40394220E-02  2.71316356E-04
3.76058206E-01  7.47864619E-02  2.68442906E-04
3.76304882E-01  7.32042268E-02  2.72092817E-04
3.76551559E-01  7.49814510E-02  2.72091042E-04
3.76798235E-01  7.69326985E-02  2.69947195E-04
3.77044912E-01  7.36011490E-02  2.74779770E-04
3.77291588E-01  7.40426257E-02  2.68894422E-04
3.77538264E-01  7.64291957E-02  2.75273836E-04
3.77784941E-01  7.27890581E-02  2.72351492E-04
3.78031617E-01  7.19752088E-02  2.67347059E-04
3.78278294E-01  7.68938661E-02  2.76126462E-04
3.78524970E-01  7.39049017E-02  2.69311073E-04
3.78771647E-01  7.41112754E-02  2.69588054E-04
3.79018323E-01  7.19308481E-02  2.61851004E-04
3.79264999E-01  7.35413730E-02  2.76299455E-04
3.79511676E-01  7.52195045E-02  2.73553072E-04
3.79758352E-01  7.26426318E-02  2.63323978E-04
3.80005029E-01  7.45424554E-02  2.68081378E-04
3.80251705E-01  7.44237900E-02  2.71375786E-04
3.80498382E-01  7.41497576E-02  2.60138244E-04
3.80745058E-01  7.38303363E-02  2.74878228E-04
3.80991734E-01  7.39048943E-02  2.73744139E-04
3.81238411E-01  7.34485760E-02  2.74217193E-04
3.81485087E-01  7.47650340E-02  2.84294132E-04
3.81731764E-01  7.32638016E-02  2.79083033E-04
3.81978440E-01  7.45975748E-02  2.91144592E-04
3.82225116E-01  7.50901923E-02  2.87803909E-04
3.82471793E-01  7.57457241E-02  2.93508579E-04
3.82718469E-01  7.59677514E-02  2.94417230E-04
3.82965146E-01  7.42301196E-02  2.86155991E-04
3.83211822E-01  7.45306388E-02  3.04440182E-04
3.83458499E-01  7.31298849E-02  2.90941156E-04
3.83705175E-01  7.48177469E-02  2.98338622E-04
3.83951851E-01  7.24962428E-02  2.90020107E-04
3.84198528E-01  7.55666569E-02  2.97044724E-04
3.84445204E-01  7.07978383E-02  2.89544987E-04
3.84691881E-01  7.34271705E-02  2.95995589E-04
3.84938557E-01  7.28897303E-02  3.06654896E-04
3.85185234E-01  7.11340904E-02  2.94711208E-04
3.85431910E-01  7.27518648E-02  3.13592027E-04
3.85678586E-01  7.54568204E-02  3.01591208E-04
3.85925263E-01  7.42378980E-02  3.09831579E-04
3.86171939E-01  7.11600333E-02  3.06962436E-04
3.86418616E-01  7.64655098E-02  3.23049317E-04
3.86665292E-01  7.27619603E-02  3.01449210E-04
3.86911968E-01  7.38425851E-02  3.01568478E-04
3.87158645E-01  7.50449523E-02  3.12324555E-04
3.87405321E-01  7.36211464E-02  3.06737813E-04
3.87651998E-01  7.45486841E-02  3.14486620E-04
3.87898674E-01  7.11746961E-02  3.02713626E-04
3.88145351E-01  7.43879378E-02  3.20405175E-04
3.88392027E-01  7.52220303E-02  3.22312495E-04
3.88638703E-01  7.38472790E-02  3.19150888E-04
3.88885380E-01  7.43597448E-02  3.12514545E-04
3.89132056E-01  7.30309412E-02  3.22624546E-04
3.89378733E-01  7.61356279E-02  3.22646345E-04
3.89625409E-01  7.30192289E-02  3.34565440E-04
3.89872086E-01  7.27531463E-02  3.21405241E-04
3.90118762E-01  7.33930171E-02  3.29790288E-04
3.90365438E-01  7.43862092E-02  3.06086324E-04
3.90612115E-01  7.23170266E-02  3.09953524E-04
3.90858791E-01  7.20775425E-02  2.97475432E-04
