### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.20128070E-02  7.64083292E-04
3.13672346E-01  4.17647809E-02  7.66556419E-04
3.13966459E-01  4.28228825E-02  7.68854748E-04
3.14260573E-01  4.23063040E-02  7.72206869E-04
3.14554687E-01  4.39084470E-02  7.75896013E-04
3.14848801E-01  4.11799848E-02  7.61591771E-04
3.15142915E-01  4.13901880E-02  7.59271788E-04
3.15437028E-01  4.27957699E-02  7.67981051E-04
3.15731142E-01  4.23304737E-02  7.74566433E-04
3.16025256E-01  4.24935669E-02  7.65698205E-04
3.16319370E-01  4.28290181E-02  7.68872153E-04
3.16613483E-01  4.20421213E-02  7.67219113E-04
3.16907597E-01  4.18252870E-02  7.62578042E-04
3.17201711E-01  4.25284728E-02  7.70381652E-04
3.17495825E-01  4.24235240E-02  7.58969400E-04
3.17789939E-01  4.33378704E-02  7.69655220E-04
3.18084052E-01  4.29905504E-02  7.67759688E-04
3.18378166E-01  4.30912487E-02  7.65269215E-04
3.18672280E-01  4.11025174E-02  7.60750205E-04
3.18966394E-01  4.15769704E-02  7.51472777E-04
3.19260507E-01  4.21718396E-02  7.67904916E-04
3.19554621E-01  4.23675701E-02  7.76548230E-04
3.19848735E-01  4.11040746E-02  7.77334964E-04
3.20142849E-01  4.13642488E-02  7.79403897E-04
3.20436963E-01  4.20187451E-02  7.82655086E-04
3.20731076E-01  4.28535342E-02  7.92464707E-04
3.21025190E-01  4.13529985E-02  7.83928903E-04
3.21319304E-01  4.36559394E-02  7.96643959E-04
3.21613418E-01  4.31815945E-02  7.97874178E-04
3.21907531E-01  4.21080999E-02  7.91625411E-04
3.22201645E-01  4.32415530E-02  8.03528703E-04
3.22495759E-01  4.26831804E-02  7.92372157E-04
3.22789873E-01  4.24676128E-02  7.96528824E-04
3.23083987E-01  4.26758081E-02  7.96439825E-04
3.23378100E-01  4.29580510E-02  8.03654839E-04
3.23672214E-01  4.22252640E-02  7.97072891E-04
3.23966328E-01  4.27192561E-02  7.99213070E-04
3.24260442E-01  4.30557579E-02  8.06476688E-04
3.24554555E-01  4.22969200E-02  7.94242311E-04
3.24848669E-01  4.13274318E-02  7.97170738E-04
3.25142783E-01  4.28105667E-02  8.04310141E-04
3.25436897E-01  4.29232754E-02  8.05557880E-04
3.25731011E-01  4.20598164E-02  8.00952432E-04
3.26025124E-01  4.11210731E-02  7.97180808E-04
3.26319238E-01  4.16999534E-02  8.04157811E-04
3.26613352E-01  4.28508259E-02  8.05310032E-04
3.26907466E-01  4.30297926E-02  8.07184377E-04
3.27201579E-01  4.34797853E-02  8.17373046E-04
3.27495693E-01  4.31328900E-02  8.07153585E-04
3.27789807E-01  4.27181534E-02  8.10411933E-04
3.28083921E-01  4.19078805E-02  8.03192961E-04
3.28378035E-01  4.32238653E-02  8.12448678E-04
3.28672148E-01  4.15824205E-02  8.06449505E-04
3.28966262E-01  4.30136025E-02  8.10948084E-04
3.29260376E-01  4.19828109E-02  8.10359314E-04
3.29554490E-01  4.29065749E-02  8.09959660E-04
3.29848603E-01  4.28941771E-02  8.15309992E-04
3.30142717E-01  4.33281399E-02  8.18028871E-04
3.30436831E-01  4.28187437E-02  8.10318801E-04
3.30730945E-01  4.24781106E-02  8.16420245E-04
3.31025059E-01  4.35276590E-02  8.15994281E-04
3.31319172E-01  4.16085534E-02  8.10085621E-04
3.31613286E-01  4.33377661E-02  8.18029745E-04
3.31907400E-01  4.19660658E-02  8.08551733E-04
3.32201514E-01  4.22066562E-02  8.16053303E-04
3.32495628E-01  4.34181467E-02  8.19292967E-04
3.32789741E-01  4.33821790E-02  8.24630144E-04
3.33083855E-01  4.27840725E-02  8.17594584E-04
3.33377969E-01  4.26989086E-02  8.18141154E-04
3.33672083E-01  4.29485552E-02  8.20354209E-04
3.33966196E-01  4.20855395E-02  8.10832018E-04
3.34260310E-01  4.36420888E-02  8.24603310E-04
3.34554424E-01  4.24688049E-02  8.13528372E-04
3.34848538E-01  4.24979962E-02  8.22948467E-04
3.35142652E-01  4.35440727E-02  8.23213486E-04
3.35436765E-01  4.40459251E-02  8.25719384E-04
3.35730879E-01  4.48841974E-02  8.35815968E-04
3.36024993E-01  4.26225625E-02  8.22173082E-04
3.36319107E-01  4.25566062E-02  8.23452952E-04
3.36613220E-01  4.35513481E-02  8.25548486E-04
3.36907334E-01  4.29968014E-02  8.21787398E-04
3.37201448E-01  4.34378609E-02  8.28960736E-04
3.37495562E-01  4.40236703E-02  8.25833238E-04
3.37789676E-01  4.21624407E-02  8.23005976E-04
3.38083789E-01  4.34782282E-02  8.27601179E-04
3.38377903E-01  4.46344689E-02  8.36913474E-04
3.38672017E-01  4.25228737E-02  8.22649105E-04
3.38966131E-01  4.35558297E-02  8.26793374E-04
3.39260244E-01  4.32705283E-02  8.28041579E-04
3.39554358E-01  4.50395606E-02  8.38072156E-04
3.39848472E-01  4.36250232E-02  8.32093530E-04
3.40142586E-01  4.31743562E-02  8.28005490E-04
3.40436700E-01  4.22541350E-02  8.21678492E-04
3.40730813E-01  4.22640629E-02  8.25564435E-04
3.41024927E-01  4.22056839E-02  8.17598251E-04
3.41319041E-01  4.30534407E-02  8.27683019E-04
3.41613155E-01  4.28280272E-02  8.26992735E-04
3.41907268E-01  4.32884134E-02  8.29746714E-04
3.42201382E-01  4.34827544E-02  8.33442900E-04
3.42495496E-01  4.33911867E-02  8.31671117E-04
3.42789610E-01  4.25442159E-02  8.27688666E-04
3.43083724E-01  4.22461182E-02  8.16516345E-04
3.43377837E-01  4.35144864E-02  8.34827893E-04
3.43671951E-01  4.45158333E-02  8.35126208E-04
3.43966065E-01  4.20617685E-02  8.20569519E-04
3.44260179E-01  4.16987836E-02  8.22480244E-04
3.44554292E-01  4.08666693E-02  8.10909551E-04
3.44848406E-01  4.15486470E-02  8.19527602E-04
3.45142520E-01  4.20683175E-02  8.18019849E-04
3.45436634E-01  4.24402505E-02  8.22771864E-04
3.45730748E-01  4.12815884E-02  8.17475899E-04
3.46024861E-01  4.18236032E-02  8.17040796E-04
3.46318975E-01  4.07524332E-02  8.17534572E-04
3.46613089E-01  4.20234799E-02  8.15714069E-04
3.46907203E-01  4.13633771E-02  8.17600114E-04
3.47201316E-01  4.19197455E-02  8.22430651E-04
3.47495430E-01  4.28722091E-02  8.25388357E-04
3.47789544E-01  4.08335440E-02  8.18533241E-04
3.48083658E-01  4.11348790E-02  8.13350664E-04
3.48377772E-01  4.08992395E-02  8.18469794E-04
3.48671885E-01  4.07798588E-02  8.15321109E-04
3.48965999E-01  4.07487713E-02  8.08295794E-04
3.49260113E-01  4.06239778E-02  8.17622000E-04
3.49554227E-01  4.11968678E-02  8.13726860E-04
3.49848340E-01  4.10738774E-02  8.22955044E-04
3.50142454E-01  4.08627912E-02  8.14082683E-04
3.50436568E-01  4.09238487E-02  8.14221450E-04
3.50730682E-01  4.01294641E-02  8.16539221E-04
3.51024796E-01  4.04583625E-02  8.15374777E-04
3.51318909E-01  4.14714143E-02  8.28584831E-04
3.51613023E-01  4.01148759E-02  8.11002799E-04
3.51907137E-01  4.14609388E-02  8.18484579E-04
3.52201251E-01  4.15377468E-02  8.26128467E-04
3.52495365E-01  4.09998782E-02  8.13842926E-04
3.52789478E-01  4.01569903E-02  8.19955079E-04
3.53083592E-01  4.08134758E-02  8.17131659E-04
3.53377706E-01  4.08429280E-02  8.21231282E-04
3.53671820E-01  3.96302640E-02  8.13334598E-04
3.53965933E-01  4.13506478E-02  8.15121282E-04
3.54260047E-01  3.97348367E-02  8.19826615E-04
3.54554161E-01  4.00371663E-02  8.13253690E-04
3.54848275E-01  4.00739275E-02  8.16398475E-04
3.55142389E-01  3.93905006E-02  8.08987534E-04
3.55436502E-01  4.10170518E-02  8.19492852E-04
3.55730616E-01  3.94495688E-02  8.15252250E-04
3.56024730E-01  4.17492241E-02  8.22890026E-04
3.56318844E-01  4.05675732E-02  8.22360103E-04
3.56612957E-01  4.04693820E-02  8.16398941E-04
3.56907071E-01  4.04877923E-02  8.20593676E-04
3.57201185E-01  4.07621898E-02  8.22682923E-04
3.57495299E-01  4.03626785E-02  8.18631670E-04
3.57789413E-01  3.93525138E-02  8.15168489E-04
3.58083526E-01  4.02137302E-02  8.15912790E-04
3.58377640E-01  4.09660265E-02  8.25348485E-04
3.58671754E-01  4.10171188E-02  8.26472067E-04
3.58965868E-01  3.99168469E-02  8.17419321E-04
3.59259981E-01  3.97637114E-02  8.16879852E-04
3.59554095E-01  4.11907174E-02  8.23806273E-04
3.59848209E-01  3.92846242E-02  8.20017478E-04
3.60142323E-01  3.99755612E-02  8.15317675E-04
3.60436437E-01  3.86561379E-02  8.12015380E-04
3.60730550E-01  3.88942473E-02  8.16209533E-04
3.61024664E-01  3.93908098E-02  8.11313046E-04
3.61318778E-01  4.04780172E-02  8.24018265E-04
3.61612892E-01  4.05642539E-02  8.20791989E-04
3.61907005E-01  3.95456776E-02  8.20126676E-04
3.62201119E-01  4.05923091E-02  8.21868074E-04
3.62495233E-01  3.83105092E-02  8.10429163E-04
3.62789347E-01  3.91447544E-02  8.15190549E-04
3.63083461E-01  4.07471992E-02  8.20085406E-04
3.63377574E-01  3.87478806E-02  8.20157991E-04
3.63671688E-01  3.90662327E-02  8.16826068E-04
3.63965802E-01  3.82103436E-02  8.08496668E-04
3.64259916E-01  3.96141037E-02  8.22806091E-04
3.64554029E-01  3.76062356E-02  8.04796233E-04
3.64848143E-01  3.85793857E-02  8.18828121E-04
3.65142257E-01  3.85353677E-02  8.09079560E-04
3.65436371E-01  3.80401462E-02  8.11533595E-04
3.65730485E-01  3.73894088E-02  8.08576937E-04
3.66024598E-01  3.95414904E-02  8.20681569E-04
3.66318712E-01  3.85273322E-02  8.19440000E-04
3.66612826E-01  3.95110287E-02  8.15758249E-04
3.66906940E-01  3.86021137E-02  8.13773135E-04
3.67201053E-01  3.72639708E-02  8.08397133E-04
3.67495167E-01  3.87300327E-02  8.12386803E-04
3.67789281E-01  3.80064137E-02  8.14970233E-04
3.68083395E-01  3.68218981E-02  8.02393246E-04
3.68377509E-01  3.90300602E-02  8.22464644E-04
3.68671622E-01  3.73339616E-02  8.06337106E-04
3.68965736E-01  3.81830558E-02  8.10768630E-04
3.69259850E-01  3.79990190E-02  8.16649408E-04
3.69553964E-01  3.75044160E-02  8.08570127E-04
3.69848077E-01  3.84250842E-02  8.16514890E-04
3.70142191E-01  3.81413512E-02  8.06508760E-04
3.70436305E-01  3.69309559E-02  8.06576980E-04
3.70730419E-01  3.77414860E-02  8.11696635E-04
3.71024533E-01  3.75856534E-02  8.06982745E-04
3.71318646E-01  3.75898220E-02  8.09994061E-04
3.71612760E-01  3.67317423E-02  7.97651242E-04
3.71906874E-01  3.71085480E-02  8.12326092E-04
3.72200988E-01  3.65198851E-02  8.02306808E-04
3.72495101E-01  3.74091417E-02  8.12340702E-04
3.72789215E-01  3.68934609E-02  8.09990335E-04
3.73083329E-01  3.68691310E-02  8.03080387E-04
3.73377443E-01  3.85270305E-02  8.21265916E-04
3.73671557E-01  3.65784802E-02  8.02726834E-04
3.73965670E-01  3.60927321E-02  8.02913040E-04
3.74259784E-01  3.57073471E-02  8.01047892E-04
3.74553898E-01  3.71820182E-02  8.06659111E-04
3.74848012E-01  3.74620743E-02  8.13187566E-04
3.75142126E-01  3.62717882E-02  8.00823676E-04
3.75436239E-01  3.70912366E-02  8.09074088E-04
3.75730353E-01  3.67029049E-02  8.10949423E-04
3.76024467E-01  3.79501022E-02  8.12997925E-04
3.76318581E-01  3.81641537E-02  8.21795955E-04
3.76612694E-01  3.84520181E-02  8.15481762E-04
3.76906808E-01  3.69588621E-02  8.14883213E-04
3.77200922E-01  3.72255221E-02  8.09971825E-04
3.77495036E-01  3.74817327E-02  8.10564670E-04
3.77789150E-01  3.63368578E-02  8.05864809E-04
3.78083263E-01  3.69511805E-02  8.09340389E-04
3.78377377E-01  3.82066704E-02  8.23050388E-04
3.78671491E-01  3.70660052E-02  8.09615594E-04
3.78965605E-01  3.74791361E-02  8.19327659E-04
3.79259718E-01  3.56618315E-02  8.01691611E-04
3.79553832E-01  3.72671299E-02  8.08266224E-04
3.79847946E-01  3.70889120E-02  8.14903527E-04
3.80142060E-01  3.73184942E-02  8.08955578E-04
3.80436174E-01  3.74078676E-02  8.15989799E-04
3.80730287E-01  3.66170779E-02  8.09669553E-04
3.81024401E-01  3.64023298E-02  8.06558935E-04
3.81318515E-01  3.61773446E-02  8.07423785E-04
3.81612629E-01  3.53724733E-02  8.00286012E-04
3.81906742E-01  3.68001647E-02  8.11519567E-04
3.82200856E-01  3.69196199E-02  8.09544057E-04
3.82494970E-01  3.59900929E-02  8.09104182E-04
3.82789084E-01  3.75637673E-02  8.17172520E-04
3.83083198E-01  3.68644223E-02  8.07140896E-04
3.83377311E-01  3.64519209E-02  8.13922670E-04
3.83671425E-01  3.60745713E-02  8.03925737E-04
3.83965539E-01  3.66159491E-02  8.10657162E-04
3.84259653E-01  3.78320441E-02  8.18927307E-04
3.84553766E-01  3.65279652E-02  8.11297097E-04
3.84847880E-01  3.61040533E-02  8.11065314E-04
3.85141994E-01  3.52790430E-02  8.03465722E-04
3.85436108E-01  3.59256230E-02  8.07635312E-04
3.85730222E-01  3.72697040E-02  8.09935271E-04
3.86024335E-01  3.61637101E-02  8.17150983E-04
3.86318449E-01  3.69928181E-02  8.14943225E-04
3.86612563E-01  3.59635651E-02  8.04984884E-04
3.86906677E-01  3.47785987E-02  8.02827708E-04
3.87200790E-01  3.69013213E-02  8.07727571E-04
3.87494904E-01  3.62094566E-02  8.13577150E-04
3.87789018E-01  3.70742045E-02  8.11932725E-04
3.88083132E-01  3.51296663E-02  8.05149437E-04
3.88377246E-01  3.63329761E-02  8.16833461E-04
3.88671359E-01  3.64177227E-02  8.05328018E-04
3.88965473E-01  3.55787389E-02  8.06186814E-04
3.89259587E-01  3.67661864E-02  8.09035439E-04
3.89553701E-01  3.56315412E-02  8.08726298E-04
3.89847814E-01  3.52819264E-02  8.06024764E-04
3.90141928E-01  3.60966213E-02  8.05036456E-04
3.90436042E-01  3.72071639E-02  8.19080335E-04
3.90730156E-01  3.60073932E-02  8.08637298E-04
3.91024270E-01  3.70899439E-02  8.17459601E-04
3.91318383E-01  3.58305238E-02  8.08525016E-04
3.91612497E-01  3.62917930E-02  8.07501026E-04
3.91906611E-01  3.57983783E-02  8.14751140E-04
3.92200725E-01  3.69141996E-02  8.08885787E-04
3.92494838E-01  3.69447619E-02  8.18567991E-04
3.92788952E-01  3.50759774E-02  8.02449649E-04
3.93083066E-01  3.63453440E-02  8.11350532E-04
3.93377180E-01  3.58433649E-02  8.14770407E-04
3.93671294E-01  3.70905809E-02  8.15429783E-04
3.93965407E-01  3.65010500E-02  8.15403415E-04
3.94259521E-01  3.59717421E-02  8.09049176E-04
3.94553635E-01  3.58877927E-02  8.13892286E-04
3.94847749E-01  3.59272920E-02  8.17983469E-04
3.95141863E-01  3.75524200E-02  8.15142645E-04
3.95435976E-01  3.65678594E-02  8.18582426E-04
3.95730090E-01  3.55558246E-02  8.05728429E-04
3.96024204E-01  3.70347425E-02  8.18694418E-04
3.96318318E-01  3.56152281E-02  8.09167861E-04
3.96612431E-01  3.56366374E-02  8.03549890E-04
3.96906545E-01  3.53493616E-02  8.10443365E-04
3.97200659E-01  3.53838988E-02  8.04378884E-04
3.97494773E-01  3.55913900E-02  8.11640231E-04
3.97788887E-01  3.58093567E-02  8.07501550E-04
3.98083000E-01  3.44794169E-02  8.06503405E-04
3.98377114E-01  3.73975262E-02  8.22319591E-04
3.98671228E-01  3.61249782E-02  8.12386395E-04
3.98965342E-01  3.57930064E-02  8.13585648E-04
3.99259455E-01  3.57551798E-02  8.06666445E-04
3.99553569E-01  3.55737545E-02  8.06052994E-04
3.99847683E-01  3.67615484E-02  8.20355664E-04
4.00141797E-01  3.62477601E-02  8.09820427E-04
4.00435911E-01  3.57894897E-02  8.13271501E-04
4.00730024E-01  3.50390822E-02  8.06234428E-04
4.01024138E-01  3.63693424E-02  8.16172513E-04
4.01318252E-01  3.49429585E-02  8.08406505E-04
4.01612366E-01  3.56065370E-02  8.07906850E-04
4.01906479E-01  3.51908952E-02  8.13744497E-04
4.02200593E-01  3.48930135E-02  8.12891405E-04
4.02494707E-01  3.61874513E-02  8.20226618E-04
4.02788821E-01  3.48364636E-02  8.04252515E-04
4.03082935E-01  3.58057469E-02  8.11691396E-04
4.03377048E-01  3.61469127E-02  8.18842440E-04
4.03671162E-01  3.63202468E-02  8.15817213E-04
4.03965276E-01  3.55569720E-02  8.14409635E-04
4.04259390E-01  3.60692404E-02  8.11024278E-04
4.04553503E-01  3.63823250E-02  8.17064778E-04
4.04847617E-01  3.60150672E-02  8.15994514E-04
4.05141731E-01  3.67107876E-02  8.17447144E-04
4.05435845E-01  3.44956070E-02  8.03274161E-04
4.05729959E-01  3.53576094E-02  8.08235316E-04
4.06024072E-01  3.43777761E-02  8.06130876E-04
4.06318186E-01  3.59928720E-02  8.15587060E-04
4.06612300E-01  3.42896730E-02  7.99737638E-04
4.06906414E-01  3.69243622E-02  8.20127374E-04
4.07200527E-01  3.36631648E-02  8.04976618E-04
4.07494641E-01  3.63638513E-02  8.19330162E-04
4.07788755E-01  3.54947746E-02  8.13671737E-04
4.08082869E-01  3.63806374E-02  8.14825064E-04
4.08376983E-01  3.57041657E-02  8.16267333E-04
4.08671096E-01  3.56404968E-02  8.13300430E-04
4.08965210E-01  3.47944163E-02  8.00660986E-04
4.09259324E-01  3.53667177E-02  8.11413571E-04
4.09553438E-01  3.64224575E-02  8.17927881E-04
4.09847551E-01  3.45996954E-02  8.07954348E-04
4.10141665E-01  3.44728678E-02  7.99738627E-04
4.10435779E-01  3.48961353E-02  8.04423296E-04
4.10729893E-01  3.46435383E-02  8.02255934E-04
4.11024007E-01  3.53411585E-02  8.06831289E-04
4.11318120E-01  3.48735265E-02  8.06547760E-04
4.11612234E-01  3.57334279E-02  8.06815748E-04
4.11906348E-01  3.58732976E-02  8.10205529E-04
4.12200462E-01  3.46733183E-02  8.04943091E-04
4.12494575E-01  3.44824269E-02  8.00293754E-04
4.12788689E-01  3.51011381E-02  8.05956603E-04
4.13082803E-01  3.55614685E-02  8.06006312E-04
4.13376917E-01  3.63126919E-02  8.17887252E-04
4.13671031E-01  3.51768509E-02  8.03366420E-04
4.13965144E-01  3.43108103E-02  7.97887100E-04
4.14259258E-01  3.53051201E-02  7.98852416E-04
4.14553372E-01  3.47169191E-02  8.04757583E-04
4.14847486E-01  3.44713852E-02  8.00944865E-04
4.15141599E-01  3.44056934E-02  7.99277215E-04
4.15435713E-01  3.54092643E-02  8.05663178E-04
4.15729827E-01  3.49391475E-02  8.05627904E-04
4.16023941E-01  3.54265012E-02  8.09368619E-04
4.16318055E-01  3.51539515E-02  8.00968264E-04
4.16612168E-01  3.43030170E-02  7.97469227E-04
4.16906282E-01  3.61405686E-02  8.11231264E-04
4.17200396E-01  3.45266797E-02  8.00054928E-04
4.17494510E-01  3.42290327E-02  7.98207533E-04
4.17788624E-01  3.50610018E-02  8.02176713E-04
4.18082737E-01  3.44774649E-02  8.01698363E-04
4.18376851E-01  3.67365368E-02  8.15913256E-04
4.18670965E-01  3.46528590E-02  8.02119379E-04
4.18965079E-01  3.45536433E-02  8.03139410E-04
4.19259192E-01  3.54323462E-02  8.05974239E-04
4.19553306E-01  3.47497761E-02  8.00932990E-04
4.19847420E-01  3.47889923E-02  8.01120710E-04
4.20141534E-01  3.45941931E-02  8.01336486E-04
4.20435648E-01  3.63618806E-02  8.17161170E-04
4.20729761E-01  3.54721881E-02  8.07123841E-04
4.21023875E-01  3.46833542E-02  8.05079646E-04
4.21317989E-01  3.50166298E-02  7.96400884E-04
4.21612103E-01  3.46470438E-02  8.04475916E-04
4.21906216E-01  3.51091474E-02  8.06388271E-04
4.22200330E-01  3.52870487E-02  8.11380218E-04
4.22494444E-01  3.51120308E-02  8.05073825E-04
4.22788558E-01  3.55637781E-02  8.06154800E-04
4.23082672E-01  3.59065719E-02  8.07856151E-04
4.23376785E-01  3.59172709E-02  8.09142482E-04
4.23670899E-01  3.54394428E-02  8.10465892E-04
4.23965013E-01  3.55237387E-02  8.06084136E-04
4.24259127E-01  3.47578675E-02  8.00842536E-04
4.24553240E-01  3.68710048E-02  8.23491137E-04
4.24847354E-01  3.44962440E-02  8.00497306E-04
4.25141468E-01  3.46196108E-02  8.00444162E-04
4.25435582E-01  3.48898508E-02  8.06853292E-04
4.25729696E-01  3.55173387E-02  8.10461410E-04
4.26023809E-01  3.48588638E-02  8.08389683E-04
4.26317923E-01  3.52798216E-02  8.03039293E-04
4.26612037E-01  3.48700956E-02  8.05128657E-04
4.26906151E-01  3.48589048E-02  8.06935248E-04
4.27200264E-01  3.49577256E-02  8.12005426E-04
4.27494378E-01  3.62856463E-02  8.10772937E-04
4.27788492E-01  3.56673412E-02  8.08475132E-04
4.28082606E-01  3.49323712E-02  8.04464100E-04
4.28376720E-01  3.59470434E-02  8.11504317E-04
4.28670833E-01  3.49224843E-02  8.05269461E-04
4.28964947E-01  3.48506421E-02  8.05367483E-04
4.29259061E-01  3.51710394E-02  7.99675297E-04
4.29553175E-01  3.50390784E-02  8.07962439E-04
4.29847288E-01  3.46346535E-02  7.99355854E-04
4.30141402E-01  3.51914391E-02  8.06013704E-04
4.30435516E-01  3.42183411E-02  7.98894558E-04
4.30729630E-01  3.51481177E-02  8.04799376E-04
4.31023744E-01  3.41664813E-02  8.02632247E-04
4.31317857E-01  3.49740870E-02  7.98180699E-04
4.31611971E-01  3.48697118E-02  8.04140873E-04
4.31906085E-01  3.50655504E-02  7.99125351E-04
4.32200199E-01  3.60284857E-02  8.09138874E-04
4.32494312E-01  3.45107391E-02  8.01136717E-04
4.32788426E-01  3.58094983E-02  7.98349676E-04
4.33082540E-01  3.61838713E-02  8.13675171E-04
4.33376654E-01  3.57401706E-02  8.04920623E-04
4.33670768E-01  3.62548605E-02  8.04451294E-04
4.33964881E-01  3.48380357E-02  8.01080721E-04
4.34258995E-01  3.56437862E-02  8.01288697E-04
4.34553109E-01  3.52209397E-02  8.03777075E-04
4.34847223E-01  3.50034498E-02  7.91321392E-04
4.35141336E-01  3.48681062E-02  8.03115196E-04
4.35435450E-01  3.50480862E-02  7.99046713E-04
4.35729564E-01  3.54947336E-02  8.01639108E-04
4.36023678E-01  3.47972997E-02  8.02657334E-04
4.36317792E-01  3.46331410E-02  7.93598650E-04
4.36611905E-01  3.61368395E-02  8.12394021E-04
4.36906019E-01  3.54067907E-02  8.04750307E-04
4.37200133E-01  3.75741161E-02  8.12443963E-04
4.37494247E-01  3.47719565E-02  7.96586857E-04
4.37788361E-01  3.47818695E-02  7.97785062E-04
4.38082474E-01  3.60697731E-02  8.12604034E-04
4.38376588E-01  3.44072729E-02  7.93615705E-04
4.38670702E-01  3.47034596E-02  8.00181937E-04
4.38964816E-01  3.42466012E-02  7.95826141E-04
4.39258929E-01  3.37463729E-02  7.94743188E-04
4.39553043E-01  3.50195318E-02  8.06954107E-04
4.39847157E-01  3.56800444E-02  7.97489134E-04
4.40141271E-01  3.47237736E-02  8.00526643E-04
4.40435385E-01  3.52712125E-02  8.02604831E-04
4.40729498E-01  3.53310369E-02  8.04632029E-04
4.41023612E-01  3.51960026E-02  8.02314084E-04
4.41317726E-01  3.37781832E-02  7.88220786E-04
4.41611840E-01  3.54107469E-02  8.03377945E-04
4.41905953E-01  3.54395136E-02  8.03265080E-04
4.42200067E-01  3.50770764E-02  8.04061478E-04
4.42494181E-01  3.46638821E-02  7.96223350E-04
4.42788295E-01  3.50054093E-02  8.01443937E-04
4.43082409E-01  3.46616283E-02  8.02235329E-04
4.43376522E-01  3.48380245E-02  7.98222551E-04
4.43670636E-01  3.50092426E-02  7.99107889E-04
4.43964750E-01  3.43600661E-02  7.96686392E-04
4.44258864E-01  3.46169658E-02  8.01693706E-04
4.44552977E-01  3.44597250E-02  7.98503461E-04
4.44847091E-01  3.50213572E-02  8.02469731E-04
4.45141205E-01  3.48582342E-02  8.02286086E-04
4.45435319E-01  3.58373933E-02  8.07850040E-04
4.45729433E-01  3.60964946E-02  8.09097372E-04
4.46023546E-01  3.51740383E-02  8.02282360E-04
4.46317660E-01  3.36764306E-02  7.87988771E-04
4.46611774E-01  3.41883488E-02  8.12940183E-04
4.46905888E-01  3.47795859E-02  8.24735384E-04
4.47200001E-01  3.59354056E-02  8.45754694E-04
4.47494115E-01  3.39570008E-02  8.30998062E-04
4.47788229E-01  3.52954343E-02  8.46252486E-04
4.48082343E-01  3.45997699E-02  8.48448894E-04
4.48376457E-01  3.53857800E-02  8.53784382E-04
4.48670570E-01  3.35979238E-02  8.51047807E-04
4.48964684E-01  3.51982899E-02  8.62566987E-04
4.49258798E-01  3.56486402E-02  8.70655815E-04
4.49552912E-01  3.55752669E-02  8.80185107E-04
4.49847025E-01  3.45211513E-02  8.73119629E-04
4.50141139E-01  3.41524817E-02  8.72050005E-04
4.50435253E-01  3.33044678E-02  8.67852708E-04
4.50729367E-01  3.44472043E-02  8.82478314E-04
4.51023481E-01  3.49022150E-02  8.88667360E-04
4.51317594E-01  3.27968076E-02  8.75749509E-04
4.51611708E-01  3.55374888E-02  9.02933301E-04
4.51905822E-01  3.44786756E-02  8.96344776E-04
4.52199936E-01  3.37992497E-02  8.97131104E-04
4.52494049E-01  3.41916271E-02  9.05333902E-04
4.52788163E-01  3.61454971E-02  9.23016341E-04
4.53082277E-01  3.54066342E-02  9.17411235E-04
4.53376391E-01  3.57051231E-02  9.19945014E-04
4.53670505E-01  3.49109285E-02  9.21584549E-04
4.53964618E-01  3.35838348E-02  9.18951002E-04
4.54258732E-01  3.57135311E-02  9.32357798E-04
4.54552846E-01  3.42509486E-02  9.26100591E-04
4.54846960E-01  3.48148234E-02  9.32051684E-04
4.55141073E-01  3.45944278E-02  9.31348361E-04
4.55435187E-01  3.61161344E-02  9.44051484E-04
4.55729301E-01  3.52309495E-02  9.39440972E-04
4.56023415E-01  3.49347480E-02  9.42350423E-04
4.56317529E-01  3.54906730E-02  9.43380815E-04
4.56611642E-01  3.42439935E-02  9.49522597E-04
4.56905756E-01  3.40035670E-02  9.45790205E-04
4.57199870E-01  3.53180729E-02  9.53994342E-04
4.57493984E-01  3.57300825E-02  9.67220520E-04
4.57788097E-01  3.31724845E-02  9.22032923E-04
4.58082211E-01  3.59864235E-02  9.35288786E-04
4.58376325E-01  3.52205969E-02  9.18124570E-04
4.58670439E-01  3.50187942E-02  9.14454053E-04
4.58964553E-01  3.66900302E-02  9.26026842E-04
4.59258666E-01  3.50561105E-02  9.03135864E-04
4.59552780E-01  3.48901823E-02  9.00309300E-04
4.59846894E-01  3.57399546E-02  8.99869367E-04
4.60141008E-01  3.47982571E-02  8.92173732E-04
4.60435122E-01  3.43491323E-02  8.91009113E-04
4.60729235E-01  3.61629575E-02  8.99017730E-04
4.61023349E-01  3.56917158E-02  8.89134302E-04
4.61317463E-01  3.52935977E-02  8.90945666E-04
4.61611577E-01  3.44036110E-02  8.80847976E-04
4.61905690E-01  3.60442065E-02  8.89270159E-04
4.62199804E-01  3.61787938E-02  8.88133363E-04
4.62493918E-01  3.55934463E-02  8.86069727E-04
4.62788032E-01  3.59147266E-02  8.84775072E-04
4.63082146E-01  3.40844356E-02  8.72727309E-04
4.63376259E-01  3.53476815E-02  8.77187587E-04
4.63670373E-01  3.58496606E-02  8.79782601E-04
4.63964487E-01  3.55593078E-02  8.80640931E-04
4.64258601E-01  3.56175080E-02  8.77565006E-04
4.64552714E-01  3.50028425E-02  8.66897346E-04
4.64846828E-01  3.49759124E-02  8.78294057E-04
4.65140942E-01  3.62442844E-02  8.79283936E-04
