### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.07878365E-01  1.08499161E-03
3.11484887E-01  1.08186975E-01  1.10642170E-03
3.11775858E-01  1.08533360E-01  1.12788461E-03
3.12066830E-01  1.08186223E-01  1.10531889E-03
3.12357801E-01  1.08963728E-01  1.12160284E-03
3.12648773E-01  1.08251356E-01  1.07695954E-03
3.12939744E-01  1.06785715E-01  1.08064583E-03
3.13230715E-01  1.08038433E-01  1.10967655E-03
3.13521687E-01  1.08719178E-01  1.10282900E-03
3.13812658E-01  1.08967625E-01  1.10842462E-03
3.14103630E-01  1.07733570E-01  1.10830483E-03
3.14394601E-01  1.10025965E-01  1.10169023E-03
3.14685572E-01  1.11123838E-01  1.11738010E-03
3.14976544E-01  1.09222427E-01  1.12503662E-03
3.15267515E-01  1.08425058E-01  1.10257731E-03
3.15558487E-01  1.07334346E-01  1.12633232E-03
3.15849458E-01  1.10478692E-01  1.12081587E-03
3.16140429E-01  1.09714530E-01  1.08114630E-03
3.16431401E-01  1.07733987E-01  1.12284673E-03
3.16722372E-01  1.10676244E-01  1.11459475E-03
3.17013344E-01  1.07080825E-01  1.11842807E-03
3.17304315E-01  1.09356076E-01  1.11347821E-03
3.17595286E-01  1.10145383E-01  1.09880278E-03
3.17886258E-01  1.08183913E-01  1.11137831E-03
3.18177229E-01  1.06660269E-01  1.12899311E-03
3.18468201E-01  1.07609190E-01  1.11216714E-03
3.18759172E-01  1.06655583E-01  1.09401077E-03
3.19050144E-01  1.06910571E-01  1.11403666E-03
3.19341115E-01  1.07281916E-01  1.12842908E-03
3.19632086E-01  1.04576968E-01  1.11702399E-03
3.19923058E-01  1.07451707E-01  1.14494155E-03
3.20214029E-01  1.07889071E-01  1.13535661E-03
3.20505001E-01  1.07419029E-01  1.12593162E-03
3.20795972E-01  1.07167348E-01  1.13024982E-03
3.21086943E-01  1.05864964E-01  1.12019200E-03
3.21377915E-01  1.07382491E-01  1.14743260E-03
3.21668886E-01  1.07051127E-01  1.12822384E-03
3.21959858E-01  1.05821282E-01  1.10994256E-03
3.22250829E-01  1.08291052E-01  1.14783586E-03
3.22541800E-01  1.06291808E-01  1.11219310E-03
3.22832772E-01  1.06094986E-01  1.10852136E-03
3.23123743E-01  1.05739288E-01  1.08873704E-03
3.23414715E-01  1.05741814E-01  1.10548525E-03
3.23705686E-01  1.06004499E-01  1.10310828E-03
3.23996657E-01  1.06222756E-01  1.13493379E-03
3.24287629E-01  1.04797639E-01  1.11973239E-03
3.24578600E-01  1.04669169E-01  1.11897045E-03
3.24869572E-01  1.04433484E-01  1.10631366E-03
3.25160543E-01  1.05408102E-01  1.13403285E-03
3.25451514E-01  1.06518432E-01  1.07526977E-03
3.25742486E-01  1.05250604E-01  1.14925031E-03
3.26033457E-01  1.05193965E-01  1.11464108E-03
3.26324429E-01  1.05251320E-01  1.14250625E-03
3.26615400E-01  1.04184456E-01  1.11440360E-03
3.26906371E-01  1.02366656E-01  1.12080981E-03
3.27197343E-01  1.04308516E-01  1.10610144E-03
3.27488314E-01  1.03363283E-01  1.16847153E-03
3.27779286E-01  1.04209527E-01  1.11706241E-03
3.28070257E-01  1.06255531E-01  1.12393941E-03
3.28361228E-01  1.06515959E-01  1.11789128E-03
3.28652200E-01  1.04824863E-01  1.12281111E-03
3.28943171E-01  1.04092799E-01  1.12884224E-03
3.29234143E-01  1.04404263E-01  1.12458796E-03
3.29525114E-01  1.04314856E-01  1.10714382E-03
3.29816085E-01  1.05933473E-01  1.12990581E-03
3.30107057E-01  1.06630832E-01  1.15851173E-03
3.30398028E-01  1.03944048E-01  1.11532118E-03
3.30689000E-01  1.04159661E-01  1.15070038E-03
3.30979971E-01  1.03357956E-01  1.08859211E-03
3.31270942E-01  1.04521267E-01  1.14226260E-03
3.31561914E-01  1.03952236E-01  1.12507504E-03
3.31852885E-01  1.02697350E-01  1.13145623E-03
3.32143857E-01  1.01756722E-01  1.10157509E-03
3.32434828E-01  1.02386229E-01  1.11239299E-03
3.32725799E-01  1.02485612E-01  1.13619573E-03
3.33016771E-01  1.05324760E-01  1.10429933E-03
3.33307742E-01  1.02406159E-01  1.12997915E-03
3.33598714E-01  1.03108674E-01  1.14270172E-03
3.33889685E-01  1.05214000E-01  1.10676629E-03
3.34180656E-01  1.03721492E-01  1.11017807E-03
3.34471628E-01  1.03216179E-01  1.11222477E-03
3.34762599E-01  1.02966510E-01  1.10795698E-03
3.35053571E-01  1.01127975E-01  1.14296563E-03
3.35344542E-01  1.03850305E-01  1.11931760E-03
3.35635513E-01  1.02759071E-01  1.14770199E-03
3.35926485E-01  1.03953980E-01  1.11670303E-03
3.36217456E-01  1.02542311E-01  1.14475656E-03
3.36508428E-01  1.01918578E-01  1.11993484E-03
3.36799399E-01  1.03175849E-01  1.12679228E-03
3.37090370E-01  1.03041284E-01  1.12894631E-03
3.37381342E-01  1.02160677E-01  1.10274716E-03
3.37672313E-01  1.02867484E-01  1.13845407E-03
3.37963285E-01  1.02994673E-01  1.14052219E-03
3.38254256E-01  1.02239199E-01  1.10662158E-03
3.38545228E-01  1.02955855E-01  1.14185479E-03
3.38836199E-01  1.02952063E-01  1.12197141E-03
3.39127170E-01  9.99950692E-02  1.08515786E-03
3.39418142E-01  9.98707041E-02  1.10942358E-03
3.39709113E-01  1.00554705E-01  1.12557225E-03
3.40000085E-01  1.04836844E-01  1.14012056E-03
3.40291056E-01  1.00854531E-01  1.11297600E-03
3.40582027E-01  1.00738160E-01  1.09853852E-03
3.40872999E-01  1.02732047E-01  1.11068052E-03
3.41163970E-01  1.01923838E-01  1.09934411E-03
3.41454942E-01  1.00556530E-01  1.08792644E-03
3.41745913E-01  1.02539316E-01  1.10044377E-03
3.42036884E-01  1.01257987E-01  1.10121898E-03
3.42327856E-01  1.01623833E-01  1.11190218E-03
3.42618827E-01  1.01766340E-01  1.12413708E-03
3.42909799E-01  1.02041617E-01  1.12252973E-03
3.43200770E-01  9.95580032E-02  1.11125119E-03
3.43491741E-01  9.94293168E-02  1.09460810E-03
3.43782713E-01  1.00910231E-01  1.10492646E-03
3.44073684E-01  1.03079438E-01  1.12307002E-03
3.44364656E-01  1.02039725E-01  1.11604459E-03
3.44655627E-01  1.02446131E-01  1.08881330E-03
3.44946598E-01  1.02003410E-01  1.12173799E-03
3.45237570E-01  1.02850825E-01  1.10386405E-03
3.45528541E-01  1.00257501E-01  1.11017225E-03
3.45819513E-01  9.99667197E-02  1.09495397E-03
3.46110484E-01  1.03187047E-01  1.13233342E-03
3.46401455E-01  9.88315120E-02  1.10237533E-03
3.46692427E-01  1.00504033E-01  1.12439634E-03
3.46983398E-01  1.00907072E-01  1.10742473E-03
3.47274370E-01  1.00685552E-01  1.10743369E-03
3.47565341E-01  9.87911895E-02  1.11589395E-03
3.47856312E-01  9.96821150E-02  1.11332024E-03
3.48147284E-01  9.89258215E-02  1.09382696E-03
3.48438255E-01  9.88003463E-02  1.12717552E-03
3.48729227E-01  9.87723321E-02  1.07076066E-03
3.49020198E-01  9.98689383E-02  1.12633419E-03
3.49311169E-01  9.94808525E-02  1.11172989E-03
3.49602141E-01  1.00289658E-01  1.14360976E-03
3.49893112E-01  9.90014970E-02  1.11776718E-03
3.50184084E-01  1.00169532E-01  1.11786590E-03
3.50475055E-01  1.01124205E-01  1.09920430E-03
3.50766026E-01  9.89497975E-02  1.08820619E-03
3.51056998E-01  1.01379775E-01  1.14287960E-03
3.51347969E-01  1.00348212E-01  1.09975040E-03
3.51638941E-01  9.96365100E-02  1.09448889E-03
3.51929912E-01  9.73148718E-02  1.09442242E-03
3.52220883E-01  9.91325304E-02  1.08784821E-03
3.52511855E-01  9.96743962E-02  1.12677214E-03
3.52802826E-01  9.96925533E-02  1.12696050E-03
3.53093798E-01  1.01129927E-01  1.11522048E-03
3.53384769E-01  1.02281414E-01  1.12432078E-03
3.53675740E-01  9.98084396E-02  1.10631576E-03
3.53966712E-01  9.87909883E-02  1.12163613E-03
3.54257683E-01  9.61860493E-02  1.05743995E-03
3.54548655E-01  9.80171338E-02  1.10669585E-03
3.54839626E-01  9.80912969E-02  1.12743094E-03
3.55130597E-01  9.75349322E-02  1.09995785E-03
3.55421569E-01  9.83087942E-02  1.09939859E-03
3.55712540E-01  9.73106697E-02  1.10547629E-03
3.56003512E-01  9.75614414E-02  1.09758088E-03
3.56294483E-01  9.86332297E-02  1.11560791E-03
3.56585455E-01  9.71000120E-02  1.13093713E-03
3.56876426E-01  9.71429721E-02  1.09992712E-03
3.57167397E-01  9.83731896E-02  1.11168902E-03
3.57458369E-01  9.84542966E-02  1.11505459E-03
3.57749340E-01  9.70255136E-02  1.13644870E-03
3.58040312E-01  9.90504026E-02  1.10320537E-03
3.58331283E-01  9.92051363E-02  1.14106108E-03
3.58622254E-01  1.00273378E-01  1.10601669E-03
3.58913226E-01  1.00250445E-01  1.10475882E-03
3.59204197E-01  9.73511636E-02  1.11040543E-03
3.59495169E-01  9.74941999E-02  1.10266299E-03
3.59786140E-01  9.91781503E-02  1.12211937E-03
3.60077111E-01  9.85814780E-02  1.08344993E-03
3.60368083E-01  9.81084406E-02  1.11574249E-03
3.60659054E-01  9.83976722E-02  1.11655984E-03
3.60950026E-01  9.85404775E-02  1.10674603E-03
3.61240997E-01  9.63991508E-02  1.11593446E-03
3.61531968E-01  9.64859053E-02  1.09194766E-03
3.61822940E-01  9.64287221E-02  1.10605033E-03
3.62113911E-01  9.69437584E-02  1.11909350E-03
3.62404883E-01  9.82584953E-02  1.12143240E-03
3.62695854E-01  9.74941999E-02  1.08244037E-03
3.62986825E-01  9.75803956E-02  1.12082763E-03
3.63277797E-01  9.71039757E-02  1.11228018E-03
3.63568768E-01  9.58653837E-02  1.11498032E-03
3.63859740E-01  9.75523368E-02  1.11936533E-03
3.64150711E-01  9.63674113E-02  1.16122421E-03
3.64441682E-01  9.74782631E-02  1.15464034E-03
3.64732654E-01  9.71128717E-02  1.09380158E-03
3.65023625E-01  9.63877067E-02  1.09824887E-03
3.65314597E-01  9.71401557E-02  1.11976231E-03
3.65605568E-01  9.66856554E-02  1.09940744E-03
3.65896539E-01  9.80844796E-02  1.11780153E-03
3.66187511E-01  9.74761173E-02  1.12882443E-03
3.66478482E-01  9.73600894E-02  1.09739113E-03
3.66769454E-01  9.66582671E-02  1.08742190E-03
3.67060425E-01  9.60693285E-02  1.08748360E-03
3.67351396E-01  9.60044563E-02  1.09592045E-03
3.67642368E-01  9.63992998E-02  1.09608984E-03
3.67933339E-01  9.61840749E-02  1.10804930E-03
3.68224311E-01  9.65681896E-02  1.05406228E-03
3.68515282E-01  9.70009789E-02  1.09531765E-03
3.68806253E-01  9.55900699E-02  1.07843534E-03
3.69097225E-01  9.69035402E-02  1.11460092E-03
3.69388196E-01  9.54055190E-02  1.06730161E-03
3.69679168E-01  9.72880647E-02  1.11336331E-03
3.69970139E-01  9.65358391E-02  1.13808189E-03
3.70261110E-01  9.70859751E-02  1.11475715E-03
3.70552082E-01  9.72368196E-02  1.11798989E-03
3.70843053E-01  9.86165032E-02  1.12106255E-03
3.71134025E-01  9.73412544E-02  1.08863320E-03
3.71424996E-01  9.67490003E-02  1.09749485E-03
3.71715967E-01  9.64333043E-02  1.11181568E-03
3.72006939E-01  9.53122303E-02  1.07183168E-03
3.72297910E-01  9.59837735E-02  1.11291243E-03
3.72588882E-01  9.54821333E-02  1.09637412E-03
3.72879853E-01  9.58115235E-02  1.11418182E-03
3.73170824E-01  9.47986171E-02  1.09820825E-03
3.73461796E-01  9.58644301E-02  1.10434403E-03
3.73752767E-01  9.31518152E-02  1.09753187E-03
3.74043739E-01  9.65197310E-02  1.09844503E-03
3.74334710E-01  9.65972468E-02  1.12217793E-03
3.74625681E-01  9.54598039E-02  1.10827945E-03
3.74916653E-01  9.47305188E-02  1.10722450E-03
3.75207624E-01  9.34012830E-02  1.08457485E-03
3.75498596E-01  9.53968093E-02  1.09897717E-03
3.75789567E-01  9.47066322E-02  1.10108301E-03
3.76080539E-01  9.54108983E-02  1.10441726E-03
3.76371510E-01  9.37715918E-02  1.09285943E-03
3.76662481E-01  9.63011086E-02  1.09977194E-03
3.76953453E-01  9.70015973E-02  1.10151118E-03
3.77244424E-01  9.54138637E-02  1.12066732E-03
3.77535396E-01  9.58840102E-02  1.11279520E-03
3.77826367E-01  9.66090038E-02  1.12961652E-03
3.78117338E-01  9.69095677E-02  1.10815337E-03
3.78408310E-01  9.57995877E-02  1.10529677E-03
3.78699281E-01  9.45398286E-02  1.10041793E-03
3.78990253E-01  9.53678638E-02  1.07681658E-03
3.79281224E-01  9.54757556E-02  1.12582778E-03
3.79572195E-01  9.80506912E-02  1.10989483E-03
3.79863167E-01  9.66466516E-02  1.13575137E-03
3.80154138E-01  9.73594636E-02  1.12480228E-03
3.80445110E-01  9.67367887E-02  1.13703730E-03
3.80736081E-01  9.55374315E-02  1.11178576E-03
3.81027052E-01  9.54852328E-02  1.12034904E-03
3.81318024E-01  9.42582116E-02  1.09894865E-03
3.81608995E-01  9.61183012E-02  1.12859777E-03
3.81899967E-01  9.49738920E-02  1.09588623E-03
3.82190938E-01  9.35204402E-02  1.08088378E-03
3.82481909E-01  9.63941365E-02  1.10682996E-03
3.82772881E-01  9.48544070E-02  1.09950034E-03
3.83063852E-01  9.38102603E-02  1.11429021E-03
3.83354824E-01  9.45792869E-02  1.09248713E-03
3.83645795E-01  9.46608633E-02  1.10153260E-03
3.83936766E-01  9.78339911E-02  1.08590326E-03
3.84227738E-01  9.35674161E-02  1.10615045E-03
3.84518709E-01  9.49383080E-02  1.10457151E-03
3.84809681E-01  9.46811587E-02  1.11461466E-03
3.85100652E-01  9.33629200E-02  1.09262101E-03
3.85391623E-01  9.47567374E-02  1.09302532E-03
3.85682595E-01  9.34072807E-02  1.11910247E-03
3.85973566E-01  9.46601257E-02  1.09713979E-03
3.86264538E-01  9.52087119E-02  1.10734510E-03
3.86555509E-01  9.47466940E-02  1.11865927E-03
3.86846480E-01  9.70419422E-02  1.13008940E-03
3.87137452E-01  9.42366570E-02  1.10313739E-03
3.87428423E-01  9.63711739E-02  1.10578188E-03
3.87719395E-01  9.66109484E-02  1.09456701E-03
3.88010366E-01  9.65036973E-02  1.13758130E-03
3.88301337E-01  9.54690278E-02  1.13893987E-03
3.88592309E-01  9.52586532E-02  1.10765034E-03
3.88883280E-01  9.57593843E-02  1.08514586E-03
3.89174252E-01  9.67154056E-02  1.14417751E-03
3.89465223E-01  9.62788984E-02  1.11673609E-03
3.89756194E-01  9.48297754E-02  1.12451508E-03
3.90047166E-01  9.53281224E-02  1.13000255E-03
3.90338137E-01  9.54077095E-02  1.07510155E-03
3.90629109E-01  9.59196985E-02  1.13201479E-03
3.90920080E-01  9.38493088E-02  1.09697832E-03
3.91211051E-01  9.45240408E-02  1.09079864E-03
3.91502023E-01  9.55229104E-02  1.08859234E-03
3.91792994E-01  9.48308259E-02  1.12123019E-03
3.92083966E-01  9.70146805E-02  1.12140982E-03
3.92374937E-01  9.65059176E-02  1.09367014E-03
3.92665908E-01  9.37330797E-02  1.14202371E-03
3.92956880E-01  9.33476537E-02  1.06413884E-03
3.93247851E-01  9.38083008E-02  1.11591746E-03
3.93538823E-01  9.73065123E-02  1.13832648E-03
3.93829794E-01  9.42310020E-02  1.10442552E-03
3.94120766E-01  9.47729871E-02  1.10877515E-03
3.94411737E-01  9.46981981E-02  1.08282676E-03
3.94702708E-01  9.44356844E-02  1.13140047E-03
3.94993680E-01  9.38299745E-02  1.11607637E-03
3.95284651E-01  9.58033577E-02  1.09982025E-03
3.95575623E-01  9.72612053E-02  1.08591130E-03
3.95866594E-01  9.77434888E-02  1.11807615E-03
3.96157565E-01  9.76378620E-02  1.13825744E-03
3.96448537E-01  9.25932676E-02  1.12361030E-03
3.96739508E-01  9.44166705E-02  1.09926984E-03
3.97030480E-01  9.74779725E-02  1.16600271E-03
3.97321451E-01  9.49859992E-02  1.11529231E-03
3.97612422E-01  9.45714265E-02  1.13520643E-03
3.97903394E-01  9.52104479E-02  1.10658712E-03
3.98194365E-01  9.43930149E-02  1.13321620E-03
3.98485337E-01  9.51012075E-02  1.15054066E-03
3.98776308E-01  9.36675519E-02  1.09819975E-03
3.99067279E-01  9.63843018E-02  1.10536336E-03
3.99358251E-01  9.62347910E-02  1.11896591E-03
3.99649222E-01  9.49221179E-02  1.14087563E-03
3.99940194E-01  9.49574858E-02  1.12043135E-03
4.00231165E-01  9.48536694E-02  1.09744514E-03
4.00522136E-01  9.36926901E-02  1.09296374E-03
4.00813108E-01  9.42086875E-02  1.09678332E-03
4.01104079E-01  9.33199599E-02  1.06480450E-03
4.01395051E-01  9.26066190E-02  1.08821143E-03
4.01686022E-01  9.35736373E-02  1.12482021E-03
4.01976993E-01  9.53384340E-02  1.11158076E-03
4.02267965E-01  9.36427116E-02  1.11484400E-03
4.02558936E-01  9.53374952E-02  1.12764339E-03
4.02849908E-01  9.34864581E-02  1.10771274E-03
4.03140879E-01  9.44441110E-02  1.08129194E-03
4.03431850E-01  9.31660235E-02  1.08348206E-03
4.03722822E-01  9.44170952E-02  1.11903844E-03
4.04013793E-01  9.32992101E-02  1.11173547E-03
4.04304765E-01  9.23066363E-02  1.04798318E-03
4.04595736E-01  9.25238878E-02  1.11841015E-03
4.04886707E-01  9.61946025E-02  1.14539848E-03
4.05177679E-01  9.64321569E-02  1.10123353E-03
4.05468650E-01  9.29376557E-02  1.10271305E-03
4.05759622E-01  9.25436616E-02  1.08954415E-03
4.06050593E-01  9.19916555E-02  1.09428039E-03
4.06341564E-01  9.31541994E-02  1.11165224E-03
4.06632536E-01  9.43044722E-02  1.09206431E-03
4.06923507E-01  9.31610167E-02  1.08558440E-03
4.07214479E-01  9.30220187E-02  1.08548696E-03
4.07505450E-01  9.57051888E-02  1.11455971E-03
4.07796421E-01  9.40278322E-02  1.09027710E-03
4.08087393E-01  9.11663324E-02  1.10965851E-03
4.08378364E-01  9.31769311E-02  1.09395594E-03
4.08669336E-01  9.19156820E-02  1.09623652E-03
4.08960307E-01  9.30393338E-02  1.10710156E-03
4.09251278E-01  9.46658999E-02  1.06440973E-03
4.09542250E-01  9.35908034E-02  1.09936157E-03
4.09833221E-01  9.33708400E-02  1.10109022E-03
4.10124193E-01  9.44991559E-02  1.12720230E-03
4.10415164E-01  9.31922421E-02  1.07912091E-03
4.10706135E-01  9.56592560E-02  1.10367592E-03
4.10997107E-01  9.30162743E-02  1.09272718E-03
4.11288078E-01  9.38784331E-02  1.09031459E-03
4.11579050E-01  9.49618071E-02  1.09933503E-03
4.11870021E-01  9.28601474E-02  1.11276412E-03
4.12160992E-01  9.34596360E-02  1.10264937E-03
4.12451964E-01  9.45469886E-02  1.09213940E-03
4.12742935E-01  9.15477499E-02  1.04457664E-03
4.13033907E-01  9.14747640E-02  1.08179147E-03
4.13324878E-01  9.32617858E-02  1.10622984E-03
4.13615850E-01  9.52613801E-02  1.11895474E-03
4.13906821E-01  9.41324756E-02  1.08040252E-03
4.14197792E-01  9.40555707E-02  1.05852413E-03
4.14488764E-01  9.25398991E-02  1.09833886E-03
4.14779735E-01  9.15267244E-02  1.07157428E-03
4.15070707E-01  9.42413583E-02  1.08073954E-03
4.15361678E-01  9.20192823E-02  1.10329420E-03
4.15652649E-01  9.20622945E-02  1.09129364E-03
4.15943621E-01  9.33683813E-02  1.09509157E-03
4.16234592E-01  9.41981673E-02  1.10345660E-03
4.16525564E-01  9.46148261E-02  1.08773448E-03
4.16816535E-01  9.35977250E-02  1.07873045E-03
4.17107506E-01  9.16596428E-02  1.08536426E-03
4.17398478E-01  9.35164616E-02  1.09043240E-03
4.17689449E-01  9.49629098E-02  1.11631956E-03
4.17980421E-01  9.28997025E-02  1.10830506E-03
4.18271392E-01  9.34916511E-02  1.08108646E-03
4.18562363E-01  9.18975547E-02  1.08512840E-03
4.18853335E-01  9.24606174E-02  1.12339435E-03
4.19144306E-01  9.20810774E-02  1.09913561E-03
4.19435278E-01  9.16696936E-02  1.08639523E-03
4.19726249E-01  9.18466523E-02  1.11906510E-03
4.20017220E-01  9.33855921E-02  1.07468106E-03
4.20308192E-01  9.20963660E-02  1.09159341E-03
4.20599163E-01  8.94080251E-02  1.07275124E-03
4.20890135E-01  9.26270857E-02  1.07722578E-03
4.21181106E-01  9.42676365E-02  1.06971315E-03
4.21472077E-01  9.13957506E-02  1.10360712E-03
4.21763049E-01  8.92680734E-02  1.07382773E-03
4.22054020E-01  9.19521973E-02  1.09216443E-03
4.22344992E-01  9.28465500E-02  1.09504175E-03
4.22635963E-01  9.23932493E-02  1.09902048E-03
4.22926934E-01  9.21411663E-02  1.11717882E-03
4.23217906E-01  9.15254802E-02  1.08175341E-03
4.23508877E-01  9.17598829E-02  1.08672574E-03
4.23799849E-01  9.14736912E-02  1.10142003E-03
4.24090820E-01  8.94551277E-02  1.05575193E-03
4.24381791E-01  9.12146345E-02  1.04881101E-03
4.24672763E-01  9.32293311E-02  1.08586194E-03
4.24963734E-01  9.28262174E-02  1.12128106E-03
4.25254706E-01  9.13260430E-02  1.07829936E-03
4.25545677E-01  8.98433775E-02  1.09037117E-03
4.25836648E-01  8.98227617E-02  1.04910578E-03
4.26127620E-01  9.01803598E-02  1.09639519E-03
4.26418591E-01  8.96546766E-02  1.05975522E-03
4.26709563E-01  8.98956358E-02  1.06256374E-03
4.27000534E-01  8.88374224E-02  1.08628650E-03
4.27291505E-01  8.92659500E-02  1.07466022E-03
4.27582477E-01  9.08101946E-02  1.08585926E-03
4.27873448E-01  9.05378014E-02  1.05460535E-03
4.28164420E-01  8.93296450E-02  1.06386433E-03
4.28455391E-01  8.97993818E-02  1.06824818E-03
4.28746362E-01  8.71739015E-02  1.05301954E-03
4.29037334E-01  8.51112455E-02  1.05454039E-03
4.29328305E-01  8.69509056E-02  1.06158026E-03
4.29619277E-01  8.67928490E-02  1.03732885E-03
4.29910248E-01  8.90641883E-02  1.05902576E-03
4.30201219E-01  8.73542130E-02  1.05856720E-03
4.30492191E-01  8.59394893E-02  1.04310317E-03
4.30783162E-01  8.56819674E-02  1.08305947E-03
4.31074134E-01  8.67674723E-02  1.04940380E-03
4.31365105E-01  8.54860619E-02  1.00801443E-03
4.31656077E-01  8.48448128E-02  1.03434536E-03
4.31947048E-01  8.72151628E-02  1.05597218E-03
4.32238019E-01  8.66531581E-02  1.05012418E-03
4.32528991E-01  8.75394493E-02  1.06771092E-03
4.32819962E-01  8.44464377E-02  1.00979314E-03
4.33110934E-01  8.54045451E-02  1.06382510E-03
4.33401905E-01  8.54128078E-02  1.04839250E-03
4.33692876E-01  8.70452449E-02  1.05596101E-03
4.33983848E-01  8.64446610E-02  1.03754539E-03
4.34274819E-01  8.64230245E-02  1.03239669E-03
4.34565791E-01  8.49315673E-02  1.02768897E-03
4.34856762E-01  8.66217166E-02  1.03401521E-03
4.35147733E-01  8.64638463E-02  1.04247895E-03
4.35438705E-01  8.56356919E-02  1.02095376E-03
4.35729676E-01  8.54692385E-02  1.04378443E-03
4.36020648E-01  8.54790881E-02  1.03216467E-03
4.36311619E-01  8.56279284E-02  1.03086478E-03
4.36602590E-01  8.30173641E-02  1.01158337E-03
4.36893562E-01  8.56949687E-02  1.05426565E-03
4.37184533E-01  8.61530304E-02  1.07564311E-03
4.37475505E-01  8.63145590E-02  1.05700933E-03
4.37766476E-01  8.46105218E-02  1.04602822E-03
4.38057447E-01  8.48236680E-02  1.04365230E-03
4.38348419E-01  8.40808004E-02  1.00767554E-03
4.38639390E-01  8.29283223E-02  9.94093833E-04
4.38930362E-01  8.48176032E-02  1.04051188E-03
4.39221333E-01  8.47612545E-02  1.04839390E-03
4.39512304E-01  8.42472389E-02  1.03439076E-03
4.39803276E-01  8.42999518E-02  1.04493916E-03
4.40094247E-01  8.46168920E-02  1.04048534E-03
4.40385219E-01  8.70960131E-02  1.09064835E-03
4.40676190E-01  8.49738121E-02  1.04853266E-03
4.40967161E-01  8.39215741E-02  1.00470323E-03
4.41258133E-01  8.35618079E-02  1.03026535E-03
4.41549104E-01  8.52199271E-02  1.05741748E-03
4.41840076E-01  8.38987157E-02  1.05959724E-03
4.42131047E-01  8.32605138E-02  1.05926034E-03
4.42422018E-01  8.44072029E-02  1.07268989E-03
4.42712990E-01  8.55665877E-02  1.08130963E-03
4.43003961E-01  8.25455785E-02  1.10205810E-03
4.43294933E-01  8.28826204E-02  1.12861360E-03
4.43585904E-01  8.37132707E-02  1.11267227E-03
4.43876875E-01  8.37695226E-02  1.09145266E-03
4.44167847E-01  8.48205835E-02  1.12459611E-03
4.44458818E-01  8.56281966E-02  1.13842671E-03
4.44749790E-01  8.32694471E-02  1.14448683E-03
4.45040761E-01  8.43714625E-02  1.11318287E-03
4.45331732E-01  8.48029926E-02  1.12554536E-03
4.45622704E-01  8.62626806E-02  1.14436285E-03
4.45913675E-01  8.06280971E-02  1.10350421E-03
4.46204647E-01  8.36851746E-02  1.13836012E-03
4.46495618E-01  8.46546516E-02  1.15486025E-03
4.46786589E-01  8.50042924E-02  1.14149100E-03
4.47077561E-01  8.41040388E-02  1.14166364E-03
4.47368532E-01  8.30682516E-02  1.17077469E-03
4.47659504E-01  8.43650177E-02  1.16330129E-03
4.47950475E-01  8.11893940E-02  1.14666007E-03
4.48241446E-01  8.42482448E-02  1.17553619E-03
4.48532418E-01  8.51199552E-02  1.22813205E-03
4.48823389E-01  8.35922435E-02  1.18745468E-03
4.49114361E-01  8.04491192E-02  1.17186003E-03
4.49405332E-01  8.41734707E-02  1.18579692E-03
4.49696303E-01  8.29140246E-02  1.24661752E-03
4.49987275E-01  8.27831253E-02  1.16802601E-03
4.50278246E-01  8.11210647E-02  1.15548621E-03
4.50569218E-01  8.32764506E-02  1.23170984E-03
4.50860189E-01  8.29439685E-02  1.23978790E-03
4.51151161E-01  8.32370222E-02  1.21425267E-03
4.51442132E-01  8.34141448E-02  1.21957518E-03
4.51733103E-01  8.41131210E-02  1.23306527E-03
4.52024075E-01  8.08528736E-02  1.22947618E-03
4.52315046E-01  8.27443078E-02  1.15947926E-03
4.52606018E-01  8.02535564E-02  1.14050834E-03
4.52896989E-01  8.31891671E-02  1.16407720E-03
4.53187960E-01  8.34347233E-02  1.16114120E-03
4.53478932E-01  8.10698569E-02  1.12292648E-03
4.53769903E-01  8.10990334E-02  1.11545867E-03
4.54060875E-01  8.23842287E-02  1.15556410E-03
4.54351846E-01  8.25874582E-02  1.16735674E-03
4.54642817E-01  8.27729031E-02  1.13723404E-03
4.54933789E-01  8.36085677E-02  1.12580392E-03
4.55224760E-01  8.32456052E-02  1.13623368E-03
4.55515732E-01  8.57437626E-02  1.17197668E-03
4.55806703E-01  8.16949606E-02  1.12430041E-03
4.56097674E-01  8.36689323E-02  1.15129992E-03
4.56388646E-01  8.32087994E-02  1.12875365E-03
4.56679617E-01  8.18134397E-02  1.15509762E-03
4.56970589E-01  8.52002054E-02  1.14734448E-03
4.57261560E-01  8.52672830E-02  1.14886533E-03
4.57552531E-01  8.29489157E-02  1.07031234E-03
4.57843503E-01  8.45957696E-02  1.13204587E-03
4.58134474E-01  8.29382911E-02  1.11391721E-03
4.58425446E-01  8.34228545E-02  1.10810634E-03
4.58716417E-01  8.31349641E-02  1.11388520E-03
4.59007388E-01  8.35162103E-02  1.11163512E-03
4.59298360E-01  8.45809057E-02  1.10885035E-03
4.59589331E-01  8.46651196E-02  1.09247887E-03
4.59880303E-01  8.50734264E-02  1.13362621E-03
4.60171274E-01  8.41306522E-02  1.13713602E-03
4.60462245E-01  8.33579451E-02  1.11777708E-03
4.60753217E-01  8.39244276E-02  1.15088350E-03
4.61044188E-01  8.39267597E-02  1.11402618E-03
4.61335160E-01  8.31008181E-02  1.10622635E-03
