### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.08120817E-02  5.97132661E-04
2.63820434E-01  8.25481489E-02  5.75283950E-04
2.64067110E-01  8.02131146E-02  5.85641246E-04
2.64313787E-01  8.36726651E-02  6.00564876E-04
2.64560463E-01  8.19006413E-02  5.80248307E-04
2.64807139E-01  8.43624920E-02  5.95976249E-04
2.65053816E-01  8.38830099E-02  5.98823128E-04
2.65300492E-01  8.69046673E-02  6.05737674E-04
2.65547169E-01  7.90523365E-02  5.91301010E-04
2.65793845E-01  8.34170207E-02  5.90052223E-04
2.66040522E-01  8.04957300E-02  5.75536687E-04
2.66287198E-01  8.31510797E-02  6.05781912E-04
2.66533874E-01  8.23639706E-02  5.88052033E-04
2.66780551E-01  8.48407522E-02  5.89158211E-04
2.67027227E-01  8.46585780E-02  6.00007770E-04
2.67273904E-01  8.30481723E-02  5.90274925E-04
2.67520580E-01  8.14169124E-02  5.67430223E-04
2.67767256E-01  8.33915696E-02  5.95186313E-04
2.68013933E-01  8.40012431E-02  5.87339397E-04
2.68260609E-01  8.25530440E-02  5.95791556E-04
2.68507286E-01  8.18532184E-02  5.83089655E-04
2.68753962E-01  8.39426965E-02  5.94966928E-04
2.69000639E-01  8.01427960E-02  5.63353766E-04
2.69247315E-01  8.85223001E-02  6.06498565E-04
2.69493991E-01  8.17894191E-02  5.80277178E-04
2.69740668E-01  8.26296136E-02  5.68388903E-04
2.69987344E-01  8.41776952E-02  5.89233299E-04
2.70234021E-01  8.36726725E-02  5.89675969E-04
2.70480697E-01  8.47299397E-02  6.00121450E-04
2.70727374E-01  8.69825408E-02  6.11500465E-04
2.70974050E-01  8.75760466E-02  6.05421374E-04
2.71220726E-01  8.86366740E-02  6.30193332E-04
2.71467403E-01  8.34018886E-02  5.88021940E-04
2.71714079E-01  8.40947032E-02  6.06904214E-04
2.71960756E-01  8.31869766E-02  6.17707381E-04
2.72207432E-01  8.33507776E-02  6.12823118E-04
2.72454109E-01  8.36800784E-02  6.04304543E-04
2.72700785E-01  8.55590031E-02  6.11855241E-04
2.72947461E-01  8.53687972E-02  6.32844400E-04
2.73194138E-01  8.60914662E-02  6.19786617E-04
2.73440814E-01  8.32168981E-02  6.08633331E-04
2.73687491E-01  8.56381953E-02  6.34122815E-04
2.73934167E-01  8.17401335E-02  5.89528703E-04
2.74180843E-01  8.53166506E-02  6.19914092E-04
2.74427520E-01  8.27057585E-02  5.94332581E-04
2.74674196E-01  8.68425444E-02  6.30079361E-04
2.74920873E-01  8.58787149E-02  6.22712425E-04
2.75167549E-01  8.08019489E-02  5.94632875E-04
2.75414226E-01  8.64618868E-02  6.16715988E-04
2.75660902E-01  8.49128515E-02  6.24212145E-04
2.75907578E-01  8.77893046E-02  6.44036161E-04
2.76154255E-01  8.45015720E-02  6.24042412E-04
2.76400931E-01  8.55725110E-02  6.24323846E-04
2.76647608E-01  8.52084160E-02  6.31524308E-04
2.76894284E-01  8.36012438E-02  6.20196573E-04
2.77140961E-01  8.77669379E-02  6.30663882E-04
2.77387637E-01  8.56306627E-02  6.02658314E-04
2.77634313E-01  8.68752897E-02  6.22902124E-04
2.77880990E-01  8.55372027E-02  6.35602686E-04
2.78127666E-01  8.59529525E-02  6.31384784E-04
2.78374343E-01  8.78462270E-02  6.41194929E-04
2.78621019E-01  8.62144679E-02  6.32766110E-04
2.78867695E-01  8.83980542E-02  6.42654428E-04
2.79114372E-01  8.70231986E-02  6.27479400E-04
2.79361048E-01  8.51421282E-02  6.15609519E-04
2.79607725E-01  8.71046558E-02  6.40423503E-04
2.79854401E-01  8.65935609E-02  6.38260506E-04
2.80101078E-01  8.46074820E-02  6.20761828E-04
2.80347754E-01  8.60974938E-02  6.31988631E-04
2.80594430E-01  8.82976800E-02  6.35764329E-04
2.80841107E-01  8.51232782E-02  6.35869044E-04
2.81087783E-01  8.73320103E-02  6.25589280E-04
2.81334460E-01  8.32621530E-02  6.17405807E-04
2.81581136E-01  8.61085355E-02  6.14769466E-04
2.81827813E-01  8.31835121E-02  6.28537440E-04
2.82074489E-01  8.42127576E-02  6.33574964E-04
2.82321165E-01  8.50791410E-02  6.24040025E-04
2.82567842E-01  8.56662840E-02  6.31208532E-04
2.82814518E-01  8.57335255E-02  6.39013713E-04
2.83061195E-01  8.59036446E-02  6.33447897E-04
2.83307871E-01  8.69192481E-02  6.58357400E-04
2.83554548E-01  8.65150839E-02  6.42213097E-04
2.83801224E-01  8.57181698E-02  6.45096297E-04
2.84047900E-01  8.60224590E-02  6.42878585E-04
2.84294577E-01  8.59161094E-02  6.54437346E-04
2.84541253E-01  8.59215707E-02  6.39076810E-04
2.84787930E-01  8.66544917E-02  6.49053254E-04
2.85034606E-01  8.83311108E-02  6.46463886E-04
2.85281282E-01  8.60190466E-02  6.29648915E-04
2.85527959E-01  8.80794078E-02  6.61983038E-04
2.85774635E-01  8.76330510E-02  6.46259519E-04
2.86021312E-01  8.63784403E-02  6.68300549E-04
2.86267988E-01  8.73745531E-02  6.47072622E-04
2.86514665E-01  8.52156132E-02  6.36346987E-04
2.86761341E-01  8.61068591E-02  6.55495154E-04
2.87008017E-01  8.41201395E-02  6.14181510E-04
2.87254694E-01  8.70042965E-02  6.33668213E-04
2.87501370E-01  8.72469246E-02  6.34522061E-04
2.87748047E-01  8.51023048E-02  6.44013984E-04
2.87994723E-01  8.90064538E-02  6.63767452E-04
2.88241400E-01  8.92467052E-02  6.45337219E-04
2.88488076E-01  8.54911059E-02  6.29540591E-04
2.88734752E-01  8.44013914E-02  6.38406724E-04
2.88981429E-01  8.85009691E-02  6.63893879E-04
2.89228105E-01  8.52574855E-02  6.32457086E-04
2.89474782E-01  8.86072293E-02  6.61637809E-04
2.89721458E-01  8.85853991E-02  6.53099967E-04
2.89968134E-01  8.52263123E-02  6.44869171E-04
2.90214811E-01  8.95938426E-02  6.48767746E-04
2.90461487E-01  8.83058459E-02  6.43528998E-04
2.90708164E-01  8.92431289E-02  6.50986913E-04
2.90954840E-01  8.64842013E-02  6.45158638E-04
2.91201517E-01  8.88846740E-02  6.41420775E-04
2.91448193E-01  8.65249559E-02  6.40203769E-04
2.91694869E-01  8.51540789E-02  6.43320207E-04
2.91941546E-01  8.92871693E-02  6.61028433E-04
2.92188222E-01  8.50074068E-02  6.21019513E-04
2.92434899E-01  8.19720104E-02  6.18129852E-04
2.92681575E-01  8.84654894E-02  6.42809202E-04
2.92928252E-01  8.84159356E-02  6.47476292E-04
2.93174928E-01  8.71542096E-02  6.49576832E-04
2.93421604E-01  8.65830258E-02  6.42894942E-04
2.93668281E-01  8.49702358E-02  6.33829623E-04
2.93914957E-01  8.96480903E-02  6.64894062E-04
2.94161634E-01  8.51941332E-02  6.38769416E-04
2.94408310E-01  8.54008570E-02  6.36421784E-04
2.94654987E-01  8.63347501E-02  6.39821228E-04
2.94901663E-01  8.71804282E-02  6.32001844E-04
2.95148339E-01  8.25366601E-02  6.30539784E-04
2.95395016E-01  9.01062936E-02  6.55232172E-04
2.95641692E-01  8.70069042E-02  6.57180324E-04
2.95888369E-01  8.77407342E-02  6.24744629E-04
2.96135045E-01  8.98308307E-02  6.67542510E-04
2.96381721E-01  8.53785202E-02  6.46798522E-04
2.96628398E-01  8.48326311E-02  6.27986970E-04
2.96875074E-01  8.63996074E-02  6.35040691E-04
2.97121751E-01  8.59334394E-02  6.31808012E-04
2.97368427E-01  8.67205933E-02  6.24699460E-04
2.97615104E-01  8.50108191E-02  6.54809759E-04
2.97861780E-01  8.49642605E-02  6.43911248E-04
2.98108456E-01  8.40256289E-02  6.34283351E-04
2.98355133E-01  8.39405507E-02  6.34617812E-04
2.98601809E-01  8.55760723E-02  6.40441547E-04
2.98848486E-01  8.83721635E-02  6.58601290E-04
2.99095162E-01  8.71134475E-02  6.46072906E-04
2.99341839E-01  8.59188884E-02  6.44418411E-04
2.99588515E-01  8.53961185E-02  6.54481759E-04
2.99835191E-01  8.57738703E-02  6.49665773E-04
3.00081868E-01  8.77039805E-02  6.49425434E-04
3.00328544E-01  8.67235288E-02  6.43823761E-04
3.00575221E-01  8.65170285E-02  6.38213707E-04
3.00821897E-01  8.39484185E-02  6.23589964E-04
3.01068574E-01  8.59527290E-02  6.51282433E-04
3.01315250E-01  8.29787105E-02  6.45996770E-04
3.01561926E-01  8.46510530E-02  6.47449517E-04
3.01808603E-01  8.39798227E-02  6.49738242E-04
3.02055279E-01  8.46067443E-02  6.33396732E-04
3.02301956E-01  8.76788720E-02  6.53082796E-04
3.02548632E-01  8.48197341E-02  6.37038727E-04
3.02795308E-01  8.87150839E-02  6.58707519E-04
3.03041985E-01  8.80141109E-02  6.56478980E-04
3.03288661E-01  8.72080922E-02  6.61607715E-04
3.03535338E-01  8.59109089E-02  6.52800140E-04
3.03782014E-01  8.90210122E-02  6.74070383E-04
3.04028691E-01  8.87020081E-02  6.72474038E-04
3.04275367E-01  8.77156407E-02  6.69814006E-04
3.04522043E-01  8.95898417E-02  6.72755472E-04
3.04768720E-01  8.67173821E-02  6.43824402E-04
3.05015396E-01  8.82713869E-02  6.50638714E-04
3.05262073E-01  8.54450688E-02  6.40567625E-04
3.05508749E-01  8.83725658E-02  6.45073713E-04
3.05755426E-01  8.61839876E-02  6.53589144E-04
3.06002102E-01  8.81223455E-02  6.50556525E-04
3.06248778E-01  8.82343575E-02  6.68674940E-04
3.06495455E-01  8.46092552E-02  6.33270363E-04
3.06742131E-01  8.52634311E-02  6.34155527E-04
3.06988808E-01  8.68937895E-02  6.60778082E-04
3.07235484E-01  8.50958973E-02  6.30916737E-04
3.07482160E-01  8.43452290E-02  6.40881190E-04
3.07728837E-01  8.58768523E-02  6.51142094E-04
3.07975513E-01  8.31855386E-02  6.40036655E-04
3.08222190E-01  8.87115672E-02  6.46357657E-04
3.08468866E-01  8.55401009E-02  6.46456145E-04
3.08715543E-01  8.64744112E-02  6.62237697E-04
3.08962219E-01  8.90098736E-02  6.40165410E-04
3.09208895E-01  8.58515799E-02  6.39679725E-04
3.09455572E-01  8.51523429E-02  6.73711475E-04
3.09702248E-01  8.56813490E-02  6.33514719E-04
3.09948925E-01  8.83691013E-02  6.71006215E-04
3.10195601E-01  8.62841532E-02  6.48763496E-04
3.10442278E-01  8.41857642E-02  6.50668109E-04
3.10688954E-01  8.90091285E-02  6.51608454E-04
3.10935630E-01  8.28606859E-02  6.28771202E-04
3.11182307E-01  8.37756097E-02  6.40519022E-04
3.11428983E-01  8.34870264E-02  6.47957670E-04
3.11675660E-01  8.41442272E-02  6.56685617E-04
3.11922336E-01  8.58941674E-02  6.50503673E-04
3.12169013E-01  8.42184648E-02  6.34622003E-04
3.12415689E-01  8.74069333E-02  6.63213665E-04
3.12662365E-01  8.67410600E-02  6.64380786E-04
3.12909042E-01  8.52569193E-02  6.56610820E-04
3.13155718E-01  8.53729546E-02  6.30656141E-04
3.13402395E-01  8.81917328E-02  6.60806429E-04
3.13649071E-01  8.70580524E-02  6.68138731E-04
3.13895747E-01  8.44616070E-02  6.33528922E-04
3.14142424E-01  8.61430839E-02  6.50286442E-04
3.14389100E-01  8.49897787E-02  6.55367505E-04
3.14635777E-01  8.78027231E-02  6.51610433E-04
3.14882453E-01  8.65615383E-02  6.47732639E-04
3.15129130E-01  8.72942433E-02  6.58608624E-04
3.15375806E-01  8.76090452E-02  6.65323460E-04
3.15622482E-01  8.49831551E-02  6.48650399E-04
3.15869159E-01  8.38483348E-02  6.34422002E-04
3.16115835E-01  8.72600153E-02  6.45733788E-04
3.16362512E-01  8.49371776E-02  6.41163730E-04
3.16609188E-01  8.76804814E-02  6.74796698E-04
3.16855865E-01  8.38627070E-02  6.43116713E-04
3.17102541E-01  8.46395642E-02  6.34359138E-04
3.17349217E-01  8.45191106E-02  6.57730212E-04
3.17595894E-01  9.07484815E-02  6.57810539E-04
3.17842570E-01  8.65748450E-02  6.30501891E-04
3.18089247E-01  8.87197927E-02  6.52586517E-04
3.18335923E-01  8.62392858E-02  6.50096452E-04
3.18582599E-01  8.88633281E-02  6.76395488E-04
3.18829276E-01  8.65492150E-02  6.52197865E-04
3.19075952E-01  9.19714049E-02  6.76399854E-04
3.19322629E-01  8.79257098E-02  6.58223289E-04
3.19569305E-01  8.84254873E-02  6.77198346E-04
3.19815982E-01  8.81594270E-02  6.55168144E-04
3.20062658E-01  9.17811990E-02  6.77821692E-04
3.20309334E-01  8.89985934E-02  6.55098236E-04
3.20556011E-01  8.62391815E-02  6.41427934E-04
3.20802687E-01  8.65531489E-02  6.65769563E-04
3.21049364E-01  8.53535980E-02  6.46325469E-04
3.21296040E-01  8.52226019E-02  6.41668390E-04
3.21542717E-01  8.73129964E-02  6.57782133E-04
3.21789393E-01  9.11063179E-02  6.83798396E-04
3.22036069E-01  9.10827965E-02  6.92698406E-04
3.22282746E-01  8.86488855E-02  6.75835821E-04
3.22529422E-01  8.66878033E-02  6.52373303E-04
3.22776099E-01  8.85270163E-02  6.58262172E-04
3.23022775E-01  8.52908641E-02  6.45727850E-04
3.23269452E-01  8.80326703E-02  6.34832424E-04
3.23516128E-01  8.96825492E-02  6.70518435E-04
3.23762804E-01  8.86929035E-02  6.80732192E-04
3.24009481E-01  8.45730305E-02  6.37272955E-04
3.24256157E-01  8.83742124E-02  6.64481369E-04
3.24502834E-01  8.79046246E-02  6.57751632E-04
3.24749510E-01  8.94193500E-02  6.69146364E-04
3.24996186E-01  8.69163126E-02  6.54216099E-04
3.25242863E-01  8.93976614E-02  6.80236437E-04
3.25489539E-01  9.01304334E-02  6.72119495E-04
3.25736216E-01  8.84567872E-02  6.54627685E-04
3.25982892E-01  9.22129452E-02  6.71707327E-04
3.26229569E-01  9.35639292E-02  7.00817327E-04
3.26476245E-01  8.69883075E-02  6.56460761E-04
3.26722921E-01  9.00346339E-02  6.62431761E-04
3.26969598E-01  8.99114832E-02  6.56851043E-04
3.27216274E-01  8.86966437E-02  6.64938183E-04
3.27462951E-01  9.35846940E-02  6.81132835E-04
3.27709627E-01  8.94570276E-02  6.56925899E-04
3.27956304E-01  8.63588154E-02  6.67579006E-04
3.28202980E-01  8.84086043E-02  6.59559795E-04
3.28449656E-01  9.01742280E-02  7.05968880E-04
3.28696333E-01  8.84649977E-02  6.65068510E-04
3.28943009E-01  9.17079002E-02  6.73192961E-04
3.29189686E-01  8.79591107E-02  6.65964966E-04
3.29436362E-01  8.82462785E-02  6.53418479E-04
3.29683039E-01  9.21257138E-02  6.92108471E-04
3.29929715E-01  8.87216330E-02  6.60718768E-04
3.30176391E-01  8.77730921E-02  6.68883615E-04
3.30423068E-01  9.48703662E-02  6.84044673E-04
3.30669744E-01  9.36943442E-02  6.82766200E-04
3.30916421E-01  9.19699147E-02  6.81290345E-04
3.31163097E-01  9.03979391E-02  6.71070709E-04
3.31409773E-01  9.14830044E-02  6.82401063E-04
3.31656450E-01  9.01545957E-02  6.92181929E-04
3.31903126E-01  8.77581090E-02  6.53484836E-04
3.32149803E-01  8.81841928E-02  6.88389060E-04
3.32396479E-01  9.44429338E-02  6.86989399E-04
3.32643156E-01  9.40422118E-02  6.81223639E-04
3.32889832E-01  8.71873125E-02  6.66580279E-04
3.33136508E-01  9.13048983E-02  6.68095949E-04
3.33383185E-01  8.80928412E-02  6.78035198E-04
3.33629861E-01  9.08595696E-02  6.71288115E-04
3.33876538E-01  9.30897444E-02  7.08328851E-04
3.34123214E-01  8.91485438E-02  6.64330553E-04
3.34369891E-01  9.03875604E-02  6.90926972E-04
3.34616567E-01  9.08275768E-02  6.76602649E-04
3.34863243E-01  9.38670859E-02  6.90764515E-04
3.35109920E-01  9.02414173E-02  6.80526602E-04
3.35356596E-01  9.42411646E-02  7.01943471E-04
3.35603273E-01  9.03637260E-02  6.76883676E-04
3.35849949E-01  9.30575058E-02  6.82798622E-04
3.36096625E-01  9.16002616E-02  6.68731809E-04
3.36343302E-01  8.77876207E-02  6.71804184E-04
3.36589978E-01  8.97000805E-02  6.74801122E-04
3.36836655E-01  8.78359079E-02  6.64901163E-04
3.37083331E-01  8.95569548E-02  6.84624596E-04
3.37330008E-01  9.45016593E-02  6.94534159E-04
3.37576684E-01  9.26151201E-02  6.93386595E-04
3.37823360E-01  9.07287151E-02  7.02469726E-04
3.38070037E-01  8.91039371E-02  6.50825503E-04
3.38316713E-01  9.04749259E-02  6.77557313E-04
3.38563390E-01  9.14032236E-02  6.76307478E-04
3.38810066E-01  8.81701112E-02  6.64726249E-04
3.39056743E-01  9.19097736E-02  6.85135543E-04
3.39303419E-01  9.41274762E-02  6.95437368E-04
3.39550095E-01  9.22305658E-02  6.70971931E-04
3.39796772E-01  9.36654508E-02  6.90010376E-04
3.40043448E-01  9.12406594E-02  6.88399712E-04
3.40290125E-01  9.09671634E-02  6.82774466E-04
3.40536801E-01  9.49684009E-02  7.01832469E-04
3.40783478E-01  9.27185640E-02  6.91747759E-04
3.41030154E-01  9.26665366E-02  6.81879930E-04
3.41276830E-01  8.89805332E-02  6.88537140E-04
3.41523507E-01  9.26044360E-02  6.85103994E-04
3.41770183E-01  8.93736556E-02  6.76883035E-04
3.42016860E-01  8.80010277E-02  6.85146602E-04
3.42263536E-01  9.26458761E-02  6.75999036E-04
3.42510212E-01  8.72466564E-02  6.68267428E-04
3.42756889E-01  8.96271095E-02  6.67086220E-04
3.43003565E-01  9.06122252E-02  6.62792008E-04
3.43250242E-01  8.83467048E-02  6.52685179E-04
3.43496918E-01  9.16057602E-02  6.65278698E-04
3.43743595E-01  9.25484672E-02  6.75897347E-04
3.43990271E-01  9.25491899E-02  6.80915604E-04
3.44236947E-01  8.97653326E-02  6.80941623E-04
3.44483624E-01  9.24271047E-02  6.84902712E-04
3.44730300E-01  9.30767506E-02  6.76115276E-04
3.44976977E-01  9.08639058E-02  6.92010857E-04
3.45223653E-01  8.99063349E-02  6.68516208E-04
3.45470330E-01  9.10496712E-02  6.57404598E-04
3.45717006E-01  9.47081670E-02  6.87799649E-04
3.45963682E-01  9.18959007E-02  6.70679845E-04
3.46210359E-01  8.99322405E-02  6.73078641E-04
3.46457035E-01  9.26544815E-02  6.83365390E-04
3.46703712E-01  9.20908228E-02  6.81318226E-04
3.46950388E-01  9.07892585E-02  6.92960108E-04
3.47197064E-01  8.69950876E-02  6.67875167E-04
3.47443741E-01  8.68625268E-02  6.58998324E-04
3.47690417E-01  9.33019593E-02  6.82631857E-04
3.47937094E-01  9.28539112E-02  6.61462953E-04
3.48183770E-01  8.88626426E-02  6.75312360E-04
3.48430447E-01  9.30533186E-02  6.57551514E-04
3.48677123E-01  8.71445686E-02  6.55590207E-04
3.48923799E-01  8.90375748E-02  6.66444772E-04
3.49170476E-01  8.75348225E-02  6.48551504E-04
3.49417152E-01  9.19284746E-02  6.95318216E-04
3.49663829E-01  9.05578732E-02  6.73903211E-04
3.49910505E-01  8.89553055E-02  6.54510455E-04
3.50157182E-01  9.10291374E-02  6.79496443E-04
3.50403858E-01  8.67979303E-02  6.61783910E-04
3.50650534E-01  8.87512043E-02  6.58644480E-04
3.50897211E-01  8.93253088E-02  6.70355163E-04
3.51143887E-01  8.95550773E-02  6.69614819E-04
3.51390564E-01  8.97935256E-02  6.62631122E-04
3.51637240E-01  8.86906609E-02  6.56537770E-04
3.51883917E-01  8.88678059E-02  6.80170429E-04
3.52130593E-01  9.11629871E-02  6.78394281E-04
3.52377269E-01  8.73038918E-02  6.59245532E-04
3.52623946E-01  8.82815942E-02  6.60329126E-04
3.52870622E-01  8.88093188E-02  6.48302783E-04
3.53117299E-01  8.91151875E-02  6.65236032E-04
3.53363975E-01  8.75798538E-02  6.60976453E-04
3.53610651E-01  8.56748819E-02  6.73394767E-04
3.53857328E-01  8.68032053E-02  6.53443800E-04
3.54104004E-01  8.97325799E-02  6.42192608E-04
3.54350681E-01  8.99551287E-02  6.69726694E-04
3.54597357E-01  8.63817558E-02  6.50662289E-04
3.54844034E-01  8.80741850E-02  6.58739242E-04
3.55090710E-01  8.47678334E-02  6.34506752E-04
3.55337386E-01  8.74604732E-02  6.57763740E-04
3.55584063E-01  8.62590522E-02  6.58260367E-04
3.55830739E-01  8.84932205E-02  6.69957313E-04
3.56077416E-01  8.64217654E-02  6.48004003E-04
3.56324092E-01  8.77344385E-02  6.58236037E-04
3.56570769E-01  8.73747244E-02  6.67427725E-04
3.56817445E-01  8.98920819E-02  6.61240949E-04
3.57064121E-01  8.95147026E-02  6.49080786E-04
3.57310798E-01  9.06067044E-02  6.69322326E-04
3.57557474E-01  8.54775310E-02  6.62243518E-04
3.57804151E-01  8.51315036E-02  6.47002831E-04
3.58050827E-01  8.77166614E-02  6.61798695E-04
3.58297503E-01  8.80215690E-02  6.49457157E-04
3.58544180E-01  8.73754993E-02  6.48390560E-04
3.58790856E-01  8.88096914E-02  6.60797232E-04
3.59037533E-01  8.58621746E-02  6.41004008E-04
3.59284209E-01  8.62606987E-02  6.73942792E-04
3.59530886E-01  8.70228484E-02  6.67735469E-04
3.59777562E-01  8.55407491E-02  6.35697157E-04
3.60024238E-01  8.68418217E-02  6.49528811E-04
3.60270915E-01  8.51115808E-02  6.43016014E-04
3.60517591E-01  9.08113047E-02  6.52281335E-04
3.60764268E-01  8.60288441E-02  6.29139889E-04
3.61010944E-01  8.73826444E-02  6.47749053E-04
3.61257621E-01  8.08853284E-02  6.41515595E-04
3.61504297E-01  8.37380812E-02  6.38549973E-04
3.61750973E-01  8.63933787E-02  6.70531881E-04
3.61997650E-01  8.71438086E-02  6.61227328E-04
3.62244326E-01  8.63604918E-02  6.51457871E-04
3.62491003E-01  8.55511576E-02  6.47614419E-04
3.62737679E-01  8.68068486E-02  6.62419538E-04
3.62984356E-01  8.67694169E-02  6.42989879E-04
3.63231032E-01  8.18667486E-02  6.36084587E-04
3.63477708E-01  8.38495195E-02  6.39085774E-04
3.63724385E-01  8.58928636E-02  6.53783267E-04
3.63971061E-01  8.56496021E-02  6.42919971E-04
3.64217738E-01  8.60466734E-02  6.58026722E-04
3.64464414E-01  8.53429362E-02  6.51278009E-04
3.64711090E-01  8.66877735E-02  6.60446705E-04
3.64957767E-01  8.43629539E-02  6.61150960E-04
3.65204443E-01  8.68617818E-02  6.63270010E-04
3.65451120E-01  8.55889544E-02  6.48919260E-04
3.65697796E-01  9.01576430E-02  6.67612767E-04
3.65944473E-01  8.30402225E-02  6.58292847E-04
3.66191149E-01  8.23523253E-02  6.31784147E-04
3.66437825E-01  8.38306323E-02  6.43863401E-04
3.66684502E-01  8.51686448E-02  6.57735975E-04
3.66931178E-01  8.71969536E-02  6.64418156E-04
3.67177855E-01  8.39042142E-02  6.28975569E-04
3.67424531E-01  8.47373158E-02  6.45203574E-04
3.67671208E-01  8.28343108E-02  6.31321105E-04
3.67917884E-01  8.65307003E-02  6.47462322E-04
3.68164560E-01  8.43939483E-02  6.56299584E-04
3.68411237E-01  8.42788294E-02  6.50756527E-04
3.68657913E-01  8.33743289E-02  6.41070190E-04
3.68904590E-01  8.09335932E-02  6.37891178E-04
3.69151266E-01  8.34522098E-02  6.51115726E-04
3.69397943E-01  8.32557157E-02  6.48694346E-04
3.69644619E-01  8.56005624E-02  6.48168672E-04
3.69891295E-01  8.40486363E-02  6.58228004E-04
3.70137972E-01  8.36601257E-02  6.48325309E-04
3.70384648E-01  8.47577304E-02  6.54536183E-04
3.70631325E-01  8.45896751E-02  6.40576240E-04
3.70878001E-01  8.51869583E-02  6.39447710E-04
3.71124677E-01  8.17384347E-02  6.25469082E-04
3.71371354E-01  8.67531449E-02  6.54094620E-04
3.71618030E-01  7.91612118E-02  6.28762587E-04
3.71864707E-01  8.60403329E-02  6.57631957E-04
3.72111383E-01  8.50700289E-02  6.39529491E-04
3.72358060E-01  8.37606713E-02  6.49497611E-04
3.72604736E-01  8.31672624E-02  6.19021419E-04
3.72851412E-01  8.17360580E-02  6.21421903E-04
3.73098089E-01  8.49031210E-02  6.67684246E-04
3.73344765E-01  8.27159509E-02  6.39305159E-04
3.73591442E-01  8.33226815E-02  6.35883771E-04
3.73838118E-01  8.34149271E-02  6.49164838E-04
3.74084795E-01  8.33323598E-02  6.30539900E-04
3.74331471E-01  8.53509679E-02  6.53728202E-04
3.74578147E-01  8.45889971E-02  6.32732466E-04
3.74824824E-01  7.99021348E-02  6.14388031E-04
3.75071500E-01  8.32642838E-02  6.18209306E-04
3.75318177E-01  8.45282152E-02  6.46314700E-04
3.75564853E-01  8.45641419E-02  6.47978217E-04
3.75811529E-01  8.57518688E-02  6.45599444E-04
3.76058206E-01  8.17417502E-02  6.33352960E-04
3.76304882E-01  8.62843618E-02  6.39157137E-04
3.76551559E-01  8.40051174E-02  6.53210329E-04
3.76798235E-01  8.07113424E-02  6.19299244E-04
3.77044912E-01  8.39597359E-02  6.55466749E-04
3.77291588E-01  8.07141289E-02  6.27423869E-04
3.77538264E-01  8.03269893E-02  6.36731274E-04
3.77784941E-01  8.68431553E-02  6.73769275E-04
3.78031617E-01  8.43799040E-02  6.25975663E-04
3.78278294E-01  8.05752873E-02  6.30383671E-04
3.78524970E-01  8.40347335E-02  6.38690894E-04
3.78771647E-01  8.30775425E-02  6.26880559E-04
3.79018323E-01  8.39691609E-02  6.55486016E-04
3.79264999E-01  8.43725801E-02  6.23455853E-04
3.79511676E-01  8.34247097E-02  6.31038332E-04
3.79758352E-01  8.35861564E-02  6.27481088E-04
3.80005029E-01  8.31175297E-02  6.28184818E-04
3.80251705E-01  8.46117139E-02  6.46555214E-04
3.80498382E-01  8.38396549E-02  6.21568004E-04
3.80745058E-01  8.40828940E-02  6.59475278E-04
3.80991734E-01  8.28086734E-02  6.55462616E-04
3.81238411E-01  8.04654211E-02  6.44274463E-04
3.81485087E-01  8.50329623E-02  6.67336863E-04
3.81731764E-01  8.23514313E-02  6.67276036E-04
3.81978440E-01  8.21638852E-02  6.63410814E-04
3.82225116E-01  8.18437561E-02  6.79670018E-04
3.82471793E-01  8.07108209E-02  7.07901432E-04
3.82718469E-01  8.72511417E-02  7.05073995E-04
3.82965146E-01  8.39849114E-02  6.98308111E-04
3.83211822E-01  7.98569471E-02  6.82886923E-04
3.83458499E-01  8.14852715E-02  6.78386074E-04
3.83705175E-01  7.95227513E-02  6.68697990E-04
3.83951851E-01  8.11418593E-02  6.91469933E-04
3.84198528E-01  8.33376870E-02  7.10514723E-04
3.84445204E-01  8.86992365E-02  7.63735850E-04
3.84691881E-01  8.11995491E-02  7.04146165E-04
3.84938557E-01  8.10271129E-02  7.21914228E-04
3.85185234E-01  7.88505822E-02  6.85412495E-04
3.85431910E-01  8.83455575E-02  7.30491534E-04
3.85678586E-01  8.37676227E-02  7.31517735E-04
3.85925263E-01  8.06691721E-02  6.98229473E-04
3.86171939E-01  8.62941369E-02  7.29534018E-04
3.86418616E-01  8.62703696E-02  7.45442172E-04
3.86665292E-01  7.80453458E-02  7.08132458E-04
3.86911968E-01  8.43944103E-02  7.18422642E-04
3.87158645E-01  8.20704252E-02  7.16371229E-04
3.87405321E-01  8.06126148E-02  7.36138434E-04
3.87651998E-01  8.64711329E-02  7.37140246E-04
3.87898674E-01  8.25716481E-02  7.50593550E-04
3.88145351E-01  8.75865892E-02  7.67706661E-04
3.88392027E-01  8.26785713E-02  7.70806451E-04
3.88638703E-01  8.11983719E-02  7.47822167E-04
3.88885380E-01  8.40761140E-02  7.42830569E-04
3.89132056E-01  8.34124982E-02  7.59319693E-04
3.89378733E-01  8.60170424E-02  7.77689624E-04
3.89625409E-01  8.45492333E-02  7.78210640E-04
3.89872086E-01  8.67038667E-02  7.69374252E-04
3.90118762E-01  8.40528086E-02  7.47854006E-04
3.90365438E-01  8.61815959E-02  7.42860313E-04
3.90612115E-01  8.41124132E-02  7.24826066E-04
3.90858791E-01  8.75600576E-02  7.42388424E-04
