### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.14998229E-02  5.85776463E-04
2.63820434E-01  5.74637838E-02  5.87633986E-04
2.64067110E-01  5.85530326E-02  5.81977714E-04
2.64313787E-01  5.91408871E-02  5.82456531E-04
2.64560463E-01  6.03463873E-02  6.12098898E-04
2.64807139E-01  6.02158494E-02  5.99612657E-04
2.65053816E-01  5.92785552E-02  6.02723099E-04
2.65300492E-01  6.23365454E-02  6.08233153E-04
2.65547169E-01  5.83860278E-02  5.76860155E-04
2.65793845E-01  5.80188558E-02  5.77632978E-04
2.66040522E-01  5.59101775E-02  5.64326998E-04
2.66287198E-01  5.68333082E-02  5.83113695E-04
2.66533874E-01  6.23404980E-02  5.86315116E-04
2.66780551E-01  5.64434305E-02  5.67729177E-04
2.67027227E-01  6.23145215E-02  6.08138682E-04
2.67273904E-01  5.86714782E-02  5.72191435E-04
2.67520580E-01  5.94301559E-02  5.75653452E-04
2.67767256E-01  5.79464212E-02  5.64141432E-04
2.68013933E-01  5.98320216E-02  6.04122702E-04
2.68260609E-01  6.12851083E-02  5.89946343E-04
2.68507286E-01  5.92024960E-02  5.76278835E-04
2.68753962E-01  5.97982071E-02  5.80462802E-04
2.69000639E-01  5.93559667E-02  6.09226467E-04
2.69247315E-01  5.76839969E-02  5.77328552E-04
2.69493991E-01  5.97263686E-02  5.81483182E-04
2.69740668E-01  5.90452701E-02  5.76326915E-04
2.69987344E-01  5.93030490E-02  5.86493930E-04
2.70234021E-01  6.02288842E-02  5.89636620E-04
2.70480697E-01  6.17067926E-02  6.20453036E-04
2.70727374E-01  5.88529371E-02  5.93308243E-04
2.70974050E-01  6.05816506E-02  6.25003362E-04
2.71220726E-01  6.00075386E-02  6.19266473E-04
2.71467403E-01  5.82242981E-02  5.87050687E-04
2.71714079E-01  5.71180731E-02  5.90773299E-04
2.71960756E-01  6.10516816E-02  6.10257674E-04
2.72207432E-01  6.31898418E-02  6.34689059E-04
2.72454109E-01  6.14034683E-02  6.20798382E-04
2.72700785E-01  6.04517311E-02  6.01613312E-04
2.72947461E-01  6.18595704E-02  6.30652590E-04
2.73194138E-01  6.02671243E-02  6.10908552E-04
2.73440814E-01  6.28735870E-02  6.38099969E-04
2.73687491E-01  6.34948537E-02  6.22879423E-04
2.73934167E-01  6.06091432E-02  6.22338790E-04
2.74180843E-01  6.28241450E-02  6.16809120E-04
2.74427520E-01  6.22923225E-02  6.20916777E-04
2.74674196E-01  5.75210378E-02  5.94250218E-04
2.74920873E-01  5.83512187E-02  5.99099731E-04
2.75167549E-01  6.31098747E-02  6.41496561E-04
2.75414226E-01  6.09644428E-02  6.16780773E-04
2.75660902E-01  6.30526990E-02  6.23248634E-04
2.75907578E-01  6.09162189E-02  6.21075393E-04
2.76154255E-01  6.27997890E-02  6.37135468E-04
2.76400931E-01  6.05904199E-02  6.22856722E-04
2.76647608E-01  6.24454878E-02  6.34873519E-04
2.76894284E-01  6.18082620E-02  6.16549398E-04
2.77140961E-01  5.80675751E-02  6.15038327E-04
2.77387637E-01  6.10775091E-02  6.23601489E-04
2.77634313E-01  6.31218180E-02  6.46565692E-04
2.77880990E-01  6.35504723E-02  6.43267238E-04
2.78127666E-01  6.31183311E-02  6.39716804E-04
2.78374343E-01  5.97349629E-02  6.42825733E-04
2.78621019E-01  5.98024987E-02  6.09729905E-04
2.78867695E-01  6.24749213E-02  6.31875766E-04
2.79114372E-01  6.10453747E-02  6.34704076E-04
2.79361048E-01  6.30682632E-02  6.37793273E-04
2.79607725E-01  6.04350977E-02  6.33442833E-04
2.79854401E-01  6.15066886E-02  6.15541881E-04
2.80101078E-01  6.30834773E-02  6.50754839E-04
2.80347754E-01  6.28952011E-02  6.27828471E-04
2.80594430E-01  6.32580146E-02  6.43461070E-04
2.80841107E-01  6.39993399E-02  6.38996600E-04
2.81087783E-01  6.13044649E-02  6.23436528E-04
2.81334460E-01  6.39796481E-02  6.39668840E-04
2.81581136E-01  6.14610314E-02  6.31416915E-04
2.81827813E-01  6.54273406E-02  6.61048107E-04
2.82074489E-01  6.52244166E-02  6.62552484E-04
2.82321165E-01  6.30480275E-02  6.33755990E-04
2.82567842E-01  6.37299791E-02  6.58304140E-04
2.82814518E-01  6.27984554E-02  6.39983336E-04
2.83061195E-01  6.33203685E-02  6.47715759E-04
2.83307871E-01  6.67404085E-02  6.80220139E-04
2.83554548E-01  6.34767711E-02  6.41584280E-04
2.83801224E-01  6.20825328E-02  6.31312199E-04
2.84047900E-01  6.57359958E-02  6.40811922E-04
2.84294577E-01  6.15850352E-02  6.25643181E-04
2.84541253E-01  6.52977452E-02  6.77510689E-04
2.84787930E-01  6.55688494E-02  6.80428697E-04
2.85034606E-01  6.59488291E-02  6.68521621E-04
2.85281282E-01  6.53977618E-02  6.49204885E-04
2.85527959E-01  6.49767518E-02  6.44569693E-04
2.85774635E-01  6.44554496E-02  6.49190042E-04
2.86021312E-01  6.43220171E-02  6.46277913E-04
2.86267988E-01  6.53199628E-02  6.56586024E-04
2.86514665E-01  6.80181310E-02  6.81727950E-04
2.86761341E-01  6.45868182E-02  6.37864228E-04
2.87008017E-01  6.59523681E-02  6.69177331E-04
2.87254694E-01  6.43201172E-02  6.64496270E-04
2.87501370E-01  6.09313622E-02  6.48058485E-04
2.87748047E-01  6.45172149E-02  6.44437911E-04
2.87994723E-01  6.67282194E-02  6.73275208E-04
2.88241400E-01  6.69006333E-02  6.68691646E-04
2.88488076E-01  6.51583746E-02  6.73816598E-04
2.88734752E-01  6.42128885E-02  6.45392633E-04
2.88981429E-01  6.22211285E-02  6.23385014E-04
2.89228105E-01  6.27625883E-02  6.31765346E-04
2.89474782E-01  6.39430434E-02  6.46771747E-04
2.89721458E-01  6.31651878E-02  6.31059345E-04
2.89968134E-01  6.48750216E-02  6.52497460E-04
2.90214811E-01  6.54438064E-02  6.59462938E-04
2.90461487E-01  6.27091900E-02  6.74557814E-04
2.90708164E-01  6.46326840E-02  6.41991559E-04
2.90954840E-01  6.33077398E-02  6.47679437E-04
2.91201517E-01  6.54506087E-02  6.66875800E-04
2.91448193E-01  6.42513335E-02  6.60413411E-04
2.91694869E-01  6.36360943E-02  6.62072853E-04
2.91941546E-01  6.40641749E-02  6.56467688E-04
2.92188222E-01  6.45302907E-02  6.44362823E-04
2.92434899E-01  6.33219704E-02  6.31601375E-04
2.92681575E-01  7.12931529E-02  6.81414327E-04
2.92928252E-01  6.46585748E-02  6.49218797E-04
2.93174928E-01  6.35025352E-02  6.60730060E-04
2.93421604E-01  6.64721429E-02  6.58049539E-04
2.93668281E-01  6.25258461E-02  6.52188144E-04
2.93914957E-01  6.57096356E-02  6.73203380E-04
2.94161634E-01  6.49303645E-02  6.49372058E-04
2.94408310E-01  6.33440167E-02  6.46809756E-04
2.94654987E-01  6.22868836E-02  6.44916727E-04
2.94901663E-01  6.30005226E-02  6.60141115E-04
2.95148339E-01  6.48106113E-02  6.50350179E-04
2.95395016E-01  6.36098236E-02  6.36864745E-04
2.95641692E-01  6.22842573E-02  6.58039353E-04
2.95888369E-01  6.31139725E-02  6.35921664E-04
2.96135045E-01  5.96563332E-02  6.28573645E-04
2.96381721E-01  6.61549196E-02  6.62832754E-04
2.96628398E-01  6.37225881E-02  6.49786205E-04
2.96875074E-01  6.61910921E-02  6.78927056E-04
2.97121751E-01  6.27177283E-02  6.46083383E-04
2.97368427E-01  6.39492199E-02  6.37240708E-04
2.97615104E-01  6.28315210E-02  6.43168692E-04
2.97861780E-01  6.67920783E-02  6.47217385E-04
2.98108456E-01  6.28292859E-02  6.45404798E-04
2.98355133E-01  6.15192987E-02  6.43944193E-04
2.98601809E-01  6.11102432E-02  6.38024707E-04
2.98848486E-01  6.16899170E-02  6.45105378E-04
2.99095162E-01  6.12207763E-02  6.33839052E-04
2.99341839E-01  6.53674081E-02  6.65609841E-04
2.99588515E-01  6.07356615E-02  6.27152505E-04
2.99835191E-01  6.27275854E-02  6.53461553E-04
3.00081868E-01  6.66092411E-02  6.69096014E-04
3.00328544E-01  6.47623017E-02  6.50123635E-04
3.00575221E-01  5.88920005E-02  6.31867442E-04
3.00821897E-01  6.18653707E-02  6.45734661E-04
3.01068574E-01  6.21578135E-02  6.54839620E-04
3.01315250E-01  6.09448813E-02  6.44795946E-04
3.01561926E-01  6.35778606E-02  6.34130382E-04
3.01808603E-01  6.16166592E-02  6.42726955E-04
3.02055279E-01  6.19969815E-02  6.41444640E-04
3.02301956E-01  6.23230413E-02  6.60263759E-04
3.02548632E-01  6.33186996E-02  6.38092752E-04
3.02795308E-01  6.04594015E-02  6.40960119E-04
3.03041985E-01  6.10501356E-02  6.44942163E-04
3.03288661E-01  5.80328889E-02  6.22684020E-04
3.03535338E-01  5.93067184E-02  6.35831209E-04
3.03782014E-01  6.00460395E-02  6.47682464E-04
3.04028691E-01  6.01914786E-02  6.47671288E-04
3.04275367E-01  6.25447333E-02  6.60012884E-04
3.04522043E-01  6.06299788E-02  6.23622036E-04
3.04768720E-01  5.75409569E-02  6.48394926E-04
3.05015396E-01  5.92052639E-02  6.37968420E-04
3.05262073E-01  6.11102544E-02  6.38347410E-04
3.05508749E-01  6.09110855E-02  6.43140869E-04
3.05755426E-01  5.97898290E-02  6.50295231E-04
3.06002102E-01  5.92555292E-02  6.09372335E-04
3.06248778E-01  6.32421374E-02  6.63335493E-04
3.06495455E-01  5.98994382E-02  6.42397848E-04
3.06742131E-01  5.78714423E-02  6.36028824E-04
3.06988808E-01  5.78282289E-02  6.32749579E-04
3.07235484E-01  6.00174777E-02  6.30516734E-04
3.07482160E-01  6.21642806E-02  6.59226091E-04
3.07728837E-01  5.97190782E-02  6.32311043E-04
3.07975513E-01  5.94747104E-02  6.29474409E-04
3.08222190E-01  6.36957288E-02  6.50667353E-04
3.08468866E-01  5.89371584E-02  6.30289083E-04
3.08715543E-01  5.60515262E-02  6.06662186E-04
3.08962219E-01  5.87839708E-02  6.21525222E-04
3.09208895E-01  6.08778782E-02  6.26168039E-04
3.09455572E-01  6.10620379E-02  6.45695778E-04
3.09702248E-01  6.18040562E-02  6.46063883E-04
3.09948925E-01  6.21934347E-02  6.42106985E-04
3.10195601E-01  5.99590540E-02  6.44264219E-04
3.10442278E-01  5.81249781E-02  6.15898636E-04
3.10688954E-01  5.99362366E-02  6.57425728E-04
3.10935630E-01  5.98667301E-02  6.07559574E-04
3.11182307E-01  6.03888556E-02  6.52672548E-04
3.11428983E-01  5.85912466E-02  6.26669964E-04
3.11675660E-01  6.03053086E-02  6.38500380E-04
3.11922336E-01  5.99013530E-02  6.30694209E-04
3.12169013E-01  5.94170913E-02  6.30008231E-04
3.12415689E-01  6.15768060E-02  6.61477214E-04
3.12662365E-01  5.92584200E-02  6.44478831E-04
3.12909042E-01  6.11530058E-02  6.35544304E-04
3.13155718E-01  5.90082966E-02  6.42596569E-04
3.13402395E-01  5.67790642E-02  6.06652698E-04
3.13649071E-01  5.76936901E-02  6.28746348E-04
3.13895747E-01  6.22638762E-02  6.52560906E-04
3.14142424E-01  6.14760630E-02  6.51009905E-04
3.14389100E-01  6.00141138E-02  6.39054284E-04
3.14635777E-01  6.03242218E-02  6.51723298E-04
3.14882453E-01  6.00549914E-02  6.35309960E-04
3.15129130E-01  5.92885055E-02  6.35446224E-04
3.15375806E-01  5.86251952E-02  6.45711727E-04
3.15622482E-01  6.07951768E-02  6.50281552E-04
3.15869159E-01  5.96049577E-02  6.47904992E-04
3.16115835E-01  5.48291318E-02  6.14771969E-04
3.16362512E-01  6.04279190E-02  6.38382975E-04
3.16609188E-01  6.09963611E-02  6.22823602E-04
3.16855865E-01  5.88968545E-02  6.31549279E-04
3.17102541E-01  6.15160614E-02  6.48475601E-04
3.17349217E-01  5.81249110E-02  6.19098661E-04
3.17595894E-01  5.95711581E-02  6.20062172E-04
3.17842570E-01  6.39843717E-02  6.68547291E-04
3.18089247E-01  5.92533723E-02  6.43325911E-04
3.18335923E-01  5.84995560E-02  6.38014462E-04
3.18582599E-01  6.07052483E-02  6.36135694E-04
3.18829276E-01  6.12283275E-02  6.49454887E-04
3.19075952E-01  5.87669350E-02  6.31995965E-04
3.19322629E-01  5.81911542E-02  6.37744437E-04
3.19569305E-01  5.71647175E-02  6.24261505E-04
3.19815982E-01  6.31547645E-02  6.51157752E-04
3.20062658E-01  6.30228519E-02  6.58671721E-04
3.20309334E-01  6.24077246E-02  6.69438974E-04
3.20556011E-01  6.24628626E-02  6.58125384E-04
3.20802687E-01  6.04660362E-02  6.43220614E-04
3.21049364E-01  5.69823198E-02  6.29279763E-04
3.21296040E-01  5.78985140E-02  6.37361431E-04
3.21542717E-01  5.66613190E-02  6.03494409E-04
3.21789393E-01  6.10042587E-02  6.54866162E-04
3.22036069E-01  5.98622523E-02  6.60871272E-04
3.22282746E-01  6.05729371E-02  6.42137311E-04
3.22529422E-01  6.03605658E-02  6.59966376E-04
3.22776099E-01  5.65225184E-02  6.04272354E-04
3.23022775E-01  5.75663559E-02  6.27402624E-04
3.23269452E-01  5.91185391E-02  6.49063790E-04
3.23516128E-01  5.83634637E-02  6.47231936E-04
3.23762804E-01  6.11940734E-02  6.58084464E-04
3.24009481E-01  6.23598248E-02  6.76274882E-04
3.24256157E-01  6.35177121E-02  6.55353011E-04
3.24502834E-01  5.97233139E-02  6.47080713E-04
3.24749510E-01  5.94212040E-02  6.43608102E-04
3.24996186E-01  5.72190806E-02  6.32701674E-04
3.25242863E-01  5.77221215E-02  6.21913408E-04
3.25489539E-01  5.83742894E-02  6.44783955E-04
3.25736216E-01  6.08941168E-02  6.42319501E-04
3.25982892E-01  5.88102378E-02  6.40340731E-04
3.26229569E-01  5.94237335E-02  6.30108232E-04
3.26476245E-01  5.84569648E-02  6.22374821E-04
3.26722921E-01  6.01149872E-02  6.55474490E-04
3.26969598E-01  5.99486455E-02  6.47044450E-04
3.27216274E-01  5.93897961E-02  6.63311628E-04
3.27462951E-01  5.94498478E-02  6.41886669E-04
3.27709627E-01  5.99347949E-02  6.30714814E-04
3.27956304E-01  5.98306358E-02  6.48441841E-04
3.28202980E-01  5.69447726E-02  6.24232285E-04
3.28449656E-01  6.19341545E-02  6.59393845E-04
3.28696333E-01  6.07235283E-02  6.43100066E-04
3.28943009E-01  5.92048615E-02  6.52133196E-04
3.29189686E-01  6.01906925E-02  6.45911496E-04
3.29436362E-01  5.84891923E-02  6.55991258E-04
3.29683039E-01  5.88139333E-02  6.39155216E-04
3.29929715E-01  6.11652620E-02  6.48949237E-04
3.30176391E-01  5.54493256E-02  6.11817581E-04
3.30423068E-01  5.86920008E-02  6.32228388E-04
3.30669744E-01  5.95410280E-02  6.58100587E-04
3.30916421E-01  6.06118552E-02  6.49222289E-04
3.31163097E-01  5.85563108E-02  6.44584943E-04
3.31409773E-01  6.24526143E-02  6.70529436E-04
3.31656450E-01  6.21226467E-02  6.35820790E-04
3.31903126E-01  6.06532730E-02  6.43380277E-04
3.32149803E-01  5.89521714E-02  6.55216805E-04
3.32396479E-01  5.80439083E-02  6.42521540E-04
3.32643156E-01  5.65217435E-02  6.29171962E-04
3.32889832E-01  5.52283935E-02  6.30441180E-04
3.33136508E-01  6.23430833E-02  6.49731432E-04
3.33383185E-01  5.78453243E-02  6.31265866E-04
3.33629861E-01  5.98386079E-02  6.28484588E-04
3.33876538E-01  5.89914173E-02  6.55391312E-04
3.34123214E-01  5.84787838E-02  6.40047947E-04
3.34369891E-01  6.18555248E-02  6.90506247E-04
3.34616567E-01  5.85792102E-02  6.25477696E-04
3.34863243E-01  5.88961951E-02  6.28168520E-04
3.35109920E-01  6.12501837E-02  6.62794686E-04
3.35356596E-01  6.29370287E-02  6.87473570E-04
3.35603273E-01  5.95870949E-02  6.41906343E-04
3.35849949E-01  6.08280189E-02  6.32734038E-04
3.36096625E-01  5.92050962E-02  6.45323715E-04
3.36343302E-01  5.90616874E-02  6.40508020E-04
3.36589978E-01  6.24097399E-02  6.55881187E-04
3.36836655E-01  5.64480759E-02  6.30657072E-04
3.37083331E-01  5.95873632E-02  6.36061595E-04
3.37330008E-01  5.84480911E-02  6.42600004E-04
3.37576684E-01  6.17138296E-02  6.58153789E-04
3.37823360E-01  6.14559427E-02  6.52152405E-04
3.38070037E-01  6.17820136E-02  6.55517797E-04
3.38316713E-01  6.28067479E-02  6.67826505E-04
3.38563390E-01  5.92811778E-02  6.49232010E-04
3.38810066E-01  6.34417981E-02  6.85007602E-04
3.39056743E-01  5.83644435E-02  6.31501607E-04
3.39303419E-01  6.08431473E-02  6.65530097E-04
3.39550095E-01  6.26957864E-02  6.51821028E-04
3.39796772E-01  6.09830022E-02  6.64244464E-04
3.40043448E-01  6.02344200E-02  6.60021615E-04
3.40290125E-01  5.93294315E-02  6.33890158E-04
3.40536801E-01  6.24411441E-02  6.67498622E-04
3.40783478E-01  5.90437427E-02  6.38526864E-04
3.41030154E-01  6.13475144E-02  6.47621462E-04
3.41276830E-01  5.80550842E-02  6.52292627E-04
3.41523507E-01  6.15007132E-02  6.68040768E-04
3.41770183E-01  6.18228875E-02  6.64526655E-04
3.42016860E-01  5.88622056E-02  6.55223266E-04
3.42263536E-01  6.02199472E-02  6.32810290E-04
3.42510212E-01  6.08036257E-02  6.41505234E-04
3.42756889E-01  6.19649328E-02  6.62051025E-04
3.43003565E-01  6.02735654E-02  6.36814919E-04
3.43250242E-01  5.92811219E-02  6.36353972E-04
3.43496918E-01  5.72795197E-02  6.41519553E-04
3.43743595E-01  5.91780357E-02  6.37808756E-04
3.43990271E-01  5.96298128E-02  6.36693207E-04
3.44236947E-01  6.10898435E-02  6.52344897E-04
3.44483624E-01  5.88068143E-02  6.41308143E-04
3.44730300E-01  5.75057641E-02  6.39880833E-04
3.44976977E-01  6.04976229E-02  6.51876035E-04
3.45223653E-01  5.95522113E-02  6.50001632E-04
3.45470330E-01  5.62427118E-02  6.26623747E-04
3.45717006E-01  5.80065772E-02  6.38717378E-04
3.45963682E-01  6.07257076E-02  6.54456438E-04
3.46210359E-01  5.79153709E-02  6.34088821E-04
3.46457035E-01  5.67638017E-02  6.41723571E-04
3.46703712E-01  5.95174991E-02  6.53952186E-04
3.46950388E-01  5.85887432E-02  6.32309413E-04
3.47197064E-01  5.53204082E-02  6.25741843E-04
3.47443741E-01  5.68012521E-02  6.26409194E-04
3.47690417E-01  5.80877960E-02  6.32155454E-04
3.47937094E-01  6.00707233E-02  6.50422706E-04
3.48183770E-01  5.85056469E-02  6.39387697E-04
3.48430447E-01  5.75069375E-02  6.36189943E-04
3.48677123E-01  5.85127994E-02  6.14324701E-04
3.48923799E-01  5.73337935E-02  6.33484335E-04
3.49170476E-01  5.54226562E-02  6.17881829E-04
3.49417152E-01  5.98250069E-02  6.38231577E-04
3.49663829E-01  5.93342483E-02  6.39276463E-04
3.49910505E-01  5.85187487E-02  6.23349566E-04
3.50157182E-01  5.69631457E-02  6.24542299E-04
3.50403858E-01  5.48274405E-02  6.14958990E-04
3.50650534E-01  5.80523014E-02  6.43558102E-04
3.50897211E-01  5.80028594E-02  6.34439173E-04
3.51143887E-01  5.71229681E-02  6.27676258E-04
3.51390564E-01  5.72448298E-02  6.33844640E-04
3.51637240E-01  5.88433258E-02  6.30489434E-04
3.51883917E-01  5.73970638E-02  6.43769221E-04
3.52130593E-01  5.52373379E-02  6.01232343E-04
3.52377269E-01  5.66416718E-02  6.37394201E-04
3.52623946E-01  5.76530285E-02  6.33480318E-04
3.52870622E-01  5.53852208E-02  6.05763227E-04
3.53117299E-01  5.67610972E-02  6.37222489E-04
3.53363975E-01  5.75625114E-02  6.31485949E-04
3.53610651E-01  5.59312850E-02  6.29636808E-04
3.53857328E-01  5.77651337E-02  6.46187866E-04
3.54104004E-01  5.59934750E-02  6.21295942E-04
3.54350681E-01  5.67521192E-02  6.21671323E-04
3.54597357E-01  5.39434180E-02  6.14688965E-04
3.54844034E-01  5.78611232E-02  6.33090443E-04
3.55090710E-01  5.89404851E-02  6.52676506E-04
3.55337386E-01  5.43594211E-02  6.16946199E-04
3.55584063E-01  5.42662591E-02  6.14219927E-04
3.55830739E-01  5.86328171E-02  6.36610726E-04
3.56077416E-01  5.73864058E-02  6.18600519E-04
3.56324092E-01  5.42638414E-02  6.11624215E-04
3.56570769E-01  5.50760962E-02  6.08746137E-04
3.56817445E-01  5.69600761E-02  6.16620935E-04
3.57064121E-01  5.58899455E-02  6.27413508E-04
3.57310798E-01  5.59321344E-02  6.19664730E-04
3.57557474E-01  5.76679669E-02  6.50377013E-04
3.57804151E-01  5.73389828E-02  6.11386087E-04
3.58050827E-01  5.61917424E-02  6.24195498E-04
3.58297503E-01  5.30691743E-02  6.13579061E-04
3.58544180E-01  5.33827469E-02  6.08366972E-04
3.58790856E-01  5.45530282E-02  6.08243048E-04
3.59037533E-01  5.60595058E-02  6.30686933E-04
3.59284209E-01  5.20137399E-02  6.01062435E-04
3.59530886E-01  5.58027178E-02  6.29208167E-04
3.59777562E-01  5.30210957E-02  5.97465958E-04
3.60024238E-01  5.25670312E-02  6.10497489E-04
3.60270915E-01  5.59078343E-02  6.14165678E-04
3.60517591E-01  5.48038892E-02  6.01779204E-04
3.60764268E-01  5.14036790E-02  5.84089430E-04
3.61010944E-01  5.01783527E-02  5.78056381E-04
3.61257621E-01  5.53775243E-02  6.38651312E-04
3.61504297E-01  5.68334460E-02  6.31171046E-04
3.61750973E-01  5.30426614E-02  6.01327920E-04
3.61997650E-01  5.32283857E-02  6.01697830E-04
3.62244326E-01  5.14588915E-02  5.91198623E-04
3.62491003E-01  5.66685535E-02  6.22526626E-04
3.62737679E-01  5.49687631E-02  6.12441334E-04
3.62984356E-01  5.31745180E-02  5.95203368E-04
3.63231032E-01  5.19731753E-02  6.08853414E-04
3.63477708E-01  5.37790880E-02  6.17722806E-04
3.63724385E-01  5.45258410E-02  6.21814339E-04
3.63971061E-01  5.27634807E-02  5.97922481E-04
3.64217738E-01  5.21326996E-02  6.12822943E-04
3.64464414E-01  5.29651083E-02  6.16364530E-04
3.64711090E-01  5.06769940E-02  5.93283272E-04
3.64957767E-01  4.79799882E-02  5.69789030E-04
3.65204443E-01  5.26664816E-02  6.02605927E-04
3.65451120E-01  5.18615656E-02  6.04293193E-04
3.65697796E-01  5.23557775E-02  6.10396673E-04
3.65944473E-01  5.25481068E-02  5.98410144E-04
3.66191149E-01  4.84289452E-02  5.74943668E-04
3.66437825E-01  5.28495274E-02  6.14760560E-04
3.66684502E-01  5.00880070E-02  5.77658997E-04
3.66931178E-01  5.13129570E-02  5.93689329E-04
3.67177855E-01  5.10269813E-02  6.05041860E-04
3.67424531E-01  5.04428074E-02  5.84712892E-04
3.67671208E-01  4.96956147E-02  5.77601430E-04
3.67917884E-01  5.29845655E-02  6.11425727E-04
3.68164560E-01  4.88893166E-02  5.78356790E-04
3.68411237E-01  5.45794405E-02  6.20795880E-04
3.68657913E-01  5.20234890E-02  5.89272298E-04
3.68904590E-01  4.93531823E-02  5.79662388E-04
3.69151266E-01  5.31650595E-02  5.93602017E-04
3.69397943E-01  5.14170043E-02  5.91495365E-04
3.69644619E-01  4.66423184E-02  5.71004290E-04
3.69891295E-01  5.31864204E-02  6.02040265E-04
3.70137972E-01  5.19498065E-02  6.20458042E-04
3.70384648E-01  5.40238880E-02  6.17236772E-04
3.70631325E-01  5.37831634E-02  6.01053529E-04
3.70878001E-01  5.11212237E-02  5.83906251E-04
3.71124677E-01  5.06989546E-02  6.10657153E-04
3.71371354E-01  4.95138951E-02  5.90961659E-04
3.71618030E-01  5.49817458E-02  6.21343963E-04
3.71864707E-01  5.15414551E-02  5.95181133E-04
3.72111383E-01  5.12587465E-02  6.01604930E-04
3.72358060E-01  5.26836626E-02  5.91997290E-04
3.72604736E-01  4.92136516E-02  5.75494370E-04
3.72851412E-01  5.12352213E-02  5.94834564E-04
3.73098089E-01  5.08196466E-02  6.02448941E-04
3.73344765E-01  4.94709946E-02  5.88558672E-04
3.73591442E-01  5.07228039E-02  5.89071773E-04
3.73838118E-01  4.96109538E-02  6.03248307E-04
3.74084795E-01  4.80124950E-02  5.64149814E-04
3.74331471E-01  4.92750406E-02  5.75564103E-04
3.74578147E-01  5.06877266E-02  6.01850334E-04
3.74824824E-01  5.05862124E-02  5.89292322E-04
3.75071500E-01  5.35942614E-02  6.08339615E-04
3.75318177E-01  5.16091622E-02  5.90227370E-04
3.75564853E-01  5.09761460E-02  5.90918877E-04
3.75811529E-01  4.97736670E-02  6.01680775E-04
3.76058206E-01  5.09807765E-02  5.76944381E-04
3.76304882E-01  5.19863069E-02  6.07455149E-04
3.76551559E-01  4.81058881E-02  5.71585842E-04
3.76798235E-01  5.05125150E-02  5.87152957E-04
3.77044912E-01  4.95979674E-02  5.82842971E-04
3.77291588E-01  4.82691154E-02  5.74968813E-04
3.77538264E-01  5.05235903E-02  5.90409443E-04
3.77784941E-01  4.99623790E-02  5.93971636E-04
3.78031617E-01  4.72158864E-02  5.71702374E-04
3.78278294E-01  5.12772575E-02  5.78738458E-04
3.78524970E-01  5.02186790E-02  5.82152628E-04
3.78771647E-01  5.13828360E-02  5.87623625E-04
3.79018323E-01  4.84276935E-02  5.77885075E-04
3.79264999E-01  5.01979664E-02  5.78061561E-04
3.79511676E-01  4.99770120E-02  5.99228661E-04
3.79758352E-01  4.95705009E-02  5.90620795E-04
3.80005029E-01  4.98697311E-02  5.75064623E-04
3.80251705E-01  4.93420884E-02  6.02774671E-04
3.80498382E-01  4.97180820E-02  5.91104035E-04
3.80745058E-01  5.32243773E-02  6.02514658E-04
3.80991734E-01  4.82829809E-02  5.78691717E-04
3.81238411E-01  4.91745733E-02  5.99803461E-04
3.81485087E-01  5.17813489E-02  6.21575513E-04
3.81731764E-01  5.03408872E-02  5.95767633E-04
3.81978440E-01  5.01743220E-02  6.34065247E-04
3.82225116E-01  5.40163293E-02  6.50008966E-04
3.82471793E-01  5.33744358E-02  6.48457441E-04
3.82718469E-01  5.04423082E-02  6.25652552E-04
3.82965146E-01  4.68754210E-02  6.07878552E-04
3.83211822E-01  4.98504005E-02  6.27335568E-04
3.83458499E-01  4.70966808E-02  6.14492805E-04
3.83705175E-01  4.75281514E-02  6.14303222E-04
3.83951851E-01  4.98318039E-02  6.42283354E-04
3.84198528E-01  5.01679443E-02  6.41593826E-04
3.84445204E-01  5.22075966E-02  6.75381394E-04
3.84691881E-01  4.92535606E-02  6.47052482E-04
3.84938557E-01  5.05152307E-02  6.65757922E-04
3.85185234E-01  5.08692116E-02  6.66865555E-04
3.85431910E-01  5.21372668E-02  6.65085856E-04
3.85678586E-01  5.00727557E-02  6.51962240E-04
3.85925263E-01  5.15272953E-02  6.83482969E-04
3.86171939E-01  4.88072783E-02  6.63003419E-04
3.86418616E-01  4.91183512E-02  6.70613605E-04
3.86665292E-01  4.99264859E-02  6.86754065E-04
3.86911968E-01  5.07617667E-02  6.93912792E-04
3.87158645E-01  5.11602797E-02  6.88600703E-04
3.87405321E-01  4.87658754E-02  6.69743808E-04
3.87651998E-01  4.81025465E-02  6.74520619E-04
3.87898674E-01  4.97009344E-02  6.91588852E-04
3.88145351E-01  5.05890213E-02  6.98599441E-04
3.88392027E-01  5.11780344E-02  7.25719437E-04
3.88638703E-01  4.93051894E-02  6.86932646E-04
3.88885380E-01  5.06533571E-02  6.86036132E-04
3.89132056E-01  5.30367680E-02  7.10450287E-04
3.89378733E-01  4.78363484E-02  6.81593199E-04
3.89625409E-01  4.96230535E-02  7.00655743E-04
3.89872086E-01  4.81071211E-02  6.85842882E-04
3.90118762E-01  4.94128950E-02  7.11961067E-04
3.90365438E-01  5.03763407E-02  6.65579282E-04
3.90612115E-01  5.30797429E-02  6.94571121E-04
3.90858791E-01  5.03700934E-02  6.76932919E-04
