### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  1.28042102E-01  8.47185263E-04
2.63820434E-01  1.21901669E-01  8.30176752E-04
2.64067110E-01  1.26794249E-01  8.85027868E-04
2.64313787E-01  1.27038151E-01  8.80821084E-04
2.64560463E-01  1.23576343E-01  8.57430452E-04
2.64807139E-01  1.27472252E-01  8.39852029E-04
2.65053816E-01  1.22864582E-01  8.41631030E-04
2.65300492E-01  1.25939012E-01  8.65821203E-04
2.65547169E-01  1.25279635E-01  8.40079854E-04
2.65793845E-01  1.28658459E-01  8.74255900E-04
2.66040522E-01  1.21539742E-01  8.35533254E-04
2.66287198E-01  1.22780286E-01  8.40443361E-04
2.66533874E-01  1.25189528E-01  8.58954154E-04
2.66780551E-01  1.20292574E-01  8.44620576E-04
2.67027227E-01  1.24390110E-01  8.54780781E-04
2.67273904E-01  1.19091988E-01  8.46790848E-04
2.67520580E-01  1.22833565E-01  8.36661668E-04
2.67767256E-01  1.18723154E-01  8.39056796E-04
2.68013933E-01  1.27637669E-01  8.64162343E-04
2.68260609E-01  1.25197500E-01  8.26826494E-04
2.68507286E-01  1.25376463E-01  8.44402297E-04
2.68753962E-01  1.24310359E-01  8.40403372E-04
2.69000639E-01  1.26439705E-01  8.37556028E-04
2.69247315E-01  1.23512775E-01  8.42072477E-04
2.69493991E-01  1.28724977E-01  8.71855998E-04
2.69740668E-01  1.25107035E-01  8.48781201E-04
2.69987344E-01  1.22597866E-01  8.35429179E-04
2.70234021E-01  1.24597065E-01  8.36682215E-04
2.70480697E-01  1.26233622E-01  8.74769234E-04
2.70727374E-01  1.21595554E-01  8.59655265E-04
2.70974050E-01  1.24767669E-01  8.82444903E-04
2.71220726E-01  1.24524966E-01  8.70489457E-04
2.71467403E-01  1.27017632E-01  8.56167811E-04
2.71714079E-01  1.25711456E-01  8.87491566E-04
2.71960756E-01  1.28342360E-01  9.09330673E-04
2.72207432E-01  1.24217339E-01  8.86541151E-04
2.72454109E-01  1.23855323E-01  8.92450218E-04
2.72700785E-01  1.26397774E-01  8.65620852E-04
2.72947461E-01  1.23099536E-01  8.94004130E-04
2.73194138E-01  1.28173709E-01  8.85435671E-04
2.73440814E-01  1.28640369E-01  9.30678158E-04
2.73687491E-01  1.28688604E-01  9.06820118E-04
2.73934167E-01  1.26532108E-01  8.90121679E-04
2.74180843E-01  1.25279069E-01  8.81191052E-04
2.74427520E-01  1.25176236E-01  8.90366442E-04
2.74674196E-01  1.27283514E-01  8.98489321E-04
2.74920873E-01  1.31854713E-01  9.06222500E-04
2.75167549E-01  1.25334769E-01  9.17869678E-04
2.75414226E-01  1.27734751E-01  9.19771614E-04
2.75660902E-01  1.24825999E-01  8.65686394E-04
2.75907578E-01  1.23991475E-01  9.04238899E-04
2.76154255E-01  1.27160043E-01  9.05913475E-04
2.76400931E-01  1.26577884E-01  8.86332884E-04
2.76647608E-01  1.26430601E-01  8.98089260E-04
2.76894284E-01  1.24623761E-01  8.94660014E-04
2.77140961E-01  1.26649916E-01  9.10839590E-04
2.77387637E-01  1.25796199E-01  8.97705264E-04
2.77634313E-01  1.28671750E-01  9.15856042E-04
2.77880990E-01  1.26935348E-01  8.94043071E-04
2.78127666E-01  1.26946062E-01  9.11736686E-04
2.78374343E-01  1.24508262E-01  9.01258434E-04
2.78621019E-01  1.28910601E-01  9.04413173E-04
2.78867695E-01  1.32097915E-01  9.36920231E-04
2.79114372E-01  1.32014170E-01  9.34748794E-04
2.79361048E-01  1.28753990E-01  9.05430992E-04
2.79607725E-01  1.29285052E-01  9.27283487E-04
2.79854401E-01  1.28312409E-01  8.94471712E-04
2.80101078E-01  1.22031234E-01  9.14292410E-04
2.80347754E-01  1.22845918E-01  8.92503245E-04
2.80594430E-01  1.27959862E-01  8.98197235E-04
2.80841107E-01  1.29584998E-01  9.21464176E-04
2.81087783E-01  1.34959713E-01  9.11948096E-04
2.81334460E-01  1.29631564E-01  9.12852644E-04
2.81581136E-01  1.23948589E-01  8.98582046E-04
2.81827813E-01  1.33003831E-01  9.34981392E-04
2.82074489E-01  1.29048005E-01  9.27391055E-04
2.82321165E-01  1.28355145E-01  9.20980878E-04
2.82567842E-01  1.30689174E-01  9.36959987E-04
2.82814518E-01  1.28542483E-01  9.07222158E-04
2.83061195E-01  1.29983783E-01  9.06896894E-04
2.83307871E-01  1.33147851E-01  9.23032523E-04
2.83554548E-01  1.32439554E-01  9.16406105E-04
2.83801224E-01  1.24945574E-01  9.26598848E-04
2.84047900E-01  1.30779043E-01  9.20854043E-04
2.84294577E-01  1.28547445E-01  9.09974100E-04
2.84541253E-01  1.28137708E-01  9.24308260E-04
2.84787930E-01  1.26706257E-01  9.18584468E-04
2.85034606E-01  1.29787445E-01  9.19475337E-04
2.85281282E-01  1.29139721E-01  9.03091859E-04
2.85527959E-01  1.32041767E-01  9.06094094E-04
2.85774635E-01  1.27616748E-01  9.29860689E-04
2.86021312E-01  1.25752330E-01  9.10936564E-04
2.86267988E-01  1.32926926E-01  9.10707167E-04
2.86514665E-01  1.30066141E-01  9.53818962E-04
2.86761341E-01  1.30449995E-01  9.50819755E-04
2.87008017E-01  1.34594142E-01  9.29940201E-04
2.87254694E-01  1.26896918E-01  9.31513438E-04
2.87501370E-01  1.28131047E-01  8.99349398E-04
2.87748047E-01  1.34040669E-01  9.51843220E-04
2.87994723E-01  1.28220484E-01  9.35505785E-04
2.88241400E-01  1.26131251E-01  9.44775529E-04
2.88488076E-01  1.29113987E-01  9.28261608E-04
2.88734752E-01  1.28463686E-01  9.20916733E-04
2.88981429E-01  1.21172287E-01  9.21408471E-04
2.89228105E-01  1.26045406E-01  9.25834756E-04
2.89474782E-01  1.30342603E-01  9.73796821E-04
2.89721458E-01  1.25933379E-01  9.30864713E-04
2.89968134E-01  1.25019073E-01  8.90707539E-04
2.90214811E-01  1.30443633E-01  9.26118810E-04
2.90461487E-01  1.27445087E-01  9.15414596E-04
2.90708164E-01  1.23844258E-01  8.95965204E-04
2.90954840E-01  1.28819406E-01  9.10886389E-04
2.91201517E-01  1.30886585E-01  9.38861747E-04
2.91448193E-01  1.30074933E-01  9.59513651E-04
2.91694869E-01  1.26246914E-01  9.03937907E-04
2.91941546E-01  1.21506602E-01  9.13600379E-04
2.92188222E-01  1.26708031E-01  9.06994683E-04
2.92434899E-01  1.27478451E-01  9.20328428E-04
2.92681575E-01  1.30932689E-01  9.45649401E-04
2.92928252E-01  1.27351910E-01  9.09525435E-04
2.93174928E-01  1.22800536E-01  9.25464730E-04
2.93421604E-01  1.30566925E-01  9.53533628E-04
2.93668281E-01  1.24606393E-01  9.24739696E-04
2.93914957E-01  1.21736921E-01  9.13347409E-04
2.94161634E-01  1.30958363E-01  9.31557268E-04
2.94408310E-01  1.26339749E-01  9.25441913E-04
2.94654987E-01  1.26695573E-01  8.74755962E-04
2.94901663E-01  1.28825068E-01  8.98999511E-04
2.95148339E-01  1.25741944E-01  9.40372876E-04
2.95395016E-01  1.28999189E-01  9.14875534E-04
2.95641692E-01  1.28806815E-01  9.24939406E-04
2.95888369E-01  1.27752304E-01  9.24807217E-04
2.96135045E-01  1.21897168E-01  8.95078760E-04
2.96381721E-01  1.28857583E-01  9.30375943E-04
2.96628398E-01  1.25838101E-01  8.95163394E-04
2.96875074E-01  1.29414171E-01  9.23832937E-04
2.97121751E-01  1.35845661E-01  9.43045481E-04
2.97368427E-01  1.32377699E-01  9.25624801E-04
2.97615104E-01  1.20752223E-01  9.11550480E-04
2.97861780E-01  1.31791070E-01  9.26813518E-04
2.98108456E-01  1.27897918E-01  9.23524844E-04
2.98355133E-01  1.27667353E-01  9.08247021E-04
2.98601809E-01  1.25962600E-01  9.26485925E-04
2.98848486E-01  1.26248449E-01  9.09763097E-04
2.99095162E-01  1.26822367E-01  9.43025807E-04
2.99341839E-01  1.28505662E-01  9.20529536E-04
2.99588515E-01  1.30754977E-01  9.12423362E-04
2.99835191E-01  1.26468033E-01  9.18785227E-04
3.00081868E-01  1.24836616E-01  9.22071107E-04
3.00328544E-01  1.28059685E-01  9.27642686E-04
3.00575221E-01  1.28291354E-01  9.36973374E-04
3.00821897E-01  1.28505141E-01  9.36638738E-04
3.01068574E-01  1.20201066E-01  9.06106492E-04
3.01315250E-01  1.23728625E-01  9.16689343E-04
3.01561926E-01  1.25548482E-01  9.29994159E-04
3.01808603E-01  1.25982523E-01  9.19113634E-04
3.02055279E-01  1.25929639E-01  9.11619805E-04
3.02301956E-01  1.29156619E-01  9.03874869E-04
3.02548632E-01  1.25705883E-01  9.14655044E-04
3.02795308E-01  1.26267508E-01  9.49091569E-04
3.03041985E-01  1.26474723E-01  9.18939128E-04
3.03288661E-01  1.22614972E-01  9.28220805E-04
3.03535338E-01  1.29017279E-01  9.37152596E-04
3.03782014E-01  1.29152328E-01  9.24078631E-04
3.04028691E-01  1.28132477E-01  9.42490064E-04
3.04275367E-01  1.23647980E-01  9.01338528E-04
3.04522043E-01  1.27984121E-01  9.27146757E-04
3.04768720E-01  1.30214646E-01  9.50747344E-04
3.05015396E-01  1.26329198E-01  9.02181142E-04
3.05262073E-01  1.29216641E-01  9.36676573E-04
3.05508749E-01  1.24213271E-01  9.06829024E-04
3.05755426E-01  1.25677332E-01  9.18636448E-04
3.06002102E-01  1.27990648E-01  9.23261279E-04
3.06248778E-01  1.28514364E-01  9.50208865E-04
3.06495455E-01  1.22314535E-01  9.25858447E-04
3.06742131E-01  1.26163974E-01  9.09342198E-04
3.06988808E-01  1.23182647E-01  9.43131105E-04
3.07235484E-01  1.27235159E-01  9.26947454E-04
3.07482160E-01  1.28557935E-01  9.33628355E-04
3.07728837E-01  1.25572696E-01  9.12152173E-04
3.07975513E-01  1.24755964E-01  8.99508421E-04
3.08222190E-01  1.28539369E-01  9.59856610E-04
3.08468866E-01  1.25957653E-01  9.27637273E-04
3.08715543E-01  1.24643907E-01  9.08065820E-04
3.08962219E-01  1.28449082E-01  9.46212560E-04
3.09208895E-01  1.26842752E-01  9.41384118E-04
3.09455572E-01  1.29535764E-01  9.42332030E-04
3.09702248E-01  1.26534760E-01  9.21750965E-04
3.09948925E-01  1.28316745E-01  9.42295534E-04
3.10195601E-01  1.29245281E-01  9.28042806E-04
3.10442278E-01  1.25362307E-01  9.27522255E-04
3.10688954E-01  1.27709627E-01  9.39752790E-04
3.10935630E-01  1.30422100E-01  9.19512007E-04
3.11182307E-01  1.25255302E-01  9.10152274E-04
3.11428983E-01  1.24762371E-01  9.36627330E-04
3.11675660E-01  1.20857231E-01  8.98186234E-04
3.11922336E-01  1.25368550E-01  9.20468592E-04
3.12169013E-01  1.27968594E-01  9.39925085E-04
3.12415689E-01  1.23966649E-01  9.48606001E-04
3.12662365E-01  1.27007633E-01  9.43488034E-04
3.12909042E-01  1.30178705E-01  9.63472470E-04
3.13155718E-01  1.26040325E-01  9.14954056E-04
3.13402395E-01  1.25866026E-01  9.33508854E-04
3.13649071E-01  1.26384959E-01  9.22747480E-04
3.13895747E-01  1.23095475E-01  9.11864860E-04
3.14142424E-01  1.20913863E-01  9.31611285E-04
3.14389100E-01  1.24878325E-01  8.97867663E-04
3.14635777E-01  1.26319170E-01  9.40974860E-04
3.14882453E-01  1.25659570E-01  9.70534107E-04
3.15129130E-01  1.25541791E-01  9.47847962E-04
3.15375806E-01  1.27452746E-01  9.33933828E-04
3.15622482E-01  1.28483117E-01  9.47457156E-04
3.15869159E-01  1.21393569E-01  9.17268510E-04
3.16115835E-01  1.29954204E-01  9.67214059E-04
3.16362512E-01  1.23132296E-01  9.34730982E-04
3.16609188E-01  1.27185464E-01  9.45553475E-04
3.16855865E-01  1.25496462E-01  9.54179617E-04
3.17102541E-01  1.25886232E-01  9.34970332E-04
3.17349217E-01  1.27045587E-01  9.26863810E-04
3.17595894E-01  1.25896096E-01  9.31608607E-04
3.17842570E-01  1.22335277E-01  9.21022263E-04
3.18089247E-01  1.26149833E-01  8.95640580E-04
3.18335923E-01  1.26732960E-01  9.46391548E-04
3.18582599E-01  1.23442300E-01  9.16461635E-04
3.18829276E-01  1.26852244E-01  9.30976239E-04
3.19075952E-01  1.25895575E-01  9.15392768E-04
3.19322629E-01  1.26829028E-01  9.31491028E-04
3.19569305E-01  1.19451113E-01  9.22400330E-04
3.19815982E-01  1.30555272E-01  9.34668526E-04
3.20062658E-01  1.29782736E-01  9.54352901E-04
3.20309334E-01  1.27618745E-01  9.46223561E-04
3.20556011E-01  1.24058098E-01  9.28986003E-04
3.20802687E-01  1.23995811E-01  9.56472883E-04
3.21049364E-01  1.25623628E-01  9.34523821E-04
3.21296040E-01  1.25181064E-01  9.43546358E-04
3.21542717E-01  1.21086791E-01  9.10321891E-04
3.21789393E-01  1.28218830E-01  9.50228714E-04
3.22036069E-01  1.28673553E-01  9.54926189E-04
3.22282746E-01  1.28373876E-01  9.48300061E-04
3.22529422E-01  1.23948164E-01  9.16980498E-04
3.22776099E-01  1.25961751E-01  9.39086603E-04
3.23022775E-01  1.28006011E-01  9.27469751E-04
3.23269452E-01  1.33459255E-01  9.57440352E-04
3.23516128E-01  1.26642540E-01  9.31216520E-04
3.23762804E-01  1.27795890E-01  9.53063020E-04
3.24009481E-01  1.21431097E-01  8.91412783E-04
3.24256157E-01  1.25077143E-01  9.49068111E-04
3.24502834E-01  1.32861108E-01  9.57906945E-04
3.24749510E-01  1.27321884E-01  9.42502928E-04
3.24996186E-01  1.28659964E-01  9.13796946E-04
3.25242863E-01  1.21969722E-01  9.04472021E-04
3.25489539E-01  1.25870213E-01  9.47282417E-04
3.25736216E-01  1.30189925E-01  9.45892942E-04
3.25982892E-01  1.28152296E-01  9.43341875E-04
3.26229569E-01  1.23943001E-01  9.23903484E-04
3.26476245E-01  1.28396824E-01  9.18822829E-04
3.26722921E-01  1.28157765E-01  9.52775823E-04
3.26969598E-01  1.25532717E-01  9.20409453E-04
3.27216274E-01  1.28631592E-01  9.43712250E-04
3.27462951E-01  1.30700707E-01  9.53522860E-04
3.27709627E-01  1.28336042E-01  9.20590188E-04
3.27956304E-01  1.32606253E-01  9.89967608E-04
3.28202980E-01  1.25933662E-01  8.98240134E-04
3.28449656E-01  1.24635212E-01  9.32792202E-04
3.28696333E-01  1.27271980E-01  9.21512779E-04
3.28943009E-01  1.31595597E-01  9.58582852E-04
3.29189686E-01  1.33449256E-01  9.72527254E-04
3.29436362E-01  1.31915852E-01  9.63656406E-04
3.29683039E-01  1.24082424E-01  9.31349001E-04
3.29929715E-01  1.27061620E-01  9.61953017E-04
3.30176391E-01  1.28391609E-01  9.57493787E-04
3.30423068E-01  1.30591780E-01  9.50775284E-04
3.30669744E-01  1.26000643E-01  9.23458778E-04
3.30916421E-01  1.27597734E-01  9.32909315E-04
3.31163097E-01  1.30888686E-01  9.57168464E-04
3.31409773E-01  1.26993731E-01  9.21861734E-04
3.31656450E-01  1.24718666E-01  9.34767013E-04
3.31903126E-01  1.32436648E-01  9.52801842E-04
3.32149803E-01  1.29185066E-01  9.49660724E-04
3.32396479E-01  1.27571315E-01  9.58854565E-04
3.32643156E-01  1.28837302E-01  9.62275371E-04
3.32889832E-01  1.31794736E-01  9.53121460E-04
3.33136508E-01  1.28808558E-01  9.66665684E-04
3.33383185E-01  1.28359959E-01  9.70622583E-04
3.33629861E-01  1.29739270E-01  9.58820397E-04
3.33876538E-01  1.29323542E-01  9.73066315E-04
3.34123214E-01  1.33982927E-01  9.58165212E-04
3.34369891E-01  1.27928302E-01  9.31994931E-04
3.34616567E-01  1.29710689E-01  9.63875442E-04
3.34863243E-01  1.35384411E-01  9.66974883E-04
3.35109920E-01  1.30475461E-01  9.86406929E-04
3.35356596E-01  1.28638163E-01  9.37932811E-04
3.35603273E-01  1.26800850E-01  9.82099911E-04
3.35849949E-01  1.32120520E-01  9.73845250E-04
3.36096625E-01  1.29773334E-01  9.48116009E-04
3.36343302E-01  1.32100403E-01  9.74474649E-04
3.36589978E-01  1.29091233E-01  9.27422254E-04
3.36836655E-01  1.31060690E-01  9.57224169E-04
3.37083331E-01  1.31114900E-01  9.25934990E-04
3.37330008E-01  1.26033694E-01  9.42788844E-04
3.37576684E-01  1.32284954E-01  9.54795687E-04
3.37823360E-01  1.30979314E-01  9.39314719E-04
3.38070037E-01  1.29123107E-01  9.64614330E-04
3.38316713E-01  1.30909130E-01  9.60920122E-04
3.38563390E-01  1.30428120E-01  9.54692601E-04
3.38810066E-01  1.31275356E-01  9.78908851E-04
3.39056743E-01  1.31594747E-01  9.46380314E-04
3.39303419E-01  1.31698698E-01  9.52616218E-04
3.39550095E-01  1.29433841E-01  9.25228640E-04
3.39796772E-01  1.32630825E-01  9.71474743E-04
3.40043448E-01  1.29048452E-01  9.55861062E-04
3.40290125E-01  1.28510207E-01  9.69777291E-04
3.40536801E-01  1.18581414E-01  9.08291840E-04
3.40783478E-01  1.29054815E-01  9.38890444E-04
3.41030154E-01  1.27790973E-01  9.40026308E-04
3.41276830E-01  1.29452050E-01  9.47579509E-04
3.41523507E-01  1.26229256E-01  9.52222559E-04
3.41770183E-01  1.32116050E-01  9.62957682E-04
3.42016860E-01  1.28758401E-01  9.69965593E-04
3.42263536E-01  1.28251985E-01  9.53500276E-04
3.42510212E-01  1.27303183E-01  9.36906843E-04
3.42756889E-01  1.23727962E-01  9.04658751E-04
3.43003565E-01  1.22831270E-01  9.39249760E-04
3.43250242E-01  1.24702923E-01  9.24831547E-04
3.43496918E-01  1.24406762E-01  9.37564066E-04
3.43743595E-01  1.31196097E-01  9.73561779E-04
3.43990271E-01  1.26622453E-01  9.14642122E-04
3.44236947E-01  1.26438454E-01  9.04861372E-04
3.44483624E-01  1.28858939E-01  9.64285398E-04
3.44730300E-01  1.24088340E-01  9.13785014E-04
3.44976977E-01  1.27482340E-01  9.73497925E-04
3.45223653E-01  1.27954513E-01  9.39957623E-04
3.45470330E-01  1.29699349E-01  9.51476395E-04
3.45717006E-01  1.26634687E-01  9.28481284E-04
3.45963682E-01  1.28069282E-01  9.94193135E-04
3.46210359E-01  1.26009777E-01  9.42969869E-04
3.46457035E-01  1.27456635E-01  9.43615567E-04
3.46703712E-01  1.30547196E-01  9.51099617E-04
3.46950388E-01  1.28478467E-01  9.54761810E-04
3.47197064E-01  1.31924078E-01  9.41655890E-04
3.47443741E-01  1.28685519E-01  9.33460833E-04
3.47690417E-01  1.28181756E-01  9.54413845E-04
3.47937094E-01  1.25226706E-01  9.35868069E-04
3.48183770E-01  1.21721894E-01  9.08488699E-04
3.48430447E-01  1.27095744E-01  9.22323845E-04
3.48677123E-01  1.25230819E-01  9.09829570E-04
3.48923799E-01  1.23233780E-01  9.31673043E-04
3.49170476E-01  1.28364518E-01  9.59274650E-04
3.49417152E-01  1.26457363E-01  9.45000385E-04
3.49663829E-01  1.24514222E-01  9.24968801E-04
3.49910505E-01  1.25680968E-01  9.43010091E-04
3.50157182E-01  1.24791794E-01  8.96614918E-04
3.50403858E-01  1.26461387E-01  9.39697609E-04
3.50650534E-01  1.20654352E-01  9.16120945E-04
3.50897211E-01  1.25795260E-01  9.23141954E-04
3.51143887E-01  1.26696393E-01  9.36407596E-04
3.51390564E-01  1.19462587E-01  8.91492527E-04
3.51637240E-01  1.26619235E-01  9.40991275E-04
3.51883917E-01  1.23346783E-01  9.39293124E-04
3.52130593E-01  1.23963915E-01  9.39560879E-04
3.52377269E-01  1.24011025E-01  9.38561221E-04
3.52623946E-01  1.24476112E-01  9.19195882E-04
3.52870622E-01  1.22619666E-01  9.43775522E-04
3.53117299E-01  1.25415936E-01  9.24617925E-04
3.53363975E-01  1.21731557E-01  8.90598225E-04
3.53610651E-01  1.27970412E-01  9.21190658E-04
3.53857328E-01  1.25530466E-01  9.19576909E-04
3.54104004E-01  1.23978026E-01  9.06198053E-04
3.54350681E-01  1.25140622E-01  9.47919034E-04
3.54597357E-01  1.22004725E-01  9.31528455E-04
3.54844034E-01  1.19914040E-01  9.26158042E-04
3.55090710E-01  1.19616881E-01  9.03102045E-04
3.55337386E-01  1.29417032E-01  9.36143217E-04
3.55584063E-01  1.24701597E-01  9.41215781E-04
3.55830739E-01  1.22823954E-01  9.43005958E-04
3.56077416E-01  1.25316873E-01  9.28206719E-04
3.56324092E-01  1.17235802E-01  9.20015213E-04
3.56570769E-01  1.13742776E-01  8.91399046E-04
3.56817445E-01  1.21175870E-01  8.96898855E-04
3.57064121E-01  1.23252250E-01  9.20997933E-04
3.57310798E-01  1.23877481E-01  9.46737942E-04
3.57557474E-01  1.22224182E-01  9.33446281E-04
3.57804151E-01  1.19456373E-01  9.17668396E-04
3.58050827E-01  1.17114171E-01  9.21644620E-04
3.58297503E-01  1.22212932E-01  9.29091126E-04
3.58544180E-01  1.17795244E-01  8.98369122E-04
3.58790856E-01  1.20352462E-01  9.07153881E-04
3.59037533E-01  1.15919396E-01  8.73525976E-04
3.59284209E-01  1.18305035E-01  9.21706611E-04
3.59530886E-01  1.19630702E-01  9.32808500E-04
3.59777562E-01  1.21287368E-01  9.05832334E-04
3.60024238E-01  1.15856104E-01  9.17061348E-04
3.60270915E-01  1.17800362E-01  9.07194859E-04
3.60517591E-01  1.21059142E-01  9.30114125E-04
3.60764268E-01  1.17139995E-01  8.75900325E-04
3.61010944E-01  1.15367912E-01  8.61281296E-04
3.61257621E-01  1.16628096E-01  8.97154037E-04
3.61504297E-01  1.18268773E-01  8.99314531E-04
3.61750973E-01  1.18998595E-01  9.12798394E-04
3.61997650E-01  1.18380800E-01  8.83783330E-04
3.62244326E-01  1.21726006E-01  9.16466350E-04
3.62491003E-01  1.19572923E-01  8.98487051E-04
3.62737679E-01  1.19633719E-01  8.91490199E-04
3.62984356E-01  1.15823224E-01  8.96041922E-04
3.63231032E-01  1.14704415E-01  8.94210476E-04
3.63477708E-01  1.18846692E-01  8.97744903E-04
3.63724385E-01  1.17260911E-01  8.83051835E-04
3.63971061E-01  1.16944537E-01  8.96313402E-04
3.64217738E-01  1.18379273E-01  9.41053557E-04
3.64464414E-01  1.22433268E-01  9.42899263E-04
3.64711090E-01  1.18472122E-01  9.34818003E-04
3.64957767E-01  1.17810339E-01  9.18098725E-04
3.65204443E-01  1.14765354E-01  8.76232283E-04
3.65451120E-01  1.19522907E-01  9.39420599E-04
3.65697796E-01  1.14164583E-01  8.95133766E-04
3.65944473E-01  1.19642131E-01  9.19919228E-04
3.66191149E-01  1.18219413E-01  8.93164834E-04
3.66437825E-01  1.18919842E-01  9.30318434E-04
3.66684502E-01  1.17451772E-01  9.08746908E-04
3.66931178E-01  1.17171519E-01  8.97791178E-04
3.67177855E-01  1.17300346E-01  9.06761037E-04
3.67424531E-01  1.18016012E-01  8.76827224E-04
3.67671208E-01  1.19729988E-01  9.07940965E-04
3.67917884E-01  1.13579094E-01  8.90672090E-04
3.68164560E-01  1.14938691E-01  8.99373903E-04
3.68411237E-01  1.18933521E-01  8.73066077E-04
3.68657913E-01  1.17568657E-01  8.95863632E-04
3.68904590E-01  1.16406910E-01  8.97698861E-04
3.69151266E-01  1.15665488E-01  8.66969058E-04
3.69397943E-01  1.15210429E-01  8.79544416E-04
3.69644619E-01  1.14006177E-01  8.86580092E-04
3.69891295E-01  1.15494527E-01  8.79508036E-04
3.70137972E-01  1.15530185E-01  8.90193100E-04
3.70384648E-01  1.18658021E-01  8.84810754E-04
3.70631325E-01  1.21752165E-01  9.13322088E-04
3.70878001E-01  1.10472769E-01  8.59598920E-04
3.71124677E-01  1.15723222E-01  8.89987277E-04
3.71371354E-01  1.15533590E-01  8.87326023E-04
3.71618030E-01  1.14363059E-01  8.89840187E-04
3.71864707E-01  1.13187216E-01  8.87615839E-04
3.72111383E-01  1.14930436E-01  8.93397781E-04
3.72358060E-01  1.15707763E-01  8.86516820E-04
3.72604736E-01  1.14812985E-01  8.76338454E-04
3.72851412E-01  1.15654565E-01  8.71548080E-04
3.73098089E-01  1.17010690E-01  8.96584650E-04
3.73344765E-01  1.15727380E-01  8.84200563E-04
3.73591442E-01  1.17574893E-01  8.91178206E-04
3.73838118E-01  1.15424678E-01  8.92388984E-04
3.74084795E-01  1.16100371E-01  9.33891337E-04
3.74331471E-01  1.17336392E-01  9.08518326E-04
3.74578147E-01  1.17703021E-01  8.98046361E-04
3.74824824E-01  1.14497058E-01  9.16490157E-04
3.75071500E-01  1.14077911E-01  8.98533035E-04
3.75318177E-01  1.16044469E-01  9.10403673E-04
3.75564853E-01  1.12184793E-01  8.90707073E-04
3.75811529E-01  1.15423582E-01  8.64230562E-04
3.76058206E-01  1.16737477E-01  8.97582038E-04
3.76304882E-01  1.16756126E-01  8.91164877E-04
3.76551559E-01  1.15782633E-01  8.80986569E-04
3.76798235E-01  1.15445130E-01  8.79768515E-04
3.77044912E-01  1.13904640E-01  9.04690707E-04
3.77291588E-01  1.14370562E-01  8.72101635E-04
3.77538264E-01  1.12187184E-01  8.73425568E-04
3.77784941E-01  1.11969829E-01  8.81975808E-04
3.78031617E-01  1.11262701E-01  8.46137526E-04
3.78278294E-01  1.16325319E-01  9.01300577E-04
3.78524970E-01  1.15951493E-01  8.89847986E-04
3.78771647E-01  1.13927394E-01  8.54922400E-04
3.79018323E-01  1.10375084E-01  8.86367459E-04
3.79264999E-01  1.16563462E-01  9.14019824E-04
3.79511676E-01  1.14853628E-01  8.90029012E-04
3.79758352E-01  1.14598155E-01  8.83145665E-04
3.80005029E-01  1.16346546E-01  9.04758519E-04
3.80251705E-01  1.22014396E-01  9.29110858E-04
3.80498382E-01  1.16212018E-01  8.97951017E-04
3.80745058E-01  1.13962397E-01  8.86830501E-04
3.80991734E-01  1.16149016E-01  9.05050547E-04
3.81238411E-01  1.12474144E-01  9.25168802E-04
3.81485087E-01  1.18939944E-01  9.38614481E-04
3.81731764E-01  1.18436731E-01  9.27858986E-04
3.81978440E-01  1.15223810E-01  9.59907484E-04
3.82225116E-01  1.12770878E-01  9.42233601E-04
3.82471793E-01  1.16780259E-01  9.56352043E-04
3.82718469E-01  1.15462229E-01  9.82515514E-04
3.82965146E-01  1.10643722E-01  9.55003139E-04
3.83211822E-01  1.08874515E-01  9.49327077E-04
3.83458499E-01  1.13900438E-01  9.65748972E-04
3.83705175E-01  1.14872344E-01  9.73390881E-04
3.83951851E-01  1.16896957E-01  1.01951475E-03
3.84198528E-01  1.16713397E-01  9.78085794E-04
3.84445204E-01  1.14944391E-01  9.75817849E-04
3.84691881E-01  1.10859275E-01  9.79639241E-04
3.84938557E-01  1.12282000E-01  9.69500223E-04
3.85185234E-01  1.12765253E-01  9.81150079E-04
3.85431910E-01  1.20435208E-01  1.02488440E-03
3.85678586E-01  1.11782491E-01  1.00339530E-03
3.85925263E-01  1.11932531E-01  1.00610231E-03
3.86171939E-01  1.07726678E-01  9.57277196E-04
3.86418616E-01  1.13245651E-01  9.99139738E-04
3.86665292E-01  1.09742515E-01  9.90036642E-04
3.86911968E-01  1.12285785E-01  1.01997552E-03
3.87158645E-01  1.15575664E-01  1.01703126E-03
3.87405321E-01  1.11759678E-01  1.00061053E-03
3.87651998E-01  1.13318212E-01  1.04482437E-03
3.87898674E-01  1.12846307E-01  1.02570502E-03
3.88145351E-01  1.13248445E-01  1.01932755E-03
3.88392027E-01  1.11765049E-01  1.03113521E-03
3.88638703E-01  1.11080252E-01  9.97178140E-04
3.88885380E-01  1.16488017E-01  1.03946216E-03
3.89132056E-01  1.13025859E-01  1.01450866E-03
3.89378733E-01  1.19490206E-01  1.08202011E-03
3.89625409E-01  1.15596943E-01  1.06204720E-03
3.89872086E-01  1.19064845E-01  1.08044106E-03
3.90118762E-01  1.09868377E-01  1.04484637E-03
3.90365438E-01  1.12405993E-01  9.98595264E-04
3.90612115E-01  1.14419617E-01  1.03522639E-03
3.90858791E-01  1.17831290E-01  1.01709669E-03
