### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.20688535E-02  5.53186226E-04
2.63820434E-01  6.59687817E-02  5.57322579E-04
2.64067110E-01  6.47368431E-02  5.58899541E-04
2.64313787E-01  6.58200830E-02  5.56072453E-04
2.64560463E-01  6.27029911E-02  5.49663207E-04
2.64807139E-01  6.32982031E-02  5.36546984E-04
2.65053816E-01  6.47822022E-02  5.47832868E-04
2.65300492E-01  6.69076964E-02  5.56241022E-04
2.65547169E-01  6.83666021E-02  5.64749353E-04
2.65793845E-01  6.68666065E-02  5.59431151E-04
2.66040522E-01  6.37002736E-02  5.60868473E-04
2.66287198E-01  6.53970763E-02  5.72414836E-04
2.66533874E-01  6.59333766E-02  5.64878224E-04
2.66780551E-01  6.87618777E-02  5.56481886E-04
2.67027227E-01  6.66408315E-02  5.54087746E-04
2.67273904E-01  6.45242706E-02  5.44910377E-04
2.67520580E-01  6.58040792E-02  5.64937363E-04
2.67767256E-01  6.60952255E-02  5.54194616E-04
2.68013933E-01  6.60921037E-02  5.53840247E-04
2.68260609E-01  6.53386414E-02  5.45934774E-04
2.68507286E-01  6.84166998E-02  5.59688837E-04
2.68753962E-01  6.70169443E-02  5.58713742E-04
2.69000639E-01  6.67104498E-02  5.31940255E-04
2.69247315E-01  6.77250698E-02  5.50069206E-04
2.69493991E-01  6.83166087E-02  5.52195706E-04
2.69740668E-01  6.45740554E-02  5.52838610E-04
2.69987344E-01  6.32383302E-02  5.61049732E-04
2.70234021E-01  6.71471208E-02  5.47316566E-04
2.70480697E-01  6.61892593E-02  5.64158254E-04
2.70727374E-01  6.74375668E-02  5.81617991E-04
2.70974050E-01  6.78897426E-02  5.64035319E-04
2.71220726E-01  6.70466423E-02  5.81361644E-04
2.71467403E-01  6.73144534E-02  5.80141903E-04
2.71714079E-01  6.63743839E-02  5.70477510E-04
2.71960756E-01  6.68557137E-02  5.80772001E-04
2.72207432E-01  6.90317526E-02  6.07116148E-04
2.72454109E-01  6.78629503E-02  5.94231475E-04
2.72700785E-01  7.14305565E-02  5.83142682E-04
2.72947461E-01  6.61705956E-02  5.82174689E-04
2.73194138E-01  6.89506233E-02  5.89050876E-04
2.73440814E-01  6.89129829E-02  6.01137290E-04
2.73687491E-01  6.69406131E-02  5.63922164E-04
2.73934167E-01  7.02800676E-02  6.13375218E-04
2.74180843E-01  6.92919120E-02  5.85172151E-04
2.74427520E-01  6.81170821E-02  5.88062627E-04
2.74674196E-01  6.73167631E-02  5.96404250E-04
2.74920873E-01  6.99796304E-02  5.86102600E-04
2.75167549E-01  6.99973702E-02  6.00685598E-04
2.75414226E-01  7.29651451E-02  6.06722664E-04
2.75660902E-01  7.27203861E-02  6.07299677E-04
2.75907578E-01  6.72230050E-02  5.74767881E-04
2.76154255E-01  6.86914697E-02  5.96890226E-04
2.76400931E-01  6.94637224E-02  6.05679874E-04
2.76647608E-01  6.92029670E-02  5.96585218E-04
2.76894284E-01  7.00538680E-02  5.97687729E-04
2.77140961E-01  7.36587569E-02  6.19062746E-04
2.77387637E-01  7.39255697E-02  6.08914648E-04
2.77634313E-01  7.25115910E-02  6.12407341E-04
2.77880990E-01  7.52543658E-02  6.34266646E-04
2.78127666E-01  7.49614984E-02  6.21299667E-04
2.78374343E-01  7.46273324E-02  6.36454031E-04
2.78621019E-01  7.37559944E-02  6.10804418E-04
2.78867695E-01  7.83600807E-02  6.48599409E-04
2.79114372E-01  7.08543137E-02  5.96863159E-04
2.79361048E-01  7.15121776E-02  6.04326546E-04
2.79607725E-01  7.84012079E-02  6.44995889E-04
2.79854401E-01  7.53492638E-02  6.33840973E-04
2.80101078E-01  7.40596578E-02  6.15194498E-04
2.80347754E-01  7.75379762E-02  6.23378030E-04
2.80594430E-01  8.01223889E-02  6.58347388E-04
2.80841107E-01  7.87952542E-02  6.44479413E-04
2.81087783E-01  8.04579034E-02  6.48261863E-04
2.81334460E-01  7.97743201E-02  6.43396983E-04
2.81581136E-01  8.10375586E-02  6.60431164E-04
2.81827813E-01  8.07853490E-02  6.57004945E-04
2.82074489E-01  7.97679126E-02  6.51553681E-04
2.82321165E-01  8.45790505E-02  6.72393129E-04
2.82567842E-01  8.19604620E-02  6.65479922E-04
2.82814518E-01  8.33205506E-02  6.53907016E-04
2.83061195E-01  8.10631737E-02  6.52256946E-04
2.83307871E-01  8.33184943E-02  6.71668851E-04
2.83554548E-01  8.47013146E-02  6.66463922E-04
2.83801224E-01  8.09180737E-02  6.64387131E-04
2.84047900E-01  8.44902396E-02  6.67238375E-04
2.84294577E-01  8.60869363E-02  6.77888631E-04
2.84541253E-01  8.45394582E-02  6.79422286E-04
2.84787930E-01  8.05623233E-02  6.44253450E-04
2.85034606E-01  8.84254128E-02  6.81912468E-04
2.85281282E-01  8.16536769E-02  6.66629232E-04
2.85527959E-01  8.51197317E-02  6.64253777E-04
2.85774635E-01  8.98907259E-02  6.96927949E-04
2.86021312E-01  8.67844224E-02  6.67601475E-04
2.86267988E-01  8.02081972E-02  6.77717850E-04
2.86514665E-01  8.21475834E-02  6.70917041E-04
2.86761341E-01  8.58550221E-02  6.73311879E-04
2.87008017E-01  8.62248316E-02  6.79445744E-04
2.87254694E-01  8.59301537E-02  6.77605392E-04
2.87501370E-01  8.49858001E-02  6.66222943E-04
2.87748047E-01  8.09400082E-02  6.63830026E-04
2.87994723E-01  8.09984133E-02  6.64470368E-04
2.88241400E-01  8.24166983E-02  6.82580692E-04
2.88488076E-01  8.07243884E-02  6.70294045E-04
2.88734752E-01  8.49903077E-02  6.84926636E-04
2.88981429E-01  8.03852379E-02  6.53295778E-04
2.89228105E-01  8.16475525E-02  6.63360115E-04
2.89474782E-01  8.15973505E-02  6.53007766E-04
2.89721458E-01  7.99091905E-02  6.46630477E-04
2.89968134E-01  8.11874345E-02  6.57236378E-04
2.90214811E-01  8.00085738E-02  6.61745493E-04
2.90461487E-01  7.90234879E-02  6.48424204E-04
2.90708164E-01  8.60472769E-02  6.70156267E-04
2.90954840E-01  8.26502442E-02  6.74866780E-04
2.91201517E-01  8.23275447E-02  6.77898061E-04
2.91448193E-01  8.13431442E-02  6.78845681E-04
2.91694869E-01  8.53559002E-02  6.63424027E-04
2.91941546E-01  8.23892057E-02  6.78224547E-04
2.92188222E-01  8.41549411E-02  6.85283798E-04
2.92434899E-01  8.24352875E-02  6.45624648E-04
2.92681575E-01  8.16795826E-02  6.73276139E-04
2.92928252E-01  8.18269998E-02  6.50094356E-04
2.93174928E-01  8.47683176E-02  6.73090515E-04
2.93421604E-01  8.78264830E-02  6.97034528E-04
2.93668281E-01  8.27512220E-02  6.65113155E-04
2.93914957E-01  8.77097994E-02  6.92992588E-04
2.94161634E-01  8.83221626E-02  6.77747128E-04
2.94408310E-01  8.95045847E-02  7.06288789E-04
2.94654987E-01  8.78661945E-02  6.81920617E-04
2.94901663E-01  8.55683014E-02  6.71404065E-04
2.95148339E-01  8.47975686E-02  6.83947175E-04
2.95395016E-01  8.83186460E-02  6.86859130E-04
2.95641692E-01  8.60423520E-02  6.83446357E-04
2.95888369E-01  8.64682496E-02  6.84036349E-04
2.96135045E-01  8.35466236E-02  6.70742535E-04
2.96381721E-01  8.59431624E-02  6.97206240E-04
2.96628398E-01  8.53065029E-02  6.72558788E-04
2.96875074E-01  8.41633156E-02  6.66672597E-04
2.97121751E-01  8.28195959E-02  6.50301401E-04
2.97368427E-01  8.14367756E-02  6.79778750E-04
2.97615104E-01  8.26879963E-02  6.81073812E-04
2.97861780E-01  8.14249516E-02  6.86972868E-04
2.98108456E-01  8.21976289E-02  6.62587816E-04
2.98355133E-01  8.61954391E-02  6.73606468E-04
2.98601809E-01  8.05518702E-02  6.73897623E-04
2.98848486E-01  8.15507174E-02  6.69042929E-04
2.99095162E-01  8.08982179E-02  6.71916583E-04
2.99341839E-01  8.11717585E-02  6.79940160E-04
2.99588515E-01  7.88102522E-02  6.52585120E-04
2.99835191E-01  7.66999200E-02  6.45766093E-04
3.00081868E-01  7.71390423E-02  6.66042382E-04
3.00328544E-01  8.02034885E-02  6.63217681E-04
3.00575221E-01  7.85245970E-02  6.70850684E-04
3.00821897E-01  7.57946298E-02  6.25604473E-04
3.01068574E-01  7.79633299E-02  6.59849960E-04
3.01315250E-01  7.73350149E-02  6.43858744E-04
3.01561926E-01  7.64951259E-02  6.47366047E-04
3.01808603E-01  7.51173496E-02  6.27064030E-04
3.02055279E-01  7.48891458E-02  6.37691468E-04
3.02301956E-01  7.63807297E-02  6.42439933E-04
3.02548632E-01  7.46518150E-02  6.37607125E-04
3.02795308E-01  7.31599182E-02  6.40812505E-04
3.03041985E-01  7.18432069E-02  6.13904034E-04
3.03288661E-01  7.47776479E-02  6.42493484E-04
3.03535338E-01  7.22862035E-02  6.31590257E-04
3.03782014E-01  6.91679046E-02  6.14388380E-04
3.04028691E-01  6.80536255E-02  6.14631688E-04
3.04275367E-01  6.99179471E-02  6.16354926E-04
3.04522043E-01  7.19956085E-02  6.32600219E-04
3.04768720E-01  6.95533678E-02  6.16498815E-04
3.05015396E-01  7.22118989E-02  6.15398807E-04
3.05262073E-01  7.30995759E-02  6.46039611E-04
3.05508749E-01  6.74096420E-02  6.02706918E-04
3.05755426E-01  7.00885355E-02  6.28140057E-04
3.06002102E-01  6.94519728E-02  6.15215045E-04
3.06248778E-01  6.97438121E-02  6.20213919E-04
3.06495455E-01  6.97679222E-02  6.05681969E-04
3.06742131E-01  7.13206828E-02  6.24023494E-04
3.06988808E-01  6.88870251E-02  6.18608086E-04
3.07235484E-01  7.21022487E-02  6.40646846E-04
3.07482160E-01  6.81139082E-02  6.14044140E-04
3.07728837E-01  6.52182251E-02  6.04989589E-04
3.07975513E-01  7.13041052E-02  6.20559847E-04
3.08222190E-01  6.63510710E-02  6.02971180E-04
3.08468866E-01  6.76281154E-02  6.12896401E-04
3.08715543E-01  7.03069270E-02  6.18682941E-04
3.08962219E-01  6.58793598E-02  6.05937268E-04
3.09208895E-01  6.87288418E-02  6.20985695E-04
3.09455572E-01  6.79754987E-02  6.16218720E-04
3.09702248E-01  6.73310235E-02  6.06617017E-04
3.09948925E-01  6.99493960E-02  6.38090947E-04
3.10195601E-01  6.82225153E-02  6.26343535E-04
3.10442278E-01  6.94971308E-02  6.04373112E-04
3.10688954E-01  6.88384995E-02  6.09428214E-04
3.10935630E-01  6.73806220E-02  6.04765373E-04
3.11182307E-01  6.61501363E-02  6.16148929E-04
3.11428983E-01  6.69534355E-02  6.00283965E-04
3.11675660E-01  6.73837736E-02  6.10713789E-04
3.11922336E-01  6.91516325E-02  6.31108240E-04
3.12169013E-01  6.50675893E-02  6.04664965E-04
3.12415689E-01  6.59752190E-02  6.19063561E-04
3.12662365E-01  6.53052554E-02  6.02661981E-04
3.12909042E-01  6.62042573E-02  6.11102732E-04
3.13155718E-01  6.95383623E-02  6.11698895E-04
3.13402395E-01  6.90996721E-02  6.20305305E-04
3.13649071E-01  6.57623112E-02  6.12616772E-04
3.13895747E-01  6.74823672E-02  6.01231004E-04
3.14142424E-01  6.78602904E-02  6.19984756E-04
3.14389100E-01  6.63212687E-02  6.02346554E-04
3.14635777E-01  6.61751404E-02  6.03745866E-04
3.14882453E-01  6.63341507E-02  6.06721675E-04
3.15129130E-01  6.65192306E-02  6.08303177E-04
3.15375806E-01  6.75913543E-02  6.21139305E-04
3.15622482E-01  6.93471134E-02  6.34108961E-04
3.15869159E-01  6.35926127E-02  5.94335957E-04
3.16115835E-01  6.86263740E-02  6.25934219E-04
3.16362512E-01  6.77521899E-02  6.17461163E-04
3.16609188E-01  6.97378367E-02  6.25661516E-04
3.16855865E-01  6.76047057E-02  6.08637463E-04
3.17102541E-01  6.87128901E-02  6.16403413E-04
3.17349217E-01  7.01925084E-02  6.05994370E-04
3.17595894E-01  7.15147853E-02  6.25724439E-04
3.17842570E-01  6.93393946E-02  6.06052927E-04
3.18089247E-01  6.74116313E-02  6.00131636E-04
3.18335923E-01  6.65418506E-02  6.14572898E-04
3.18582599E-01  6.62024990E-02  6.06761489E-04
3.18829276E-01  6.75375760E-02  6.13132142E-04
3.19075952E-01  6.77290484E-02  6.03691209E-04
3.19322629E-01  6.84836879E-02  6.03800989E-04
3.19569305E-01  6.53064698E-02  6.20769162E-04
3.19815982E-01  6.83993027E-02  6.02726941E-04
3.20062658E-01  6.55976236E-02  6.10936375E-04
3.20309334E-01  6.83307052E-02  6.10898482E-04
3.20556011E-01  6.86901361E-02  6.21384650E-04
3.20802687E-01  6.75714165E-02  6.14156073E-04
3.21049364E-01  6.78225383E-02  6.24160341E-04
3.21296040E-01  6.68951049E-02  6.08840201E-04
3.21542717E-01  6.41167015E-02  5.86433336E-04
3.21789393E-01  6.59636334E-02  6.10187941E-04
3.22036069E-01  7.03345686E-02  6.30353985E-04
3.22282746E-01  6.66654035E-02  5.99744671E-04
3.22529422E-01  6.76559657E-02  6.06624817E-04
3.22776099E-01  6.70382604E-02  6.13374985E-04
3.23022775E-01  6.63980618E-02  6.18261402E-04
3.23269452E-01  6.69128001E-02  6.06895599E-04
3.23516128E-01  6.71948269E-02  6.16672041E-04
3.23762804E-01  6.51484951E-02  6.11703319E-04
3.24009481E-01  6.60559088E-02  6.06706250E-04
3.24256157E-01  6.94586113E-02  6.29581045E-04
3.24502834E-01  6.81300238E-02  6.15082448E-04
3.24749510E-01  6.77713305E-02  6.40768965E-04
3.24996186E-01  6.89092875E-02  6.15959172E-04
3.25242863E-01  6.78415671E-02  6.16271922E-04
3.25489539E-01  7.14760050E-02  6.48859830E-04
3.25736216E-01  6.54152110E-02  5.94246201E-04
3.25982892E-01  7.01391473E-02  6.51471084E-04
3.26229569E-01  7.10113272E-02  6.39566104E-04
3.26476245E-01  6.95983991E-02  6.06346177E-04
3.26722921E-01  7.20478520E-02  6.32242474E-04
3.26969598E-01  6.89324439E-02  6.21527957E-04
3.27216274E-01  7.02491328E-02  6.36516546E-04
3.27462951E-01  6.85243681E-02  6.18013553E-04
3.27709627E-01  6.69515729E-02  6.24831184E-04
3.27956304E-01  7.08346516E-02  6.39806676E-04
3.28202980E-01  7.14143887E-02  6.24126464E-04
3.28449656E-01  6.97959065E-02  6.27392321E-04
3.28696333E-01  7.11928755E-02  6.36378012E-04
3.28943009E-01  6.78807423E-02  6.04882720E-04
3.29189686E-01  7.27902055E-02  6.31092640E-04
3.29436362E-01  7.17238709E-02  6.24938228E-04
3.29683039E-01  6.69793859E-02  6.20290055E-04
3.29929715E-01  7.36825615E-02  6.34673866E-04
3.30176391E-01  7.19943196E-02  6.15193334E-04
3.30423068E-01  7.08314627E-02  6.15788100E-04
3.30669744E-01  6.76421970E-02  6.14537334E-04
3.30916421E-01  6.81019351E-02  5.96935453E-04
3.31163097E-01  7.22834840E-02  6.42224972E-04
3.31409773E-01  6.90774471E-02  6.47946261E-04
3.31656450E-01  7.00201467E-02  6.14215853E-04
3.31903126E-01  6.83653355E-02  6.12269389E-04
3.32149803E-01  7.00451136E-02  6.28072419E-04
3.32396479E-01  7.20461085E-02  6.20951352E-04
3.32643156E-01  6.76767901E-02  6.24060340E-04
3.32889832E-01  6.89200610E-02  6.23658823E-04
3.33136508E-01  6.88352287E-02  6.15766912E-04
3.33383185E-01  6.68059811E-02  6.13290293E-04
3.33629861E-01  7.11925924E-02  6.37840305E-04
3.33876538E-01  6.94513991E-02  6.37339952E-04
3.34123214E-01  6.94664270E-02  6.22893160E-04
3.34369891E-01  6.98109120E-02  6.34857395E-04
3.34616567E-01  6.79054186E-02  6.29358401E-04
3.34863243E-01  6.90972134E-02  6.37505960E-04
3.35109920E-01  6.68207705E-02  6.22105435E-04
3.35356596E-01  6.71697110E-02  6.07575639E-04
3.35603273E-01  6.80281818E-02  6.26870838E-04
3.35849949E-01  6.78763539E-02  6.00348751E-04
3.36096625E-01  6.86744079E-02  6.24908833E-04
3.36343302E-01  7.23374039E-02  6.50120259E-04
3.36589978E-01  7.17761740E-02  6.51005714E-04
3.36836655E-01  7.11694360E-02  6.47357781E-04
3.37083331E-01  7.11439177E-02  6.47330773E-04
3.37330008E-01  7.14904219E-02  6.32806157E-04
3.37576684E-01  7.14712217E-02  6.43726380E-04
3.37823360E-01  7.02187121E-02  6.15294499E-04
3.38070037E-01  7.20129535E-02  6.38261263E-04
3.38316713E-01  7.15945959E-02  6.35486154E-04
3.38563390E-01  7.08064139E-02  6.46171451E-04
3.38810066E-01  6.87546134E-02  6.22455904E-04
3.39056743E-01  7.00981021E-02  6.40234037E-04
3.39303419E-01  7.05582201E-02  6.36545883E-04
3.39550095E-01  7.66093358E-02  6.53445662E-04
3.39796772E-01  6.68058023E-02  6.09391194E-04
3.40043448E-01  7.32124299E-02  6.48352958E-04
3.40290125E-01  6.74663410E-02  6.22926513E-04
3.40536801E-01  6.98365942E-02  6.40236540E-04
3.40783478E-01  7.08802864E-02  6.25939108E-04
3.41030154E-01  6.85767680E-02  6.29203336E-04
3.41276830E-01  7.35036135E-02  6.52765913E-04
3.41523507E-01  6.71699941E-02  6.22725172E-04
3.41770183E-01  6.99509978E-02  6.36341749E-04
3.42016860E-01  7.23659098E-02  6.67937042E-04
3.42263536E-01  6.96176738E-02  6.50041620E-04
3.42510212E-01  6.77689090E-02  6.24100852E-04
3.42756889E-01  7.06742480E-02  6.26459951E-04
3.43003565E-01  6.81158826E-02  6.18441263E-04
3.43250242E-01  7.12167621E-02  6.52122253E-04
3.43496918E-01  7.28257075E-02  6.42074738E-04
3.43743595E-01  6.98556602E-02  6.44224638E-04
3.43990271E-01  6.81275949E-02  6.21089595E-04
3.44236947E-01  7.00976774E-02  6.16364006E-04
3.44483624E-01  7.05439672E-02  6.32044044E-04
3.44730300E-01  6.76818192E-02  6.15529192E-04
3.44976977E-01  6.87134787E-02  6.32405805E-04
3.45223653E-01  6.68479800E-02  6.09991897E-04
3.45470330E-01  6.87930211E-02  6.28014968E-04
3.45717006E-01  7.20844865E-02  6.41576014E-04
3.45963682E-01  7.01190904E-02  6.28927839E-04
3.46210359E-01  6.92706183E-02  6.29119168E-04
3.46457035E-01  6.89129606E-02  6.20620733E-04
3.46703712E-01  6.74136281E-02  6.26830966E-04
3.46950388E-01  6.60899580E-02  6.12368167E-04
3.47197064E-01  6.86521605E-02  6.22296648E-04
3.47443741E-01  6.97273239E-02  6.17753773E-04
3.47690417E-01  7.14727342E-02  6.34409895E-04
3.47937094E-01  6.92282692E-02  6.22303167E-04
3.48183770E-01  6.78419024E-02  6.05753448E-04
3.48430447E-01  6.89536333E-02  6.15751022E-04
3.48677123E-01  6.91741854E-02  6.20484818E-04
3.48923799E-01  6.70613796E-02  6.04849658E-04
3.49170476E-01  6.57580122E-02  6.17949117E-04
3.49417152E-01  6.67309016E-02  6.02724147E-04
3.49663829E-01  6.95998892E-02  6.36028708E-04
3.49910505E-01  6.49585724E-02  6.10394403E-04
3.50157182E-01  7.14199319E-02  6.41399354E-04
3.50403858E-01  6.50309026E-02  6.08752482E-04
3.50650534E-01  6.29603639E-02  5.89132425E-04
3.50897211E-01  6.85648695E-02  6.19167869E-04
3.51143887E-01  6.80184588E-02  6.28260605E-04
3.51390564E-01  7.20575973E-02  6.27230969E-04
3.51637240E-01  6.51123375E-02  5.98391052E-04
3.51883917E-01  7.10622072E-02  6.27145986E-04
3.52130593E-01  6.82293773E-02  6.13726734E-04
3.52377269E-01  6.62947968E-02  6.11938594E-04
3.52623946E-01  6.89298809E-02  6.27883477E-04
3.52870622E-01  6.78181425E-02  6.03497727E-04
3.53117299E-01  6.69672191E-02  6.27459725E-04
3.53363975E-01  6.46443889E-02  5.93041070E-04
3.53610651E-01  6.75913692E-02  6.08023838E-04
3.53857328E-01  6.57639876E-02  6.06796355E-04
3.54104004E-01  6.58855289E-02  6.09517563E-04
3.54350681E-01  6.24163486E-02  5.87642076E-04
3.54597357E-01  6.61260188E-02  5.93410339E-04
3.54844034E-01  6.80245534E-02  6.06612768E-04
3.55090710E-01  6.25769496E-02  6.12666714E-04
3.55337386E-01  6.66016787E-02  6.13336626E-04
3.55584063E-01  6.28501326E-02  5.90797223E-04
3.55830739E-01  6.85935318E-02  6.05142268E-04
3.56077416E-01  6.26895800E-02  5.97268110E-04
3.56324092E-01  6.78991377E-02  6.23006839E-04
3.56570769E-01  6.47880062E-02  6.08876813E-04
3.56817445E-01  6.44155145E-02  5.84138033E-04
3.57064121E-01  6.66219592E-02  6.11023919E-04
3.57310798E-01  6.12085499E-02  5.97811770E-04
3.57557474E-01  6.55093193E-02  6.22649968E-04
3.57804151E-01  6.71225861E-02  6.21892395E-04
3.58050827E-01  6.46247193E-02  5.96306461E-04
3.58297503E-01  6.74873590E-02  6.20935461E-04
3.58544180E-01  6.46112934E-02  6.06708578E-04
3.58790856E-01  6.48644939E-02  5.98259852E-04
3.59037533E-01  6.47561550E-02  6.00739149E-04
3.59284209E-01  6.26347885E-02  5.85914357E-04
3.59530886E-01  6.45139590E-02  6.12051750E-04
3.59777562E-01  6.49916306E-02  6.15429017E-04
3.60024238E-01  6.69232532E-02  6.32937707E-04
3.60270915E-01  6.35968000E-02  5.94003825E-04
3.60517591E-01  6.25376552E-02  6.09257841E-04
3.60764268E-01  6.13830946E-02  5.88491850E-04
3.61010944E-01  6.31706789E-02  5.99766441E-04
3.61257621E-01  6.59964010E-02  6.14216551E-04
3.61504297E-01  6.44965619E-02  5.88312279E-04
3.61750973E-01  6.19706213E-02  6.00612955E-04
3.61997650E-01  6.14542142E-02  5.89821080E-04
3.62244326E-01  6.51062354E-02  6.18756516E-04
3.62491003E-01  6.32910281E-02  6.07281749E-04
3.62737679E-01  6.22889102E-02  5.96721889E-04
3.62984356E-01  5.71452752E-02  5.53723250E-04
3.63231032E-01  6.24185987E-02  6.08780305E-04
3.63477708E-01  6.21713959E-02  6.04625093E-04
3.63724385E-01  6.17784671E-02  5.77343279E-04
3.63971061E-01  6.07294962E-02  5.86109003E-04
3.64217738E-01  6.29499778E-02  5.76655089E-04
3.64464414E-01  6.13711327E-02  5.93395787E-04
3.64711090E-01  6.49565682E-02  6.08548056E-04
3.64957767E-01  6.39618710E-02  5.89156582E-04
3.65204443E-01  5.79449832E-02  5.72896504E-04
3.65451120E-01  6.37622178E-02  6.08972157E-04
3.65697796E-01  6.00937419E-02  5.84129884E-04
3.65944473E-01  6.42420724E-02  6.01511274E-04
3.66191149E-01  6.12824112E-02  5.78550680E-04
3.66437825E-01  6.25223517E-02  6.02725195E-04
3.66684502E-01  6.08433485E-02  5.98298560E-04
3.66931178E-01  6.51531070E-02  6.11225958E-04
3.67177855E-01  6.21935390E-02  5.93871868E-04
3.67424531E-01  6.25696182E-02  6.00909116E-04
3.67671208E-01  6.29446656E-02  5.92627155E-04
3.67917884E-01  6.13865964E-02  5.87866176E-04
3.68164560E-01  6.49722517E-02  5.94184618E-04
3.68411237E-01  6.24712184E-02  5.92498924E-04
3.68657913E-01  5.91496453E-02  5.62925765E-04
3.68904590E-01  5.71859665E-02  5.80018444E-04
3.69151266E-01  5.96461706E-02  5.57246327E-04
3.69397943E-01  6.11044094E-02  5.79675368E-04
3.69644619E-01  6.39552400E-02  5.81647560E-04
3.69891295E-01  5.83097078E-02  5.59811422E-04
3.70137972E-01  5.82347028E-02  5.69397351E-04
3.70384648E-01  6.45721406E-02  5.99070394E-04
3.70631325E-01  6.15771301E-02  5.87145099E-04
3.70878001E-01  6.05338961E-02  5.89754723E-04
3.71124677E-01  6.32262006E-02  5.81016066E-04
3.71371354E-01  6.24521263E-02  5.89238945E-04
3.71618030E-01  6.19381703E-02  5.67423063E-04
3.71864707E-01  6.20990433E-02  5.85146016E-04
3.72111383E-01  6.12918027E-02  5.67152398E-04
3.72358060E-01  6.06953911E-02  5.75814571E-04
3.72604736E-01  6.02492616E-02  5.80095977E-04
3.72851412E-01  5.91205694E-02  5.72611403E-04
3.73098089E-01  5.90849482E-02  5.80928230E-04
3.73344765E-01  6.08869344E-02  5.74852282E-04
3.73591442E-01  6.27867505E-02  5.95864491E-04
3.73838118E-01  5.85945249E-02  5.83114685E-04
3.74084795E-01  6.28381968E-02  5.96254366E-04
3.74331471E-01  6.20039217E-02  5.87103015E-04
3.74578147E-01  6.02267720E-02  5.78031759E-04
3.74824824E-01  6.26851544E-02  5.71755925E-04
3.75071500E-01  6.29849434E-02  5.90054842E-04
3.75318177E-01  5.85970543E-02  5.65757742E-04
3.75564853E-01  6.03250526E-02  5.77156199E-04
3.75811529E-01  6.23729564E-02  5.86439972E-04
3.76058206E-01  5.85933551E-02  5.76637394E-04
3.76304882E-01  5.76589480E-02  5.66787610E-04
3.76551559E-01  5.92320673E-02  5.77498227E-04
3.76798235E-01  5.92935495E-02  5.62703644E-04
3.77044912E-01  6.01788200E-02  5.68456831E-04
3.77291588E-01  5.81518449E-02  5.89023402E-04
3.77538264E-01  6.01506606E-02  5.83328307E-04
3.77784941E-01  6.17426969E-02  5.87207498E-04
3.78031617E-01  5.77559285E-02  5.65933529E-04
3.78278294E-01  5.94082363E-02  5.87840332E-04
3.78524970E-01  6.10537007E-02  5.67390758E-04
3.78771647E-01  5.75376004E-02  5.65936905E-04
3.79018323E-01  6.11721873E-02  5.80473512E-04
3.79264999E-01  5.79597689E-02  5.64132701E-04
3.79511676E-01  5.82519621E-02  5.66803210E-04
3.79758352E-01  6.06252141E-02  5.67629817E-04
3.80005029E-01  5.88027239E-02  5.76629711E-04
3.80251705E-01  5.93408793E-02  5.84632915E-04
3.80498382E-01  5.97588867E-02  5.67364739E-04
3.80745058E-01  6.18893206E-02  5.98599145E-04
3.80991734E-01  6.16222396E-02  6.07923314E-04
3.81238411E-01  5.92853576E-02  5.94524608E-04
3.81485087E-01  5.90415634E-02  6.11256750E-04
3.81731764E-01  5.92983402E-02  5.93592064E-04
3.81978440E-01  5.68181314E-02  5.93529607E-04
3.82225116E-01  5.90428822E-02  6.23314816E-04
3.82471793E-01  5.52515201E-02  6.04707806E-04
3.82718469E-01  6.33349270E-02  6.14595308E-04
3.82965146E-01  5.95163926E-02  6.23444328E-04
3.83211822E-01  5.96452728E-02  6.36479992E-04
3.83458499E-01  5.44861741E-02  6.25037996E-04
3.83705175E-01  6.10537678E-02  6.27171539E-04
3.83951851E-01  5.74210621E-02  6.17241953E-04
3.84198528E-01  5.98541610E-02  6.27052912E-04
3.84445204E-01  6.04934022E-02  6.35351986E-04
3.84691881E-01  5.86096533E-02  6.22192572E-04
3.84938557E-01  6.00360110E-02  6.59857935E-04
3.85185234E-01  6.03909753E-02  6.49064372E-04
3.85431910E-01  5.62303886E-02  6.27537491E-04
3.85678586E-01  5.90653904E-02  6.49885216E-04
3.85925263E-01  5.73151074E-02  6.40697719E-04
3.86171939E-01  5.99867888E-02  6.81055360E-04
3.86418616E-01  5.82069308E-02  6.70317211E-04
3.86665292E-01  6.14817329E-02  6.57421129E-04
3.86911968E-01  5.76470308E-02  6.68502355E-04
3.87158645E-01  6.16994500E-02  6.76487572E-04
3.87405321E-01  5.83975613E-02  6.77443750E-04
3.87651998E-01  5.85914180E-02  6.63179904E-04
3.87898674E-01  6.32309318E-02  6.89274166E-04
3.88145351E-01  6.08118288E-02  6.85791369E-04
3.88392027E-01  6.10280223E-02  7.16503244E-04
3.88638703E-01  5.45932055E-02  6.43854961E-04
3.88885380E-01  6.06597252E-02  6.81876612E-04
3.89132056E-01  5.93935773E-02  7.12402049E-04
3.89378733E-01  5.89606017E-02  6.83093618E-04
3.89625409E-01  5.73237725E-02  6.99149736E-04
3.89872086E-01  5.33436537E-02  6.55398937E-04
3.90118762E-01  5.98241016E-02  6.88760250E-04
3.90365438E-01  5.78125603E-02  6.41588180E-04
3.90612115E-01  5.81632182E-02  6.37247111E-04
3.90858791E-01  6.12008385E-02  6.73690869E-04
