### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.79051334E-02  7.02675723E-04
2.63820434E-01  8.07402134E-02  7.10261927E-04
2.64067110E-01  8.25269967E-02  7.15426286E-04
2.64313787E-01  8.37366953E-02  6.83849154E-04
2.64560463E-01  8.18380564E-02  6.97061769E-04
2.64807139E-01  7.79900178E-02  6.91484602E-04
2.65053816E-01  7.84283429E-02  6.79298828E-04
2.65300492E-01  8.04713890E-02  7.08645035E-04
2.65547169E-01  8.03064406E-02  6.86436309E-04
2.65793845E-01  7.79905319E-02  6.97786221E-04
2.66040522E-01  8.24402198E-02  7.19078060E-04
2.66287198E-01  7.99639896E-02  6.73372881E-04
2.66533874E-01  8.19415301E-02  6.83811260E-04
2.66780551E-01  7.87491649E-02  6.92793517E-04
2.67027227E-01  8.29473287E-02  7.07847124E-04
2.67273904E-01  8.26225728E-02  6.98001939E-04
2.67520580E-01  8.53361860E-02  7.23030476E-04
2.67767256E-01  7.96115324E-02  6.89810375E-04
2.68013933E-01  8.15043822E-02  7.02857098E-04
2.68260609E-01  8.07105228E-02  7.00592762E-04
2.68507286E-01  8.30328315E-02  6.90892106E-04
2.68753962E-01  7.97691196E-02  7.00701261E-04
2.69000639E-01  7.92644396E-02  6.90598739E-04
2.69247315E-01  8.11001062E-02  6.93956681E-04
2.69493991E-01  8.38722736E-02  6.97329757E-04
2.69740668E-01  8.21443573E-02  6.95448194E-04
2.69987344E-01  8.38722214E-02  7.07788800E-04
2.70234021E-01  8.23958889E-02  7.04667007E-04
2.70480697E-01  8.13006908E-02  7.22103170E-04
2.70727374E-01  8.38886574E-02  7.06054096E-04
2.70974050E-01  8.55803192E-02  7.52120512E-04
2.71220726E-01  8.36147666E-02  7.30890257E-04
2.71467403E-01  8.55294392E-02  7.08736014E-04
2.71714079E-01  8.41279626E-02  7.37599563E-04
2.71960756E-01  8.79932791E-02  7.55050336E-04
2.72207432E-01  8.56975093E-02  7.50671257E-04
2.72454109E-01  8.30325112E-02  7.35603739E-04
2.72700785E-01  8.64532143E-02  7.23264297E-04
2.72947461E-01  8.73653740E-02  7.51307467E-04
2.73194138E-01  8.41794536E-02  7.21801771E-04
2.73440814E-01  8.80784914E-02  7.43179582E-04
2.73687491E-01  8.26557502E-02  7.29265041E-04
2.73934167E-01  8.85544419E-02  7.58392154E-04
2.74180843E-01  8.04102868E-02  7.16763258E-04
2.74427520E-01  8.68739858E-02  7.26550817E-04
2.74674196E-01  9.01496932E-02  7.69119302E-04
2.74920873E-01  8.39252174E-02  7.43595883E-04
2.75167549E-01  8.61002579E-02  7.47218670E-04
2.75414226E-01  8.45937058E-02  7.31832406E-04
2.75660902E-01  8.75363350E-02  7.67468126E-04
2.75907578E-01  7.98059925E-02  7.43797107E-04
2.76154255E-01  8.65943655E-02  7.39743758E-04
2.76400931E-01  8.39717761E-02  7.60401133E-04
2.76647608E-01  8.58060196E-02  7.53033732E-04
2.76894284E-01  8.99047554E-02  7.55565823E-04
2.77140961E-01  8.48486722E-02  7.42754317E-04
2.77387637E-01  8.68404880E-02  7.30392116E-04
2.77634313E-01  8.64952952E-02  7.69620703E-04
2.77880990E-01  8.81158412E-02  7.58314563E-04
2.78127666E-01  8.77534226E-02  7.46821868E-04
2.78374343E-01  8.68128017E-02  7.62377575E-04
2.78621019E-01  8.90852660E-02  7.62791955E-04
2.78867695E-01  8.91398638E-02  7.70064944E-04
2.79114372E-01  8.06381479E-02  7.29478896E-04
2.79361048E-01  8.36649686E-02  7.44438323E-04
2.79607725E-01  8.46830979E-02  7.63657852E-04
2.79854401E-01  8.51031840E-02  7.34673755E-04
2.80101078E-01  9.03993845E-02  7.81291747E-04
2.80347754E-01  8.55621621E-02  7.64194585E-04
2.80594430E-01  8.74196514E-02  7.48745224E-04
2.80841107E-01  8.47239122E-02  7.70888757E-04
2.81087783E-01  8.19002017E-02  7.58682494E-04
2.81334460E-01  8.48092809E-02  7.55887944E-04
2.81581136E-01  8.52117762E-02  7.61718489E-04
2.81827813E-01  8.60542580E-02  7.75340712E-04
2.82074489E-01  8.94940123E-02  7.82356714E-04
2.82321165E-01  8.63880739E-02  7.53625995E-04
2.82567842E-01  8.46365243E-02  7.48981140E-04
2.82814518E-01  8.57779607E-02  7.48151098E-04
2.83061195E-01  8.80322307E-02  7.85462093E-04
2.83307871E-01  8.64848047E-02  7.80516595E-04
2.83554548E-01  8.64547119E-02  7.47500395E-04
2.83801224E-01  8.46763551E-02  7.72976317E-04
2.84047900E-01  8.83741155E-02  7.60981115E-04
2.84294577E-01  8.79766643E-02  7.64205819E-04
2.84541253E-01  8.59311298E-02  7.60297175E-04
2.84787930E-01  8.72630030E-02  7.78773217E-04
2.85034606E-01  8.92140493E-02  7.79527531E-04
2.85281282E-01  8.61434266E-02  7.82470801E-04
2.85527959E-01  8.49938244E-02  7.54044508E-04
2.85774635E-01  8.49134997E-02  7.59692339E-04
2.86021312E-01  8.38000849E-02  7.48428341E-04
2.86267988E-01  8.66314098E-02  7.68899627E-04
2.86514665E-01  8.88291523E-02  7.64223107E-04
2.86761341E-01  8.66297781E-02  7.55161280E-04
2.87008017E-01  8.86094719E-02  7.65363395E-04
2.87254694E-01  8.73603821E-02  7.64889468E-04
2.87501370E-01  8.69633630E-02  7.56166584E-04
2.87748047E-01  8.88111591E-02  7.94466469E-04
2.87994723E-01  8.41587633E-02  7.46391830E-04
2.88241400E-01  8.39134008E-02  7.46070175E-04
2.88488076E-01  8.69641751E-02  7.69814011E-04
2.88734752E-01  8.57584774E-02  7.67482794E-04
2.88981429E-01  8.66262913E-02  7.70879036E-04
2.89228105E-01  8.57347846E-02  7.58540002E-04
2.89474782E-01  9.01337340E-02  7.86424032E-04
2.89721458E-01  8.64902809E-02  7.76823203E-04
2.89968134E-01  8.70223120E-02  7.67272140E-04
2.90214811E-01  8.70466158E-02  7.55875546E-04
2.90461487E-01  8.95825773E-02  7.90537568E-04
2.90708164E-01  8.25802907E-02  7.61088391E-04
2.90954840E-01  9.01504233E-02  7.65328994E-04
2.91201517E-01  8.70897546E-02  7.82747171E-04
2.91448193E-01  8.52016658E-02  7.72362342E-04
2.91694869E-01  8.59454572E-02  7.55365472E-04
2.91941546E-01  8.63593295E-02  7.75838504E-04
2.92188222E-01  8.64573792E-02  7.85976823E-04
2.92434899E-01  9.19532627E-02  7.94244872E-04
2.92681575E-01  8.92037377E-02  7.94545049E-04
2.92928252E-01  8.74331519E-02  7.56131427E-04
2.93174928E-01  8.52153003E-02  7.59369053E-04
2.93421604E-01  8.59867558E-02  7.68109981E-04
2.93668281E-01  8.75157714E-02  7.78381305E-04
2.93914957E-01  9.15875509E-02  7.95977016E-04
2.94161634E-01  8.34836140E-02  7.51977903E-04
2.94408310E-01  8.79763961E-02  7.80423405E-04
2.94654987E-01  9.10070464E-02  7.95289641E-04
2.94901663E-01  8.88304710E-02  7.82273186E-04
2.95148339E-01  8.96411538E-02  7.90492224E-04
2.95395016E-01  8.60702544E-02  7.72691332E-04
2.95641692E-01  9.09023583E-02  7.78060930E-04
2.95888369E-01  8.79309624E-02  7.82370509E-04
2.96135045E-01  8.71649012E-02  7.63881311E-04
2.96381721E-01  8.83721635E-02  7.85588927E-04
2.96628398E-01  8.68670940E-02  7.57561240E-04
2.96875074E-01  8.82897899E-02  7.86716002E-04
2.97121751E-01  8.96402821E-02  7.70224957E-04
2.97368427E-01  9.13692042E-02  7.79481139E-04
2.97615104E-01  8.72770771E-02  7.92383275E-04
2.97861780E-01  9.16822031E-02  7.82425865E-04
2.98108456E-01  9.07536149E-02  7.97898683E-04
2.98355133E-01  8.49257186E-02  7.52704160E-04
2.98601809E-01  8.47117826E-02  7.36469869E-04
2.98848486E-01  8.81237462E-02  7.69306032E-04
2.99095162E-01  8.89154375E-02  7.87350233E-04
2.99341839E-01  8.88300464E-02  7.81855430E-04
2.99588515E-01  8.66196007E-02  7.54038745E-04
2.99835191E-01  8.84690061E-02  7.87413563E-04
3.00081868E-01  9.04161856E-02  7.82833959E-04
3.00328544E-01  8.55839327E-02  7.81386741E-04
3.00575221E-01  8.54257941E-02  7.75801775E-04
3.00821897E-01  8.85715634E-02  7.87944649E-04
3.01068574E-01  9.02763680E-02  7.92271690E-04
3.01315250E-01  8.89128521E-02  7.78046786E-04
3.01561926E-01  8.98503214E-02  7.91439437E-04
3.01808603E-01  9.21342745E-02  8.24996270E-04
3.02055279E-01  9.18845311E-02  7.95296452E-04
3.02301956E-01  8.69544744E-02  7.68226397E-04
3.02548632E-01  8.79244357E-02  7.70892715E-04
3.02795308E-01  8.87804776E-02  7.64266239E-04
3.03041985E-01  8.97087753E-02  8.13177263E-04
3.03288661E-01  9.14775729E-02  7.97955086E-04
3.03535338E-01  8.24693963E-02  7.49356579E-04
3.03782014E-01  8.75889063E-02  7.62868789E-04
3.04028691E-01  8.46373513E-02  7.69179838E-04
3.04275367E-01  9.07811001E-02  8.13071849E-04
3.04522043E-01  8.98809582E-02  7.88329693E-04
3.04768720E-01  8.91452208E-02  7.93246902E-04
3.05015396E-01  9.13711116E-02  7.97802641E-04
3.05262073E-01  8.71421471E-02  7.82599614E-04
3.05508749E-01  8.96697044E-02  7.69807142E-04
3.05755426E-01  9.23531204E-02  8.09067977E-04
3.06002102E-01  9.05794650E-02  7.82067713E-04
3.06248778E-01  8.77734944E-02  7.51892861E-04
3.06495455E-01  8.82184058E-02  7.90901540E-04
3.06742131E-01  8.88664275E-02  7.83643220E-04
3.06988808E-01  8.95803794E-02  7.81799085E-04
3.07235484E-01  9.40282792E-02  7.95580156E-04
3.07482160E-01  9.22154859E-02  8.11006525E-04
3.07728837E-01  9.00687128E-02  7.88282603E-04
3.07975513E-01  8.92178118E-02  7.89476500E-04
3.08222190E-01  9.04515907E-02  7.95635569E-04
3.08468866E-01  9.11025926E-02  8.07199627E-04
3.08715543E-01  9.24138874E-02  8.04268348E-04
3.08962219E-01  8.96459073E-02  7.75371562E-04
3.09208895E-01  8.74332488E-02  7.87998841E-04
3.09455572E-01  9.34052691E-02  8.09738995E-04
3.09702248E-01  8.97278711E-02  7.88641453E-04
3.09948925E-01  8.79825726E-02  7.87332188E-04
3.10195601E-01  9.19045284E-02  8.07565928E-04
3.10442278E-01  9.33329612E-02  8.32634454E-04
3.10688954E-01  9.04176086E-02  8.13572900E-04
3.10935630E-01  9.37129334E-02  8.43391637E-04
3.11182307E-01  9.11915302E-02  8.24508257E-04
3.11428983E-01  9.25423279E-02  8.48780852E-04
3.11675660E-01  9.66431424E-02  9.27959278E-04
3.11922336E-01  8.81541148E-02  8.09781021E-04
3.12169013E-01  9.54629183E-02  8.73017590E-04
3.12415689E-01  9.08849984E-02  8.35958053E-04
3.12662365E-01  9.56748948E-02  8.41026369E-04
3.12909042E-01  9.29158330E-02  8.59326043E-04
3.13155718E-01  9.00788903E-02  7.97753804E-04
3.13402395E-01  9.37090591E-02  8.27389304E-04
3.13649071E-01  9.25061256E-02  7.95395870E-04
3.13895747E-01  8.95033181E-02  8.09324556E-04
3.14142424E-01  9.15718675E-02  8.04181735E-04
3.14389100E-01  8.75649303E-02  7.92075472E-04
3.14635777E-01  8.97803307E-02  7.89642800E-04
3.14882453E-01  9.28007811E-02  7.80574861E-04
3.15129130E-01  9.13548097E-02  8.06954515E-04
3.15375806E-01  8.93864408E-02  7.71215826E-04
3.15622482E-01  9.04389769E-02  7.90742342E-04
3.15869159E-01  8.99751112E-02  7.99438858E-04
3.16115835E-01  9.50634107E-02  8.29656550E-04
3.16362512E-01  9.50356945E-02  8.08795623E-04
3.16609188E-01  9.12284106E-02  8.14147585E-04
3.16855865E-01  8.97394493E-02  7.90125283E-04
3.17102541E-01  9.33833346E-02  8.03475559E-04
3.17349217E-01  9.23127532E-02  8.20611313E-04
3.17595894E-01  9.26410779E-02  7.96191161E-04
3.17842570E-01  8.96822214E-02  7.78129441E-04
3.18089247E-01  9.24523547E-02  7.75101304E-04
3.18335923E-01  8.86864811E-02  7.97996996E-04
3.18582599E-01  9.28560644E-02  8.05156073E-04
3.18829276E-01  8.60005766E-02  8.04490410E-04
3.19075952E-01  9.03031901E-02  7.68156780E-04
3.19322629E-01  9.10948664E-02  8.04305950E-04
3.19569305E-01  9.38953459E-02  8.27841985E-04
3.19815982E-01  8.93918127E-02  7.84165459E-04
3.20062658E-01  9.09534022E-02  8.12304846E-04
3.20309334E-01  8.96011442E-02  7.78464775E-04
3.20556011E-01  8.78539234E-02  7.95773230E-04
3.20802687E-01  8.75134766E-02  7.81066134E-04
3.21049364E-01  9.02529657E-02  7.84831354E-04
3.21296040E-01  8.92605335E-02  7.84387521E-04
3.21542717E-01  8.68470967E-02  7.67325459E-04
3.21789393E-01  9.09828395E-02  8.08391895E-04
3.22036069E-01  9.34739411E-02  8.52370053E-04
3.22282746E-01  9.46211293E-02  8.18567700E-04
3.22529422E-01  9.35602635E-02  8.15513427E-04
3.22776099E-01  9.06980932E-02  7.97244429E-04
3.23022775E-01  9.10037383E-02  8.24908901E-04
3.23269452E-01  9.12666172E-02  8.18055181E-04
3.23516128E-01  9.44195166E-02  8.00358481E-04
3.23762804E-01  9.07132700E-02  8.32048885E-04
3.24009481E-01  9.26513970E-02  8.02444527E-04
3.24256157E-01  9.43832844E-02  8.35522602E-04
3.24502834E-01  9.36671495E-02  8.06714466E-04
3.24749510E-01  9.20981690E-02  8.06540716E-04
3.24996186E-01  9.02160853E-02  7.89066893E-04
3.25242863E-01  9.13326293E-02  7.96122418E-04
3.25489539E-01  9.39245224E-02  8.05954332E-04
3.25736216E-01  8.98004100E-02  7.64552969E-04
3.25982892E-01  9.32662934E-02  7.89172424E-04
3.26229569E-01  9.53957811E-02  8.19921319E-04
3.26476245E-01  9.27224010E-02  7.96509907E-04
3.26722921E-01  9.46192667E-02  8.36451829E-04
3.26969598E-01  9.41750109E-02  8.13774066E-04
3.27216274E-01  9.41702202E-02  8.47135088E-04
3.27462951E-01  9.16618407E-02  8.14999628E-04
3.27709627E-01  9.16023999E-02  7.97816785E-04
3.27956304E-01  9.55729410E-02  8.20862479E-04
3.28202980E-01  9.08521935E-02  8.01145623E-04
3.28449656E-01  9.33517367E-02  8.17393244E-04
3.28696333E-01  9.02882367E-02  8.00614886E-04
3.28943009E-01  9.82315391E-02  8.33459606E-04
3.29189686E-01  9.35670659E-02  8.41111818E-04
3.29436362E-01  9.46912467E-02  8.11960723E-04
3.29683039E-01  9.01329517E-02  8.18425091E-04
3.29929715E-01  9.34729651E-02  8.15480540E-04
3.30176391E-01  9.13135484E-02  7.99882459E-04
3.30423068E-01  9.31285396E-02  8.09824676E-04
3.30669744E-01  9.73033682E-02  8.28524353E-04
3.30916421E-01  9.34707150E-02  8.22145666E-04
3.31163097E-01  9.85151380E-02  8.22688686E-04
3.31409773E-01  9.49194506E-02  8.39846558E-04
3.31656450E-01  9.39102620E-02  8.18628527E-04
3.31903126E-01  9.67486873E-02  8.47540621E-04
3.32149803E-01  9.24500525E-02  8.11926671E-04
3.32396479E-01  9.25774202E-02  8.37278320E-04
3.32643156E-01  9.45889503E-02  8.30896141E-04
3.32889832E-01  9.79137346E-02  8.21018941E-04
3.33136508E-01  9.50982198E-02  8.56548490E-04
3.33383185E-01  9.67137665E-02  8.35433602E-04
3.33629861E-01  9.53705087E-02  8.26865144E-04
3.33876538E-01  9.52730700E-02  8.23190145E-04
3.34123214E-01  9.63557363E-02  8.15810927E-04
3.34369891E-01  9.54362974E-02  8.31309182E-04
3.34616567E-01  9.47437882E-02  8.38207488E-04
3.34863243E-01  9.48204920E-02  8.11652222E-04
3.35109920E-01  9.48128030E-02  8.22060741E-04
3.35356596E-01  9.78569165E-02  8.39412154E-04
3.35603273E-01  9.28580463E-02  8.12761660E-04
3.35849949E-01  9.55912992E-02  8.44608061E-04
3.36096625E-01  9.96835083E-02  8.64766305E-04
3.36343302E-01  9.13433656E-02  8.18522938E-04
3.36589978E-01  9.34412107E-02  8.08323850E-04
3.36836655E-01  9.87621993E-02  8.57755134E-04
3.37083331E-01  9.51095819E-02  8.15472449E-04
3.37330008E-01  9.57694799E-02  8.25564784E-04
3.37576684E-01  9.59295779E-02  8.34542036E-04
3.37823360E-01  9.44572613E-02  8.10719677E-04
3.38070037E-01  9.80282277E-02  8.27630807E-04
3.38316713E-01  1.01790436E-01  8.37963831E-04
3.38563390E-01  9.71599668E-02  8.33462924E-04
3.38810066E-01  9.84851494E-02  8.78787891E-04
3.39056743E-01  9.94878039E-02  8.43690825E-04
3.39303419E-01  9.38601643E-02  8.06556374E-04
3.39550095E-01  9.85210910E-02  8.20928370E-04
3.39796772E-01  9.65652987E-02  8.36724765E-04
3.40043448E-01  9.82866660E-02  8.52518540E-04
3.40290125E-01  9.72306132E-02  8.39600107E-04
3.40536801E-01  9.50766876E-02  8.41261004E-04
3.40783478E-01  9.68282148E-02  8.53654346E-04
3.41030154E-01  9.60618779E-02  8.21173366E-04
3.41276830E-01  1.03039414E-01  8.57629057E-04
3.41523507E-01  9.85968933E-02  8.47172108E-04
3.41770183E-01  9.58260894E-02  8.38989043E-04
3.42016860E-01  9.17864665E-02  8.37820116E-04
3.42263536E-01  9.54390839E-02  8.28428427E-04
3.42510212E-01  9.91294682E-02  8.37963598E-04
3.42756889E-01  9.71383527E-02  8.25136900E-04
3.43003565E-01  1.01106644E-01  8.39598477E-04
3.43250242E-01  9.30542052E-02  8.28639721E-04
3.43496918E-01  9.39431563E-02  8.14837171E-04
3.43743595E-01  9.96580124E-02  8.44715396E-04
3.43990271E-01  9.45158526E-02  7.99864414E-04
3.44236947E-01  9.49050710E-02  8.09136371E-04
3.44483624E-01  9.45120081E-02  8.25813622E-04
3.44730300E-01  1.00726619E-01  8.40862165E-04
3.44976977E-01  1.01215340E-01  8.52787693E-04
3.45223653E-01  9.91616473E-02  8.31620535E-04
3.45470330E-01  9.51202139E-02  8.33597209E-04
3.45717006E-01  9.76027995E-02  8.34451348E-04
3.45963682E-01  9.45280418E-02  8.34386796E-04
3.46210359E-01  9.51654017E-02  8.23202019E-04
3.46457035E-01  9.80348065E-02  8.32425198E-04
3.46703712E-01  9.67544913E-02  8.32810532E-04
3.46950388E-01  9.78506804E-02  8.26833420E-04
3.47197064E-01  9.32048112E-02  7.92808074E-04
3.47443741E-01  9.59307402E-02  8.30936129E-04
3.47690417E-01  9.80462655E-02  8.32758727E-04
3.47937094E-01  9.67072919E-02  8.31173267E-04
3.48183770E-01  1.00219637E-01  8.55450518E-04
3.48430447E-01  9.24798772E-02  8.21108522E-04
3.48677123E-01  9.52707157E-02  8.05224001E-04
3.48923799E-01  9.90762115E-02  8.37193336E-04
3.49170476E-01  9.71687585E-02  8.20005778E-04
3.49417152E-01  9.82408151E-02  8.31386831E-04
3.49663829E-01  9.53432694E-02  8.19556706E-04
3.49910505E-01  9.48521644E-02  8.06083612E-04
3.50157182E-01  9.60350633E-02  8.35326151E-04
3.50403858E-01  9.61620212E-02  8.22129252E-04
3.50650534E-01  9.67008919E-02  8.27725686E-04
3.50897211E-01  9.88016576E-02  8.48383002E-04
3.51143887E-01  9.55483690E-02  8.25234223E-04
3.51390564E-01  9.44695994E-02  7.99110625E-04
3.51637240E-01  9.77266282E-02  8.35498911E-04
3.51883917E-01  9.69742164E-02  8.21124762E-04
3.52130593E-01  9.19005573E-02  8.17897846E-04
3.52377269E-01  9.63614359E-02  8.44996364E-04
3.52623946E-01  9.85024050E-02  8.33488069E-04
3.52870622E-01  9.44079831E-02  8.21999973E-04
3.53117299E-01  9.60886106E-02  8.34085338E-04
3.53363975E-01  9.16978642E-02  7.86987657E-04
3.53610651E-01  9.60152969E-02  8.04776966E-04
3.53857328E-01  9.95892435E-02  8.40950757E-04
3.54104004E-01  9.62685049E-02  8.22747184E-04
3.54350681E-01  9.53746513E-02  8.36242281E-04
3.54597357E-01  8.99904892E-02  7.79008260E-04
3.54844034E-01  9.49236378E-02  8.16067506E-04
3.55090710E-01  9.25476700E-02  8.05864402E-04
3.55337386E-01  9.56198052E-02  8.26874399E-04
3.55584063E-01  9.56726521E-02  8.14907253E-04
3.55830739E-01  9.66506228E-02  8.25364434E-04
3.56077416E-01  9.60214660E-02  8.13986291E-04
3.56324092E-01  9.74958539E-02  8.52613826E-04
3.56570769E-01  9.30749550E-02  8.10609316E-04
3.56817445E-01  9.82857198E-02  8.34879698E-04
3.57064121E-01  9.37701985E-02  8.35512532E-04
3.57310798E-01  9.30768922E-02  8.24172806E-04
3.57557474E-01  9.31201130E-02  8.03896459E-04
3.57804151E-01  9.28056538E-02  8.02119786E-04
3.58050827E-01  9.55938324E-02  8.30062199E-04
3.58297503E-01  9.93246213E-02  8.41844012E-04
3.58544180E-01  1.01254061E-01  8.36517196E-04
3.58790856E-01  9.50763971E-02  8.26491392E-04
3.59037533E-01  9.09228325E-02  7.92820472E-04
3.59284209E-01  9.23422724E-02  8.16995569E-04
3.59530886E-01  9.53492522E-02  8.18742381E-04
3.59777562E-01  9.18846205E-02  7.95710133E-04
3.60024238E-01  9.25685242E-02  8.23339156E-04
3.60270915E-01  9.14111733E-02  7.91888218E-04
3.60517591E-01  9.38321352E-02  8.30213889E-04
3.60764268E-01  9.74239036E-02  8.18383705E-04
3.61010944E-01  9.42014307E-02  8.23206443E-04
3.61257621E-01  9.64650661E-02  8.25513678E-04
3.61504297E-01  9.62455422E-02  8.14467727E-04
3.61750973E-01  9.31373090E-02  8.32871709E-04
3.61997650E-01  9.18895230E-02  8.18061351E-04
3.62244326E-01  9.16398764E-02  8.12012760E-04
3.62491003E-01  9.60887596E-02  8.43821501E-04
3.62737679E-01  9.42532718E-02  8.22011323E-04
3.62984356E-01  9.66252163E-02  8.36406311E-04
3.63231032E-01  9.35602337E-02  8.14856961E-04
3.63477708E-01  9.00601894E-02  7.99221976E-04
3.63724385E-01  9.56883058E-02  8.32574035E-04
3.63971061E-01  9.08410773E-02  7.85765878E-04
3.64217738E-01  9.20824409E-02  8.14526808E-04
3.64464414E-01  9.02116522E-02  8.14284431E-04
3.64711090E-01  9.57035050E-02  8.42778187E-04
3.64957767E-01  9.51245502E-02  8.29159806E-04
3.65204443E-01  9.17175114E-02  8.07547476E-04
3.65451120E-01  9.12010893E-02  7.95015600E-04
3.65697796E-01  9.14419070E-02  8.05435819E-04
3.65944473E-01  9.76964235E-02  8.42971844E-04
3.66191149E-01  9.07746553E-02  7.98774185E-04
3.66437825E-01  9.33036208E-02  7.96822656E-04
3.66684502E-01  9.38101411E-02  8.21933500E-04
3.66931178E-01  9.56098586E-02  8.17248540E-04
3.67177855E-01  8.91808718E-02  7.97295652E-04
3.67424531E-01  8.89413878E-02  7.89040525E-04
3.67671208E-01  9.45767537E-02  8.06356256E-04
3.67917884E-01  9.40196961E-02  8.29373777E-04
3.68164560E-01  8.91612023E-02  8.03698727E-04
3.68411237E-01  9.59214196E-02  8.09526711E-04
3.68657913E-01  9.19405967E-02  7.99400907E-04
3.68904590E-01  9.08008218E-02  8.09114310E-04
3.69151266E-01  9.55111831E-02  8.12881975E-04
3.69397943E-01  9.36581418E-02  8.05972028E-04
3.69644619E-01  9.20104012E-02  8.13557708E-04
3.69891295E-01  9.02533010E-02  8.09381134E-04
3.70137972E-01  9.42124873E-02  8.54706159E-04
3.70384648E-01  8.89932737E-02  7.78515881E-04
3.70631325E-01  9.33921188E-02  8.20789952E-04
3.70878001E-01  9.28395912E-02  7.90071441E-04
3.71124677E-01  9.12169442E-02  8.09748308E-04
3.71371354E-01  8.85075107E-02  7.84055854E-04
3.71618030E-01  9.20262858E-02  7.96887791E-04
3.71864707E-01  9.12942663E-02  7.84913544E-04
3.72111383E-01  9.30404663E-02  8.21238209E-04
3.72358060E-01  9.23159719E-02  7.92156905E-04
3.72604736E-01  9.20266956E-02  8.15390551E-04
3.72851412E-01  9.20107737E-02  7.94206979E-04
3.73098089E-01  8.94811004E-02  7.95518048E-04
3.73344765E-01  9.45792422E-02  8.27686861E-04
3.73591442E-01  8.98161083E-02  7.75932334E-04
3.73838118E-01  9.28996429E-02  8.09856399E-04
3.74084795E-01  9.36851278E-02  8.25088646E-04
3.74331471E-01  9.01837274E-02  7.86049524E-04
3.74578147E-01  9.37280580E-02  8.07799341E-04
3.74824824E-01  9.22327936E-02  8.06688447E-04
3.75071500E-01  9.65608209E-02  8.26506002E-04
3.75318177E-01  9.21382383E-02  7.88839534E-04
3.75564853E-01  9.23059955E-02  8.31433048E-04
3.75811529E-01  9.44768265E-02  8.14723899E-04
3.76058206E-01  9.46828946E-02  8.09798599E-04
3.76304882E-01  9.15535986E-02  7.96609558E-04
3.76551559E-01  9.25888717E-02  8.29015335E-04
3.76798235E-01  9.25326869E-02  7.96548207E-04
3.77044912E-01  9.19191018E-02  8.09011573E-04
3.77291588E-01  9.45723131E-02  8.07616627E-04
3.77538264E-01  9.35284793E-02  8.18645465E-04
3.77784941E-01  9.34311450E-02  8.24225252E-04
3.78031617E-01  9.17692259E-02  7.95739237E-04
3.78278294E-01  9.65493992E-02  8.17670603E-04
3.78524970E-01  9.46681947E-02  8.05118063E-04
3.78771647E-01  9.17501599E-02  8.11943959E-04
3.79018323E-01  9.51556861E-02  8.06061085E-04
3.79264999E-01  9.00117382E-02  7.98491819E-04
3.79511676E-01  9.63531286E-02  8.38603592E-04
3.79758352E-01  9.95853990E-02  8.53262143E-04
3.80005029E-01  9.16830525E-02  7.86890276E-04
3.80251705E-01  9.24493000E-02  8.12640530E-04
3.80498382E-01  9.32345614E-02  7.82671501E-04
3.80745058E-01  9.37190503E-02  8.04150535E-04
3.80991734E-01  9.68119204E-02  8.32295686E-04
3.81238411E-01  1.00522369E-01  8.56467756E-04
3.81485087E-01  9.19731259E-02  8.44927970E-04
3.81731764E-01  8.94948170E-02  8.21889262E-04
3.81978440E-01  9.71527323E-02  8.77621584E-04
3.82225116E-01  9.66950208E-02  8.81433487E-04
3.82471793E-01  9.05793011E-02  8.37202126E-04
3.82718469E-01  9.32670385E-02  8.62390676E-04
3.82965146E-01  9.18153599E-02  8.52748635E-04
3.83211822E-01  9.40803662E-02  8.77171871E-04
3.83458499E-01  9.44065154E-02  8.84775363E-04
3.83705175E-01  9.68899578E-02  8.94534052E-04
3.83951851E-01  9.50421318E-02  9.19191749E-04
3.84198528E-01  9.26132053E-02  9.04837390E-04
3.84445204E-01  9.18344706E-02  8.72719509E-04
3.84691881E-01  9.41762030E-02  9.06484551E-04
3.84938557E-01  9.23273638E-02  9.10305360E-04
3.85185234E-01  9.39944834E-02  9.26331209E-04
3.85431910E-01  9.12658647E-02  8.84542824E-04
3.85678586E-01  9.55745801E-02  9.11466428E-04
3.85925263E-01  9.63080898E-02  9.15567100E-04
3.86171939E-01  8.88291150E-02  9.17526544E-04
3.86418616E-01  9.64625627E-02  9.48290690E-04
3.86665292E-01  9.67146829E-02  9.47933644E-04
3.86911968E-01  8.92389268E-02  8.90468888E-04
3.87158645E-01  9.28413272E-02  9.41208506E-04
3.87405321E-01  9.39812809E-02  9.23812564E-04
3.87651998E-01  9.52414721E-02  9.52552014E-04
3.87898674E-01  9.64669883E-02  9.34079813E-04
3.88145351E-01  9.66301933E-02  9.89249907E-04
3.88392027E-01  9.29325297E-02  9.53909068E-04
3.88638703E-01  9.01767462E-02  9.21587693E-04
3.88885380E-01  8.62105861E-02  8.99473554E-04
3.89132056E-01  9.21073928E-02  9.88552230E-04
3.89378733E-01  9.35055092E-02  9.57426324E-04
3.89625409E-01  9.09785181E-02  9.66538908E-04
3.89872086E-01  9.33978036E-02  9.60719539E-04
3.90118762E-01  9.46132988E-02  9.39327001E-04
3.90365438E-01  8.99242684E-02  9.32991912E-04
3.90612115E-01  9.69738886E-02  9.50347225E-04
3.90858791E-01  9.41879377E-02  9.29959991E-04
