### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.84076974E-02  9.79213743E-04
2.63820434E-01  7.99385905E-02  9.85558494E-04
2.64067110E-01  7.91162997E-02  9.77646909E-04
2.64313787E-01  8.04360360E-02  9.65092331E-04
2.64560463E-01  8.05184543E-02  9.86209372E-04
2.64807139E-01  7.63653144E-02  9.37727280E-04
2.65053816E-01  7.73029029E-02  9.63172177E-04
2.65300492E-01  8.08028132E-02  9.47258319E-04
2.65547169E-01  8.21338221E-02  9.72707465E-04
2.65793845E-01  7.75275603E-02  9.65851184E-04
2.66040522E-01  7.92604759E-02  9.52046132E-04
2.66287198E-01  8.27927738E-02  1.01506291E-03
2.66533874E-01  7.92443901E-02  9.66671389E-04
2.66780551E-01  7.89589062E-02  9.75116622E-04
2.67027227E-01  8.04318711E-02  9.60528734E-04
2.67273904E-01  8.00427645E-02  9.80076962E-04
2.67520580E-01  7.80909285E-02  9.49176552E-04
2.67767256E-01  7.89832175E-02  9.27548739E-04
2.68013933E-01  8.03708583E-02  9.68902314E-04
2.68260609E-01  7.83590898E-02  9.77097428E-04
2.68507286E-01  7.93547854E-02  9.69240500E-04
2.68753962E-01  8.09430629E-02  9.86286439E-04
2.69000639E-01  8.16218108E-02  9.75751434E-04
2.69247315E-01  7.69839957E-02  9.50605434E-04
2.69493991E-01  8.05421174E-02  9.74387629E-04
2.69740668E-01  8.08611438E-02  9.78737837E-04
2.69987344E-01  7.97964260E-02  9.79524571E-04
2.70234021E-01  8.44217762E-02  1.00632303E-03
2.70480697E-01  8.19513723E-02  1.01886631E-03
2.70727374E-01  7.96019882E-02  9.73125745E-04
2.70974050E-01  8.28604996E-02  1.01330096E-03
2.71220726E-01  8.43085572E-02  1.00804190E-03
2.71467403E-01  8.33737627E-02  9.82975820E-04
2.71714079E-01  8.08169320E-02  9.99107142E-04
2.71960756E-01  8.16196576E-02  1.01625582E-03
2.72207432E-01  8.29036385E-02  1.03978277E-03
2.72454109E-01  8.31665397E-02  1.04060816E-03
2.72700785E-01  7.92040005E-02  9.92443063E-04
2.72947461E-01  8.51868391E-02  1.03089481E-03
2.73194138E-01  8.22366029E-02  1.00234780E-03
2.73440814E-01  8.18927139E-02  1.01940043E-03
2.73687491E-01  9.25389528E-02  1.06154638E-03
2.73934167E-01  8.72136727E-02  1.06025394E-03
2.74180843E-01  7.89845958E-02  9.97782568E-04
2.74427520E-01  8.26792046E-02  1.03021867E-03
2.74674196E-01  7.90334791E-02  9.86946165E-04
2.74920873E-01  8.50815624E-02  1.05424458E-03
2.75167549E-01  8.48050043E-02  1.03041413E-03
2.75414226E-01  8.67886692E-02  1.08508079E-03
2.75660902E-01  8.34816694E-02  1.03140017E-03
2.75907578E-01  8.14050063E-02  1.01313740E-03
2.76154255E-01  8.94763321E-02  1.06806133E-03
2.76400931E-01  8.21441635E-02  1.03033846E-03
2.76647608E-01  7.86431581E-02  9.93656227E-04
2.76894284E-01  8.23187605E-02  1.01693382E-03
2.77140961E-01  8.09515193E-02  1.03089260E-03
2.77387637E-01  8.00837874E-02  1.02220289E-03
2.77634313E-01  8.48319307E-02  1.05289218E-03
2.77880990E-01  8.20686370E-02  1.04714069E-03
2.78127666E-01  8.15543383E-02  1.03630184E-03
2.78374343E-01  8.35335031E-02  1.03814993E-03
2.78621019E-01  8.52783546E-02  1.05665461E-03
2.78867695E-01  8.22643414E-02  1.03504118E-03
2.79114372E-01  8.46800134E-02  1.03643513E-03
2.79361048E-01  8.49401131E-02  1.04723545E-03
2.79607725E-01  7.77230337E-02  1.04237988E-03
2.79854401E-01  8.24704468E-02  1.00219680E-03
2.80101078E-01  8.10127109E-02  1.06660638E-03
2.80347754E-01  7.80013874E-02  9.84541839E-04
2.80594430E-01  8.47184956E-02  1.02829409E-03
2.80841107E-01  8.35803226E-02  1.05703250E-03
2.81087783E-01  8.48730803E-02  1.02361839E-03
2.81334460E-01  8.45550373E-02  1.05744379E-03
2.81581136E-01  8.20632875E-02  1.01753534E-03
2.81827813E-01  7.89707974E-02  1.02829211E-03
2.82074489E-01  8.00238401E-02  1.04314869E-03
2.82321165E-01  8.25524628E-02  1.04834232E-03
2.82567842E-01  8.05022195E-02  1.04055775E-03
2.82814518E-01  8.72902945E-02  1.07148231E-03
2.83061195E-01  8.55876580E-02  1.07658724E-03
2.83307871E-01  7.81485215E-02  1.02772971E-03
2.83554548E-01  8.32085982E-02  1.04650063E-03
2.83801224E-01  7.92514905E-02  1.01699692E-03
2.84047900E-01  8.37182626E-02  1.04294275E-03
2.84294577E-01  8.33017975E-02  1.05816068E-03
2.84541253E-01  8.53202641E-02  1.07169768E-03
2.84787930E-01  8.56175721E-02  1.08826475E-03
2.85034606E-01  8.18733424E-02  1.03320112E-03
2.85281282E-01  8.17098394E-02  1.03554828E-03
2.85527959E-01  7.89790154E-02  1.01882662E-03
2.85774635E-01  8.18251744E-02  1.04436884E-03
2.86021312E-01  8.42165500E-02  1.05484319E-03
2.86267988E-01  8.78120288E-02  1.07666687E-03
2.86514665E-01  8.19086656E-02  1.05838559E-03
2.86761341E-01  8.74213427E-02  1.11078459E-03
2.87008017E-01  8.05548429E-02  9.98177333E-04
2.87254694E-01  8.43509957E-02  1.08603155E-03
2.87501370E-01  7.95922428E-02  1.04763464E-03
2.87748047E-01  8.35597217E-02  1.06280204E-03
2.87994723E-01  8.22215602E-02  1.04322413E-03
2.88241400E-01  8.74453038E-02  1.06240762E-03
2.88488076E-01  8.41597617E-02  1.06094033E-03
2.88734752E-01  8.06196406E-02  1.03439775E-03
2.88981429E-01  7.74837360E-02  1.01658050E-03
2.89228105E-01  8.78802240E-02  1.07636547E-03
2.89474782E-01  8.47508311E-02  1.09088933E-03
2.89721458E-01  8.58573988E-02  1.08164991E-03
2.89968134E-01  8.25949237E-02  1.05406728E-03
2.90214811E-01  8.23141336E-02  1.06930034E-03
2.90461487E-01  8.20614249E-02  1.04818528E-03
2.90708164E-01  8.03578570E-02  1.03505445E-03
2.90954840E-01  8.29408020E-02  1.07978145E-03
2.91201517E-01  7.71750510E-02  1.01513939E-03
2.91448193E-01  8.27887282E-02  1.06324372E-03
2.91694869E-01  8.35655704E-02  1.02480804E-03
2.91941546E-01  8.57318193E-02  1.08552712E-03
2.92188222E-01  8.30567852E-02  1.06934959E-03
2.92434899E-01  8.16531926E-02  1.06172333E-03
2.92681575E-01  7.69031718E-02  1.01316988E-03
2.92928252E-01  8.04120302E-02  1.04677060E-03
2.93174928E-01  8.16618279E-02  1.05838641E-03
2.93421604E-01  8.36159587E-02  1.07067765E-03
2.93668281E-01  7.79502764E-02  1.02031918E-03
2.93914957E-01  8.42446461E-02  1.05390872E-03
2.94161634E-01  8.32532272E-02  1.05789094E-03
2.94408310E-01  8.24206173E-02  1.06788101E-03
2.94654987E-01  8.11213702E-02  1.03931222E-03
2.94901663E-01  8.07037503E-02  1.05049438E-03
2.95148339E-01  8.24337974E-02  1.06955727E-03
2.95395016E-01  8.25143009E-02  1.01354369E-03
2.95641692E-01  7.86309987E-02  1.02472678E-03
2.95888369E-01  8.22789297E-02  1.08181289E-03
2.96135045E-01  8.14338997E-02  1.05304550E-03
2.96381721E-01  8.40856582E-02  1.08760572E-03
2.96628398E-01  8.21874812E-02  1.05083652E-03
2.96875074E-01  8.27142224E-02  1.05768302E-03
2.97121751E-01  8.52700844E-02  1.04979414E-03
2.97368427E-01  8.34196135E-02  1.05864310E-03
2.97615104E-01  7.92397112E-02  1.04047148E-03
2.97861780E-01  8.28752965E-02  1.06180983E-03
2.98108456E-01  8.07886049E-02  1.06036488E-03
2.98355133E-01  8.19454044E-02  1.05799129E-03
2.98601809E-01  8.23978409E-02  1.05434109E-03
2.98848486E-01  8.12892765E-02  1.07320037E-03
2.99095162E-01  7.53772184E-02  9.94845410E-04
2.99341839E-01  8.20691437E-02  1.05087087E-03
2.99588515E-01  8.20937529E-02  1.09123625E-03
2.99835191E-01  8.24687406E-02  1.06546201E-03
3.00081868E-01  7.97654539E-02  1.04551250E-03
3.00328544E-01  8.08148235E-02  1.02758745E-03
3.00575221E-01  8.26585293E-02  1.06391369E-03
3.00821897E-01  8.15475360E-02  1.04634138E-03
3.01068574E-01  8.21970105E-02  1.07674091E-03
3.01315250E-01  8.10799152E-02  1.03314861E-03
3.01561926E-01  8.10906291E-02  1.04985782E-03
3.01808603E-01  8.29133689E-02  1.04175427E-03
3.02055279E-01  7.88018927E-02  1.03887438E-03
3.02301956E-01  7.79112652E-02  1.05005200E-03
3.02548632E-01  8.28059167E-02  1.06937927E-03
3.02795308E-01  8.37207511E-02  1.08335493E-03
3.03041985E-01  8.42773020E-02  1.03831419E-03
3.03288661E-01  7.79618993E-02  1.02726440E-03
3.03535338E-01  8.07473958E-02  1.05409336E-03
3.03782014E-01  7.90483654E-02  9.94783128E-04
3.04028691E-01  8.49804133E-02  1.06529857E-03
3.04275367E-01  8.09623599E-02  1.03761989E-03
3.04522043E-01  8.31569135E-02  1.07339362E-03
3.04768720E-01  8.55684504E-02  1.08528079E-03
3.05015396E-01  8.63837898E-02  1.06637005E-03
3.05262073E-01  9.07691494E-02  1.11378438E-03
3.05508749E-01  9.19038355E-02  1.11440627E-03
3.05755426E-01  9.32036117E-02  1.14690873E-03
3.06002102E-01  9.55757424E-02  1.15027523E-03
3.06248778E-01  9.98286083E-02  1.18766294E-03
3.06495455E-01  1.02905698E-01  1.17865822E-03
3.06742131E-01  1.06787860E-01  1.22478139E-03
3.06988808E-01  1.10965297E-01  1.28469267E-03
3.07235484E-01  1.20745584E-01  1.30608014E-03
3.07482160E-01  1.22315899E-01  1.37915404E-03
3.07728837E-01  1.25279993E-01  1.33461889E-03
3.07975513E-01  1.33336738E-01  1.36795908E-03
3.08222190E-01  1.40817925E-01  1.41021516E-03
3.08468866E-01  1.43206581E-01  1.40304782E-03
3.08715543E-01  1.40730590E-01  1.39003398E-03
3.08962219E-01  1.43943638E-01  1.38210075E-03
3.09208895E-01  1.44902587E-01  1.43717590E-03
3.09455572E-01  1.49361417E-01  1.47005427E-03
3.09702248E-01  1.46889895E-01  1.44405616E-03
3.09948925E-01  1.40494704E-01  1.41220971E-03
3.10195601E-01  1.31063655E-01  1.37160055E-03
3.10442278E-01  1.23282507E-01  1.28991390E-03
3.10688954E-01  1.20984823E-01  1.32308831E-03
3.10935630E-01  1.13883078E-01  1.27206766E-03
3.11182307E-01  1.10997990E-01  1.27272005E-03
3.11428983E-01  1.07097663E-01  1.20179832E-03
3.11675660E-01  9.93971154E-02  1.18790264E-03
3.11922336E-01  9.11836997E-02  1.13717746E-03
3.12169013E-01  9.31455344E-02  1.12660055E-03
3.12415689E-01  9.10959095E-02  1.13298197E-03
3.12662365E-01  9.02614817E-02  1.12776749E-03
3.12909042E-01  9.26346183E-02  1.14875939E-03
3.13155718E-01  8.20178911E-02  1.03751710E-03
3.13402395E-01  8.50366876E-02  1.09886448E-03
3.13649071E-01  8.54701474E-02  1.10904174E-03
3.13895747E-01  8.30814391E-02  1.07651972E-03
3.14142424E-01  8.19521323E-02  1.10541400E-03
3.14389100E-01  8.13227668E-02  1.08510337E-03
3.14635777E-01  8.65006372E-02  1.08326133E-03
3.14882453E-01  8.24671090E-02  1.09482661E-03
3.15129130E-01  8.21399838E-02  1.05752598E-03
3.15375806E-01  8.20155218E-02  1.08190707E-03
3.15622482E-01  8.53591114E-02  1.05439615E-03
3.15869159E-01  8.12183022E-02  1.06964598E-03
3.16115835E-01  8.32749605E-02  1.07311830E-03
3.16362512E-01  8.38312209E-02  1.07088801E-03
3.16609188E-01  7.48342201E-02  1.01980334E-03
3.16855865E-01  7.79383704E-02  1.04442344E-03
3.17102541E-01  7.89693519E-02  1.06647343E-03
3.17349217E-01  8.14786255E-02  1.03530125E-03
3.17595894E-01  7.92071596E-02  1.03735330E-03
3.17842570E-01  7.79449195E-02  1.03552185E-03
3.18089247E-01  7.96988308E-02  1.02506962E-03
3.18335923E-01  7.97738954E-02  1.03636994E-03
3.18582599E-01  8.30799863E-02  1.09214790E-03
3.18829276E-01  7.75886029E-02  1.04922149E-03
3.19075952E-01  8.32555369E-02  1.10333343E-03
3.19322629E-01  8.58935192E-02  1.09969894E-03
3.19569305E-01  8.43221769E-02  1.07153866E-03
3.19815982E-01  7.94052631E-02  1.05680455E-03
3.20062658E-01  7.95593783E-02  1.04527688E-03
3.20309334E-01  7.97574669E-02  1.05846650E-03
3.20556011E-01  8.60483348E-02  1.10263540E-03
3.20802687E-01  8.05413872E-02  1.07888679E-03
3.21049364E-01  7.76372030E-02  1.01218559E-03
3.21296040E-01  7.64992982E-02  1.02388975E-03
3.21542717E-01  7.95489028E-02  1.04793836E-03
3.21789393E-01  8.46771076E-02  1.09873631E-03
3.22036069E-01  8.13807771E-02  1.09563163E-03
3.22282746E-01  8.33302587E-02  1.06278865E-03
3.22529422E-01  7.80008733E-02  1.04884745E-03
3.22776099E-01  8.27389359E-02  1.07728865E-03
3.23022775E-01  7.95319304E-02  1.04258116E-03
3.23269452E-01  7.73910210E-02  1.04615162E-03
3.23516128E-01  8.88848901E-02  1.10611413E-03
3.23762804E-01  8.17846209E-02  1.07507908E-03
3.24009481E-01  7.97992647E-02  1.04439561E-03
3.24256157E-01  7.90252164E-02  1.05613691E-03
3.24502834E-01  7.98735544E-02  1.05024653E-03
3.24749510E-01  8.69744495E-02  1.15160702E-03
3.24996186E-01  7.90177956E-02  1.05242874E-03
3.25242863E-01  8.24792013E-02  1.04932126E-03
3.25489539E-01  8.55701044E-02  1.11595250E-03
3.25736216E-01  8.39191154E-02  1.10676815E-03
3.25982892E-01  8.01524594E-02  1.08170707E-03
3.26229569E-01  8.01203400E-02  1.04034226E-03
3.26476245E-01  7.69362003E-02  1.04585895E-03
3.26722921E-01  8.33843052E-02  1.10451924E-03
3.26969598E-01  7.97772035E-02  1.04161771E-03
3.27216274E-01  8.12005624E-02  1.09251612E-03
3.27462951E-01  8.38252157E-02  1.05642271E-03
3.27709627E-01  8.22109431E-02  1.06398715E-03
3.27956304E-01  8.13563764E-02  1.09473267E-03
3.28202980E-01  8.31247196E-02  1.08477462E-03
3.28449656E-01  8.07675198E-02  1.05279067E-03
3.28696333E-01  8.25493857E-02  1.08309323E-03
3.28943009E-01  8.00489113E-02  1.07155251E-03
3.29189686E-01  7.94064179E-02  1.07139035E-03
3.29436362E-01  7.97563568E-02  1.02515554E-03
3.29683039E-01  8.67700204E-02  1.12426688E-03
3.29929715E-01  8.15662220E-02  1.11502374E-03
3.30176391E-01  8.57890621E-02  1.10469840E-03
3.30423068E-01  7.88704380E-02  1.03507331E-03
3.30669744E-01  8.33169892E-02  1.11664482E-03
3.30916421E-01  8.44219700E-02  1.08662620E-03
3.31163097E-01  7.84756094E-02  1.05187588E-03
3.31409773E-01  8.49036947E-02  1.11871446E-03
3.31656450E-01  8.47872496E-02  1.09403662E-03
3.31903126E-01  8.44120160E-02  1.08203362E-03
3.32149803E-01  8.22767913E-02  1.06203440E-03
3.32396479E-01  7.95163736E-02  1.08463282E-03
3.32643156E-01  8.95157009E-02  1.13742438E-03
3.32889832E-01  7.89264366E-02  1.01331691E-03
3.33136508E-01  8.32386017E-02  1.09946972E-03
3.33383185E-01  8.23361576E-02  1.05702493E-03
3.33629861E-01  8.48558769E-02  1.07302587E-03
3.33876538E-01  7.83820897E-02  1.06734398E-03
3.34123214E-01  8.37959349E-02  1.09386095E-03
3.34369891E-01  8.02008063E-02  1.08056434E-03
3.34616567E-01  8.15256685E-02  1.05508417E-03
3.34863243E-01  8.43114927E-02  1.07997621E-03
3.35109920E-01  8.39056894E-02  1.07288256E-03
3.35356596E-01  8.18087012E-02  1.05391769E-03
3.35603273E-01  8.46509263E-02  1.09938753E-03
3.35849949E-01  8.39360505E-02  1.12854165E-03
3.36096625E-01  8.35474432E-02  1.09294162E-03
3.36343302E-01  8.39861408E-02  1.09364686E-03
3.36589978E-01  8.46295208E-02  1.07565208E-03
3.36836655E-01  8.67631286E-02  1.11919607E-03
3.37083331E-01  7.98342973E-02  1.05651596E-03
3.37330008E-01  8.36791694E-02  1.09937519E-03
3.37576684E-01  8.36558864E-02  1.11069379E-03
3.37823360E-01  8.13186765E-02  1.09034276E-03
3.38070037E-01  7.89312571E-02  1.03886088E-03
3.38316713E-01  8.16662759E-02  1.09317782E-03
3.38563390E-01  8.12207162E-02  1.08225760E-03
3.38810066E-01  8.52422044E-02  1.11858628E-03
3.39056743E-01  8.71090814E-02  1.09443418E-03
3.39303419E-01  8.96946043E-02  1.12057396E-03
3.39550095E-01  8.64310265E-02  1.08190766E-03
3.39796772E-01  8.20833221E-02  1.08965731E-03
3.40043448E-01  8.59018862E-02  1.12663780E-03
3.40290125E-01  8.40436593E-02  1.07896514E-03
3.40536801E-01  8.65918398E-02  1.10402366E-03
3.40783478E-01  8.46091732E-02  1.10835664E-03
3.41030154E-01  8.78882930E-02  1.09414395E-03
3.41276830E-01  8.91720280E-02  1.10981613E-03
3.41523507E-01  8.43679830E-02  1.11223408E-03
3.41770183E-01  8.80844519E-02  1.13220513E-03
3.42016860E-01  8.54176804E-02  1.12334860E-03
3.42263536E-01  8.25067684E-02  1.11698953E-03
3.42510212E-01  8.70359167E-02  1.12258329E-03
3.42756889E-01  8.38401616E-02  1.11349090E-03
3.43003565E-01  8.04040581E-02  1.04910182E-03
3.43250242E-01  8.75794068E-02  1.08086143E-03
3.43496918E-01  8.20179656E-02  1.07708992E-03
3.43743595E-01  8.47983733E-02  1.09544967E-03
3.43990271E-01  8.27092007E-02  1.06258004E-03
3.44236947E-01  8.02226812E-02  1.07800064E-03
3.44483624E-01  7.83527941E-02  1.05339894E-03
3.44730300E-01  8.48167688E-02  1.08946988E-03
3.44976977E-01  8.27257931E-02  1.07766979E-03
3.45223653E-01  8.31792802E-02  1.06108573E-03
3.45470330E-01  8.50774795E-02  1.10260176E-03
3.45717006E-01  8.03871527E-02  1.06442976E-03
3.45963682E-01  8.46126527E-02  1.09619112E-03
3.46210359E-01  7.99459517E-02  1.04759366E-03
3.46457035E-01  8.56477991E-02  1.10369886E-03
3.46703712E-01  8.70334432E-02  1.09831768E-03
3.46950388E-01  8.61125886E-02  1.09924341E-03
3.47197064E-01  8.52556974E-02  1.10085937E-03
3.47443741E-01  8.49007294E-02  1.08080253E-03
3.47690417E-01  8.30008015E-02  1.06997520E-03
3.47937094E-01  7.92629719E-02  1.04668364E-03
3.48183770E-01  8.73007104E-02  1.12504617E-03
3.48430447E-01  7.77213424E-02  1.03702082E-03
3.48677123E-01  8.04361328E-02  1.09143672E-03
3.48923799E-01  8.45325440E-02  1.10009103E-03
3.49170476E-01  8.35028216E-02  1.07269606E-03
3.49417152E-01  8.10432807E-02  1.03829242E-03
3.49663829E-01  8.23285133E-02  1.09138968E-03
3.49910505E-01  8.77316743E-02  1.10872509E-03
3.50157182E-01  8.55944902E-02  1.07245066E-03
3.50403858E-01  8.12041461E-02  1.10213005E-03
3.50650534E-01  7.96458498E-02  1.02717802E-03
3.50897211E-01  8.12986046E-02  1.08752772E-03
3.51143887E-01  8.05909336E-02  1.07017602E-03
3.51390564E-01  7.88978189E-02  1.05568720E-03
3.51637240E-01  8.36826488E-02  1.07220456E-03
3.51883917E-01  8.21755826E-02  1.10629876E-03
3.52130593E-01  8.15546736E-02  1.06737216E-03
3.52377269E-01  8.94031748E-02  1.12672674E-03
3.52623946E-01  8.33201334E-02  1.07075262E-03
3.52870622E-01  8.08615685E-02  1.07080350E-03
3.53117299E-01  8.46819803E-02  1.06776529E-03
3.53363975E-01  8.30474570E-02  1.12267921E-03
3.53610651E-01  8.41130242E-02  1.10286020E-03
3.53857328E-01  8.01601261E-02  1.05917233E-03
3.54104004E-01  8.43556076E-02  1.11825881E-03
3.54350681E-01  7.98209831E-02  1.05549500E-03
3.54597357E-01  7.97596723E-02  1.06232765E-03
3.54844034E-01  7.57083893E-02  1.03555026E-03
3.55090710E-01  7.69729540E-02  1.03438250E-03
3.55337386E-01  8.36914554E-02  1.07480725E-03
3.55584063E-01  7.61283711E-02  1.04561751E-03
3.55830739E-01  7.95987546E-02  1.05347671E-03
3.56077416E-01  8.10538009E-02  1.07870786E-03
3.56324092E-01  7.56371468E-02  1.01301877E-03
3.56570769E-01  7.70391673E-02  1.03074138E-03
3.56817445E-01  8.51666033E-02  1.09775644E-03
3.57064121E-01  8.51999000E-02  1.11937302E-03
3.57310798E-01  8.19840953E-02  1.04999996E-03
3.57557474E-01  8.32868293E-02  1.08675286E-03
3.57804151E-01  7.97263235E-02  1.03957334E-03
3.58050827E-01  7.97454566E-02  1.08210300E-03
3.58297503E-01  7.73032904E-02  1.03404198E-03
3.58544180E-01  7.80294985E-02  1.05239020E-03
3.58790856E-01  8.05904791E-02  1.08976045E-03
3.59037533E-01  7.97936246E-02  1.04288757E-03
3.59284209E-01  7.83138126E-02  1.04166940E-03
3.59530886E-01  7.73386210E-02  1.04875711E-03
3.59777562E-01  8.09848234E-02  1.05598755E-03
3.60024238E-01  7.97133520E-02  1.04048813E-03
3.60270915E-01  7.71153718E-02  1.06906192E-03
3.60517591E-01  7.95854926E-02  1.04617444E-03
3.60764268E-01  7.68893659E-02  1.02744007E-03
3.61010944E-01  8.22923779E-02  1.08135061E-03
3.61257621E-01  8.23845044E-02  1.08729943E-03
3.61504297E-01  7.92459920E-02  1.03564153E-03
3.61750973E-01  8.33897814E-02  1.07814616E-03
3.61997650E-01  8.07524249E-02  1.05967326E-03
3.62244326E-01  7.36346766E-02  1.04938750E-03
3.62491003E-01  7.90501535E-02  1.05970853E-03
3.62737679E-01  7.60879368E-02  1.03842723E-03
3.62984356E-01  7.75851086E-02  1.05415168E-03
3.63231032E-01  8.01086873E-02  1.04872044E-03
3.63477708E-01  7.67028332E-02  1.04530517E-03
3.63724385E-01  7.60092810E-02  1.03632326E-03
3.63971061E-01  7.28002265E-02  1.01956050E-03
3.64217738E-01  8.02460536E-02  1.09222066E-03
3.64464414E-01  7.64222816E-02  1.05354493E-03
3.64711090E-01  7.95278177E-02  1.07192760E-03
3.64957767E-01  7.94916824E-02  1.04852277E-03
3.65204443E-01  7.95361102E-02  1.06922712E-03
3.65451120E-01  7.90487975E-02  1.06272998E-03
3.65697796E-01  7.70770311E-02  1.01281586E-03
3.65944473E-01  7.67653063E-02  1.05298450E-03
3.66191149E-01  7.90832713E-02  1.05819432E-03
3.66437825E-01  7.88549110E-02  1.03917473E-03
3.66684502E-01  7.89482519E-02  1.07475033E-03
3.66931178E-01  7.41408840E-02  9.98658594E-04
3.67177855E-01  7.72612318E-02  1.05086842E-03
3.67424531E-01  7.32856542E-02  1.02682842E-03
3.67671208E-01  7.79423714E-02  1.06357236E-03
3.67917884E-01  7.88626000E-02  1.03233696E-03
3.68164560E-01  7.73528963E-02  1.05868455E-03
3.68411237E-01  7.59482756E-02  1.06564362E-03
3.68657913E-01  7.95955732E-02  1.02463178E-03
3.68904590E-01  7.70944357E-02  1.04656746E-03
3.69151266E-01  7.33429343E-02  9.84125654E-04
3.69397943E-01  7.84461051E-02  1.04568235E-03
3.69644619E-01  7.45442212E-02  1.01597747E-03
3.69891295E-01  7.66386837E-02  1.03531603E-03
3.70137972E-01  7.75797591E-02  1.05243851E-03
3.70384648E-01  7.26185441E-02  9.99666401E-04
3.70631325E-01  7.45965317E-02  9.84138227E-04
3.70878001E-01  7.46440366E-02  1.04284566E-03
3.71124677E-01  7.72331208E-02  1.06258749E-03
3.71371354E-01  7.93161765E-02  1.06837240E-03
3.71618030E-01  7.59185106E-02  1.05041359E-03
3.71864707E-01  7.39853904E-02  1.02477137E-03
3.72111383E-01  7.91586488E-02  1.08288869E-03
3.72358060E-01  7.42891580E-02  1.02697068E-03
3.72604736E-01  7.74460211E-02  1.04982313E-03
3.72851412E-01  7.66570345E-02  1.00605597E-03
3.73098089E-01  7.53287375E-02  1.00171648E-03
3.73344765E-01  7.48075023E-02  1.03252800E-03
3.73591442E-01  7.70923346E-02  1.00941898E-03
3.73838118E-01  7.90055990E-02  1.02098880E-03
3.74084795E-01  7.61221424E-02  1.02881424E-03
3.74331471E-01  6.93540499E-02  9.77539807E-04
3.74578147E-01  7.67870694E-02  1.03731337E-03
3.74824824E-01  7.55216330E-02  1.04796933E-03
3.75071500E-01  7.18593374E-02  9.94162518E-04
3.75318177E-01  7.45500922E-02  1.03822560E-03
3.75564853E-01  7.45973885E-02  1.00628065E-03
3.75811529E-01  7.43685886E-02  1.03935867E-03
3.76058206E-01  7.46917725E-02  1.04321435E-03
3.76304882E-01  7.45397061E-02  1.00892305E-03
3.76551559E-01  7.60950819E-02  1.02211989E-03
3.76798235E-01  7.56502897E-02  1.00737717E-03
3.77044912E-01  7.07452446E-02  1.00794260E-03
3.77291588E-01  7.53570423E-02  1.02167239E-03
3.77538264E-01  7.47960731E-02  1.03842479E-03
3.77784941E-01  6.89636841E-02  9.51679482E-04
3.78031617E-01  7.85887465E-02  1.01741101E-03
3.78278294E-01  7.24245682E-02  9.98150790E-04
3.78524970E-01  7.35862926E-02  1.01885840E-03
3.78771647E-01  7.87628964E-02  1.05497288E-03
3.79018323E-01  7.88219571E-02  1.05822855E-03
3.79264999E-01  7.66077340E-02  1.04618794E-03
3.79511676E-01  7.41339847E-02  1.02287077E-03
3.79758352E-01  7.66767040E-02  1.04505406E-03
3.80005029E-01  7.42621273E-02  1.00862980E-03
3.80251705E-01  7.69747049E-02  1.04079908E-03
3.80498382E-01  7.89512545E-02  1.07162271E-03
3.80745058E-01  7.46284351E-02  1.01089827E-03
3.80991734E-01  7.40209073E-02  1.02134375E-03
3.81238411E-01  7.17536137E-02  1.03996636E-03
3.81485087E-01  7.74835050E-02  1.13725697E-03
3.81731764E-01  7.85804912E-02  1.07395346E-03
3.81978440E-01  7.73634389E-02  1.10363937E-03
3.82225116E-01  7.17409775E-02  1.06295198E-03
3.82471793E-01  7.47812614E-02  1.07860833E-03
3.82718469E-01  7.01540783E-02  1.06411555E-03
3.82965146E-01  7.89642259E-02  1.12819823E-03
3.83211822E-01  7.34560564E-02  1.11617951E-03
3.83458499E-01  7.74697438E-02  1.15258130E-03
3.83705175E-01  7.31953457E-02  1.11855555E-03
3.83951851E-01  7.16686249E-02  1.10966130E-03
3.84198528E-01  7.54496828E-02  1.14602363E-03
3.84445204E-01  7.57495761E-02  1.14582584E-03
3.84691881E-01  7.34851062E-02  1.09939824E-03
3.84938557E-01  7.42380098E-02  1.12162437E-03
3.85185234E-01  7.38716051E-02  1.14386750E-03
3.85431910E-01  7.66185820E-02  1.15170563E-03
3.85678586E-01  7.82861412E-02  1.17467553E-03
3.85925263E-01  7.28120208E-02  1.14746380E-03
3.86171939E-01  7.30221048E-02  1.18021783E-03
3.86418616E-01  7.71904215E-02  1.19404995E-03
3.86665292E-01  7.94423074E-02  1.18478620E-03
3.86911968E-01  7.59827569E-02  1.17676810E-03
3.87158645E-01  7.92679489E-02  1.19233259E-03
3.87405321E-01  7.33939260E-02  1.15591753E-03
3.87651998E-01  7.28193820E-02  1.18780741E-03
3.87898674E-01  7.54776001E-02  1.19309232E-03
3.88145351E-01  8.04245323E-02  1.24608586E-03
3.88392027E-01  7.54743740E-02  1.24835211E-03
3.88638703E-01  7.73508251E-02  1.21064356E-03
3.88885380E-01  7.14082792E-02  1.16184959E-03
3.89132056E-01  7.70193040E-02  1.21736107E-03
3.89378733E-01  7.63977766E-02  1.23336772E-03
3.89625409E-01  7.12715536E-02  1.18088734E-03
3.89872086E-01  7.48142675E-02  1.23458775E-03
3.90118762E-01  7.49919191E-02  1.17673341E-03
3.90365438E-01  7.43351653E-02  1.14831305E-03
3.90612115E-01  7.97352269E-02  1.19549409E-03
3.90858791E-01  7.48645067E-02  1.14742038E-03
