### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.21557140E-02  6.28210721E-04
2.63820434E-01  7.22079203E-02  6.17318146E-04
2.64067110E-01  7.10165352E-02  6.12679694E-04
2.64313787E-01  7.34369084E-02  6.30112074E-04
2.64560463E-01  7.04029575E-02  6.09969487E-04
2.64807139E-01  7.19482675E-02  6.19367696E-04
2.65053816E-01  7.52732158E-02  6.43480802E-04
2.65300492E-01  7.35160559E-02  6.19927305E-04
2.65547169E-01  7.50222951E-02  6.21633662E-04
2.65793845E-01  7.55865127E-02  6.31135365E-04
2.66040522E-01  7.19875544E-02  6.00311498E-04
2.66287198E-01  7.27953836E-02  6.15659053E-04
2.66533874E-01  7.82759115E-02  6.44441636E-04
2.66780551E-01  7.38183036E-02  6.25195738E-04
2.67027227E-01  7.50608146E-02  6.42188767E-04
2.67273904E-01  7.70713240E-02  6.37272955E-04
2.67520580E-01  6.80359378E-02  5.92127268E-04
2.67767256E-01  7.41429776E-02  6.35658042E-04
2.68013933E-01  7.19389692E-02  6.09689043E-04
2.68260609E-01  7.28435963E-02  6.31502131E-04
2.68507286E-01  7.44273737E-02  6.24588050E-04
2.68753962E-01  7.47334287E-02  6.36268815E-04
2.69000639E-01  7.27293566E-02  6.20887266E-04
2.69247315E-01  7.63424188E-02  6.35292032E-04
2.69493991E-01  7.52407312E-02  6.28929818E-04
2.69740668E-01  7.60140717E-02  6.37414749E-04
2.69987344E-01  7.51437992E-02  6.33150921E-04
2.70234021E-01  7.35709965E-02  6.07281923E-04
2.70480697E-01  7.47665614E-02  6.54470874E-04
2.70727374E-01  7.54342675E-02  6.32040377E-04
2.70974050E-01  7.14985952E-02  6.28233189E-04
2.71220726E-01  7.35590234E-02  6.48599933E-04
2.71467403E-01  7.41006881E-02  6.37915393E-04
2.71714079E-01  7.49451295E-02  6.48052141E-04
2.71960756E-01  7.52237812E-02  6.57333527E-04
2.72207432E-01  7.62334988E-02  6.48925605E-04
2.72454109E-01  7.54147246E-02  6.53567724E-04
2.72700785E-01  7.64648840E-02  6.51431503E-04
2.72947461E-01  7.80510902E-02  6.62432751E-04
2.73194138E-01  7.56674036E-02  6.55632990E-04
2.73440814E-01  7.19407052E-02  6.38206257E-04
2.73687491E-01  7.59417340E-02  6.37907127E-04
2.73934167E-01  7.88587108E-02  6.68569992E-04
2.74180843E-01  7.62760714E-02  6.63306389E-04
2.74427520E-01  7.25477114E-02  6.34821190E-04
2.74674196E-01  7.39112943E-02  6.63801271E-04
2.74920873E-01  7.49553666E-02  6.53947645E-04
2.75167549E-01  7.72363096E-02  6.70581416E-04
2.75414226E-01  7.28694871E-02  6.48899993E-04
2.75660902E-01  7.24452808E-02  6.35944714E-04
2.75907578E-01  7.66059682E-02  6.65874977E-04
2.76154255E-01  7.81823173E-02  6.68481051E-04
2.76400931E-01  7.55084679E-02  6.72051916E-04
2.76647608E-01  7.64275417E-02  6.57114084E-04
2.76894284E-01  7.43619800E-02  6.64354535E-04
2.77140961E-01  7.60440230E-02  6.63397426E-04
2.77387637E-01  7.56513700E-02  6.78356213E-04
2.77634313E-01  7.49866143E-02  6.62425999E-04
2.77880990E-01  7.42411017E-02  6.62899110E-04
2.78127666E-01  7.74917528E-02  6.77364063E-04
2.78374343E-01  7.64461085E-02  6.88120490E-04
2.78621019E-01  7.40561560E-02  6.60639547E-04
2.78867695E-01  7.37730116E-02  6.56375254E-04
2.79114372E-01  7.35277086E-02  6.58768171E-04
2.79361048E-01  7.38928616E-02  6.55750977E-04
2.79607725E-01  7.39021227E-02  6.65119092E-04
2.79854401E-01  7.34428838E-02  6.58150355E-04
2.80101078E-01  7.70995319E-02  6.67167245E-04
2.80347754E-01  7.31708407E-02  6.45336404E-04
2.80594430E-01  7.46027827E-02  6.64507563E-04
2.80841107E-01  7.34425634E-02  6.67476328E-04
2.81087783E-01  7.09143057E-02  6.35269913E-04
2.81334460E-01  7.15493411E-02  6.36628305E-04
2.81581136E-01  7.10015967E-02  6.46789034E-04
2.81827813E-01  7.09680244E-02  6.66890235E-04
2.82074489E-01  7.34720677E-02  6.64247840E-04
2.82321165E-01  7.11859018E-02  6.50304661E-04
2.82567842E-01  7.31841400E-02  6.71451970E-04
2.82814518E-01  7.02619925E-02  6.42562809E-04
2.83061195E-01  6.80236369E-02  6.61480823E-04
2.83307871E-01  7.24222884E-02  6.62506151E-04
2.83554548E-01  6.97567686E-02  6.32752897E-04
2.83801224E-01  6.75947517E-02  6.44285348E-04
2.84047900E-01  6.83826432E-02  6.50813978E-04
2.84294577E-01  7.23817199E-02  6.63854182E-04
2.84541253E-01  6.95512593E-02  6.50056056E-04
2.84787930E-01  6.77939653E-02  6.31661329E-04
2.85034606E-01  6.90277666E-02  6.51191105E-04
2.85281282E-01  6.87698722E-02  6.36590004E-04
2.85527959E-01  6.99567497E-02  6.46716857E-04
2.85774635E-01  6.90207332E-02  6.68544555E-04
2.86021312E-01  6.64553344E-02  6.38982689E-04
2.86267988E-01  6.77877963E-02  6.33740216E-04
2.86514665E-01  6.70364201E-02  6.20440871E-04
2.86761341E-01  6.77425787E-02  6.32239215E-04
2.87008017E-01  6.84335381E-02  6.34811760E-04
2.87254694E-01  6.59527183E-02  6.41618855E-04
2.87501370E-01  6.83691278E-02  6.28287264E-04
2.87748047E-01  6.84887990E-02  6.31965464E-04
2.87994723E-01  6.59575909E-02  6.41520077E-04
2.88241400E-01  6.50064349E-02  6.22129999E-04
2.88488076E-01  6.94777593E-02  6.45446707E-04
2.88734752E-01  6.76939040E-02  6.50381553E-04
2.88981429E-01  6.71633184E-02  6.31790899E-04
2.89228105E-01  6.52664006E-02  6.17931248E-04
2.89474782E-01  6.82970062E-02  6.50613569E-04
2.89721458E-01  6.42301887E-02  6.16875419E-04
2.89968134E-01  6.47171438E-02  6.37091580E-04
2.90214811E-01  6.82322532E-02  6.38176280E-04
2.90461487E-01  6.53882772E-02  6.34163909E-04
2.90708164E-01  6.70821443E-02  6.42066298E-04
2.90954840E-01  6.62562996E-02  6.51477836E-04
2.91201517E-01  6.25615120E-02  6.23393687E-04
2.91448193E-01  6.59728870E-02  6.27999892E-04
2.91694869E-01  6.28013611E-02  6.10105169E-04
2.91941546E-01  6.53128549E-02  6.25320419E-04
2.92188222E-01  6.60804063E-02  6.36991346E-04
2.92434899E-01  6.24076389E-02  6.23719825E-04
2.92681575E-01  6.60513565E-02  6.29490823E-04
2.92928252E-01  6.82348907E-02  6.37483899E-04
2.93174928E-01  6.83649033E-02  6.39034726E-04
2.93421604E-01  6.27674758E-02  6.02077052E-04
2.93668281E-01  6.18496537E-02  6.09545852E-04
2.93914957E-01  6.68214783E-02  6.28065958E-04
2.94161634E-01  6.38260171E-02  6.26221939E-04
2.94408310E-01  6.55880719E-02  6.26341789E-04
2.94654987E-01  6.12790212E-02  6.14148157E-04
2.94901663E-01  6.50817603E-02  6.19734812E-04
2.95148339E-01  6.53199703E-02  6.19491038E-04
2.95395016E-01  6.60841689E-02  6.22529129E-04
2.95641692E-01  6.23554811E-02  6.27472997E-04
2.95888369E-01  6.05850480E-02  6.34942844E-04
2.96135045E-01  6.45958334E-02  6.45378954E-04
2.96381721E-01  6.42744452E-02  6.23487285E-04
2.96628398E-01  6.50027171E-02  6.05348905E-04
2.96875074E-01  6.18640780E-02  6.26786787E-04
2.97121751E-01  6.64409995E-02  6.22628257E-04
2.97368427E-01  6.45960346E-02  6.13907469E-04
2.97615104E-01  6.29111752E-02  6.24464301E-04
2.97861780E-01  6.49719536E-02  6.34688826E-04
2.98108456E-01  6.56480715E-02  6.28434645E-04
2.98355133E-01  6.17653430E-02  6.01976004E-04
2.98601809E-01  5.75517416E-02  5.95001678E-04
2.98848486E-01  6.17344342E-02  6.21583138E-04
2.99095162E-01  6.43092841E-02  6.20217004E-04
2.99341839E-01  6.23798929E-02  5.93745557E-04
2.99588515E-01  6.18582703E-02  6.08001254E-04
2.99835191E-01  6.30303845E-02  6.15282392E-04
3.00081868E-01  6.33582845E-02  6.01402891E-04
3.00328544E-01  6.36428893E-02  6.20082719E-04
3.00575221E-01  6.34217188E-02  6.17923273E-04
3.00821897E-01  6.05294295E-02  5.92790369E-04
3.01068574E-01  6.53455332E-02  6.30125927E-04
3.01315250E-01  6.06447421E-02  5.98364277E-04
3.01561926E-01  6.42156973E-02  6.34955708E-04
3.01808603E-01  6.79223910E-02  6.69339090E-04
3.02055279E-01  6.12407885E-02  6.27496396E-04
3.02301956E-01  6.41609505E-02  6.32019714E-04
3.02548632E-01  6.53338283E-02  6.27456408E-04
3.02795308E-01  6.03141636E-02  6.14672375E-04
3.03041985E-01  6.11613095E-02  6.12057163E-04
3.03288661E-01  6.10860363E-02  6.09007955E-04
3.03535338E-01  6.42917529E-02  6.31472736E-04
3.03782014E-01  6.33998737E-02  6.25081884E-04
3.04028691E-01  6.12019897E-02  6.23250962E-04
3.04275367E-01  6.30656257E-02  6.30566035E-04
3.04522043E-01  6.29546344E-02  6.38762082E-04
3.04768720E-01  6.36798739E-02  6.31783681E-04
3.05015396E-01  5.94817214E-02  6.00425235E-04
3.05262073E-01  6.32742718E-02  6.35301636E-04
3.05508749E-01  6.10957630E-02  6.01419772E-04
3.05755426E-01  6.19012862E-02  6.30098628E-04
3.06002102E-01  6.53514862E-02  6.32674666E-04
3.06248778E-01  6.59619272E-02  6.36685989E-04
3.06495455E-01  6.79396912E-02  6.45934604E-04
3.06742131E-01  6.16637170E-02  6.24996610E-04
3.06988808E-01  6.20256364E-02  6.23419823E-04
3.07235484E-01  6.50356412E-02  6.33996562E-04
3.07482160E-01  6.02217987E-02  6.31297065E-04
3.07728837E-01  6.02460355E-02  6.07660855E-04
3.07975513E-01  6.26277030E-02  6.16010511E-04
3.08222190E-01  5.95644861E-02  6.08655857E-04
3.08468866E-01  6.23600446E-02  6.24096254E-04
3.08715543E-01  6.18844740E-02  6.26580499E-04
3.08962219E-01  6.23594299E-02  6.36122655E-04
3.09208895E-01  6.23436011E-02  6.21910207E-04
3.09455572E-01  6.05865605E-02  6.13138196E-04
3.09702248E-01  6.35778308E-02  6.17734331E-04
3.09948925E-01  5.85056953E-02  5.92721859E-04
3.10195601E-01  6.13408498E-02  6.05903391E-04
3.10442278E-01  6.35577068E-02  6.20849489E-04
3.10688954E-01  6.45393953E-02  6.39882812E-04
3.10935630E-01  6.37509525E-02  6.18217047E-04
3.11182307E-01  6.17170483E-02  6.24012202E-04
3.11428983E-01  6.66652173E-02  6.45849796E-04
3.11675660E-01  6.39733002E-02  6.46340777E-04
3.11922336E-01  6.38733879E-02  6.23492000E-04
3.12169013E-01  6.24906905E-02  6.25452842E-04
3.12415689E-01  6.54105023E-02  6.33661635E-04
3.12662365E-01  6.15502968E-02  6.32275536E-04
3.12909042E-01  6.09413087E-02  5.96745638E-04
3.13155718E-01  6.44692034E-02  6.48183457E-04
3.13402395E-01  6.31800443E-02  6.22656022E-04
3.13649071E-01  5.83196618E-02  6.12918986E-04
3.13895747E-01  6.28281236E-02  6.25208428E-04
3.14142424E-01  6.37730211E-02  6.13722368E-04
3.14389100E-01  6.21908605E-02  6.08259114E-04
3.14635777E-01  6.20011128E-02  6.23994041E-04
3.14882453E-01  6.01341501E-02  6.09723793E-04
3.15129130E-01  6.34555444E-02  6.10255171E-04
3.15375806E-01  6.37331232E-02  6.39304577E-04
3.15622482E-01  6.23995364E-02  6.15040248E-04
3.15869159E-01  6.38523996E-02  6.21264451E-04
3.16115835E-01  6.21523038E-02  6.33032469E-04
3.16362512E-01  6.11740313E-02  6.09088747E-04
3.16609188E-01  6.38857335E-02  6.38604455E-04
3.16855865E-01  6.08956404E-02  6.06735994E-04
3.17102541E-01  6.40941411E-02  6.19811122E-04
3.17349217E-01  6.21597171E-02  6.37352874E-04
3.17595894E-01  6.26261309E-02  6.16094854E-04
3.17842570E-01  6.55409545E-02  6.41384162E-04
3.18089247E-01  6.45328909E-02  6.27649308E-04
3.18335923E-01  6.56703338E-02  6.31628383E-04
3.18582599E-01  6.14941046E-02  6.31310744E-04
3.18829276E-01  6.44654781E-02  6.39791018E-04
3.19075952E-01  6.26022667E-02  6.30346767E-04
3.19322629E-01  6.31046370E-02  6.20060135E-04
3.19569305E-01  6.32710084E-02  6.44605258E-04
3.19815982E-01  6.01658672E-02  6.12835516E-04
3.20062658E-01  6.42667711E-02  6.31570409E-04
3.20309334E-01  6.57423958E-02  6.43314910E-04
3.20556011E-01  6.71837777E-02  6.43817359E-04
3.20802687E-01  6.33400083E-02  6.35166245E-04
3.21049364E-01  6.39431551E-02  6.35343080E-04
3.21296040E-01  6.62376061E-02  6.59774581E-04
3.21542717E-01  6.25133365E-02  6.16918667E-04
3.21789393E-01  6.43813312E-02  6.60081103E-04
3.22036069E-01  6.34032115E-02  6.43717824E-04
3.22282746E-01  6.69204965E-02  6.37614343E-04
3.22529422E-01  6.49963096E-02  6.36940182E-04
3.22776099E-01  6.82385936E-02  6.57639408E-04
3.23022775E-01  6.50409982E-02  6.46507775E-04
3.23269452E-01  6.38222471E-02  6.12921780E-04
3.23516128E-01  6.41707331E-02  6.34159718E-04
3.23762804E-01  6.38008341E-02  6.27741741E-04
3.24009481E-01  6.61493763E-02  6.48633286E-04
3.24256157E-01  6.77027553E-02  6.71184971E-04
3.24502834E-01  6.49912953E-02  6.37155841E-04
3.24749510E-01  6.55149594E-02  6.41396618E-04
3.24996186E-01  6.53841496E-02  6.57744531E-04
3.25242863E-01  6.66925982E-02  6.49232068E-04
3.25489539E-01  6.82911053E-02  6.57084456E-04
3.25736216E-01  6.68333694E-02  6.39543345E-04
3.25982892E-01  6.67933971E-02  6.39231410E-04
3.26229569E-01  6.75261393E-02  6.46577566E-04
3.26476245E-01  6.64462745E-02  6.59845246E-04
3.26722921E-01  6.70722574E-02  6.79353543E-04
3.26969598E-01  6.69068694E-02  6.46646658E-04
3.27216274E-01  6.88801706E-02  6.70932815E-04
3.27462951E-01  6.71577007E-02  6.54890493E-04
3.27709627E-01  6.54037818E-02  6.44341751E-04
3.27956304E-01  6.97387308E-02  6.61783502E-04
3.28202980E-01  6.75653666E-02  6.20303908E-04
3.28449656E-01  6.37857392E-02  6.43526146E-04
3.28696333E-01  6.58153147E-02  6.39160455E-04
3.28943009E-01  6.49362877E-02  6.31116156E-04
3.29189686E-01  6.71485811E-02  6.52867486E-04
3.29436362E-01  6.72646090E-02  6.47633569E-04
3.29683039E-01  6.74246401E-02  6.56973687E-04
3.29929715E-01  6.57386184E-02  6.47764653E-04
3.30176391E-01  6.30349070E-02  6.22132153E-04
3.30423068E-01  6.71776459E-02  6.52194081E-04
3.30669744E-01  6.82023242E-02  6.41467166E-04
3.30916421E-01  7.04870746E-02  6.64900988E-04
3.31163097E-01  6.94181547E-02  6.52826100E-04
3.31409773E-01  6.83915019E-02  6.67862420E-04
3.31656450E-01  7.04238936E-02  6.63041137E-04
3.31903126E-01  6.99694008E-02  6.64378691E-04
3.32149803E-01  6.75413460E-02  6.50417234E-04
3.32396479E-01  6.63186386E-02  6.52890769E-04
3.32643156E-01  6.92532957E-02  6.63695333E-04
3.32889832E-01  7.08508044E-02  6.64728519E-04
3.33136508E-01  6.93070441E-02  6.71808550E-04
3.33383185E-01  6.74250573E-02  6.71491842E-04
3.33629861E-01  6.85539991E-02  6.49002090E-04
3.33876538E-01  6.99588880E-02  6.56530494E-04
3.34123214E-01  6.62748590E-02  6.47754234E-04
3.34369891E-01  7.01958761E-02  6.67205313E-04
3.34616567E-01  6.74159601E-02  6.55753945E-04
3.34863243E-01  7.01843426E-02  6.64791325E-04
3.35109920E-01  6.86670318E-02  6.67458633E-04
3.35356596E-01  6.94725215E-02  6.50246802E-04
3.35603273E-01  6.64431080E-02  6.50421309E-04
3.35849949E-01  7.00409189E-02  6.77759759E-04
3.36096625E-01  6.82293698E-02  6.67887856E-04
3.36343302E-01  7.20843524E-02  6.75712479E-04
3.36589978E-01  6.88147843E-02  6.70432113E-04
3.36836655E-01  7.03515038E-02  6.64858322E-04
3.37083331E-01  6.71475306E-02  6.41119317E-04
3.37330008E-01  6.84631392E-02  6.53901545E-04
3.37576684E-01  7.16585964E-02  6.81455364E-04
3.37823360E-01  7.16684237E-02  6.81006757E-04
3.38070037E-01  6.76049218E-02  6.47437118E-04
3.38316713E-01  6.69545755E-02  6.60741527E-04
3.38563390E-01  6.87307194E-02  6.57061173E-04
3.38810066E-01  6.70010522E-02  6.53795432E-04
3.39056743E-01  6.88216463E-02  6.72792958E-04
3.39303419E-01  6.80732951E-02  6.51728478E-04
3.39550095E-01  6.69440031E-02  6.47139852E-04
3.39796772E-01  6.77937940E-02  6.69176166E-04
3.40043448E-01  6.89857081E-02  6.88543194E-04
3.40290125E-01  6.86041489E-02  6.50438946E-04
3.40536801E-01  6.71516880E-02  6.58817822E-04
3.40783478E-01  6.94819987E-02  6.68675289E-04
3.41030154E-01  6.95505664E-02  6.53067022E-04
3.41276830E-01  6.65893257E-02  6.56763848E-04
3.41523507E-01  6.65439740E-02  6.55553071E-04
3.41770183E-01  6.68301508E-02  6.63785497E-04
3.42016860E-01  6.89138249E-02  6.65097905E-04
3.42263536E-01  6.79581240E-02  6.50458038E-04
3.42510212E-01  6.70002773E-02  6.56794931E-04
3.42756889E-01  7.06088319E-02  6.59569807E-04
3.43003565E-01  6.94289431E-02  6.54544507E-04
3.43250242E-01  6.73274770E-02  6.56554592E-04
3.43496918E-01  7.16604441E-02  6.86070009E-04
3.43743595E-01  6.42265454E-02  6.12301636E-04
3.43990271E-01  6.86917454E-02  6.58136967E-04
3.44236947E-01  6.52524680E-02  6.43226434E-04
3.44483624E-01  6.67663515E-02  6.68334891E-04
3.44730300E-01  6.98937774E-02  6.49054244E-04
3.44976977E-01  7.04859868E-02  6.75517367E-04
3.45223653E-01  6.74272254E-02  6.55584445E-04
3.45470330E-01  6.64880201E-02  6.53895724E-04
3.45717006E-01  6.89212531E-02  6.59595651E-04
3.45963682E-01  6.67369589E-02  6.47202309E-04
3.46210359E-01  6.87194094E-02  6.51632145E-04
3.46457035E-01  6.57268241E-02  6.45146589E-04
3.46703712E-01  6.57195598E-02  6.50917529E-04
3.46950388E-01  6.72517717E-02  6.67315791E-04
3.47197064E-01  6.50317371E-02  6.22686523E-04
3.47443741E-01  6.84580877E-02  6.75581628E-04
3.47690417E-01  6.81853071E-02  6.48855814E-04
3.47937094E-01  6.87443465E-02  6.72650931E-04
3.48183770E-01  6.82782605E-02  6.74097682E-04
3.48430447E-01  6.41290024E-02  6.27734233E-04
3.48677123E-01  6.60812706E-02  6.52588089E-04
3.48923799E-01  6.96307570E-02  6.78824843E-04
3.49170476E-01  6.96268007E-02  6.64863328E-04
3.49417152E-01  6.54122680E-02  6.39297592E-04
3.49663829E-01  6.76162541E-02  6.47644105E-04
3.49910505E-01  6.88866675E-02  6.48849527E-04
3.50157182E-01  6.69265836E-02  6.37676509E-04
3.50403858E-01  6.47787377E-02  6.32238691E-04
3.50650534E-01  6.39300644E-02  6.35127071E-04
3.50897211E-01  6.47178888E-02  6.42427127E-04
3.51143887E-01  6.44965544E-02  6.49583992E-04
3.51390564E-01  6.86357468E-02  6.46284316E-04
3.51637240E-01  6.86284527E-02  6.62880135E-04
3.51883917E-01  6.56212643E-02  6.36589481E-04
3.52130593E-01  6.47626072E-02  6.22241059E-04
3.52377269E-01  6.52267486E-02  6.46837929E-04
3.52623946E-01  6.49486780E-02  6.45041000E-04
3.52870622E-01  6.63782358E-02  6.22768712E-04
3.53117299E-01  6.15581013E-02  6.35082950E-04
3.53363975E-01  6.56296909E-02  6.33879856E-04
3.53610651E-01  6.77605346E-02  6.46872737E-04
3.53857328E-01  6.80395365E-02  6.43425970E-04
3.54104004E-01  6.65398762E-02  6.44607935E-04
3.54350681E-01  6.54497817E-02  6.43544074E-04
3.54597357E-01  6.44519329E-02  6.25936489E-04
3.54844034E-01  6.58767894E-02  6.33136777E-04
3.55090710E-01  6.30476102E-02  6.22285064E-04
3.55337386E-01  6.50580302E-02  6.40695682E-04
3.55584063E-01  6.25697300E-02  6.36644894E-04
3.55830739E-01  6.18668608E-02  6.27987261E-04
3.56077416E-01  6.30555600E-02  6.30572904E-04
3.56324092E-01  6.26986772E-02  6.39601029E-04
3.56570769E-01  6.06113113E-02  6.26950641E-04
3.56817445E-01  6.48901984E-02  6.32861629E-04
3.57064121E-01  6.37263358E-02  6.53608062E-04
3.57310798E-01  6.26966581E-02  6.28806476E-04
3.57557474E-01  6.27656206E-02  6.28943730E-04
3.57804151E-01  6.08945489E-02  6.07009395E-04
3.58050827E-01  6.09240904E-02  6.09109935E-04
3.58297503E-01  6.03559315E-02  6.11979107E-04
3.58544180E-01  6.01317212E-02  6.10014249E-04
3.58790856E-01  6.53804392E-02  6.66354026E-04
3.59037533E-01  6.11955337E-02  6.13465905E-04
3.59284209E-01  6.21272661E-02  6.22643100E-04
3.59530886E-01  6.27752095E-02  6.18812279E-04
3.59777562E-01  5.89469783E-02  5.92538039E-04
3.60024238E-01  6.14049286E-02  6.12182252E-04
3.60270915E-01  6.39916658E-02  6.37023710E-04
3.60517591E-01  6.00838773E-02  6.16728212E-04
3.60764268E-01  6.09620512E-02  6.25030196E-04
3.61010944E-01  6.21411912E-02  6.22783846E-04
3.61257621E-01  6.24528490E-02  6.26883470E-04
3.61504297E-01  5.96103780E-02  6.14311255E-04
3.61750973E-01  5.89342564E-02  6.10008428E-04
3.61997650E-01  5.61102517E-02  5.81597153E-04
3.62244326E-01  5.75445816E-02  6.11404248E-04
3.62491003E-01  5.63505404E-02  6.06296875E-04
3.62737679E-01  5.95047735E-02  6.07251946E-04
3.62984356E-01  5.88699691E-02  6.21268060E-04
3.63231032E-01  5.91055788E-02  6.24557782E-04
3.63477708E-01  5.77350557E-02  6.21723011E-04
3.63724385E-01  5.67514114E-02  6.03798660E-04
3.63971061E-01  6.09133430E-02  6.34958327E-04
3.64217738E-01  6.00718409E-02  6.33450341E-04
3.64464414E-01  6.16721436E-02  6.29102637E-04
3.64711090E-01  6.03613108E-02  6.19061524E-04
3.64957767E-01  5.92734590E-02  6.02018379E-04
3.65204443E-01  6.14127740E-02  6.33003481E-04
3.65451120E-01  6.05054237E-02  6.31935603E-04
3.65697796E-01  5.72064705E-02  6.00587518E-04
3.65944473E-01  5.86674064E-02  6.07720925E-04
3.66191149E-01  5.41372932E-02  5.89100877E-04
3.66437825E-01  5.82184568E-02  5.91173593E-04
3.66684502E-01  5.63603751E-02  6.00913772E-04
3.66931178E-01  5.47116734E-02  5.89419156E-04
3.67177855E-01  5.56504875E-02  5.91633958E-04
3.67424531E-01  5.89907393E-02  6.20365143E-04
3.67671208E-01  5.97816259E-02  6.31297880E-04
3.67917884E-01  5.67118712E-02  5.75054903E-04
3.68164560E-01  5.76530322E-02  6.11569616E-04
3.68411237E-01  5.50536029E-02  5.78559295E-04
3.68657913E-01  5.74537851E-02  5.94874437E-04
3.68904590E-01  6.07708730E-02  6.05915615E-04
3.69151266E-01  5.56277037E-02  5.94941434E-04
3.69397943E-01  5.48656248E-02  5.81238419E-04
3.69644619E-01  5.59904240E-02  5.95112971E-04
3.69891295E-01  5.76150306E-02  6.00025989E-04
3.70137972E-01  5.37199341E-02  5.87686896E-04
3.70384648E-01  5.42180054E-02  5.88044466E-04
3.70631325E-01  5.73006533E-02  6.08494331E-04
3.70878001E-01  5.67898154E-02  5.94691664E-04
3.71124677E-01  5.68605885E-02  5.89275965E-04
3.71371354E-01  5.87922893E-02  6.20006409E-04
3.71618030E-01  5.73340133E-02  5.95076534E-04
3.71864707E-01  5.67141846E-02  6.01134496E-04
3.72111383E-01  5.61165661E-02  5.94884565E-04
3.72358060E-01  6.10580891E-02  6.20732841E-04
3.72604736E-01  5.74180782E-02  6.01594453E-04
3.72851412E-01  5.63531518E-02  5.80468157E-04
3.73098089E-01  5.58022112E-02  5.75521204E-04
3.73344765E-01  5.26927784E-02  5.78853884E-04
3.73591442E-01  5.72671257E-02  6.05662586E-04
3.73838118E-01  5.76988012E-02  6.13088778E-04
3.74084795E-01  5.72649986E-02  6.02316810E-04
3.74331471E-01  5.51779568E-02  5.85993403E-04
3.74578147E-01  5.85561767E-02  5.97758975E-04
3.74824824E-01  5.61511964E-02  5.83795249E-04
3.75071500E-01  5.23181260E-02  5.66146569E-04
3.75318177E-01  5.90098873E-02  5.81927365E-04
3.75564853E-01  5.23978584E-02  5.74684353E-04
3.75811529E-01  5.40746376E-02  5.86333917E-04
3.76058206E-01  5.53283617E-02  5.86148759E-04
3.76304882E-01  5.39756306E-02  5.95384685E-04
3.76551559E-01  5.46641536E-02  5.77725237E-04
3.76798235E-01  5.30382469E-02  5.80532185E-04
3.77044912E-01  5.61396778E-02  6.04658213E-04
3.77291588E-01  5.58458827E-02  5.90180280E-04
3.77538264E-01  5.59600331E-02  6.09696610E-04
3.77784941E-01  5.68276420E-02  6.01431821E-04
3.78031617E-01  5.57798482E-02  5.93189558E-04
3.78278294E-01  5.48922308E-02  5.81785513E-04
3.78524970E-01  5.46422489E-02  5.83505491E-04
3.78771647E-01  5.65839261E-02  5.92766446E-04
3.79018323E-01  5.83616905E-02  5.99439722E-04
3.79264999E-01  5.64525910E-02  5.95691905E-04
3.79511676E-01  5.35837933E-02  5.71903482E-04
3.79758352E-01  5.34173734E-02  5.58389351E-04
3.80005029E-01  5.76585457E-02  5.83215384E-04
3.80251705E-01  5.67767732E-02  5.94550511E-04
3.80498382E-01  5.46638742E-02  5.98100072E-04
3.80745058E-01  5.78463636E-02  6.01418433E-04
3.80991734E-01  5.98109141E-02  6.10139046E-04
3.81238411E-01  5.65602407E-02  6.19171129E-04
3.81485087E-01  5.67570552E-02  6.22538733E-04
3.81731764E-01  5.58572486E-02  6.26563386E-04
3.81978440E-01  5.92212453E-02  6.43289939E-04
3.82225116E-01  5.75290918E-02  6.56356046E-04
3.82471793E-01  5.56737259E-02  6.45310385E-04
3.82718469E-01  5.35353683E-02  6.32616866E-04
3.82965146E-01  5.77222705E-02  6.37943973E-04
3.83211822E-01  5.33493683E-02  6.23025349E-04
3.83458499E-01  5.48724979E-02  6.27661066E-04
3.83705175E-01  5.69484271E-02  6.51783892E-04
3.83951851E-01  5.62123619E-02  6.46703120E-04
3.84198528E-01  5.52248731E-02  6.67150656E-04
3.84445204E-01  5.52608781E-02  6.40133279E-04
3.84691881E-01  5.40636852E-02  6.29974762E-04
3.84938557E-01  5.63373305E-02  6.57884055E-04
3.85185234E-01  5.27017787E-02  6.48353656E-04
3.85431910E-01  6.13267720E-02  7.12844019E-04
3.85678586E-01  5.32668419E-02  6.56247663E-04
3.85925263E-01  5.62659875E-02  6.55049924E-04
3.86171939E-01  5.40775470E-02  6.70257607E-04
3.86418616E-01  5.40348142E-02  6.85946725E-04
3.86665292E-01  5.49025722E-02  6.85169944E-04
3.86911968E-01  5.78444004E-02  6.98711374E-04
3.87158645E-01  5.76706454E-02  7.10752560E-04
3.87405321E-01  5.58409579E-02  6.94019429E-04
3.87651998E-01  5.59711605E-02  6.84573548E-04
3.87898674E-01  5.00861853E-02  6.45331980E-04
3.88145351E-01  5.35323322E-02  6.68033550E-04
3.88392027E-01  5.91387376E-02  7.07036059E-04
3.88638703E-01  5.70297502E-02  7.04156526E-04
3.88885380E-01  5.31793162E-02  6.74562529E-04
3.89132056E-01  5.31145968E-02  6.98151009E-04
3.89378733E-01  5.59721179E-02  7.03539175E-04
3.89625409E-01  5.48592098E-02  7.05712533E-04
3.89872086E-01  5.27662002E-02  6.93090144E-04
3.90118762E-01  5.79770096E-02  7.05793325E-04
3.90365438E-01  5.17457575E-02  6.51612412E-04
3.90612115E-01  5.75906001E-02  6.84801955E-04
3.90858791E-01  5.42478859E-02  6.88717642E-04
