### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.27286839E-02  6.86339277E-04
2.63820434E-01  8.16882625E-02  6.79397141E-04
2.64067110E-01  8.12655985E-02  6.88991626E-04
2.64313787E-01  7.90453181E-02  6.55280950E-04
2.64560463E-01  7.97096938E-02  6.81314443E-04
2.64807139E-01  8.04667771E-02  6.74842508E-04
2.65053816E-01  8.05489197E-02  6.87971420E-04
2.65300492E-01  8.05047303E-02  6.77170348E-04
2.65547169E-01  8.48270059E-02  6.85657142E-04
2.65793845E-01  7.90985376E-02  6.73445815E-04
2.66040522E-01  8.18624720E-02  6.76231226E-04
2.66287198E-01  7.96088874E-02  6.85898878E-04
2.66533874E-01  8.15342516E-02  6.83238788E-04
2.66780551E-01  8.25387239E-02  6.82831334E-04
2.67027227E-01  8.01367834E-02  6.80599711E-04
2.67273904E-01  8.09273720E-02  6.61662372E-04
2.67520580E-01  7.97873810E-02  6.59492041E-04
2.67767256E-01  8.32276046E-02  6.84392522E-04
2.68013933E-01  8.18348750E-02  6.90704503E-04
2.68260609E-01  8.17117766E-02  6.65661355E-04
2.68507286E-01  8.38345736E-02  6.81522302E-04
2.68753962E-01  8.51055980E-02  7.01421464E-04
2.69000639E-01  8.12831670E-02  6.63240207E-04
2.69247315E-01  8.26841742E-02  6.73277536E-04
2.69493991E-01  8.34706724E-02  7.02756515E-04
2.69740668E-01  8.26280713E-02  6.85961684E-04
2.69987344E-01  7.96283782E-02  6.66254549E-04
2.70234021E-01  8.29116702E-02  6.81884761E-04
2.70480697E-01  8.27415735E-02  7.00118602E-04
2.70727374E-01  8.45534950E-02  6.99173601E-04
2.70974050E-01  8.36474448E-02  7.10360357E-04
2.71220726E-01  8.45881775E-02  7.13993504E-04
2.71467403E-01  8.29200074E-02  6.98082382E-04
2.71714079E-01  8.24777111E-02  6.89499197E-04
2.71960756E-01  8.19900259E-02  7.04804785E-04
2.72207432E-01  8.53438377E-02  7.09115411E-04
2.72454109E-01  8.49118680E-02  7.12009612E-04
2.72700785E-01  8.54628906E-02  6.88740169E-04
2.72947461E-01  8.07613954E-02  7.16406968E-04
2.73194138E-01  8.88897926E-02  7.34987552E-04
2.73440814E-01  8.59885886E-02  7.30519998E-04
2.73687491E-01  8.74317661E-02  7.39475770E-04
2.73934167E-01  8.54582191E-02  7.17057439E-04
2.74180843E-01  8.80699158E-02  7.57142843E-04
2.74427520E-01  8.84719193E-02  7.36028305E-04
2.74674196E-01  8.29515681E-02  7.24168262E-04
2.74920873E-01  8.50820616E-02  7.19679927E-04
2.75167549E-01  8.67943987E-02  7.36097922E-04
2.75414226E-01  8.52629915E-02  7.29209103E-04
2.75660902E-01  8.72588903E-02  7.51053740E-04
2.75907578E-01  8.44268575E-02  7.06266554E-04
2.76154255E-01  8.72391760E-02  7.40276068E-04
2.76400931E-01  8.90554935E-02  7.25125079E-04
2.76647608E-01  8.75588506E-02  7.41907221E-04
2.76894284E-01  8.53010267E-02  7.24725367E-04
2.77140961E-01  9.17421430E-02  7.64029857E-04
2.77387637E-01  8.91842917E-02  7.36172195E-04
2.77634313E-01  8.71139392E-02  7.34707282E-04
2.77880990E-01  8.44084620E-02  7.11276603E-04
2.78127666E-01  8.60821679E-02  7.51278712E-04
2.78374343E-01  8.63753781E-02  7.37179187E-04
2.78621019E-01  8.59146863E-02  7.05930521E-04
2.78867695E-01  9.17009264E-02  7.48796039E-04
2.79114372E-01  8.39809403E-02  7.17015704E-04
2.79361048E-01  8.70808065E-02  7.25811697E-04
2.79607725E-01  8.63528326E-02  7.45764177E-04
2.79854401E-01  8.67166966E-02  7.35260895E-04
2.80101078E-01  8.34201500E-02  7.31560925E-04
2.80347754E-01  8.60180706E-02  7.42383709E-04
2.80594430E-01  8.34548771E-02  7.29340129E-04
2.80841107E-01  8.66826326E-02  7.37166440E-04
2.81087783E-01  8.72730911E-02  7.32631015E-04
2.81334460E-01  8.72282237E-02  7.51135871E-04
2.81581136E-01  8.48521367E-02  7.15439615E-04
2.81827813E-01  9.06180143E-02  7.47123675E-04
2.82074489E-01  8.80612731E-02  7.59124174E-04
2.82321165E-01  8.93319771E-02  7.47199985E-04
2.82567842E-01  9.07725692E-02  7.36326969E-04
2.82814518E-01  9.01176110E-02  7.68071739E-04
2.83061195E-01  8.77082646E-02  7.55690911E-04
2.83307871E-01  8.61404091E-02  7.62755924E-04
2.83554548E-01  8.86976346E-02  7.66208337E-04
2.83801224E-01  8.83209705E-02  7.46218662E-04
2.84047900E-01  8.57667327E-02  7.52183434E-04
2.84294577E-01  8.69415700E-02  7.40750169E-04
2.84541253E-01  8.73638168E-02  7.53953354E-04
2.84787930E-01  8.53632689E-02  7.27019156E-04
2.85034606E-01  8.85904357E-02  7.44032906E-04
2.85281282E-01  8.67778957E-02  7.56042893E-04
2.85527959E-01  9.08532888E-02  7.64429569E-04
2.85774635E-01  8.93742293E-02  7.38233211E-04
2.86021312E-01  9.12252665E-02  7.35111884E-04
2.86267988E-01  8.99684802E-02  7.71471532E-04
2.86514665E-01  8.93523395E-02  7.52767548E-04
2.86761341E-01  8.57602730E-02  7.52438209E-04
2.87008017E-01  8.75581950E-02  7.43157114E-04
2.87254694E-01  8.91285092E-02  7.42173754E-04
2.87501370E-01  8.80361125E-02  7.47953309E-04
2.87748047E-01  9.00288001E-02  7.60904921E-04
2.87994723E-01  8.64762515E-02  7.54544686E-04
2.88241400E-01  8.84945095E-02  7.44877732E-04
2.88488076E-01  8.76287818E-02  7.47221347E-04
2.88734752E-01  9.01137069E-02  7.73187086E-04
2.88981429E-01  8.57098550E-02  7.34208850E-04
2.89228105E-01  8.98101777E-02  7.80581147E-04
2.89474782E-01  9.06522349E-02  7.79042253E-04
2.89721458E-01  9.05577019E-02  7.42762699E-04
2.89968134E-01  8.72428641E-02  7.43618701E-04
2.90214811E-01  8.75364393E-02  7.49523344E-04
2.90461487E-01  8.85816589E-02  7.68077676E-04
2.90708164E-01  9.09806043E-02  7.57522590E-04
2.90954840E-01  8.68459344E-02  7.48095859E-04
2.91201517E-01  8.89079347E-02  7.64998083E-04
2.91448193E-01  8.94834921E-02  7.48485909E-04
2.91694869E-01  8.88900906E-02  7.75295834E-04
2.91941546E-01  8.58232453E-02  7.51552696E-04
2.92188222E-01  9.06292796E-02  7.83571391E-04
2.92434899E-01  8.96667987E-02  7.56683585E-04
2.92681575E-01  9.01726708E-02  7.65177072E-04
2.92928252E-01  8.30310434E-02  7.26777362E-04
2.93174928E-01  8.49306136E-02  7.47606100E-04
2.93421604E-01  8.59779790E-02  7.27270613E-04
2.93668281E-01  8.57665092E-02  7.35162117E-04
2.93914957E-01  8.87278542E-02  7.51468586E-04
2.94161634E-01  8.67346004E-02  7.67959980E-04
2.94408310E-01  9.14869532E-02  7.84757722E-04
2.94654987E-01  8.92214775E-02  7.71103660E-04
2.94901663E-01  8.62623677E-02  7.36531743E-04
2.95148339E-01  9.10083503E-02  7.84111209E-04
2.95395016E-01  8.69551525E-02  7.40406511E-04
2.95641692E-01  8.71408209E-02  7.40197371E-04
2.95888369E-01  8.92084315E-02  7.46680307E-04
2.96135045E-01  9.31914523E-02  7.54910987E-04
2.96381721E-01  8.60771984E-02  7.36726332E-04
2.96628398E-01  8.51851553E-02  7.53326283E-04
2.96875074E-01  8.64817798E-02  7.64032418E-04
2.97121751E-01  9.34419334E-02  7.71317282E-04
2.97368427E-01  8.90990198E-02  7.36308459E-04
2.97615104E-01  8.96654651E-02  7.61777395E-04
2.97861780E-01  8.44085291E-02  7.19042961E-04
2.98108456E-01  8.61158669E-02  7.34809961E-04
2.98355133E-01  8.81974176E-02  7.50603154E-04
2.98601809E-01  9.03036520E-02  7.53878558E-04
2.98848486E-01  8.33614841E-02  7.40949356E-04
2.99095162E-01  8.55471194E-02  7.46880833E-04
2.99341839E-01  8.75859484E-02  7.69092352E-04
2.99588515E-01  9.32209119E-02  7.85202661E-04
2.99835191E-01  8.79968703E-02  7.67788268E-04
3.00081868E-01  9.20548663E-02  7.66752462E-04
3.00328544E-01  8.96527022E-02  7.59031042E-04
3.00575221E-01  8.69401172E-02  7.57886621E-04
3.00821897E-01  8.98276642E-02  7.64255703E-04
3.01068574E-01  8.49227607E-02  7.43423996E-04
3.01315250E-01  9.22080129E-02  7.79026188E-04
3.01561926E-01  9.01551545E-02  7.58676673E-04
3.01808603E-01  9.08106863E-02  7.85656041E-04
3.02055279E-01  9.36786830E-02  7.98661262E-04
3.02301956E-01  8.75492170E-02  7.52789841E-04
3.02548632E-01  9.28300843E-02  8.00882641E-04
3.02795308E-01  8.75018686E-02  7.53796834E-04
3.03041985E-01  8.87692720E-02  7.65555014E-04
3.03288661E-01  9.02786404E-02  7.63474847E-04
3.03535338E-01  8.86082724E-02  7.58496462E-04
3.03782014E-01  8.69556665E-02  7.58921844E-04
3.04028691E-01  8.70819315E-02  7.69047067E-04
3.04275367E-01  8.83683860E-02  7.61030882E-04
3.04522043E-01  8.99919420E-02  7.47688231E-04
3.04768720E-01  8.84478614E-02  7.76967965E-04
3.05015396E-01  8.66205916E-02  7.45814876E-04
3.05262073E-01  8.90211463E-02  7.75670691E-04
3.05508749E-01  8.98242369E-02  7.62960757E-04
3.05755426E-01  8.63635913E-02  7.51241401E-04
3.06002102E-01  8.89702886E-02  7.66612298E-04
3.06248778E-01  8.45108256E-02  7.54699286E-04
3.06495455E-01  8.72597173E-02  7.47374841E-04
3.06742131E-01  8.57537836E-02  7.50147388E-04
3.06988808E-01  9.13076028E-02  7.69913604E-04
3.07235484E-01  9.08386782E-02  7.50806299E-04
3.07482160E-01  8.76416489E-02  7.79621245E-04
3.07728837E-01  9.20668170E-02  7.69160164E-04
3.07975513E-01  8.96670371E-02  7.40301271E-04
3.08222190E-01  8.83226097E-02  7.71860825E-04
3.08468866E-01  8.45227093E-02  7.35028239E-04
3.08715543E-01  9.44287330E-02  8.16306099E-04
3.08962219E-01  9.17013958E-02  7.83993688E-04
3.09208895E-01  8.81975070E-02  7.94785388E-04
3.09455572E-01  9.27557126E-02  8.46042996E-04
3.09702248E-01  9.60035324E-02  8.16431304E-04
3.09948925E-01  9.93143767E-02  9.17682948E-04
3.10195601E-01  9.14559886E-02  7.84016971E-04
3.10442278E-01  9.62254182E-02  8.50035984E-04
3.10688954E-01  9.38968509E-02  8.31528625E-04
3.10935630E-01  9.38210711E-02  8.01701040E-04
3.11182307E-01  8.97548273E-02  8.27553682E-04
3.11428983E-01  9.39666182E-02  8.28384538E-04
3.11675660E-01  9.31421146E-02  8.23890383E-04
3.11922336E-01  9.50364769E-02  8.15344509E-04
3.12169013E-01  9.20712799E-02  7.77505164E-04
3.12415689E-01  9.04638320E-02  7.94267806E-04
3.12662365E-01  8.76442641E-02  7.67737627E-04
3.12909042E-01  9.21334103E-02  8.06746422E-04
3.13155718E-01  8.89437348E-02  7.62793934E-04
3.13402395E-01  8.79221261E-02  7.60731171E-04
3.13649071E-01  9.04889777E-02  7.79536029E-04
3.13895747E-01  8.90464336E-02  7.76952482E-04
3.14142424E-01  9.15012360E-02  7.82876799E-04
3.14389100E-01  9.13573205E-02  7.85852724E-04
3.14635777E-01  9.03382450E-02  7.80331320E-04
3.14882453E-01  9.00045037E-02  7.91458588E-04
3.15129130E-01  9.16183367E-02  7.32520828E-04
3.15375806E-01  8.81679952E-02  7.75542692E-04
3.15622482E-01  9.22353119E-02  7.72944361E-04
3.15869159E-01  9.26041976E-02  7.77662324E-04
3.16115835E-01  9.07805562E-02  7.67729012E-04
3.16362512E-01  9.20232981E-02  7.83345662E-04
3.16609188E-01  9.10723209E-02  7.76869827E-04
3.16855865E-01  8.77354071E-02  7.70556158E-04
3.17102541E-01  8.96457657E-02  7.91104743E-04
3.17349217E-01  8.88252184E-02  7.52187101E-04
3.17595894E-01  8.99026543E-02  7.79851980E-04
3.17842570E-01  8.91395137E-02  7.43658398E-04
3.18089247E-01  8.89232084E-02  7.79520895E-04
3.18335923E-01  9.03984681E-02  7.65901234E-04
3.18582599E-01  9.45067406E-02  8.01278686E-04
3.18829276E-01  9.60762501E-02  8.07217846E-04
3.19075952E-01  8.76841098E-02  7.40164658E-04
3.19322629E-01  8.88368189E-02  7.69310398E-04
3.19569305E-01  9.27813649E-02  7.73367414E-04
3.19815982E-01  9.05119628E-02  7.78553716E-04
3.20062658E-01  9.11921933E-02  7.77727168E-04
3.20309334E-01  8.98429379E-02  7.98871333E-04
3.20556011E-01  9.07019824E-02  7.64187775E-04
3.20802687E-01  9.11773592E-02  7.75397406E-04
3.21049364E-01  8.87825191E-02  7.73176667E-04
3.21296040E-01  8.94533992E-02  7.96890177E-04
3.21542717E-01  9.26058367E-02  7.67974358E-04
3.21789393E-01  9.09464285E-02  7.93832471E-04
3.22036069E-01  9.19480398E-02  7.75276218E-04
3.22282746E-01  9.10775363E-02  7.87351455E-04
3.22529422E-01  9.25685167E-02  7.85822398E-04
3.22776099E-01  9.12868530E-02  7.81542039E-04
3.23022775E-01  9.18619186E-02  7.82260147E-04
3.23269452E-01  9.14831087E-02  7.66354962E-04
3.23516128E-01  9.32317600E-02  8.05725809E-04
3.23762804E-01  8.83023664E-02  7.56101450E-04
3.24009481E-01  9.23129916E-02  7.83685362E-04
3.24256157E-01  9.69075412E-02  8.16792657E-04
3.24502834E-01  9.27648619E-02  7.81359267E-04
3.24749510E-01  9.41191837E-02  7.79032242E-04
3.24996186E-01  9.34154764E-02  8.07944569E-04
3.25242863E-01  9.25754011E-02  7.88063277E-04
3.25489539E-01  1.00006588E-01  8.32932012E-04
3.25736216E-01  8.96537378E-02  7.64772412E-04
3.25982892E-01  9.23547670E-02  7.89499376E-04
3.26229569E-01  9.02762860E-02  7.93924497E-04
3.26476245E-01  8.85213166E-02  7.62678392E-04
3.26722921E-01  9.49618071E-02  8.08533398E-04
3.26969598E-01  9.27015096E-02  7.93186191E-04
3.27216274E-01  9.12169814E-02  7.87165249E-04
3.27462951E-01  9.41980556E-02  7.95654021E-04
3.27709627E-01  9.35739279E-02  7.92040024E-04
3.27956304E-01  9.32011083E-02  8.07914708E-04
3.28202980E-01  9.22946781E-02  7.94674968E-04
3.28449656E-01  9.39634591E-02  7.99452420E-04
3.28696333E-01  9.48647782E-02  7.83508061E-04
3.28943009E-01  9.23653990E-02  8.03007802E-04
3.29189686E-01  9.59837660E-02  7.96342909E-04
3.29436362E-01  9.01385173E-02  7.71540741E-04
3.29683039E-01  9.50767249E-02  8.15174018E-04
3.29929715E-01  9.36924368E-02  7.91217200E-04
3.30176391E-01  9.02842730E-02  7.70886603E-04
3.30423068E-01  9.54481438E-02  7.98264344E-04
3.30669744E-01  9.42754820E-02  7.85780896E-04
3.30916421E-01  9.22153145E-02  8.10596219E-04
3.31163097E-01  9.30210799E-02  7.98571389E-04
3.31409773E-01  9.41464826E-02  8.06620694E-04
3.31656450E-01  9.51981843E-02  7.86834222E-04
3.31903126E-01  9.30667892E-02  7.81147042E-04
3.32149803E-01  9.09551755E-02  7.90865102E-04
3.32396479E-01  9.46889147E-02  7.86870369E-04
3.32643156E-01  9.72751006E-02  8.05079355E-04
3.32889832E-01  9.49275792E-02  8.04761657E-04
3.33136508E-01  9.14500579E-02  7.91870872E-04
3.33383185E-01  9.72309634E-02  8.16688873E-04
3.33629861E-01  9.36691761E-02  7.86489691E-04
3.33876538E-01  9.68316644E-02  8.05845659E-04
3.34123214E-01  9.62660462E-02  8.25523224E-04
3.34369891E-01  9.35787857E-02  8.12090992E-04
3.34616567E-01  9.64711532E-02  8.04483774E-04
3.34863243E-01  9.27399546E-02  7.98396009E-04
3.35109920E-01  9.67202783E-02  8.07068311E-04
3.35356596E-01  9.38819945E-02  7.97644723E-04
3.35603273E-01  9.11910608E-02  7.98328198E-04
3.35849949E-01  9.51630101E-02  8.17259133E-04
3.36096625E-01  9.36265439E-02  8.31737358E-04
3.36343302E-01  9.46540385E-02  8.13197112E-04
3.36589978E-01  9.70619842E-02  8.16125947E-04
3.36836655E-01  9.64184701E-02  8.12152692E-04
3.37083331E-01  9.82012749E-02  8.11178703E-04
3.37330008E-01  9.65715572E-02  8.00519192E-04
3.37576684E-01  9.51998681E-02  7.98775873E-04
3.37823360E-01  9.28330794E-02  7.76678207E-04
3.38070037E-01  9.63220596E-02  8.00996553E-04
3.38316713E-01  1.00591481E-01  8.18814035E-04
3.38563390E-01  9.51947719E-02  8.06760625E-04
3.38810066E-01  9.98833776E-02  8.23720417E-04
3.39056743E-01  9.51133445E-02  7.99103582E-04
3.39303419E-01  9.26587954E-02  8.09756923E-04
3.39550095E-01  1.00135304E-01  8.09330086E-04
3.39796772E-01  9.78873000E-02  8.24229966E-04
3.40043448E-01  9.69025046E-02  7.97264802E-04
3.40290125E-01  9.69549417E-02  8.10067286E-04
3.40536801E-01  9.20966864E-02  8.12338025E-04
3.40783478E-01  9.92273241E-02  8.31856858E-04
3.41030154E-01  9.49516818E-02  7.94967171E-04
3.41276830E-01  9.75085720E-02  8.21827445E-04
3.41523507E-01  9.83434618E-02  8.01946735E-04
3.41770183E-01  9.48423222E-02  8.15095846E-04
3.42016860E-01  9.28508341E-02  7.96883716E-04
3.42263536E-01  9.65719745E-02  8.07209930E-04
3.42510212E-01  9.61037576E-02  8.19940818E-04
3.42756889E-01  9.51161832E-02  8.23693117E-04
3.43003565E-01  9.67485458E-02  8.15190957E-04
3.43250242E-01  9.52262655E-02  8.28713994E-04
3.43496918E-01  9.19531882E-02  7.97340181E-04
3.43743595E-01  9.69537497E-02  8.12340062E-04
3.43990271E-01  9.66763869E-02  8.04992393E-04
3.44236947E-01  9.64423269E-02  8.13708815E-04
3.44483624E-01  9.94095430E-02  8.22316215E-04
3.44730300E-01  9.81604308E-02  8.10568628E-04
3.44976977E-01  9.36660692E-02  7.91390310E-04
3.45223653E-01  9.46000814E-02  8.01770308E-04
3.45470330E-01  9.61237028E-02  7.96386972E-04
3.45717006E-01  9.79690850E-02  8.26049887E-04
3.45963682E-01  9.78492796E-02  8.12225451E-04
3.46210359E-01  1.00031488E-01  8.06710275E-04
3.46457035E-01  9.53192413E-02  7.84613192E-04
3.46703712E-01  9.46798846E-02  8.05743679E-04
3.46950388E-01  9.89539400E-02  8.01089802E-04
3.47197064E-01  9.34770033E-02  7.98123074E-04
3.47443741E-01  9.57445428E-02  8.01556453E-04
3.47690417E-01  9.29693356E-02  8.01102782E-04
3.47937094E-01  9.74615142E-02  7.97041808E-04
3.48183770E-01  9.27673578E-02  7.85025652E-04
3.48430447E-01  9.23981145E-02  7.89728947E-04
3.48677123E-01  9.48775411E-02  7.94586085E-04
3.48923799E-01  9.34907049E-02  7.84782227E-04
3.49170476E-01  9.29336324E-02  8.01577291E-04
3.49417152E-01  9.56298485E-02  8.09519086E-04
3.49663829E-01  9.39018205E-02  8.21399328E-04
3.49910505E-01  9.40847248E-02  7.87851110E-04
3.50157182E-01  9.67704952E-02  8.19965382E-04
3.50403858E-01  9.74403769E-02  8.03908857E-04
3.50650534E-01  9.03764963E-02  7.81995885E-04
3.50897211E-01  9.49729010E-02  7.94620370E-04
3.51143887E-01  9.42777619E-02  7.90207181E-04
3.51390564E-01  9.49952304E-02  7.99251662E-04
3.51637240E-01  9.72962752E-02  7.86370831E-04
3.51883917E-01  9.77486074E-02  8.05459626E-04
3.52130593E-01  9.51074958E-02  8.27201700E-04
3.52377269E-01  9.56233889E-02  8.14401254E-04
3.52623946E-01  8.96405876E-02  7.81571842E-04
3.52870622E-01  8.94165859E-02  7.60582741E-04
3.53117299E-01  9.61162522E-02  7.97515793E-04
3.53363975E-01  9.53655019E-02  8.08585144E-04
3.53610651E-01  9.76174027E-02  8.09818914E-04
3.53857328E-01  9.71621275E-02  8.23115057E-04
3.54104004E-01  9.21262726E-02  7.67627847E-04
3.54350681E-01  9.15680751E-02  7.82496994E-04
3.54597357E-01  9.57942158E-02  8.12645303E-04
3.54844034E-01  9.09759030E-02  7.89083657E-04
3.55090710E-01  9.40096080E-02  7.89567654E-04
3.55337386E-01  9.51272175E-02  7.89014040E-04
3.55584063E-01  9.73007530E-02  8.02992436E-04
3.55830739E-01  9.27184075E-02  8.01165297E-04
3.56077416E-01  9.53792483E-02  8.00221111E-04
3.56324092E-01  9.18093622E-02  7.97536224E-04
3.56570769E-01  9.24188048E-02  8.13816034E-04
3.56817445E-01  9.25170854E-02  7.99167261E-04
3.57064121E-01  9.29846838E-02  7.90855731E-04
3.57310798E-01  9.60196555E-02  8.16676649E-04
3.57557474E-01  9.30861086E-02  8.02599185E-04
3.57804151E-01  9.48097482E-02  8.01885442E-04
3.58050827E-01  9.17418376E-02  7.85055279E-04
3.58297503E-01  9.55703184E-02  7.82753981E-04
3.58544180E-01  9.47448462E-02  8.11937905E-04
3.58790856E-01  8.97967145E-02  8.00765003E-04
3.59037533E-01  9.34416503E-02  7.98420107E-04
3.59284209E-01  9.52692702E-02  7.91038445E-04
3.59530886E-01  9.74280983E-02  8.22163594E-04
3.59777562E-01  9.52271447E-02  7.72217230E-04
3.60024238E-01  9.39415246E-02  8.05104966E-04
3.60270915E-01  9.55220610E-02  7.84960517E-04
3.60517591E-01  9.31432247E-02  7.72320083E-04
3.60764268E-01  9.17595178E-02  7.82797346E-04
3.61010944E-01  9.63890776E-02  7.98706373E-04
3.61257621E-01  9.37331095E-02  7.93693762E-04
3.61504297E-01  9.92914438E-02  7.96584238E-04
3.61750973E-01  9.57916826E-02  7.90014572E-04
3.61997650E-01  9.67413411E-02  8.15932173E-04
3.62244326E-01  9.45741385E-02  7.86526653E-04
3.62491003E-01  9.38135311E-02  8.08847661E-04
3.62737679E-01  9.33472589E-02  8.09545862E-04
3.62984356E-01  9.23021808E-02  7.90296530E-04
3.63231032E-01  9.23423991E-02  7.80868635E-04
3.63477708E-01  9.86112878E-02  8.13508290E-04
3.63724385E-01  9.36982930E-02  8.08269659E-04
3.63971061E-01  9.04551595E-02  7.67673948E-04
3.64217738E-01  9.28164646E-02  7.71076127E-04
3.64464414E-01  9.03009400E-02  7.84953474E-04
3.64711090E-01  9.00748372E-02  7.73664506E-04
3.64957767E-01  9.35797244E-02  7.91884959E-04
3.65204443E-01  9.62148011E-02  7.81311479E-04
3.65451120E-01  9.37960222E-02  8.11566366E-04
3.65697796E-01  9.20580775E-02  7.85782991E-04
3.65944473E-01  9.01263058E-02  7.70705403E-04
3.66191149E-01  9.08696130E-02  7.80719041E-04
3.66437825E-01  9.40500051E-02  7.83085590E-04
3.66684502E-01  8.86652470E-02  7.92706443E-04
3.66931178E-01  9.14225429E-02  7.86969846E-04
3.67177855E-01  9.50783715E-02  8.01672635E-04
3.67424531E-01  9.59917232E-02  7.82798976E-04
3.67671208E-01  9.26180929E-02  7.95517291E-04
3.67917884E-01  9.04358998E-02  7.57090631E-04
3.68164560E-01  9.12479684E-02  7.72773812E-04
3.68411237E-01  9.24432874E-02  7.76656088E-04
3.68657913E-01  9.07956958E-02  7.83822790E-04
3.68904590E-01  9.50083733E-02  8.05550662E-04
3.69151266E-01  9.18985531E-02  7.85227807E-04
3.69397943E-01  9.27464738E-02  7.85267097E-04
3.69644619E-01  9.01138261E-02  7.81211187E-04
3.69891295E-01  9.71536860E-02  7.96694949E-04
3.70137972E-01  9.07224640E-02  7.79286085E-04
3.70384648E-01  9.19010937E-02  7.76865869E-04
3.70631325E-01  8.97736400E-02  7.60661322E-04
3.70878001E-01  9.30909440E-02  7.85686774E-04
3.71124677E-01  9.48995054E-02  7.64340744E-04
3.71371354E-01  9.20614600E-02  7.71039515E-04
3.71618030E-01  9.36302245E-02  7.91198923E-04
3.71864707E-01  9.21291262E-02  7.79561582E-04
3.72111383E-01  9.24946815E-02  7.99361907E-04
3.72358060E-01  9.38789696E-02  7.87665544E-04
3.72604736E-01  9.53057706E-02  7.81662762E-04
3.72851412E-01  9.57590193E-02  8.10258207E-04
3.73098089E-01  9.50263515E-02  7.95073342E-04
3.73344765E-01  9.58722010E-02  7.89264974E-04
3.73591442E-01  8.95824656E-02  7.65283767E-04
3.73838118E-01  9.05403048E-02  7.90361257E-04
3.74084795E-01  9.20123979E-02  7.71490799E-04
3.74331471E-01  9.37930793E-02  7.85237469E-04
3.74578147E-01  8.95474479E-02  7.61571981E-04
3.74824824E-01  9.03778747E-02  7.84285599E-04
3.75071500E-01  9.47595686E-02  7.77481706E-04
3.75318177E-01  8.68714154E-02  7.64825032E-04
3.75564853E-01  9.46449041E-02  7.82891933E-04
3.75811529E-01  9.08258185E-02  7.87579396E-04
3.76058206E-01  9.24946740E-02  7.77501031E-04
3.76304882E-01  9.27545950E-02  8.07685719E-04
3.76551559E-01  9.01281089E-02  7.91107421E-04
3.76798235E-01  8.99108350E-02  7.91899452E-04
3.77044912E-01  9.35061127E-02  7.87380559E-04
3.77291588E-01  9.03570950E-02  7.86780205E-04
3.77538264E-01  9.07725915E-02  7.58758106E-04
3.77784941E-01  9.07832459E-02  7.80541042E-04
3.78031617E-01  9.04644355E-02  7.64804543E-04
3.78278294E-01  9.68380198E-02  7.93241838E-04
3.78524970E-01  9.39941332E-02  7.93784217E-04
3.78771647E-01  9.29382890E-02  7.77509820E-04
3.79018323E-01  8.79290551E-02  7.57679576E-04
3.79264999E-01  9.54716504E-02  7.89267477E-04
3.79511676E-01  9.01786089E-02  7.72585627E-04
3.79758352E-01  9.42746401E-02  7.97976856E-04
3.80005029E-01  9.19540897E-02  7.87363155E-04
3.80251705E-01  8.63639712E-02  7.65038945E-04
3.80498382E-01  9.49678347E-02  7.92451727E-04
3.80745058E-01  8.87265652E-02  7.71942025E-04
3.80991734E-01  9.13101062E-02  8.11374222E-04
3.81238411E-01  9.42829773E-02  7.92669889E-04
3.81485087E-01  9.15566981E-02  8.01157672E-04
3.81731764E-01  9.25128758E-02  8.37625819E-04
3.81978440E-01  9.30304453E-02  8.30236357E-04
3.82225116E-01  9.57447588E-02  8.46544863E-04
3.82471793E-01  9.28026959E-02  8.32917402E-04
3.82718469E-01  8.96010771E-02  8.16721411E-04
3.82965146E-01  9.52483863E-02  8.64625850E-04
3.83211822E-01  9.50077474E-02  8.69311742E-04
3.83458499E-01  9.32671055E-02  8.30823148E-04
3.83705175E-01  9.35959294E-02  8.49755888E-04
3.83951851E-01  9.53597724E-02  8.80228123E-04
3.84198528E-01  8.99507180E-02  8.78971885E-04
3.84445204E-01  9.13503096E-02  8.66734539E-04
3.84691881E-01  9.33571905E-02  8.80698557E-04
3.84938557E-01  9.19858217E-02  8.67466442E-04
3.85185234E-01  9.05318037E-02  8.67820811E-04
3.85431910E-01  9.37563330E-02  9.15350742E-04
3.85678586E-01  9.03882831E-02  8.56821949E-04
3.85925263E-01  9.17301476E-02  8.62299232E-04
3.86171939E-01  9.16422009E-02  8.80421139E-04
3.86418616E-01  9.45494249E-02  8.90398864E-04
3.86665292E-01  9.15571004E-02  9.06912261E-04
3.86911968E-01  9.27981809E-02  9.01878462E-04
3.87158645E-01  9.55212712E-02  9.23949876E-04
3.87405321E-01  9.58747268E-02  9.34853684E-04
3.87651998E-01  9.53781307E-02  9.25610831E-04
3.87898674E-01  8.97215381E-02  8.84269597E-04
3.88145351E-01  9.32369232E-02  9.14134958E-04
3.88392027E-01  9.13088024E-02  9.13265743E-04
3.88638703E-01  9.57944766E-02  9.28951427E-04
3.88885380E-01  8.92678797E-02  8.91640026E-04
3.89132056E-01  9.40689072E-02  9.37756966E-04
3.89378733E-01  9.36407894E-02  9.48294241E-04
3.89625409E-01  9.25000831E-02  9.57071374E-04
3.89872086E-01  9.64960381E-02  9.44491010E-04
3.90118762E-01  9.22536552E-02  9.55249765E-04
3.90365438E-01  9.17412937E-02  9.11817828E-04
3.90612115E-01  9.35218707E-02  8.96828482E-04
3.90858791E-01  9.63296592E-02  9.20339429E-04
