### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.99780414E-02  5.64180489E-04
2.63820434E-01  8.24822858E-02  5.67353272E-04
2.64067110E-01  8.01709145E-02  5.73286845E-04
2.64313787E-01  8.09120238E-02  5.68978605E-04
2.64560463E-01  8.41449723E-02  5.91785472E-04
2.64807139E-01  8.07683393E-02  5.59309614E-04
2.65053816E-01  8.06218311E-02  5.60759276E-04
2.65300492E-01  8.19244608E-02  5.70584380E-04
2.65547169E-01  8.11485872E-02  5.72431076E-04
2.65793845E-01  8.30786973E-02  5.79392421E-04
2.66040522E-01  8.34581107E-02  5.71529788E-04
2.66287198E-01  8.41855258E-02  5.89916541E-04
2.66533874E-01  8.17008391E-02  5.49503951E-04
2.66780551E-01  8.23203325E-02  5.79419895E-04
2.67027227E-01  7.85974190E-02  5.70095726E-04
2.67273904E-01  8.29486102E-02  5.71274199E-04
2.67520580E-01  8.24655741E-02  5.72582649E-04
2.67767256E-01  8.36445019E-02  5.71748649E-04
2.68013933E-01  8.04421529E-02  5.79255866E-04
2.68260609E-01  8.31917077E-02  5.82528999E-04
2.68507286E-01  7.98658207E-02  5.62066212E-04
2.68753962E-01  8.27962533E-02  5.73050231E-04
2.69000639E-01  7.93712139E-02  5.69362543E-04
2.69247315E-01  8.14126134E-02  5.74707752E-04
2.69493991E-01  7.91055039E-02  5.54189261E-04
2.69740668E-01  7.93680474E-02  5.56408078E-04
2.69987344E-01  8.51443037E-02  5.79034095E-04
2.70234021E-01  8.12165812E-02  5.65424445E-04
2.70480697E-01  8.22174698E-02  5.85069822E-04
2.70727374E-01  8.60711858E-02  5.97681326E-04
2.70974050E-01  8.44171196E-02  5.93821111E-04
2.71220726E-01  8.41617361E-02  6.02896791E-04
2.71467403E-01  8.50027204E-02  5.96488186E-04
2.71714079E-01  8.21582004E-02  5.96093247E-04
2.71960756E-01  8.22564736E-02  5.98881859E-04
2.72207432E-01  8.50832835E-02  6.05287089E-04
2.72454109E-01  8.34263787E-02  5.96129918E-04
2.72700785E-01  8.38794112E-02  5.76956780E-04
2.72947461E-01  8.45340565E-02  5.96879108E-04
2.73194138E-01  8.51077735E-02  5.87819435E-04
2.73440814E-01  8.45054016E-02  6.11446914E-04
2.73687491E-01  8.34589526E-02  5.97745471E-04
2.73934167E-01  7.93904439E-02  5.70882170E-04
2.74180843E-01  8.52528512E-02  6.14155782E-04
2.74427520E-01  7.99621642E-02  5.82257751E-04
2.74674196E-01  8.40332881E-02  6.00342639E-04
2.74920873E-01  8.13422427E-02  5.85662492E-04
2.75167549E-01  8.59074444E-02  6.16716978E-04
2.75414226E-01  8.36230963E-02  5.97703562E-04
2.75660902E-01  8.27862173E-02  6.05553971E-04
2.75907578E-01  8.50359723E-02  6.39782171E-04
2.76154255E-01  8.60003456E-02  5.98124287E-04
2.76400931E-01  8.56935158E-02  6.05478010E-04
2.76647608E-01  8.16916674E-02  6.08711329E-04
2.76894284E-01  8.61608833E-02  6.20279927E-04
2.77140961E-01  8.53543729E-02  6.11469557E-04
2.77387637E-01  8.39522853E-02  6.10462273E-04
2.77634313E-01  8.43542814E-02  6.10872579E-04
2.77880990E-01  8.54801387E-02  6.17718266E-04
2.78127666E-01  8.19998831E-02  6.22269232E-04
2.78374343E-01  8.09203312E-02  5.93943638E-04
2.78621019E-01  8.24535042E-02  6.03982946E-04
2.78867695E-01  8.56606662E-02  6.14564517E-04
2.79114372E-01  8.10437128E-02  6.08912553E-04
2.79361048E-01  8.32184181E-02  6.01522566E-04
2.79607725E-01  8.51796269E-02  6.12261123E-04
2.79854401E-01  8.40481967E-02  6.10053190E-04
2.80101078E-01  8.39170665E-02  6.28142210E-04
2.80347754E-01  8.40649977E-02  6.16347126E-04
2.80594430E-01  8.08645561E-02  5.98652521E-04
2.80841107E-01  8.46121311E-02  6.20731676E-04
2.81087783E-01  8.16348791E-02  5.92727447E-04
2.81334460E-01  8.42155442E-02  6.25913439E-04
2.81581136E-01  8.50732028E-02  6.16679492E-04
2.81827813E-01  8.38751867E-02  6.15600322E-04
2.82074489E-01  8.31872970E-02  6.07202703E-04
2.82321165E-01  8.22139680E-02  5.92381053E-04
2.82567842E-01  8.23581517E-02  6.28938666E-04
2.82814518E-01  8.24325010E-02  6.12427189E-04
2.83061195E-01  8.57458562E-02  6.06650661E-04
2.83307871E-01  8.09936821E-02  6.16852660E-04
2.83554548E-01  8.44735354E-02  6.30272785E-04
2.83801224E-01  8.29785690E-02  6.18625141E-04
2.84047900E-01  8.59071761E-02  6.24975539E-04
2.84294577E-01  8.15138742E-02  6.18339865E-04
2.84541253E-01  8.36239755E-02  6.00168307E-04
2.84787930E-01  8.35460648E-02  6.16230362E-04
2.85034606E-01  8.37034583E-02  6.29291520E-04
2.85281282E-01  8.47760811E-02  6.23070518E-04
2.85527959E-01  8.48293304E-02  6.04606816E-04
2.85774635E-01  8.35751966E-02  6.00343919E-04
2.86021312E-01  7.93874487E-02  5.90951007E-04
2.86267988E-01  8.40225220E-02  6.27555302E-04
2.86514665E-01  8.45655203E-02  6.22762891E-04
2.86761341E-01  8.57198909E-02  6.39620179E-04
2.87008017E-01  8.59898180E-02  6.28827256E-04
2.87254694E-01  8.23058560E-02  6.13176264E-04
2.87501370E-01  8.28204229E-02  6.17829035E-04
2.87748047E-01  8.34834874E-02  6.32690964E-04
2.87994723E-01  8.30231830E-02  6.38579309E-04
2.88241400E-01  8.33061188E-02  6.22273306E-04
2.88488076E-01  8.39103609E-02  6.10805582E-04
2.88734752E-01  8.23121145E-02  6.28254551E-04
2.88981429E-01  8.74872506E-02  6.36277720E-04
2.89228105E-01  8.54360983E-02  6.50401344E-04
2.89474782E-01  8.31246004E-02  6.21392101E-04
2.89721458E-01  8.52876231E-02  6.13378710E-04
2.89968134E-01  8.32053199E-02  6.17741898E-04
2.90214811E-01  7.98655301E-02  6.03245280E-04
2.90461487E-01  8.28230232E-02  6.17039565E-04
2.90708164E-01  8.21679905E-02  6.11032825E-04
2.90954840E-01  8.51090699E-02  6.24378386E-04
2.91201517E-01  8.52256194E-02  6.16219477E-04
2.91448193E-01  8.09167773E-02  6.02227752E-04
2.91694869E-01  8.75404999E-02  6.30170049E-04
2.91941546E-01  8.74492750E-02  6.29526679E-04
2.92188222E-01  8.51938352E-02  6.34488184E-04
2.92434899E-01  8.31567422E-02  6.21494895E-04
2.92681575E-01  8.51928815E-02  6.28011650E-04
2.92928252E-01  8.39267746E-02  6.06200076E-04
2.93174928E-01  8.54954273E-02  6.09904644E-04
2.93421604E-01  8.44441131E-02  6.15995086E-04
2.93668281E-01  8.02632123E-02  6.13129407E-04
2.93914957E-01  8.26958716E-02  6.24320703E-04
2.94161634E-01  8.54585096E-02  6.14476448E-04
2.94408310E-01  8.17450657E-02  5.99610677E-04
2.94654987E-01  8.50908384E-02  6.31366216E-04
2.94901663E-01  8.41642320E-02  6.20240113E-04
2.95148339E-01  8.37698951E-02  6.17689861E-04
2.95395016E-01  8.22075158E-02  5.99732681E-04
2.95641692E-01  8.49439800E-02  6.24455453E-04
2.95888369E-01  8.34642723E-02  6.21911313E-04
2.96135045E-01  8.57280716E-02  6.28661714E-04
2.96381721E-01  8.65623057E-02  6.32068608E-04
2.96628398E-01  8.29105005E-02  6.17930316E-04
2.96875074E-01  8.30792859E-02  6.11520663E-04
2.97121751E-01  8.38115066E-02  6.24650915E-04
2.97368427E-01  8.22271854E-02  6.16434612E-04
2.97615104E-01  8.41620490E-02  6.21908810E-04
2.97861780E-01  8.79602805E-02  6.28318987E-04
2.98108456E-01  8.42597187E-02  6.22388034E-04
2.98355133E-01  8.15032199E-02  5.99875639E-04
2.98601809E-01  8.12706798E-02  5.99701889E-04
2.98848486E-01  8.32920745E-02  6.40669023E-04
2.99095162E-01  8.56321752E-02  6.38847123E-04
2.99341839E-01  8.32546353E-02  6.22328487E-04
2.99588515E-01  8.38168412E-02  6.29066897E-04
2.99835191E-01  8.49578008E-02  6.15878613E-04
3.00081868E-01  8.64808932E-02  6.24398061E-04
3.00328544E-01  8.60068128E-02  6.26101624E-04
3.00575221E-01  8.54646787E-02  6.21000479E-04
3.00821897E-01  8.79879221E-02  6.44882035E-04
3.01068574E-01  9.16021094E-02  6.54783857E-04
3.01315250E-01  8.76681954E-02  6.36246405E-04
3.01561926E-01  8.98025185E-02  6.46524772E-04
3.01808603E-01  9.17260796E-02  6.46028202E-04
3.02055279E-01  9.42902043E-02  6.73043949E-04
3.02301956E-01  9.36684683E-02  6.55288110E-04
3.02548632E-01  9.36694965E-02  6.61370519E-04
3.02795308E-01  9.89050418E-02  6.91447698E-04
3.03041985E-01  1.01703532E-01  7.12195993E-04
3.03288661E-01  1.05626948E-01  7.07069063E-04
3.03535338E-01  1.04551747E-01  7.14291818E-04
3.03782014E-01  1.09532073E-01  7.18357740E-04
3.04028691E-01  1.12775430E-01  7.29103980E-04
3.04275367E-01  1.12963401E-01  7.30923435E-04
3.04522043E-01  1.18158862E-01  7.56275957E-04
3.04768720E-01  1.23765104E-01  7.74218352E-04
3.05015396E-01  1.25929639E-01  7.58136739E-04
3.05262073E-01  1.22180112E-01  7.58352748E-04
3.05508749E-01  1.29518583E-01  7.77925248E-04
3.05755426E-01  1.31675899E-01  7.83557771E-04
3.06002102E-01  1.26549840E-01  7.78949645E-04
3.06248778E-01  1.28751963E-01  8.04722134E-04
3.06495455E-01  1.26680672E-01  7.56753376E-04
3.06742131E-01  1.24788322E-01  7.59610033E-04
3.06988808E-01  1.23298697E-01  7.65284058E-04
3.07235484E-01  1.23920366E-01  7.72564556E-04
3.07482160E-01  1.20750427E-01  7.47546903E-04
3.07728837E-01  1.15524523E-01  7.28472834E-04
3.07975513E-01  1.13022842E-01  7.29925348E-04
3.08222190E-01  1.07124850E-01  7.26662402E-04
3.08468866E-01  1.06156878E-01  6.96730334E-04
3.08715543E-01  1.01796612E-01  7.11360888E-04
3.08962219E-01  1.02803037E-01  6.76995842E-04
3.09208895E-01  9.89577174E-02  6.92699396E-04
3.09455572E-01  9.55610201E-02  6.61985599E-04
3.09702248E-01  9.86822098E-02  6.92963076E-04
3.09948925E-01  9.44561213E-02  6.66064327E-04
3.10195601E-01  9.12705362E-02  6.59189711E-04
3.10442278E-01  9.20510516E-02  6.57475262E-04
3.10688954E-01  8.68065804E-02  6.46466389E-04
3.10935630E-01  8.83460343E-02  6.47720706E-04
3.11182307E-01  8.91619623E-02  6.50807109E-04
3.11428983E-01  8.47212747E-02  6.25796791E-04
3.11675660E-01  8.70317146E-02  6.44271611E-04
3.11922336E-01  8.93667638E-02  6.60698570E-04
3.12169013E-01  8.97709206E-02  6.40767394E-04
3.12415689E-01  8.05692524E-02  6.26246561E-04
3.12662365E-01  8.33244324E-02  6.24874549E-04
3.12909042E-01  8.63892660E-02  6.44942513E-04
3.13155718E-01  8.37539211E-02  6.36079174E-04
3.13402395E-01  8.60123187E-02  6.38032390E-04
3.13649071E-01  8.37326497E-02  6.48083223E-04
3.13895747E-01  8.53306204E-02  6.34602795E-04
3.14142424E-01  8.65451097E-02  6.32715994E-04
3.14389100E-01  8.30562860E-02  6.27645932E-04
3.14635777E-01  8.43884200E-02  6.33398537E-04
3.14882453E-01  8.46871436E-02  6.36861776E-04
3.15129130E-01  8.59053656E-02  6.44723768E-04
3.15375806E-01  8.66410136E-02  6.37230754E-04
3.15622482E-01  8.54846612E-02  6.33137068E-04
3.15869159E-01  8.17547515E-02  6.19310653E-04
3.16115835E-01  8.28754380E-02  6.15309807E-04
3.16362512E-01  8.35530907E-02  6.45460619E-04
3.16609188E-01  8.62018317E-02  6.37907360E-04
3.16855865E-01  8.77283588E-02  6.43424166E-04
3.17102541E-01  8.68054181E-02  6.19873579E-04
3.17349217E-01  8.65837261E-02  6.40541723E-04
3.17595894E-01  8.89735743E-02  6.29542163E-04
3.17842570E-01  8.66248757E-02  6.48021465E-04
3.18089247E-01  8.51782784E-02  6.05699490E-04
3.18335923E-01  8.62237960E-02  6.41261053E-04
3.18582599E-01  8.13459530E-02  6.14771561E-04
3.18829276E-01  8.44423696E-02  6.33653952E-04
3.19075952E-01  8.91558006E-02  6.41744235E-04
3.19322629E-01  8.67564529E-02  6.29891583E-04
3.19569305E-01  8.65587965E-02  6.55482698E-04
3.19815982E-01  8.61147419E-02  6.34576427E-04
3.20062658E-01  8.33213329E-02  6.16278208E-04
3.20309334E-01  8.72586891E-02  6.41292427E-04
3.20556011E-01  8.31638649E-02  6.29099901E-04
3.20802687E-01  8.36038888E-02  6.35683129E-04
3.21049364E-01  8.44243690E-02  6.23464992E-04
3.21296040E-01  8.60882550E-02  6.39692764E-04
3.21542717E-01  8.51026177E-02  6.26108435E-04
3.21789393E-01  8.62923786E-02  6.43319276E-04
3.22036069E-01  8.42229351E-02  6.45517430E-04
3.22282746E-01  8.68241340E-02  6.39728270E-04
3.22529422E-01  8.50899145E-02  6.28655253E-04
3.22776099E-01  8.86335820E-02  6.32716808E-04
3.23022775E-01  8.78382772E-02  6.59868936E-04
3.23269452E-01  8.82138759E-02  6.50735048E-04
3.23516128E-01  8.59814733E-02  6.34779513E-04
3.23762804E-01  8.60211328E-02  6.54225063E-04
3.24009481E-01  8.89780819E-02  6.39663369E-04
3.24256157E-01  8.98986459E-02  6.56892138E-04
3.24502834E-01  8.31915513E-02  6.08078670E-04
3.24749510E-01  8.76716599E-02  6.55578042E-04
3.24996186E-01  8.71069282E-02  6.60571561E-04
3.25242863E-01  8.61274227E-02  6.24350272E-04
3.25489539E-01  8.64108726E-02  6.54801494E-04
3.25736216E-01  8.68660361E-02  6.40152779E-04
3.25982892E-01  8.97020474E-02  6.53821277E-04
3.26229569E-01  8.46835449E-02  6.45320455E-04
3.26476245E-01  8.58833343E-02  6.37029298E-04
3.26722921E-01  8.84644464E-02  6.56650227E-04
3.26969598E-01  9.35816467E-02  6.62226870E-04
3.27216274E-01  8.62070471E-02  6.58377423E-04
3.27462951E-01  8.70056301E-02  6.58499368E-04
3.27709627E-01  8.47399607E-02  6.33025134E-04
3.27956304E-01  8.58090669E-02  6.29163871E-04
3.28202980E-01  8.96978304E-02  6.55083742E-04
3.28449656E-01  8.81760120E-02  6.56496384E-04
3.28696333E-01  8.80318135E-02  6.39369537E-04
3.28943009E-01  8.99131149E-02  6.55351905E-04
3.29189686E-01  8.74775648E-02  6.65718690E-04
3.29436362E-01  8.44834074E-02  6.28943788E-04
3.29683039E-01  8.77009109E-02  6.55472802E-04
3.29929715E-01  8.67559761E-02  6.38672151E-04
3.30176391E-01  8.62488374E-02  6.25937595E-04
3.30423068E-01  8.72363895E-02  6.32770010E-04
3.30669744E-01  8.97192582E-02  6.80688769E-04
3.30916421E-01  8.63137990E-02  6.46253931E-04
3.31163097E-01  8.49975571E-02  6.47841080E-04
3.31409773E-01  8.88393894E-02  6.48079556E-04
3.31656450E-01  9.02384743E-02  6.54507545E-04
3.31903126E-01  8.75884220E-02  6.44885760E-04
3.32149803E-01  8.96578953E-02  6.80228404E-04
3.32396479E-01  8.72106105E-02  6.48045563E-04
3.32643156E-01  8.85840207E-02  6.52890245E-04
3.32889832E-01  8.97338539E-02  6.50817936E-04
3.33136508E-01  9.27287862E-02  6.79534627E-04
3.33383185E-01  9.31819007E-02  6.68743160E-04
3.33629861E-01  9.15626064E-02  6.52664574E-04
3.33876538E-01  9.07016620E-02  6.60019810E-04
3.34123214E-01  8.74522403E-02  6.51806826E-04
3.34369891E-01  8.92417133E-02  6.75899675E-04
3.34616567E-01  9.21098441E-02  6.60755672E-04
3.34863243E-01  8.82797316E-02  6.43454376E-04
3.35109920E-01  9.27337632E-02  6.77102071E-04
3.35356596E-01  9.06348750E-02  6.59673358E-04
3.35603273E-01  9.38032940E-02  6.74408337E-04
3.35849949E-01  9.02993977E-02  6.59658748E-04
3.36096625E-01  8.96206647E-02  6.65946922E-04
3.36343302E-01  8.60762894E-02  6.39870181E-04
3.36589978E-01  9.07250270E-02  6.53640891E-04
3.36836655E-01  8.92000794E-02  6.73817878E-04
3.37083331E-01  9.05248374E-02  6.63439860E-04
3.37330008E-01  9.18986723E-02  6.65807223E-04
3.37576684E-01  9.07566175E-02  6.77256146E-04
3.37823360E-01  8.92809704E-02  6.62301260E-04
3.38070037E-01  9.04406831E-02  6.58711535E-04
3.38316713E-01  9.32170525E-02  6.57538301E-04
3.38563390E-01  8.93800557E-02  6.53791241E-04
3.38810066E-01  8.90225545E-02  6.47502951E-04
3.39056743E-01  9.06289816E-02  6.43436215E-04
3.39303419E-01  9.01065618E-02  6.68726861E-04
3.39550095E-01  8.98161754E-02  6.52829709E-04
3.39796772E-01  8.76085460E-02  6.44416665E-04
3.40043448E-01  8.82343650E-02  6.48579677E-04
3.40290125E-01  9.15603191E-02  6.76403171E-04
3.40536801E-01  9.15825889E-02  6.71401096E-04
3.40783478E-01  9.02924687E-02  6.57008146E-04
3.41030154E-01  9.33762342E-02  6.50686910E-04
3.41276830E-01  9.06763002E-02  6.65090280E-04
3.41523507E-01  9.47324634E-02  6.82037440E-04
3.41770183E-01  8.93674046E-02  6.57948782E-04
3.42016860E-01  9.21862423E-02  6.77746022E-04
3.42263536E-01  9.04579237E-02  6.59473648E-04
3.42510212E-01  8.99679884E-02  6.64573861E-04
3.42756889E-01  8.88188332E-02  6.49910187E-04
3.43003565E-01  9.32969898E-02  6.63297193E-04
3.43250242E-01  9.11852270E-02  6.71200105E-04
3.43496918E-01  9.34663862E-02  6.64090214E-04
3.43743595E-01  8.90507475E-02  6.48271816E-04
3.43990271E-01  8.75992626E-02  6.62838167E-04
3.44236947E-01  9.10591632E-02  6.73488539E-04
3.44483624E-01  8.67901444E-02  6.46089436E-04
3.44730300E-01  8.98538828E-02  6.52708113E-04
3.44976977E-01  9.14865136E-02  6.70236943E-04
3.45223653E-01  9.25048292E-02  6.67876913E-04
3.45470330E-01  9.32183713E-02  6.59091573E-04
3.45717006E-01  8.91367719E-02  6.54790667E-04
3.45963682E-01  8.91237333E-02  6.44514454E-04
3.46210359E-01  8.88302997E-02  6.49387017E-04
3.46457035E-01  9.07936171E-02  6.42741972E-04
3.46703712E-01  9.05206650E-02  6.49554539E-04
3.46950388E-01  8.90135616E-02  6.56504708E-04
3.47197064E-01  9.27986801E-02  6.64889871E-04
3.47443741E-01  9.14157853E-02  6.58740057E-04
3.47690417E-01  8.78205076E-02  6.45975000E-04
3.47937094E-01  8.89828354E-02  6.48287707E-04
3.48183770E-01  8.85809585E-02  6.50936505E-04
3.48430447E-01  9.34572816E-02  6.57683820E-04
3.48677123E-01  8.55817050E-02  6.54836127E-04
3.48923799E-01  8.59616697E-02  6.41174673E-04
3.49170476E-01  9.17176083E-02  6.60366029E-04
3.49417152E-01  9.19734761E-02  6.69097353E-04
3.49663829E-01  9.09479707E-02  6.61626051E-04
3.49910505E-01  9.15542915E-02  6.67567772E-04
3.50157182E-01  9.12319943E-02  6.52023649E-04
3.50403858E-01  8.93471763E-02  6.47695269E-04
3.50650534E-01  8.78866091E-02  6.51225680E-04
3.50897211E-01  9.21832845E-02  6.49719266E-04
3.51143887E-01  8.85479078E-02  6.44098269E-04
3.51390564E-01  9.08219218E-02  6.47099281E-04
3.51637240E-01  8.55876207E-02  6.49905065E-04
3.51883917E-01  8.73161852E-02  6.48714777E-04
3.52130593E-01  8.82702917E-02  6.46596542E-04
3.52377269E-01  8.96007344E-02  6.59411715E-04
3.52623946E-01  9.19055790E-02  6.52967545E-04
3.52870622E-01  8.36183503E-02  6.16210571E-04
3.53117299E-01  8.76508653E-02  6.52099086E-04
3.53363975E-01  8.73981640E-02  6.59663696E-04
3.53610651E-01  8.85602981E-02  6.41384744E-04
3.53857328E-01  8.99194553E-02  6.33664895E-04
3.54104004E-01  8.27807114E-02  6.26549008E-04
3.54350681E-01  9.01524052E-02  6.52717834E-04
3.54597357E-01  8.49693269E-02  6.39051490E-04
3.54844034E-01  8.70458707E-02  6.46206259E-04
3.55090710E-01  8.65090191E-02  6.51314214E-04
3.55337386E-01  9.06962752E-02  6.55540905E-04
3.55584063E-01  8.76262039E-02  6.39336649E-04
3.55830739E-01  8.69931877E-02  6.49937370E-04
3.56077416E-01  8.53321254E-02  6.17608428E-04
3.56324092E-01  8.71853158E-02  6.55790034E-04
3.56570769E-01  8.65038559E-02  6.36977667E-04
3.56817445E-01  8.63918141E-02  6.29649556E-04
3.57064121E-01  8.65594149E-02  6.33429445E-04
3.57310798E-01  8.69907811E-02  6.35042612E-04
3.57557474E-01  8.46991315E-02  6.49108086E-04
3.57804151E-01  8.97152349E-02  6.64520485E-04
3.58050827E-01  8.42545331E-02  6.34377997E-04
3.58297503E-01  8.57873634E-02  6.48484391E-04
3.58544180E-01  8.41070414E-02  6.35110133E-04
3.58790856E-01  8.39678720E-02  6.27067871E-04
3.59037533E-01  8.45104083E-02  6.26364606E-04
3.59284209E-01  8.24041888E-02  6.24205684E-04
3.59530886E-01  8.33593756E-02  6.11167401E-04
3.59777562E-01  8.50667804E-02  6.27219211E-04
3.60024238E-01  8.44928473E-02  6.46975241E-04
3.60270915E-01  8.46093446E-02  6.44943444E-04
3.60517591E-01  8.48426968E-02  6.31846429E-04
3.60764268E-01  8.86975229E-02  6.35245699E-04
3.61010944E-01  8.53542611E-02  6.35361823E-04
3.61257621E-01  8.08255598E-02  6.34666299E-04
3.61504297E-01  8.46718624E-02  6.14518765E-04
3.61750973E-01  8.00603032E-02  6.02812564E-04
3.61997650E-01  8.59504417E-02  6.30022143E-04
3.62244326E-01  8.38445276E-02  6.27914269E-04
3.62491003E-01  8.74026194E-02  6.50338538E-04
3.62737679E-01  8.86882693E-02  6.37350779E-04
3.62984356E-01  8.85859132E-02  6.42493600E-04
3.63231032E-01  8.58491287E-02  6.39643345E-04
3.63477708E-01  8.44738930E-02  6.28538313E-04
3.63724385E-01  8.26342553E-02  6.26051973E-04
3.63971061E-01  8.35634172E-02  6.33101736E-04
3.64217738E-01  8.63905996E-02  6.66559965E-04
3.64464414E-01  8.11196044E-02  6.28935115E-04
3.64711090E-01  8.40218812E-02  6.40484504E-04
3.64957767E-01  8.57548192E-02  6.29739894E-04
3.65204443E-01  8.14869180E-02  6.26415305E-04
3.65451120E-01  8.46725032E-02  6.43917068E-04
3.65697796E-01  8.07917416E-02  6.12001051E-04
3.65944473E-01  8.24816078E-02  6.11193653E-04
3.66191149E-01  8.24934319E-02  6.33711054E-04
3.66437825E-01  8.10919851E-02  6.20277540E-04
3.66684502E-01  8.49507824E-02  6.41684397E-04
3.66931178E-01  8.20747316E-02  6.24021515E-04
3.67177855E-01  8.03906694E-02  6.22051186E-04
3.67424531E-01  8.36804882E-02  6.23805332E-04
3.67671208E-01  8.55689272E-02  6.31798641E-04
3.67917884E-01  8.31048116E-02  6.32414827E-04
3.68164560E-01  8.27483088E-02  6.21730229E-04
3.68411237E-01  8.44304860E-02  6.28878071E-04
3.68657913E-01  8.46200809E-02  6.16336125E-04
3.68904590E-01  8.43786970E-02  6.36724231E-04
3.69151266E-01  8.14177990E-02  6.13323820E-04
3.69397943E-01  8.18168372E-02  6.18366350E-04
3.69644619E-01  8.10192823E-02  6.16415055E-04
3.69891295E-01  8.09981972E-02  6.00487168E-04
3.70137972E-01  8.29069242E-02  6.29770802E-04
3.70384648E-01  8.02489892E-02  6.19218859E-04
3.70631325E-01  8.40789005E-02  6.28453738E-04
3.70878001E-01  8.32045004E-02  6.42788596E-04
3.71124677E-01  8.21949989E-02  6.12217875E-04
3.71371354E-01  7.83050880E-02  6.13355136E-04
3.71618030E-01  8.22609589E-02  6.17214013E-04
3.71864707E-01  8.38573128E-02  6.35641103E-04
3.72111383E-01  8.49417374E-02  6.52305258E-04
3.72358060E-01  8.06384385E-02  5.97373175E-04
3.72604736E-01  8.35215747E-02  6.31646544E-04
3.72851412E-01  8.22760537E-02  6.07385882E-04
3.73098089E-01  8.55484381E-02  6.66908745E-04
3.73344765E-01  8.33947137E-02  6.30115392E-04
3.73591442E-01  8.70480686E-02  6.23165455E-04
3.73838118E-01  8.27139392E-02  6.25197543E-04
3.74084795E-01  8.56084302E-02  6.38026802E-04
3.74331471E-01  8.20586011E-02  6.44297223E-04
3.74578147E-01  8.27101171E-02  6.30528491E-04
3.74824824E-01  8.66584554E-02  6.44559856E-04
3.75071500E-01  8.16884339E-02  6.26248715E-04
3.75318177E-01  8.26057345E-02  6.13237731E-04
3.75564853E-01  8.42451304E-02  6.37280347E-04
3.75811529E-01  7.96891153E-02  6.19104074E-04
3.76058206E-01  8.48037601E-02  6.27384288E-04
3.76304882E-01  8.19045156E-02  6.18148013E-04
3.76551559E-01  8.04414824E-02  6.16781763E-04
3.76798235E-01  8.17427859E-02  6.18390215E-04
3.77044912E-01  8.16811472E-02  6.24018605E-04
3.77291588E-01  7.97923803E-02  6.04773522E-04
3.77538264E-01  8.00386071E-02  6.24848530E-04
3.77784941E-01  8.16330016E-02  6.11626543E-04
3.78031617E-01  8.07782114E-02  6.04149536E-04
3.78278294E-01  7.97026530E-02  6.17734098E-04
3.78524970E-01  7.90200606E-02  6.19004830E-04
3.78771647E-01  8.19600597E-02  6.23537635E-04
3.79018323E-01  8.03324878E-02  6.35537668E-04
3.79264999E-01  8.19517821E-02  6.26243127E-04
3.79511676E-01  8.33674595E-02  6.15423254E-04
3.79758352E-01  8.36970583E-02  6.44496293E-04
3.80005029E-01  8.51007178E-02  6.25271874E-04
3.80251705E-01  8.48608017E-02  6.24144857E-04
3.80498382E-01  8.02042708E-02  6.02029788E-04
3.80745058E-01  8.12753215E-02  6.29719347E-04
3.80991734E-01  7.89278224E-02  6.36131968E-04
3.81238411E-01  8.22077543E-02  6.29368238E-04
3.81485087E-01  8.37347209E-02  6.69296714E-04
3.81731764E-01  7.83589706E-02  6.28516544E-04
3.81978440E-01  8.11990052E-02  6.63249346E-04
3.82225116E-01  8.30443874E-02  6.92032743E-04
3.82471793E-01  8.13682452E-02  6.52954332E-04
3.82718469E-01  8.16138908E-02  6.54592470E-04
3.82965146E-01  8.37077424E-02  6.78178912E-04
3.83211822E-01  8.16989914E-02  6.65092259E-04
3.83458499E-01  8.39274526E-02  6.86294166E-04
3.83705175E-01  8.17939043E-02  6.64512685E-04
3.83951851E-01  8.47066268E-02  7.15819013E-04
3.84198528E-01  8.46703947E-02  7.13694026E-04
3.84445204E-01  7.96008483E-02  6.83816499E-04
3.84691881E-01  7.88474306E-02  6.73193019E-04
3.84938557E-01  7.94740096E-02  6.77073316E-04
3.85185234E-01  7.92002678E-02  6.87916239E-04
3.85431910E-01  8.11449811E-02  7.18665426E-04
3.85678586E-01  7.89351985E-02  7.02699006E-04
3.85925263E-01  8.42251256E-02  7.08138221E-04
3.86171939E-01  7.61018768E-02  6.90289831E-04
3.86418616E-01  7.96245709E-02  6.77389209E-04
3.86665292E-01  8.11595395E-02  7.11987959E-04
3.86911968E-01  8.28399658E-02  7.45698111E-04
3.87158645E-01  8.22388902E-02  7.32728455E-04
3.87405321E-01  8.24664235E-02  7.48847146E-04
3.87651998E-01  8.47536176E-02  7.41613039E-04
3.87898674E-01  8.45170915E-02  7.20200245E-04
3.88145351E-01  8.60995501E-02  7.54311797E-04
3.88392027E-01  8.53818431E-02  7.60269177E-04
3.88638703E-01  8.03547204E-02  7.14599562E-04
3.88885380E-01  7.98713118E-02  7.28623651E-04
3.89132056E-01  8.31287876E-02  7.31530541E-04
3.89378733E-01  8.22993219E-02  7.25939637E-04
3.89625409E-01  8.48658159E-02  7.80900766E-04
3.89872086E-01  8.13944489E-02  7.08614476E-04
3.90118762E-01  8.10832530E-02  7.42042437E-04
3.90365438E-01  7.94351622E-02  7.19454838E-04
3.90612115E-01  8.36701617E-02  7.07432861E-04
3.90858791E-01  8.35310295E-02  7.01317156E-04
