### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.15713266E-02  7.47749233E-04
3.13672346E-01  4.07329313E-02  7.43041397E-04
3.13966459E-01  4.05801795E-02  7.38075469E-04
3.14260573E-01  4.04515490E-02  7.44960678E-04
3.14554687E-01  4.18410562E-02  7.46928446E-04
3.14848801E-01  4.10572700E-02  7.43300247E-04
3.15142915E-01  4.14251387E-02  7.47221406E-04
3.15437028E-01  4.24846075E-02  7.47973798E-04
3.15731142E-01  4.10673097E-02  7.52713648E-04
3.16025256E-01  4.19364832E-02  7.48355233E-04
3.16319370E-01  4.21767831E-02  7.47043930E-04
3.16613483E-01  4.19752151E-02  7.46543170E-04
3.16907597E-01  4.12872806E-02  7.41507683E-04
3.17201711E-01  4.20492031E-02  7.50155770E-04
3.17495825E-01  4.23117019E-02  7.42484815E-04
3.17789939E-01  4.14934792E-02  7.45191239E-04
3.18084052E-01  4.18372042E-02  7.40640680E-04
3.18378166E-01  4.27116826E-02  7.45002471E-04
3.18672280E-01  4.21735346E-02  7.48953607E-04
3.18966394E-01  4.20770235E-02  7.37501483E-04
3.19260507E-01  4.29044105E-02  7.55022629E-04
3.19554621E-01  4.24251780E-02  7.57716538E-04
3.19848735E-01  4.36734408E-02  7.70648709E-04
3.20142849E-01  4.26104218E-02  7.69393810E-04
3.20436963E-01  4.12931517E-02  7.58214330E-04
3.20731076E-01  4.28177603E-02  7.74182088E-04
3.21025190E-01  4.29248363E-02  7.74700835E-04
3.21319304E-01  4.27245311E-02  7.76467146E-04
3.21613418E-01  4.36216295E-02  7.83353695E-04
3.21907531E-01  4.20099273E-02  7.69214646E-04
3.22201645E-01  4.33083251E-02  7.87963159E-04
3.22495759E-01  4.24564481E-02  7.74914632E-04
3.22789873E-01  4.29136567E-02  7.83661380E-04
3.23083987E-01  4.30198796E-02  7.83055730E-04
3.23378100E-01  4.33362089E-02  7.89256010E-04
3.23672214E-01  4.21251692E-02  7.81612296E-04
3.23966328E-01  4.24082428E-02  7.80813454E-04
3.24260442E-01  4.27592024E-02  7.89392507E-04
3.24554555E-01  4.34369631E-02  7.87901168E-04
3.24848669E-01  4.40423898E-02  7.99503934E-04
3.25142783E-01  4.28271107E-02  7.89681682E-04
3.25436897E-01  4.22697328E-02  7.83655967E-04
3.25731011E-01  4.42704037E-02  7.99690373E-04
3.26025124E-01  4.42350097E-02  7.97455839E-04
3.26319238E-01  4.41702642E-02  7.99417845E-04
3.26613352E-01  4.34996746E-02  7.93112034E-04
3.26907466E-01  4.34039086E-02  7.93682353E-04
3.27201579E-01  4.40762080E-02  8.02948081E-04
3.27495693E-01  4.29745428E-02  7.90790888E-04
3.27789807E-01  4.16995995E-02  7.83720228E-04
3.28083921E-01  4.32446860E-02  7.89302692E-04
3.28378035E-01  4.34460044E-02  7.96200649E-04
3.28672148E-01  4.25229333E-02  7.95791158E-04
3.28966262E-01  4.38989401E-02  8.00454756E-04
3.29260376E-01  4.26668338E-02  7.98819645E-04
3.29554490E-01  4.23886813E-02  7.90353050E-04
3.29848603E-01  4.30181921E-02  7.99540954E-04
3.30142717E-01  4.31745462E-02  7.98779132E-04
3.30436831E-01  4.35802564E-02  8.00537353E-04
3.30730945E-01  4.28037308E-02  7.99441128E-04
3.31025059E-01  4.36747484E-02  8.00689450E-04
3.31319172E-01  4.36631851E-02  8.04325391E-04
3.31613286E-01  4.23270501E-02  7.93595915E-04
3.31907400E-01  4.16375473E-02  7.87830271E-04
3.32201514E-01  4.14528660E-02  7.94589811E-04
3.32495628E-01  4.21527065E-02  7.90734368E-04
3.32789741E-01  4.18894216E-02  7.99509056E-04
3.33083855E-01  4.26713601E-02  7.97354500E-04
3.33377969E-01  4.13048193E-02  7.92709645E-04
3.33672083E-01  4.20424230E-02  7.94852211E-04
3.33966196E-01  4.12922800E-02  7.89986458E-04
3.34260310E-01  4.15116213E-02  7.94938242E-04
3.34554424E-01  4.14358117E-02  7.91065453E-04
3.34848538E-01  4.15337533E-02  8.00986716E-04
3.35142652E-01  4.16382924E-02  7.95680971E-04
3.35436765E-01  4.29395512E-02  8.00347654E-04
3.35730879E-01  4.12260853E-02  7.94735504E-04
3.36024993E-01  4.16007489E-02  7.93953659E-04
3.36319107E-01  4.09981869E-02  7.96081789E-04
3.36613220E-01  4.19384316E-02  7.98760273E-04
3.36907334E-01  4.29591388E-02  8.03678820E-04
3.37201448E-01  4.13607098E-02  7.97876623E-04
3.37495562E-01  4.18099537E-02  7.95573811E-04
3.37789676E-01  4.20109369E-02  8.02430033E-04
3.38083789E-01  4.07549553E-02  7.90576159E-04
3.38377903E-01  4.18125279E-02  7.99545378E-04
3.38672017E-01  4.06149551E-02  7.93284271E-04
3.38966131E-01  4.09938768E-02  7.94814609E-04
3.39260244E-01  4.07000072E-02  7.98294670E-04
3.39554358E-01  4.07016426E-02  7.90312013E-04
3.39848472E-01  3.94167267E-02  7.88939709E-04
3.40142586E-01  4.05094065E-02  7.94091669E-04
3.40436700E-01  3.97519208E-02  7.92901672E-04
3.40730813E-01  4.14820351E-02  8.06050084E-04
3.41024927E-01  4.00268734E-02  7.92402716E-04
3.41319041E-01  4.09832411E-02  8.00376642E-04
3.41613155E-01  4.14419584E-02  7.98052817E-04
3.41907268E-01  4.06694785E-02  7.93548301E-04
3.42201382E-01  4.06000279E-02  7.99582631E-04
3.42495496E-01  4.07436192E-02  7.93860061E-04
3.42789610E-01  3.99465598E-02  7.90322898E-04
3.43083724E-01  4.01759632E-02  7.86378107E-04
3.43377837E-01  4.03579921E-02  7.95403495E-04
3.43671951E-01  4.11203131E-02  7.98622030E-04
3.43966065E-01  4.02485244E-02  7.94337131E-04
3.44260179E-01  4.10117470E-02  7.99260102E-04
3.44554292E-01  3.98764499E-02  7.87077879E-04
3.44848406E-01  3.96075621E-02  7.91105500E-04
3.45142520E-01  4.10023071E-02  7.99776521E-04
3.45436634E-01  3.95053253E-02  7.87010067E-04
3.45730748E-01  3.82798873E-02  7.82666961E-04
3.46024861E-01  3.98537219E-02  7.85808836E-04
3.46318975E-01  3.88591886E-02  7.90426624E-04
3.46613089E-01  4.08039801E-02  7.90260732E-04
3.46907203E-01  4.03209515E-02  7.96202628E-04
3.47201316E-01  4.07175757E-02  7.97189714E-04
3.47495430E-01  3.92960533E-02  7.87092838E-04
3.47789544E-01  4.04490121E-02  7.96957524E-04
3.48083658E-01  3.93784717E-02  7.84406380E-04
3.48377772E-01  4.05790955E-02  7.97013985E-04
3.48671885E-01  3.94969918E-02  7.91910803E-04
3.48965999E-01  3.83866504E-02  7.77888054E-04
3.49260113E-01  3.91358845E-02  7.91683095E-04
3.49554227E-01  4.01065536E-02  7.91475817E-04
3.49848340E-01  4.01764214E-02  8.00208363E-04
3.50142454E-01  3.82219255E-02  7.81148032E-04
3.50436568E-01  3.89000475E-02  7.84894743E-04
3.50730682E-01  3.84616479E-02  7.85536016E-04
3.51024796E-01  3.99491303E-02  7.88026024E-04
3.51318909E-01  3.97035852E-02  7.98032153E-04
3.51613023E-01  3.93448994E-02  7.88684352E-04
3.51907137E-01  3.94028947E-02  7.90282560E-04
3.52201251E-01  3.90075259E-02  7.92205043E-04
3.52495365E-01  3.80161703E-02  7.78314658E-04
3.52789478E-01  3.88805084E-02  7.93831132E-04
3.53083592E-01  3.77580263E-02  7.76280765E-04
3.53377706E-01  3.72241884E-02  7.81991053E-04
3.53671820E-01  3.80280353E-02  7.86757329E-04
3.53965933E-01  3.86379734E-02  7.84682808E-04
3.54260047E-01  3.84980924E-02  7.91932223E-04
3.54554161E-01  3.77289169E-02  7.73929292E-04
3.54848275E-01  3.89589816E-02  7.95693544E-04
3.55142389E-01  3.90407108E-02  7.88109377E-04
3.55436502E-01  3.87335531E-02  7.87557103E-04
3.55730616E-01  3.83276194E-02  7.91598286E-04
3.56024730E-01  3.81188840E-02  7.85852782E-04
3.56318844E-01  3.80328931E-02  7.90740654E-04
3.56612957E-01  3.81942503E-02  7.82751944E-04
3.56907071E-01  3.79857793E-02  7.89825106E-04
3.57201185E-01  3.87389660E-02  7.91291415E-04
3.57495299E-01  3.89355123E-02  7.92661740E-04
3.57789413E-01  3.95957530E-02  7.95922941E-04
3.58083526E-01  3.74556817E-02  7.80966773E-04
3.58377640E-01  3.66170481E-02  7.80724280E-04
3.58671754E-01  3.87998261E-02  7.93652434E-04
3.58965868E-01  3.82655486E-02  7.87520898E-04
3.59259981E-01  3.77734490E-02  7.87317054E-04
3.59554095E-01  3.76384519E-02  7.82535702E-04
3.59848209E-01  3.76224779E-02  7.88951991E-04
3.60142323E-01  3.80092598E-02  7.85951968E-04
3.60436437E-01  3.82217355E-02  7.89588958E-04
3.60730550E-01  3.67522240E-02  7.82535586E-04
3.61024664E-01  3.65553908E-02  7.76880945E-04
3.61318778E-01  3.75694521E-02  7.87282537E-04
3.61612892E-01  3.76571901E-02  7.84896722E-04
3.61907005E-01  3.81543227E-02  7.95793079E-04
3.62201119E-01  3.68548073E-02  7.86737015E-04
3.62495233E-01  3.63655947E-02  7.77339505E-04
3.62789347E-01  3.66110057E-02  7.82017189E-04
3.63083461E-01  3.71454172E-02  7.79827009E-04
3.63377574E-01  3.63632739E-02  7.85951037E-04
3.63671688E-01  3.65210772E-02  7.83158466E-04
3.63965802E-01  3.71143483E-02  7.79126247E-04
3.64259916E-01  3.61628532E-02  7.81762647E-04
3.64554029E-01  3.67941931E-02  7.83185940E-04
3.64848143E-01  3.68120745E-02  7.91803410E-04
3.65142257E-01  3.60487886E-02  7.73318112E-04
3.65436371E-01  3.72300297E-02  7.87697674E-04
3.65730485E-01  3.71904857E-02  7.88386445E-04
3.66024598E-01  3.67539674E-02  7.81609968E-04
3.66318712E-01  3.70322242E-02  7.91138853E-04
3.66612826E-01  3.59175876E-02  7.75617838E-04
3.66906940E-01  3.67563404E-02  7.85305572E-04
3.67201053E-01  3.69726419E-02  7.83193798E-04
3.67495167E-01  3.74983177E-02  7.90435588E-04
3.67789281E-01  3.65689695E-02  7.85780314E-04
3.68083395E-01  3.63932624E-02  7.74201006E-04
3.68377509E-01  3.70984375E-02  7.90937047E-04
3.68671622E-01  3.63458842E-02  7.81991694E-04
3.68965736E-01  3.66343819E-02  7.82414456E-04
3.69259850E-01  3.58489156E-02  7.82339426E-04
3.69553964E-01  3.63912135E-02  7.81090581E-04
3.69848077E-01  3.55592147E-02  7.80142029E-04
3.70142191E-01  3.62379625E-02  7.78199406E-04
3.70436305E-01  3.57422754E-02  7.78653019E-04
3.70730419E-01  3.67157087E-02  7.87773228E-04
3.71024533E-01  3.53164040E-02  7.75932102E-04
3.71318646E-01  3.77668031E-02  7.96321372E-04
3.71612760E-01  3.68434973E-02  7.80636503E-04
3.71906874E-01  3.71093303E-02  7.93194340E-04
3.72200988E-01  3.70165035E-02  7.85884447E-04
3.72495101E-01  3.70109230E-02  7.83227442E-04
3.72789215E-01  3.88041697E-02  8.00448295E-04
3.73083329E-01  3.56425419E-02  7.76899804E-04
3.73377443E-01  3.59643251E-02  7.84235541E-04
3.73671557E-01  3.58573720E-02  7.78863963E-04
3.73965670E-01  3.66328843E-02  7.88265606E-04
3.74259784E-01  3.73373479E-02  7.87616358E-04
3.74553898E-01  3.55687290E-02  7.82323012E-04
3.74848012E-01  3.60384174E-02  7.86073564E-04
3.75142126E-01  3.66686247E-02  7.86847784E-04
3.75436239E-01  3.65332924E-02  7.87002384E-04
3.75730353E-01  3.70011814E-02  7.94540392E-04
3.76024467E-01  3.54948118E-02  7.80761766E-04
3.76318581E-01  3.63115110E-02  7.88840407E-04
3.76612694E-01  3.63850035E-02  7.85041833E-04
3.76906808E-01  3.71214747E-02  7.96077715E-04
3.77200922E-01  3.61896046E-02  7.87279918E-04
3.77495036E-01  3.49094868E-02  7.77808251E-04
3.77789150E-01  3.60999778E-02  7.84488046E-04
3.78083263E-01  3.65150198E-02  7.86644057E-04
3.78377377E-01  3.54423262E-02  7.87676661E-04
3.78671491E-01  3.38837244E-02  7.74749438E-04
3.78965605E-01  3.77673209E-02  7.97265442E-04
3.79259718E-01  3.44179682E-02  7.76471687E-04
3.79553832E-01  3.52998450E-02  7.80051923E-04
3.79847946E-01  3.51091884E-02  7.83352123E-04
3.80142060E-01  3.51401269E-02  7.76263478E-04
3.80436174E-01  3.46965529E-02  7.76905916E-04
3.80730287E-01  3.58188599E-02  7.87143013E-04
3.81024401E-01  3.62388082E-02  7.88881327E-04
3.81318515E-01  3.74115743E-02  7.95807340E-04
3.81612629E-01  3.55515145E-02  7.78722751E-04
3.81906742E-01  3.58887725E-02  7.87537079E-04
3.82200856E-01  3.52163948E-02  7.80911942E-04
3.82494970E-01  3.55274603E-02  7.81981449E-04
3.82789084E-01  3.57389860E-02  7.88384583E-04
3.83083198E-01  3.63278016E-02  7.89223879E-04
3.83377311E-01  3.64866219E-02  7.94280262E-04
3.83671425E-01  3.58727090E-02  7.82500312E-04
3.83965539E-01  3.63503322E-02  7.92109349E-04
3.84259653E-01  3.64099145E-02  7.93517334E-04
3.84553766E-01  3.40982936E-02  7.73755950E-04
3.84847880E-01  3.56973559E-02  7.90712715E-04
3.85141994E-01  3.52552496E-02  7.78663496E-04
3.85436108E-01  3.57358791E-02  7.88024918E-04
3.85730222E-01  3.52647714E-02  7.86353077E-04
3.86024335E-01  3.60720232E-02  7.92998762E-04
3.86318449E-01  3.43265310E-02  7.79793481E-04
3.86612563E-01  3.55646610E-02  7.83075520E-04
3.86906677E-01  3.57572027E-02  7.88878417E-04
3.87200790E-01  3.54820676E-02  7.83735013E-04
3.87494904E-01  3.67639884E-02  7.97311717E-04
3.87789018E-01  3.58396694E-02  7.87810539E-04
3.88083132E-01  3.52308936E-02  7.86539284E-04
3.88377246E-01  3.47746983E-02  7.87008437E-04
3.88671359E-01  3.59082222E-02  7.82807008E-04
3.88965473E-01  3.61776501E-02  7.89727492E-04
3.89259587E-01  3.54195908E-02  7.85696902E-04
3.89553701E-01  3.56407724E-02  7.89444661E-04
3.89847814E-01  3.60083245E-02  7.93985266E-04
3.90141928E-01  3.56968157E-02  7.82918767E-04
3.90436042E-01  3.60504575E-02  7.95104017E-04
3.90730156E-01  3.63033898E-02  7.86972232E-04
3.91024270E-01  3.43136191E-02  7.86498247E-04
3.91318383E-01  3.56263854E-02  7.89126032E-04
3.91612497E-01  3.57472561E-02  7.84097530E-04
3.91906611E-01  3.39737460E-02  7.85029435E-04
3.92200725E-01  3.45607214E-02  7.79093243E-04
3.92494838E-01  3.65474187E-02  7.98286987E-04
3.92788952E-01  3.45319323E-02  7.77325593E-04
3.93083066E-01  3.59961092E-02  7.90346414E-04
3.93377180E-01  3.46740298E-02  7.89752638E-04
3.93671294E-01  3.43916081E-02  7.80241797E-04
3.93965407E-01  3.46318670E-02  7.85970769E-04
3.94259521E-01  3.44587639E-02  7.75626570E-04
3.94553635E-01  3.51471864E-02  7.86822871E-04
3.94847749E-01  3.53533849E-02  7.93592713E-04
3.95141863E-01  3.47624645E-02  7.76804111E-04
3.95435976E-01  3.47069129E-02  7.87672470E-04
3.95730090E-01  3.53783518E-02  7.83355325E-04
3.96024204E-01  3.56754996E-02  7.92696897E-04
3.96318318E-01  3.45500633E-02  7.86748307E-04
3.96612431E-01  3.54317874E-02  7.85565935E-04
3.96906545E-01  3.46417613E-02  7.93327694E-04
3.97200659E-01  3.39136459E-02  7.79316528E-04
3.97494773E-01  3.42906043E-02  7.88696227E-04
3.97788887E-01  3.55008431E-02  7.86364893E-04
3.98083000E-01  3.47084180E-02  7.85282522E-04
3.98377114E-01  3.49687003E-02  7.89859332E-04
3.98671228E-01  3.44644748E-02  7.81372190E-04
3.98965342E-01  3.48196737E-02  7.86646153E-04
3.99259455E-01  3.47398855E-02  7.83923490E-04
3.99553569E-01  3.55634168E-02  7.92660343E-04
3.99847683E-01  3.41506787E-02  7.85014883E-04
4.00141797E-01  3.49564925E-02  7.83744152E-04
4.00435911E-01  3.36999558E-02  7.81596988E-04
4.00730024E-01  3.50795090E-02  7.84383330E-04
4.01024138E-01  3.40134390E-02  7.85202777E-04
4.01318252E-01  3.39267962E-02  7.82852876E-04
4.01612366E-01  3.50209810E-02  7.82371324E-04
4.01906479E-01  3.47834304E-02  7.92974199E-04
4.02200593E-01  3.50444429E-02  7.92440376E-04
4.02494707E-01  3.50490510E-02  7.91236584E-04
4.02788821E-01  3.43344435E-02  7.84685486E-04
4.03082935E-01  3.49981487E-02  7.86279095E-04
4.03377048E-01  3.42426412E-02  7.86308025E-04
4.03671162E-01  3.57301272E-02  7.91720522E-04
4.03965276E-01  3.40896957E-02  7.85700395E-04
4.04259390E-01  3.50034647E-02  7.85873330E-04
4.04553503E-01  3.45397443E-02  7.90498685E-04
4.04847617E-01  3.40289213E-02  7.88217934E-04
4.05141731E-01  3.41735035E-02  7.83725467E-04
4.05435845E-01  3.38270180E-02  7.82453048E-04
4.05729959E-01  3.49399447E-02  7.86253717E-04
4.06024072E-01  3.47470045E-02  7.95216416E-04
4.06318186E-01  3.53908986E-02  7.90299731E-04
4.06612300E-01  3.50114033E-02  7.87228695E-04
4.06906414E-01  3.51095162E-02  7.92501261E-04
4.07200527E-01  3.52057926E-02  7.96656939E-04
4.07494641E-01  3.36687304E-02  7.78917398E-04
4.07788755E-01  3.41415554E-02  7.82029296E-04
4.08082869E-01  3.58181186E-02  7.96336331E-04
4.08376983E-01  3.27331349E-02  7.77913083E-04
4.08671096E-01  3.46718580E-02  7.85269774E-04
4.08965210E-01  3.54150198E-02  7.87041150E-04
4.09259324E-01  3.45325135E-02  7.84901145E-04
4.09553438E-01  3.48737426E-02  7.88778358E-04
4.09847551E-01  3.57194021E-02  7.95250467E-04
4.10141665E-01  3.54494192E-02  7.89068523E-04
4.10435779E-01  3.40866446E-02  7.81653100E-04
4.10729893E-01  3.34846377E-02  7.77631940E-04
4.11024007E-01  3.43398452E-02  7.83033902E-04
4.11318120E-01  3.37488204E-02  7.80074042E-04
4.11612234E-01  3.39366198E-02  7.82037328E-04
4.11906348E-01  3.47310118E-02  7.85683864E-04
4.12200462E-01  3.22011225E-02  7.71748193E-04
4.12494575E-01  3.53848077E-02  7.89403042E-04
4.12788689E-01  3.46812308E-02  7.77958427E-04
4.13082803E-01  3.53069156E-02  7.85695680E-04
4.13376917E-01  3.37756909E-02  7.81373121E-04
4.13671031E-01  3.43021974E-02  7.80124916E-04
4.13965144E-01  3.34504358E-02  7.76173081E-04
4.14259258E-01  3.39634344E-02  7.78007088E-04
4.14553372E-01  3.39423865E-02  7.81029812E-04
4.14847486E-01  3.37571763E-02  7.77926471E-04
4.15141599E-01  3.47627401E-02  7.79355934E-04
4.15435713E-01  3.49678025E-02  7.87286612E-04
4.15729827E-01  3.46041471E-02  7.75857130E-04
4.16023941E-01  3.48774716E-02  7.85966753E-04
4.16318055E-01  3.36945280E-02  7.74459157E-04
4.16612168E-01  3.52395438E-02  7.85775948E-04
4.16906282E-01  3.37387845E-02  7.76759058E-04
4.17200396E-01  3.47414464E-02  7.82232673E-04
4.17494510E-01  3.45894769E-02  7.82372023E-04
4.17788624E-01  3.31819318E-02  7.70231243E-04
4.18082737E-01  3.51091847E-02  7.89361191E-04
4.18376851E-01  3.45745087E-02  7.86026125E-04
4.18670965E-01  3.43426280E-02  7.78931542E-04
4.18965079E-01  3.41268964E-02  7.81635055E-04
4.19259192E-01  3.39086689E-02  7.77278503E-04
4.19553306E-01  3.39190066E-02  7.83687108E-04
4.19847420E-01  3.34624946E-02  7.72548316E-04
4.20141534E-01  3.39705162E-02  7.79368856E-04
4.20435648E-01  3.36849764E-02  7.77963956E-04
4.20729761E-01  3.35049331E-02  7.78227753E-04
4.21023875E-01  3.29422764E-02  7.77296431E-04
4.21317989E-01  3.40645909E-02  7.76956440E-04
4.21612103E-01  3.46186869E-02  7.82940420E-04
4.21906216E-01  3.32791284E-02  7.72940635E-04
4.22200330E-01  3.38586010E-02  7.78752379E-04
4.22494444E-01  3.30165513E-02  7.75118417E-04
4.22788558E-01  3.33945975E-02  7.73130043E-04
4.23082672E-01  3.50796580E-02  7.84254167E-04
4.23376785E-01  3.33942212E-02  7.75021617E-04
4.23670899E-01  3.37303877E-02  7.79722526E-04
4.23965013E-01  3.43509689E-02  7.83531112E-04
4.24259127E-01  3.45269293E-02  7.79746275E-04
4.24553240E-01  3.47233750E-02  7.88433652E-04
4.24847354E-01  3.38477939E-02  7.75435066E-04
4.25141468E-01  3.45034264E-02  7.80212635E-04
4.25435582E-01  3.33652198E-02  7.77453766E-04
4.25729696E-01  3.52164358E-02  7.90919294E-04
4.26023809E-01  3.52634229E-02  7.94471940E-04
4.26317923E-01  3.44298743E-02  7.80059083E-04
4.26612037E-01  3.34278084E-02  7.74768414E-04
4.26906151E-01  3.46290581E-02  7.84933683E-04
4.27200264E-01  3.42885256E-02  7.84373784E-04
4.27494378E-01  3.33669744E-02  7.77738693E-04
4.27788492E-01  3.28604989E-02  7.70481420E-04
4.28082606E-01  3.36674713E-02  7.79893249E-04
4.28376720E-01  3.40196230E-02  7.78258080E-04
4.28670833E-01  3.40719745E-02  7.81275507E-04
4.28964947E-01  3.39873694E-02  7.73984124E-04
4.29259061E-01  3.40237394E-02  7.77031761E-04
4.29553175E-01  3.41585241E-02  7.83648691E-04
4.29847288E-01  3.53149362E-02  7.83016963E-04
4.30141402E-01  3.40021104E-02  7.76674540E-04
4.30435516E-01  3.29918005E-02  7.73040520E-04
4.30729630E-01  3.36860940E-02  7.77672394E-04
4.31023744E-01  3.29540633E-02  7.73109030E-04
4.31317857E-01  3.30509543E-02  7.65025557E-04
4.31611971E-01  3.44040357E-02  7.82703166E-04
4.31906085E-01  3.35956514E-02  7.73509149E-04
4.32200199E-01  3.25450674E-02  7.68774305E-04
4.32494312E-01  3.51641215E-02  7.86256511E-04
4.32788426E-01  3.31726857E-02  7.64959725E-04
4.33082540E-01  3.44816670E-02  7.82054034E-04
4.33376654E-01  3.51049192E-02  7.81372713E-04
4.33670768E-01  3.44244987E-02  7.75732100E-04
4.33964881E-01  3.42303142E-02  7.74337619E-04
4.34258995E-01  3.45764309E-02  7.76901143E-04
4.34553109E-01  3.26470472E-02  7.70616170E-04
4.34847223E-01  3.41841467E-02  7.71814433E-04
4.35141336E-01  3.42620313E-02  7.80712871E-04
4.35435450E-01  3.45555730E-02  7.76872679E-04
4.35729564E-01  3.50827649E-02  7.78428453E-04
4.36023678E-01  3.36072333E-02  7.72974628E-04
4.36317792E-01  3.43588442E-02  7.71185034E-04
4.36611905E-01  3.47947925E-02  7.83021271E-04
4.36906019E-01  3.37223075E-02  7.72296335E-04
4.37200133E-01  3.52251604E-02  7.84190372E-04
4.37494247E-01  3.46904546E-02  7.76236295E-04
4.37788361E-01  3.31052281E-02  7.68401893E-04
4.38082474E-01  3.42595354E-02  7.82803225E-04
4.38376588E-01  3.45381573E-02  7.77932932E-04
4.38670702E-01  3.37474383E-02  7.75128312E-04
4.38964816E-01  3.29529978E-02  7.65916368E-04
4.39258929E-01  3.40898298E-02  7.76601199E-04
4.39553043E-01  3.43415067E-02  7.78696092E-04
4.39847157E-01  3.47465947E-02  7.76401663E-04
4.40141271E-01  3.37817445E-02  7.75824941E-04
4.40435385E-01  3.50860246E-02  7.82096176E-04
4.40729498E-01  3.37139368E-02  7.75596243E-04
4.41023612E-01  3.40073705E-02  7.75295135E-04
4.41317726E-01  3.34682763E-02  7.69670238E-04
4.41611840E-01  3.36914621E-02  7.82349962E-04
4.41905953E-01  3.45964171E-02  7.78114365E-04
4.42200067E-01  3.29354107E-02  7.70940038E-04
4.42494181E-01  3.42346244E-02  7.71175430E-04
4.42788295E-01  3.43526267E-02  7.79081252E-04
4.43082409E-01  3.29791196E-02  7.74554093E-04
4.43376522E-01  3.33363600E-02  7.66459154E-04
4.43670636E-01  3.42769176E-02  7.77460751E-04
4.43964750E-01  3.33606526E-02  7.70068087E-04
4.44258864E-01  3.45949568E-02  7.83431286E-04
4.44552977E-01  3.27879786E-02  7.70843530E-04
4.44847091E-01  3.41098942E-02  7.74607179E-04
4.45141205E-01  3.29720639E-02  7.71542371E-04
4.45435319E-01  3.34048122E-02  7.71372870E-04
4.45729433E-01  3.38877738E-02  7.79405585E-04
4.46023546E-01  3.35243940E-02  7.68094847E-04
4.46317660E-01  3.36775221E-02  7.75692519E-04
4.46611774E-01  3.55270170E-02  8.03401403E-04
4.46905888E-01  3.46677303E-02  8.04257288E-04
4.47200001E-01  3.28203104E-02  8.02510942E-04
4.47494115E-01  3.36179771E-02  8.12387967E-04
4.47788229E-01  3.37905921E-02  8.17380555E-04
4.48082343E-01  3.38350236E-02  8.25652329E-04
4.48376457E-01  3.28432955E-02  8.13825347E-04
4.48670570E-01  3.40673290E-02  8.34277656E-04
4.48964684E-01  3.39958705E-02  8.38735956E-04
4.49258798E-01  3.50243300E-02  8.48738244E-04
4.49552912E-01  3.41639854E-02  8.47071351E-04
4.49847025E-01  3.45556289E-02  8.52948986E-04
4.50141139E-01  3.46783847E-02  8.58837098E-04
4.50435253E-01  3.49530987E-02  8.57791223E-04
4.50729367E-01  3.32629569E-02  8.55374441E-04
4.51023481E-01  3.41736898E-02  8.63818277E-04
4.51317594E-01  3.34995687E-02  8.66413757E-04
4.51611708E-01  3.43164317E-02  8.71314842E-04
4.51905822E-01  3.33595872E-02  8.69342126E-04
4.52199936E-01  3.32914144E-02  8.71851051E-04
4.52494049E-01  3.30810435E-02  8.70906340E-04
4.52788163E-01  3.32349427E-02  8.87978589E-04
4.53082277E-01  3.26555707E-02  8.74721271E-04
4.53376391E-01  3.39048691E-02  8.84569075E-04
4.53670505E-01  3.32754068E-02  8.88451003E-04
4.53964618E-01  3.45807411E-02  8.98534898E-04
4.54258732E-01  3.40040773E-02  8.99492938E-04
4.54552846E-01  3.49959843E-02  9.08417627E-04
4.54846960E-01  3.34441178E-02  8.94661353E-04
4.55141073E-01  3.27454843E-02  8.97650782E-04
4.55435187E-01  3.43231633E-02  9.12425341E-04
4.55729301E-01  3.30823176E-02  9.06341884E-04
4.56023415E-01  3.44591960E-02  9.17775149E-04
4.56317529E-01  3.37802134E-02  9.14506847E-04
4.56611642E-01  3.43264081E-02  9.30956448E-04
4.56905756E-01  3.49620543E-02  9.32387251E-04
4.57199870E-01  3.42456289E-02  9.24789521E-04
4.57493984E-01  3.35680880E-02  9.25050757E-04
4.57788097E-01  3.58238555E-02  9.19423997E-04
4.58082211E-01  3.45964432E-02  9.04929009E-04
4.58376325E-01  3.38089950E-02  8.84025241E-04
4.58670439E-01  3.38995121E-02  8.81280808E-04
4.58964553E-01  3.46015953E-02  8.85214191E-04
4.59258666E-01  3.43543924E-02  8.80269683E-04
4.59552780E-01  3.36206220E-02  8.72326142E-04
4.59846894E-01  3.19818333E-02  8.58883606E-04
4.60141008E-01  3.33451927E-02  8.62082874E-04
4.60435122E-01  3.49175408E-02  8.73464334E-04
4.60729235E-01  3.48058939E-02  8.67293449E-04
4.61023349E-01  3.34322155E-02  8.52685422E-04
4.61317463E-01  3.28563005E-02  8.55364138E-04
4.61611577E-01  3.29387076E-02  8.49887903E-04
4.61905690E-01  3.42297032E-02  8.58250249E-04
4.62199804E-01  3.35703157E-02  8.52064637E-04
4.62493918E-01  3.37974541E-02  8.52788857E-04
4.62788032E-01  3.26988064E-02  8.45833798E-04
4.63082146E-01  3.28809321E-02  8.46386713E-04
4.63376259E-01  3.54409516E-02  8.55659600E-04
4.63670373E-01  3.28909792E-02  8.43120506E-04
4.63964487E-01  3.55021395E-02  8.59633321E-04
4.64258601E-01  3.49995792E-02  8.54583457E-04
4.64552714E-01  3.35788354E-02  8.41641333E-04
4.64846828E-01  3.46845016E-02  8.47890915E-04
4.65140942E-01  3.48605439E-02  8.54250393E-04
