### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  6.98065236E-02  1.13446638E-03
3.91352144E-01  6.36757314E-02  1.06896705E-03
3.91598821E-01  6.73775673E-02  1.11224176E-03
3.91845497E-01  6.31302670E-02  1.04538829E-03
3.92092173E-01  6.46077842E-02  1.08102162E-03
3.92338850E-01  6.60568476E-02  1.11813005E-03
3.92585526E-01  6.46160468E-02  1.08393747E-03
3.92832203E-01  6.36046305E-02  1.05117261E-03
3.93078879E-01  6.38098568E-02  1.09155511E-03
3.93325555E-01  6.50649294E-02  1.08026841E-03
3.93572232E-01  6.20995536E-02  1.02080568E-03
3.93818908E-01  6.79883063E-02  1.08853588E-03
3.94065585E-01  6.54886141E-02  1.06230087E-03
3.94312261E-01  6.69525266E-02  1.08394562E-03
3.94558938E-01  6.52776733E-02  1.04931276E-03
3.94805614E-01  6.55367002E-02  1.05403259E-03
3.95052290E-01  6.84515312E-02  1.05728616E-03
3.95298967E-01  6.96078241E-02  1.05615077E-03
3.95545643E-01  6.44662380E-02  1.06991630E-03
3.95792320E-01  6.95647746E-02  1.10546814E-03
3.96038996E-01  6.70631006E-02  1.07638189E-03
3.96285673E-01  6.26651421E-02  1.03774632E-03
3.96532349E-01  6.66737705E-02  1.06067350E-03
3.96779025E-01  6.95602149E-02  1.09404640E-03
3.97025702E-01  6.18098229E-02  1.01447245E-03
3.97272378E-01  6.84083551E-02  1.10408932E-03
3.97519055E-01  6.57359362E-02  1.07436685E-03
3.97765731E-01  6.58130869E-02  1.06010051E-03
3.98012407E-01  6.36747107E-02  1.02491351E-03
3.98259084E-01  6.67653307E-02  1.03541033E-03
3.98505760E-01  6.61303997E-02  1.03538425E-03
3.98752437E-01  6.12820089E-02  1.02334330E-03
3.98999113E-01  6.00976795E-02  1.00221427E-03
3.99245790E-01  6.52150959E-02  1.05719850E-03
3.99492466E-01  6.60951659E-02  1.04073703E-03
3.99739142E-01  6.79623932E-02  1.11309101E-03
3.99985819E-01  6.37948513E-02  9.95559734E-04
4.00232495E-01  6.60031289E-02  1.04402681E-03
4.00479172E-01  6.45945966E-02  1.02672586E-03
4.00725848E-01  6.91168457E-02  1.06994936E-03
4.00972525E-01  6.69050440E-02  1.03862549E-03
4.01219201E-01  6.84302747E-02  1.06507179E-03
4.01465877E-01  5.96533753E-02  9.68631764E-04
4.01712554E-01  6.83132857E-02  1.05323188E-03
4.01959230E-01  6.44135624E-02  1.04128628E-03
4.02205907E-01  6.65568784E-02  1.05730200E-03
4.02452583E-01  6.41680434E-02  1.01578003E-03
4.02699260E-01  6.34136200E-02  1.00816274E-03
4.02945936E-01  6.63570091E-02  1.06440252E-03
4.03192612E-01  6.49121031E-02  1.04330899E-03
4.03439289E-01  6.50898069E-02  1.02451758E-03
4.03685965E-01  6.26998022E-02  9.89894732E-04
4.03932642E-01  6.48573488E-02  1.06006663E-03
4.04179318E-01  6.35634959E-02  1.00725098E-03
4.04425994E-01  6.03278689E-02  9.84066515E-04
4.04672671E-01  6.21537976E-02  9.92298941E-04
4.04919347E-01  6.13390543E-02  1.01538503E-03
4.05166024E-01  6.54581487E-02  1.02835346E-03
4.05412700E-01  6.70468211E-02  1.04369596E-03
4.05659377E-01  6.57087341E-02  1.02201616E-03
4.05906053E-01  6.66144341E-02  1.02852588E-03
4.06152729E-01  6.58999011E-02  1.03794422E-03
4.06399406E-01  6.65601641E-02  1.04131212E-03
4.06646082E-01  6.74057528E-02  1.06456631E-03
4.06892759E-01  6.59584999E-02  1.05430605E-03
4.07139435E-01  6.29611388E-02  1.01185089E-03
4.07386112E-01  6.07249625E-02  1.00386399E-03
4.07632788E-01  6.83535635E-02  1.04534067E-03
4.07879464E-01  6.44583479E-02  1.02611945E-03
4.08126141E-01  6.36713877E-02  1.02077122E-03
4.08372817E-01  6.65359721E-02  1.05055422E-03
4.08619494E-01  6.48536086E-02  1.03170739E-03
4.08866170E-01  6.17831200E-02  1.01424346E-03
4.09112847E-01  6.47512749E-02  1.00633025E-03
4.09359523E-01  6.60455525E-02  1.05094723E-03
4.09606199E-01  6.79383501E-02  1.04074366E-03
4.09852876E-01  6.81308284E-02  1.05484342E-03
4.10099552E-01  6.47158623E-02  1.04217103E-03
4.10346229E-01  6.40752614E-02  1.01877062E-03
4.10592905E-01  6.13310449E-02  9.80682904E-04
4.10839581E-01  6.39659390E-02  1.00291881E-03
4.11086258E-01  6.11864962E-02  1.01752544E-03
4.11332934E-01  6.33201078E-02  1.00989710E-03
4.11579611E-01  6.98485076E-02  1.04926073E-03
4.11826287E-01  6.38730451E-02  1.00594352E-03
4.12072964E-01  6.96360320E-02  1.06155605E-03
4.12319640E-01  6.29028007E-02  1.00193149E-03
4.12566316E-01  6.56066984E-02  1.01068022E-03
4.12812993E-01  6.70455396E-02  1.04491983E-03
4.13059669E-01  6.58501089E-02  1.05404726E-03
4.13306346E-01  6.53670281E-02  1.00569287E-03
4.13553022E-01  6.93576485E-02  1.07171026E-03
4.13799699E-01  6.72513694E-02  1.05571561E-03
4.14046375E-01  6.31608814E-02  1.02887477E-03
4.14293051E-01  5.90930134E-02  9.58555960E-04
4.14539728E-01  6.43484145E-02  1.05221383E-03
4.14786404E-01  6.86203986E-02  1.02414505E-03
4.15033081E-01  6.32756501E-02  1.03449263E-03
4.15279757E-01  7.07313120E-02  1.07279606E-03
4.15526433E-01  6.56697005E-02  1.05051370E-03
4.15773110E-01  6.30440861E-02  1.01407978E-03
4.16019786E-01  5.97552471E-02  9.65429528E-04
4.16266463E-01  6.45110384E-02  1.03562942E-03
4.16513139E-01  6.22860938E-02  1.00357831E-03
4.16759816E-01  6.57544211E-02  1.02384074E-03
4.17006492E-01  6.35316670E-02  1.02954102E-03
4.17253168E-01  6.30357265E-02  1.00105186E-03
4.17499845E-01  6.69454411E-02  1.03186944E-03
4.17746521E-01  6.82978034E-02  1.04117533E-03
4.17993198E-01  6.34793416E-02  9.85238352E-04
4.18239874E-01  6.49704412E-02  1.04197231E-03
4.18486551E-01  6.20565265E-02  9.97221097E-04
4.18733227E-01  6.66629449E-02  1.05394830E-03
4.18979903E-01  6.51649982E-02  1.03899871E-03
4.19226580E-01  5.96473999E-02  9.76153591E-04
4.19473256E-01  6.45377487E-02  1.03473908E-03
4.19719933E-01  6.25323132E-02  9.89848981E-04
4.19966609E-01  6.07763082E-02  9.60122794E-04
4.20213286E-01  6.30901605E-02  1.00274221E-03
4.20459962E-01  6.66905195E-02  1.05888559E-03
4.20706638E-01  6.65844604E-02  1.01957994E-03
4.20953315E-01  6.59356788E-02  1.04151375E-03
4.21199991E-01  6.18644916E-02  9.86678991E-04
4.21446668E-01  6.20993786E-02  9.67263477E-04
4.21693344E-01  6.70256838E-02  1.02602958E-03
4.21940020E-01  6.65785521E-02  1.00466853E-03
4.22186697E-01  6.05488680E-02  9.97938449E-04
4.22433373E-01  6.75934181E-02  1.05499604E-03
4.22680050E-01  6.52278438E-02  1.01734977E-03
4.22926726E-01  6.12608194E-02  9.87626612E-04
4.23173403E-01  6.14093021E-02  9.78954369E-04
4.23420079E-01  6.64931536E-02  1.04247348E-03
4.23666755E-01  6.67548403E-02  1.01403426E-03
4.23913432E-01  6.87365532E-02  1.04386185E-03
4.24160108E-01  6.28776848E-02  1.00345979E-03
4.24406785E-01  6.68181255E-02  1.05028017E-03
4.24653461E-01  6.20078146E-02  1.00868661E-03
4.24900138E-01  6.49083331E-02  1.01935281E-03
4.25146814E-01  6.47009686E-02  1.00386061E-03
4.25393490E-01  6.44725412E-02  1.02137623E-03
4.25640167E-01  6.25077486E-02  1.01047440E-03
4.25886843E-01  6.40384108E-02  1.01946807E-03
4.26133520E-01  6.54465184E-02  1.01412751E-03
4.26380196E-01  6.51413947E-02  1.03305490E-03
4.26626872E-01  6.45576268E-02  1.01687352E-03
4.26873549E-01  6.63999915E-02  1.03813736E-03
4.27120225E-01  6.50158674E-02  1.00349856E-03
4.27366902E-01  6.30756766E-02  1.02072675E-03
4.27613578E-01  6.60477802E-02  1.02782180E-03
4.27860255E-01  6.69512078E-02  1.05517986E-03
4.28106931E-01  6.28096610E-02  9.94671951E-04
4.28353607E-01  6.32515997E-02  1.00042124E-03
4.28600284E-01  6.29822612E-02  1.01573078E-03
4.28846960E-01  6.81222007E-02  1.06677122E-03
4.29093637E-01  6.36007786E-02  1.01593311E-03
4.29340313E-01  6.78013712E-02  1.02668535E-03
4.29586990E-01  6.76325262E-02  1.02720549E-03
4.29833666E-01  6.58365265E-02  1.03464420E-03
4.30080342E-01  6.14483468E-02  1.01346034E-03
4.30327019E-01  6.68517724E-02  1.02272141E-03
4.30573695E-01  6.37302026E-02  1.02194794E-03
4.30820372E-01  6.36438206E-02  9.98970587E-04
4.31067048E-01  6.95504621E-02  1.05440652E-03
4.31313725E-01  6.32646531E-02  1.00628939E-03
4.31560401E-01  6.30664602E-02  9.81976278E-04
4.31807077E-01  6.63443431E-02  1.01338443E-03
4.32053754E-01  6.56875595E-02  1.02580746E-03
4.32300430E-01  6.06880039E-02  9.87380627E-04
4.32547107E-01  6.54728115E-02  1.02026179E-03
4.32793783E-01  6.45761192E-02  1.02664286E-03
4.33040459E-01  6.27854615E-02  1.01095112E-03
4.33287136E-01  6.19565025E-02  9.80524812E-04
4.33533812E-01  5.94769865E-02  1.01641717E-03
4.33780489E-01  6.02173023E-02  9.82405734E-04
4.34027165E-01  6.22369461E-02  9.97641589E-04
4.34273842E-01  6.46801144E-02  1.00973924E-03
4.34520518E-01  6.54459745E-02  1.01298455E-03
4.34767194E-01  6.04869425E-02  9.71721194E-04
4.35013871E-01  6.25521392E-02  9.99937882E-04
4.35260547E-01  6.25750571E-02  1.00263744E-03
4.35507224E-01  6.61305785E-02  1.04191166E-03
4.35753900E-01  6.45563826E-02  1.01474044E-03
4.36000577E-01  6.54862374E-02  1.02947990E-03
4.36247253E-01  6.52379692E-02  1.03970815E-03
4.36493929E-01  6.26917109E-02  9.80986282E-04
4.36740606E-01  6.04623519E-02  9.76739218E-04
4.36987282E-01  6.83752298E-02  1.03988161E-03
4.37233959E-01  6.16391674E-02  1.00111251E-03
4.37480635E-01  6.54217750E-02  1.01974898E-03
4.37727311E-01  6.35414869E-02  1.02695217E-03
4.37973988E-01  6.76124915E-02  1.04435871E-03
4.38220664E-01  6.31674826E-02  9.93029331E-04
4.38467341E-01  6.48670569E-02  1.00621418E-03
4.38714017E-01  6.41818866E-02  1.04547036E-03
4.38960694E-01  6.30890876E-02  9.93391383E-04
4.39207370E-01  6.12590350E-02  9.72368056E-04
4.39454046E-01  6.30210787E-02  9.92353540E-04
4.39700723E-01  6.76304474E-02  1.05213013E-03
4.39947399E-01  6.40071481E-02  1.02444366E-03
4.40194076E-01  6.38214871E-02  1.00762246E-03
4.40440752E-01  6.37491867E-02  1.00767286E-03
4.40687429E-01  6.13369867E-02  9.96860908E-04
4.40934105E-01  6.26654699E-02  1.01203006E-03
4.41180781E-01  6.24008067E-02  9.62069782E-04
4.41427458E-01  5.92683144E-02  9.54523217E-04
4.41674134E-01  6.70496821E-02  1.04198116E-03
4.41920811E-01  6.73156381E-02  1.07972743E-03
4.42167487E-01  6.75994977E-02  1.04617234E-03
4.42414164E-01  6.42300472E-02  1.01160968E-03
4.42660840E-01  6.97337091E-02  1.07630691E-03
4.42907516E-01  6.72229305E-02  1.03856763E-03
4.43154193E-01  6.57268018E-02  9.88991815E-04
4.43400869E-01  6.71886280E-02  1.02454401E-03
4.43647546E-01  6.04498871E-02  9.59547004E-04
4.43894222E-01  6.50113896E-02  9.94449947E-04
4.44140898E-01  6.31322190E-02  1.00345782E-03
4.44387575E-01  6.39919043E-02  9.95580573E-04
4.44634251E-01  6.75086752E-02  1.03314582E-03
4.44880928E-01  6.16052635E-02  1.00191240E-03
4.45127604E-01  6.30780533E-02  1.00145466E-03
4.45374281E-01  6.18639924E-02  9.93000576E-04
4.45620957E-01  6.27832785E-02  9.89032793E-04
4.45867633E-01  6.36154711E-02  1.00519334E-03
4.46114310E-01  6.35184422E-02  1.00158923E-03
4.46360986E-01  6.57605827E-02  1.02145516E-03
4.46607663E-01  6.32403269E-02  1.01307116E-03
4.46854339E-01  6.21267110E-02  9.91635839E-04
4.47101016E-01  7.00565502E-02  1.07012666E-03
4.47347692E-01  6.67627379E-02  1.01431552E-03
4.47594368E-01  6.49293065E-02  1.02621061E-03
4.47841045E-01  6.98776618E-02  1.09350204E-03
4.48087721E-01  6.53120130E-02  1.01725978E-03
4.48334398E-01  5.92867620E-02  9.62835853E-04
4.48581074E-01  6.06667139E-02  9.76088108E-04
4.48827751E-01  6.54989332E-02  1.02433097E-03
4.49074427E-01  6.00756928E-02  9.64917708E-04
4.49321103E-01  6.35088608E-02  1.02821761E-03
4.49567780E-01  6.59050867E-02  1.01183797E-03
4.49814456E-01  6.65322542E-02  1.04443531E-03
4.50061133E-01  6.66862875E-02  1.00958056E-03
4.50307809E-01  6.64251000E-02  1.05692190E-03
4.50554485E-01  6.25519678E-02  9.67441767E-04
4.50801162E-01  6.32244125E-02  1.00113580E-03
4.51047838E-01  6.24583401E-02  1.00344291E-03
4.51294515E-01  6.38296008E-02  1.00437785E-03
4.51541191E-01  6.73399493E-02  1.00805587E-03
4.51787868E-01  6.33074939E-02  9.87951527E-04
4.52034544E-01  6.55122176E-02  1.04163762E-03
4.52281220E-01  6.46839142E-02  1.00149354E-03
4.52527897E-01  6.03257492E-02  9.63454077E-04
4.52774573E-01  6.18049689E-02  9.45652078E-04
4.53021250E-01  6.68155476E-02  1.02292234E-03
4.53267926E-01  6.44221008E-02  9.88282496E-04
4.53514603E-01  6.56845197E-02  1.00272731E-03
4.53761279E-01  6.71198666E-02  1.02173595E-03
4.54007955E-01  6.26029372E-02  9.78607684E-04
4.54254632E-01  6.38951585E-02  9.86425905E-04
4.54501308E-01  6.58722520E-02  1.03136094E-03
4.54747985E-01  6.52979687E-02  9.82383848E-04
4.54994661E-01  6.20691776E-02  9.81061137E-04
4.55241337E-01  6.54723570E-02  9.91698937E-04
4.55488014E-01  6.32615983E-02  9.83920763E-04
4.55734690E-01  6.19186871E-02  1.00996322E-03
4.55981367E-01  6.21062294E-02  9.56451520E-04
4.56228043E-01  6.27536848E-02  9.69393062E-04
4.56474720E-01  6.22852370E-02  9.76240495E-04
4.56721396E-01  6.32166788E-02  1.02771609E-03
4.56968072E-01  6.73553646E-02  1.01579982E-03
4.57214749E-01  6.79681376E-02  1.00204081E-03
4.57461425E-01  6.63467869E-02  1.00956613E-03
4.57708102E-01  6.14846498E-02  9.56460426E-04
4.57954778E-01  6.49408773E-02  9.91931069E-04
4.58201455E-01  6.27621859E-02  9.63425206E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "92.596",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "2.09808e-05",
#        "date": "Fri May 17 23:38:21 2024",
#        "diode": "9283"
#    },
#    "filename": "D1M0011_80C_350MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0011/D1M0011_80C_350MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

