### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  5.90502881E-02  5.77355444E-04
2.63820434E-01  5.97142763E-02  5.77846426E-04
2.64067110E-01  6.42677844E-02  5.99745486E-04
2.64313787E-01  6.49923980E-02  6.10669493E-04
2.64560463E-01  5.98818399E-02  6.06385933E-04
2.64807139E-01  6.00699820E-02  5.87061630E-04
2.65053816E-01  5.95766045E-02  5.92491240E-04
2.65300492E-01  6.12413995E-02  5.88285387E-04
2.65547169E-01  5.93994707E-02  5.84725232E-04
2.65793845E-01  6.14714473E-02  5.89980744E-04
2.66040522E-01  5.99287041E-02  5.75305196E-04
2.66287198E-01  5.92116341E-02  5.78744395E-04
2.66533874E-01  5.75697348E-02  5.73720725E-04
2.66780551E-01  6.08088411E-02  5.84055495E-04
2.67027227E-01  5.89775778E-02  5.85028902E-04
2.67273904E-01  6.21842146E-02  5.86048700E-04
2.67520580E-01  6.04293309E-02  5.81666420E-04
2.67767256E-01  5.74617609E-02  5.64791088E-04
2.68013933E-01  5.92786260E-02  5.75135578E-04
2.68260609E-01  6.11759350E-02  5.76132734E-04
2.68507286E-01  6.03135936E-02  5.71887882E-04
2.68753962E-01  5.92902936E-02  5.80063905E-04
2.69000639E-01  6.37046695E-02  5.78919717E-04
2.69247315E-01  5.80825806E-02  5.71946788E-04
2.69493991E-01  6.14580102E-02  5.77557075E-04
2.69740668E-01  5.88589571E-02  5.71828161E-04
2.69987344E-01  5.98542951E-02  5.77499042E-04
2.70234021E-01  6.15502521E-02  5.95961290E-04
2.70480697E-01  5.60429394E-02  5.76260383E-04
2.70727374E-01  6.07404858E-02  5.83112647E-04
2.70974050E-01  5.93962856E-02  5.91181684E-04
2.71220726E-01  6.32428080E-02  6.08208007E-04
2.71467403E-01  5.98648265E-02  5.83511661E-04
2.71714079E-01  5.84204532E-02  6.02316984E-04
2.71960756E-01  6.20114915E-02  6.11042895E-04
2.72207432E-01  5.87072521E-02  5.92213531E-04
2.72454109E-01  6.16953373E-02  6.20150240E-04
2.72700785E-01  6.07734993E-02  5.82537381E-04
2.72947461E-01  6.09983690E-02  6.18283171E-04
2.73194138E-01  5.71094193E-02  5.89183706E-04
2.73440814E-01  6.03406988E-02  5.94400452E-04
2.73687491E-01  6.05832078E-02  6.01189153E-04
2.73934167E-01  5.87735064E-02  5.96889353E-04
2.74180843E-01  6.37097806E-02  6.31281931E-04
2.74427520E-01  5.92974164E-02  6.10499701E-04
2.74674196E-01  6.35967851E-02  6.33270363E-04
2.74920873E-01  6.01286255E-02  6.07944501E-04
2.75167549E-01  6.19785413E-02  6.07485767E-04
2.75414226E-01  6.02655150E-02  6.08305214E-04
2.75660902E-01  6.30760342E-02  6.35703967E-04
2.75907578E-01  6.17530718E-02  6.30825642E-04
2.76154255E-01  6.10764399E-02  6.21666724E-04
2.76400931E-01  6.27448112E-02  6.25180837E-04
2.76647608E-01  6.14731386E-02  6.25003653E-04
2.76894284E-01  5.73709607E-02  5.86363254E-04
2.77140961E-01  6.14727177E-02  6.34352269E-04
2.77387637E-01  5.88746294E-02  5.98874700E-04
2.77634313E-01  6.14742413E-02  6.32368727E-04
2.77880990E-01  6.09452650E-02  6.24131702E-04
2.78127666E-01  6.03566021E-02  6.12695585E-04
2.78374343E-01  5.98872043E-02  6.24550739E-04
2.78621019E-01  6.03742786E-02  6.08312199E-04
2.78867695E-01  6.10321797E-02  6.33278280E-04
2.79114372E-01  6.30157441E-02  6.24867273E-04
2.79361048E-01  6.08172342E-02  6.25271583E-04
2.79607725E-01  6.08980469E-02  6.17352547E-04
2.79854401E-01  6.15059286E-02  6.13790588E-04
2.80101078E-01  5.98095395E-02  6.27837609E-04
2.80347754E-01  5.83068617E-02  5.97210368E-04
2.80594430E-01  5.82185052E-02  6.07275637E-04
2.80841107E-01  5.89457415E-02  6.21864805E-04
2.81087783E-01  6.15078844E-02  6.10240677E-04
2.81334460E-01  6.44916296E-02  6.34277647E-04
2.81581136E-01  6.11702316E-02  6.29558694E-04
2.81827813E-01  6.17121384E-02  6.22769934E-04
2.82074489E-01  6.18446469E-02  6.12016651E-04
2.82321165E-01  6.18137345E-02  6.08339848E-04
2.82567842E-01  6.13728724E-02  6.42291387E-04
2.82814518E-01  5.90534061E-02  6.14176970E-04
2.83061195E-01  6.00585379E-02  6.30765571E-04
2.83307871E-01  6.34334162E-02  6.54948177E-04
2.83554548E-01  5.91840446E-02  6.29835529E-04
2.83801224E-01  5.99512160E-02  6.19367172E-04
2.84047900E-01  6.23885989E-02  6.37007179E-04
2.84294577E-01  6.29162118E-02  6.40119659E-04
2.84541253E-01  6.07215054E-02  6.23492640E-04
2.84787930E-01  6.46038726E-02  6.39554753E-04
2.85034606E-01  6.32818341E-02  6.41356804E-04
2.85281282E-01  6.25541434E-02  6.28796639E-04
2.85527959E-01  6.26236126E-02  6.44047512E-04
2.85774635E-01  6.13513812E-02  6.27458619E-04
2.86021312E-01  6.21657372E-02  6.33193587E-04
2.86267988E-01  6.21948652E-02  6.52490591E-04
2.86514665E-01  6.52890801E-02  6.46810106E-04
2.86761341E-01  6.27835840E-02  6.39786362E-04
2.87008017E-01  6.54004961E-02  6.46679837E-04
2.87254694E-01  6.44865781E-02  6.41024846E-04
2.87501370E-01  6.51345029E-02  6.37586287E-04
2.87748047E-01  6.20384030E-02  6.38960279E-04
2.87994723E-01  6.30644336E-02  6.38313708E-04
2.88241400E-01  6.34011030E-02  6.41051272E-04
2.88488076E-01  6.29740506E-02  6.38798345E-04
2.88734752E-01  6.07040748E-02  6.47565292E-04
2.88981429E-01  6.42858818E-02  6.36752287E-04
2.89228105E-01  6.27410114E-02  6.42776431E-04
2.89474782E-01  6.48012757E-02  6.54761679E-04
2.89721458E-01  6.32924587E-02  6.42850937E-04
2.89968134E-01  6.55032098E-02  6.53172494E-04
2.90214811E-01  6.76558837E-02  6.62329781E-04
2.90461487E-01  6.61364198E-02  6.52579125E-04
2.90708164E-01  6.71614856E-02  6.52978371E-04
2.90954840E-01  6.60077780E-02  6.55020296E-04
2.91201517E-01  6.22587688E-02  6.38021622E-04
2.91448193E-01  6.60619065E-02  6.74164272E-04
2.91694869E-01  6.51041493E-02  6.50747039E-04
2.91941546E-01  6.73854724E-02  6.61197642E-04
2.92188222E-01  6.63061738E-02  6.58388832E-04
2.92434899E-01  6.35417029E-02  6.18547027E-04
2.92681575E-01  6.60449192E-02  6.58989942E-04
2.92928252E-01  6.38625026E-02  6.39094214E-04
2.93174928E-01  6.44907877E-02  6.42548723E-04
2.93421604E-01  6.68720156E-02  6.49486727E-04
2.93668281E-01  6.36471659E-02  6.38708530E-04
2.93914957E-01  6.56996295E-02  6.45286054E-04
2.94161634E-01  6.27231151E-02  6.21370098E-04
2.94408310E-01  6.40706420E-02  6.39501726E-04
2.94654987E-01  6.38991445E-02  6.41252846E-04
2.94901663E-01  6.43521026E-02  6.23950618E-04
2.95148339E-01  6.62659109E-02  6.63115934E-04
2.95395016E-01  6.35042414E-02  6.35957520E-04
2.95641692E-01  6.55076802E-02  6.57722761E-04
2.95888369E-01  6.42260462E-02  6.37185760E-04
2.96135045E-01  6.44408911E-02  6.48544228E-04
2.96381721E-01  6.41578659E-02  6.45160442E-04
2.96628398E-01  6.30958900E-02  6.34370081E-04
2.96875074E-01  6.42449781E-02  6.53388270E-04
2.97121751E-01  6.53045848E-02  6.64274849E-04
2.97368427E-01  6.52211607E-02  6.61699683E-04
2.97615104E-01  6.44170269E-02  6.37498917E-04
2.97861780E-01  6.14471398E-02  6.30860101E-04
2.98108456E-01  6.22704141E-02  6.21670624E-04
2.98355133E-01  6.03961870E-02  6.31286879E-04
2.98601809E-01  6.38094768E-02  6.45612250E-04
2.98848486E-01  6.44873306E-02  6.57648954E-04
2.99095162E-01  6.44421130E-02  6.40891143E-04
2.99341839E-01  6.16358258E-02  6.34418160E-04
2.99588515E-01  6.33868575E-02  6.34861819E-04
2.99835191E-01  6.26034141E-02  6.53280469E-04
3.00081868E-01  5.94015419E-02  6.11202850E-04
3.00328544E-01  6.59762770E-02  6.49171474E-04
3.00575221E-01  6.46133646E-02  6.41998835E-04
3.00821897E-01  6.38701692E-02  6.31236413E-04
3.01068574E-01  6.35467842E-02  6.32343581E-04
3.01315250E-01  6.10369518E-02  6.12610427E-04
3.01561926E-01  6.35525212E-02  6.53093855E-04
3.01808603E-01  6.42403513E-02  6.49841793E-04
3.02055279E-01  6.10228069E-02  6.26593188E-04
3.02301956E-01  6.44139200E-02  6.46456494E-04
3.02548632E-01  6.42342642E-02  6.46518893E-04
3.02795308E-01  6.08564839E-02  6.46659289E-04
3.03041985E-01  6.33555800E-02  6.44463522E-04
3.03288661E-01  6.05428554E-02  6.39085018E-04
3.03535338E-01  6.25895858E-02  6.43740466E-04
3.03782014E-01  6.34987801E-02  6.32359181E-04
3.04028691E-01  6.14000633E-02  6.27783069E-04
3.04275367E-01  6.19932152E-02  6.30311028E-04
3.04522043E-01  6.10058866E-02  6.36735640E-04
3.04768720E-01  6.31557927E-02  6.36048615E-04
3.05015396E-01  6.07528910E-02  6.33893884E-04
3.05262073E-01  6.21626973E-02  6.50623348E-04
3.05508749E-01  6.23346195E-02  6.43633539E-04
3.05755426E-01  6.43400699E-02  6.43833133E-04
3.06002102E-01  6.23129681E-02  6.39727397E-04
3.06248778E-01  6.20294027E-02  6.46923203E-04
3.06495455E-01  6.20481297E-02  6.33969437E-04
3.06742131E-01  6.22653849E-02  6.22738327E-04
3.06988808E-01  6.40869588E-02  6.28753798E-04
3.07235484E-01  6.39091507E-02  6.42556057E-04
3.07482160E-01  6.42365664E-02  6.57276658E-04
3.07728837E-01  6.16492257E-02  6.46639732E-04
3.07975513E-01  6.02392219E-02  6.26435212E-04
3.08222190E-01  6.24749735E-02  6.42029860E-04
3.08468866E-01  6.20561503E-02  6.39681704E-04
3.08715543E-01  6.27026334E-02  6.35015895E-04
3.08962219E-01  5.95114380E-02  6.22347579E-04
3.09208895E-01  5.93202636E-02  6.24886306E-04
3.09455572E-01  6.02055453E-02  6.18397724E-04
3.09702248E-01  6.10991307E-02  6.33400690E-04
3.09948925E-01  6.32459521E-02  6.66230277E-04
3.10195601E-01  6.27326891E-02  6.59118698E-04
3.10442278E-01  6.16539307E-02  6.59959100E-04
3.10688954E-01  5.93701936E-02  6.32289273E-04
3.10935630E-01  6.12579137E-02  6.32739626E-04
3.11182307E-01  6.15723655E-02  6.34231023E-04
3.11428983E-01  5.90645112E-02  6.29197690E-04
3.11675660E-01  6.00084513E-02  6.32566807E-04
3.11922336E-01  6.13557324E-02  6.31584669E-04
3.12169013E-01  6.04017079E-02  6.43702573E-04
3.12415689E-01  5.86067475E-02  6.39882986E-04
3.12662365E-01  5.98812737E-02  6.08486589E-04
3.12909042E-01  6.12768717E-02  6.41111692E-04
3.13155718E-01  6.10282682E-02  6.43296284E-04
3.13402395E-01  6.21461906E-02  6.28639769E-04
3.13649071E-01  6.00847937E-02  6.35941746E-04
3.13895747E-01  6.41722605E-02  6.56374730E-04
3.14142424E-01  6.04497157E-02  6.24021282E-04
3.14389100E-01  5.93363307E-02  6.31241826E-04
3.14635777E-01  6.18793927E-02  6.39145495E-04
3.14882453E-01  5.87720275E-02  6.20930281E-04
3.15129130E-01  6.17435127E-02  6.41557213E-04
3.15375806E-01  6.17170148E-02  6.57543133E-04
3.15622482E-01  6.08712658E-02  6.47359760E-04
3.15869159E-01  6.05163090E-02  6.25570363E-04
3.16115835E-01  6.11415356E-02  6.33595919E-04
3.16362512E-01  6.10423386E-02  6.49275142E-04
3.16609188E-01  6.24668375E-02  6.42704836E-04
3.16855865E-01  5.98675348E-02  6.38794503E-04
3.17102541E-01  6.02174103E-02  6.29881397E-04
3.17349217E-01  5.64909279E-02  6.02948829E-04
3.17595894E-01  6.06148951E-02  6.24774082E-04
3.17842570E-01  6.10235557E-02  6.44253159E-04
3.18089247E-01  6.03002235E-02  6.18562917E-04
3.18335923E-01  6.11995012E-02  6.44435757E-04
3.18582599E-01  6.21075220E-02  6.41483348E-04
3.18829276E-01  5.97072132E-02  6.21044950E-04
3.19075952E-01  6.01888075E-02  6.48190209E-04
3.19322629E-01  5.67209348E-02  6.26119785E-04
3.19569305E-01  5.98993823E-02  6.46129658E-04
3.19815982E-01  5.64764813E-02  6.07580412E-04
3.20062658E-01  5.93716465E-02  6.19178754E-04
3.20309334E-01  5.87449148E-02  6.26567577E-04
3.20556011E-01  5.90498075E-02  6.36699318E-04
3.20802687E-01  5.92288747E-02  6.18334278E-04
3.21049364E-01  6.45417422E-02  6.48210233E-04
3.21296040E-01  5.85047640E-02  6.15830999E-04
3.21542717E-01  5.84821887E-02  6.15238212E-04
3.21789393E-01  6.02595508E-02  6.33105286E-04
3.22036069E-01  5.85128330E-02  6.25541492E-04
3.22282746E-01  6.31386191E-02  6.41604420E-04
3.22529422E-01  6.45560250E-02  6.52135641E-04
3.22776099E-01  5.98746873E-02  6.33448595E-04
3.23022775E-01  5.91460168E-02  6.59561309E-04
3.23269452E-01  5.97755387E-02  6.28373004E-04
3.23516128E-01  6.02436028E-02  6.58382080E-04
3.23762804E-01  6.18439652E-02  6.39257254E-04
3.24009481E-01  6.11603297E-02  6.43913401E-04
3.24256157E-01  6.08936138E-02  6.39493694E-04
3.24502834E-01  6.12406023E-02  6.41106220E-04
3.24749510E-01  5.82552962E-02  6.17608544E-04
3.24996186E-01  6.00538887E-02  6.33766351E-04
3.25242863E-01  5.78422546E-02  6.33927702E-04
3.25489539E-01  6.04336821E-02  6.34007854E-04
3.25736216E-01  5.78534566E-02  6.15542056E-04
3.25982892E-01  6.15122430E-02  6.49616646E-04
3.26229569E-01  6.01062104E-02  6.35504257E-04
3.26476245E-01  6.30138144E-02  6.54036005E-04
3.26722921E-01  5.93825802E-02  6.33505464E-04
3.26969598E-01  6.04095832E-02  6.37418940E-04
3.27216274E-01  6.20485805E-02  6.66209206E-04
3.27462951E-01  6.00525178E-02  6.51399547E-04
3.27709627E-01  6.14639111E-02  6.45358930E-04
3.27956304E-01  6.44341037E-02  6.62102189E-04
3.28202980E-01  6.25952780E-02  6.18220249E-04
3.28449656E-01  6.10655323E-02  6.36091223E-04
3.28696333E-01  5.93772754E-02  6.39208592E-04
3.28943009E-01  6.15209304E-02  6.39817037E-04
3.29189686E-01  6.31807819E-02  6.66056760E-04
3.29436362E-01  6.36704937E-02  6.49454421E-04
3.29683039E-01  5.93781099E-02  6.41452847E-04
3.29929715E-01  5.94241507E-02  6.40204176E-04
3.30176391E-01  5.97018562E-02  6.36875222E-04
3.30423068E-01  5.79221845E-02  6.29678369E-04
3.30669744E-01  6.02525733E-02  6.34277298E-04
3.30916421E-01  6.02640845E-02  6.60948746E-04
3.31163097E-01  5.93935028E-02  6.09228155E-04
3.31409773E-01  6.20289221E-02  6.39138743E-04
3.31656450E-01  6.12529479E-02  6.33415009E-04
3.31903126E-01  6.18585460E-02  6.42305589E-04
3.32149803E-01  5.93119301E-02  6.51244365E-04
3.32396479E-01  5.85506372E-02  6.18322229E-04
3.32643156E-01  6.19467869E-02  6.48414250E-04
3.32889832E-01  6.17492497E-02  6.53695548E-04
3.33136508E-01  5.88893779E-02  6.39676058E-04
3.33383185E-01  5.77608645E-02  6.26040448E-04
3.33629861E-01  6.09999672E-02  6.33570191E-04
3.33876538E-01  5.96759208E-02  6.36824581E-04
3.34123214E-01  5.84812537E-02  6.28337206E-04
3.34369891E-01  5.82694784E-02  6.40390441E-04
3.34616567E-01  6.37373254E-02  6.71992952E-04
3.34863243E-01  6.04882427E-02  6.52280753E-04
3.35109920E-01  5.99355176E-02  6.54617441E-04
3.35356596E-01  5.68851382E-02  6.23436819E-04
3.35603273E-01  6.06951043E-02  6.46167726E-04
3.35849949E-01  5.75266108E-02  6.32480835E-04
3.36096625E-01  6.08887002E-02  6.51163748E-04
3.36343302E-01  6.28362522E-02  6.34763157E-04
3.36589978E-01  6.12609126E-02  6.63629093E-04
3.36836655E-01  6.18411638E-02  6.62641367E-04
3.37083331E-01  6.23141043E-02  6.55691605E-04
3.37330008E-01  6.06409311E-02  6.43973472E-04
3.37576684E-01  5.93675375E-02  6.41294406E-04
3.37823360E-01  5.84323294E-02  6.16562029E-04
3.38070037E-01  5.81030734E-02  6.34760247E-04
3.38316713E-01  6.15920760E-02  6.65814907E-04
3.38563390E-01  6.03002906E-02  6.51382434E-04
3.38810066E-01  6.60628378E-02  6.78452314E-04
3.39056743E-01  6.36884347E-02  6.55996089E-04
3.39303419E-01  6.00451156E-02  6.45850843E-04
3.39550095E-01  6.06471337E-02  6.32950338E-04
3.39796772E-01  5.98447099E-02  6.56576653E-04
3.40043448E-01  5.89415543E-02  6.40378159E-04
3.40290125E-01  6.24396428E-02  6.84370811E-04
3.40536801E-01  6.07718006E-02  6.40881655E-04
3.40783478E-01  6.03942983E-02  6.52443152E-04
3.41030154E-01  5.87654635E-02  6.43538835E-04
3.41276830E-01  6.16535246E-02  6.46373141E-04
3.41523507E-01  5.87198101E-02  6.40017621E-04
3.41770183E-01  6.17942102E-02  6.61505503E-04
3.42016860E-01  6.64049089E-02  6.74446113E-04
3.42263536E-01  6.00978434E-02  6.48258138E-04
3.42510212E-01  6.31937608E-02  6.61895610E-04
3.42756889E-01  5.95841818E-02  6.55413605E-04
3.43003565E-01  6.35526031E-02  6.62602251E-04
3.43250242E-01  6.08835705E-02  6.39880600E-04
3.43496918E-01  5.97970635E-02  6.36809913E-04
3.43743595E-01  6.08514920E-02  6.37889898E-04
3.43990271E-01  6.02395535E-02  6.42616942E-04
3.44236947E-01  6.10572807E-02  6.41950057E-04
3.44483624E-01  6.16872907E-02  6.54861389E-04
3.44730300E-01  6.06902726E-02  6.62559120E-04
3.44976977E-01  6.08221814E-02  6.57110475E-04
3.45223653E-01  5.78347407E-02  6.36385696E-04
3.45470330E-01  5.84321506E-02  6.37255900E-04
3.45717006E-01  6.11031316E-02  6.67066721E-04
3.45963682E-01  6.33442998E-02  6.42830448E-04
3.46210359E-01  6.10514581E-02  6.34759257E-04
3.46457035E-01  6.02606572E-02  6.22108462E-04
3.46703712E-01  6.02287613E-02  6.40834740E-04
3.46950388E-01  6.33533224E-02  6.52005780E-04
3.47197064E-01  5.79519533E-02  6.27176079E-04
3.47443741E-01  6.02920838E-02  6.45150838E-04
3.47690417E-01  5.98541833E-02  6.23474014E-04
3.47937094E-01  5.83955199E-02  6.30247290E-04
3.48183770E-01  6.08035326E-02  6.41444291E-04
3.48430447E-01  5.89687228E-02  6.32507436E-04
3.48677123E-01  6.13132492E-02  6.55090145E-04
3.48923799E-01  5.86064793E-02  6.20617007E-04
3.49170476E-01  5.92720769E-02  6.65015657E-04
3.49417152E-01  6.00818954E-02  6.25918736E-04
3.49663829E-01  5.90480752E-02  6.12563803E-04
3.49910505E-01  6.10418729E-02  6.55242999E-04
3.50157182E-01  5.93421645E-02  6.28972077E-04
3.50403858E-01  5.75072132E-02  6.18706399E-04
3.50650534E-01  5.77265471E-02  6.35150587E-04
3.50897211E-01  5.55456169E-02  6.09769078E-04
3.51143887E-01  5.84166571E-02  6.46600849E-04
3.51390564E-01  5.81220612E-02  6.30766212E-04
3.51637240E-01  5.85052967E-02  6.22358639E-04
3.51883917E-01  5.68092167E-02  6.23473257E-04
3.52130593E-01  5.93986772E-02  6.25299290E-04
3.52377269E-01  5.51246814E-02  6.07912021E-04
3.52623946E-01  5.69511801E-02  6.17545564E-04
3.52870622E-01  5.87635860E-02  6.31037983E-04
3.53117299E-01  5.81055470E-02  6.33897202E-04
3.53363975E-01  6.19818345E-02  6.39231643E-04
3.53610651E-01  5.68935424E-02  6.31177565E-04
3.53857328E-01  5.79969957E-02  6.21388550E-04
3.54104004E-01  5.58056310E-02  6.20823062E-04
3.54350681E-01  5.57310283E-02  6.19802391E-04
3.54597357E-01  5.20951189E-02  6.04115427E-04
3.54844034E-01  5.61696999E-02  6.01996551E-04
3.55090710E-01  5.90396486E-02  6.26192777E-04
3.55337386E-01  5.39235286E-02  6.14389544E-04
3.55584063E-01  5.47079742E-02  6.07294205E-04
3.55830739E-01  5.54072931E-02  6.14686171E-04
3.56077416E-01  5.47768734E-02  6.06059388E-04
3.56324092E-01  5.55437133E-02  6.09708775E-04
3.56570769E-01  5.76612353E-02  6.10994757E-04
3.56817445E-01  5.57772182E-02  6.10939926E-04
3.57064121E-01  5.76364622E-02  6.13868004E-04
3.57310798E-01  5.62389642E-02  6.47060282E-04
3.57557474E-01  5.55234924E-02  6.11307856E-04
3.57804151E-01  5.44587672E-02  6.00022846E-04
3.58050827E-01  5.47984540E-02  5.81826724E-04
3.58297503E-01  5.61100617E-02  6.12377538E-04
3.58544180E-01  5.24096005E-02  5.86864538E-04
3.58790856E-01  5.40028140E-02  6.08891307E-04
3.59037533E-01  5.63121513E-02  6.14011660E-04
3.59284209E-01  5.47939204E-02  6.21019630E-04
3.59530886E-01  5.57383187E-02  6.11652387E-04
3.59777562E-01  5.25441393E-02  6.07567956E-04
3.60024238E-01  5.51025234E-02  6.08593400E-04
3.60270915E-01  5.59446700E-02  6.11189986E-04
3.60517591E-01  5.55631034E-02  5.95306570E-04
3.60764268E-01  5.55660687E-02  6.00120635E-04
3.61010944E-01  5.48707880E-02  6.02409185E-04
3.61257621E-01  5.40900826E-02  6.00361731E-04
3.61504297E-01  5.43454662E-02  6.02159009E-04
3.61750973E-01  5.53605184E-02  6.09743001E-04
3.61997650E-01  5.54394312E-02  6.09373150E-04
3.62244326E-01  5.19904755E-02  5.80793829E-04
3.62491003E-01  5.01822047E-02  5.79773972E-04
3.62737679E-01  5.13781123E-02  5.80809312E-04
3.62984356E-01  5.40140532E-02  6.02339685E-04
3.63231032E-01  5.29478304E-02  6.06527843E-04
3.63477708E-01  5.47716320E-02  6.08650094E-04
3.63724385E-01  5.24266511E-02  5.89553325E-04
3.63971061E-01  5.31688184E-02  5.98441984E-04
3.64217738E-01  5.40744327E-02  6.13790296E-04
3.64464414E-01  5.17172813E-02  6.05032081E-04
3.64711090E-01  5.46440929E-02  6.04120025E-04
3.64957767E-01  5.02485745E-02  5.96734055E-04
3.65204443E-01  4.98988591E-02  5.84920112E-04
3.65451120E-01  5.29115684E-02  5.95975085E-04
3.65697796E-01  5.19462638E-02  6.07504393E-04
3.65944473E-01  5.46487495E-02  6.09883922E-04
3.66191149E-01  5.09036072E-02  5.80236025E-04
3.66437825E-01  5.46191260E-02  6.05199428E-04
3.66684502E-01  5.38544022E-02  6.02913555E-04
3.66931178E-01  5.35508990E-02  6.01066975E-04
3.67177855E-01  5.38419075E-02  5.96276426E-04
3.67424531E-01  5.04892357E-02  5.70185948E-04
3.67671208E-01  5.58199473E-02  6.28986803E-04
3.67917884E-01  5.54932319E-02  5.93804405E-04
3.68164560E-01  5.01518846E-02  5.78873733E-04
3.68411237E-01  5.46838231E-02  6.17616635E-04
3.68657913E-01  5.15036099E-02  5.77875238E-04
3.68904590E-01  4.98102978E-02  5.83376444E-04
3.69151266E-01  5.12313023E-02  5.86332171E-04
3.69397943E-01  5.11237197E-02  5.72656398E-04
3.69644619E-01  5.30614667E-02  5.89481730E-04
3.69891295E-01  5.35169467E-02  6.00183092E-04
3.70137972E-01  4.98976111E-02  5.85703587E-04
3.70384648E-01  5.46077900E-02  6.00687461E-04
3.70631325E-01  5.47567233E-02  6.06844609E-04
3.70878001E-01  5.11582159E-02  5.85836591E-04
3.71124677E-01  5.20894267E-02  5.86661976E-04
3.71371354E-01  5.24981134E-02  5.99147694E-04
3.71618030E-01  5.22069074E-02  5.98005485E-04
3.71864707E-01  5.16270474E-02  5.78595907E-04
3.72111383E-01  5.46090938E-02  6.05792622E-04
3.72358060E-01  4.99022268E-02  5.73967292E-04
3.72604736E-01  5.51166721E-02  6.06783899E-04
3.72851412E-01  5.13178818E-02  5.90050709E-04
3.73098089E-01  5.21767102E-02  5.92005730E-04
3.73344765E-01  5.03461137E-02  5.81301283E-04
3.73591442E-01  4.89798486E-02  5.73783356E-04
3.73838118E-01  5.09362184E-02  5.84103516E-04
3.74084795E-01  5.10904975E-02  6.00832514E-04
3.74331471E-01  5.04536591E-02  5.68917487E-04
3.74578147E-01  5.26958741E-02  6.04922592E-04
3.74824824E-01  5.18762134E-02  5.83495770E-04
3.75071500E-01  5.04299738E-02  5.80247375E-04
3.75318177E-01  5.04983179E-02  5.86324139E-04
3.75564853E-01  4.85633910E-02  5.59189823E-04
3.75811529E-01  5.01532331E-02  5.70929376E-04
3.76058206E-01  5.14617823E-02  5.91174408E-04
3.76304882E-01  5.18473499E-02  6.05756766E-04
3.76551559E-01  4.90556024E-02  5.62460045E-04
3.76798235E-01  5.19112423E-02  5.98795479E-04
3.77044912E-01  5.19453250E-02  5.84803405E-04
3.77291588E-01  5.25809228E-02  5.84847061E-04
3.77538264E-01  5.22944741E-02  5.83757006E-04
3.77784941E-01  4.94719669E-02  5.79301268E-04
3.78031617E-01  4.91372459E-02  5.80951688E-04
3.78278294E-01  5.48354872E-02  5.97318809E-04
3.78524970E-01  5.21627143E-02  5.84748632E-04
3.78771647E-01  4.91377786E-02  5.69895376E-04
3.79018323E-01  5.16092703E-02  5.96980040E-04
3.79264999E-01  5.04609756E-02  5.73499419E-04
3.79511676E-01  5.24999984E-02  5.68275340E-04
3.79758352E-01  5.11513948E-02  5.79616870E-04
3.80005029E-01  4.91072237E-02  5.55211271E-04
3.80251705E-01  5.24914600E-02  5.94918674E-04
3.80498382E-01  5.08492067E-02  5.70829085E-04
3.80745058E-01  4.91321012E-02  5.63877053E-04
3.80991734E-01  5.05236201E-02  5.92816330E-04
3.81238411E-01  5.35054840E-02  6.10980089E-04
3.81485087E-01  5.02663888E-02  6.02647837E-04
3.81731764E-01  4.79592942E-02  5.87021292E-04
3.81978440E-01  5.01328669E-02  6.17053651E-04
3.82225116E-01  5.01280762E-02  6.04599889E-04
3.82471793E-01  4.81021553E-02  6.25146902E-04
3.82718469E-01  5.22197001E-02  6.21548854E-04
3.82965146E-01  5.01582399E-02  6.20639010E-04
3.83211822E-01  5.15916459E-02  6.53784547E-04
3.83458499E-01  4.93512452E-02  6.28948153E-04
3.83705175E-01  4.73626889E-02  6.24551962E-04
3.83951851E-01  4.97738980E-02  6.32179959E-04
3.84198528E-01  4.65581194E-02  6.31736824E-04
3.84445204E-01  4.96320873E-02  6.39116450E-04
3.84691881E-01  4.80007902E-02  6.17306621E-04
3.84938557E-01  4.94434759E-02  6.28824229E-04
3.85185234E-01  4.79263589E-02  6.33300631E-04
3.85431910E-01  4.93446738E-02  6.58778707E-04
3.85678586E-01  5.24827130E-02  6.57603552E-04
3.85925263E-01  4.89009880E-02  6.58593199E-04
3.86171939E-01  5.14302738E-02  6.83143619E-04
3.86418616E-01  4.76059094E-02  6.59095822E-04
3.86665292E-01  5.30119687E-02  6.90655492E-04
3.86911968E-01  5.05303219E-02  6.85584091E-04
3.87158645E-01  5.07836491E-02  6.68476161E-04
3.87405321E-01  4.74669896E-02  6.54561736E-04
3.87651998E-01  4.88067642E-02  6.65394473E-04
3.87898674E-01  5.02238721E-02  6.81540929E-04
3.88145351E-01  5.20276092E-02  6.81289763E-04
3.88392027E-01  4.84279878E-02  6.70403650E-04
3.88638703E-01  5.45610785E-02  6.94658374E-04
3.88885380E-01  4.94611897E-02  6.76039141E-04
3.89132056E-01  5.14119975E-02  7.15463480E-04
3.89378733E-01  4.60518375E-02  6.47128967E-04
3.89625409E-01  4.99973670E-02  7.08206731E-04
3.89872086E-01  4.83294688E-02  6.74871379E-04
3.90118762E-01  5.06254435E-02  6.89812528E-04
3.90365438E-01  5.18578701E-02  6.89358101E-04
3.90612115E-01  5.18728346E-02  6.77507545E-04
3.90858791E-01  5.29995523E-02  6.85160805E-04
