### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.25855774E-02  6.10992953E-04
2.63820434E-01  5.87957762E-02  5.67408919E-04
2.64067110E-01  6.00664802E-02  5.71809651E-04
2.64313787E-01  6.43671751E-02  5.90333075E-04
2.64560463E-01  6.12185076E-02  5.81439468E-04
2.64807139E-01  6.22342303E-02  5.89360017E-04
2.65053816E-01  5.95813170E-02  5.73366066E-04
2.65300492E-01  5.99832535E-02  5.79381420E-04
2.65547169E-01  6.22689202E-02  5.70804928E-04
2.65793845E-01  6.35314807E-02  5.94532990E-04
2.66040522E-01  5.81425615E-02  5.72744932E-04
2.66287198E-01  6.19795583E-02  5.83263231E-04
2.66533874E-01  6.14349842E-02  5.75155660E-04
2.66780551E-01  6.21918365E-02  5.84280817E-04
2.67027227E-01  6.18894584E-02  5.88021881E-04
2.67273904E-01  6.02012686E-02  5.81806002E-04
2.67520580E-01  5.83330207E-02  5.59179636E-04
2.67767256E-01  5.90196401E-02  5.70716686E-04
2.68013933E-01  6.32066280E-02  5.84639783E-04
2.68260609E-01  6.24318272E-02  5.91575634E-04
2.68507286E-01  6.26289248E-02  5.76631341E-04
2.68753962E-01  5.94689623E-02  5.64859190E-04
2.69000639E-01  5.93331791E-02  5.70237637E-04
2.69247315E-01  5.75046912E-02  5.67531388E-04
2.69493991E-01  5.88934869E-02  5.59943554E-04
2.69740668E-01  6.15264736E-02  5.84632449E-04
2.69987344E-01  6.40913695E-02  6.04188594E-04
2.70234021E-01  6.11069463E-02  5.70020929E-04
2.70480697E-01  6.27566501E-02  5.99461782E-04
2.70727374E-01  6.07890338E-02  6.07982802E-04
2.70974050E-01  6.12219237E-02  5.98526676E-04
2.71220726E-01  5.88278919E-02  5.76304214E-04
2.71467403E-01  6.43961355E-02  6.07028080E-04
2.71714079E-01  6.04999512E-02  5.99016959E-04
2.71960756E-01  6.17306754E-02  5.91438788E-04
2.72207432E-01  5.95955625E-02  6.12387143E-04
2.72454109E-01  6.17737435E-02  6.06035523E-04
2.72700785E-01  6.44739270E-02  6.24197477E-04
2.72947461E-01  6.01507202E-02  5.86938229E-04
2.73194138E-01  6.42953515E-02  6.10494346E-04
2.73440814E-01  6.59968033E-02  6.26283989E-04
2.73687491E-01  6.49192333E-02  6.18598831E-04
2.73934167E-01  6.35796040E-02  6.11497089E-04
2.74180843E-01  6.11885451E-02  6.24870008E-04
2.74427520E-01  5.90097047E-02  5.92295488E-04
2.74674196E-01  6.29640296E-02  6.16922625E-04
2.74920873E-01  5.99812120E-02  5.96603088E-04
2.75167549E-01  6.26152828E-02  6.17971993E-04
2.75414226E-01  5.96257038E-02  6.06407237E-04
2.75660902E-01  6.23491034E-02  5.97501523E-04
2.75907578E-01  6.10960759E-02  6.06850139E-04
2.76154255E-01  6.05235808E-02  6.05121546E-04
2.76400931E-01  6.33285493E-02  6.14239136E-04
2.76647608E-01  6.20300919E-02  6.20245875E-04
2.76894284E-01  6.12927377E-02  6.10632240E-04
2.77140961E-01  6.30541444E-02  6.07966504E-04
2.77387637E-01  5.89439012E-02  6.08191476E-04
2.77634313E-01  5.93044795E-02  6.18389982E-04
2.77880990E-01  5.83990179E-02  6.07707363E-04
2.78127666E-01  6.57944009E-02  6.29711605E-04
2.78374343E-01  6.03859052E-02  6.36554149E-04
2.78621019E-01  6.13189526E-02  6.12297386E-04
2.78867695E-01  6.25913367E-02  6.15081983E-04
2.79114372E-01  5.93041591E-02  6.01300446E-04
2.79361048E-01  6.19281605E-02  6.03948312E-04
2.79607725E-01  6.00492582E-02  6.13255077E-04
2.79854401E-01  6.07008152E-02  5.99274063E-04
2.80101078E-01  6.20575920E-02  6.00842875E-04
2.80347754E-01  6.23770878E-02  6.19862694E-04
2.80594430E-01  5.98377772E-02  5.91627671E-04
2.80841107E-01  6.22291751E-02  6.41973980E-04
2.81087783E-01  6.31388128E-02  6.32309006E-04
2.81334460E-01  5.92880249E-02  6.11707044E-04
2.81581136E-01  6.18952811E-02  6.29324873E-04
2.81827813E-01  6.25961125E-02  6.26487657E-04
2.82074489E-01  6.01527914E-02  6.25171931E-04
2.82321165E-01  5.90950586E-02  6.12575561E-04
2.82567842E-01  6.21743351E-02  6.52048097E-04
2.82814518E-01  6.21417314E-02  6.29603455E-04
2.83061195E-01  6.18250147E-02  6.23084663E-04
2.83307871E-01  6.10379912E-02  6.09980780E-04
2.83554548E-01  6.50351644E-02  6.17547485E-04
2.83801224E-01  5.85945472E-02  6.04977540E-04
2.84047900E-01  6.06010891E-02  6.02282758E-04
2.84294577E-01  6.14233166E-02  6.32761279E-04
2.84541253E-01  6.20982908E-02  6.20245817E-04
2.84787930E-01  6.18936270E-02  6.25777931E-04
2.85034606E-01  5.85828274E-02  6.12599193E-04
2.85281282E-01  6.13742843E-02  5.96764788E-04
2.85527959E-01  6.07312359E-02  6.06860907E-04
2.85774635E-01  6.15850799E-02  6.30392227E-04
2.86021312E-01  6.05229065E-02  6.14457007E-04
2.86267988E-01  6.20054752E-02  6.15497120E-04
2.86514665E-01  6.61437213E-02  6.24186010E-04
2.86761341E-01  6.26432225E-02  6.26649766E-04
2.87008017E-01  6.17627613E-02  6.13843906E-04
2.87254694E-01  5.82383499E-02  6.09020237E-04
2.87501370E-01  6.10935129E-02  6.23525353E-04
2.87748047E-01  6.45527095E-02  6.35281962E-04
2.87994723E-01  6.03336506E-02  6.20418403E-04
2.88241400E-01  6.24159239E-02  6.19118509E-04
2.88488076E-01  6.00500703E-02  6.18795864E-04
2.88734752E-01  6.29539490E-02  6.10279967E-04
2.88981429E-01  6.40235394E-02  6.22526393E-04
2.89228105E-01  6.22361898E-02  6.13280514E-04
2.89474782E-01  6.33250102E-02  6.17742015E-04
2.89721458E-01  6.05774634E-02  6.08242408E-04
2.89968134E-01  6.45936430E-02  6.42468629E-04
2.90214811E-01  6.27995804E-02  6.35111646E-04
2.90461487E-01  6.12862967E-02  6.21507294E-04
2.90708164E-01  6.34186119E-02  6.29699673E-04
2.90954840E-01  6.06037378E-02  6.34450582E-04
2.91201517E-01  6.50550649E-02  6.40625891E-04
2.91448193E-01  6.05478510E-02  6.18826889E-04
2.91694869E-01  6.24442026E-02  6.32753479E-04
2.91941546E-01  6.16591237E-02  6.36926387E-04
2.92188222E-01  6.58079386E-02  6.45886059E-04
2.92434899E-01  6.35391623E-02  6.31639792E-04
2.92681575E-01  6.64573982E-02  6.49299065E-04
2.92928252E-01  6.35397881E-02  6.13554497E-04
2.93174928E-01  6.47567213E-02  6.45668828E-04
2.93421604E-01  6.56828880E-02  6.42110244E-04
2.93668281E-01  6.51443079E-02  6.41073682E-04
2.93914957E-01  6.45769015E-02  6.46925124E-04
2.94161634E-01  6.25195429E-02  6.30974711E-04
2.94408310E-01  6.42390028E-02  6.56591437E-04
2.94654987E-01  6.67630732E-02  6.36879064E-04
2.94901663E-01  6.59661964E-02  6.39005797E-04
2.95148339E-01  6.44460842E-02  6.56710239E-04
2.95395016E-01  6.50360510E-02  6.34683412E-04
2.95641692E-01  6.94351494E-02  6.73278526E-04
2.95888369E-01  6.44719377E-02  6.25484041E-04
2.96135045E-01  6.67590871E-02  6.40896091E-04
2.96381721E-01  6.44856840E-02  6.27336616E-04
2.96628398E-01  6.65519908E-02  6.45774417E-04
2.96875074E-01  6.30316734E-02  6.40135549E-04
2.97121751E-01  6.78145960E-02  6.42292434E-04
2.97368427E-01  6.21281005E-02  6.31121569E-04
2.97615104E-01  6.50535002E-02  6.31630479E-04
2.97861780E-01  6.63657933E-02  6.45935186E-04
2.98108456E-01  6.37585595E-02  6.32802839E-04
2.98355133E-01  6.38705716E-02  6.34916069E-04
2.98601809E-01  6.40211627E-02  6.35906472E-04
2.98848486E-01  6.54494315E-02  6.36181270E-04
2.99095162E-01  6.49572909E-02  6.48800051E-04
2.99341839E-01  6.46636561E-02  6.31587580E-04
2.99588515E-01  6.49651811E-02  6.35126955E-04
2.99835191E-01  6.84131160E-02  6.61367550E-04
3.00081868E-01  6.67136610E-02  6.50714384E-04
3.00328544E-01  6.32851124E-02  6.27511821E-04
3.00575221E-01  6.50493354E-02  6.41624152E-04
3.00821897E-01  6.73867166E-02  6.32292242E-04
3.01068574E-01  6.56862259E-02  6.41958322E-04
3.01315250E-01  6.31877780E-02  6.17018901E-04
3.01561926E-01  6.49549365E-02  6.39764010E-04
3.01808603E-01  6.49870783E-02  6.36687560E-04
3.02055279E-01  6.63152784E-02  6.56665419E-04
3.02301956E-01  6.42085746E-02  6.29285641E-04
3.02548632E-01  6.51688725E-02  6.30216149E-04
3.02795308E-01  6.47045001E-02  6.53909112E-04
3.03041985E-01  6.08349293E-02  6.26013847E-04
3.03288661E-01  6.78476095E-02  6.56012562E-04
3.03535338E-01  6.67931288E-02  6.71387243E-04
3.03782014E-01  6.42368868E-02  6.48547546E-04
3.04028691E-01  6.27814308E-02  6.32531301E-04
3.04275367E-01  6.66472241E-02  6.52753457E-04
3.04522043E-01  6.54610097E-02  6.37278601E-04
3.04768720E-01  6.48861751E-02  6.44279120E-04
3.05015396E-01  6.35316223E-02  6.24009175E-04
3.05262073E-01  6.30710647E-02  6.40457962E-04
3.05508749E-01  6.36075810E-02  6.47892128E-04
3.05755426E-01  6.07043840E-02  6.27612404E-04
3.06002102E-01  6.48086816E-02  6.30327617E-04
3.06248778E-01  6.26222491E-02  6.31892937E-04
3.06495455E-01  6.37106299E-02  6.32541545E-04
3.06742131E-01  6.53704405E-02  6.41383755E-04
3.06988808E-01  6.09756783E-02  6.50453498E-04
3.07235484E-01  6.12884946E-02  6.42816303E-04
3.07482160E-01  6.37721047E-02  6.37184596E-04
3.07728837E-01  6.43770844E-02  6.38416852E-04
3.07975513E-01  6.55481964E-02  6.39658130E-04
3.08222190E-01  5.83434440E-02  6.17678510E-04
3.08468866E-01  6.16706200E-02  6.15988858E-04
3.08715543E-01  6.24671578E-02  6.37845369E-04
3.08962219E-01  6.39613122E-02  6.56640041E-04
3.09208895E-01  6.32529482E-02  6.33921474E-04
3.09455572E-01  6.54524714E-02  6.50411763E-04
3.09702248E-01  6.50982484E-02  6.46953238E-04
3.09948925E-01  6.55091330E-02  6.74539770E-04
3.10195601E-01  6.39344230E-02  6.55957498E-04
3.10442278E-01  6.08468838E-02  6.28936919E-04
3.10688954E-01  6.35346174E-02  6.53138268E-04
3.10935630E-01  6.18705340E-02  6.26225024E-04
3.11182307E-01  5.98456822E-02  6.36535464E-04
3.11428983E-01  6.24474138E-02  6.33118208E-04
3.11675660E-01  6.32867292E-02  6.46600325E-04
3.11922336E-01  6.24937192E-02  6.36048033E-04
3.12169013E-01  6.16684221E-02  6.21952873E-04
3.12415689E-01  6.28738701E-02  6.35110424E-04
3.12662365E-01  6.26581535E-02  6.30238093E-04
3.12909042E-01  6.38613403E-02  6.43149251E-04
3.13155718E-01  6.22839108E-02  6.41837600E-04
3.13402395E-01  6.27205595E-02  6.40506390E-04
3.13649071E-01  6.28409237E-02  6.26340508E-04
3.13895747E-01  6.16447926E-02  6.34205644E-04
3.14142424E-01  6.16669469E-02  6.24625885E-04
3.14389100E-01  6.04486391E-02  6.14516903E-04
3.14635777E-01  6.53237849E-02  6.60943042E-04
3.14882453E-01  6.73982725E-02  6.66509965E-04
3.15129130E-01  5.94464689E-02  6.17861457E-04
3.15375806E-01  5.96027784E-02  6.32735027E-04
3.15622482E-01  6.53006658E-02  6.51508220E-04
3.15869159E-01  6.52222261E-02  6.71557151E-04
3.16115835E-01  6.01785481E-02  6.31477102E-04
3.16362512E-01  6.23795837E-02  6.17093814E-04
3.16609188E-01  6.17584512E-02  6.32999989E-04
3.16855865E-01  6.39761612E-02  6.53550378E-04
3.17102541E-01  6.35277331E-02  6.49785856E-04
3.17349217E-01  6.51598573E-02  6.53747644E-04
3.17595894E-01  6.29871786E-02  6.24729611E-04
3.17842570E-01  6.41919896E-02  6.34119613E-04
3.18089247E-01  6.30053058E-02  6.34964905E-04
3.18335923E-01  6.05613478E-02  6.27262518E-04
3.18582599E-01  5.97757325E-02  6.29449205E-04
3.18829276E-01  6.63390458E-02  6.59182027E-04
3.19075952E-01  6.24845922E-02  6.58100180E-04
3.19322629E-01  6.51561320E-02  6.41535560E-04
3.19569305E-01  6.09165989E-02  6.43289881E-04
3.19815982E-01  6.37767389E-02  6.61923375E-04
3.20062658E-01  6.28032163E-02  6.46627508E-04
3.20309334E-01  6.26183376E-02  6.37804274E-04
3.20556011E-01  6.03464916E-02  6.21046987E-04
3.20802687E-01  6.09735921E-02  6.38806378E-04
3.21049364E-01  6.40744343E-02  6.43190753E-04
3.21296040E-01  6.33996129E-02  6.29788265E-04
3.21542717E-01  6.18085116E-02  6.44920627E-04
3.21789393E-01  6.40664697E-02  6.53021561E-04
3.22036069E-01  6.21461347E-02  6.46664412E-04
3.22282746E-01  5.99587113E-02  6.18473452E-04
3.22529422E-01  5.97187988E-02  6.25821529E-04
3.22776099E-01  6.04914427E-02  6.27981557E-04
3.23022775E-01  6.15537167E-02  6.44640939E-04
3.23269452E-01  6.07873350E-02  6.30111492E-04
3.23516128E-01  6.25555962E-02  6.44357584E-04
3.23762804E-01  6.10344261E-02  6.58449309E-04
3.24009481E-01  6.22964166E-02  6.61256898E-04
3.24256157E-01  6.08698167E-02  6.39919890E-04
3.24502834E-01  5.82765676E-02  6.20281731E-04
3.24749510E-01  6.26698062E-02  6.35074743E-04
3.24996186E-01  6.24744371E-02  6.49513851E-04
3.25242863E-01  6.15761541E-02  6.43567124E-04
3.25489539E-01  6.29773438E-02  6.36540528E-04
3.25736216E-01  6.13055155E-02  6.15781464E-04
3.25982892E-01  5.92695400E-02  6.17783517E-04
3.26229569E-01  6.29817992E-02  6.52414456E-04
3.26476245E-01  6.34756312E-02  6.52940944E-04
3.26722921E-01  6.08188733E-02  6.56964781E-04
3.26969598E-01  6.34185821E-02  6.33628108E-04
3.27216274E-01  5.95677979E-02  6.24776003E-04
3.27462951E-01  6.42871559E-02  6.38288271E-04
3.27709627E-01  6.15297966E-02  6.48481422E-04
3.27956304E-01  5.99347502E-02  6.37783960E-04
3.28202980E-01  6.31910339E-02  6.50184753E-04
3.28449656E-01  6.17658943E-02  6.39114412E-04
3.28696333E-01  6.19098432E-02  6.42159896E-04
3.28943009E-01  6.25142008E-02  6.44833664E-04
3.29189686E-01  6.38569221E-02  6.77169475E-04
3.29436362E-01  6.15868270E-02  6.37445599E-04
3.29683039E-01  6.38183579E-02  6.39210921E-04
3.29929715E-01  6.12624809E-02  6.38759113E-04
3.30176391E-01  6.63199201E-02  6.51297916E-04
3.30423068E-01  6.37725368E-02  6.53682684E-04
3.30669744E-01  6.02821745E-02  6.33497140E-04
3.30916421E-01  5.99166043E-02  6.33587537E-04
3.31163097E-01  6.13474511E-02  6.35877717E-04
3.31409773E-01  5.93771078E-02  6.43822190E-04
3.31656450E-01  6.31053671E-02  6.38430938E-04
3.31903126E-01  5.94581477E-02  6.26136432E-04
3.32149803E-01  6.48531243E-02  6.70114357E-04
3.32396479E-01  6.24635331E-02  6.47980778E-04
3.32643156E-01  6.36483356E-02  6.57732948E-04
3.32889832E-01  6.34869337E-02  6.36708457E-04
3.33136508E-01  6.28786981E-02  6.56430551E-04
3.33383185E-01  6.37699291E-02  6.56027172E-04
3.33629861E-01  6.08051382E-02  6.32902200E-04
3.33876538E-01  6.25480115E-02  6.42705476E-04
3.34123214E-01  6.04821853E-02  6.36524928E-04
3.34369891E-01  5.80655932E-02  6.34647557E-04
3.34616567E-01  6.31788969E-02  6.55970653E-04
3.34863243E-01  6.32239655E-02  6.33721240E-04
3.35109920E-01  6.06647767E-02  6.40150160E-04
3.35356596E-01  6.31987974E-02  6.44073880E-04
3.35603273E-01  6.46474436E-02  6.67092041E-04
3.35849949E-01  6.03974350E-02  6.25576940E-04
3.36096625E-01  6.41198531E-02  6.52397750E-04
3.36343302E-01  6.52687475E-02  6.56982244E-04
3.36589978E-01  6.38812184E-02  6.36314217E-04
3.36836655E-01  6.40860200E-02  6.75918767E-04
3.37083331E-01  6.27074987E-02  6.44456188E-04
3.37330008E-01  6.07839748E-02  6.56148244E-04
3.37576684E-01  6.19609095E-02  6.48222805E-04
3.37823360E-01  6.10596538E-02  6.34424970E-04
3.38070037E-01  6.31156117E-02  6.37611200E-04
3.38316713E-01  5.94080985E-02  6.24865002E-04
3.38563390E-01  6.42762706E-02  6.57312223E-04
3.38810066E-01  6.34102970E-02  6.51231327E-04
3.39056743E-01  6.14763573E-02  6.54721051E-04
3.39303419E-01  6.25358745E-02  6.63953542E-04
3.39550095E-01  6.21637776E-02  6.59182551E-04
3.39796772E-01  6.06199838E-02  6.21790939E-04
3.40043448E-01  6.30221069E-02  6.70801615E-04
3.40290125E-01  6.15110770E-02  6.35185046E-04
3.40536801E-01  5.92489727E-02  6.10383460E-04
3.40783478E-01  6.19768500E-02  6.40868151E-04
3.41030154E-01  6.40260801E-02  6.63186715E-04
3.41276830E-01  6.16739467E-02  6.29000308E-04
3.41523507E-01  6.36293814E-02  6.45969296E-04
3.41770183E-01  6.30806610E-02  6.32743293E-04
3.42016860E-01  5.96184805E-02  6.32112264E-04
3.42263536E-01  6.38693348E-02  6.59182144E-04
3.42510212E-01  6.06556162E-02  6.32210460E-04
3.42756889E-01  6.12359792E-02  6.28132548E-04
3.43003565E-01  6.21154979E-02  6.55365060E-04
3.43250242E-01  5.93218692E-02  6.20275503E-04
3.43496918E-01  6.33527860E-02  6.52041752E-04
3.43743595E-01  6.15384653E-02  6.43413281E-04
3.43990271E-01  6.13741092E-02  6.46281696E-04
3.44236947E-01  6.07457422E-02  6.37319929E-04
3.44483624E-01  6.39293417E-02  6.46322093E-04
3.44730300E-01  6.40567914E-02  6.61505735E-04
3.44976977E-01  5.86467423E-02  6.24158827E-04
3.45223653E-01  6.15351796E-02  6.54434902E-04
3.45470330E-01  6.11556545E-02  6.33315940E-04
3.45717006E-01  6.33929372E-02  6.58871373E-04
3.45963682E-01  6.25694841E-02  6.46609813E-04
3.46210359E-01  6.06916919E-02  6.27652684E-04
3.46457035E-01  6.08852506E-02  6.31510164E-04
3.46703712E-01  6.21669888E-02  6.31210860E-04
3.46950388E-01  5.61897159E-02  5.90439478E-04
3.47197064E-01  6.06695041E-02  6.17277692E-04
3.47443741E-01  5.99914789E-02  6.38795493E-04
3.47690417E-01  5.97216077E-02  6.14290358E-04
3.47937094E-01  6.19548261E-02  6.56748191E-04
3.48183770E-01  6.12176657E-02  6.33603835E-04
3.48430447E-01  6.11306652E-02  6.07460272E-04
3.48677123E-01  5.90480007E-02  6.32011390E-04
3.48923799E-01  6.16196692E-02  6.36307232E-04
3.49170476E-01  5.88771105E-02  6.26660243E-04
3.49417152E-01  6.24874197E-02  6.44334068E-04
3.49663829E-01  6.03795163E-02  6.25778630E-04
3.49910505E-01  6.15959987E-02  6.33465301E-04
3.50157182E-01  5.85112497E-02  6.09072507E-04
3.50403858E-01  5.93514070E-02  6.25801855E-04
3.50650534E-01  5.92282452E-02  6.34483469E-04
3.50897211E-01  5.92472106E-02  6.26682537E-04
3.51143887E-01  6.23927414E-02  6.54009695E-04
3.51390564E-01  5.78968301E-02  6.11180847E-04
3.51637240E-01  6.00939915E-02  6.15162309E-04
3.51883917E-01  6.22528791E-02  6.42055704E-04
3.52130593E-01  5.46661168E-02  6.08611037E-04
3.52377269E-01  6.07328452E-02  6.23553467E-04
3.52623946E-01  5.60984276E-02  5.97834121E-04
3.52870622E-01  5.97533919E-02  6.10552379E-04
3.53117299E-01  5.94065450E-02  6.33964431E-04
3.53363975E-01  5.63355274E-02  6.12415548E-04
3.53610651E-01  5.92801832E-02  6.13374170E-04
3.53857328E-01  5.88111766E-02  6.07281749E-04
3.54104004E-01  5.93905225E-02  6.31822797E-04
3.54350681E-01  5.69678023E-02  6.12725969E-04
3.54597357E-01  5.91332130E-02  6.22725580E-04
3.54844034E-01  5.58675192E-02  6.08317670E-04
3.55090710E-01  5.85358292E-02  6.13998796E-04
3.55337386E-01  5.63352518E-02  6.15488621E-04
3.55584063E-01  5.85995838E-02  6.10430026E-04
3.55830739E-01  5.69447167E-02  6.07209688E-04
3.56077416E-01  5.56767881E-02  6.04546687E-04
3.56324092E-01  5.79287447E-02  6.12293021E-04
3.56570769E-01  5.66344298E-02  6.04333531E-04
3.56817445E-01  5.64985313E-02  5.97306411E-04
3.57064121E-01  5.53049669E-02  5.91478194E-04
3.57310798E-01  5.71241044E-02  6.17983402E-04
3.57557474E-01  5.44131137E-02  5.84890717E-04
3.57804151E-01  5.67078479E-02  6.02303830E-04
3.58050827E-01  5.37573025E-02  5.83771849E-04
3.58297503E-01  5.76874837E-02  6.34241558E-04
3.58544180E-01  5.61416149E-02  6.11042313E-04
3.58790856E-01  5.54712601E-02  5.95260295E-04
3.59037533E-01  5.69291897E-02  6.07305323E-04
3.59284209E-01  5.81988618E-02  6.14745892E-04
3.59530886E-01  5.63811772E-02  6.09463954E-04
3.59777562E-01  6.00498505E-02  6.08791015E-04
3.60024238E-01  5.30093536E-02  5.95761347E-04
3.60270915E-01  5.47237471E-02  5.93534671E-04
3.60517591E-01  5.44576049E-02  5.96111757E-04
3.60764268E-01  5.71168736E-02  6.18547027E-04
3.61010944E-01  5.32903969E-02  5.88845578E-04
3.61257621E-01  5.14992736E-02  5.92801720E-04
3.61504297E-01  5.43864667E-02  6.00317959E-04
3.61750973E-01  5.46358489E-02  6.03968452E-04
3.61997650E-01  5.69889545E-02  6.06824586E-04
3.62244326E-01  5.76424710E-02  6.07243739E-04
3.62491003E-01  5.53032756E-02  6.21448329E-04
3.62737679E-01  5.68054914E-02  5.94714889E-04
3.62984356E-01  5.20610139E-02  5.84109395E-04
3.63231032E-01  5.45432717E-02  5.88299066E-04
3.63477708E-01  5.32438532E-02  5.99775114E-04
3.63724385E-01  5.49092777E-02  5.98233193E-04
3.63971061E-01  5.56136295E-02  5.94789453E-04
3.64217738E-01  5.51859140E-02  6.10234158E-04
3.64464414E-01  5.44247925E-02  6.12610369E-04
3.64711090E-01  5.73027544E-02  6.18402264E-04
3.64957767E-01  5.54726496E-02  6.15574187E-04
3.65204443E-01  5.56643419E-02  5.94944344E-04
3.65451120E-01  5.06766215E-02  5.81011875E-04
3.65697796E-01  5.50962128E-02  5.94687765E-04
3.65944473E-01  5.52830845E-02  5.95152786E-04
3.66191149E-01  5.40602654E-02  5.99256891E-04
3.66437825E-01  5.27158938E-02  5.80382999E-04
3.66684502E-01  5.38588353E-02  6.01954875E-04
3.66931178E-01  5.44760711E-02  6.10110641E-04
3.67177855E-01  5.14178164E-02  5.80198306E-04
3.67424531E-01  5.23546860E-02  5.84202877E-04
3.67671208E-01  5.21840602E-02  5.82934765E-04
3.67917884E-01  5.56242317E-02  6.00996136E-04
3.68164560E-01  5.52394427E-02  6.13732263E-04
3.68411237E-01  5.42378500E-02  6.00391650E-04
3.68657913E-01  5.08294292E-02  5.68408694E-04
3.68904590E-01  5.25372326E-02  5.83355955E-04
3.69151266E-01  5.20462021E-02  5.94378973E-04
3.69397943E-01  5.26037961E-02  6.06751826E-04
3.69644619E-01  5.00900708E-02  5.82045759E-04
3.69891295E-01  5.35640642E-02  5.75821265E-04
3.70137972E-01  5.66040613E-02  6.15693803E-04
3.70384648E-01  5.46902083E-02  5.87658142E-04
3.70631325E-01  5.24364002E-02  5.65579685E-04
3.70878001E-01  5.31204045E-02  5.97031030E-04
3.71124677E-01  5.40767126E-02  5.94441488E-04
3.71371354E-01  5.28278649E-02  5.75611251E-04
3.71618030E-01  5.20035513E-02  5.74749894E-04
3.71864707E-01  5.21324202E-02  5.85405331E-04
3.72111383E-01  5.61239943E-02  6.15436467E-04
3.72358060E-01  5.18939570E-02  5.74910082E-04
3.72604736E-01  5.01405224E-02  5.60178305E-04
3.72851412E-01  5.20293266E-02  5.78540377E-04
3.73098089E-01  5.30050620E-02  5.73649304E-04
3.73344765E-01  5.09762615E-02  5.69369760E-04
3.73591442E-01  5.35501353E-02  5.99437975E-04
3.73838118E-01  5.18945567E-02  5.85928501E-04
3.74084795E-01  5.12827113E-02  5.88673691E-04
3.74331471E-01  5.02699651E-02  5.80533815E-04
3.74578147E-01  5.64206801E-02  5.98768063E-04
3.74824824E-01  4.98583168E-02  5.71372279E-04
3.75071500E-01  5.32245860E-02  5.84308640E-04
3.75318177E-01  5.24603128E-02  5.99254912E-04
3.75564853E-01  5.36833219E-02  5.88004186E-04
3.75811529E-01  5.26070297E-02  5.88930619E-04
3.76058206E-01  5.23009859E-02  5.82777662E-04
3.76304882E-01  5.34190163E-02  5.99191233E-04
3.76551559E-01  5.43844588E-02  5.93858305E-04
3.76798235E-01  5.06428555E-02  5.80540102E-04
3.77044912E-01  5.32557257E-02  5.93730772E-04
3.77291588E-01  5.23264334E-02  5.95256861E-04
3.77538264E-01  4.87812646E-02  5.57746564E-04
3.77784941E-01  5.19165918E-02  5.59024978E-04
3.78031617E-01  5.13748713E-02  5.71961398E-04
3.78278294E-01  5.05929925E-02  5.79702901E-04
3.78524970E-01  5.23896329E-02  6.02015120E-04
3.78771647E-01  5.11679165E-02  5.82941982E-04
3.79018323E-01  5.18071651E-02  5.80470252E-04
3.79264999E-01  4.98004407E-02  5.68453455E-04
3.79511676E-01  4.85677160E-02  5.61412133E-04
3.79758352E-01  5.30059151E-02  5.91095537E-04
3.80005029E-01  5.20484261E-02  5.76698105E-04
3.80251705E-01  5.51167838E-02  6.20814448E-04
3.80498382E-01  5.14101833E-02  5.49597549E-04
3.80745058E-01  5.44196591E-02  5.97315549E-04
3.80991734E-01  5.18476814E-02  5.97819395E-04
3.81238411E-01  5.29784188E-02  6.16587058E-04
3.81485087E-01  5.05510792E-02  6.05333247E-04
3.81731764E-01  5.36579937E-02  6.09694980E-04
3.81978440E-01  5.33714667E-02  6.12435571E-04
3.82225116E-01  5.19331880E-02  6.25685323E-04
3.82471793E-01  5.24175502E-02  6.15396828E-04
3.82718469E-01  5.07955067E-02  6.28195528E-04
3.82965146E-01  5.47356047E-02  6.53177907E-04
3.83211822E-01  5.20023555E-02  6.26312103E-04
3.83458499E-01  5.39880805E-02  6.31668721E-04
3.83705175E-01  5.28760776E-02  6.37365447E-04
3.83951851E-01  5.18005714E-02  6.33568270E-04
3.84198528E-01  5.03184348E-02  6.36402867E-04
3.84445204E-01  5.37806787E-02  6.77899690E-04
3.84691881E-01  5.38262911E-02  6.63419720E-04
3.84938557E-01  5.45845069E-02  6.57826429E-04
3.85185234E-01  5.25393263E-02  6.63198065E-04
3.85431910E-01  4.82825264E-02  6.34304539E-04
3.85678586E-01  5.66107184E-02  6.64956868E-04
3.85925263E-01  4.99108173E-02  6.54007948E-04
3.86171939E-01  5.14571480E-02  6.86378742E-04
3.86418616E-01  5.09098805E-02  6.64671010E-04
3.86665292E-01  5.34538478E-02  6.79922639E-04
3.86911968E-01  5.00117727E-02  6.46822329E-04
3.87158645E-01  5.09905219E-02  6.71926013E-04
3.87405321E-01  5.37134483E-02  7.08286592E-04
3.87651998E-01  5.13156317E-02  6.76966331E-04
3.87898674E-01  5.05084954E-02  6.83545950E-04
3.88145351E-01  4.81605642E-02  6.61928963E-04
3.88392027E-01  5.26570529E-02  6.80134865E-04
3.88638703E-01  5.12329489E-02  6.69525238E-04
3.88885380E-01  5.31295948E-02  7.00296485E-04
3.89132056E-01  5.07390127E-02  6.80828583E-04
3.89378733E-01  5.22245020E-02  6.85821637E-04
3.89625409E-01  4.97320406E-02  6.57661411E-04
3.89872086E-01  5.17545119E-02  7.02502904E-04
3.90118762E-01  4.82029691E-02  6.68599270E-04
3.90365438E-01  4.92106266E-02  6.50018279E-04
3.90612115E-01  5.48659489E-02  6.88907458E-04
3.90858791E-01  5.35763726E-02  7.02044112E-04
