### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.24910970E-02  6.78096490E-04
3.13672346E-01  4.15205583E-02  6.73097384E-04
3.13966459E-01  4.04964797E-02  6.64266583E-04
3.14260573E-01  4.12951708E-02  6.75418414E-04
3.14554687E-01  4.09289710E-02  6.66860258E-04
3.14848801E-01  4.22587134E-02  6.78992306E-04
3.15142915E-01  4.07790877E-02  6.65863336E-04
3.15437028E-01  4.25493978E-02  6.72226539E-04
3.15731142E-01  4.21005227E-02  6.80514670E-04
3.16025256E-01  4.18468714E-02  6.70217152E-04
3.16319370E-01  4.20818590E-02  6.73366885E-04
3.16613483E-01  4.23793942E-02  6.74189650E-04
3.16907597E-01  4.07253690E-02  6.63184095E-04
3.17201711E-01  4.14003953E-02  6.72044756E-04
3.17495825E-01  4.14612629E-02  6.66041160E-04
3.17789939E-01  4.22309227E-02  6.73013390E-04
3.18084052E-01  4.17478308E-02  6.66322652E-04
3.18378166E-01  4.23137657E-02  6.73136907E-04
3.18672280E-01  4.20277975E-02  6.70569076E-04
3.18966394E-01  4.09139767E-02  6.59195881E-04
3.19260507E-01  4.19078283E-02  6.73541683E-04
3.19554621E-01  4.18052673E-02  6.79736258E-04
3.19848735E-01  4.19065617E-02  6.86233747E-04
3.20142849E-01  4.06259149E-02  6.83259859E-04
3.20436963E-01  4.09829244E-02  6.81884412E-04
3.20731076E-01  4.13006917E-02  6.90421963E-04
3.21025190E-01  4.26484384E-02  6.98441989E-04
3.21319304E-01  4.24116068E-02  6.97244541E-04
3.21613418E-01  4.07421961E-02  6.90922607E-04
3.21907531E-01  4.13545258E-02  6.92037924E-04
3.22201645E-01  4.17120196E-02  6.99433323E-04
3.22495759E-01  4.16451544E-02  6.94312563E-04
3.22789873E-01  4.14580330E-02  6.99550903E-04
3.23083987E-01  4.04475890E-02  6.88748958E-04
3.23378100E-01  4.13210467E-02  6.96738018E-04
3.23672214E-01  4.18284237E-02  7.00451725E-04
3.23966328E-01  4.10577916E-02  6.97740761E-04
3.24260442E-01  4.13433351E-02  7.02024496E-04
3.24554555E-01  4.29135598E-02  7.07708707E-04
3.24848669E-01  4.27206494E-02  7.10332533E-04
3.25142783E-01  4.04799059E-02  6.95625902E-04
3.25436897E-01  4.16683666E-02  7.02131190E-04
3.25731011E-01  4.11668643E-02  7.00440898E-04
3.26025124E-01  4.12521884E-02  7.00655102E-04
3.26319238E-01  4.14962210E-02  7.06727966E-04
3.26613352E-01  4.08687890E-02  6.99652417E-04
3.26907466E-01  4.05484661E-02  6.99698110E-04
3.27201579E-01  4.22622226E-02  7.14874826E-04
3.27495693E-01  4.14113849E-02  7.05233426E-04
3.27789807E-01  4.25623693E-02  7.14161724E-04
3.28083921E-01  4.22704257E-02  7.07326399E-04
3.28378035E-01  4.20440063E-02  7.09967513E-04
3.28672148E-01  4.15002257E-02  7.09628803E-04
3.28966262E-01  4.23066393E-02  7.09711341E-04
3.29260376E-01  4.23755869E-02  7.17447838E-04
3.29554490E-01  4.20267805E-02  7.07225467E-04
3.29848603E-01  4.17641588E-02  7.12438428E-04
3.30142717E-01  4.12856825E-02  7.08319480E-04
3.30436831E-01  4.23376784E-02  7.13380810E-04
3.30730945E-01  4.24856208E-02  7.17710936E-04
3.31025059E-01  4.18300629E-02  7.12306006E-04
3.31319172E-01  4.28663567E-02  7.19692966E-04
3.31613286E-01  4.20133919E-02  7.14009046E-04
3.31907400E-01  4.19201814E-02  7.10073102E-04
3.32201514E-01  4.18526940E-02  7.18521129E-04
3.32495628E-01  4.18455042E-02  7.10568391E-04
3.32789741E-01  4.27209288E-02  7.26012629E-04
3.33083855E-01  4.13345806E-02  7.09785440E-04
3.33377969E-01  4.11396883E-02  7.11868983E-04
3.33672083E-01  4.28037979E-02  7.22345489E-04
3.33966196E-01  4.33307812E-02  7.22384546E-04
3.34260310E-01  4.31758277E-02  7.26734055E-04
3.34554424E-01  4.29287292E-02  7.21156714E-04
3.34848538E-01  4.16402593E-02  7.18571362E-04
3.35142652E-01  4.28984948E-02  7.24637881E-04
3.35436765E-01  4.26481925E-02  7.20612996E-04
3.35730879E-01  4.20283303E-02  7.20455602E-04
3.36024993E-01  4.29320037E-02  7.24897312E-04
3.36319107E-01  4.38902564E-02  7.34983536E-04
3.36613220E-01  4.23036963E-02  7.23382283E-04
3.36907334E-01  4.40097786E-02  7.30126107E-04
3.37201448E-01  4.25094254E-02  7.27142615E-04
3.37495562E-01  4.18289788E-02  7.17389747E-04
3.37789676E-01  4.32254262E-02  7.31646433E-04
3.38083789E-01  4.28365692E-02  7.24033453E-04
3.38377903E-01  4.25474979E-02  7.27266830E-04
3.38672017E-01  4.27129567E-02  7.27694191E-04
3.38966131E-01  4.37591560E-02  7.33370485E-04
3.39260244E-01  4.38248105E-02  7.35888607E-04
3.39554358E-01  4.22575660E-02  7.22812663E-04
3.39848472E-01  4.36323322E-02  7.37383321E-04
3.40142586E-01  4.42475528E-02  7.37874245E-04
3.40436700E-01  4.28910814E-02  7.27297273E-04
3.40730813E-01  4.28663902E-02  7.33375782E-04
3.41024927E-01  4.45640832E-02  7.38069357E-04
3.41319041E-01  4.31955494E-02  7.34685338E-04
3.41613155E-01  4.20268700E-02  7.22234137E-04
3.41907268E-01  4.39685360E-02  7.37306022E-04
3.42201382E-01  4.26831357E-02  7.34296395E-04
3.42495496E-01  4.29754481E-02  7.31990149E-04
3.42789610E-01  4.35878225E-02  7.35629001E-04
3.43083724E-01  4.21824865E-02  7.19202508E-04
3.43377837E-01  4.16547880E-02  7.24983343E-04
3.43671951E-01  4.31205556E-02  7.31588283E-04
3.43966065E-01  4.28238176E-02  7.27903913E-04
3.44260179E-01  4.25969474E-02  7.27694598E-04
3.44554292E-01  4.04384360E-02  7.11362518E-04
3.44848406E-01  4.25472781E-02  7.26231316E-04
3.45142520E-01  4.24055234E-02  7.25322345E-04
3.45436634E-01  4.03046235E-02  7.13785994E-04
3.45730748E-01  4.12319228E-02  7.20499142E-04
3.46024861E-01  4.15195264E-02  7.18167925E-04
3.46318975E-01  4.12947387E-02  7.20101583E-04
3.46613089E-01  4.04931121E-02  7.10302033E-04
3.46907203E-01  4.15418185E-02  7.19652860E-04
3.47201316E-01  4.17430252E-02  7.24930491E-04
3.47495430E-01  3.96828018E-02  7.08146836E-04
3.47789544E-01  4.22323942E-02  7.29879132E-04
3.48083658E-01  4.22431901E-02  7.23277277E-04
3.48377772E-01  4.10686359E-02  7.20145530E-04
3.48671885E-01  4.10830602E-02  7.21155200E-04
3.48965999E-01  4.21756357E-02  7.20842800E-04
3.49260113E-01  4.00602706E-02  7.17655232E-04
3.49554227E-01  4.13449295E-02  7.17103947E-04
3.49848340E-01  4.03201990E-02  7.19324802E-04
3.50142454E-01  4.03474756E-02  7.13128713E-04
3.50436568E-01  4.26137783E-02  7.28631334E-04
3.50730682E-01  3.94335277E-02  7.13504909E-04
3.51024796E-01  4.05158959E-02  7.15359929E-04
3.51318909E-01  4.05176058E-02  7.21970049E-04
3.51613023E-01  4.07216176E-02  7.16866693E-04
3.51907137E-01  3.99197675E-02  7.10420427E-04
3.52201251E-01  3.94556560E-02  7.16714712E-04
3.52495365E-01  3.97643223E-02  7.12297973E-04
3.52789478E-01  4.10537384E-02  7.25570717E-04
3.53083592E-01  4.05722782E-02  7.17014773E-04
3.53377706E-01  3.94350477E-02  7.13245536E-04
3.53671820E-01  3.88596989E-02  7.10415945E-04
3.53965933E-01  4.10730876E-02  7.18826719E-04
3.54260047E-01  4.05268446E-02  7.24185840E-04
3.54554161E-01  4.08127569E-02  7.16654642E-04
3.54848275E-01  3.89235951E-02  7.12892564E-04
3.55142389E-01  3.91351320E-02  7.09878281E-04
3.55436502E-01  4.10697386E-02  7.22548517E-04
3.55730616E-01  4.07530479E-02  7.21728837E-04
3.56024730E-01  4.02775332E-02  7.17429153E-04
3.56318844E-01  4.02053110E-02  7.21241871E-04
3.56612957E-01  3.84602025E-02  7.05176964E-04
3.56907071E-01  3.97919454E-02  7.18829804E-04
3.57201185E-01  3.89774814E-02  7.14796828E-04
3.57495299E-01  3.93317826E-02  7.12285750E-04
3.57789413E-01  3.99681553E-02  7.17360526E-04
3.58083526E-01  4.06324379E-02  7.20382377E-04
3.58377640E-01  3.91645096E-02  7.14206137E-04
3.58671754E-01  4.05186303E-02  7.24874437E-04
3.58965868E-01  4.01544981E-02  7.18522235E-04
3.59259981E-01  3.86475921E-02  7.11602857E-04
3.59554095E-01  3.89631949E-02  7.12494075E-04
3.59848209E-01  3.98521684E-02  7.23091420E-04
3.60142323E-01  3.82841378E-02  7.07213185E-04
3.60436437E-01  3.95062305E-02  7.16661278E-04
3.60730550E-01  3.99438962E-02  7.21764984E-04
3.61024664E-01  4.03539538E-02  7.22306548E-04
3.61318778E-01  3.96654904E-02  7.19587144E-04
3.61612892E-01  3.93343158E-02  7.13012356E-04
3.61907005E-01  3.82623300E-02  7.14404043E-04
3.62201119E-01  3.98767069E-02  7.21705903E-04
3.62495233E-01  3.85311954E-02  7.09171232E-04
3.62789347E-01  3.90699841E-02  7.14343798E-04
3.63083461E-01  3.83932628E-02  7.10717752E-04
3.63377574E-01  3.90938558E-02  7.17487652E-04
3.63671688E-01  3.83141823E-02  7.11399363E-04
3.63965802E-01  3.82789373E-02  7.10900757E-04
3.64259916E-01  3.95420454E-02  7.20918819E-04
3.64554029E-01  3.71863283E-02  7.00776000E-04
3.64848143E-01  3.83740552E-02  7.18053197E-04
3.65142257E-01  3.82646136E-02  7.05835817E-04
3.65436371E-01  3.84830832E-02  7.15085655E-04
3.65730485E-01  3.81344520E-02  7.12131732E-04
3.66024598E-01  3.81328240E-02  7.09860702E-04
3.66318712E-01  3.85506041E-02  7.18030205E-04
3.66612826E-01  3.70384939E-02  7.02605001E-04
3.66906940E-01  3.80150303E-02  7.13790767E-04
3.67201053E-01  3.78949754E-02  7.10922526E-04
3.67495167E-01  3.92716229E-02  7.17840157E-04
3.67789281E-01  3.81881483E-02  7.14082154E-04
3.68083395E-01  3.86329927E-02  7.13833550E-04
3.68377509E-01  3.71526629E-02  7.08983047E-04
3.68671622E-01  3.83564420E-02  7.10755063E-04
3.68965736E-01  3.76597159E-02  7.07265863E-04
3.69259850E-01  3.77854779E-02  7.11385917E-04
3.69553964E-01  3.75809222E-02  7.06340477E-04
3.69848077E-01  3.71797234E-02  7.10545632E-04
3.70142191E-01  3.76634635E-02  7.03898375E-04
3.70436305E-01  3.80280204E-02  7.14744383E-04
3.70730419E-01  3.83146182E-02  7.15741073E-04
3.71024533E-01  3.68097797E-02  7.05030106E-04
3.71318646E-01  3.72019634E-02  7.08716572E-04
3.71612760E-01  3.80769596E-02  7.05191342E-04
3.71906874E-01  3.75532396E-02  7.12191279E-04
3.72200988E-01  3.81298289E-02  7.13088724E-04
3.72495101E-01  3.84346098E-02  7.15290778E-04
3.72789215E-01  3.71400639E-02  7.08080828E-04
3.73083329E-01  3.72147746E-02  7.03919271E-04
3.73377443E-01  3.78483646E-02  7.16970186E-04
3.73671557E-01  3.65752764E-02  7.02942896E-04
3.73965670E-01  3.68381105E-02  7.06983265E-04
3.74259784E-01  3.71316001E-02  7.07000843E-04
3.74553898E-01  3.69801112E-02  7.06778199E-04
3.74848012E-01  3.75383385E-02  7.16300798E-04
3.75142126E-01  3.74295078E-02  7.08038569E-04
3.75436239E-01  3.80219221E-02  7.14901078E-04
3.75730353E-01  3.68430801E-02  7.09852378E-04
3.76024467E-01  3.70320044E-02  7.05762825E-04
3.76318581E-01  3.74639928E-02  7.14533089E-04
3.76612694E-01  3.67162898E-02  7.01374840E-04
3.76906808E-01  3.75041142E-02  7.14543799E-04
3.77200922E-01  3.74996960E-02  7.11462286E-04
3.77495036E-01  3.82153355E-02  7.18638010E-04
3.77789150E-01  3.70701626E-02  7.09645392E-04
3.78083263E-01  3.60212214E-02  7.00654287E-04
3.78377377E-01  3.76450308E-02  7.18027179E-04
3.78671491E-01  3.56980748E-02  7.00565754E-04
3.78965605E-01  3.62111628E-02  7.05254555E-04
3.79259718E-01  3.68162803E-02  7.10182067E-04
3.79553832E-01  3.65922302E-02  7.03881495E-04
3.79847946E-01  3.60557437E-02  7.11515197E-04
3.80142060E-01  3.68408114E-02  7.05047103E-04
3.80436174E-01  3.68237756E-02  7.11067638E-04
3.80730287E-01  3.77265923E-02  7.16397655E-04
3.81024401E-01  3.63171026E-02  7.06810621E-04
3.81318515E-01  3.69121395E-02  7.09791842E-04
3.81612629E-01  3.57174724E-02  7.01770710E-04
3.81906742E-01  3.65749672E-02  7.09613203E-04
3.82200856E-01  3.69603336E-02  7.11497618E-04
3.82494970E-01  3.57789658E-02  7.04332255E-04
3.82789084E-01  3.63299176E-02  7.10592140E-04
3.83083198E-01  3.65555510E-02  7.04400998E-04
3.83377311E-01  3.65929827E-02  7.11403845E-04
3.83671425E-01  3.57056707E-02  7.02894642E-04
3.83965539E-01  3.75675261E-02  7.17269955E-04
3.84259653E-01  3.69705185E-02  7.09313666E-04
3.84553766E-01  3.73718366E-02  7.15036062E-04
3.84847880E-01  3.64076495E-02  7.11598201E-04
3.85141994E-01  3.56271304E-02  7.01186946E-04
3.85436108E-01  3.61066014E-02  7.06571096E-04
3.85730222E-01  3.67616378E-02  7.09145563E-04
3.86024335E-01  3.71076390E-02  7.17557210E-04
3.86318449E-01  3.63388732E-02  7.07372325E-04
3.86612563E-01  3.59916240E-02  7.05002225E-04
3.86906677E-01  3.64226252E-02  7.08013249E-04
3.87200790E-01  3.70409004E-02  7.10878870E-04
3.87494904E-01  3.58180068E-02  7.06407358E-04
3.87789018E-01  3.68801393E-02  7.13395013E-04
3.88083132E-01  3.65745947E-02  7.11067754E-04
3.88377246E-01  3.59872021E-02  7.10704771E-04
3.88671359E-01  3.64588499E-02  7.06347637E-04
3.88965473E-01  3.65316570E-02  7.10450870E-04
3.89259587E-01  3.61024812E-02  7.02099293E-04
3.89553701E-01  3.72309685E-02  7.15666974E-04
3.89847814E-01  3.60338949E-02  7.10891210E-04
3.90141928E-01  3.65258902E-02  7.08353822E-04
3.90436042E-01  3.58322449E-02  7.07731291E-04
3.90730156E-01  3.60708646E-02  7.05992163E-04
3.91024270E-01  3.68296690E-02  7.14907190E-04
3.91318383E-01  3.55896614E-02  7.05899904E-04
3.91612497E-01  3.57910208E-02  7.01561861E-04
3.91906611E-01  3.60280573E-02  7.14482390E-04
3.92200725E-01  3.65169421E-02  7.06168707E-04
3.92494838E-01  3.57953981E-02  7.12873880E-04
3.92788952E-01  3.70666087E-02  7.12782086E-04
3.93083066E-01  3.59916054E-02  7.06042920E-04
3.93377180E-01  3.60426456E-02  7.13131973E-04
3.93671294E-01  3.56911607E-02  7.05137732E-04
3.93965407E-01  3.53524163E-02  7.06098392E-04
3.94259521E-01  3.57910171E-02  7.04459322E-04
3.94553635E-01  3.63416448E-02  7.13660847E-04
3.94847749E-01  3.71536165E-02  7.18647731E-04
3.95141863E-01  3.64529751E-02  7.08748994E-04
3.95435976E-01  3.52306254E-02  7.08013831E-04
3.95730090E-01  3.61895412E-02  7.08687003E-04
3.96024204E-01  3.58208455E-02  7.12204725E-04
3.96318318E-01  3.58503908E-02  7.10803375E-04
3.96612431E-01  3.49643305E-02  6.99907774E-04
3.96906545E-01  3.70172188E-02  7.20426848E-04
3.97200659E-01  3.66473384E-02  7.10347318E-04
3.97494773E-01  3.46721597E-02  7.04024278E-04
3.97788887E-01  3.56972441E-02  7.03980331E-04
3.98083000E-01  3.57579701E-02  7.13159912E-04
3.98377114E-01  3.58640850E-02  7.12896232E-04
3.98671228E-01  3.45658064E-02  7.02404359E-04
3.98965342E-01  3.59106325E-02  7.12178124E-04
3.99259455E-01  3.58053446E-02  7.04084232E-04
3.99553569E-01  3.66335474E-02  7.14780530E-04
3.99847683E-01  3.62587869E-02  7.16661511E-04
4.00141797E-01  3.66878770E-02  7.09961925E-04
4.00435911E-01  3.55890281E-02  7.12103734E-04
4.00730024E-01  3.61665897E-02  7.09155749E-04
4.01024138E-01  3.44688632E-02  7.06083083E-04
4.01318252E-01  3.40911150E-02  7.00283679E-04
4.01612366E-01  3.52921039E-02  7.01050099E-04
4.01906479E-01  3.57623063E-02  7.15120230E-04
4.02200593E-01  3.50348800E-02  7.05972139E-04
4.02494707E-01  3.51093225E-02  7.08452077E-04
4.02788821E-01  3.59977186E-02  7.06383493E-04
4.03082935E-01  3.58778387E-02  7.10105756E-04
4.03377048E-01  3.48991826E-02  7.05161656E-04
4.03671162E-01  3.46162021E-02  7.02236837E-04
4.03965276E-01  3.47445719E-02  7.06784893E-04
4.04259390E-01  3.55181284E-02  7.05920975E-04
4.04553503E-01  3.50749455E-02  7.11051689E-04
4.04847617E-01  3.62392329E-02  7.15748698E-04
4.05141731E-01  3.55352312E-02  7.11293658E-04
4.05435845E-01  3.54928337E-02  7.08537817E-04
4.05729959E-01  3.53069790E-02  7.11148081E-04
4.06024072E-01  3.50088142E-02  7.06618768E-04
4.06318186E-01  3.54904011E-02  7.10461056E-04
4.06612300E-01  3.61213125E-02  7.14459689E-04
4.06906414E-01  3.53476070E-02  7.08800217E-04
4.07200527E-01  3.59780826E-02  7.15889677E-04
4.07494641E-01  3.49729136E-02  7.05380691E-04
4.07788755E-01  3.56222205E-02  7.07169762E-04
4.08082869E-01  3.42186317E-02  7.01313082E-04
4.08376983E-01  3.46912555E-02  7.04208622E-04
4.08671096E-01  3.52106988E-02  7.06049323E-04
4.08965210E-01  3.55878957E-02  7.02090852E-04
4.09259324E-01  3.50758173E-02  7.08396954E-04
4.09553438E-01  3.55479755E-02  7.08727574E-04
4.09847551E-01  3.52709442E-02  7.08414998E-04
4.10141665E-01  3.53894494E-02  7.03830679E-04
4.10435779E-01  3.45011018E-02  6.98292395E-04
4.10729893E-01  3.47639658E-02  7.07112951E-04
4.11024007E-01  3.54573987E-02  7.09167507E-04
4.11318120E-01  3.57966572E-02  7.11476896E-04
4.11612234E-01  3.65924276E-02  7.13743619E-04
4.11906348E-01  3.46685946E-02  6.99499040E-04
4.12200462E-01  3.44698019E-02  7.02780846E-04
4.12494575E-01  3.56844403E-02  7.07366620E-04
4.12788689E-01  3.57779041E-02  7.04783364E-04
4.13082803E-01  3.62680256E-02  7.11784989E-04
4.13376917E-01  3.47861797E-02  7.03381258E-04
4.13671031E-01  3.51781957E-02  7.02917110E-04
4.13965144E-01  3.55916247E-02  7.03246333E-04
4.14259258E-01  3.53769921E-02  7.02176651E-04
4.14553372E-01  3.42083946E-02  6.97325449E-04
4.14847486E-01  3.50337736E-02  7.02159363E-04
4.15141599E-01  3.45568918E-02  6.97332784E-04
4.15435713E-01  3.58635932E-02  7.06800085E-04
4.15729827E-01  3.53550799E-02  7.02080375E-04
4.16023941E-01  3.51785086E-02  7.05453742E-04
4.16318055E-01  3.65458354E-02  7.10562919E-04
4.16612168E-01  3.52229849E-02  7.04830280E-04
4.16906282E-01  3.66812311E-02  7.14787515E-04
4.17200396E-01  3.52939442E-02  7.01758720E-04
4.17494510E-01  3.59108895E-02  7.08938634E-04
4.17788624E-01  3.51627544E-02  7.02218036E-04
4.18082737E-01  3.49069983E-02  7.01676530E-04
4.18376851E-01  3.51885147E-02  7.03305588E-04
4.18670965E-01  3.54513451E-02  7.02628575E-04
4.18965079E-01  3.54639329E-02  7.07257597E-04
4.19259192E-01  3.44057195E-02  6.96269679E-04
4.19553306E-01  3.51813994E-02  7.05767539E-04
4.19847420E-01  3.45334485E-02  6.98177551E-04
4.20141534E-01  3.55810933E-02  7.05802173E-04
4.20435648E-01  3.59264649E-02  7.07067491E-04
4.20729761E-01  3.50620188E-02  7.02116347E-04
4.21023875E-01  3.50405201E-02  7.02866528E-04
4.21317989E-01  3.50460447E-02  6.98633376E-04
4.21612103E-01  3.49673107E-02  7.05238897E-04
4.21906216E-01  3.32332663E-02  6.90101588E-04
4.22200330E-01  3.54754552E-02  7.08480191E-04
4.22494444E-01  3.48706618E-02  6.99657481E-04
4.22788558E-01  3.55558358E-02  7.03542959E-04
4.23082672E-01  3.68208997E-02  7.11430563E-04
4.23376785E-01  3.57513800E-02  7.08439562E-04
4.23670899E-01  3.52953114E-02  7.05165730E-04
4.23965013E-01  3.50317284E-02  7.04955775E-04
4.24259127E-01  3.45117263E-02  6.97653100E-04
4.24553240E-01  3.52481306E-02  7.08731299E-04
4.24847354E-01  3.53165045E-02  7.00298056E-04
4.25141468E-01  3.41093242E-02  6.98679069E-04
4.25435582E-01  3.50456759E-02  7.03793135E-04
4.25729696E-01  3.37464772E-02  6.95350405E-04
4.26023809E-01  3.54318544E-02  7.10712804E-04
4.26317923E-01  3.43426615E-02  6.96091214E-04
4.26612037E-01  3.58375721E-02  7.10919558E-04
4.26906151E-01  3.46708000E-02  7.02291029E-04
4.27200264E-01  3.53180170E-02  7.11189583E-04
4.27494378E-01  3.50121669E-02  7.04126083E-04
4.27788492E-01  3.46121080E-02  6.97925978E-04
4.28082606E-01  3.44907083E-02  7.01896672E-04
4.28376720E-01  3.50218527E-02  7.01958139E-04
4.28670833E-01  3.53824981E-02  7.06726045E-04
4.28964947E-01  3.48548703E-02  7.01609591E-04
4.29259061E-01  3.53866071E-02  7.02924677E-04
4.29553175E-01  3.45418341E-02  7.03178346E-04
4.29847288E-01  3.69049236E-02  7.10381952E-04
4.30141402E-01  3.45275402E-02  7.01042532E-04
4.30435516E-01  3.47808078E-02  6.99506141E-04
4.30729630E-01  3.59547436E-02  7.06796884E-04
4.31023744E-01  3.51688117E-02  7.03252386E-04
4.31317857E-01  3.43072973E-02  6.92473492E-04
4.31611971E-01  3.47942039E-02  7.01395213E-04
4.31906085E-01  3.39905694E-02  6.94817281E-04
4.32200199E-01  3.52958776E-02  7.02993537E-04
4.32494312E-01  3.40973511E-02  6.95042603E-04
4.32788426E-01  3.48473601E-02  6.96987670E-04
4.33082540E-01  3.55315767E-02  7.04944250E-04
4.33376654E-01  3.52004655E-02  7.02863501E-04
4.33670768E-01  3.51050049E-02  6.98174234E-04
4.33964881E-01  3.47449780E-02  6.97990472E-04
4.34258995E-01  3.43988091E-02  6.93281589E-04
4.34553109E-01  3.56963165E-02  7.06068473E-04
4.34847223E-01  3.41551676E-02  6.87790453E-04
4.35141336E-01  3.52442898E-02  7.01307494E-04
4.35435450E-01  3.36990394E-02  6.91614114E-04
4.35729564E-01  3.46350633E-02  6.96255534E-04
4.36023678E-01  3.55443656E-02  6.99657016E-04
4.36317792E-01  3.50838304E-02  6.92537229E-04
4.36611905E-01  3.58148366E-02  7.06433260E-04
4.36906019E-01  3.47388200E-02  6.96751929E-04
4.37200133E-01  3.38345543E-02  6.90692745E-04
4.37494247E-01  3.50782759E-02  6.97297917E-04
4.37788361E-01  3.45406905E-02  6.94830553E-04
4.38082474E-01  3.37637030E-02  6.94193179E-04
4.38376588E-01  3.57137024E-02  7.02015008E-04
4.38670702E-01  3.55189517E-02  7.00212258E-04
4.38964816E-01  3.49405147E-02  6.98523945E-04
4.39258929E-01  3.46451476E-02  6.98580057E-04
4.39553043E-01  3.51506956E-02  6.97469921E-04
4.39847157E-01  3.52421105E-02  6.98678254E-04
4.40141271E-01  3.42160575E-02  6.93945214E-04
4.40435385E-01  3.57108042E-02  7.06275518E-04
4.40729498E-01  3.35619487E-02  6.94939867E-04
4.41023612E-01  3.52425575E-02  7.00159522E-04
4.41317726E-01  3.48032713E-02  6.92152418E-04
4.41611840E-01  3.39743756E-02  6.96505886E-04
4.41905953E-01  3.47550213E-02  6.95970666E-04
4.42200067E-01  3.54531705E-02  7.03062280E-04
4.42494181E-01  3.54023874E-02  6.98232325E-04
4.42788295E-01  3.54300290E-02  7.02364370E-04
4.43082409E-01  3.47479507E-02  7.03392667E-04
4.43376522E-01  3.49714011E-02  6.97664393E-04
4.43670636E-01  3.54701839E-02  7.01940793E-04
4.43964750E-01  3.51018943E-02  6.98898511E-04
4.44258864E-01  3.57477628E-02  7.05682382E-04
4.44552977E-01  3.41148414E-02  6.96974283E-04
4.44847091E-01  3.53273451E-02  6.99800730E-04
4.45141205E-01  3.56225595E-02  7.02194753E-04
4.45435319E-01  3.62040065E-02  7.08758773E-04
4.45729433E-01  3.41781788E-02  6.97178475E-04
4.46023546E-01  3.63428593E-02  7.05452578E-04
4.46317660E-01  3.54605243E-02  7.01293291E-04
4.46611774E-01  3.49235870E-02  7.16280600E-04
4.46905888E-01  3.53513211E-02  7.24082347E-04
4.47200001E-01  3.52455042E-02  7.28447107E-04
4.47494115E-01  3.50457355E-02  7.30840489E-04
4.47788229E-01  3.58486585E-02  7.43790821E-04
4.48082343E-01  3.51928286E-02  7.46831764E-04
4.48376457E-01  3.52593772E-02  7.47512910E-04
4.48670570E-01  3.53601351E-02  7.55216053E-04
4.48964684E-01  3.48042026E-02  7.52993743E-04
4.49258798E-01  3.52278277E-02  7.60576280E-04
4.49552912E-01  3.60408276E-02  7.66977028E-04
4.49847025E-01  3.51709872E-02  7.63856398E-04
4.50141139E-01  3.56760584E-02  7.76564877E-04
4.50435253E-01  3.70025374E-02  7.83001189E-04
4.50729367E-01  3.56671661E-02  7.80127011E-04
4.51023481E-01  3.45761962E-02  7.72235973E-04
4.51317594E-01  3.42415236E-02  7.76821806E-04
4.51611708E-01  3.68512347E-02  7.97836867E-04
4.51905822E-01  3.50182019E-02  7.89096172E-04
4.52199936E-01  3.57679538E-02  7.95977307E-04
4.52494049E-01  3.49684358E-02  7.91285420E-04
4.52788163E-01  3.46796885E-02  7.96702341E-04
4.53082277E-01  3.36119682E-02  7.93924672E-04
4.53376391E-01  3.58759500E-02  8.06159165E-04
4.53670505E-01  3.54805104E-02  8.05853109E-04
4.53964618E-01  3.37620638E-02  7.98676920E-04
4.54258732E-01  3.52901854E-02  8.14810570E-04
4.54552846E-01  3.52427512E-02  8.16592015E-04
4.54846960E-01  3.52381207E-02  8.15573032E-04
4.55141073E-01  3.46762240E-02  8.17581022E-04
4.55435187E-01  3.60382423E-02  8.28230637E-04
4.55729301E-01  3.49650793E-02  8.25816591E-04
4.56023415E-01  3.36622559E-02  8.11892678E-04
4.56317529E-01  3.59272771E-02  8.36059859E-04
4.56611642E-01  3.46206874E-02  8.32266349E-04
4.56905756E-01  3.45498398E-02  8.30440840E-04
4.57199870E-01  3.50074954E-02  8.34517879E-04
4.57493984E-01  3.56501229E-02  8.45812960E-04
4.57788097E-01  3.56818512E-02  8.25915311E-04
4.58082211E-01  3.42112780E-02  8.06757482E-04
4.58376325E-01  3.44357193E-02  7.99414469E-04
4.58670439E-01  3.43718380E-02  7.90448277E-04
4.58964553E-01  3.50869671E-02  7.97720801E-04
4.59258666E-01  3.48169357E-02  7.90475169E-04
4.59552780E-01  3.47613283E-02  7.85610697E-04
4.59846894E-01  3.47455367E-02  7.83611264E-04
4.60141008E-01  3.52824703E-02  7.82710675E-04
4.60435122E-01  3.44057977E-02  7.75772380E-04
4.60729235E-01  3.42493579E-02  7.69885548E-04
4.61023349E-01  3.68773900E-02  7.87749595E-04
4.61317463E-01  3.44709828E-02  7.73254957E-04
4.61611577E-01  3.52769941E-02  7.75389897E-04
4.61905690E-01  3.48467790E-02  7.68375758E-04
4.62199804E-01  3.39169353E-02  7.61034549E-04
4.62493918E-01  3.42864059E-02  7.64528580E-04
4.62788032E-01  3.59867886E-02  7.77517329E-04
4.63082146E-01  3.36705558E-02  7.59979768E-04
4.63376259E-01  3.46912146E-02  7.62208016E-04
4.63670373E-01  3.57004181E-02  7.70501269E-04
4.63964487E-01  3.58447284E-02  7.69949984E-04
4.64258601E-01  3.45150679E-02  7.56993191E-04
4.64552714E-01  3.44683528E-02  7.57885224E-04
4.64846828E-01  3.45681980E-02  7.59724178E-04
4.65140942E-01  3.39867584E-02  7.57818518E-04
