### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.75614029E-02  5.84380643E-04
2.63820434E-01  6.92312717E-02  5.87126473E-04
2.64067110E-01  6.78328574E-02  5.84738562E-04
2.64313787E-01  6.85483888E-02  5.89175965E-04
2.64560463E-01  6.93049356E-02  5.99639432E-04
2.64807139E-01  7.03315586E-02  5.90320327E-04
2.65053816E-01  6.97823837E-02  6.03203487E-04
2.65300492E-01  7.06408396E-02  6.02018379E-04
2.65547169E-01  7.09673911E-02  6.09474024E-04
2.65793845E-01  6.92879707E-02  5.95052727E-04
2.66040522E-01  7.27242306E-02  6.04254776E-04
2.66287198E-01  7.49488622E-02  6.28532202E-04
2.66533874E-01  7.20125288E-02  6.06156420E-04
2.66780551E-01  7.55948499E-02  6.11146970E-04
2.67027227E-01  7.27580711E-02  6.14977849E-04
2.67273904E-01  7.55582675E-02  6.11706113E-04
2.67520580E-01  7.15048760E-02  5.92997239E-04
2.67767256E-01  7.75965303E-02  6.18520135E-04
2.68013933E-01  7.42581412E-02  6.04082132E-04
2.68260609E-01  7.63276070E-02  6.15463068E-04
2.68507286E-01  7.62402862E-02  6.27988426E-04
2.68753962E-01  7.22285360E-02  5.89667587E-04
2.69000639E-01  7.60274306E-02  6.08782342E-04
2.69247315E-01  7.49351010E-02  6.25017448E-04
2.69493991E-01  7.72687867E-02  6.17807498E-04
2.69740668E-01  8.09362829E-02  6.33445918E-04
2.69987344E-01  7.63592795E-02  6.16961508E-04
2.70234021E-01  8.02906305E-02  6.40853134E-04
2.70480697E-01  7.62659088E-02  6.26734924E-04
2.70727374E-01  7.96642452E-02  6.38181227E-04
2.70974050E-01  7.80135021E-02  6.41290739E-04
2.71220726E-01  7.73548633E-02  6.44123706E-04
2.71467403E-01  8.00237954E-02  6.41710241E-04
2.71714079E-01  7.71840215E-02  6.38587982E-04
2.71960756E-01  7.69528225E-02  6.35242963E-04
2.72207432E-01  7.62464032E-02  6.35271135E-04
2.72454109E-01  7.89976269E-02  6.63702725E-04
2.72700785E-01  7.64875114E-02  6.41895342E-04
2.72947461E-01  7.69566670E-02  6.56738528E-04
2.73194138E-01  7.61101842E-02  6.32452604E-04
2.73440814E-01  7.70625249E-02  6.47419947E-04
2.73687491E-01  7.72280917E-02  6.45585242E-04
2.73934167E-01  8.01785216E-02  6.62619364E-04
2.74180843E-01  7.70792961E-02  6.55926997E-04
2.74427520E-01  7.62939826E-02  6.31700445E-04
2.74674196E-01  7.82240927E-02  6.66539418E-04
2.74920873E-01  7.45885670E-02  6.33990625E-04
2.75167549E-01  7.99463987E-02  6.71555696E-04
2.75414226E-01  7.77946711E-02  6.48351794E-04
2.75660902E-01  7.64392987E-02  6.53546886E-04
2.75907578E-01  7.58004785E-02  6.43460953E-04
2.76154255E-01  7.43471980E-02  6.32292125E-04
2.76400931E-01  7.50587061E-02  6.42856932E-04
2.76647608E-01  7.41285533E-02  6.38581871E-04
2.76894284E-01  7.60680959E-02  6.40340091E-04
2.77140961E-01  7.61313736E-02  6.40791841E-04
2.77387637E-01  7.72617310E-02  6.46504457E-04
2.77634313E-01  7.86240399E-02  6.62787119E-04
2.77880990E-01  7.54401535E-02  6.50778122E-04
2.78127666E-01  7.68072829E-02  6.51866139E-04
2.78374343E-01  7.84100667E-02  6.61164639E-04
2.78621019E-01  7.55697414E-02  6.45666034E-04
2.78867695E-01  7.76577666E-02  6.52847928E-04
2.79114372E-01  7.58481175E-02  6.70046022E-04
2.79361048E-01  7.92452991E-02  6.76743628E-04
2.79607725E-01  7.51044303E-02  6.60230638E-04
2.79854401E-01  7.74544254E-02  6.52019167E-04
2.80101078E-01  7.95951039E-02  6.84826402E-04
2.80347754E-01  7.89277032E-02  6.72496855E-04
2.80594430E-01  7.97640532E-02  6.90667541E-04
2.80841107E-01  8.08473453E-02  6.89375272E-04
2.81087783E-01  8.19319636E-02  6.75418414E-04
2.81334460E-01  7.71551952E-02  6.64104999E-04
2.81581136E-01  7.80693069E-02  6.49739348E-04
2.81827813E-01  7.57981911E-02  6.36815210E-04
2.82074489E-01  7.95192271E-02  6.68481924E-04
2.82321165E-01  7.62698576E-02  6.75678893E-04
2.82567842E-01  7.58471712E-02  6.59876096E-04
2.82814518E-01  8.14945847E-02  6.88455941E-04
2.83061195E-01  7.70470724E-02  6.53285941E-04
2.83307871E-01  7.55346119E-02  6.45405846E-04
2.83554548E-01  7.53571913E-02  6.71407848E-04
2.83801224E-01  7.56259561E-02  6.55510754E-04
2.84047900E-01  7.72605315E-02  6.55170996E-04
2.84294577E-01  7.26232007E-02  6.47793291E-04
2.84541253E-01  7.52592832E-02  6.71588467E-04
2.84787930E-01  7.69749805E-02  6.45440770E-04
2.85034606E-01  7.36290962E-02  6.53699157E-04
2.85281282E-01  7.52669424E-02  6.45991648E-04
2.85527959E-01  7.09215328E-02  6.26962923E-04
2.85774635E-01  7.11849257E-02  6.31898816E-04
2.86021312E-01  7.36857057E-02  6.62676757E-04
2.86267988E-01  7.08920807E-02  6.49260881E-04
2.86514665E-01  7.43000954E-02  6.51252980E-04
2.86761341E-01  7.32890144E-02  6.53045077E-04
2.87008017E-01  6.82196543E-02  6.16835197E-04
2.87254694E-01  6.82284757E-02  6.30502647E-04
2.87501370E-01  7.00750425E-02  6.44940243E-04
2.87748047E-01  6.87829405E-02  6.13253098E-04
2.87994723E-01  7.03435093E-02  6.70663314E-04
2.88241400E-01  7.23074749E-02  6.46958768E-04
2.88488076E-01  6.80590644E-02  6.18627120E-04
2.88734752E-01  7.08091184E-02  6.39414648E-04
2.88981429E-01  7.40640983E-02  6.66598498E-04
2.89228105E-01  6.88393340E-02  6.52091287E-04
2.89474782E-01  7.06123635E-02  6.31343224E-04
2.89721458E-01  6.82451800E-02  6.17675774E-04
2.89968134E-01  6.72459081E-02  6.05497160E-04
2.90214811E-01  6.98921680E-02  6.31646137E-04
2.90461487E-01  6.80751130E-02  6.22775522E-04
2.90708164E-01  6.85570240E-02  6.42923173E-04
2.90954840E-01  6.64251745E-02  6.20215142E-04
2.91201517E-01  6.62553981E-02  6.16166042E-04
2.91448193E-01  6.80613071E-02  6.36597222E-04
2.91694869E-01  6.52859285E-02  6.02922693E-04
2.91941546E-01  6.64058104E-02  6.24241075E-04
2.92188222E-01  6.80240244E-02  6.19291735E-04
2.92434899E-01  6.48147762E-02  6.05737267E-04
2.92681575E-01  6.51675314E-02  6.23386644E-04
2.92928252E-01  6.95934221E-02  6.24893059E-04
2.93174928E-01  6.66675270E-02  6.13966782E-04
2.93421604E-01  6.79050535E-02  6.21724466E-04
2.93668281E-01  6.64477795E-02  6.33564778E-04
2.93914957E-01  6.48068637E-02  6.02035434E-04
2.94161634E-01  6.58302978E-02  6.29867718E-04
2.94408310E-01  6.47629574E-02  6.14457706E-04
2.94654987E-01  6.69261441E-02  6.10900228E-04
2.94901663E-01  6.69910610E-02  6.11952564E-04
2.95148339E-01  6.78437203E-02  6.28026610E-04
2.95395016E-01  6.33109510E-02  6.01901906E-04
2.95641692E-01  6.52685612E-02  6.34517346E-04
2.95888369E-01  6.59493580E-02  6.11432944E-04
2.96135045E-01  6.62606359E-02  6.12522068E-04
2.96381721E-01  6.35805354E-02  6.02853775E-04
2.96628398E-01  6.36801496E-02  6.03742199E-04
2.96875074E-01  6.32109195E-02  6.10507152E-04
2.97121751E-01  6.69710413E-02  6.22603809E-04
2.97368427E-01  6.23357892E-02  5.83862420E-04
2.97615104E-01  6.52296916E-02  6.38604513E-04
2.97861780E-01  6.47579283E-02  6.19145576E-04
2.98108456E-01  6.23077638E-02  5.93112956E-04
2.98355133E-01  6.07634075E-02  6.14181568E-04
2.98601809E-01  6.75218850E-02  6.20688894E-04
2.98848486E-01  6.32333383E-02  6.18286896E-04
2.99095162E-01  6.66562393E-02  6.14332210E-04
2.99341839E-01  6.24243207E-02  6.07905211E-04
2.99588515E-01  6.23604320E-02  6.14006596E-04
2.99835191E-01  6.62735179E-02  6.38398982E-04
3.00081868E-01  6.32807389E-02  5.92855038E-04
3.00328544E-01  6.76013604E-02  6.08981471E-04
3.00575221E-01  6.30066097E-02  6.14527555E-04
3.00821897E-01  6.33236691E-02  5.92577155E-04
3.01068574E-01  6.32561594E-02  5.93858131E-04
3.01315250E-01  6.31840453E-02  6.03562163E-04
3.01561926E-01  6.40341491E-02  6.08276459E-04
3.01808603E-01  6.27377778E-02  6.11314783E-04
3.02055279E-01  6.70026392E-02  6.23517088E-04
3.02301956E-01  6.48448318E-02  6.23181753E-04
3.02548632E-01  6.58553764E-02  6.04003901E-04
3.02795308E-01  6.51300102E-02  6.23217085E-04
3.03041985E-01  6.19496591E-02  5.88585681E-04
3.03288661E-01  6.41086847E-02  6.05848152E-04
3.03535338E-01  6.33464456E-02  5.97548729E-04
3.03782014E-01  6.22139201E-02  5.86449751E-04
3.04028691E-01  6.38954714E-02  6.15672034E-04
3.04275367E-01  6.38715625E-02  6.17527985E-04
3.04522043E-01  6.30370080E-02  6.11204887E-04
3.04768720E-01  6.25424981E-02  6.05600304E-04
3.05015396E-01  6.10416047E-02  5.93983917E-04
3.05262073E-01  6.32820800E-02  6.04933361E-04
3.05508749E-01  6.27603158E-02  6.04170840E-04
3.05755426E-01  6.23996630E-02  5.98314859E-04
3.06002102E-01  6.43251464E-02  6.14254212E-04
3.06248778E-01  6.45195767E-02  6.20965671E-04
3.06495455E-01  6.42860234E-02  6.06372603E-04
3.06742131E-01  6.44243136E-02  6.20377657E-04
3.06988808E-01  6.52286336E-02  6.37651188E-04
3.07235484E-01  6.35633022E-02  6.10450166E-04
3.07482160E-01  6.36420846E-02  6.09013252E-04
3.07728837E-01  6.42625168E-02  6.15909405E-04
3.07975513E-01  5.94461933E-02  5.91251708E-04
3.08222190E-01  6.30478412E-02  6.15097175E-04
3.08468866E-01  6.21714331E-02  5.92725992E-04
3.08715543E-01  6.05822392E-02  6.03127584E-04
3.08962219E-01  6.24625906E-02  6.10579096E-04
3.09208895E-01  6.61560223E-02  6.14443794E-04
3.09455572E-01  6.39900863E-02  6.15221332E-04
3.09702248E-01  6.55842125E-02  6.27861940E-04
3.09948925E-01  6.64179251E-02  6.36150246E-04
3.10195601E-01  6.47913590E-02  6.09816110E-04
3.10442278E-01  6.13465570E-02  6.03391672E-04
3.10688954E-01  6.35441542E-02  6.07519294E-04
3.10935630E-01  6.27582893E-02  6.12938660E-04
3.11182307E-01  6.45683557E-02  6.22648979E-04
3.11428983E-01  6.74525127E-02  6.38235244E-04
3.11675660E-01  6.50649592E-02  6.16526522E-04
3.11922336E-01  5.98433949E-02  6.11978699E-04
3.12169013E-01  6.46098480E-02  6.08147471E-04
3.12415689E-01  6.14126213E-02  6.07659458E-04
3.12662365E-01  6.27998784E-02  6.28031383E-04
3.12909042E-01  6.24913797E-02  5.95563673E-04
3.13155718E-01  6.37325495E-02  6.18219434E-04
3.13402395E-01  6.74212277E-02  6.39201549E-04
3.13649071E-01  6.46642670E-02  6.15966215E-04
3.13895747E-01  6.28682077E-02  6.12670672E-04
3.14142424E-01  6.39899820E-02  6.40051323E-04
3.14389100E-01  6.77565113E-02  6.34357915E-04
3.14635777E-01  6.29144236E-02  6.17206795E-04
3.14882453E-01  6.40198812E-02  6.07929542E-04
3.15129130E-01  6.22716770E-02  6.06454734E-04
3.15375806E-01  6.22873865E-02  6.11252151E-04
3.15622482E-01  6.61944374E-02  6.51509908E-04
3.15869159E-01  6.47273138E-02  6.17332757E-04
3.16115835E-01  6.25583977E-02  5.91502700E-04
3.16362512E-01  6.16263561E-02  5.96057042E-04
3.16609188E-01  6.66756481E-02  6.36979879E-04
3.16855865E-01  6.18807450E-02  5.92750614E-04
3.17102541E-01  6.54296353E-02  6.23201428E-04
3.17349217E-01  6.08005114E-02  6.03383407E-04
3.17595894E-01  6.55426085E-02  6.19817874E-04
3.17842570E-01  6.12058192E-02  5.89342671E-04
3.18089247E-01  6.35273978E-02  6.06512360E-04
3.18335923E-01  6.17898181E-02  6.13028824E-04
3.18582599E-01  6.09805360E-02  5.94892947E-04
3.18829276E-01  6.46740124E-02  6.16621168E-04
3.19075952E-01  6.56886026E-02  6.24607725E-04
3.19322629E-01  6.62988797E-02  6.45688560E-04
3.19569305E-01  6.39260337E-02  6.13514974E-04
3.19815982E-01  6.84089065E-02  6.29338727E-04
3.20062658E-01  6.06108345E-02  6.12668809E-04
3.20309334E-01  6.08414896E-02  5.89628820E-04
3.20556011E-01  6.56625628E-02  6.19783706E-04
3.20802687E-01  6.87223077E-02  6.61871221E-04
3.21049364E-01  6.31130785E-02  6.01089851E-04
3.21296040E-01  6.27758652E-02  6.04639121E-04
3.21542717E-01  6.48069382E-02  6.17822341E-04
3.21789393E-01  6.49120063E-02  6.27022062E-04
3.22036069E-01  6.66027516E-02  6.31500967E-04
3.22282746E-01  6.53547570E-02  6.12893549E-04
3.22529422E-01  6.45700768E-02  6.30570110E-04
3.22776099E-01  6.59211650E-02  6.12872944E-04
3.23022775E-01  6.40390590E-02  6.23161613E-04
3.23269452E-01  6.75811917E-02  6.20223931E-04
3.23516128E-01  6.31321818E-02  6.16933685E-04
3.23762804E-01  6.58903271E-02  6.41496677E-04
3.24009481E-01  6.50120229E-02  6.24836772E-04
3.24256157E-01  6.69099614E-02  6.34586497E-04
3.24502834E-01  6.71421140E-02  6.23861328E-04
3.24749510E-01  6.70569018E-02  6.38878264E-04
3.24996186E-01  6.68133274E-02  6.37183664E-04
3.25242863E-01  6.61151260E-02  6.23012194E-04
3.25489539E-01  6.38139173E-02  6.26734807E-04
3.25736216E-01  6.52686134E-02  6.28734007E-04
3.25982892E-01  6.36386648E-02  6.21379353E-04
3.26229569E-01  6.88658655E-02  6.52737741E-04
3.26476245E-01  6.70981780E-02  6.39425882E-04
3.26722921E-01  6.70364499E-02  6.42649131E-04
3.26969598E-01  6.64175749E-02  6.22983323E-04
3.27216274E-01  6.27936497E-02  6.26186898E-04
3.27462951E-01  6.58459887E-02  6.20727136E-04
3.27709627E-01  6.67868182E-02  6.37265155E-04
3.27956304E-01  6.38111979E-02  6.35797216E-04
3.28202980E-01  6.59315959E-02  6.23489381E-04
3.28449656E-01  6.54759556E-02  6.28984126E-04
3.28696333E-01  6.72338754E-02  6.36630342E-04
3.28943009E-01  6.59693480E-02  6.21584419E-04
3.29189686E-01  6.52004853E-02  6.19132072E-04
3.29436362E-01  6.37637526E-02  6.16407779E-04
3.29683039E-01  6.37414530E-02  6.24961162E-04
3.29929715E-01  6.70151711E-02  6.45006541E-04
3.30176391E-01  6.51465654E-02  6.15850848E-04
3.30423068E-01  6.39684424E-02  6.26187015E-04
3.30669744E-01  6.68677092E-02  6.35143952E-04
3.30916421E-01  6.69381693E-02  6.53822033E-04
3.31163097E-01  6.83187321E-02  6.34221535E-04
3.31409773E-01  7.01527372E-02  6.32382114E-04
3.31656450E-01  6.94026873E-02  6.47297769E-04
3.31903126E-01  6.78091273E-02  6.37174642E-04
3.32149803E-01  6.32270128E-02  6.20558916E-04
3.32396479E-01  6.68484196E-02  6.42316998E-04
3.32643156E-01  6.70974106E-02  6.36792858E-04
3.32889832E-01  6.73304051E-02  6.27844769E-04
3.33136508E-01  6.52473867E-02  6.34245691E-04
3.33383185E-01  6.63755238E-02  6.47794688E-04
3.33629861E-01  6.55835494E-02  6.38476631E-04
3.33876538E-01  6.94892406E-02  6.51015958E-04
3.34123214E-01  6.96564317E-02  6.57487544E-04
3.34369891E-01  7.25676119E-02  6.81385223E-04
3.34616567E-01  6.96404874E-02  6.47251261E-04
3.34863243E-01  6.62071779E-02  6.35538599E-04
3.35109920E-01  6.75950497E-02  6.41704421E-04
3.35356596E-01  7.05010146E-02  6.40684564E-04
3.35603273E-01  6.78582564E-02  6.52322604E-04
3.35849949E-01  6.90877438E-02  6.48733112E-04
3.36096625E-01  7.05419481E-02  6.32160751E-04
3.36343302E-01  6.74986392E-02  6.39123085E-04
3.36589978E-01  6.71540052E-02  6.37377030E-04
3.36836655E-01  6.76432475E-02  6.61818136E-04
3.37083331E-01  6.85737804E-02  6.43673877E-04
3.37330008E-01  6.65439367E-02  6.48093002E-04
3.37576684E-01  6.60572499E-02  6.55237760E-04
3.37823360E-01  7.03632683E-02  6.46266912E-04
3.38070037E-01  6.79339767E-02  6.46263245E-04
3.38316713E-01  7.19287619E-02  6.53368596E-04
3.38563390E-01  6.82359859E-02  6.29119051E-04
3.38810066E-01  6.97088912E-02  6.58766076E-04
3.39056743E-01  6.61024302E-02  6.31893519E-04
3.39303419E-01  7.05734864E-02  6.64353254E-04
3.39550095E-01  6.92204088E-02  6.75098214E-04
3.39796772E-01  6.71109706E-02  6.42166298E-04
3.40043448E-01  6.67380616E-02  6.49783935E-04
3.40290125E-01  7.04059750E-02  6.49667520E-04
3.40536801E-01  7.06658363E-02  6.38477621E-04
3.40783478E-01  6.78041428E-02  6.41927356E-04
3.41030154E-01  6.34104460E-02  6.06057583E-04
3.41276830E-01  6.66123629E-02  6.59592741E-04
3.41523507E-01  6.72745258E-02  6.39512669E-04
3.41770183E-01  6.86953440E-02  6.57820900E-04
3.42016860E-01  6.94382265E-02  6.36484649E-04
3.42263536E-01  6.79972023E-02  6.47847482E-04
3.42510212E-01  6.77549765E-02  6.53598632E-04
3.42756889E-01  6.71067163E-02  6.26719266E-04
3.43003565E-01  6.79634735E-02  6.43306645E-04
3.43250242E-01  6.66921958E-02  6.38107478E-04
3.43496918E-01  6.99869767E-02  6.61791477E-04
3.43743595E-01  6.70313388E-02  6.36775279E-04
3.43990271E-01  6.81893975E-02  6.33862626E-04
3.44236947E-01  6.56937063E-02  6.33278105E-04
3.44483624E-01  6.48816600E-02  6.33918447E-04
3.44730300E-01  6.63207844E-02  6.17572747E-04
3.44976977E-01  6.52993619E-02  6.27101399E-04
3.45223653E-01  6.65254369E-02  6.28818816E-04
3.45470330E-01  7.11409152E-02  6.57842378E-04
3.45717006E-01  6.82066828E-02  6.47605339E-04
3.45963682E-01  6.47050589E-02  6.24888518E-04
3.46210359E-01  6.82160854E-02  6.53264287E-04
3.46457035E-01  6.65801018E-02  6.31331466E-04
3.46703712E-01  6.41258582E-02  6.19051920E-04
3.46950388E-01  6.50491565E-02  6.26393186E-04
3.47197064E-01  6.69904575E-02  6.25602028E-04
3.47443741E-01  6.24381639E-02  6.08899922E-04
3.47690417E-01  6.49802387E-02  6.29247748E-04
3.47937094E-01  6.70315251E-02  6.33881253E-04
3.48183770E-01  6.58898875E-02  6.26861525E-04
3.48430447E-01  6.88563883E-02  6.55693701E-04
3.48677123E-01  6.56219423E-02  6.07922964E-04
3.48923799E-01  6.55741692E-02  6.17237238E-04
3.49170476E-01  6.34667650E-02  6.16310164E-04
3.49417152E-01  6.82819411E-02  6.35192031E-04
3.49663829E-01  6.43809512E-02  6.34430558E-04
3.49910505E-01  6.40631840E-02  6.18125254E-04
3.50157182E-01  6.77955598E-02  6.43179286E-04
3.50403858E-01  6.68334588E-02  6.34826894E-04
3.50650534E-01  6.67524338E-02  6.27169909E-04
3.50897211E-01  6.85262531E-02  6.49725029E-04
3.51143887E-01  6.60083592E-02  6.25375425E-04
3.51390564E-01  6.38012663E-02  5.99590829E-04
3.51637240E-01  6.66153729E-02  6.25633751E-04
3.51883917E-01  6.24192953E-02  6.15532161E-04
3.52130593E-01  6.33464903E-02  6.30509341E-04
3.52377269E-01  6.42707571E-02  6.34626136E-04
3.52623946E-01  6.74829707E-02  6.31024479E-04
3.52870622E-01  6.53861761E-02  6.23539556E-04
3.53117299E-01  6.65501654E-02  6.33956108E-04
3.53363975E-01  6.75760135E-02  6.38865284E-04
3.53610651E-01  6.56584650E-02  6.27156405E-04
3.53857328E-01  6.63959011E-02  6.12846459E-04
3.54104004E-01  6.58080578E-02  6.19648315E-04
3.54350681E-01  6.29725754E-02  6.23512664E-04
3.54597357E-01  6.05270639E-02  5.98061888E-04
3.54844034E-01  6.46955073E-02  6.33014890E-04
3.55090710E-01  6.52238429E-02  6.21754676E-04
3.55337386E-01  6.40020743E-02  6.26314257E-04
3.55584063E-01  6.13053776E-02  5.94001671E-04
3.55830739E-01  6.66531697E-02  6.20522304E-04
3.56077416E-01  6.33283630E-02  6.02240383E-04
3.56324092E-01  6.44646510E-02  6.20638835E-04
3.56570769E-01  6.50686920E-02  6.38287456E-04
3.56817445E-01  6.11548238E-02  5.99191291E-04
3.57064121E-01  6.28015473E-02  6.12790696E-04
3.57310798E-01  6.46378174E-02  6.23778382E-04
3.57557474E-01  6.27049878E-02  6.24197244E-04
3.57804151E-01  6.76078796E-02  6.34540280E-04
3.58050827E-01  6.16592728E-02  6.24830252E-04
3.58297503E-01  6.20933995E-02  6.25043584E-04
3.58544180E-01  5.99519275E-02  6.07672089E-04
3.58790856E-01  6.47319704E-02  6.17118902E-04
3.59037533E-01  6.31251931E-02  6.07758469E-04
3.59284209E-01  6.01974428E-02  6.00863830E-04
3.59530886E-01  5.95100001E-02  6.09651790E-04
3.59777562E-01  6.34909272E-02  6.33514370E-04
3.60024238E-01  6.25845268E-02  6.15083904E-04
3.60270915E-01  6.20725341E-02  6.32094336E-04
3.60517591E-01  6.31674752E-02  6.11689116E-04
3.60764268E-01  6.07198104E-02  6.13789656E-04
3.61010944E-01  6.44458458E-02  6.33394113E-04
3.61257621E-01  6.16705306E-02  6.09525479E-04
3.61504297E-01  5.72776683E-02  5.62111032E-04
3.61750973E-01  5.74346185E-02  6.13315729E-04
3.61997650E-01  6.17826506E-02  6.03123568E-04
3.62244326E-01  6.41643032E-02  6.40196609E-04
3.62491003E-01  5.99662475E-02  6.01097010E-04
3.62737679E-01  6.02897778E-02  6.13228709E-04
3.62984356E-01  6.06952794E-02  6.11183525E-04
3.63231032E-01  6.08916581E-02  5.95449063E-04
3.63477708E-01  5.98889142E-02  5.72721183E-04
3.63724385E-01  5.95913492E-02  5.94724377E-04
3.63971061E-01  5.99443763E-02  6.08552888E-04
3.64217738E-01  6.14507198E-02  6.05981273E-04
3.64464414E-01  6.01145066E-02  5.94819430E-04
3.64711090E-01  5.97188696E-02  6.12431671E-04
3.64957767E-01  6.12327792E-02  5.93711855E-04
3.65204443E-01  6.03798069E-02  5.75573067E-04
3.65451120E-01  5.81801981E-02  6.06540532E-04
3.65697796E-01  5.93611114E-02  6.03960478E-04
3.65944473E-01  5.62989116E-02  5.75397280E-04
3.66191149E-01  5.93986772E-02  6.03967346E-04
3.66437825E-01  5.96866757E-02  6.05367357E-04
3.66684502E-01  5.90470321E-02  5.93722973E-04
3.66931178E-01  5.93288280E-02  5.92882396E-04
3.67177855E-01  5.65430485E-02  5.86232403E-04
3.67424531E-01  5.57963438E-02  5.79913612E-04
3.67671208E-01  6.06790222E-02  6.13117300E-04
3.67917884E-01  5.75244017E-02  5.67608047E-04
3.68164560E-01  5.52614406E-02  5.80296910E-04
3.68411237E-01  5.62787093E-02  5.79601328E-04
3.68657913E-01  5.81935681E-02  5.82033303E-04
3.68904590E-01  5.80851547E-02  5.97484177E-04
3.69151266E-01  5.94409481E-02  5.86060458E-04
3.69397943E-01  5.92743382E-02  5.77384024E-04
3.69644619E-01  5.87113574E-02  6.08201139E-04
3.69891295E-01  5.65086193E-02  5.76253340E-04
3.70137972E-01  5.89709319E-02  5.90623706E-04
3.70384648E-01  5.80201559E-02  5.85349044E-04
3.70631325E-01  5.92211783E-02  5.88864321E-04
3.70878001E-01  5.69367334E-02  5.84094785E-04
3.71124677E-01  5.79176024E-02  5.92455035E-04
3.71371354E-01  5.60203567E-02  5.94944577E-04
3.71618030E-01  5.83276302E-02  5.84317720E-04
3.71864707E-01  5.79418540E-02  5.90333599E-04
3.72111383E-01  5.77537566E-02  6.01856969E-04
3.72358060E-01  5.55185564E-02  5.68904972E-04
3.72604736E-01  5.48216701E-02  5.76252409E-04
3.72851412E-01  5.68020530E-02  5.89309435E-04
3.73098089E-01  5.65461479E-02  5.73832542E-04
3.73344765E-01  5.59642240E-02  5.86112379E-04
3.73591442E-01  5.51492199E-02  5.79449057E-04
3.73838118E-01  5.58146723E-02  5.94553247E-04
3.74084795E-01  5.88984862E-02  6.13019220E-04
3.74331471E-01  5.72178178E-02  5.67173120E-04
3.74578147E-01  5.75850904E-02  5.95749822E-04
3.74824824E-01  5.71285151E-02  5.83956542E-04
3.75071500E-01  5.54644801E-02  5.69281925E-04
3.75318177E-01  5.49514815E-02  5.48034150E-04
3.75564853E-01  5.57334498E-02  5.78184961E-04
3.75811529E-01  5.44841290E-02  5.79176995E-04
3.76058206E-01  5.74815422E-02  5.83061250E-04
3.76304882E-01  5.79261295E-02  5.78433683E-04
3.76551559E-01  5.68170920E-02  5.89048606E-04
3.76798235E-01  5.73636740E-02  5.78034320E-04
3.77044912E-01  5.84149472E-02  5.97542035E-04
3.77291588E-01  5.85190915E-02  5.99574705E-04
3.77538264E-01  5.68829179E-02  5.97494887E-04
3.77784941E-01  5.45980074E-02  5.71118901E-04
3.78031617E-01  5.58373071E-02  5.85258706E-04
3.78278294E-01  5.61844073E-02  5.91977616E-04
3.78524970E-01  5.62658422E-02  5.75077720E-04
3.78771647E-01  5.97498007E-02  5.86459180E-04
3.79018323E-01  5.44194542E-02  5.75920625E-04
3.79264999E-01  5.55255190E-02  5.83747053E-04
3.79511676E-01  5.54677621E-02  5.93322504E-04
3.79758352E-01  5.30207269E-02  5.56383107E-04
3.80005029E-01  5.65002151E-02  5.66380098E-04
3.80251705E-01  5.49112819E-02  5.87482122E-04
3.80498382E-01  5.42346016E-02  5.70947013E-04
3.80745058E-01  5.78435175E-02  5.83051238E-04
3.80991734E-01  5.82857877E-02  6.04668981E-04
3.81238411E-01  5.52681535E-02  5.95362973E-04
3.81485087E-01  5.41055202E-02  5.81626722E-04
3.81731764E-01  5.53089902E-02  6.08763425E-04
3.81978440E-01  5.40218055E-02  6.14977849E-04
3.82225116E-01  5.30893207E-02  5.92802069E-04
3.82471793E-01  6.09082431E-02  6.38992118E-04
3.82718469E-01  5.50243556E-02  5.95635793E-04
3.82965146E-01  5.28369881E-02  6.13703975E-04
3.83211822E-01  5.15098795E-02  6.13051350E-04
3.83458499E-01  5.82378991E-02  6.39717910E-04
3.83705175E-01  5.90416566E-02  6.62658014E-04
3.83951851E-01  5.84861189E-02  6.46340253E-04
3.84198528E-01  5.61729297E-02  6.28401118E-04
3.84445204E-01  5.54564856E-02  6.48322981E-04
3.84691881E-01  5.41557670E-02  6.41923689E-04
3.84938557E-01  5.67811616E-02  6.49685040E-04
3.85185234E-01  5.85225672E-02  6.53667608E-04
3.85431910E-01  5.73286042E-02  6.67594431E-04
3.85678586E-01  5.63176833E-02  6.49319147E-04
3.85925263E-01  5.92489168E-02  6.57018274E-04
3.86171939E-01  5.59789427E-02  6.75062474E-04
3.86418616E-01  6.20837882E-02  7.02110527E-04
3.86665292E-01  5.55374436E-02  6.70830719E-04
3.86911968E-01  5.35692796E-02  6.50946167E-04
3.87158645E-01  5.55053800E-02  6.82383310E-04
3.87405321E-01  5.66274971E-02  6.65263797E-04
3.87651998E-01  5.26443087E-02  6.63782994E-04
3.87898674E-01  5.47505505E-02  6.75966439E-04
3.88145351E-01  5.47741093E-02  6.82930811E-04
3.88392027E-01  5.67541681E-02  6.98171381E-04
3.88638703E-01  5.46384566E-02  6.94709364E-04
3.88885380E-01  5.37978671E-02  6.55452895E-04
3.89132056E-01  5.39288633E-02  6.57790632E-04
3.89378733E-01  5.20508997E-02  6.68983383E-04
3.89625409E-01  5.31379506E-02  6.53227384E-04
3.89872086E-01  5.92369549E-02  7.10270717E-04
3.90118762E-01  5.60498536E-02  6.83542166E-04
3.90365438E-01  5.57106026E-02  6.50217582E-04
3.90612115E-01  5.86066209E-02  6.90633373E-04
3.90858791E-01  5.77932969E-02  6.63697545E-04
