### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.12259912E-02  2.58478132E-04
2.63820434E-01  8.38479474E-02  2.58745917E-04
2.64067110E-01  8.01920369E-02  2.56365194E-04
2.64313787E-01  8.07342529E-02  2.58245534E-04
2.64560463E-01  8.01552683E-02  2.57330772E-04
2.64807139E-01  8.06199610E-02  2.58455548E-04
2.65053816E-01  8.13105702E-02  2.61290785E-04
2.65300492E-01  8.12674910E-02  2.61286303E-04
2.65547169E-01  8.11404288E-02  2.54567945E-04
2.65793845E-01  7.85486922E-02  2.50847515E-04
2.66040522E-01  8.08288082E-02  2.50648562E-04
2.66287198E-01  8.11023116E-02  2.56372994E-04
2.66533874E-01  8.19496661E-02  2.61794281E-04
2.66780551E-01  8.37958157E-02  2.62378511E-04
2.67027227E-01  8.06348100E-02  2.55544554E-04
2.67273904E-01  8.06786940E-02  2.49547011E-04
2.67520580E-01  7.99738243E-02  2.53851118E-04
2.67767256E-01  8.06717724E-02  2.59924709E-04
2.68013933E-01  8.02689195E-02  2.55747640E-04
2.68260609E-01  7.98734948E-02  2.52470229E-04
2.68507286E-01  7.95928463E-02  2.55609921E-04
2.68753962E-01  8.03991780E-02  2.60279310E-04
2.69000639E-01  7.87910074E-02  2.55772262E-04
2.69247315E-01  8.10264125E-02  2.61066860E-04
2.69493991E-01  8.17274079E-02  2.55242107E-04
2.69740668E-01  8.40979517E-02  2.55322695E-04
2.69987344E-01  8.09729919E-02  2.55757972E-04
2.70234021E-01  8.03114772E-02  2.48710043E-04
2.70480697E-01  8.15873817E-02  2.60948378E-04
2.70727374E-01  8.21970850E-02  2.58149055E-04
2.70974050E-01  8.16737041E-02  2.69737473E-04
2.71220726E-01  8.44841972E-02  2.69978656E-04
2.71467403E-01  8.44269395E-02  2.69175885E-04
2.71714079E-01  8.41737762E-02  2.62886577E-04
2.71960756E-01  8.42188746E-02  2.71542522E-04
2.72207432E-01  8.50101635E-02  2.66899035E-04
2.72454109E-01  8.31491798E-02  2.68837990E-04
2.72700785E-01  8.51116627E-02  2.75896455E-04
2.72947461E-01  8.24598670E-02  2.75732717E-04
2.73194138E-01  8.24810416E-02  2.67801690E-04
2.73440814E-01  8.47510546E-02  2.71038094E-04
2.73687491E-01  8.60057548E-02  2.67069525E-04
2.73934167E-01  8.23546574E-02  2.68593751E-04
2.74180843E-01  8.38500857E-02  2.69716635E-04
2.74427520E-01  8.21064636E-02  2.64558010E-04
2.74674196E-01  8.29678327E-02  2.72387580E-04
2.74920873E-01  8.23839679E-02  2.62043061E-04
2.75167549E-01  8.26238021E-02  2.71249504E-04
2.75414226E-01  8.28489810E-02  2.67447293E-04
2.75660902E-01  8.32025111E-02  2.72156030E-04
2.75907578E-01  8.48182291E-02  2.76913488E-04
2.76154255E-01  8.47268626E-02  2.76417501E-04
2.76400931E-01  8.56939256E-02  2.78267165E-04
2.76647608E-01  8.52299929E-02  2.83019559E-04
2.76894284E-01  8.25805813E-02  2.70088494E-04
2.77140961E-01  8.10441375E-02  2.70919641E-04
2.77387637E-01  8.22494030E-02  2.70380668E-04
2.77634313E-01  8.35811943E-02  2.73606653E-04
2.77880990E-01  8.48498791E-02  2.76226405E-04
2.78127666E-01  8.22590292E-02  2.74551508E-04
2.78374343E-01  8.35554600E-02  2.73407437E-04
2.78621019E-01  8.30148458E-02  2.72177829E-04
2.78867695E-01  8.54738876E-02  2.79150350E-04
2.79114372E-01  8.39373693E-02  2.79903063E-04
2.79361048E-01  8.46407115E-02  2.72043340E-04
2.79607725E-01  8.24841931E-02  2.72528705E-04
2.79854401E-01  8.13843906E-02  2.72005855E-04
2.80101078E-01  8.46511349E-02  2.74973310E-04
2.80347754E-01  8.35837722E-02  2.69712269E-04
2.80594430E-01  8.61152634E-02  2.85052229E-04
2.80841107E-01  8.28909054E-02  2.75562110E-04
2.81087783E-01  8.42882022E-02  2.69915763E-04
2.81334460E-01  8.26996192E-02  2.69337848E-04
2.81581136E-01  8.39029774E-02  2.76034145E-04
2.81827813E-01  8.64842162E-02  2.80905108E-04
2.82074489E-01  8.33698660E-02  2.79167201E-04
2.82321165E-01  8.56394842E-02  2.76102219E-04
2.82567842E-01  8.41121748E-02  2.79559084E-04
2.82814518E-01  8.44803452E-02  2.74747174E-04
2.83061195E-01  8.43797624E-02  2.74880847E-04
2.83307871E-01  8.30002129E-02  2.75165832E-04
2.83554548E-01  8.81922022E-02  2.80794018E-04
2.83801224E-01  8.39152858E-02  2.76636973E-04
2.84047900E-01  8.31972733E-02  2.67401891E-04
2.84294577E-01  8.47208053E-02  2.80827895E-04
2.84541253E-01  8.19845051E-02  2.72483507E-04
2.84787930E-01  8.39539915E-02  2.75198166E-04
2.85034606E-01  8.63105282E-02  2.77132000E-04
2.85281282E-01  8.28270912E-02  2.75505561E-04
2.85527959E-01  8.46363232E-02  2.77492742E-04
2.85774635E-01  8.73314664E-02  2.79672211E-04
2.86021312E-01  8.67975056E-02  2.81258457E-04
2.86267988E-01  8.31689239E-02  2.72779609E-04
2.86514665E-01  8.45344886E-02  2.76971841E-04
2.86761341E-01  8.36223364E-02  2.73575599E-04
2.87008017E-01  8.22906122E-02  2.67874129E-04
2.87254694E-01  8.39573741E-02  2.78960622E-04
2.87501370E-01  8.21328834E-02  2.71513098E-04
2.87748047E-01  8.16732198E-02  2.74653285E-04
2.87994723E-01  8.20476487E-02  2.77830724E-04
2.88241400E-01  8.54400769E-02  2.76267936E-04
2.88488076E-01  8.30894560E-02  2.83435598E-04
2.88734752E-01  8.29093829E-02  2.79812870E-04
2.88981429E-01  8.58890787E-02  2.84955022E-04
2.89228105E-01  8.49247873E-02  2.91057891E-04
2.89474782E-01  8.21785182E-02  2.73003068E-04
2.89721458E-01  8.25266093E-02  2.76605133E-04
2.89968134E-01  8.55857059E-02  2.78598076E-04
2.90214811E-01  8.39847252E-02  2.81928515E-04
2.90461487E-01  8.13762471E-02  2.76487379E-04
2.90708164E-01  8.33386406E-02  2.82232126E-04
2.90954840E-01  8.18000808E-02  2.83287984E-04
2.91201517E-01  8.32472667E-02  2.79423199E-04
2.91448193E-01  8.27245489E-02  2.71746510E-04
2.91694869E-01  8.30259472E-02  2.73328769E-04
2.91941546E-01  8.43999162E-02  2.87312578E-04
2.92188222E-01  8.35009962E-02  2.74289021E-04
2.92434899E-01  8.24945718E-02  2.72002217E-04
2.92681575E-01  8.43880922E-02  2.81003217E-04
2.92928252E-01  8.36268142E-02  2.80923094E-04
2.93174928E-01  8.33321884E-02  2.74414080E-04
2.93421604E-01  8.29197019E-02  2.69928452E-04
2.93668281E-01  8.48923922E-02  2.77845975E-04
2.93914957E-01  8.30118805E-02  2.85550224E-04
2.94161634E-01  8.19451660E-02  2.74739868E-04
2.94408310E-01  8.17212388E-02  2.84043752E-04
2.94654987E-01  8.48795250E-02  2.80984095E-04
2.94901663E-01  8.21277425E-02  2.70249409E-04
2.95148339E-01  8.36122110E-02  2.80232867E-04
2.95395016E-01  8.13559741E-02  2.79007538E-04
2.95641692E-01  8.46477300E-02  2.86173396E-04
2.95888369E-01  8.50637257E-02  2.78595864E-04
2.96135045E-01  8.25028345E-02  2.76296312E-04
2.96381721E-01  8.31162259E-02  2.72645120E-04
2.96628398E-01  8.24363008E-02  2.81205197E-04
2.96875074E-01  8.37481692E-02  2.81037588E-04
2.97121751E-01  8.19426998E-02  2.71611731E-04
2.97368427E-01  8.31736997E-02  2.78411317E-04
2.97615104E-01  8.40770379E-02  2.89267889E-04
2.97861780E-01  8.35740790E-02  2.82300578E-04
2.98108456E-01  8.29211846E-02  2.81904096E-04
2.98355133E-01  8.42275396E-02  2.74419115E-04
2.98601809E-01  8.32438767E-02  2.72549310E-04
2.98848486E-01  8.53563175E-02  2.90160649E-04
2.99095162E-01  8.40049386E-02  2.82962836E-04
2.99341839E-01  8.32303539E-02  2.76163628E-04
2.99588515E-01  8.40902478E-02  2.79120548E-04
2.99835191E-01  8.22779760E-02  2.75583327E-04
3.00081868E-01  8.39580894E-02  2.72960548E-04
3.00328544E-01  8.30937847E-02  2.78534280E-04
3.00575221E-01  8.27545375E-02  2.77129002E-04
3.00821897E-01  8.52245092E-02  2.80374225E-04
3.01068574E-01  8.33351463E-02  2.74226535E-04
3.01315250E-01  8.25729892E-02  2.70384160E-04
3.01561926E-01  8.40653330E-02  2.87510891E-04
3.01808603E-01  8.17989036E-02  2.75183877E-04
3.02055279E-01  8.33957866E-02  2.82896799E-04
3.02301956E-01  8.10551122E-02  2.75536004E-04
3.02548632E-01  8.41413885E-02  2.80240871E-04
3.02795308E-01  8.27028528E-02  2.83330475E-04
3.03041985E-01  8.33591297E-02  2.77477549E-04
3.03288661E-01  8.45452696E-02  2.79331318E-04
3.03535338E-01  8.31053704E-02  2.85970425E-04
3.03782014E-01  8.25617090E-02  2.78509106E-04
3.04028691E-01  8.25813785E-02  2.81738379E-04
3.04275367E-01  8.33833292E-02  2.87015515E-04
3.04522043E-01  8.19514394E-02  2.71504628E-04
3.04768720E-01  8.38150382E-02  2.84955400E-04
3.05015396E-01  8.35161582E-02  2.79919826E-04
3.05262073E-01  8.31598118E-02  2.81844666E-04
3.05508749E-01  8.23438838E-02  2.72609119E-04
3.05755426E-01  8.32411051E-02  2.85650836E-04
3.06002102E-01  8.32615346E-02  2.84084876E-04
3.06248778E-01  8.06107745E-02  2.79845757E-04
3.06495455E-01  8.25374424E-02  2.82388326E-04
3.06742131E-01  8.10678378E-02  2.78596446E-04
3.06988808E-01  8.22154805E-02  2.83098867E-04
3.07235484E-01  8.58607367E-02  2.87964765E-04
3.07482160E-01  8.12749192E-02  2.82669731E-04
3.07728837E-01  8.40587243E-02  2.82507302E-04
3.07975513E-01  8.29432830E-02  2.76598468E-04
3.08222190E-01  8.01082328E-02  2.73457350E-04
3.08468866E-01  8.37700665E-02  2.81952845E-04
3.08715543E-01  8.22232440E-02  2.77115236E-04
3.08962219E-01  8.10498893E-02  2.78119260E-04
3.09208895E-01  8.37007612E-02  2.85013812E-04
3.09455572E-01  8.23583081E-02  2.83187168E-04
3.09702248E-01  8.33492875E-02  2.79831351E-04
3.09948925E-01  8.38003606E-02  2.82238092E-04
3.10195601E-01  8.23239610E-02  2.74967082E-04
3.10442278E-01  8.18134472E-02  2.85838760E-04
3.10688954E-01  8.28926489E-02  2.88254814E-04
3.10935630E-01  8.42135549E-02  2.77572544E-04
3.11182307E-01  8.33796337E-02  2.86719849E-04
3.11428983E-01  8.13760683E-02  2.75183236E-04
3.11675660E-01  8.20033327E-02  2.83994712E-04
3.11922336E-01  8.41301605E-02  2.81310146E-04
3.12169013E-01  8.35444033E-02  2.81116867E-04
3.12415689E-01  8.25844556E-02  2.87658127E-04
3.12662365E-01  8.39000046E-02  2.84889276E-04
3.12909042E-01  7.92291090E-02  2.76962062E-04
3.13155718E-01  8.28211680E-02  2.84884212E-04
3.13402395E-01  8.43309388E-02  2.83798552E-04
3.13649071E-01  8.42217356E-02  2.88698560E-04
3.13895747E-01  8.17307904E-02  2.77933868E-04
3.14142424E-01  8.38226229E-02  2.80423614E-04
3.14389100E-01  8.38584378E-02  2.82927445E-04
3.14635777E-01  8.39424506E-02  2.84156093E-04
3.14882453E-01  8.43413547E-02  2.86192517E-04
3.15129130E-01  8.24727938E-02  2.77314568E-04
3.15375806E-01  8.33189338E-02  2.82889581E-04
3.15622482E-01  8.01345333E-02  2.77001760E-04
3.15869159E-01  8.35644603E-02  2.83236586E-04
3.16115835E-01  8.41734111E-02  2.75280850E-04
3.16362512E-01  8.14840421E-02  2.80747918E-04
3.16609188E-01  8.49382952E-02  2.94106401E-04
3.16855865E-01  8.04765895E-02  2.74157501E-04
3.17102541E-01  8.22586715E-02  2.79182917E-04
3.17349217E-01  8.21083561E-02  2.79432483E-04
3.17595894E-01  8.17042515E-02  2.78998952E-04
3.17842570E-01  8.13596845E-02  2.79636908E-04
3.18089247E-01  8.25889707E-02  2.79724947E-04
3.18335923E-01  8.44541043E-02  2.85130605E-04
3.18582599E-01  8.31548721E-02  2.75368977E-04
3.18829276E-01  8.31461772E-02  2.79025349E-04
3.19075952E-01  8.34122300E-02  2.75085942E-04
3.19322629E-01  8.37816820E-02  2.84549023E-04
3.19569305E-01  8.40560868E-02  2.85611139E-04
3.19815982E-01  8.56575072E-02  2.80744629E-04
3.20062658E-01  8.50308239E-02  2.79554835E-04
3.20309334E-01  8.23185742E-02  2.81558488E-04
3.20556011E-01  8.54180008E-02  2.83484696E-04
3.20802687E-01  8.35412443E-02  2.81300687E-04
3.21049364E-01  8.44631195E-02  2.84432608E-04
3.21296040E-01  8.52956697E-02  2.90820928E-04
3.21542717E-01  8.38396400E-02  2.79920001E-04
3.21789393E-01  8.18347782E-02  2.74696242E-04
3.22036069E-01  8.31230059E-02  2.82220484E-04
3.22282746E-01  8.28992352E-02  2.81623128E-04
3.22529422E-01  8.38154405E-02  2.85956194E-04
3.22776099E-01  8.25975835E-02  2.81677116E-04
3.23022775E-01  8.23747888E-02  2.83175206E-04
3.23269452E-01  8.69632289E-02  2.89425574E-04
3.23516128E-01  8.67103115E-02  2.86246010E-04
3.23762804E-01  8.36968273E-02  2.82067340E-04
3.24009481E-01  8.56925398E-02  2.89813324E-04
3.24256157E-01  8.48677233E-02  2.92177079E-04
3.24502834E-01  8.38082135E-02  2.79045926E-04
3.24749510E-01  8.47136453E-02  2.91273260E-04
3.24996186E-01  8.42461511E-02  2.86325114E-04
3.25242863E-01  8.73744935E-02  2.92182289E-04
3.25489539E-01  8.43309239E-02  2.89439922E-04
3.25736216E-01  8.44915956E-02  2.86494178E-04
3.25982892E-01  8.26990977E-02  2.95735459E-04
3.26229569E-01  8.40448812E-02  2.93251825E-04
3.26476245E-01  8.58500525E-02  2.84894631E-04
3.26722921E-01  8.46244842E-02  2.80611101E-04
3.26969598E-01  8.55155960E-02  2.90290598E-04
3.27216274E-01  8.70151296E-02  2.92842480E-04
3.27462951E-01  8.49181712E-02  2.86787807E-04
3.27709627E-01  8.73269141E-02  2.78461841E-04
3.27956304E-01  8.40240344E-02  2.85175222E-04
3.28202980E-01  8.37103724E-02  2.86452996E-04
3.28449656E-01  8.72192457E-02  2.93893099E-04
3.28696333E-01  8.66170973E-02  2.89935269E-04
3.28943009E-01  8.48080218E-02  2.88555369E-04
3.29189686E-01  8.61593485E-02  2.88431911E-04
3.29436362E-01  8.55840370E-02  2.87190225E-04
3.29683039E-01  8.57548565E-02  2.86105584E-04
3.29929715E-01  8.64427388E-02  2.89861520E-04
3.30176391E-01  8.66464302E-02  2.86920200E-04
3.30423068E-01  8.48052800E-02  2.92243669E-04
3.30669744E-01  8.60194042E-02  2.94124155E-04
3.30916421E-01  8.61886591E-02  2.92373501E-04
3.31163097E-01  8.64299908E-02  2.92218698E-04
3.31409773E-01  8.38860571E-02  2.93025165E-04
3.31656450E-01  8.63461122E-02  2.86219409E-04
3.31903126E-01  8.72242525E-02  2.95458653E-04
3.32149803E-01  8.42690840E-02  2.84313574E-04
3.32396479E-01  8.65664259E-02  2.90454249E-04
3.32643156E-01  8.58693644E-02  2.85553950E-04
3.32889832E-01  8.47479925E-02  2.80613836E-04
3.33136508E-01  8.38759467E-02  2.81731773E-04
3.33383185E-01  8.61794427E-02  2.91516422E-04
3.33629861E-01  8.56668875E-02  2.90632946E-04
3.33876538E-01  8.63429606E-02  2.87239702E-04
3.34123214E-01  8.78007635E-02  2.88449053E-04
3.34369891E-01  8.71541947E-02  2.99892010E-04
3.34616567E-01  8.67492110E-02  2.88952200E-04
3.34863243E-01  8.80918801E-02  2.88776064E-04
3.35109920E-01  8.82117376E-02  2.94476515E-04
3.35356596E-01  8.85910466E-02  2.91900127E-04
3.35603273E-01  8.66953656E-02  2.95907317E-04
3.35849949E-01  8.67020935E-02  2.94435391E-04
3.36096625E-01  8.55456144E-02  2.88202660E-04
3.36343302E-01  8.57969597E-02  2.88823532E-04
3.36589978E-01  8.79873931E-02  2.93382414E-04
3.36836655E-01  8.69460404E-02  2.91697157E-04
3.37083331E-01  8.84082764E-02  3.01769556E-04
3.37330008E-01  8.46288875E-02  2.85052694E-04
3.37576684E-01  8.51244777E-02  2.88358424E-04
3.37823360E-01  8.53037685E-02  2.91998964E-04
3.38070037E-01  8.66540372E-02  2.89971125E-04
3.38316713E-01  8.78474787E-02  2.91455333E-04
3.38563390E-01  8.53277743E-02  2.84751615E-04
3.38810066E-01  8.65256563E-02  2.92670011E-04
3.39056743E-01  8.53279158E-02  2.86419905E-04
3.39303419E-01  8.83386657E-02  2.92588491E-04
3.39550095E-01  8.66151378E-02  2.85257614E-04
3.39796772E-01  8.85203481E-02  2.91469332E-04
3.40043448E-01  8.72780606E-02  2.97168124E-04
3.40290125E-01  8.57292116E-02  2.89694814E-04
3.40536801E-01  8.57043490E-02  2.86078051E-04
3.40783478E-01  8.58123600E-02  2.85852526E-04
3.41030154E-01  8.82648006E-02  2.95178936E-04
3.41276830E-01  8.61349106E-02  2.91329809E-04
3.41523507E-01  8.78412202E-02  2.91587523E-04
3.41770183E-01  8.86799917E-02  2.98385508E-04
3.42016860E-01  8.92626420E-02  3.00353597E-04
3.42263536E-01  8.62555876E-02  2.80753942E-04
3.42510212E-01  8.77664387E-02  3.01086460E-04
3.42756889E-01  8.89261812E-02  2.93830090E-04
3.43003565E-01  8.81242454E-02  2.91886972E-04
3.43250242E-01  8.60252082E-02  2.86647904E-04
3.43496918E-01  8.61863047E-02  2.89881107E-04
3.43743595E-01  8.84290561E-02  2.87807547E-04
3.43990271E-01  8.86195973E-02  2.92867393E-04
3.44236947E-01  8.42994526E-02  2.78155407E-04
3.44483624E-01  8.75324532E-02  2.98434723E-04
3.44730300E-01  8.64115655E-02  2.86911236E-04
3.44976977E-01  8.63779560E-02  2.91469449E-04
3.45223653E-01  8.61304253E-02  2.90729018E-04
3.45470330E-01  8.63202661E-02  2.96428712E-04
3.45717006E-01  8.75661820E-02  2.90176598E-04
3.45963682E-01  8.79273117E-02  2.89129908E-04
3.46210359E-01  8.46426785E-02  2.92928715E-04
3.46457035E-01  8.66764411E-02  2.89340824E-04
3.46703712E-01  8.50642100E-02  2.82389025E-04
3.46950388E-01  8.60596746E-02  2.94409139E-04
3.47197064E-01  8.66221264E-02  2.90152879E-04
3.47443741E-01  8.64174962E-02  2.83967383E-04
3.47690417E-01  8.65911916E-02  2.85945018E-04
3.47937094E-01  8.70539993E-02  2.90864496E-04
3.48183770E-01  8.73387977E-02  2.97861523E-04
3.48430447E-01  8.80618989E-02  2.94318335E-04
3.48677123E-01  8.33380073E-02  2.80460226E-04
3.48923799E-01  8.55476335E-02  2.84817797E-04
3.49170476E-01  8.59883577E-02  2.90364696E-04
3.49417152E-01  8.38937387E-02  2.83083180E-04
3.49663829E-01  8.58675614E-02  2.83165165E-04
3.49910505E-01  8.41608942E-02  2.82869005E-04
3.50157182E-01  8.56577605E-02  2.81971938E-04
3.50403858E-01  8.47895816E-02  2.93194520E-04
3.50650534E-01  8.56328607E-02  2.85388465E-04
3.50897211E-01  8.53664503E-02  2.84344715E-04
3.51143887E-01  8.57743695E-02  2.85899412E-04
3.51390564E-01  8.41002911E-02  2.84528040E-04
3.51637240E-01  8.43969584E-02  2.82318040E-04
3.51883917E-01  8.58496055E-02  2.86008260E-04
3.52130593E-01  8.52609277E-02  2.81469605E-04
3.52377269E-01  8.57253298E-02  2.81057204E-04
3.52623946E-01  8.39469284E-02  2.74704449E-04
3.52870622E-01  8.38432312E-02  2.83293775E-04
3.53117299E-01  8.52316469E-02  2.88854615E-04
3.53363975E-01  8.36568177E-02  2.84608570E-04
3.53610651E-01  8.19160864E-02  2.83039670E-04
3.53857328E-01  8.50045681E-02  2.80117092E-04
3.54104004E-01  8.29218477E-02  2.81055836E-04
3.54350681E-01  8.27460587E-02  2.82462250E-04
3.54597357E-01  8.39565843E-02  2.81320128E-04
3.54844034E-01  8.06618929E-02  2.80852895E-04
3.55090710E-01  8.09493214E-02  2.82767753E-04
3.55337386E-01  8.29440430E-02  2.83018453E-04
3.55584063E-01  8.34977627E-02  2.86614493E-04
3.55830739E-01  8.34164619E-02  2.77745799E-04
3.56077416E-01  8.26469809E-02  2.88081152E-04
3.56324092E-01  8.29030126E-02  2.78337189E-04
3.56570769E-01  8.39237347E-02  2.90020049E-04
3.56817445E-01  8.51547197E-02  2.81588844E-04
3.57064121E-01  8.12361762E-02  2.81974615E-04
3.57310798E-01  8.30152854E-02  2.83562840E-04
3.57557474E-01  8.33305493E-02  2.74847902E-04
3.57804151E-01  8.20617899E-02  2.83475412E-04
3.58050827E-01  8.02754611E-02  2.71411322E-04
3.58297503E-01  8.20813775E-02  2.80375010E-04
3.58544180E-01  8.22862014E-02  2.81779910E-04
3.58790856E-01  8.19089338E-02  2.79764296E-04
3.59037533E-01  7.92115182E-02  2.71165394E-04
3.59284209E-01  8.17958638E-02  2.85565853E-04
3.59530886E-01  8.11042935E-02  2.87256000E-04
3.59777562E-01  8.26570466E-02  2.73563928E-04
3.60024238E-01  8.16800967E-02  2.85289745E-04
3.60270915E-01  8.35179314E-02  2.89649295E-04
3.60517591E-01  8.12657475E-02  2.81242654E-04
3.60764268E-01  7.92384222E-02  2.82581284E-04
3.61010944E-01  8.19619372E-02  2.80678243E-04
3.61257621E-01  7.88533315E-02  2.75079656E-04
3.61504297E-01  8.06324705E-02  2.81276996E-04
3.61750973E-01  8.05419385E-02  2.80714361E-04
3.61997650E-01  7.90321156E-02  2.83098867E-04
3.62244326E-01  8.18925723E-02  2.81074055E-04
3.62491003E-01  8.15698504E-02  2.89422343E-04
3.62737679E-01  8.19457322E-02  2.87794799E-04
3.62984356E-01  8.10313821E-02  2.87442788E-04
3.63231032E-01  7.97871351E-02  2.76845793E-04
3.63477708E-01  7.95250237E-02  2.74304562E-04
3.63724385E-01  7.97511339E-02  2.76609906E-04
3.63971061E-01  7.95635805E-02  2.79634725E-04
3.64217738E-01  7.76157975E-02  2.72656413E-04
3.64464414E-01  8.02476034E-02  2.84248381E-04
3.64711090E-01  8.08752030E-02  2.81490764E-04
3.64957767E-01  7.92018175E-02  2.74022459E-04
3.65204443E-01  8.20459053E-02  2.78178719E-04
3.65451120E-01  8.02769959E-02  2.82315508E-04
3.65697796E-01  8.13551098E-02  2.82840221E-04
3.65944473E-01  8.09598342E-02  2.74534541E-04
3.66191149E-01  7.93610960E-02  2.70570541E-04
3.66437825E-01  7.86537975E-02  2.73086538E-04
3.66684502E-01  8.04691091E-02  2.75623635E-04
3.66931178E-01  7.79149160E-02  2.72372126E-04
3.67177855E-01  8.03235173E-02  2.81837274E-04
3.67424531E-01  7.88324550E-02  2.73872196E-04
3.67671208E-01  7.99915045E-02  2.79102736E-04
3.67917884E-01  8.14511552E-02  2.80413718E-04
3.68164560E-01  7.98433200E-02  2.77052110E-04
3.68411237E-01  7.92317688E-02  2.71549739E-04
3.68657913E-01  7.85715207E-02  2.69396725E-04
3.68904590E-01  7.92374536E-02  2.77171726E-04
3.69151266E-01  8.05992782E-02  2.76705454E-04
3.69397943E-01  8.16704556E-02  2.76810111E-04
3.69644619E-01  8.00241530E-02  2.77154322E-04
3.69891295E-01  7.93671608E-02  2.72742531E-04
3.70137972E-01  8.00497532E-02  2.78358057E-04
3.70384648E-01  7.95595869E-02  2.76027044E-04
3.70631325E-01  7.70992413E-02  2.80096196E-04
3.70878001E-01  8.07519183E-02  2.76099396E-04
3.71124677E-01  7.99916163E-02  2.72569916E-04
3.71371354E-01  7.77780116E-02  2.69366108E-04
3.71618030E-01  7.66057149E-02  2.72520731E-04
3.71864707E-01  7.92350024E-02  2.78747000E-04
3.72111383E-01  8.11574683E-02  2.82238791E-04
3.72358060E-01  7.77436271E-02  2.72704550E-04
3.72604736E-01  7.85099715E-02  2.75265164E-04
3.72851412E-01  7.84306154E-02  2.68491014E-04
3.73098089E-01  7.89750442E-02  2.74301798E-04
3.73344765E-01  7.99338296E-02  2.73129815E-04
3.73591442E-01  7.87659287E-02  2.71510566E-04
3.73838118E-01  7.62419179E-02  2.71259458E-04
3.74084795E-01  7.70605281E-02  2.70311575E-04
3.74331471E-01  7.68536180E-02  2.77330430E-04
3.74578147E-01  7.87080303E-02  2.74038437E-04
3.74824824E-01  7.72662386E-02  2.70178454E-04
3.75071500E-01  8.01616982E-02  2.81120156E-04
3.75318177E-01  7.84873217E-02  2.76046630E-04
3.75564853E-01  7.74848387E-02  2.72721925E-04
3.75811529E-01  7.81324878E-02  2.81205663E-04
3.76058206E-01  7.73313344E-02  2.70305725E-04
3.76304882E-01  7.76332393E-02  2.74119229E-04
3.76551559E-01  7.64961764E-02  2.72945821E-04
3.76798235E-01  7.76692331E-02  2.77544546E-04
3.77044912E-01  7.68485814E-02  2.72929756E-04
3.77291588E-01  7.93790147E-02  2.70623394E-04
3.77538264E-01  7.52205178E-02  2.64675677E-04
3.77784941E-01  7.78952390E-02  2.78711726E-04
3.78031617E-01  7.81383216E-02  2.70279823E-04
3.78278294E-01  7.85698071E-02  2.81758257E-04
3.78524970E-01  7.57702366E-02  2.73123471E-04
3.78771647E-01  7.73877501E-02  2.71194585E-04
3.79018323E-01  7.59970099E-02  2.69798620E-04
3.79264999E-01  7.88810849E-02  2.70206190E-04
3.79511676E-01  7.66408741E-02  2.69365468E-04
3.79758352E-01  7.80401602E-02  2.78468855E-04
3.80005029E-01  7.92733356E-02  2.74097983E-04
3.80251705E-01  7.96182379E-02  2.79354223E-04
3.80498382E-01  7.71895498E-02  2.65757146E-04
3.80745058E-01  7.67201260E-02  2.72631209E-04
3.80991734E-01  7.63119087E-02  2.79592205E-04
3.81238411E-01  7.83421397E-02  2.78677442E-04
3.81485087E-01  7.96215981E-02  2.85375048E-04
3.81731764E-01  7.71397352E-02  2.76824547E-04
3.81978440E-01  7.97426924E-02  2.91720789E-04
3.82225116E-01  7.61155039E-02  2.88293551E-04
3.82471793E-01  7.79818445E-02  2.90305819E-04
3.82718469E-01  7.77694657E-02  2.93010555E-04
3.82965146E-01  7.94088840E-02  2.90836324E-04
3.83211822E-01  7.73580298E-02  3.01246851E-04
3.83458499E-01  7.91001692E-02  3.04480724E-04
3.83705175E-01  7.59715289E-02  2.90433265E-04
3.83951851E-01  7.86470547E-02  3.01626249E-04
3.84198528E-01  7.59774148E-02  3.08379385E-04
3.84445204E-01  7.70642161E-02  3.09310330E-04
3.84691881E-01  7.69899935E-02  3.05899419E-04
3.84938557E-01  8.01300406E-02  3.10172793E-04
3.85185234E-01  7.82022029E-02  3.09617841E-04
3.85431910E-01  7.70769194E-02  3.09415249E-04
3.85678586E-01  7.80371502E-02  3.07666720E-04
3.85925263E-01  7.86009580E-02  3.09768948E-04
3.86171939E-01  7.86193237E-02  3.11066135E-04
3.86418616E-01  7.62905627E-02  3.09866125E-04
3.86665292E-01  7.74556547E-02  3.10566684E-04
3.86911968E-01  7.79274553E-02  3.11331736E-04
3.87158645E-01  7.56008998E-02  3.12738412E-04
3.87405321E-01  7.84352794E-02  3.15107085E-04
3.87651998E-01  7.79620409E-02  3.15756770E-04
3.87898674E-01  7.84837604E-02  3.18411010E-04
3.88145351E-01  7.85113350E-02  3.19658109E-04
3.88392027E-01  7.92607218E-02  3.34063749E-04
3.88638703E-01  7.70438537E-02  3.19170329E-04
3.88885380E-01  7.93625489E-02  3.27145943E-04
3.89132056E-01  8.09414014E-02  3.25354631E-04
3.89378733E-01  7.73950592E-02  3.23337386E-04
3.89625409E-01  8.02576616E-02  3.28986847E-04
3.89872086E-01  7.60695562E-02  3.21682688E-04
3.90118762E-01  7.85194486E-02  3.24705819E-04
3.90365438E-01  7.65241832E-02  3.07563721E-04
3.90612115E-01  7.86457509E-02  3.06642469E-04
3.90858791E-01  7.84829184E-02  3.13380995E-04
