### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.35910589E-02  5.44843671E-04
2.63820434E-01  7.87833557E-02  5.46548981E-04
2.64067110E-01  8.18063021E-02  5.55072911E-04
2.64313787E-01  8.46164823E-02  5.53922902E-04
2.64560463E-01  8.03403780E-02  5.50153723E-04
2.64807139E-01  8.19838122E-02  5.54552884E-04
2.65053816E-01  8.21392760E-02  5.52597514E-04
2.65300492E-01  8.18836018E-02  5.53318299E-04
2.65547169E-01  7.87650198E-02  5.46580995E-04
2.65793845E-01  8.27658772E-02  5.54655038E-04
2.66040522E-01  7.95380771E-02  5.51833771E-04
2.66287198E-01  8.31408873E-02  5.58153260E-04
2.66533874E-01  7.89634138E-02  5.26998192E-04
2.66780551E-01  7.97123984E-02  5.51029108E-04
2.67027227E-01  8.25999379E-02  5.63330599E-04
2.67273904E-01  8.24570507E-02  5.50720491E-04
2.67520580E-01  8.28819349E-02  5.55298640E-04
2.67767256E-01  8.43002573E-02  5.43998438E-04
2.68013933E-01  7.83923268E-02  5.40204288E-04
2.68260609E-01  7.92779028E-02  5.43224451E-04
2.68507286E-01  8.34975764E-02  5.53072256E-04
2.68753962E-01  8.10682699E-02  5.43144357E-04
2.69000639E-01  8.29362124E-02  5.48171694E-04
2.69247315E-01  8.29235986E-02  5.47748699E-04
2.69493991E-01  8.13583136E-02  5.46751893E-04
2.69740668E-01  8.23640525E-02  5.49688819E-04
2.69987344E-01  8.19124356E-02  5.47435367E-04
2.70234021E-01  8.47148299E-02  5.72626013E-04
2.70480697E-01  8.38395357E-02  5.75838960E-04
2.70727374E-01  8.30699503E-02  5.75650251E-04
2.70974050E-01  8.46479312E-02  5.79612621E-04
2.71220726E-01  8.22537914E-02  5.75247162E-04
2.71467403E-01  8.67597908E-02  5.87451155E-04
2.71714079E-01  8.36592093E-02  5.73245168E-04
2.71960756E-01  8.09435099E-02  5.60607354E-04
2.72207432E-01  8.32435340E-02  5.81563625E-04
2.72454109E-01  8.24680999E-02  5.66059083E-04
2.72700785E-01  8.67371485E-02  5.80265420E-04
2.72947461E-01  8.35340247E-02  5.75186452E-04
2.73194138E-01  8.18259269E-02  5.61218301E-04
2.73440814E-01  8.72715935E-02  6.02662272E-04
2.73687491E-01  8.36478248E-02  6.02358079E-04
2.73934167E-01  8.72052684E-02  5.93761331E-04
2.74180843E-01  8.77521709E-02  5.97766717E-04
2.74427520E-01  8.55760574E-02  5.73153491E-04
2.74674196E-01  8.46828893E-02  5.77562023E-04
2.74920873E-01  8.38954076E-02  5.81663393E-04
2.75167549E-01  8.36992487E-02  5.78797946E-04
2.75414226E-01  8.57801661E-02  5.95071411E-04
2.75660902E-01  8.24250281E-02  5.89596748E-04
2.75907578E-01  8.44854489E-02  6.01568783E-04
2.76154255E-01  8.24808329E-02  5.83725516E-04
2.76400931E-01  8.72497931E-02  5.93164179E-04
2.76647608E-01  8.56537446E-02  6.05374400E-04
2.76894284E-01  8.57367367E-02  5.83559275E-04
2.77140961E-01  8.78951997E-02  6.05204492E-04
2.77387637E-01  8.34699348E-02  5.82072709E-04
2.77634313E-01  8.43323246E-02  6.04850531E-04
2.77880990E-01  8.56276229E-02  5.76673483E-04
2.78127666E-01  8.29098523E-02  5.84970985E-04
2.78374343E-01  8.39763507E-02  5.95149293E-04
2.78621019E-01  8.29299465E-02  5.75374695E-04
2.78867695E-01  8.40330273E-02  6.01389387E-04
2.79114372E-01  8.06058273E-02  5.69301425E-04
2.79361048E-01  8.39987099E-02  5.79059008E-04
2.79607725E-01  8.57013911E-02  6.08756149E-04
2.79854401E-01  8.48445445E-02  5.69960277E-04
2.80101078E-01  8.33266079E-02  5.89027884E-04
2.80347754E-01  8.22750703E-02  5.80020016E-04
2.80594430E-01  8.41812268E-02  5.75663056E-04
2.80841107E-01  8.38976726E-02  5.85456146E-04
2.81087783E-01  8.59910622E-02  5.92689845E-04
2.81334460E-01  8.42844918E-02  5.80039807E-04
2.81581136E-01  8.57119113E-02  5.95597259E-04
2.81827813E-01  8.42921957E-02  5.86505164E-04
2.82074489E-01  8.59748498E-02  6.00532861E-04
2.82321165E-01  8.72472748E-02  5.91150194E-04
2.82567842E-01  8.46505463E-02  6.04234403E-04
2.82814518E-01  8.64700153E-02  5.96000114E-04
2.83061195E-01  8.51158947E-02  5.85238391E-04
2.83307871E-01  8.51766989E-02  5.94114186E-04
2.83554548E-01  8.41786936E-02  5.86969312E-04
2.83801224E-01  8.71936455E-02  5.98361599E-04
2.84047900E-01  8.79186392E-02  5.92789380E-04
2.84294577E-01  8.42311308E-02  5.96254249E-04
2.84541253E-01  8.62464532E-02  6.00788218E-04
2.84787930E-01  8.32870379E-02  5.93003933E-04
2.85034606E-01  8.60018805E-02  5.95941150E-04
2.85281282E-01  8.17062110E-02  5.76596649E-04
2.85527959E-01  8.63742307E-02  6.06604677E-04
2.85774635E-01  8.58307034E-02  5.89928066E-04
2.86021312E-01  8.11111331E-02  5.97366365E-04
2.86267988E-01  8.60278159E-02  6.11839234E-04
2.86514665E-01  8.66956487E-02  6.15534838E-04
2.86761341E-01  8.43388066E-02  5.98601066E-04
2.87008017E-01  8.81245285E-02  6.11614785E-04
2.87254694E-01  8.41108263E-02  5.96543425E-04
2.87501370E-01  8.51033553E-02  6.03942550E-04
2.87748047E-01  8.34926367E-02  5.99645427E-04
2.87994723E-01  8.34522918E-02  6.07314287E-04
2.88241400E-01  8.12675804E-02  5.75709448E-04
2.88488076E-01  8.43655020E-02  6.06397749E-04
2.88734752E-01  8.26811194E-02  5.73663914E-04
2.88981429E-01  8.59631971E-02  6.19700761E-04
2.89228105E-01  8.55926797E-02  6.11272175E-04
2.89474782E-01  8.49308670E-02  6.04268222E-04
2.89721458E-01  8.53855759E-02  6.03551394E-04
2.89968134E-01  8.63181353E-02  5.93059463E-04
2.90214811E-01  8.80494192E-02  6.16183097E-04
2.90461487E-01  8.76641124E-02  6.16197300E-04
2.90708164E-01  8.06044266E-02  5.94120880E-04
2.90954840E-01  8.52370933E-02  5.99667837E-04
2.91201517E-01  8.48057792E-02  6.09809300E-04
2.91448193E-01  8.58907178E-02  6.07353926E-04
2.91694869E-01  8.27153698E-02  5.94155455E-04
2.91941546E-01  8.17299038E-02  5.91371499E-04
2.92188222E-01  8.54070783E-02  6.02332409E-04
2.92434899E-01  8.55538398E-02  5.95802965E-04
2.92681575E-01  8.14958215E-02  6.02661457E-04
2.92928252E-01  8.49784315E-02  5.90712822E-04
2.93174928E-01  8.69169310E-02  6.11994183E-04
2.93421604E-01  8.53825286E-02  6.03388704E-04
2.93668281E-01  8.54413509E-02  6.10373390E-04
2.93914957E-01  8.54436308E-02  6.06825226E-04
2.94161634E-01  8.73108357E-02  6.11178752E-04
2.94408310E-01  8.47079828E-02  5.95682941E-04
2.94654987E-01  8.42792839E-02  5.84484660E-04
2.94901663E-01  8.57000872E-02  5.88849536E-04
2.95148339E-01  8.46059024E-02  6.15014113E-04
2.95395016E-01  8.64487961E-02  6.25974033E-04
2.95641692E-01  8.78093615E-02  6.28630281E-04
2.95888369E-01  8.50762427E-02  5.92826167E-04
2.96135045E-01  8.31348002E-02  5.90557174E-04
2.96381721E-01  8.78760740E-02  6.26840687E-04
2.96628398E-01  8.20277631E-02  5.77722210E-04
2.96875074E-01  8.38296488E-02  6.14971388E-04
2.97121751E-01  8.69018063E-02  5.99039544E-04
2.97368427E-01  8.48124921E-02  5.99185994E-04
2.97615104E-01  8.58909562E-02  6.03687600E-04
2.97861780E-01  8.57242420E-02  6.01121690E-04
2.98108456E-01  8.14236104E-02  5.90909214E-04
2.98355133E-01  8.47060978E-02  5.98771032E-04
2.98601809E-01  8.42636153E-02  5.87890507E-04
2.98848486E-01  8.54268745E-02  6.26686437E-04
2.99095162E-01  8.58377069E-02  5.94836718E-04
2.99341839E-01  8.51172730E-02  5.99226390E-04
2.99588515E-01  8.48250985E-02  6.10624265E-04
2.99835191E-01  8.17070454E-02  5.83144370E-04
3.00081868E-01  8.37377608E-02  6.12779986E-04
3.00328544E-01  8.43082443E-02  5.97334409E-04
3.00575221E-01  8.54856223E-02  6.05007983E-04
3.00821897E-01  8.44570249E-02  5.98418585E-04
3.01068574E-01  8.27045739E-02  6.03800174E-04
3.01315250E-01  8.44935998E-02  5.96567872E-04
3.01561926E-01  8.31847787E-02  6.18196966E-04
3.01808603E-01  8.36212188E-02  5.77698811E-04
3.02055279E-01  8.53048787E-02  5.94867044E-04
3.02301956E-01  8.39436874E-02  5.97677950E-04
3.02548632E-01  8.29832926E-02  5.86941547E-04
3.02795308E-01  8.45760629E-02  6.10930438E-04
3.03041985E-01  8.68158489E-02  6.00807660E-04
3.03288661E-01  8.69731233E-02  6.30020862E-04
3.03535338E-01  8.45203102E-02  5.96578175E-04
3.03782014E-01  8.23120549E-02  5.85721340E-04
3.04028691E-01  8.46936628E-02  6.15017139E-04
3.04275367E-01  8.58512595E-02  6.08386996E-04
3.04522043E-01  8.51726830E-02  6.01110689E-04
3.04768720E-01  8.75912160E-02  5.99031453E-04
3.05015396E-01  8.59974846E-02  5.95061807E-04
3.05262073E-01  8.66254568E-02  6.12474978E-04
3.05508749E-01  8.28185156E-02  5.92735305E-04
3.05755426E-01  8.89457539E-02  6.29760092E-04
3.06002102E-01  8.29671249E-02  5.88333118E-04
3.06248778E-01  8.45763162E-02  6.18751452E-04
3.06495455E-01  8.46260265E-02  6.05599547E-04
3.06742131E-01  8.20078999E-02  5.87136426E-04
3.06988808E-01  8.68247449E-02  6.27144822E-04
3.07235484E-01  8.64056945E-02  6.02575717E-04
3.07482160E-01  8.33732113E-02  5.98067651E-04
3.07728837E-01  8.47161338E-02  6.17202837E-04
3.07975513E-01  8.40083510E-02  6.15058525E-04
3.08222190E-01  8.34714472E-02  5.91103570E-04
3.08468866E-01  8.47346187E-02  6.08011615E-04
3.08715543E-01  8.28954205E-02  5.96112921E-04
3.08962219E-01  8.48888382E-02  6.00790197E-04
3.09208895E-01  8.38977322E-02  6.01942127E-04
3.09455572E-01  8.52933750E-02  6.09678682E-04
3.09702248E-01  8.61936659E-02  6.10778807E-04
3.09948925E-01  8.23465586E-02  6.14055840E-04
3.10195601E-01  8.40286985E-02  6.05746871E-04
3.10442278E-01  8.66473690E-02  6.09688461E-04
3.10688954E-01  8.36185664E-02  6.01268257E-04
3.10935630E-01  8.69118199E-02  6.09599287E-04
3.11182307E-01  8.46427158E-02  6.09051087E-04
3.11428983E-01  8.43678713E-02  6.17360405E-04
3.11675660E-01  8.22773576E-02  5.86331473E-04
3.11922336E-01  8.52888450E-02  6.08501839E-04
3.12169013E-01  8.85574818E-02  6.13799377E-04
3.12415689E-01  8.72289166E-02  6.09726820E-04
3.12662365E-01  8.76871720E-02  6.25035260E-04
3.12909042E-01  8.55578333E-02  6.26695168E-04
3.13155718E-01  8.25869367E-02  6.01428968E-04
3.13402395E-01  8.57048035E-02  6.11959142E-04
3.13649071E-01  8.49102512E-02  6.24629960E-04
3.13895747E-01  8.26739743E-02  5.91542979E-04
3.14142424E-01  8.54184031E-02  6.16863370E-04
3.14389100E-01  8.30200315E-02  6.01087988E-04
3.14635777E-01  8.38106275E-02  6.08654518E-04
3.14882453E-01  8.14866200E-02  5.90873940E-04
3.15129130E-01  8.30130577E-02  6.07939204E-04
3.15375806E-01  8.40850472E-02  6.22095948E-04
3.15622482E-01  8.22563171E-02  5.87808958E-04
3.15869159E-01  8.39320868E-02  6.16581936E-04
3.16115835E-01  8.40618908E-02  6.04301051E-04
3.16362512E-01  8.72417912E-02  6.02228392E-04
3.16609188E-01  8.59544650E-02  6.09883282E-04
3.16855865E-01  8.68928730E-02  6.12986623E-04
3.17102541E-01  8.80933180E-02  6.14403922E-04
3.17349217E-01  8.51270854E-02  5.89730742E-04
3.17595894E-01  8.83081183E-02  6.43103325E-04
3.17842570E-01  8.41219127E-02  5.90044190E-04
3.18089247E-01  8.67923796E-02  5.92250610E-04
3.18335923E-01  8.38155895E-02  6.05648500E-04
3.18582599E-01  8.21442530E-02  6.09282579E-04
3.18829276E-01  8.39376450E-02  6.03366760E-04
3.19075952E-01  8.65052268E-02  6.02068671E-04
3.19322629E-01  8.44968855E-02  6.09621580E-04
3.19569305E-01  8.49493369E-02  6.12494303E-04
3.19815982E-01  8.37057680E-02  6.12646050E-04
3.20062658E-01  8.77147540E-02  6.27492380E-04
3.20309334E-01  8.41876343E-02  6.07528782E-04
3.20556011E-01  8.65072832E-02  6.02207205E-04
3.20802687E-01  8.58431906E-02  6.10259711E-04
3.21049364E-01  8.93000960E-02  6.41309191E-04
3.21296040E-01  8.92612413E-02  6.06512825E-04
3.21542717E-01  8.25075656E-02  5.93223260E-04
3.21789393E-01  8.24932680E-02  5.98946528E-04
3.22036069E-01  8.65724310E-02  6.06000482E-04
3.22282746E-01  8.72839689E-02  6.22926629E-04
3.22529422E-01  8.44801739E-02  6.04518515E-04
3.22776099E-01  8.80796984E-02  6.29643851E-04
3.23022775E-01  8.69565308E-02  6.33022806E-04
3.23269452E-01  8.94871727E-02  6.19867933E-04
3.23516128E-01  8.64436999E-02  6.12602395E-04
3.23762804E-01  8.69835317E-02  6.13893557E-04
3.24009481E-01  8.60212818E-02  6.11938653E-04
3.24256157E-01  8.45101029E-02  6.05627603E-04
3.24502834E-01  8.55095237E-02  6.05697802E-04
3.24749510E-01  8.83478820E-02  6.15670055E-04
3.24996186E-01  8.75869691E-02  6.06722024E-04
3.25242863E-01  8.82105529E-02  6.27295696E-04
3.25489539E-01  8.46743286E-02  6.13825105E-04
3.25736216E-01  8.57602879E-02  6.16034260E-04
3.25982892E-01  8.48183110E-02  6.21560204E-04
3.26229569E-01  8.52647200E-02  6.03155640E-04
3.26476245E-01  8.86763185E-02  6.16851554E-04
3.26722921E-01  8.81257802E-02  6.33829390E-04
3.26969598E-01  8.97091851E-02  6.13588025E-04
3.27216274E-01  8.55989456E-02  6.25679793E-04
3.27462951E-01  8.74424055E-02  6.09852374E-04
3.27709627E-01  8.62310454E-02  6.18183636E-04
3.27956304E-01  8.91194865E-02  6.26384222E-04
3.28202980E-01  8.65391791E-02  6.11127820E-04
3.28449656E-01  8.64891708E-02  6.30244846E-04
3.28696333E-01  8.83216336E-02  6.35934179E-04
3.28943009E-01  8.87172967E-02  6.33130257E-04
3.29189686E-01  9.02111083E-02  6.51504437E-04
3.29436362E-01  8.99551287E-02  6.25552959E-04
3.29683039E-01  8.72779489E-02  6.26792142E-04
3.29929715E-01  8.80481675E-02  6.25093875E-04
3.30176391E-01  9.10661370E-02  6.56410761E-04
3.30423068E-01  8.73807892E-02  6.18260878E-04
3.30669744E-01  9.02358219E-02  6.39942940E-04
3.30916421E-01  8.74043331E-02  6.26528810E-04
3.31163097E-01  8.97749811E-02  6.38917147E-04
3.31409773E-01  8.96080136E-02  6.33889169E-04
3.31656450E-01  8.78609791E-02  6.28673297E-04
3.31903126E-01  8.68505090E-02  6.32706564E-04
3.32149803E-01  8.65490660E-02  6.23233267E-04
3.32396479E-01  9.26366746E-02  6.35176664E-04
3.32643156E-01  8.85417461E-02  6.39407721E-04
3.32889832E-01  8.98672789E-02  6.17747370E-04
3.33136508E-01  9.09173042E-02  6.21796644E-04
3.33383185E-01  9.04455483E-02  6.51019800E-04
3.33629861E-01  8.69392902E-02  6.19138300E-04
3.33876538E-01  8.75536650E-02  6.02504588E-04
3.34123214E-01  8.54443386E-02  6.22495078E-04
3.34369891E-01  9.10614505E-02  6.39111560E-04
3.34616567E-01  9.03159454E-02  6.26048248E-04
3.34863243E-01  8.74018148E-02  6.35149947E-04
3.35109920E-01  9.21860039E-02  6.46343979E-04
3.35356596E-01  8.81112739E-02  6.31978677E-04
3.35603273E-01  8.67382735E-02  6.14090939E-04
3.35849949E-01  9.16765034E-02  6.48067100E-04
3.36096625E-01  9.10455287E-02  6.29539485E-04
3.36343302E-01  8.99225697E-02  6.40370476E-04
3.36589978E-01  8.89126882E-02  6.23744971E-04
3.36836655E-01  9.29516479E-02  6.67545246E-04
3.37083331E-01  9.28464904E-02  6.50275033E-04
3.37330008E-01  8.86161625E-02  6.28867536E-04
3.37576684E-01  9.01473761E-02  6.27537433E-04
3.37823360E-01  8.64076242E-02  6.17579673E-04
3.38070037E-01  8.78954902E-02  6.35842909E-04
3.38316713E-01  9.16075632E-02  6.41066581E-04
3.38563390E-01  9.20624137E-02  6.62168895E-04
3.38810066E-01  8.66711289E-02  6.34368567E-04
3.39056743E-01  8.78455192E-02  6.30008231E-04
3.39303419E-01  8.94448757E-02  6.26219902E-04
3.39550095E-01  9.00444239E-02  6.21531566E-04
3.39796772E-01  9.37670693E-02  6.62619248E-04
3.40043448E-01  9.04759765E-02  6.44675572E-04
3.40290125E-01  8.84275809E-02  6.23262487E-04
3.40536801E-01  8.86799917E-02  6.34781551E-04
3.40783478E-01  9.35529545E-02  6.44812710E-04
3.41030154E-01  9.08507481E-02  6.30135415E-04
3.41276830E-01  8.48543942E-02  6.12770265E-04
3.41523507E-01  8.93351287E-02  6.28967944E-04
3.41770183E-01  9.20213684E-02  6.51716720E-04
3.42016860E-01  9.28386301E-02  6.35525386E-04
3.42263536E-01  8.87616947E-02  6.21280982E-04
3.42510212E-01  8.95671919E-02  6.18587947E-04
3.42756889E-01  9.04162973E-02  6.41528051E-04
3.43003565E-01  9.25406218E-02  6.48828689E-04
3.43250242E-01  8.95888731E-02  6.32316805E-04
3.43496918E-01  8.64712447E-02  6.14578952E-04
3.43743595E-01  9.16953087E-02  6.36521610E-04
3.43990271E-01  8.84002000E-02  6.33671996E-04
3.44236947E-01  9.07005295E-02  6.38552359E-04
3.44483624E-01  8.77932608E-02  6.09147595E-04
3.44730300E-01  8.98392126E-02  6.28834881E-04
3.44976977E-01  8.97603184E-02  6.32023031E-04
3.45223653E-01  9.32197720E-02  6.59988844E-04
3.45470330E-01  8.80960971E-02  6.39569305E-04
3.45717006E-01  9.02611092E-02  6.35494944E-04
3.45963682E-01  9.05418918E-02  6.38466619E-04
3.46210359E-01  8.56587514E-02  6.24203822E-04
3.46457035E-01  9.21960548E-02  6.39031758E-04
3.46703712E-01  8.64810273E-02  6.29227085E-04
3.46950388E-01  8.85721445E-02  6.38165220E-04
3.47197064E-01  9.07771960E-02  6.31326868E-04
3.47443741E-01  9.07374993E-02  6.43075386E-04
3.47690417E-01  9.38666016E-02  6.61896775E-04
3.47937094E-01  9.17868093E-02  6.28174690E-04
3.48183770E-01  8.71811062E-02  6.30533730E-04
3.48430447E-01  9.05551985E-02  6.17810350E-04
3.48677123E-01  8.63998085E-02  6.11151103E-04
3.48923799E-01  8.75082836E-02  6.29408925E-04
3.49170476E-01  8.92906189E-02  6.22661028E-04
3.49417152E-01  8.73982385E-02  6.11638592E-04
3.49663829E-01  9.16006193E-02  6.30371505E-04
3.49910505E-01  8.92619044E-02  6.29477727E-04
3.50157182E-01  8.79283473E-02  6.14999328E-04
3.50403858E-01  8.91792625E-02  6.31345902E-04
3.50650534E-01  8.92528594E-02  6.22202235E-04
3.50897211E-01  8.80020037E-02  6.18993829E-04
3.51143887E-01  8.89682397E-02  6.16657140E-04
3.51390564E-01  8.94695073E-02  6.31353701E-04
3.51637240E-01  8.94796476E-02  6.27731904E-04
3.51883917E-01  8.95951539E-02  6.34627824E-04
3.52130593E-01  8.63203928E-02  6.31932518E-04
3.52377269E-01  8.93602371E-02  6.25455112E-04
3.52623946E-01  8.73436257E-02  6.19891332E-04
3.52870622E-01  8.90874341E-02  6.22206833E-04
3.53117299E-01  8.69733095E-02  6.32020005E-04
3.53363975E-01  8.57064277E-02  5.89108327E-04
3.53610651E-01  8.60631987E-02  6.13109267E-04
3.53857328E-01  8.58609006E-02  6.22216205E-04
3.54104004E-01  9.19721797E-02  6.26995054E-04
3.54350681E-01  8.80996138E-02  6.17236481E-04
3.54597357E-01  8.69143754E-02  6.03042427E-04
3.54844034E-01  8.48279446E-02  6.18463033E-04
3.55090710E-01  8.75319541E-02  6.20013510E-04
3.55337386E-01  8.29178318E-02  6.00687228E-04
3.55584063E-01  8.97537172E-02  6.31958479E-04
3.55830739E-01  9.00847837E-02  6.09873852E-04
3.56077416E-01  8.55636969E-02  6.09304407E-04
3.56324092E-01  8.79761353E-02  6.15757483E-04
3.56570769E-01  8.72158930E-02  6.27701113E-04
3.56817445E-01  8.76364261E-02  6.12621312E-04
3.57064121E-01  8.45420659E-02  6.20193488E-04
3.57310798E-01  8.52173343E-02  6.19122991E-04
3.57557474E-01  8.63597691E-02  6.19279977E-04
3.57804151E-01  8.69975239E-02  6.43750653E-04
3.58050827E-01  8.79889950E-02  6.21013809E-04
3.58297503E-01  8.63445252E-02  6.19634287E-04
3.58544180E-01  8.57984647E-02  6.22582389E-04
3.58790856E-01  9.00880024E-02  6.48014655E-04
3.59037533E-01  8.47437754E-02  6.22601656E-04
3.59284209E-01  8.46346691E-02  6.21409854E-04
3.59530886E-01  8.41751471E-02  6.23010914E-04
3.59777562E-01  8.52640644E-02  6.12462463E-04
3.60024238E-01  8.26957673E-02  6.00753468E-04
3.60270915E-01  8.53818953E-02  6.07738621E-04
3.60517591E-01  8.85180235E-02  6.24309701E-04
3.60764268E-01  8.29005763E-02  6.17628393E-04
3.61010944E-01  8.74436572E-02  6.23770116E-04
3.61257621E-01  8.70900676E-02  6.27467234E-04
3.61504297E-01  8.39020386E-02  6.05833717E-04
3.61750973E-01  8.55787843E-02  6.28266542E-04
3.61997650E-01  8.36392790E-02  6.09963434E-04
3.62244326E-01  8.47665370E-02  6.24065287E-04
3.62491003E-01  8.39663446E-02  6.19992323E-04
3.62737679E-01  8.45816880E-02  6.20752806E-04
3.62984356E-01  8.24846625E-02  5.86940150E-04
3.63231032E-01  8.77549723E-02  6.14690420E-04
3.63477708E-01  8.27918723E-02  5.87047834E-04
3.63724385E-01  8.22457969E-02  5.80354128E-04
3.63971061E-01  8.15163702E-02  5.93774428E-04
3.64217738E-01  8.09972435E-02  5.96816652E-04
3.64464414E-01  8.16808268E-02  5.87171293E-04
3.64711090E-01  8.27679336E-02  5.93759876E-04
3.64957767E-01  8.32259208E-02  6.02014596E-04
3.65204443E-01  8.21261257E-02  5.93893754E-04
3.65451120E-01  8.36884081E-02  6.27879228E-04
3.65697796E-01  8.13278705E-02  6.29162125E-04
3.65944473E-01  8.61933306E-02  6.15554862E-04
3.66191149E-01  7.91965127E-02  5.87381481E-04
3.66437825E-01  8.28155652E-02  6.03222696E-04
3.66684502E-01  8.18297490E-02  6.10232353E-04
3.66931178E-01  8.53382573E-02  6.07433845E-04
3.67177855E-01  8.19385424E-02  5.84640773E-04
3.67424531E-01  8.33003595E-02  6.02023210E-04
3.67671208E-01  8.15244839E-02  6.05459500E-04
3.67917884E-01  8.35300088E-02  6.13567536E-04
3.68164560E-01  8.08105245E-02  5.90512296E-04
3.68411237E-01  8.00427794E-02  5.96403319E-04
3.68657913E-01  8.48057941E-02  6.11526717E-04
3.68904590E-01  8.18605945E-02  5.85265923E-04
3.69151266E-01  8.14339444E-02  6.07513357E-04
3.69397943E-01  8.09292346E-02  5.80742431E-04
3.69644619E-01  8.39652494E-02  6.14897755E-04
3.69891295E-01  8.28920901E-02  5.96259837E-04
3.70137972E-01  7.99047351E-02  5.98199375E-04
3.70384648E-01  7.79544637E-02  5.80697029E-04
3.70631325E-01  8.17809328E-02  5.93553705E-04
3.70878001E-01  7.95295313E-02  6.00580766E-04
3.71124677E-01  8.24206769E-02  5.92980476E-04
3.71371354E-01  8.30340907E-02  5.96188183E-04
3.71618030E-01  8.46728310E-02  6.15762256E-04
3.71864707E-01  8.09089392E-02  5.86441543E-04
3.72111383E-01  8.32511559E-02  6.08037051E-04
3.72358060E-01  8.39341357E-02  6.15366851E-04
3.72604736E-01  8.31080899E-02  6.04955887E-04
3.72851412E-01  8.11764002E-02  5.90188720E-04
3.73098089E-01  8.00112337E-02  5.85632923E-04
3.73344765E-01  7.78148770E-02  5.83196583E-04
3.73591442E-01  8.29346180E-02  5.96501748E-04
3.73838118E-01  8.47484544E-02  6.18745107E-04
3.74084795E-01  8.28621536E-02  6.19207742E-04
3.74331471E-01  8.00882429E-02  5.96465077E-04
3.74578147E-01  7.84764215E-02  5.91001124E-04
3.74824824E-01  7.97800422E-02  5.88709721E-04
3.75071500E-01  8.26779753E-02  6.08600152E-04
3.75318177E-01  8.16378072E-02  5.98023005E-04
3.75564853E-01  8.04430991E-02  5.83897578E-04
3.75811529E-01  8.10776502E-02  5.93755569E-04
3.76058206E-01  8.25320184E-02  6.08826114E-04
3.76304882E-01  8.15801919E-02  5.95739752E-04
3.76551559E-01  8.39819238E-02  5.95694641E-04
3.76798235E-01  8.19938928E-02  5.92026976E-04
3.77044912E-01  8.55304226E-02  6.24902663E-04
3.77291588E-01  8.18486512E-02  5.83473826E-04
3.77538264E-01  8.05170983E-02  5.90558397E-04
3.77784941E-01  8.30454081E-02  6.09236886E-04
3.78031617E-01  8.14038441E-02  5.99989959E-04
3.78278294E-01  8.14504474E-02  6.12092612E-04
3.78524970E-01  8.36337805E-02  6.03490393E-04
3.78771647E-01  8.63729715E-02  6.17398473E-04
3.79018323E-01  8.44661072E-02  6.15199853E-04
3.79264999E-01  8.29839408E-02  6.04203495E-04
3.79511676E-01  7.92820230E-02  5.96116995E-04
3.79758352E-01  8.27402845E-02  6.01167732E-04
3.80005029E-01  8.45244974E-02  6.05596520E-04
3.80251705E-01  8.53574350E-02  6.00060390E-04
3.80498382E-01  7.96224549E-02  5.84659399E-04
3.80745058E-01  7.92797878E-02  5.94797486E-04
3.80991734E-01  8.02181363E-02  6.17324957E-04
3.81238411E-01  7.94682503E-02  6.34651980E-04
3.81485087E-01  8.14287364E-02  6.18389051E-04
3.81731764E-01  8.35597739E-02  6.22592168E-04
3.81978440E-01  8.02588835E-02  6.37620979E-04
3.82225116E-01  8.53966326E-02  6.52271730E-04
3.82471793E-01  8.35517049E-02  6.39608828E-04
3.82718469E-01  8.01799670E-02  6.40353363E-04
3.82965146E-01  7.96402469E-02  6.32794050E-04
3.83211822E-01  8.08927938E-02  6.50411472E-04
3.83458499E-01  8.17353129E-02  6.42842962E-04
3.83705175E-01  8.05826709E-02  6.39114704E-04
3.83951851E-01  8.47524032E-02  6.73826260E-04
3.84198528E-01  8.11691284E-02  6.40294922E-04
3.84445204E-01  8.00039619E-02  6.72604248E-04
3.84691881E-01  8.30447674E-02  6.70555921E-04
3.84938557E-01  8.72698203E-02  6.69153931E-04
3.85185234E-01  8.14770460E-02  6.72063266E-04
3.85431910E-01  8.31657648E-02  6.73012342E-04
3.85678586E-01  7.92985186E-02  6.65533822E-04
3.85925263E-01  8.38866904E-02  6.77396427E-04
3.86171939E-01  7.86385387E-02  6.74795476E-04
3.86418616E-01  8.52484927E-02  7.00375880E-04
3.86665292E-01  8.25370625E-02  6.82083482E-04
3.86911968E-01  8.35973918E-02  7.10870489E-04
3.87158645E-01  8.11111107E-02  7.04908278E-04
3.87405321E-01  8.38759542E-02  7.13897112E-04
3.87651998E-01  8.32484812E-02  6.95790455E-04
3.87898674E-01  8.74110311E-02  7.32677116E-04
3.88145351E-01  8.46864432E-02  7.12463516E-04
3.88392027E-01  7.88560882E-02  6.92007365E-04
3.88638703E-01  7.98382610E-02  6.73860952E-04
3.88885380E-01  7.94859156E-02  7.03161873E-04
3.89132056E-01  8.25673342E-02  7.15140719E-04
3.89378733E-01  8.27596411E-02  7.33890687E-04
3.89625409E-01  7.96183795E-02  7.17082643E-04
3.89872086E-01  8.12150165E-02  7.06236984E-04
3.90118762E-01  7.93416351E-02  6.92771864E-04
3.90365438E-01  7.96138570E-02  6.80103083E-04
3.90612115E-01  8.29477310E-02  6.94951625E-04
3.90858791E-01  8.18402767E-02  6.73614908E-04
