### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  7.83176422E-02  8.83083732E-04
3.91352144E-01  7.86668062E-02  8.86758033E-04
3.91598821E-01  8.08898509E-02  9.18541278E-04
3.91845497E-01  8.17570612E-02  8.86587310E-04
3.92092173E-01  7.80904666E-02  8.72597506E-04
3.92338850E-01  7.81970918E-02  8.94707977E-04
3.92585526E-01  8.44606236E-02  9.07403475E-04
3.92832203E-01  8.14579427E-02  9.08408139E-04
3.93078879E-01  7.74094835E-02  8.65390641E-04
3.93325555E-01  7.88401067E-02  8.66227085E-04
3.93572232E-01  7.87069425E-02  8.72902106E-04
3.93818908E-01  7.97540694E-02  8.72799777E-04
3.94065585E-01  7.89850280E-02  8.60675354E-04
3.94312261E-01  8.41661021E-02  9.05892986E-04
3.94558938E-01  8.12211707E-02  9.11851064E-04
3.94805614E-01  8.05909187E-02  8.92822572E-04
3.95052290E-01  7.18552098E-02  8.08214187E-04
3.95298967E-01  7.65426308E-02  8.51351419E-04
3.95545643E-01  7.92877302E-02  8.76878912E-04
3.95792320E-01  7.90006295E-02  8.71604425E-04
3.96038996E-01  7.98445269E-02  8.77951737E-04
3.96285673E-01  7.88723379E-02  8.55495862E-04
3.96532349E-01  7.61771128E-02  8.49412230E-04
3.96779025E-01  8.57893452E-02  8.81486805E-04
3.97025702E-01  7.98652619E-02  8.41650355E-04
3.97272378E-01  7.99219310E-02  8.66005372E-04
3.97519055E-01  7.61847943E-02  8.44640366E-04
3.97765731E-01  7.84113407E-02  8.58517888E-04
3.98012407E-01  7.82276839E-02  8.31040787E-04
3.98259084E-01  8.60858783E-02  8.96597921E-04
3.98505760E-01  8.11835676E-02  8.54577986E-04
3.98752437E-01  8.25799406E-02  8.72569799E-04
3.98999113E-01  7.95665458E-02  8.70612042E-04
3.99245790E-01  7.88108036E-02  8.60084197E-04
3.99492466E-01  8.43797326E-02  8.75000202E-04
3.99739142E-01  7.84350112E-02  8.34184757E-04
3.99985819E-01  7.63643831E-02  8.40363500E-04
4.00232495E-01  8.03327188E-02  8.54404585E-04
4.00479172E-01  7.75237307E-02  8.45664530E-04
4.00725848E-01  7.72490427E-02  8.66084651E-04
4.00972525E-01  7.91179091E-02  8.54605052E-04
4.01219201E-01  7.98131749E-02  8.55192484E-04
4.01465877E-01  8.34430605E-02  8.79601052E-04
4.01712554E-01  7.97680393E-02  8.53306206E-04
4.01959230E-01  8.17279816E-02  8.78786552E-04
4.02205907E-01  8.32424834E-02  8.73805548E-04
4.02452583E-01  7.75849074E-02  8.41083238E-04
4.02699260E-01  7.81931579E-02  8.38489796E-04
4.02945936E-01  7.74142072E-02  8.41967412E-04
4.03192612E-01  7.74761587E-02  8.47132760E-04
4.03439289E-01  7.89923072E-02  8.59753753E-04
4.03685965E-01  8.11412930E-02  8.74372316E-04
4.03932642E-01  8.06503147E-02  8.48560012E-04
4.04179318E-01  7.56474137E-02  8.33151513E-04
4.04425994E-01  8.23514834E-02  8.57701467E-04
4.04672671E-01  7.74246305E-02  8.52647237E-04
4.04919347E-01  7.83763006E-02  8.29654280E-04
4.05166024E-01  7.96087086E-02  8.54905695E-04
4.05412700E-01  7.91481063E-02  8.34964565E-04
4.05659377E-01  7.76740015E-02  8.16138810E-04
4.05906053E-01  8.02864805E-02  8.70817341E-04
4.06152729E-01  7.88195208E-02  8.70709773E-04
4.06399406E-01  8.21646079E-02  8.74226796E-04
4.06646082E-01  8.03846046E-02  8.39513086E-04
4.06892759E-01  7.74391368E-02  8.33236205E-04
4.07139435E-01  7.36060962E-02  8.12280516E-04
4.07386112E-01  7.77747929E-02  8.33581202E-04
4.07632788E-01  7.91733116E-02  8.42437148E-04
4.07879464E-01  8.37914050E-02  8.56092607E-04
4.08126141E-01  8.02840292E-02  8.49323813E-04
4.08372817E-01  8.66219848E-02  9.13257303E-04
4.08619494E-01  8.24877098E-02  8.52336583E-04
4.08866170E-01  7.55470470E-02  8.04031908E-04
4.09112847E-01  7.51206577E-02  8.33786384E-04
4.09359523E-01  7.99990296E-02  8.61204811E-04
4.09606199E-01  7.53611326E-02  8.04177602E-04
4.09852876E-01  8.01874846E-02  8.42683425E-04
4.10099552E-01  8.40560570E-02  8.91640841E-04
4.10346229E-01  8.17728117E-02  8.57766892E-04
4.10592905E-01  7.84347728E-02  8.28214805E-04
4.10839581E-01  8.08377489E-02  8.39803077E-04
4.11086258E-01  8.13902393E-02  8.46832525E-04
4.11332934E-01  7.44316801E-02  8.09989579E-04
4.11579611E-01  7.25851059E-02  8.07215518E-04
4.11826287E-01  7.71537945E-02  8.16817861E-04
4.12072964E-01  7.94812590E-02  8.25560011E-04
4.12319640E-01  7.95216262E-02  8.55001796E-04
4.12566316E-01  7.82527030E-02  8.36394203E-04
4.12812993E-01  8.18012208E-02  8.40516470E-04
4.13059669E-01  7.53881708E-02  8.39126937E-04
4.13306346E-01  7.88399801E-02  8.47819727E-04
4.13553022E-01  7.81225935E-02  8.46322044E-04
4.13799699E-01  7.94627219E-02  8.49144417E-04
4.14046375E-01  7.63094798E-02  8.45106319E-04
4.14293051E-01  8.16793144E-02  8.43055372E-04
4.14539728E-01  8.18648711E-02  8.61769775E-04
4.14786404E-01  8.08912069E-02  8.41073401E-04
4.15033081E-01  7.87947550E-02  8.37948115E-04
4.15279757E-01  7.68763572E-02  8.39530025E-04
4.15526433E-01  7.83142820E-02  8.04149080E-04
4.15773110E-01  7.85516426E-02  8.44538969E-04
4.16019786E-01  7.90435299E-02  8.45440140E-04
4.16266463E-01  7.57705197E-02  8.14096362E-04
4.16513139E-01  8.07106346E-02  8.41076137E-04
4.16759816E-01  8.01591203E-02  8.32140737E-04
4.17006492E-01  7.64317513E-02  8.07231932E-04
4.17253168E-01  8.16049054E-02  8.40042310E-04
4.17499845E-01  7.86417201E-02  8.24574614E-04
4.17746521E-01  7.94984922E-02  8.46330076E-04
4.17993198E-01  7.68968239E-02  8.42032256E-04
4.18239874E-01  8.17675367E-02  8.63499241E-04
4.18486551E-01  8.16753954E-02  8.53482052E-04
4.18733227E-01  8.02685320E-02  8.44655675E-04
4.18979903E-01  8.01424086E-02  8.44752649E-04
4.19226580E-01  7.77470767E-02  8.60731234E-04
4.19473256E-01  8.42486098E-02  8.84433219E-04
4.19719933E-01  7.90058970E-02  8.44531925E-04
4.19966609E-01  8.11859444E-02  8.36562773E-04
4.20213286E-01  8.06655884E-02  8.49096396E-04
4.20459962E-01  7.72750527E-02  8.52318306E-04
4.20706638E-01  8.02909583E-02  8.44898808E-04
4.20953315E-01  7.50725120E-02  8.11447913E-04
4.21199991E-01  7.65341818E-02  8.24119663E-04
4.21446668E-01  8.10985193E-02  8.58740648E-04
4.21693344E-01  8.07413757E-02  8.48532014E-04
4.21940020E-01  7.68832937E-02  8.22312664E-04
4.22186697E-01  7.38137439E-02  8.25602096E-04
4.22433373E-01  8.00543278E-02  8.27654731E-04
4.22680050E-01  7.62487873E-02  8.23308656E-04
4.22926726E-01  7.60008618E-02  8.43346876E-04
4.23173403E-01  7.76243061E-02  8.33312341E-04
4.23420079E-01  7.96470493E-02  8.34991108E-04
4.23666755E-01  7.72646964E-02  8.16548767E-04
4.23913432E-01  7.87724257E-02  8.28290475E-04
4.24160108E-01  7.82108381E-02  8.45420174E-04
4.24406785E-01  7.81697035E-02  8.16199114E-04
4.24653461E-01  7.82369301E-02  8.56143190E-04
4.24900138E-01  7.84076080E-02  8.25505238E-04
4.25146814E-01  7.61826783E-02  8.11013975E-04
4.25393490E-01  8.12570006E-02  8.41722125E-04
4.25640167E-01  8.08863044E-02  8.40162393E-04
4.25886843E-01  7.90372044E-02  8.37533793E-04
4.26133520E-01  8.13387185E-02  8.44218186E-04
4.26380196E-01  8.29017013E-02  8.72929813E-04
4.26626872E-01  8.18363950E-02  8.56835919E-04
4.26873549E-01  7.90676847E-02  8.48427881E-04
4.27120225E-01  7.72566572E-02  8.41891218E-04
4.27366902E-01  7.58939609E-02  8.06717668E-04
4.27613578E-01  7.95323923E-02  8.15426931E-04
4.27860255E-01  8.00984353E-02  8.32650810E-04
4.28106931E-01  7.49405771E-02  8.34953738E-04
4.28353607E-01  7.73077384E-02  8.54754006E-04
4.28600284E-01  7.76577219E-02  8.08016746E-04
4.28846960E-01  7.70052075E-02  8.36740772E-04
4.29093637E-01  8.07095096E-02  8.52261728E-04
4.29340313E-01  7.48920739E-02  7.93232874E-04
4.29586990E-01  7.86280036E-02  8.62274144E-04
4.29833666E-01  8.18460658E-02  8.48449999E-04
4.30080342E-01  7.91598186E-02  8.57186446E-04
4.30327019E-01  8.05979371E-02  8.22416856E-04
4.30573695E-01  8.32779258E-02  8.78671824E-04
4.30820372E-01  7.66246617E-02  8.19619861E-04
4.31067048E-01  7.92311132E-02  8.50090466E-04
4.31313725E-01  7.93700516E-02  8.33005935E-04
4.31560401E-01  7.68658444E-02  8.26136791E-04
4.31807077E-01  8.21440816E-02  8.74174060E-04
4.32053754E-01  7.61779845E-02  8.24187533E-04
4.32300430E-01  7.54216537E-02  8.32141493E-04
4.32547107E-01  7.55546018E-02  8.11951060E-04
4.32793783E-01  7.89477155E-02  8.09671415E-04
4.33040459E-01  8.14655572E-02  8.64324509E-04
4.33287136E-01  7.74827227E-02  8.33390921E-04
4.33533812E-01  7.55517781E-02  8.04608513E-04
4.33780489E-01  7.55034834E-02  8.23391369E-04
4.34027165E-01  7.65946731E-02  8.31073150E-04
4.34273842E-01  7.76723325E-02  8.40883469E-04
4.34520518E-01  8.47080424E-02  8.50207813E-04
4.34767194E-01  8.14306065E-02  8.43151647E-04
4.35013871E-01  7.74977282E-02  8.34816718E-04
4.35260547E-01  7.83013850E-02  8.30192992E-04
4.35507224E-01  8.13392624E-02  8.31107202E-04
4.35753900E-01  7.69985840E-02  8.27267766E-04
4.36000577E-01  7.88814500E-02  8.42894835E-04
4.36247253E-01  7.73607194E-02  8.31729383E-04
4.36493929E-01  7.93102235E-02  8.58973712E-04
4.36740606E-01  7.98677057E-02  8.51052871E-04
4.36987282E-01  7.72492215E-02  8.32216465E-04
4.37233959E-01  8.09250250E-02  8.57980864E-04
4.37480635E-01  7.90624321E-02  8.18237488E-04
4.37727311E-01  7.72704259E-02  8.30671808E-04
4.37973988E-01  7.61333406E-02  8.22314876E-04
4.38220664E-01  7.94691965E-02  8.49879638E-04
4.38467341E-01  7.63063952E-02  8.27438489E-04
4.38714017E-01  7.68174902E-02  8.24575953E-04
4.38960694E-01  7.95722082E-02  8.24465184E-04
4.39207370E-01  7.42304251E-02  8.02834111E-04
4.39454046E-01  7.47806281E-02  8.25732830E-04
4.39700723E-01  8.38348344E-02  8.98726401E-04
4.39947399E-01  7.82069191E-02  8.31884856E-04
4.40194076E-01  8.07537735E-02  8.17176944E-04
4.40440752E-01  7.97964260E-02  8.26592266E-04
4.40687429E-01  7.89189339E-02  8.29209224E-04
4.40934105E-01  7.67309666E-02  8.24305986E-04
4.41180781E-01  7.83366784E-02  8.24594405E-04
4.41427458E-01  7.79775828E-02  8.15475476E-04
4.41674134E-01  7.78107271E-02  8.35305487E-04
4.41920811E-01  7.29192719E-02  8.02532944E-04
4.42167487E-01  7.54596815E-02  8.40320776E-04
4.42414164E-01  7.83166215E-02  8.58311600E-04
4.42660840E-01  7.91154280E-02  8.19849258E-04
4.42907516E-01  7.71365240E-02  8.19676905E-04
4.43154193E-01  7.89374337E-02  8.32306105E-04
4.43400869E-01  7.44367987E-02  8.08550569E-04
4.43647546E-01  7.93579593E-02  8.47309129E-04
4.43894222E-01  8.02636296E-02  8.38919426E-04
4.44140898E-01  7.86790848E-02  8.41567875E-04
4.44387575E-01  8.13424513E-02  8.45734845E-04
4.44634251E-01  7.95010254E-02  8.26087955E-04
4.44880928E-01  7.87006170E-02  8.37432395E-04
4.45127604E-01  8.05279687E-02  8.66977847E-04
4.45374281E-01  7.97553360E-02  8.19894834E-04
4.45620957E-01  8.04903135E-02  8.36280466E-04
4.45867633E-01  8.11773315E-02  8.52961617E-04
4.46114310E-01  8.12703595E-02  8.34141858E-04
4.46360986E-01  7.91060179E-02  8.35186569E-04
4.46607663E-01  7.74025247E-02  8.15491599E-04
4.46854339E-01  7.98336267E-02  8.64604488E-04
4.47101016E-01  8.23340118E-02  8.69171170E-04
4.47347692E-01  8.15758556E-02  8.40748369E-04
4.47594368E-01  8.32629129E-02  8.77597020E-04
4.47841045E-01  8.37213248E-02  8.56734172E-04
4.48087721E-01  7.71328360E-02  8.28150252E-04
4.48334398E-01  7.75573254E-02  8.18832777E-04
4.48581074E-01  7.84087852E-02  8.62313260E-04
4.48827751E-01  8.24869499E-02  8.54390033E-04
4.49074427E-01  7.62852430E-02  8.14824656E-04
4.49321103E-01  7.87768513E-02  8.60360509E-04
4.49567780E-01  7.76086748E-02  8.36774416E-04
4.49814456E-01  7.81184733E-02  8.35234707E-04
4.50061133E-01  8.16928372E-02  8.46456329E-04
4.50307809E-01  7.54513443E-02  8.22677161E-04
4.50554485E-01  7.69071281E-02  8.07235076E-04
4.50801162E-01  7.84870610E-02  8.39179440E-04
4.51047838E-01  8.03705379E-02  8.50065786E-04
4.51294515E-01  8.32100883E-02  8.66723480E-04
4.51541191E-01  8.10004994E-02  8.40178283E-04
4.51787868E-01  7.95830712E-02  8.15512671E-04
4.52034544E-01  7.59753510E-02  8.21786933E-04
4.52281220E-01  8.04128274E-02  8.21062771E-04
4.52527897E-01  8.28978494E-02  8.28668242E-04
4.52774573E-01  8.19783136E-02  8.27090291E-04
4.53021250E-01  7.52720237E-02  8.10505298E-04
4.53267926E-01  8.00660700E-02  8.04956595E-04
4.53514603E-01  8.02593529E-02  8.48033931E-04
4.53761279E-01  7.91769102E-02  8.08645156E-04
4.54007955E-01  7.98474848E-02  8.40735680E-04
4.54254632E-01  7.84160644E-02  8.24480143E-04
4.54501308E-01  8.13983902E-02  8.34407925E-04
4.54747985E-01  7.99775347E-02  8.38138163E-04
4.54994661E-01  7.68161863E-02  8.24841147E-04
4.55241337E-01  8.02520141E-02  8.25856812E-04
4.55488014E-01  7.73174390E-02  8.11427541E-04
4.55734690E-01  7.59007409E-02  7.96426728E-04
4.55981367E-01  7.57128671E-02  7.86761695E-04
4.56228043E-01  8.05031657E-02  8.32972291E-04
4.56474720E-01  7.80074075E-02  8.19287961E-04
4.56721396E-01  7.77724832E-02  8.15320062E-04
4.56968072E-01  7.55732432E-02  7.97697459E-04
4.57214749E-01  7.56173953E-02  8.12403508E-04
4.57461425E-01  7.93807283E-02  8.18248838E-04
4.57708102E-01  7.93354660E-02  8.12231796E-04
4.57954778E-01  7.69577697E-02  8.17845634E-04
4.58201455E-01  7.91414753E-02  8.05808057E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "60.629",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "2.00272e-05",
#        "date": "Fri May 17 20:29:20 2024",
#        "diode": "12442"
#    },
#    "filename": "D1M0011_85C_200MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0011/D1M0011_85C_200MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

