### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.90812334E-01  1.37632142E-03
3.11484887E-01  1.92495912E-01  1.39430875E-03
3.11775858E-01  1.95388988E-01  1.39885780E-03
3.12066830E-01  1.96018428E-01  1.41923362E-03
3.12357801E-01  1.92881882E-01  1.38953608E-03
3.12648773E-01  1.94103390E-01  1.42029487E-03
3.12939744E-01  1.93561733E-01  1.40871399E-03
3.13230715E-01  1.92241132E-01  1.41642964E-03
3.13521687E-01  1.93886831E-01  1.41198665E-03
3.13812658E-01  1.90646678E-01  1.46039552E-03
3.14103630E-01  1.93800822E-01  1.41516665E-03
3.14394601E-01  1.94136545E-01  1.43561873E-03
3.14685572E-01  1.91077188E-01  1.40635448E-03
3.14976544E-01  1.91227034E-01  1.44052354E-03
3.15267515E-01  1.95613116E-01  1.44404767E-03
3.15558487E-01  1.96322352E-01  1.44631905E-03
3.15849458E-01  1.96175545E-01  1.44733151E-03
3.16140429E-01  1.94326639E-01  1.42407173E-03
3.16431401E-01  1.94986224E-01  1.44982757E-03
3.16722372E-01  1.95821211E-01  1.46846671E-03
3.17013344E-01  1.98299184E-01  1.48074119E-03
3.17304315E-01  1.93866163E-01  1.42917992E-03
3.17595286E-01  1.94556192E-01  1.41331810E-03
3.17886258E-01  1.96168318E-01  1.47642766E-03
3.18177229E-01  1.97138891E-01  1.50481949E-03
3.18468201E-01  1.97492480E-01  1.47504802E-03
3.18759172E-01  1.95334241E-01  1.48716115E-03
3.19050144E-01  1.93295091E-01  1.43731607E-03
3.19341115E-01  1.97137401E-01  1.49513094E-03
3.19632086E-01  1.94147766E-01  1.44916400E-03
3.19923058E-01  1.95115656E-01  1.45447592E-03
3.20214029E-01  1.94442183E-01  1.46681792E-03
3.20505001E-01  1.91604093E-01  1.44447479E-03
3.20795972E-01  1.89744353E-01  1.45178370E-03
3.21086943E-01  1.91335782E-01  1.43663120E-03
3.21377915E-01  1.88141301E-01  1.43174687E-03
3.21668886E-01  1.86404124E-01  1.44575792E-03
3.21959858E-01  1.87047005E-01  1.41471310E-03
3.22250829E-01  1.83229387E-01  1.42098672E-03
3.22541800E-01  1.84980854E-01  1.43808883E-03
3.22832772E-01  1.81138441E-01  1.45901227E-03
3.23123743E-01  1.82793781E-01  1.41210656E-03
3.23414715E-01  1.81744531E-01  1.43151742E-03
3.23705686E-01  1.79102138E-01  1.43306656E-03
3.23996657E-01  1.77411571E-01  1.40871224E-03
3.24287629E-01  1.74954921E-01  1.41399272E-03
3.24578600E-01  1.76107526E-01  1.41644327E-03
3.24869572E-01  1.75649226E-01  1.41332648E-03
3.25160543E-01  1.74220175E-01  1.40194804E-03
3.25451514E-01  1.72890976E-01  1.37206959E-03
3.25742486E-01  1.74089983E-01  1.39677362E-03
3.26033457E-01  1.71378523E-01  1.37720397E-03
3.26324429E-01  1.68055519E-01  1.34895660E-03
3.26615400E-01  1.67542949E-01  1.34954171E-03
3.26906371E-01  1.67419061E-01  1.33213378E-03
3.27197343E-01  1.64301157E-01  1.34715042E-03
3.27488314E-01  1.69064134E-01  1.39276276E-03
3.27779286E-01  1.67117044E-01  1.35978509E-03
3.28070257E-01  1.65084511E-01  1.36031152E-03
3.28361228E-01  1.67168468E-01  1.34464470E-03
3.28652200E-01  1.63006246E-01  1.35440635E-03
3.28943171E-01  1.61360338E-01  1.35786901E-03
3.29234143E-01  1.61325425E-01  1.35697052E-03
3.29525114E-01  1.58681706E-01  1.32613291E-03
3.29816085E-01  1.60301730E-01  1.34336203E-03
3.30107057E-01  1.58529207E-01  1.36148604E-03
3.30398028E-01  1.59699574E-01  1.35458715E-03
3.30689000E-01  1.60317332E-01  1.33773801E-03
3.30979971E-01  1.58645242E-01  1.33828958E-03
3.31270942E-01  1.55517846E-01  1.35987683E-03
3.31561914E-01  1.59606352E-01  1.35919545E-03
3.31852885E-01  1.55441225E-01  1.32585631E-03
3.32143857E-01  1.56857565E-01  1.37040997E-03
3.32434828E-01  1.55765057E-01  1.31985173E-03
3.32725799E-01  1.57685012E-01  1.35072717E-03
3.33016771E-01  1.53714493E-01  1.29199121E-03
3.33307742E-01  1.53405830E-01  1.38562568E-03
3.33598714E-01  1.52606845E-01  1.33602286E-03
3.33889685E-01  1.56715706E-01  1.34941679E-03
3.34180656E-01  1.54196694E-01  1.32514455E-03
3.34471628E-01  1.52622923E-01  1.32241531E-03
3.34762599E-01  1.51634932E-01  1.35252392E-03
3.35053571E-01  1.51384890E-01  1.31222769E-03
3.35344542E-01  1.52658939E-01  1.26813306E-03
3.35635513E-01  1.49448469E-01  1.30737969E-03
3.35926485E-01  1.52305767E-01  1.29502593E-03
3.36217456E-01  1.49852514E-01  1.34296960E-03
3.36508428E-01  1.52452245E-01  1.34813122E-03
3.36799399E-01  1.53045431E-01  1.31679093E-03
3.37090370E-01  1.50402933E-01  1.30175264E-03
3.37381342E-01  1.52415588E-01  1.28998386E-03
3.37672313E-01  1.48447767E-01  1.31263817E-03
3.37963285E-01  1.48239225E-01  1.29403512E-03
3.38254256E-01  1.49732977E-01  1.28912809E-03
3.38545228E-01  1.47115558E-01  1.28721911E-03
3.38836199E-01  1.45936996E-01  1.28803984E-03
3.39127170E-01  1.47574916E-01  1.30436814E-03
3.39418142E-01  1.49346843E-01  1.30641961E-03
3.39709113E-01  1.48578808E-01  1.29178469E-03
3.40000085E-01  1.49485961E-01  1.29245257E-03
3.40291056E-01  1.49249569E-01  1.29610742E-03
3.40582027E-01  1.48678809E-01  1.29947753E-03
3.40872999E-01  1.44841179E-01  1.25938607E-03
3.41163970E-01  1.44965768E-01  1.26649707E-03
3.41454942E-01  1.48146763E-01  1.32892479E-03
3.41745913E-01  1.45259395E-01  1.30499166E-03
3.42036884E-01  1.45817176E-01  1.33804441E-03
3.42327856E-01  1.45540208E-01  1.27391552E-03
3.42618827E-01  1.46522120E-01  1.32045522E-03
3.42909799E-01  1.46911263E-01  1.29114639E-03
3.43200770E-01  1.46523520E-01  1.28362735E-03
3.43491741E-01  1.45681813E-01  1.28651399E-03
3.43782713E-01  1.45024493E-01  1.29336887E-03
3.44073684E-01  1.44978568E-01  1.31499988E-03
3.44364656E-01  1.43994436E-01  1.26483629E-03
3.44655627E-01  1.45180717E-01  1.26155082E-03
3.44946598E-01  1.44693583E-01  1.30829995E-03
3.45237570E-01  1.45046651E-01  1.27806829E-03
3.45528541E-01  1.43215492E-01  1.27677678E-03
3.45819513E-01  1.43016055E-01  1.30007905E-03
3.46110484E-01  1.42827034E-01  1.27971999E-03
3.46401455E-01  1.43930733E-01  1.33376452E-03
3.46692427E-01  1.44936725E-01  1.29871699E-03
3.46983398E-01  1.45596415E-01  1.28339243E-03
3.47274370E-01  1.41859710E-01  1.26664224E-03
3.47565341E-01  1.43508971E-01  1.29285711E-03
3.47856312E-01  1.42187312E-01  1.26646517E-03
3.48147284E-01  1.39791355E-01  1.28105422E-03
3.48438255E-01  1.43852115E-01  1.29416410E-03
3.48729227E-01  1.39219493E-01  1.25815987E-03
3.49020198E-01  1.42804906E-01  1.32570474E-03
3.49311169E-01  1.40483305E-01  1.27087429E-03
3.49602141E-01  1.41824886E-01  1.26702245E-03
3.49893112E-01  1.45272970E-01  1.30156183E-03
3.50184084E-01  1.43347412E-01  1.30383263E-03
3.50475055E-01  1.40150875E-01  1.24063564E-03
3.50766026E-01  1.41267493E-01  1.28208066E-03
3.51056998E-01  1.40967727E-01  1.30679086E-03
3.51347969E-01  1.41517445E-01  1.24050165E-03
3.51638941E-01  1.40040994E-01  1.26407540E-03
3.51929912E-01  1.42391711E-01  1.32796552E-03
3.52220883E-01  1.41646802E-01  1.26944203E-03
3.52511855E-01  1.39617398E-01  1.30000280E-03
3.52802826E-01  1.39784470E-01  1.28394668E-03
3.53093798E-01  1.42301500E-01  1.27673615E-03
3.53384769E-01  1.38912424E-01  1.28215505E-03
3.53675740E-01  1.40702888E-01  1.27594569E-03
3.53966712E-01  1.39983937E-01  1.28999737E-03
3.54257683E-01  1.40733391E-01  1.26329542E-03
3.54548655E-01  1.40569404E-01  1.26674632E-03
3.54839626E-01  1.37635052E-01  1.23197911E-03
3.55130597E-01  1.39554009E-01  1.28751784E-03
3.55421569E-01  1.39780492E-01  1.30586943E-03
3.55712540E-01  1.38316557E-01  1.27505790E-03
3.56003512E-01  1.39432520E-01  1.25709316E-03
3.56294483E-01  1.41471758E-01  1.32781651E-03
3.56585455E-01  1.43639967E-01  1.28557149E-03
3.56876426E-01  1.38476312E-01  1.26633665E-03
3.57167397E-01  1.39158487E-01  1.28939981E-03
3.57458369E-01  1.37727559E-01  1.29904982E-03
3.57749340E-01  1.38902247E-01  1.26692920E-03
3.58040312E-01  1.38576224E-01  1.28163828E-03
3.58331283E-01  1.38825387E-01  1.25347020E-03
3.58622254E-01  1.37047887E-01  1.30756153E-03
3.58913226E-01  1.38407305E-01  1.28462550E-03
3.59204197E-01  1.39842555E-01  1.27627200E-03
3.59495169E-01  1.40510842E-01  1.26936391E-03
3.59786140E-01  1.42508700E-01  1.28344551E-03
3.60077111E-01  1.39084920E-01  1.26580044E-03
3.60368083E-01  1.39519408E-01  1.28459965E-03
3.60659054E-01  1.38670638E-01  1.26644410E-03
3.60950026E-01  1.35567054E-01  1.23709370E-03
3.61240997E-01  1.37860805E-01  1.29424839E-03
3.61531968E-01  1.40236065E-01  1.26326503E-03
3.61822940E-01  1.39811337E-01  1.31650153E-03
3.62113911E-01  1.40078261E-01  1.27036509E-03
3.62404883E-01  1.39253125E-01  1.25688768E-03
3.62695854E-01  1.38768062E-01  1.26950280E-03
3.62986825E-01  1.39570594E-01  1.29559624E-03
3.63277797E-01  1.38639644E-01  1.26692932E-03
3.63568768E-01  1.37370676E-01  1.28811481E-03
3.63859740E-01  1.38401791E-01  1.27289048E-03
3.64150711E-01  1.41347870E-01  1.28497835E-03
3.64441682E-01  1.40554696E-01  1.29345816E-03
3.64732654E-01  1.40089020E-01  1.29609369E-03
3.65023625E-01  1.39091507E-01  1.30090769E-03
3.65314597E-01  1.39333680E-01  1.30236964E-03
3.65605568E-01  1.38443783E-01  1.27255218E-03
3.65896539E-01  1.38462737E-01  1.25579513E-03
3.66187511E-01  1.41868696E-01  1.28876837E-03
3.66478482E-01  1.41823962E-01  1.29601127E-03
3.66769454E-01  1.37254104E-01  1.24434265E-03
3.67060425E-01  1.38996154E-01  1.26159762E-03
3.67351396E-01  1.38440967E-01  1.28936593E-03
3.67642368E-01  1.38272181E-01  1.27609260E-03
3.67933339E-01  1.39485881E-01  1.25133700E-03
3.68224311E-01  1.38625666E-01  1.26239238E-03
3.68515282E-01  1.39002025E-01  1.28014735E-03
3.68806253E-01  1.42461404E-01  1.24840729E-03
3.69097225E-01  1.40203044E-01  1.29232591E-03
3.69388196E-01  1.37154907E-01  1.31125282E-03
3.69679168E-01  1.38528198E-01  1.26759568E-03
3.69970139E-01  1.36103392E-01  1.25495426E-03
3.70261110E-01  1.38752759E-01  1.29913620E-03
3.70552082E-01  1.41422182E-01  1.26803131E-03
3.70843053E-01  1.42069250E-01  1.27484591E-03
3.71134025E-01  1.39567018E-01  1.29886623E-03
3.71424996E-01  1.42676696E-01  1.28699618E-03
3.71715967E-01  1.41510442E-01  1.30864722E-03
3.72006939E-01  1.38709188E-01  1.27745618E-03
3.72297910E-01  1.40081137E-01  1.30666140E-03
3.72588882E-01  1.38135761E-01  1.25439267E-03
3.72879853E-01  1.37945399E-01  1.28148322E-03
3.73170824E-01  1.39994174E-01  1.27777061E-03
3.73461796E-01  1.40337199E-01  1.28697674E-03
3.73752767E-01  1.40666947E-01  1.32039213E-03
3.74043739E-01  1.40812635E-01  1.26921583E-03
3.74334710E-01  1.39933541E-01  1.34504586E-03
3.74625681E-01  1.40132800E-01  1.27756048E-03
3.74916653E-01  1.37950942E-01  1.29649125E-03
3.75207624E-01  1.41715497E-01  1.32473418E-03
3.75498596E-01  1.37701392E-01  1.26363209E-03
3.75789567E-01  1.41457424E-01  1.26707018E-03
3.76080539E-01  1.40787095E-01  1.30666781E-03
3.76371510E-01  1.39942184E-01  1.26826018E-03
3.76662481E-01  1.39672965E-01  1.30524847E-03
3.76953453E-01  1.40521944E-01  1.30401424E-03
3.77244424E-01  1.40381575E-01  1.32227503E-03
3.77535396E-01  1.42232805E-01  1.30428898E-03
3.77826367E-01  1.40279934E-01  1.30321085E-03
3.78117338E-01  1.41073525E-01  1.25867582E-03
3.78408310E-01  1.42215118E-01  1.30781124E-03
3.78699281E-01  1.40136108E-01  1.29435561E-03
3.78990253E-01  1.39057949E-01  1.30200118E-03
3.79281224E-01  1.43498123E-01  1.29715318E-03
3.79572195E-01  1.44233316E-01  1.31252885E-03
3.79863167E-01  1.41864687E-01  1.36288512E-03
3.80154138E-01  1.40528947E-01  1.27752125E-03
3.80445110E-01  1.41534820E-01  1.27784454E-03
3.80736081E-01  1.44214183E-01  1.32525316E-03
3.81027052E-01  1.42139569E-01  1.29553443E-03
3.81318024E-01  1.40702337E-01  1.28709944E-03
3.81608995E-01  1.45027578E-01  1.25586346E-03
3.81899967E-01  1.43233746E-01  1.27535372E-03
3.82190938E-01  1.46624595E-01  1.30822940E-03
3.82481909E-01  1.42560348E-01  1.30770321E-03
3.82772881E-01  1.44180194E-01  1.31383887E-03
3.83063852E-01  1.44507900E-01  1.33533333E-03
3.83354824E-01  1.44655198E-01  1.35238166E-03
3.83645795E-01  1.41981423E-01  1.28673576E-03
3.83936766E-01  1.43489406E-01  1.33693975E-03
3.84227738E-01  1.42160177E-01  1.32573722E-03
3.84518709E-01  1.44580513E-01  1.33554591E-03
3.84809681E-01  1.44118264E-01  1.33302528E-03
3.85100652E-01  1.43316507E-01  1.29370205E-03
3.85391623E-01  1.43254414E-01  1.30666187E-03
3.85682595E-01  1.43958047E-01  1.31557626E-03
3.85973566E-01  1.42735273E-01  1.31699874E-03
3.86264538E-01  1.42707035E-01  1.32570614E-03
3.86555509E-01  1.43538579E-01  1.29964808E-03
3.86846480E-01  1.44216537E-01  1.34048169E-03
3.87137452E-01  1.41523108E-01  1.27668364E-03
3.87428423E-01  1.44409895E-01  1.30798458E-03
3.87719395E-01  1.45354524E-01  1.33773207E-03
3.88010366E-01  1.43767014E-01  1.28155574E-03
3.88301337E-01  1.39835775E-01  1.31768768E-03
3.88592309E-01  1.42330810E-01  1.29218702E-03
3.88883280E-01  1.42578766E-01  1.30589353E-03
3.89174252E-01  1.42846450E-01  1.29565352E-03
3.89465223E-01  1.44394293E-01  1.32614025E-03
3.89756194E-01  1.44733936E-01  1.32438540E-03
3.90047166E-01  1.41895145E-01  1.28834369E-03
3.90338137E-01  1.43834308E-01  1.30174367E-03
3.90629109E-01  1.38429955E-01  1.28334062E-03
3.90920080E-01  1.43616214E-01  1.32118003E-03
3.91211051E-01  1.38365522E-01  1.30963465E-03
3.91502023E-01  1.41661778E-01  1.31992029E-03
3.91792994E-01  1.42070994E-01  1.27862289E-03
3.92083966E-01  1.41021267E-01  1.32202310E-03
3.92374937E-01  1.42213121E-01  1.29506306E-03
3.92665908E-01  1.42996699E-01  1.31531141E-03
3.92956880E-01  1.39375940E-01  1.31894217E-03
3.93247851E-01  1.40333503E-01  1.30738714E-03
3.93538823E-01  1.41382515E-01  1.35947927E-03
3.93829794E-01  1.39060006E-01  1.30230095E-03
3.94120766E-01  1.39900059E-01  1.30438502E-03
3.94411737E-01  1.39927447E-01  1.27201853E-03
3.94702708E-01  1.42341271E-01  1.33062759E-03
3.94993680E-01  1.38117597E-01  1.26024941E-03
3.95284651E-01  1.38925850E-01  1.31129206E-03
3.95575623E-01  1.38577685E-01  1.27470156E-03
3.95866594E-01  1.37960449E-01  1.26392755E-03
3.96157565E-01  1.41538203E-01  1.33627187E-03
3.96448537E-01  1.41349390E-01  1.31859479E-03
3.96739508E-01  1.40754342E-01  1.26756204E-03
3.97030480E-01  1.43636748E-01  1.33914885E-03
3.97321451E-01  1.40774116E-01  1.32762850E-03
3.97612422E-01  1.41799808E-01  1.30207988E-03
3.97903394E-01  1.40275806E-01  1.34055829E-03
3.98194365E-01  1.40317738E-01  1.32167619E-03
3.98485337E-01  1.40777454E-01  1.32140249E-03
3.98776308E-01  1.41358405E-01  1.31642364E-03
3.99067279E-01  1.39875889E-01  1.27688318E-03
3.99358251E-01  1.40323430E-01  1.32576399E-03
3.99649222E-01  1.41744643E-01  1.32532744E-03
3.99940194E-01  1.41576305E-01  1.31621026E-03
4.00231165E-01  1.40251383E-01  1.27610541E-03
4.00522136E-01  1.40862286E-01  1.29986985E-03
4.00813108E-01  1.41369358E-01  1.31624273E-03
4.01104079E-01  1.42110914E-01  1.28023094E-03
4.01395051E-01  1.41679585E-01  1.34446775E-03
4.01686022E-01  1.41562179E-01  1.32536527E-03
4.01976993E-01  1.42091066E-01  1.29524025E-03
4.02267965E-01  1.40778035E-01  1.27733464E-03
4.02558936E-01  1.40258312E-01  1.32699916E-03
4.02849908E-01  1.41577736E-01  1.31633494E-03
4.03140879E-01  1.42631397E-01  1.35134254E-03
4.03431850E-01  1.40633315E-01  1.31796859E-03
4.03722822E-01  1.40793949E-01  1.29497179E-03
4.04013793E-01  1.39429331E-01  1.28753344E-03
4.04304765E-01  1.41375899E-01  1.33677316E-03
4.04595736E-01  1.40258297E-01  1.29841326E-03
4.04886707E-01  1.41883925E-01  1.32637739E-03
4.05177679E-01  1.38968587E-01  1.27097091E-03
4.05468650E-01  1.39730945E-01  1.31465925E-03
4.05759622E-01  1.40800595E-01  1.34328764E-03
4.06050593E-01  1.39945433E-01  1.31033233E-03
4.06341564E-01  1.38503402E-01  1.25649502E-03
4.06632536E-01  1.38557956E-01  1.30608096E-03
4.06923507E-01  1.39792293E-01  1.36352563E-03
4.07214479E-01  1.39762074E-01  1.27931917E-03
4.07505450E-01  1.37570262E-01  1.29910558E-03
4.07796421E-01  1.37511700E-01  1.25602644E-03
4.08087393E-01  1.38517529E-01  1.30401342E-03
4.08378364E-01  1.36054933E-01  1.27664860E-03
4.08669336E-01  1.36981308E-01  1.29096792E-03
4.08960307E-01  1.39454335E-01  1.31092186E-03
4.09251278E-01  1.38184652E-01  1.26901071E-03
4.09542250E-01  1.37331992E-01  1.31219625E-03
4.09833221E-01  1.35929659E-01  1.27549970E-03
4.10124193E-01  1.38400972E-01  1.31777115E-03
4.10415164E-01  1.36524826E-01  1.27726258E-03
4.10706135E-01  1.36186406E-01  1.26396958E-03
4.10997107E-01  1.36392266E-01  1.25649071E-03
4.11288078E-01  1.36007890E-01  1.28617056E-03
4.11579050E-01  1.34553358E-01  1.25672016E-03
4.11870021E-01  1.33106723E-01  1.25680550E-03
4.12160992E-01  1.33606449E-01  1.24683464E-03
4.12451964E-01  1.35145754E-01  1.30910799E-03
4.12742935E-01  1.35796055E-01  1.24594604E-03
4.13033907E-01  1.34071723E-01  1.26410113E-03
4.13324878E-01  1.33944064E-01  1.26304897E-03
4.13615850E-01  1.35479569E-01  1.29501312E-03
4.13906821E-01  1.32471412E-01  1.24757993E-03
4.14197792E-01  1.32052928E-01  1.28039625E-03
4.14488764E-01  1.33873031E-01  1.25837640E-03
4.14779735E-01  1.34324521E-01  1.27878156E-03
4.15070707E-01  1.34226725E-01  1.28457206E-03
4.15361678E-01  1.31437138E-01  1.25549326E-03
4.15652649E-01  1.32157028E-01  1.25179975E-03
4.15943621E-01  1.32450119E-01  1.23667624E-03
4.16234592E-01  1.31246030E-01  1.20228343E-03
4.16525564E-01  1.32298365E-01  1.25320232E-03
4.16816535E-01  1.30626887E-01  1.21872453E-03
4.17107506E-01  1.30540937E-01  1.27322471E-03
4.17398478E-01  1.30223498E-01  1.27978541E-03
4.17689449E-01  1.31954372E-01  1.24154810E-03
4.17980421E-01  1.30412653E-01  1.26077689E-03
4.18271392E-01  1.29158989E-01  1.25542283E-03
4.18562363E-01  1.28264114E-01  1.27825991E-03
4.18853335E-01  1.30773261E-01  1.22698490E-03
4.19144306E-01  1.33353740E-01  1.25326985E-03
4.19435278E-01  1.29877165E-01  1.26017176E-03
4.19726249E-01  1.28520697E-01  1.25968235E-03
4.20017220E-01  1.31001621E-01  1.26705971E-03
4.20308192E-01  1.27804115E-01  1.28449558E-03
4.20599163E-01  1.26983762E-01  1.23611197E-03
4.20890135E-01  1.28895655E-01  1.22551748E-03
4.21181106E-01  1.27779290E-01  1.25200464E-03
4.21472077E-01  1.28081530E-01  1.26413314E-03
4.21763049E-01  1.26081914E-01  1.21766655E-03
4.22054020E-01  1.24176696E-01  1.21385616E-03
4.22344992E-01  1.26447633E-01  1.22856628E-03
4.22635963E-01  1.26313031E-01  1.22910517E-03
4.22926934E-01  1.28030479E-01  1.28591119E-03
4.23217906E-01  1.26823083E-01  1.21894944E-03
4.23508877E-01  1.27426863E-01  1.23988627E-03
4.23799849E-01  1.23382345E-01  1.21041958E-03
4.24090820E-01  1.26715705E-01  1.21391262E-03
4.24381791E-01  1.23429231E-01  1.21844583E-03
4.24672763E-01  1.24787956E-01  1.22427545E-03
4.24963734E-01  1.24852404E-01  1.20902597E-03
4.25254706E-01  1.22263022E-01  1.20379368E-03
4.25545677E-01  1.23166032E-01  1.21482823E-03
4.25836648E-01  1.24161884E-01  1.23060809E-03
4.26127620E-01  1.24588959E-01  1.21149910E-03
4.26418591E-01  1.22877263E-01  1.19054667E-03
4.26709563E-01  1.22672103E-01  1.21731206E-03
4.27000534E-01  1.23834692E-01  1.21456897E-03
4.27291505E-01  1.22310355E-01  1.21770031E-03
4.27582477E-01  1.21687412E-01  1.22270035E-03
4.27873448E-01  1.23665258E-01  1.20105059E-03
4.28164420E-01  1.22189470E-01  1.17885380E-03
4.28455391E-01  1.21855557E-01  1.17498625E-03
4.28746362E-01  1.20488316E-01  1.17288425E-03
4.29037334E-01  1.19540282E-01  1.18463032E-03
4.29328305E-01  1.22198090E-01  1.19760132E-03
4.29619277E-01  1.21455051E-01  1.15974806E-03
4.29910248E-01  1.18895672E-01  1.19940797E-03
4.30201219E-01  1.18960671E-01  1.20134396E-03
4.30492191E-01  1.20247632E-01  1.21202623E-03
4.30783162E-01  1.19734429E-01  1.16108800E-03
4.31074134E-01  1.17708392E-01  1.14429987E-03
4.31365105E-01  1.19895123E-01  1.17994694E-03
4.31656077E-01  1.19264998E-01  1.17936998E-03
4.31947048E-01  1.19956851E-01  1.23873458E-03
4.32238019E-01  1.19403504E-01  1.19759038E-03
4.32528991E-01  1.18799329E-01  1.17606518E-03
4.32819962E-01  1.18175380E-01  1.17683271E-03
4.33110934E-01  1.17934920E-01  1.17407262E-03
4.33401905E-01  1.19401239E-01  1.19584333E-03
4.33692876E-01  1.19334757E-01  1.16974756E-03
4.33983848E-01  1.16300553E-01  1.18312193E-03
4.34274819E-01  1.16896339E-01  1.16070872E-03
4.34565791E-01  1.16603456E-01  1.17338123E-03
4.34856762E-01  1.21234417E-01  1.21929217E-03
4.35147733E-01  1.17326453E-01  1.20181579E-03
4.35438705E-01  1.18002295E-01  1.20438181E-03
4.35729676E-01  1.18687160E-01  1.22014270E-03
4.36020648E-01  1.15974717E-01  1.18104310E-03
4.36311619E-01  1.18678637E-01  1.17164815E-03
4.36602590E-01  1.17044725E-01  1.17464433E-03
4.36893562E-01  1.18422069E-01  1.19813532E-03
4.37184533E-01  1.18298993E-01  1.18148734E-03
4.37475505E-01  1.17104135E-01  1.21372403E-03
4.37766476E-01  1.18103541E-01  1.18123717E-03
4.38057447E-01  1.17346957E-01  1.17427693E-03
4.38348419E-01  1.17273889E-01  1.17368170E-03
4.38639390E-01  1.17871061E-01  1.15817750E-03
4.38930362E-01  1.18452333E-01  1.18182157E-03
4.39221333E-01  1.17903121E-01  1.14922412E-03
4.39512304E-01  1.16286121E-01  1.21511822E-03
4.39803276E-01  1.17284544E-01  1.18351553E-03
4.40094247E-01  1.16618887E-01  1.16048730E-03
4.40385219E-01  1.18504792E-01  1.17021904E-03
4.40676190E-01  1.14960343E-01  1.14778173E-03
4.40967161E-01  1.17108144E-01  1.17648055E-03
4.41258133E-01  1.15728661E-01  1.18912267E-03
4.41549104E-01  1.13643706E-01  1.17134547E-03
4.41840076E-01  1.18101478E-01  1.20615144E-03
4.42131047E-01  1.15610160E-01  1.27369200E-03
4.42422018E-01  1.16668522E-01  1.24912802E-03
4.42712990E-01  1.16277263E-01  1.23190752E-03
4.43003961E-01  1.14259295E-01  1.21676631E-03
4.43294933E-01  1.17163263E-01  1.28419558E-03
4.43585904E-01  1.15100004E-01  1.28202082E-03
4.43876875E-01  1.16400860E-01  1.32409984E-03
4.44167847E-01  1.15787789E-01  1.26037409E-03
4.44458818E-01  1.15646929E-01  1.21991301E-03
4.44749790E-01  1.18798286E-01  1.34043524E-03
4.45040761E-01  1.13929324E-01  1.27557456E-03
4.45331732E-01  1.14446469E-01  1.28837978E-03
4.45622704E-01  1.16312727E-01  1.32646016E-03
4.45913675E-01  1.14141122E-01  1.32125965E-03
4.46204647E-01  1.16661415E-01  1.34521991E-03
4.46495618E-01  1.13789462E-01  1.30397314E-03
4.46786589E-01  1.15881018E-01  1.31844555E-03
4.47077561E-01  1.13477856E-01  1.32321077E-03
4.47368532E-01  1.14598416E-01  1.33966759E-03
4.47659504E-01  1.15344070E-01  1.35661836E-03
4.47950475E-01  1.14926800E-01  1.35170773E-03
4.48241446E-01  1.13237269E-01  1.32352987E-03
4.48532418E-01  1.14661224E-01  1.32169994E-03
4.48823389E-01  1.15164302E-01  1.31464459E-03
4.49114361E-01  1.15331829E-01  1.35368924E-03
4.49405332E-01  1.12864241E-01  1.36404030E-03
4.49696303E-01  1.14318542E-01  1.36746350E-03
4.49987275E-01  1.15434229E-01  1.35461800E-03
4.50278246E-01  1.15209028E-01  1.35682907E-03
4.50569218E-01  1.16636030E-01  1.38913491E-03
4.50860189E-01  1.15337893E-01  1.40425970E-03
4.51151161E-01  1.14910997E-01  1.37400615E-03
4.51442132E-01  1.14753745E-01  1.39778003E-03
4.51733103E-01  1.12930618E-01  1.36477919E-03
4.52024075E-01  1.13831192E-01  1.38896785E-03
4.52315046E-01  1.16738610E-01  1.32716366E-03
4.52606018E-01  1.15085632E-01  1.35853747E-03
4.52896989E-01  1.16902590E-01  1.34176656E-03
4.53187960E-01  1.14251949E-01  1.33225473E-03
4.53478932E-01  1.13675088E-01  1.28454936E-03
4.53769903E-01  1.13051727E-01  1.30606280E-03
4.54060875E-01  1.15774222E-01  1.31904928E-03
4.54351846E-01  1.13731496E-01  1.30459480E-03
4.54642817E-01  1.13047309E-01  1.27857388E-03
4.54933789E-01  1.12751350E-01  1.24396954E-03
4.55224760E-01  1.16142377E-01  1.26692432E-03
4.55515732E-01  1.15406916E-01  1.30759494E-03
4.55806703E-01  1.15050912E-01  1.26914878E-03
4.56097674E-01  1.16269320E-01  1.24434603E-03
4.56388646E-01  1.13746233E-01  1.28886127E-03
4.56679617E-01  1.14310801E-01  1.28221570E-03
4.56970589E-01  1.13871679E-01  1.30284927E-03
4.57261560E-01  1.12586014E-01  1.24808645E-03
4.57552531E-01  1.13287359E-01  1.24977715E-03
4.57843503E-01  1.13045283E-01  1.24041748E-03
4.58134474E-01  1.15343183E-01  1.31109369E-03
4.58425446E-01  1.15568422E-01  1.27923116E-03
4.58716417E-01  1.13646753E-01  1.25291082E-03
4.59007388E-01  1.12605773E-01  1.22679013E-03
4.59298360E-01  1.15758047E-01  1.28460478E-03
4.59589331E-01  1.13187551E-01  1.25692040E-03
4.59880303E-01  1.13384388E-01  1.29032484E-03
4.60171274E-01  1.14469275E-01  1.23914809E-03
4.60462245E-01  1.12166561E-01  1.24399236E-03
4.60753217E-01  1.13692373E-01  1.25893392E-03
4.61044188E-01  1.14743292E-01  1.24050910E-03
4.61335160E-01  1.14092454E-01  1.21019827E-03
