### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.14461680E-02  7.24681362E-04
3.13672346E-01  4.14744653E-02  7.25466351E-04
3.13966459E-01  4.15665582E-02  7.20193668E-04
3.14260573E-01  4.20138240E-02  7.31853710E-04
3.14554687E-01  4.25387807E-02  7.29033782E-04
3.14848801E-01  4.12119925E-02  7.23448407E-04
3.15142915E-01  4.07183096E-02  7.21465214E-04
3.15437028E-01  4.25215885E-02  7.25045276E-04
3.15731142E-01  4.15289775E-02  7.30723084E-04
3.16025256E-01  4.12732363E-02  7.18569732E-04
3.16319370E-01  4.22940627E-02  7.26044818E-04
3.16613483E-01  4.18113656E-02  7.23347126E-04
3.16907597E-01  4.27548029E-02  7.25323975E-04
3.17201711E-01  4.12999354E-02  7.25850346E-04
3.17495825E-01  4.15461436E-02  7.16574723E-04
3.17789939E-01  4.24176082E-02  7.28435465E-04
3.18084052E-01  4.10748832E-02  7.17295799E-04
3.18378166E-01  4.24351357E-02  7.24199112E-04
3.18672280E-01  4.20564897E-02  7.24197947E-04
3.18966394E-01  4.32459489E-02  7.22139783E-04
3.19260507E-01  4.29541022E-02  7.35044945E-04
3.19554621E-01  4.15348150E-02  7.32450280E-04
3.19848735E-01  4.29304913E-02  7.43718992E-04
3.20142849E-01  4.23573740E-02  7.47824146E-04
3.20436963E-01  4.27838601E-02  7.44612655E-04
3.20731076E-01  4.24255617E-02  7.49821367E-04
3.21025190E-01  4.28845063E-02  7.54516223E-04
3.21319304E-01  4.23494354E-02  7.50611653E-04
3.21613418E-01  4.19063270E-02  7.54998298E-04
3.21907531E-01  4.22764495E-02  7.51167128E-04
3.22201645E-01  4.14446406E-02  7.51773769E-04
3.22495759E-01  4.30989787E-02  7.59094313E-04
3.22789873E-01  4.30511236E-02  7.61991192E-04
3.23083987E-01  4.32558358E-02  7.60225637E-04
3.23378100E-01  4.34416309E-02  7.65512523E-04
3.23672214E-01  4.35481593E-02  7.63514545E-04
3.23966328E-01  4.28162850E-02  7.61765288E-04
3.24260442E-01  4.37095277E-02  7.70983112E-04
3.24554555E-01  4.33035791E-02  7.62083160E-04
3.24848669E-01  4.35382500E-02  7.69659062E-04
3.25142783E-01  4.32646275E-02  7.68333790E-04
3.25436897E-01  4.21937928E-02  7.61014642E-04
3.25731011E-01  4.36308458E-02  7.71951105E-04
3.26025124E-01  4.39533293E-02  7.71272054E-04
3.26319238E-01  4.35039178E-02  7.75745313E-04
3.26613352E-01  4.26777154E-02  7.63947144E-04
3.26907466E-01  4.29653227E-02  7.66324345E-04
3.27201579E-01  4.33888547E-02  7.74372544E-04
3.27495693E-01  4.34431098E-02  7.71161867E-04
3.27789807E-01  4.36887592E-02  7.75861787E-04
3.28083921E-01  4.38427776E-02  7.71236140E-04
3.28378035E-01  4.34360988E-02  7.72617583E-04
3.28672148E-01  4.38669734E-02  7.80510192E-04
3.28966262E-01  4.28310558E-02  7.69636652E-04
3.29260376E-01  4.34370376E-02  7.74500193E-04
3.29554490E-01  4.22754847E-02  7.63337652E-04
3.29848603E-01  4.33121584E-02  7.76937057E-04
3.30142717E-01  4.29320857E-02  7.74070621E-04
3.30436831E-01  4.33049239E-02  7.72419851E-04
3.30730945E-01  4.25518975E-02  7.74352171E-04
3.31025059E-01  4.13271189E-02  7.64473458E-04
3.31319172E-01  4.20985110E-02  7.71923456E-04
3.31613286E-01  4.26747575E-02  7.72179978E-04
3.31907400E-01  4.26325798E-02  7.73886684E-04
3.32201514E-01  4.19144034E-02  7.72857049E-04
3.32495628E-01  4.14314680E-02  7.63659948E-04
3.32789741E-01  4.11028974E-02  7.70889979E-04
3.33083855E-01  4.10874039E-02  7.64015189E-04
3.33377969E-01  4.19844426E-02  7.72062165E-04
3.33672083E-01  4.24227938E-02  7.76752015E-04
3.33966196E-01  4.13164496E-02  7.67530990E-04
3.34260310E-01  4.07319106E-02  7.68940430E-04
3.34554424E-01  4.05580923E-02  7.59449904E-04
3.34848538E-01  4.13812995E-02  7.75659864E-04
3.35142652E-01  4.17631492E-02  7.73028354E-04
3.35436765E-01  4.29986045E-02  7.75980239E-04
3.35730879E-01  4.02001962E-02  7.64212687E-04
3.36024993E-01  4.20204140E-02  7.73331558E-04
3.36319107E-01  4.10753973E-02  7.72801228E-04
3.36613220E-01  4.01816145E-02  7.63621181E-04
3.36907334E-01  4.16474454E-02  7.74339773E-04
3.37201448E-01  3.99629548E-02  7.64955825E-04
3.37495562E-01  4.04369123E-02  7.64089462E-04
3.37789676E-01  3.98559235E-02  7.70297775E-04
3.38083789E-01  4.05421704E-02  7.64645811E-04
3.38377903E-01  4.10977937E-02  7.74349261E-04
3.38672017E-01  4.11605984E-02  7.74309854E-04
3.38966131E-01  4.05900702E-02  7.66341458E-04
3.39260244E-01  4.01917137E-02  7.72021827E-04
3.39554358E-01  4.07717191E-02  7.67069927E-04
3.39848472E-01  4.00721170E-02  7.69237464E-04
3.40142586E-01  4.10186574E-02  7.74029002E-04
3.40436700E-01  4.05196063E-02  7.71229737E-04
3.40730813E-01  4.06689122E-02  7.73695123E-04
3.41024927E-01  4.15121429E-02  7.75107008E-04
3.41319041E-01  3.90935317E-02  7.62696494E-04
3.41613155E-01  4.06468771E-02  7.69710285E-04
3.41907268E-01  4.02824841E-02  7.71473569E-04
3.42201382E-01  3.94637659E-02  7.68342579E-04
3.42495496E-01  3.94600332E-02  7.66759971E-04
3.42789610E-01  4.10343222E-02  7.77365232E-04
3.43083724E-01  4.00602259E-02  7.60854164E-04
3.43377837E-01  3.98061350E-02  7.66696350E-04
3.43671951E-01  3.86425033E-02  7.59928545E-04
3.43966065E-01  4.07492891E-02  7.72297964E-04
3.44260179E-01  3.92952338E-02  7.66194367E-04
3.44554292E-01  4.11952958E-02  7.67626276E-04
3.44848406E-01  4.07129675E-02  7.71523104E-04
3.45142520E-01  4.03698608E-02  7.68047525E-04
3.45436634E-01  3.94831114E-02  7.65603560E-04
3.45730748E-01  3.92733999E-02  7.61413074E-04
3.46024861E-01  3.97823974E-02  7.62751908E-04
3.46318975E-01  4.06083539E-02  7.72735628E-04
3.46613089E-01  3.98438312E-02  7.63391377E-04
3.46907203E-01  4.01325375E-02  7.67168764E-04
3.47201316E-01  3.95465307E-02  7.63600750E-04
3.47495430E-01  3.95135693E-02  7.62351439E-04
3.47789544E-01  4.01051380E-02  7.71713618E-04
3.48083658E-01  4.05467153E-02  7.65414909E-04
3.48377772E-01  3.98688726E-02  7.74014043E-04
3.48671885E-01  3.96224596E-02  7.64638302E-04
3.48965999E-01  3.81360427E-02  7.56432535E-04
3.49260113E-01  4.06804457E-02  7.78603775E-04
3.49554227E-01  3.86866927E-02  7.58127368E-04
3.49848340E-01  3.96671556E-02  7.70116341E-04
3.50142454E-01  3.85643691E-02  7.58083945E-04
3.50436568E-01  3.86586487E-02  7.58015842E-04
3.50730682E-01  3.89449522E-02  7.65675970E-04
3.51024796E-01  3.82159092E-02  7.56560068E-04
3.51318909E-01  3.96778844E-02  7.71638181E-04
3.51613023E-01  3.86165529E-02  7.62042822E-04
3.51907137E-01  3.79292853E-02  7.58222479E-04
3.52201251E-01  4.05254699E-02  7.76818139E-04
3.52495365E-01  3.89525667E-02  7.61302945E-04
3.52789478E-01  3.89623456E-02  7.68041122E-04
3.53083592E-01  3.88416499E-02  7.62820244E-04
3.53377706E-01  3.84939015E-02  7.64684228E-04
3.53671820E-01  3.89730558E-02  7.68356607E-04
3.53965933E-01  3.83742638E-02  7.57443486E-04
3.54260047E-01  3.97567041E-02  7.73614272E-04
3.54554161E-01  3.92138585E-02  7.63399294E-04
3.54848275E-01  3.76098864E-02  7.62614596E-04
3.55142389E-01  3.77967805E-02  7.58342736E-04
3.55436502E-01  3.73397805E-02  7.55017507E-04
3.55730616E-01  3.79422829E-02  7.66164798E-04
3.56024730E-01  3.89572084E-02  7.68046826E-04
3.56318844E-01  3.83592285E-02  7.67053512E-04
3.56612957E-01  3.82798947E-02  7.59050483E-04
3.56907071E-01  3.79290320E-02  7.63097545E-04
3.57201185E-01  3.71076018E-02  7.59037852E-04
3.57495299E-01  3.71950679E-02  7.56056572E-04
3.57789413E-01  3.79657149E-02  7.61569245E-04
3.58083526E-01  3.82984504E-02  7.63481308E-04
3.58377640E-01  3.81706990E-02  7.66038429E-04
3.58671754E-01  3.79391164E-02  7.63298478E-04
3.58965868E-01  3.75631303E-02  7.63084332E-04
3.59259981E-01  3.68531495E-02  7.56185909E-04
3.59554095E-01  3.70836928E-02  7.55568384E-04
3.59848209E-01  3.85258049E-02  7.68658938E-04
3.60142323E-01  3.71627063E-02  7.57567061E-04
3.60436437E-01  3.76777984E-02  7.60488620E-04
3.60730550E-01  3.78053337E-02  7.65683479E-04
3.61024664E-01  3.71893458E-02  7.57677655E-04
3.61318778E-01  3.68790217E-02  7.59820105E-04
3.61612892E-01  3.76079865E-02  7.61598465E-04
3.61907005E-01  3.81378829E-02  7.69701321E-04
3.62201119E-01  3.71120088E-02  7.65155652E-04
3.62495233E-01  3.61633636E-02  7.51366199E-04
3.62789347E-01  3.70170102E-02  7.59305025E-04
3.63083461E-01  3.62382308E-02  7.51472602E-04
3.63377574E-01  3.85916755E-02  7.72085739E-04
3.63671688E-01  3.73390578E-02  7.62412383E-04
3.63965802E-01  3.79759632E-02  7.64566415E-04
3.64259916E-01  3.73794958E-02  7.63591612E-04
3.64554029E-01  3.70597020E-02  7.58968759E-04
3.64848143E-01  3.66855562E-02  7.65945995E-04
3.65142257E-01  3.67455781E-02  7.55681191E-04
3.65436371E-01  3.75773385E-02  7.65795121E-04
3.65730485E-01  3.56128290E-02  7.56300986E-04
3.66024598E-01  3.73476073E-02  7.61830423E-04
3.66318712E-01  3.75261381E-02  7.65941804E-04
3.66612826E-01  3.88435684E-02  7.69189617E-04
3.66906940E-01  3.64446975E-02  7.62425014E-04
3.67201053E-01  3.62091959E-02  7.56851572E-04
3.67495167E-01  3.62902507E-02  7.58673763E-04
3.67789281E-01  3.62139232E-02  7.59941293E-04
3.68083395E-01  3.76690477E-02  7.64658442E-04
3.68377509E-01  3.66261005E-02  7.63404532E-04
3.68671622E-01  3.66394334E-02  7.58571434E-04
3.68965736E-01  3.69867533E-02  7.60663941E-04
3.69259850E-01  3.67099419E-02  7.61061732E-04
3.69553964E-01  3.65568958E-02  7.56985915E-04
3.69848077E-01  3.68988849E-02  7.67211721E-04
3.70142191E-01  3.69245373E-02  7.59939314E-04
3.70436305E-01  3.55524234E-02  7.54961395E-04
3.70730419E-01  3.59829515E-02  7.57158850E-04
3.71024533E-01  3.60024460E-02  7.59984890E-04
3.71318646E-01  3.67112681E-02  7.65702105E-04
3.71612760E-01  3.62155885E-02  7.50450534E-04
3.71906874E-01  3.67965549E-02  7.67357007E-04
3.72200988E-01  3.62786502E-02  7.60190596E-04
3.72495101E-01  3.57879363E-02  7.56420079E-04
3.72789215E-01  3.61085758E-02  7.62045849E-04
3.73083329E-01  3.55877802E-02  7.53599335E-04
3.73377443E-01  3.54057923E-02  7.59169750E-04
3.73671557E-01  3.61743942E-02  7.58946349E-04
3.73965670E-01  3.59458253E-02  7.58094422E-04
3.74259784E-01  3.53549048E-02  7.55028857E-04
3.74553898E-01  3.74317840E-02  7.66890415E-04
3.74848012E-01  3.63094248E-02  7.66334182E-04
3.75142126E-01  3.58557329E-02  7.53197761E-04
3.75436239E-01  3.51133980E-02  7.55458314E-04
3.75730353E-01  3.40670422E-02  7.48357561E-04
3.76024467E-01  3.58908661E-02  7.57024449E-04
3.76318581E-01  3.65271196E-02  7.66109733E-04
3.76612694E-01  3.54316868E-02  7.53981411E-04
3.76906808E-01  3.66063789E-02  7.65727542E-04
3.77200922E-01  3.53922062E-02  7.54055392E-04
3.77495036E-01  3.58247273E-02  7.58596172E-04
3.77789150E-01  3.56696025E-02  7.56942143E-04
3.78083263E-01  3.61764841E-02  7.57392205E-04
3.78377377E-01  3.58945169E-02  7.64644879E-04
3.78671491E-01  3.72402817E-02  7.67193444E-04
3.78965605E-01  3.60741541E-02  7.62504875E-04
3.79259718E-01  3.58786397E-02  7.59179122E-04
3.79553832E-01  3.56989875E-02  7.59721734E-04
3.79847946E-01  3.62193100E-02  7.65010947E-04
3.80142060E-01  3.48807946E-02  7.50000007E-04
3.80436174E-01  3.52015980E-02  7.55292072E-04
3.80730287E-01  3.51855680E-02  7.59532559E-04
3.81024401E-01  3.58375050E-02  7.66450015E-04
3.81318515E-01  3.51721533E-02  7.57963571E-04
3.81612629E-01  3.60018983E-02  7.55479734E-04
3.81906742E-01  3.49040478E-02  7.57149828E-04
3.82200856E-01  3.66405547E-02  7.65514735E-04
3.82494970E-01  3.59047130E-02  7.63139396E-04
3.82789084E-01  3.59918438E-02  7.63707096E-04
3.83083198E-01  3.46056670E-02  7.55694753E-04
3.83377311E-01  3.76482867E-02  7.78072281E-04
3.83671425E-01  3.53222862E-02  7.54828972E-04
3.83965539E-01  3.49785127E-02  7.57560018E-04
3.84259653E-01  3.53753529E-02  7.59694376E-04
3.84553766E-01  3.59001569E-02  7.64615426E-04
3.84847880E-01  3.63302752E-02  7.70069717E-04
3.85141994E-01  3.57227512E-02  7.57721486E-04
3.85436108E-01  3.58775482E-02  7.61510921E-04
3.85730222E-01  3.63955237E-02  7.63194112E-04
3.86024335E-01  3.55569646E-02  7.62848940E-04
3.86318449E-01  3.58658843E-02  7.64772529E-04
3.86612563E-01  3.53291221E-02  7.57639937E-04
3.86906677E-01  3.56864929E-02  7.62648822E-04
3.87200790E-01  3.59694697E-02  7.64206576E-04
3.87494904E-01  3.51522118E-02  7.62075244E-04
3.87789018E-01  3.45290601E-02  7.56717636E-04
3.88083132E-01  3.58237848E-02  7.67960912E-04
3.88377246E-01  3.52222435E-02  7.63768679E-04
3.88671359E-01  3.50333489E-02  7.56020425E-04
3.88965473E-01  3.51173207E-02  7.63700868E-04
3.89259587E-01  3.49310897E-02  7.57239060E-04
3.89553701E-01  3.59371789E-02  7.68360100E-04
3.89847814E-01  3.60543802E-02  7.65868113E-04
3.90141928E-01  3.53831314E-02  7.59693503E-04
3.90436042E-01  3.48250903E-02  7.61785486E-04
3.90730156E-01  3.39823738E-02  7.48232589E-04
3.91024270E-01  3.53697389E-02  7.68172496E-04
3.91318383E-01  3.49599905E-02  7.59053335E-04
3.91612497E-01  3.46472077E-02  7.53930421E-04
3.91906611E-01  3.55161801E-02  7.67117890E-04
3.92200725E-01  3.47297154E-02  7.55632354E-04
3.92494838E-01  3.49178873E-02  7.64379685E-04
3.92788952E-01  3.46615463E-02  7.55908841E-04
3.93083066E-01  3.50202918E-02  7.59266550E-04
3.93377180E-01  3.46835107E-02  7.66705314E-04
3.93671294E-01  3.46362740E-02  7.56455876E-04
3.93965407E-01  3.56059372E-02  7.66734360E-04
3.94259521E-01  3.49798687E-02  7.55955698E-04
3.94553635E-01  3.56223807E-02  7.69497594E-04
3.94847749E-01  3.47600691E-02  7.63494172E-04
3.95141863E-01  3.53898220E-02  7.60677154E-04
3.95435976E-01  3.50498334E-02  7.66272657E-04
3.95730090E-01  3.60194966E-02  7.64374796E-04
3.96024204E-01  3.44419219E-02  7.61116564E-04
3.96318318E-01  3.47909071E-02  7.62326468E-04
3.96612431E-01  3.52124497E-02  7.61593634E-04
3.96906545E-01  3.39078605E-02  7.61743693E-04
3.97200659E-01  3.40674110E-02  7.56802270E-04
3.97494773E-01  3.38778272E-02  7.60835188E-04
3.97788887E-01  3.47264893E-02  7.57471891E-04
3.98083000E-01  3.45080495E-02  7.59006129E-04
3.98377114E-01  3.51782069E-02  7.67377263E-04
3.98671228E-01  3.54460664E-02  7.63294112E-04
3.98965342E-01  3.52966823E-02  7.65555713E-04
3.99259455E-01  3.43941338E-02  7.53366796E-04
3.99553569E-01  3.43609303E-02  7.64423807E-04
3.99847683E-01  3.40958051E-02  7.61393458E-04
4.00141797E-01  3.48935612E-02  7.61189673E-04
4.00435911E-01  3.41571160E-02  7.62486830E-04
4.00730024E-01  3.42250690E-02  7.59120274E-04
4.01024138E-01  3.57720554E-02  7.71579682E-04
4.01318252E-01  3.47558372E-02  7.60891591E-04
4.01612366E-01  3.51108871E-02  7.61563657E-04
4.01906479E-01  3.47959548E-02  7.62951560E-04
4.02200593E-01  3.38247418E-02  7.59132672E-04
4.02494707E-01  3.47378924E-02  7.66746991E-04
4.02788821E-01  3.42013761E-02  7.56576483E-04
4.03082935E-01  3.40719521E-02  7.60101015E-04
4.03377048E-01  3.51548232E-02  7.68501603E-04
4.03671162E-01  3.39112505E-02  7.55667978E-04
4.03965276E-01  3.39937173E-02  7.57296220E-04
4.04259390E-01  3.43375877E-02  7.56877358E-04
4.04553503E-01  3.41183878E-02  7.59519578E-04
4.04847617E-01  3.52513082E-02  7.68980826E-04
4.05141731E-01  3.37177627E-02  7.54746958E-04
4.05435845E-01  3.48394886E-02  7.65672303E-04
4.05729959E-01  3.47090773E-02  7.63477350E-04
4.06024072E-01  3.44627537E-02  7.61325646E-04
4.06318186E-01  3.41712758E-02  7.61791132E-04
4.06612300E-01  3.43228057E-02  7.60411553E-04
4.06906414E-01  3.47123370E-02  7.63378106E-04
4.07200527E-01  3.41152586E-02  7.57989590E-04
4.07494641E-01  3.39125656E-02  7.52528373E-04
4.07788755E-01  3.43068838E-02  7.58362003E-04
4.08082869E-01  3.41934897E-02  7.57882954E-04
4.08376983E-01  3.40596512E-02  7.56895752E-04
4.08671096E-01  3.37997749E-02  7.59152987E-04
4.08965210E-01  3.50957289E-02  7.62034848E-04
4.09259324E-01  3.48543860E-02  7.64450931E-04
4.09553438E-01  3.50315124E-02  7.64821714E-04
4.09847551E-01  3.42317261E-02  7.60660507E-04
4.10141665E-01  3.33152376E-02  7.48883409E-04
4.10435779E-01  3.40481289E-02  7.52712251E-04
4.10729893E-01  3.35468501E-02  7.53481232E-04
4.11024007E-01  3.30034532E-02  7.51757878E-04
4.11318120E-01  3.41311507E-02  7.59725284E-04
4.11612234E-01  3.43645066E-02  7.55367801E-04
4.11906348E-01  3.44848521E-02  7.55426474E-04
4.12200462E-01  3.42356898E-02  7.58827198E-04
4.12494575E-01  3.30844559E-02  7.49928586E-04
4.12788689E-01  3.42723541E-02  7.54875364E-04
4.13082803E-01  3.34950015E-02  7.51177489E-04
4.13376917E-01  3.30846794E-02  7.50522304E-04
4.13671031E-01  3.46376561E-02  7.57760601E-04
4.13965144E-01  3.46926004E-02  7.57167756E-04
4.14259258E-01  3.38249356E-02  7.51409447E-04
4.14553372E-01  3.38258781E-02  7.58533308E-04
4.14847486E-01  3.36391479E-02  7.53168657E-04
4.15141599E-01  3.40430029E-02  7.55254936E-04
4.15435713E-01  3.41160856E-02  7.56018446E-04
4.15729827E-01  3.37120555E-02  7.49650819E-04
4.16023941E-01  3.51680815E-02  7.63049466E-04
4.16318055E-01  3.46354842E-02  7.53803120E-04
4.16612168E-01  3.50975581E-02  7.60712370E-04
4.16906282E-01  3.45858559E-02  7.57044763E-04
4.17200396E-01  3.36096324E-02  7.50728068E-04
4.17494510E-01  3.29792127E-02  7.47192185E-04
4.17788624E-01  3.44347768E-02  7.53811037E-04
4.18082737E-01  3.35157178E-02  7.52051652E-04
4.18376851E-01  3.37689109E-02  7.52758351E-04
4.18670965E-01  3.43801193E-02  7.57715083E-04
4.18965079E-01  3.50901745E-02  7.60047638E-04
4.19259192E-01  3.42726745E-02  7.55623216E-04
4.19553306E-01  3.40416282E-02  7.60813535E-04
4.19847420E-01  3.42662036E-02  7.54145964E-04
4.20141534E-01  3.34987715E-02  7.50269450E-04
4.20435648E-01  3.44522148E-02  7.56337715E-04
4.20729761E-01  3.40437181E-02  7.55082176E-04
4.21023875E-01  3.40752229E-02  7.57824047E-04
4.21317989E-01  3.50019857E-02  7.54913955E-04
4.21612103E-01  3.31777893E-02  7.53050961E-04
4.21906216E-01  3.42277586E-02  7.53112021E-04
4.22200330E-01  3.48884538E-02  7.62448355E-04
4.22494444E-01  3.31327729E-02  7.51037209E-04
4.22788558E-01  3.49567831E-02  7.56812165E-04
4.23082672E-01  3.40666883E-02  7.56926136E-04
4.23376785E-01  3.42899449E-02  7.55153247E-04
4.23670899E-01  3.40471230E-02  7.60196999E-04
4.23965013E-01  3.35958935E-02  7.56289694E-04
4.24259127E-01  3.38628665E-02  7.51444837E-04
4.24553240E-01  3.38376611E-02  7.56827591E-04
4.24847354E-01  3.37851234E-02  7.54475070E-04
4.25141468E-01  3.34607176E-02  7.51897402E-04
4.25435582E-01  3.46943699E-02  7.60157011E-04
4.25729696E-01  3.42534594E-02  7.56631547E-04
4.26023809E-01  3.41811292E-02  7.61775125E-04
4.26317923E-01  3.38871293E-02  7.54465815E-04
4.26612037E-01  3.41535024E-02  7.58648792E-04
4.26906151E-01  3.39251384E-02  7.55279558E-04
4.27200264E-01  3.28088664E-02  7.53414235E-04
4.27494378E-01  3.53819430E-02  7.63165182E-04
4.27788492E-01  3.39464433E-02  7.53785833E-04
4.28082606E-01  3.43329199E-02  7.60730763E-04
4.28376720E-01  3.30906287E-02  7.50753155E-04
4.28670833E-01  3.36439796E-02  7.55966583E-04
4.28964947E-01  3.33738029E-02  7.49666127E-04
4.29259061E-01  3.43947336E-02  7.54587585E-04
4.29553175E-01  3.39578725E-02  7.57604372E-04
4.29847288E-01  3.53945605E-02  7.59099436E-04
4.30141402E-01  3.33879404E-02  7.50951411E-04
4.30435516E-01  3.45326178E-02  7.55493995E-04
4.30729630E-01  3.47642563E-02  7.57931964E-04
4.31023744E-01  3.40340994E-02  7.56392255E-04
4.31317857E-01  3.27997059E-02  7.37414462E-04
4.31611971E-01  3.46141756E-02  7.59069517E-04
4.31906085E-01  3.46946940E-02  7.55576533E-04
4.32200199E-01  3.35858800E-02  7.49371422E-04
4.32494312E-01  3.39617841E-02  7.55024899E-04
4.32788426E-01  3.41291353E-02  7.49673229E-04
4.33082540E-01  3.46132852E-02  7.59984483E-04
4.33376654E-01  3.46570015E-02  7.57282076E-04
4.33670768E-01  3.40917259E-02  7.50976149E-04
4.33964881E-01  3.59470136E-02  7.63179560E-04
4.34258995E-01  3.32010202E-02  7.40532938E-04
4.34553109E-01  3.48310247E-02  7.57785689E-04
4.34847223E-01  3.30177285E-02  7.40815245E-04
4.35141336E-01  3.37756127E-02  7.54583220E-04
4.35435450E-01  3.34411338E-02  7.46136007E-04
4.35729564E-01  3.48406360E-02  7.57455709E-04
4.36023678E-01  3.37745883E-02  7.49742787E-04
4.36317792E-01  3.49106789E-02  7.47676473E-04
4.36611905E-01  3.27697769E-02  7.46553706E-04
4.36906019E-01  3.34246531E-02  7.50959618E-04
4.37200133E-01  3.47578339E-02  7.52674008E-04
4.37494247E-01  3.45248356E-02  7.49973056E-04
4.37788361E-01  3.42567787E-02  7.55164598E-04
4.38082474E-01  3.47343571E-02  7.63942371E-04
4.38376588E-01  3.41450833E-02  7.48678576E-04
4.38670702E-01  3.34862322E-02  7.48882827E-04
4.38964816E-01  3.32257301E-02  7.42802105E-04
4.39258929E-01  3.34415548E-02  7.49329338E-04
4.39553043E-01  3.37754712E-02  7.53386586E-04
4.39847157E-01  3.31443399E-02  7.44433084E-04
4.40141271E-01  3.50056402E-02  7.59506132E-04
4.40435385E-01  3.32342088E-02  7.47744110E-04
4.40729498E-01  3.52285691E-02  7.62777869E-04
4.41023612E-01  3.25660147E-02  7.44636054E-04
4.41317726E-01  3.34908739E-02  7.43242272E-04
4.41611840E-01  3.40942740E-02  7.54429493E-04
4.41905953E-01  3.40143926E-02  7.52970984E-04
4.42200067E-01  3.45606059E-02  7.56166293E-04
4.42494181E-01  3.38555947E-02  7.47516868E-04
4.42788295E-01  3.39111276E-02  7.50512816E-04
4.43082409E-01  3.43104191E-02  7.60288152E-04
4.43376522E-01  3.41243967E-02  7.51621032E-04
4.43670636E-01  3.29811163E-02  7.45361205E-04
4.43964750E-01  3.44564393E-02  7.54028792E-04
4.44258864E-01  3.31154838E-02  7.44765333E-04
4.44552977E-01  3.27594839E-02  7.49043771E-04
4.44847091E-01  3.39390002E-02  7.49425730E-04
4.45141205E-01  3.35297324E-02  7.49162515E-04
4.45435319E-01  3.28351818E-02  7.41360651E-04
4.45729433E-01  3.43877561E-02  7.59552990E-04
4.46023546E-01  3.38973515E-02  7.51045707E-04
4.46317660E-01  3.43066119E-02  7.50235457E-04
4.46611774E-01  3.35974582E-02  7.65021192E-04
4.46905888E-01  3.45816873E-02  7.79365306E-04
4.47200001E-01  3.49610373E-02  7.89863640E-04
4.47494115E-01  3.32914218E-02  7.80510949E-04
4.47788229E-01  3.34348381E-02  7.90071499E-04
4.48082343E-01  3.39521170E-02  7.98291701E-04
4.48376457E-01  3.47194225E-02  8.01209477E-04
4.48670570E-01  3.33635472E-02  8.02566821E-04
4.48964684E-01  3.35134231E-02  8.06302880E-04
4.49258798E-01  3.42172869E-02  8.17501626E-04
4.49552912E-01  3.50488536E-02  8.25302675E-04
4.49847025E-01  3.44457179E-02  8.26033880E-04
4.50141139E-01  3.47271934E-02  8.33406870E-04
4.50435253E-01  3.39333452E-02  8.27343436E-04
4.50729367E-01  3.59167941E-02  8.44193622E-04
4.51023481E-01  3.36284973E-02  8.32327409E-04
4.51317594E-01  3.27180475E-02  8.31116340E-04
4.51611708E-01  3.27666253E-02  8.38581997E-04
4.51905822E-01  3.26418318E-02  8.37211148E-04
4.52199936E-01  3.41439508E-02  8.50619748E-04
4.52494049E-01  3.36580090E-02  8.52599449E-04
4.52788163E-01  3.49202976E-02  8.66790535E-04
4.53082277E-01  3.38994451E-02  8.60557426E-04
4.53376391E-01  3.26766185E-02  8.51193850E-04
4.53670505E-01  3.40810008E-02  8.61443230E-04
4.53964618E-01  3.56066935E-02  8.82335415E-04
4.54258732E-01  3.37593183E-02  8.69900570E-04
4.54552846E-01  3.43804583E-02  8.73488025E-04
4.54846960E-01  3.42817307E-02  8.75672093E-04
4.55141073E-01  3.37958820E-02  8.74902995E-04
4.55435187E-01  3.42025794E-02  8.89149844E-04
4.55729301E-01  3.35686691E-02  8.84607492E-04
4.56023415E-01  3.54811437E-02  9.01310414E-04
4.56317529E-01  3.43898013E-02  8.87040631E-04
4.56611642E-01  3.49860750E-02  8.99934850E-04
4.56905756E-01  3.57411504E-02  9.05254507E-04
4.57199870E-01  3.31506692E-02  8.89665156E-04
4.57493984E-01  3.37072834E-02  8.98101483E-04
4.57788097E-01  3.41122895E-02  8.77904007E-04
4.58082211E-01  3.39986123E-02  8.77818675E-04
4.58376325E-01  3.53549682E-02  8.65345413E-04
4.58670439E-01  3.50173861E-02  8.64639471E-04
4.58964553E-01  3.41004767E-02  8.56713450E-04
4.59258666E-01  3.44543494E-02  8.52977915E-04
4.59552780E-01  3.43393125E-02  8.46943120E-04
4.59846894E-01  3.43631133E-02  8.42758222E-04
4.60141008E-01  3.43367904E-02  8.47863208E-04
4.60435122E-01  3.51491868E-02  8.51487450E-04
4.60729235E-01  3.49170193E-02  8.39273271E-04
4.61023349E-01  3.46106701E-02  8.37279018E-04
4.61317463E-01  3.41203511E-02  8.34268052E-04
4.61611577E-01  3.48104648E-02  8.35227896E-04
4.61905690E-01  3.32107767E-02  8.20931746E-04
4.62199804E-01  3.46965790E-02  8.35019106E-04
4.62493918E-01  3.38046961E-02  8.24372109E-04
4.62788032E-01  3.33131589E-02  8.25634866E-04
4.63082146E-01  3.34537104E-02  8.22878792E-04
4.63376259E-01  3.37226205E-02  8.19808396E-04
4.63670373E-01  3.47705185E-02  8.25216004E-04
4.63964487E-01  3.40463966E-02  8.24650400E-04
4.64258601E-01  3.44493873E-02  8.24341201E-04
4.64552714E-01  3.42290103E-02  8.17418506E-04
4.64846828E-01  3.32166851E-02  8.12811370E-04
4.65140942E-01  3.27635556E-02  8.14313476E-04
