### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  5.84640242E-02  5.91305550E-04
2.63820434E-01  5.92504404E-02  5.86236943E-04
2.64067110E-01  6.02610931E-02  5.94130659E-04
2.64313787E-01  6.03507608E-02  5.94407611E-04
2.64560463E-01  6.26234934E-02  5.96863625E-04
2.64807139E-01  5.93836270E-02  5.86972863E-04
2.65053816E-01  6.10855147E-02  5.95902791E-04
2.65300492E-01  6.10768907E-02  5.90640237E-04
2.65547169E-01  6.04256801E-02  6.03418157E-04
2.65793845E-01  5.92599027E-02  5.95625548E-04
2.66040522E-01  5.95632121E-02  5.92948869E-04
2.66287198E-01  6.03359863E-02  6.03319495E-04
2.66533874E-01  6.05502203E-02  5.85137226E-04
2.66780551E-01  5.86878248E-02  5.90508396E-04
2.67027227E-01  5.83983473E-02  6.04599249E-04
2.67273904E-01  5.86782061E-02  5.61312423E-04
2.67520580E-01  6.04986139E-02  6.03304186E-04
2.67767256E-01  5.75357080E-02  5.82256180E-04
2.68013933E-01  5.87609448E-02  5.93182689E-04
2.68260609E-01  5.98840155E-02  5.86817274E-04
2.68507286E-01  5.73878549E-02  5.63766167E-04
2.68753962E-01  5.76121695E-02  5.68821852E-04
2.69000639E-01  5.86728640E-02  5.86390903E-04
2.69247315E-01  5.90489507E-02  5.78156731E-04
2.69493991E-01  6.22329935E-02  6.00224419E-04
2.69740668E-01  5.95553555E-02  5.72690216E-04
2.69987344E-01  6.26046136E-02  5.98998915E-04
2.70234021E-01  5.95842265E-02  5.76893566E-04
2.70480697E-01  6.01565689E-02  5.92820405E-04
2.70727374E-01  5.89576811E-02  5.82433946E-04
2.70974050E-01  6.10850416E-02  6.03045104E-04
2.71220726E-01  5.76117299E-02  6.05679234E-04
2.71467403E-01  5.90616278E-02  5.94751909E-04
2.71714079E-01  5.81184216E-02  6.04905072E-04
2.71960756E-01  6.47743270E-02  6.30729366E-04
2.72207432E-01  6.02975190E-02  6.07752125E-04
2.72454109E-01  5.92915714E-02  6.04210305E-04
2.72700785E-01  5.72212674E-02  5.90979063E-04
2.72947461E-01  6.08592145E-02  6.22828025E-04
2.73194138E-01  6.08259216E-02  6.13439362E-04
2.73440814E-01  6.27804846E-02  6.06813061E-04
2.73687491E-01  6.10965602E-02  6.12059550E-04
2.73934167E-01  6.04680777E-02  6.14064280E-04
2.74180843E-01  5.79956546E-02  6.37091172E-04
2.74427520E-01  6.00952804E-02  6.11413794E-04
2.74674196E-01  6.11711144E-02  6.22109044E-04
2.74920873E-01  6.04324676E-02  6.18900580E-04
2.75167549E-01  5.90713359E-02  6.05702051E-04
2.75414226E-01  6.04646616E-02  6.35284057E-04
2.75660902E-01  5.97686619E-02  6.10393938E-04
2.75907578E-01  6.19105995E-02  6.39654230E-04
2.76154255E-01  6.12898953E-02  6.14979246E-04
2.76400931E-01  6.09616265E-02  6.35445002E-04
2.76647608E-01  6.04372695E-02  6.17511570E-04
2.76894284E-01  6.17667511E-02  6.13285869E-04
2.77140961E-01  6.17790781E-02  6.26138586E-04
2.77387637E-01  5.87552264E-02  5.99392573E-04
2.77634313E-01  5.90850860E-02  6.14002056E-04
2.77880990E-01  6.27901852E-02  6.33405463E-04
2.78127666E-01  5.89533299E-02  6.16945035E-04
2.78374343E-01  6.29059449E-02  6.56329212E-04
2.78621019E-01  6.03726767E-02  6.08705916E-04
2.78867695E-01  6.03816696E-02  6.41380029E-04
2.79114372E-01  5.99131584E-02  6.28010195E-04
2.79361048E-01  6.48281202E-02  6.42625615E-04
2.79607725E-01  6.30433932E-02  6.56340038E-04
2.79854401E-01  6.04962148E-02  6.22681284E-04
2.80101078E-01  6.32519498E-02  6.42032304E-04
2.80347754E-01  6.37926236E-02  6.31452829E-04
2.80594430E-01  6.18118979E-02  6.20380335E-04
2.80841107E-01  6.33696020E-02  6.42849947E-04
2.81087783E-01  5.89678325E-02  6.27053145E-04
2.81334460E-01  6.48312643E-02  6.52272021E-04
2.81581136E-01  6.36636391E-02  6.42512459E-04
2.81827813E-01  6.28059357E-02  6.45378954E-04
2.82074489E-01  6.11334480E-02  6.33698015E-04
2.82321165E-01  6.69757575E-02  6.63045619E-04
2.82567842E-01  6.07126281E-02  6.33570133E-04
2.82814518E-01  6.53975382E-02  6.57791912E-04
2.83061195E-01  6.56874329E-02  6.59778772E-04
2.83307871E-01  6.22527823E-02  6.40140206E-04
2.83554548E-01  6.18129857E-02  6.25865185E-04
2.83801224E-01  6.35345131E-02  6.45117951E-04
2.84047900E-01  6.61636963E-02  6.43775042E-04
2.84294577E-01  6.52415752E-02  6.49871596E-04
2.84541253E-01  6.52538911E-02  6.68993220E-04
2.84787930E-01  6.39305338E-02  6.42149418E-04
2.85034606E-01  6.42408282E-02  6.44078420E-04
2.85281282E-01  6.46659061E-02  6.30098511E-04
2.85527959E-01  6.29416257E-02  6.36124983E-04
2.85774635E-01  6.44653514E-02  6.55032403E-04
2.86021312E-01  6.43851534E-02  6.59139012E-04
2.86267988E-01  6.76798746E-02  6.67528482E-04
2.86514665E-01  6.70689866E-02  6.63564890E-04
2.86761341E-01  6.69638142E-02  6.86256448E-04
2.87008017E-01  6.56966642E-02  6.59099373E-04
2.87254694E-01  6.26619235E-02  6.31552597E-04
2.87501370E-01  6.34759143E-02  6.28936570E-04
2.87748047E-01  7.01800063E-02  6.85897772E-04
2.87994723E-01  6.52715415E-02  6.62520237E-04
2.88241400E-01  6.44661039E-02  6.56401447E-04
2.88488076E-01  6.50607571E-02  6.55700627E-04
2.88734752E-01  6.57581240E-02  6.54655916E-04
2.88981429E-01  6.74194768E-02  6.68583147E-04
2.89228105E-01  6.59132823E-02  6.61750615E-04
2.89474782E-01  6.18058965E-02  6.46190369E-04
2.89721458E-01  6.32302985E-02  6.71465183E-04
2.89968134E-01  6.39220998E-02  6.62316859E-04
2.90214811E-01  6.81873858E-02  6.66486158E-04
2.90461487E-01  6.19677901E-02  6.38624362E-04
2.90708164E-01  6.35742247E-02  6.66020962E-04
2.90954840E-01  6.27777278E-02  6.48182002E-04
2.91201517E-01  6.59436509E-02  6.72522641E-04
2.91448193E-01  6.38791919E-02  6.63763960E-04
2.91694869E-01  6.44412637E-02  6.55438751E-04
2.91941546E-01  6.18060715E-02  6.42410829E-04
2.92188222E-01  6.20483682E-02  6.47856214E-04
2.92434899E-01  6.29072115E-02  6.49194990E-04
2.92681575E-01  6.67685568E-02  6.71532762E-04
2.92928252E-01  6.65109456E-02  6.42180035E-04
2.93174928E-01  6.25920594E-02  6.46606379E-04
2.93421604E-01  6.38519600E-02  6.46926113E-04
2.93668281E-01  6.20587952E-02  6.28941692E-04
2.93914957E-01  6.03281595E-02  6.39555685E-04
2.94161634E-01  6.35140538E-02  6.42441271E-04
2.94408310E-01  6.18331395E-02  6.44454209E-04
2.94654987E-01  6.12825006E-02  6.09449344E-04
2.94901663E-01  6.27481714E-02  6.30103867E-04
2.95148339E-01  6.19983338E-02  6.47638633E-04
2.95395016E-01  6.18804097E-02  6.42772357E-04
2.95641692E-01  6.13150634E-02  6.39552367E-04
2.95888369E-01  6.57261163E-02  6.35959441E-04
2.96135045E-01  6.44557700E-02  6.66857522E-04
2.96381721E-01  6.38777614E-02  6.51352224E-04
2.96628398E-01  6.43150061E-02  6.49591326E-04
2.96875074E-01  5.97066171E-02  6.24807843E-04
2.97121751E-01  6.29411787E-02  6.18659251E-04
2.97368427E-01  6.31581992E-02  6.44461485E-04
2.97615104E-01  6.06746599E-02  6.50345639E-04
2.97861780E-01  6.32994249E-02  6.62250735E-04
2.98108456E-01  6.46669492E-02  6.60027203E-04
2.98355133E-01  6.14779815E-02  6.35505305E-04
2.98601809E-01  6.55809119E-02  6.47158420E-04
2.98848486E-01  6.17575012E-02  6.28719165E-04
2.99095162E-01  6.11260422E-02  6.28068636E-04
2.99341839E-01  6.25208467E-02  6.30540773E-04
2.99588515E-01  5.98354749E-02  6.25206565E-04
2.99835191E-01  6.18692413E-02  6.49950758E-04
3.00081868E-01  6.30611107E-02  6.50937087E-04
3.00328544E-01  6.28436804E-02  6.35158154E-04
3.00575221E-01  6.44417852E-02  6.52086863E-04
3.00821897E-01  6.39222786E-02  6.57785393E-04
3.01068574E-01  6.20616265E-02  6.56438642E-04
3.01315250E-01  6.20190203E-02  6.32652314E-04
3.01561926E-01  6.50634989E-02  6.70927053E-04
3.01808603E-01  6.37472421E-02  6.66812470E-04
3.02055279E-01  6.56509250E-02  6.70227571E-04
3.02301956E-01  6.47898838E-02  6.66664506E-04
3.02548632E-01  6.42405823E-02  6.60015852E-04
3.02795308E-01  6.25003129E-02  6.48637768E-04
3.03041985E-01  6.22022003E-02  6.62931066E-04
3.03288661E-01  6.02202713E-02  6.39062317E-04
3.03535338E-01  6.34336695E-02  6.54230884E-04
3.03782014E-01  6.04350902E-02  6.57593948E-04
3.04028691E-01  6.08619340E-02  6.30171620E-04
3.04275367E-01  6.09238259E-02  6.58686622E-04
3.04522043E-01  6.33923262E-02  6.52708462E-04
3.04768720E-01  5.95247298E-02  6.48993300E-04
3.05015396E-01  6.27230927E-02  6.47115870E-04
3.05262073E-01  5.76458052E-02  6.17954414E-04
3.05508749E-01  6.25848323E-02  6.42041850E-04
3.05755426E-01  6.03008717E-02  6.40338170E-04
3.06002102E-01  6.25054985E-02  6.36079698E-04
3.06248778E-01  6.02059923E-02  6.39464473E-04
3.06495455E-01  6.03454299E-02  6.35567005E-04
3.06742131E-01  6.06589802E-02  6.39642007E-04
3.06988808E-01  6.48395866E-02  6.67195185E-04
3.07235484E-01  6.29921779E-02  6.52171497E-04
3.07482160E-01  5.95294908E-02  6.45363762E-04
3.07728837E-01  6.23167157E-02  6.50840986E-04
3.07975513E-01  5.93268983E-02  6.39700796E-04
3.08222190E-01  6.14791624E-02  6.57746219E-04
3.08468866E-01  6.18534014E-02  6.50082482E-04
3.08715543E-01  6.11457564E-02  6.41830789E-04
3.08962219E-01  5.56555279E-02  6.23606378E-04
3.09208895E-01  6.03977330E-02  6.57761004E-04
3.09455572E-01  5.56732453E-02  6.30047813E-04
3.09702248E-01  5.97287714E-02  6.10333751E-04
3.09948925E-01  5.97590767E-02  6.40538812E-04
3.10195601E-01  6.17758855E-02  6.47914188E-04
3.10442278E-01  6.10562488E-02  6.51258917E-04
3.10688954E-01  5.90602234E-02  6.31858187E-04
3.10935630E-01  5.89127354E-02  6.26028224E-04
3.11182307E-01  5.86256497E-02  6.28050650E-04
3.11428983E-01  6.07387088E-02  6.39562204E-04
3.11675660E-01  5.99312373E-02  6.17477752E-04
3.11922336E-01  5.72608709E-02  6.13773067E-04
3.12169013E-01  5.63460812E-02  6.18769613E-04
3.12415689E-01  6.12547249E-02  6.51175389E-04
3.12662365E-01  5.72555736E-02  6.29101240E-04
3.12909042E-01  5.87402619E-02  6.57334283E-04
3.13155718E-01  5.80810867E-02  6.17202604E-04
3.13402395E-01  5.86030819E-02  6.38756552E-04
3.13649071E-01  6.03391714E-02  6.38201134E-04
3.13895747E-01  6.01119213E-02  6.37480349E-04
3.14142424E-01  6.05993085E-02  6.38211262E-04
3.14389100E-01  6.04722053E-02  6.43888838E-04
3.14635777E-01  6.10572845E-02  6.50013448E-04
3.14882453E-01  5.78414239E-02  6.46116619E-04
3.15129130E-01  5.85940070E-02  6.20376202E-04
3.15375806E-01  5.92001639E-02  6.49468566E-04
3.15622482E-01  6.08096272E-02  6.31143805E-04
3.15869159E-01  5.95096201E-02  6.37117482E-04
3.16115835E-01  5.94649538E-02  6.38608995E-04
3.16362512E-01  5.92365786E-02  6.39238278E-04
3.16609188E-01  6.18526265E-02  6.75586227E-04
3.16855865E-01  5.92985898E-02  6.42394531E-04
3.17102541E-01  5.77674508E-02  6.06610556E-04
3.17349217E-01  6.00165538E-02  6.36636629E-04
3.17595894E-01  5.71790263E-02  6.40354527E-04
3.17842570E-01  6.23584129E-02  6.47305162E-04
3.18089247E-01  6.17668256E-02  6.53919473E-04
3.18335923E-01  6.04665317E-02  6.36076031E-04
3.18582599E-01  6.20558672E-02  6.48897083E-04
3.18829276E-01  5.69924712E-02  6.35374221E-04
3.19075952E-01  5.55635132E-02  6.20627485E-04
3.19322629E-01  5.94186448E-02  6.13880635E-04
3.19569305E-01  5.69583066E-02  6.31051196E-04
3.19815982E-01  5.82958832E-02  6.33643358E-04
3.20062658E-01  6.53920695E-02  6.86904415E-04
3.20309334E-01  5.88210411E-02  6.24290900E-04
3.20556011E-01  5.93473651E-02  6.24130073E-04
3.20802687E-01  5.90201877E-02  6.40999526E-04
3.21049364E-01  5.83828688E-02  6.33503369E-04
3.21296040E-01  5.87446727E-02  6.44801068E-04
3.21542717E-01  5.81148043E-02  6.18571648E-04
3.21789393E-01  5.76512851E-02  6.41123042E-04
3.22036069E-01  5.76508567E-02  6.28442329E-04
3.22282746E-01  5.74041158E-02  6.06111833E-04
3.22529422E-01  6.14422634E-02  6.52255083E-04
3.22776099E-01  6.04639016E-02  6.28655427E-04
3.23022775E-01  5.76402731E-02  6.36229175E-04
3.23269452E-01  6.19239919E-02  6.63136016E-04
3.23516128E-01  5.89940175E-02  6.43179752E-04
3.23762804E-01  5.87204359E-02  6.40850689E-04
3.24009481E-01  5.72949722E-02  6.46217901E-04
3.24256157E-01  5.89977950E-02  6.56037417E-04
3.24502834E-01  5.95722683E-02  6.41023449E-04
3.24749510E-01  5.85425794E-02  6.43916079E-04
3.24996186E-01  5.78613728E-02  6.25974732E-04
3.25242863E-01  5.80164641E-02  6.25135552E-04
3.25489539E-01  5.65962531E-02  6.13960903E-04
3.25736216E-01  6.24589920E-02  6.42388419E-04
3.25982892E-01  6.33090213E-02  6.39660342E-04
3.26229569E-01  6.01239875E-02  6.66555250E-04
3.26476245E-01  6.19931780E-02  6.60230522E-04
3.26722921E-01  5.85983023E-02  6.38189958E-04
3.26969598E-01  5.95240034E-02  6.30952301E-04
3.27216274E-01  5.71242906E-02  6.45627617E-04
3.27462951E-01  6.18176758E-02  6.52545306E-04
3.27709627E-01  5.75501174E-02  6.29290647E-04
3.27956304E-01  5.88810928E-02  6.60503516E-04
3.28202980E-01  5.98104931E-02  6.52171031E-04
3.28449656E-01  6.09806962E-02  6.63558836E-04
3.28696333E-01  5.92352673E-02  6.38499449E-04
3.28943009E-01  5.77670597E-02  6.30235940E-04
3.29189686E-01  6.23780563E-02  6.64200459E-04
3.29436362E-01  5.71671389E-02  6.45844440E-04
3.29683039E-01  5.64640313E-02  6.35014789E-04
3.29929715E-01  6.18511885E-02  6.58534409E-04
3.30176391E-01  6.18145019E-02  6.70419191E-04
3.30423068E-01  5.92741445E-02  6.43684529E-04
3.30669744E-01  5.97249418E-02  6.28239766E-04
3.30916421E-01  5.94389774E-02  6.60565624E-04
3.31163097E-01  5.81806786E-02  6.32734271E-04
3.31409773E-01  5.64041436E-02  6.23916392E-04
3.31656450E-01  5.75235076E-02  6.21168991E-04
3.31903126E-01  6.02185838E-02  6.49403548E-04
3.32149803E-01  6.24117665E-02  6.74928830E-04
3.32396479E-01  6.04613423E-02  6.38928090E-04
3.32643156E-01  6.02073595E-02  6.15456956E-04
3.32889832E-01  5.85261248E-02  6.42390049E-04
3.33136508E-01  5.86665012E-02  6.33957796E-04
3.33383185E-01  5.83754368E-02  6.23758940E-04
3.33629861E-01  5.86722717E-02  6.38169935E-04
3.33876538E-01  5.96901178E-02  6.50611066E-04
3.34123214E-01  6.25581071E-02  6.59212528E-04
3.34369891E-01  5.97496964E-02  6.53377734E-04
3.34616567E-01  6.26727641E-02  6.61084836E-04
3.34863243E-01  5.92464209E-02  6.38072437E-04
3.35109920E-01  6.31649792E-02  6.76408701E-04
3.35356596E-01  6.36189654E-02  6.48364716E-04
3.35603273E-01  6.09386340E-02  6.61552709E-04
3.35849949E-01  5.98294437E-02  6.57760713E-04
3.36096625E-01  6.24491535E-02  6.64759194E-04
3.36343302E-01  6.24769703E-02  6.83639431E-04
3.36589978E-01  5.96367940E-02  6.47105800E-04
3.36836655E-01  5.74927852E-02  6.68698107E-04
3.37083331E-01  6.08443059E-02  6.55404350E-04
3.37330008E-01  6.29888102E-02  6.73084054E-04
3.37576684E-01  6.36320636E-02  6.76164695E-04
3.37823360E-01  6.05164692E-02  6.53790019E-04
3.38070037E-01  5.91205359E-02  6.38052181E-04
3.38316713E-01  5.90326190E-02  6.50851114E-04
3.38563390E-01  6.32779598E-02  6.54612842E-04
3.38810066E-01  6.24247007E-02  6.70392707E-04
3.39056743E-01  6.18892536E-02  6.60151185E-04
3.39303419E-01  6.21699095E-02  6.68638095E-04
3.39550095E-01  5.93798831E-02  6.27664034E-04
3.39796772E-01  6.26555011E-02  6.56265707E-04
3.40043448E-01  6.07031249E-02  6.67293498E-04
3.40290125E-01  6.00884855E-02  6.47448702E-04
3.40536801E-01  6.11937046E-02  6.64891675E-04
3.40783478E-01  6.18920065E-02  6.72683236E-04
3.41030154E-01  5.90565428E-02  6.42208382E-04
3.41276830E-01  6.19781651E-02  6.46340835E-04
3.41523507E-01  6.21448345E-02  6.63732470E-04
3.41770183E-01  6.07064143E-02  6.56459131E-04
3.42016860E-01  6.01400286E-02  6.61773141E-04
3.42263536E-01  6.03485480E-02  6.49559719E-04
3.42510212E-01  5.90072945E-02  6.36676792E-04
3.42756889E-01  5.80105782E-02  6.40105805E-04
3.43003565E-01  6.26040250E-02  6.63399813E-04
3.43250242E-01  6.09227084E-02  6.59136102E-04
3.43496918E-01  5.77546805E-02  6.30854105E-04
3.43743595E-01  6.01530559E-02  6.53443101E-04
3.43990271E-01  6.20703250E-02  6.63348997E-04
3.44236947E-01  5.88248111E-02  6.48215530E-04
3.44483624E-01  6.17255978E-02  6.70889218E-04
3.44730300E-01  5.85906468E-02  6.47655921E-04
3.44976977E-01  6.10230714E-02  6.62295031E-04
3.45223653E-01  6.07392751E-02  6.50201458E-04
3.45470330E-01  6.04552627E-02  6.28839538E-04
3.45717006E-01  5.57032600E-02  6.22278603E-04
3.45963682E-01  6.45892844E-02  6.58514793E-04
3.46210359E-01  5.61858304E-02  6.18004589E-04
3.46457035E-01  6.30843118E-02  6.55732641E-04
3.46703712E-01  6.16037212E-02  6.50054950E-04
3.46950388E-01  5.96699603E-02  6.41268329E-04
3.47197064E-01  5.68436682E-02  6.26634457E-04
3.47443741E-01  6.13865964E-02  6.53877389E-04
3.47690417E-01  5.92732094E-02  6.47089095E-04
3.47937094E-01  5.92442006E-02  6.58617064E-04
3.48183770E-01  5.97079173E-02  6.48408954E-04
3.48430447E-01  5.85629530E-02  6.31838513E-04
3.48677123E-01  6.00298308E-02  6.25398185E-04
3.48923799E-01  6.07862025E-02  6.33314543E-04
3.49170476E-01  5.82328700E-02  6.31220057E-04
3.49417152E-01  5.51774539E-02  6.23915403E-04
3.49663829E-01  5.56957647E-02  6.31001370E-04
3.49910505E-01  5.95901683E-02  6.27391564E-04
3.50157182E-01  6.04236871E-02  6.34923636E-04
3.50403858E-01  5.70111126E-02  6.21906016E-04
3.50650534E-01  5.74618578E-02  6.31332048E-04
3.50897211E-01  5.91276176E-02  6.45022024E-04
3.51143887E-01  5.85382767E-02  6.46084722E-04
3.51390564E-01  5.83604015E-02  6.22858875E-04
3.51637240E-01  5.75409792E-02  6.28771144E-04
3.51883917E-01  5.69687001E-02  6.25810644E-04
3.52130593E-01  5.65343834E-02  6.34003722E-04
3.52377269E-01  5.99628985E-02  6.38016209E-04
3.52623946E-01  5.78344204E-02  6.06646470E-04
3.52870622E-01  6.10359646E-02  6.47370645E-04
3.53117299E-01  5.50530180E-02  6.23905798E-04
3.53363975E-01  5.70779294E-02  6.24446897E-04
3.53610651E-01  5.61706983E-02  6.33419957E-04
3.53857328E-01  5.36070056E-02  6.18490274E-04
3.54104004E-01  5.85571826E-02  6.35317469E-04
3.54350681E-01  5.66019230E-02  6.43366540E-04
3.54597357E-01  5.55024035E-02  6.17036596E-04
3.54844034E-01  5.85998930E-02  6.27234753E-04
3.55090710E-01  5.40982969E-02  6.00108877E-04
3.55337386E-01  5.71849644E-02  6.52830640E-04
3.55584063E-01  5.60096651E-02  6.03361346E-04
3.55830739E-01  5.39501831E-02  6.15043798E-04
3.56077416E-01  5.33108413E-02  6.04055298E-04
3.56324092E-01  5.60200401E-02  6.47159293E-04
3.56570769E-01  5.90023696E-02  6.36427489E-04
3.56817445E-01  5.44949248E-02  6.13885932E-04
3.57064121E-01  5.32857664E-02  6.11716649E-04
3.57310798E-01  5.80571555E-02  6.33629621E-04
3.57557474E-01  5.52678443E-02  6.30527677E-04
3.57804151E-01  5.42613938E-02  6.07013120E-04
3.58050827E-01  5.46587817E-02  6.15171564E-04
3.58297503E-01  5.45584597E-02  6.16788398E-04
3.58544180E-01  5.27940765E-02  5.99670049E-04
3.58790856E-01  5.47395907E-02  6.06509740E-04
3.59037533E-01  5.41878082E-02  6.25141547E-04
3.59284209E-01  5.29805385E-02  5.94261568E-04
3.59530886E-01  5.48639819E-02  6.26721187E-04
3.59777562E-01  5.35385683E-02  6.01175008E-04
3.60024238E-01  5.33762909E-02  5.99484367E-04
3.60270915E-01  5.57031780E-02  6.11541735E-04
3.60517591E-01  5.34367077E-02  6.17192592E-04
3.60764268E-01  5.27048670E-02  6.07602182E-04
3.61010944E-01  5.09739481E-02  5.98581100E-04
3.61257621E-01  5.06244712E-02  5.95848775E-04
3.61504297E-01  5.38728014E-02  6.06494606E-04
3.61750973E-01  5.14812507E-02  6.01898413E-04
3.61997650E-01  5.39152138E-02  6.07451773E-04
3.62244326E-01  5.43120913E-02  5.97773935E-04
3.62491003E-01  5.25088347E-02  6.06518239E-04
3.62737679E-01  5.46524376E-02  6.09063660E-04
3.62984356E-01  5.37502356E-02  5.99658233E-04
3.63231032E-01  5.21059930E-02  6.16706559E-04
3.63477708E-01  5.23564145E-02  5.92327327E-04
3.63724385E-01  5.07893376E-02  5.92505326E-04
3.63971061E-01  5.15056886E-02  5.96776023E-04
3.64217738E-01  5.30027524E-02  6.01169071E-04
3.64464414E-01  5.14172651E-02  5.90846816E-04
3.64711090E-01  5.28763868E-02  6.21901185E-04
3.64957767E-01  5.29307872E-02  6.09417388E-04
3.65204443E-01  5.39040007E-02  6.03089342E-04
3.65451120E-01  5.30136041E-02  6.19833940E-04
3.65697796E-01  5.41731715E-02  6.11373922E-04
3.65944473E-01  5.24020270E-02  6.11678872E-04
3.66191149E-01  5.09377830E-02  5.97035454E-04
3.66437825E-01  5.29802889E-02  6.19894476E-04
3.66684502E-01  5.24619035E-02  6.06840709E-04
3.66931178E-01  5.38924783E-02  6.14107936E-04
3.67177855E-01  5.23157641E-02  5.91128715E-04
3.67424531E-01  4.89749759E-02  5.87581948E-04
3.67671208E-01  5.17994575E-02  6.07511785E-04
3.67917884E-01  4.94300462E-02  5.75173530E-04
3.68164560E-01  5.36484905E-02  5.95186022E-04
3.68411237E-01  5.18294871E-02  6.14146818E-04
3.68657913E-01  5.34143969E-02  5.98231272E-04
3.68904590E-01  5.20600379E-02  6.05944602E-04
3.69151266E-01  5.20406365E-02  5.93879260E-04
3.69397943E-01  5.16029969E-02  5.89193660E-04
3.69644619E-01  4.97814305E-02  5.82895183E-04
3.69891295E-01  5.42465933E-02  6.15289144E-04
3.70137972E-01  5.15262485E-02  5.84837981E-04
3.70384648E-01  5.00067025E-02  5.89962059E-04
3.70631325E-01  5.08403182E-02  5.84966911E-04
3.70878001E-01  5.37321679E-02  6.10027520E-04
3.71124677E-01  5.36226407E-02  6.14038785E-04
3.71371354E-01  5.14027551E-02  5.91899676E-04
3.71618030E-01  4.83229831E-02  5.71260054E-04
3.71864707E-01  5.24984151E-02  6.06304558E-04
3.72111383E-01  5.09453230E-02  6.10996853E-04
3.72358060E-01  5.13999164E-02  5.85795671E-04
3.72604736E-01  5.06725982E-02  5.93073433E-04
3.72851412E-01  5.11462241E-02  5.88499533E-04
3.73098089E-01  4.86809909E-02  5.62996021E-04
3.73344765E-01  5.23588434E-02  5.96289115E-04
3.73591442E-01  4.92701083E-02  5.83629590E-04
3.73838118E-01  5.00222780E-02  5.86913258E-04
3.74084795E-01  5.26181571E-02  6.04283356E-04
3.74331471E-01  5.00572138E-02  5.79184678E-04
3.74578147E-01  5.01565374E-02  5.93003992E-04
3.74824824E-01  5.06071895E-02  5.97050530E-04
3.75071500E-01  5.23397736E-02  5.97078644E-04
3.75318177E-01  5.15745021E-02  5.83837915E-04
3.75564853E-01  5.37566841E-02  6.03855413E-04
3.75811529E-01  4.89699282E-02  5.86075999E-04
3.76058206E-01  4.93943058E-02  5.79836662E-04
3.76304882E-01  5.06319925E-02  6.02354703E-04
3.76551559E-01  4.91774529E-02  5.88925031E-04
3.76798235E-01  4.99842390E-02  5.70965116E-04
3.77044912E-01  4.84055728E-02  5.87288756E-04
3.77291588E-01  5.00726961E-02  5.86774317E-04
3.77538264E-01  4.73682806E-02  5.74178528E-04
3.77784941E-01  5.07080927E-02  5.93618548E-04
3.78031617E-01  4.95379120E-02  5.84052526E-04
3.78278294E-01  4.93511185E-02  5.87240444E-04
3.78524970E-01  5.13929054E-02  5.88073221E-04
3.78771647E-01  5.01414202E-02  5.88259252E-04
3.79018323E-01  5.22040501E-02  6.03714667E-04
3.79264999E-01  4.73102704E-02  5.67751005E-04
3.79511676E-01  4.76127528E-02  5.65054826E-04
3.79758352E-01  4.76086214E-02  5.70411212E-04
3.80005029E-01  5.26902974E-02  6.05013454E-04
3.80251705E-01  4.87517864E-02  5.87734161E-04
3.80498382E-01  5.25300726E-02  6.10973220E-04
3.80745058E-01  5.08785322E-02  6.04894652E-04
3.80991734E-01  4.93564196E-02  6.06125570E-04
3.81238411E-01  5.15126735E-02  6.17950922E-04
3.81485087E-01  5.09607010E-02  6.21560903E-04
3.81731764E-01  5.18697836E-02  6.17111567E-04
3.81978440E-01  4.80800495E-02  6.15785830E-04
3.82225116E-01  4.95606326E-02  6.22608699E-04
3.82471793E-01  5.07382527E-02  6.29287504E-04
3.82718469E-01  5.19282855E-02  6.42614148E-04
3.82965146E-01  5.02084233E-02  6.35829230E-04
3.83211822E-01  5.03413081E-02  6.60000776E-04
3.83458499E-01  4.69328426E-02  6.36419689E-04
3.83705175E-01  4.94172797E-02  6.25467917E-04
3.83951851E-01  5.02004772E-02  6.50005648E-04
3.84198528E-01  5.12211733E-02  6.69642584E-04
3.84445204E-01  4.89587635E-02  6.35792734E-04
3.84691881E-01  5.00396863E-02  6.40271464E-04
3.84938557E-01  5.00669591E-02  6.56414777E-04
3.85185234E-01  5.04859053E-02  6.64837426E-04
3.85431910E-01  5.38105220E-02  6.88670378E-04
3.85678586E-01  5.18741310E-02  6.55530719E-04
3.85925263E-01  4.83890213E-02  6.61973841E-04
3.86171939E-01  4.89181653E-02  6.53710682E-04
3.86418616E-01  4.89388406E-02  6.76711265E-04
3.86665292E-01  5.01843020E-02  6.76700845E-04
3.86911968E-01  5.02878390E-02  6.74927374E-04
3.87158645E-01  4.70269024E-02  6.38646015E-04
3.87405321E-01  5.37770391E-02  6.96508389E-04
3.87651998E-01  5.24266064E-02  7.18253024E-04
3.87898674E-01  5.21955416E-02  7.00032630E-04
3.88145351E-01  4.62977774E-02  6.43535051E-04
3.88392027E-01  4.82590348E-02  6.95150462E-04
3.88638703E-01  5.25670983E-02  6.87337306E-04
3.88885380E-01  5.04666418E-02  6.90448273E-04
3.89132056E-01  4.87673320E-02  6.80858037E-04
3.89378733E-01  4.89758961E-02  6.95026014E-04
3.89625409E-01  4.98292893E-02  6.98018121E-04
3.89872086E-01  5.01957610E-02  6.86179905E-04
3.90118762E-01  4.92227003E-02  6.91187452E-04
3.90365438E-01  5.18385693E-02  6.93647889E-04
3.90612115E-01  5.05322553E-02  6.69854751E-04
3.90858791E-01  5.17123677E-02  6.76992000E-04
