### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.70924741E-02  5.18628862E-04
2.63820434E-01  8.43842253E-02  5.08265162E-04
2.64067110E-01  8.48745331E-02  5.12695871E-04
2.64313787E-01  8.44625756E-02  4.96979454E-04
2.64560463E-01  8.34813267E-02  5.01811679E-04
2.64807139E-01  8.53401795E-02  4.98730573E-04
2.65053816E-01  8.39931443E-02  5.28713281E-04
2.65300492E-01  8.21199790E-02  5.10810525E-04
2.65547169E-01  8.32270607E-02  5.04320837E-04
2.65793845E-01  8.45760405E-02  5.14332554E-04
2.66040522E-01  8.23165402E-02  5.09493286E-04
2.66287198E-01  8.47433805E-02  5.17563487E-04
2.66533874E-01  8.53830725E-02  5.08315454E-04
2.66780551E-01  8.41173008E-02  5.05611300E-04
2.67027227E-01  8.39447379E-02  5.25031763E-04
2.67273904E-01  8.36814046E-02  4.98337846E-04
2.67520580E-01  8.60389769E-02  5.07593737E-04
2.67767256E-01  8.26391429E-02  5.10575250E-04
2.68013933E-01  8.74710605E-02  5.28853911E-04
2.68260609E-01  8.69882703E-02  5.14910033E-04
2.68507286E-01  8.21888223E-02  4.93229774E-04
2.68753962E-01  8.51005241E-02  5.13216364E-04
2.69000639E-01  8.43547881E-02  5.01949631E-04
2.69247315E-01  8.25834200E-02  5.16317436E-04
2.69493991E-01  8.14890414E-02  5.13023755E-04
2.69740668E-01  8.54831189E-02  5.13417704E-04
2.69987344E-01  8.60525370E-02  5.09791018E-04
2.70234021E-01  8.35284367E-02  5.11521706E-04
2.70480697E-01  8.76117572E-02  5.22339134E-04
2.70727374E-01  8.57567191E-02  5.18136425E-04
2.70974050E-01  8.66472498E-02  5.28189936E-04
2.71220726E-01  8.58947635E-02  5.28252858E-04
2.71467403E-01  8.77549723E-02  5.20819332E-04
2.71714079E-01  8.60697478E-02  5.33193932E-04
2.71960756E-01  8.37810263E-02  5.19496854E-04
2.72207432E-01  8.63429382E-02  5.41451212E-04
2.72454109E-01  8.49993080E-02  5.41262096E-04
2.72700785E-01  8.90580714E-02  5.34872408E-04
2.72947461E-01  8.20144340E-02  5.19102963E-04
2.73194138E-01  8.24044496E-02  5.43690810E-04
2.73440814E-01  9.05390233E-02  5.39623667E-04
2.73687491E-01  8.78010914E-02  5.34313265E-04
2.73934167E-01  8.46027136E-02  5.50081138E-04
2.74180843E-01  8.74102637E-02  5.50961297E-04
2.74427520E-01  8.98565948E-02  5.31919592E-04
2.74674196E-01  8.55500773E-02  5.39778674E-04
2.74920873E-01  8.81104246E-02  5.45092800E-04
2.75167549E-01  8.78755003E-02  5.53913706E-04
2.75414226E-01  8.49832520E-02  5.46526047E-04
2.75660902E-01  8.55070278E-02  5.32104692E-04
2.75907578E-01  8.78410041E-02  5.58494008E-04
2.76154255E-01  9.01051313E-02  5.52449434E-04
2.76400931E-01  8.77102911E-02  5.34535153E-04
2.76647608E-01  8.40955973E-02  5.30278077E-04
2.76894284E-01  8.81562755E-02  5.49788412E-04
2.77140961E-01  8.63351449E-02  5.54802420E-04
2.77387637E-01  8.46157223E-02  5.28385979E-04
2.77634313E-01  8.76477510E-02  5.42320311E-04
2.77880990E-01  8.47295001E-02  5.32033038E-04
2.78127666E-01  8.19416568E-02  5.29775338E-04
2.78374343E-01  8.38965997E-02  5.28487493E-04
2.78621019E-01  8.73133019E-02  5.45848859E-04
2.78867695E-01  8.80221799E-02  5.53051243E-04
2.79114372E-01  8.91278088E-02  5.50445751E-04
2.79361048E-01  8.85835364E-02  5.51863515E-04
2.79607725E-01  8.61389041E-02  5.46536467E-04
2.79854401E-01  8.94320235E-02  5.67836978E-04
2.80101078E-01  8.81721824E-02  5.58432890E-04
2.80347754E-01  8.51475298E-02  5.51837787E-04
2.80594430E-01  8.60869810E-02  5.38739434E-04
2.80841107E-01  8.58326480E-02  5.47777512E-04
2.81087783E-01  8.53662491E-02  5.33833343E-04
2.81334460E-01  8.87194797E-02  5.63669426E-04
2.81581136E-01  9.02696550E-02  5.56773040E-04
2.81827813E-01  8.43722522E-02  5.34472114E-04
2.82074489E-01  8.37795809E-02  5.46285242E-04
2.82321165E-01  8.83604884E-02  5.51386911E-04
2.82567842E-01  8.52381736E-02  5.48512151E-04
2.82814518E-01  8.37263018E-02  5.37436048E-04
2.83061195E-01  8.63208771E-02  5.56504936E-04
2.83307871E-01  8.62499923E-02  5.47953474E-04
2.83554548E-01  8.64452571E-02  5.43079630E-04
2.83801224E-01  8.81033093E-02  5.66533767E-04
2.84047900E-01  8.75848532E-02  5.45550603E-04
2.84294577E-01  8.42320621E-02  5.42412337E-04
2.84541253E-01  8.55221301E-02  5.56823099E-04
2.84787930E-01  8.83903429E-02  5.58168045E-04
2.85034606E-01  8.60835612E-02  5.51135337E-04
2.85281282E-01  8.83654505E-02  5.49234683E-04
2.85527959E-01  8.67845044E-02  5.45977848E-04
2.85774635E-01  8.22794586E-02  5.43619564E-04
2.86021312E-01  9.10374671E-02  5.79640444E-04
2.86267988E-01  8.86129439E-02  5.78268198E-04
2.86514665E-01  8.52054730E-02  5.47930715E-04
2.86761341E-01  8.64696354E-02  5.53525053E-04
2.87008017E-01  8.51632431E-02  5.49646327E-04
2.87254694E-01  8.35120827E-02  5.33206214E-04
2.87501370E-01  8.61401409E-02  5.46757656E-04
2.87748047E-01  8.94406289E-02  5.73212455E-04
2.87994723E-01  8.59088302E-02  5.53065154E-04
2.88241400E-01  8.54477584E-02  5.53119928E-04
2.88488076E-01  8.69007409E-02  5.60154323E-04
2.88734752E-01  8.42655003E-02  5.58484928E-04
2.88981429E-01  8.68092105E-02  5.72660356E-04
2.89228105E-01  8.56534541E-02  5.58943313E-04
2.89474782E-01  8.70737061E-02  5.61564870E-04
2.89721458E-01  8.46293569E-02  5.63359761E-04
2.89968134E-01  8.72872248E-02  5.50260069E-04
2.90214811E-01  8.84950012E-02  5.66215196E-04
2.90461487E-01  8.67142975E-02  5.54454047E-04
2.90708164E-01  8.55350494E-02  5.65861876E-04
2.90954840E-01  8.50975215E-02  5.44396986E-04
2.91201517E-01  8.38948339E-02  5.40933223E-04
2.91448193E-01  8.52217972E-02  5.57675259E-04
2.91694869E-01  8.61662626E-02  5.51302801E-04
2.91941546E-01  8.47998559E-02  5.49920194E-04
2.92188222E-01  8.64061862E-02  5.53958467E-04
2.92434899E-01  8.90295953E-02  5.61410154E-04
2.92681575E-01  8.42928439E-02  5.48998942E-04
2.92928252E-01  8.63948986E-02  5.65113325E-04
2.93174928E-01  8.58087987E-02  5.48358541E-04
2.93421604E-01  8.49271342E-02  5.67228999E-04
2.93668281E-01  8.86068940E-02  5.66643546E-04
2.93914957E-01  8.62782821E-02  5.52622194E-04
2.94161634E-01  8.46079215E-02  5.39693690E-04
2.94408310E-01  8.75082016E-02  5.57070016E-04
2.94654987E-01  8.72999802E-02  5.59713109E-04
2.94901663E-01  8.52615461E-02  5.34282299E-04
2.95148339E-01  8.70400220E-02  5.71839628E-04
2.95395016E-01  8.43908042E-02  5.35914267E-04
2.95641692E-01  8.69004428E-02  5.54037397E-04
2.95888369E-01  8.55843872E-02  5.43161877E-04
2.96135045E-01  8.53026286E-02  5.43337315E-04
2.96381721E-01  8.71890038E-02  5.61898807E-04
2.96628398E-01  8.28919783E-02  5.51735342E-04
2.96875074E-01  8.49844515E-02  5.46126219E-04
2.97121751E-01  8.51183832E-02  5.32173959E-04
2.97368427E-01  8.55895504E-02  5.52410318E-04
2.97615104E-01  8.59009326E-02  5.54775586E-04
2.97861780E-01  8.86177868E-02  5.55839681E-04
2.98108456E-01  8.57970417E-02  5.61184308E-04
2.98355133E-01  8.39591995E-02  5.46891592E-04
2.98601809E-01  8.94533768E-02  5.60278539E-04
2.98848486E-01  8.77097249E-02  5.81532135E-04
2.99095162E-01  8.67114440E-02  5.40243578E-04
2.99341839E-01  8.47156942E-02  5.48480195E-04
2.99588515E-01  8.54467973E-02  5.57159772E-04
2.99835191E-01  8.65638554E-02  5.59214794E-04
3.00081868E-01  8.56245458E-02  5.57261053E-04
3.00328544E-01  9.01291445E-02  5.62836241E-04
3.00575221E-01  8.35642740E-02  5.59704669E-04
3.00821897E-01  8.67387205E-02  5.74519101E-04
3.01068574E-01  8.84768367E-02  5.64918912E-04
3.01315250E-01  8.27607438E-02  5.29051176E-04
3.01561926E-01  8.62336010E-02  5.61108056E-04
3.01808603E-01  8.42745975E-02  5.51331963E-04
3.02055279E-01  8.64959732E-02  5.58509957E-04
3.02301956E-01  8.44440684E-02  5.53449150E-04
3.02548632E-01  8.74686837E-02  5.66880277E-04
3.02795308E-01  8.42141956E-02  5.74363221E-04
3.03041985E-01  8.59534889E-02  5.46154915E-04
3.03288661E-01  8.54303837E-02  5.60863002E-04
3.03535338E-01  8.23641270E-02  5.40555688E-04
3.03782014E-01  8.35374072E-02  5.56217856E-04
3.04028691E-01  8.49899948E-02  5.59412176E-04
3.04275367E-01  8.45405683E-02  5.54146536E-04
3.04522043E-01  8.67790133E-02  5.60712477E-04
3.04768720E-01  8.19547698E-02  5.43367001E-04
3.05015396E-01  8.41055885E-02  5.43264148E-04
3.05262073E-01  8.90919566E-02  5.74685284E-04
3.05508749E-01  8.59467536E-02  5.57066989E-04
3.05755426E-01  8.59512910E-02  5.75925340E-04
3.06002102E-01  8.63070488E-02  5.59045875E-04
3.06248778E-01  8.65699202E-02  5.68213349E-04
3.06495455E-01  8.97782296E-02  5.80882770E-04
3.06742131E-01  8.26492980E-02  5.51380042E-04
3.06988808E-01  8.77026543E-02  5.88622061E-04
3.07235484E-01  8.83281380E-02  5.64886315E-04
3.07482160E-01  8.94629434E-02  5.95812511E-04
3.07728837E-01  9.03560594E-02  5.75851067E-04
3.07975513E-01  8.78510252E-02  5.76984894E-04
3.08222190E-01  9.04233977E-02  5.88240102E-04
3.08468866E-01  9.01619568E-02  5.91091521E-04
3.08715543E-01  8.59712586E-02  5.84732217E-04
3.08962219E-01  9.14846361E-02  5.95614198E-04
3.09208895E-01  9.16866958E-02  5.91486518E-04
3.09455572E-01  9.04988423E-02  5.94367099E-04
3.09702248E-01  8.76872018E-02  5.57766587E-04
3.09948925E-01  8.61952156E-02  5.74561360E-04
3.10195601E-01  8.66519585E-02  5.62738744E-04
3.10442278E-01  8.78262967E-02  5.63920301E-04
3.10688954E-01  8.52930471E-02  5.64578804E-04
3.10935630E-01  8.50781128E-02  5.64304413E-04
3.11182307E-01  8.60832706E-02  5.61123248E-04
3.11428983E-01  8.39304775E-02  5.46489551E-04
3.11675660E-01  8.49836990E-02  5.53442922E-04
3.11922336E-01  8.31940249E-02  5.59370965E-04
3.12169013E-01  8.33338499E-02  5.51080913E-04
3.12415689E-01  8.50037411E-02  5.79030544E-04
3.12662365E-01  8.45516548E-02  5.61068766E-04
3.12909042E-01  8.60470831E-02  5.62520581E-04
3.13155718E-01  8.38650614E-02  5.48378390E-04
3.13402395E-01  8.60461518E-02  5.54223952E-04
3.13649071E-01  8.69969130E-02  5.71897486E-04
3.13895747E-01  8.46876428E-02  5.47691656E-04
3.14142424E-01  8.41223076E-02  5.50060591E-04
3.14389100E-01  8.33547115E-02  5.57870604E-04
3.14635777E-01  8.90742987E-02  5.80982829E-04
3.14882453E-01  8.27344507E-02  5.62893867E-04
3.15129130E-01  8.72294381E-02  5.67976211E-04
3.15375806E-01  8.33291560E-02  5.47638047E-04
3.15622482E-01  8.26438889E-02  5.51065081E-04
3.15869159E-01  8.48664492E-02  5.62646193E-04
3.16115835E-01  8.43811408E-02  5.62049157E-04
3.16362512E-01  8.71338099E-02  5.74323756E-04
3.16609188E-01  8.48175660E-02  5.60272369E-04
3.16855865E-01  8.44423473E-02  5.55226579E-04
3.17102541E-01  8.86726156E-02  5.63145149E-04
3.17349217E-01  8.56545120E-02  5.55535138E-04
3.17595894E-01  8.35175812E-02  5.44646056E-04
3.17842570E-01  8.43114257E-02  5.47874777E-04
3.18089247E-01  8.62217993E-02  5.57774736E-04
3.18335923E-01  8.58012810E-02  5.63627342E-04
3.18582599E-01  8.57280195E-02  5.53882157E-04
3.18829276E-01  8.73374343E-02  5.57203894E-04
3.19075952E-01  8.36730376E-02  5.50705940E-04
3.19322629E-01  8.30504522E-02  5.41995221E-04
3.19569305E-01  8.56534988E-02  5.70029079E-04
3.19815982E-01  8.67339000E-02  5.53251070E-04
3.20062658E-01  8.55648294E-02  5.71851037E-04
3.20309334E-01  8.44228789E-02  5.57787542E-04
3.20556011E-01  8.82860869E-02  5.80533582E-04
3.20802687E-01  8.15225244E-02  5.57686901E-04
3.21049364E-01  8.70226100E-02  5.57588646E-04
3.21296040E-01  8.90490636E-02  5.59731328E-04
3.21542717E-01  8.54552463E-02  5.54805913E-04
3.21789393E-01  8.68783668E-02  5.69389726E-04
3.22036069E-01  8.44556391E-02  5.65966824E-04
3.22282746E-01  8.16415846E-02  5.24770468E-04
3.22529422E-01  8.58558342E-02  5.71884331E-04
3.22776099E-01  8.86102468E-02  5.78003819E-04
3.23022775E-01  8.43565390E-02  5.57641091E-04
3.23269452E-01  8.75232518E-02  5.54223661E-04
3.23516128E-01  8.66644681E-02  5.72483288E-04
3.23762804E-01  8.54820013E-02  5.48269716E-04
3.24009481E-01  8.51840824E-02  5.70833159E-04
3.24256157E-01  8.36476311E-02  5.70813543E-04
3.24502834E-01  8.18263292E-02  5.49697608E-04
3.24749510E-01  8.37131143E-02  5.58394531E-04
3.24996186E-01  8.35593492E-02  5.60717424E-04
3.25242863E-01  8.55570957E-02  5.58060594E-04
3.25489539E-01  8.54144394E-02  5.57452498E-04
3.25736216E-01  8.31835642E-02  5.55760111E-04
3.25982892E-01  8.65506232E-02  5.64403192E-04
3.26229569E-01  8.57833326E-02  5.62792062E-04
3.26476245E-01  8.49710330E-02  5.56931423E-04
3.26722921E-01  8.36811215E-02  5.56394807E-04
3.26969598E-01  8.53052065E-02  5.50509198E-04
3.27216274E-01  8.72761756E-02  5.73065598E-04
3.27462951E-01  8.39143544E-02  5.66827192E-04
3.27709627E-01  8.61443579E-02  5.44096867E-04
3.27956304E-01  8.60477090E-02  5.68358344E-04
3.28202980E-01  8.58571902E-02  5.62865229E-04
3.28449656E-01  8.65762308E-02  5.59563807E-04
3.28696333E-01  8.68537575E-02  5.72471996E-04
3.28943009E-01  8.71200860E-02  5.54925762E-04
3.29189686E-01  8.34319592E-02  5.58909145E-04
3.29436362E-01  8.83574560E-02  5.79610933E-04
3.29683039E-01  8.84492472E-02  5.81516360E-04
3.29929715E-01  8.57313499E-02  5.55258361E-04
3.30176391E-01  8.80608484E-02  5.78518317E-04
3.30423068E-01  8.76160115E-02  5.76702529E-04
3.30669744E-01  8.63015428E-02  5.68293617E-04
3.30916421E-01  8.69889408E-02  5.62839792E-04
3.31163097E-01  8.94129947E-02  5.78999752E-04
3.31409773E-01  8.74031931E-02  5.84894384E-04
3.31656450E-01  8.71545151E-02  5.68038085E-04
3.31903126E-01  8.94889086E-02  5.80307271E-04
3.32149803E-01  8.55889171E-02  5.53467020E-04
3.32396479E-01  8.16220492E-02  5.55395265E-04
3.32643156E-01  8.74846876E-02  5.72707271E-04
3.32889832E-01  8.52869377E-02  5.61730936E-04
3.33136508E-01  8.49025920E-02  5.53934369E-04
3.33383185E-01  8.67230892E-02  5.56299754E-04
3.33629861E-01  8.31886753E-02  5.60701126E-04
3.33876538E-01  8.77720714E-02  5.61716908E-04
3.34123214E-01  8.78883749E-02  5.72791498E-04
3.34369891E-01  8.35414380E-02  5.75195765E-04
3.34616567E-01  9.38344076E-02  5.84421854E-04
3.34863243E-01  8.59737024E-02  5.54784318E-04
3.35109920E-01  8.81060883E-02  5.89926436E-04
3.35356596E-01  8.84184241E-02  5.64506918E-04
3.35603273E-01  8.81654099E-02  5.79452142E-04
3.35849949E-01  8.89207870E-02  5.88026189E-04
3.36096625E-01  8.62570256E-02  5.64378104E-04
3.36343302E-01  8.89911577E-02  5.75785700E-04
3.36589978E-01  8.61364827E-02  5.60027896E-04
3.36836655E-01  8.57250988E-02  5.59317181E-04
3.37083331E-01  8.93344730E-02  5.71738754E-04
3.37330008E-01  8.57709572E-02  5.73915197E-04
3.37576684E-01  8.64194706E-02  5.79435669E-04
3.37823360E-01  8.76621082E-02  5.75171143E-04
3.38070037E-01  9.05239582E-02  5.88672585E-04
3.38316713E-01  8.51943120E-02  5.66266768E-04
3.38563390E-01  8.66165236E-02  5.68979885E-04
3.38810066E-01  8.83803740E-02  5.74626785E-04
3.39056743E-01  8.98711830E-02  5.81955013E-04
3.39303419E-01  8.56482759E-02  5.75334241E-04
3.39550095E-01  9.00002122E-02  5.91460033E-04
3.39796772E-01  8.94394442E-02  5.84497815E-04
3.40043448E-01  8.74729007E-02  5.80143591E-04
3.40290125E-01  8.82735401E-02  5.73828176E-04
3.40536801E-01  8.53983760E-02  5.60362940E-04
3.40783478E-01  8.70568901E-02  5.72932768E-04
3.41030154E-01  8.79520476E-02  5.80789405E-04
3.41276830E-01  8.83028060E-02  5.53803460E-04
3.41523507E-01  8.63095596E-02  5.74196340E-04
3.41770183E-01  8.43312591E-02  5.68810094E-04
3.42016860E-01  8.76377150E-02  5.76509279E-04
3.42263536E-01  8.48977938E-02  5.36467007E-04
3.42510212E-01  9.14126262E-02  5.83347515E-04
3.42756889E-01  9.09567252E-02  5.83191169E-04
3.43003565E-01  8.78619626E-02  5.61071560E-04
3.43250242E-01  8.60844702E-02  5.51172358E-04
3.43496918E-01  8.45657289E-02  5.46128722E-04
3.43743595E-01  8.87352973E-02  5.71684854E-04
3.43990271E-01  8.50231871E-02  5.70441247E-04
3.44236947E-01  8.67817625E-02  5.57198247E-04
3.44483624E-01  8.64222646E-02  5.77757077E-04
3.44730300E-01  8.50897059E-02  5.64203307E-04
3.44976977E-01  8.78988877E-02  5.58876083E-04
3.45223653E-01  8.24841931E-02  5.60476910E-04
3.45470330E-01  9.05633643E-02  5.87033632E-04
3.45717006E-01  8.72796029E-02  5.70537639E-04
3.45963682E-01  8.49350020E-02  5.61349327E-04
3.46210359E-01  8.76713321E-02  5.70144970E-04
3.46457035E-01  8.44057426E-02  5.54397877E-04
3.46703712E-01  8.65949839E-02  5.76079881E-04
3.46950388E-01  8.86799321E-02  5.90224459E-04
3.47197064E-01  8.92668888E-02  5.75129059E-04
3.47443741E-01  8.35211799E-02  5.57294872E-04
3.47690417E-01  8.58096406E-02  5.41379210E-04
3.47937094E-01  8.60053152E-02  5.60032786E-04
3.48183770E-01  8.64740163E-02  5.76705381E-04
3.48430447E-01  8.39446783E-02  5.37074695E-04
3.48677123E-01  8.27288553E-02  5.60479413E-04
3.48923799E-01  8.53924453E-02  5.68057760E-04
3.49170476E-01  8.57549161E-02  5.70131291E-04
3.49417152E-01  8.35143477E-02  5.56305400E-04
3.49663829E-01  8.26450884E-02  5.58879692E-04
3.49910505E-01  8.78197849E-02  5.57330612E-04
3.50157182E-01  8.44880939E-02  5.64657734E-04
3.50403858E-01  8.52230862E-02  5.57497842E-04
3.50650534E-01  8.39743614E-02  5.57738240E-04
3.50897211E-01  8.45057741E-02  5.49908902E-04
3.51143887E-01  8.64481032E-02  5.58055995E-04
3.51390564E-01  8.38823840E-02  5.69034251E-04
3.51637240E-01  8.69834349E-02  5.58750180E-04
3.51883917E-01  8.39441866E-02  5.55213890E-04
3.52130593E-01  8.50566849E-02  5.57122694E-04
3.52377269E-01  8.53385180E-02  5.65080147E-04
3.52623946E-01  8.52849334E-02  5.59342443E-04
3.52870622E-01  8.38833153E-02  5.52564801E-04
3.53117299E-01  8.14254805E-02  5.49771939E-04
3.53363975E-01  8.66742134E-02  5.58230386E-04
3.53610651E-01  8.56918544E-02  5.63403417E-04
3.53857328E-01  8.52564424E-02  5.52671263E-04
3.54104004E-01  8.00283998E-02  5.37724642E-04
3.54350681E-01  8.44362378E-02  5.56138111E-04
3.54597357E-01  8.30390826E-02  5.51529229E-04
3.54844034E-01  8.45009387E-02  5.50407276E-04
3.55090710E-01  8.36970210E-02  5.53216552E-04
3.55337386E-01  8.34027380E-02  5.49768971E-04
3.55584063E-01  8.63657594E-02  5.64775837E-04
3.55830739E-01  8.82593170E-02  5.71908895E-04
3.56077416E-01  8.25527236E-02  5.42018563E-04
3.56324092E-01  8.24772343E-02  5.56150335E-04
3.56570769E-01  8.46344009E-02  5.50461409E-04
3.56817445E-01  8.11659470E-02  5.40554931E-04
3.57064121E-01  8.38631168E-02  5.63114241E-04
3.57310798E-01  8.75635222E-02  5.47312025E-04
3.57557474E-01  8.17073137E-02  5.59595355E-04
3.57804151E-01  8.30505714E-02  5.52034588E-04
3.58050827E-01  8.52611586E-02  5.43096452E-04
3.58297503E-01  8.41031224E-02  5.78338630E-04
3.58544180E-01  7.95294642E-02  5.32604230E-04
3.58790856E-01  8.22346210E-02  5.39984088E-04
3.59037533E-01  8.19879845E-02  5.49761578E-04
3.59284209E-01  8.21794644E-02  5.56811981E-04
3.59530886E-01  7.99636841E-02  5.51717065E-04
3.59777562E-01  7.81513304E-02  5.40769252E-04
3.60024238E-01  8.26894566E-02  5.63309004E-04
3.60270915E-01  8.07063803E-02  5.38165914E-04
3.60517591E-01  8.12873766E-02  5.51650650E-04
3.60764268E-01  8.15726146E-02  5.50241617E-04
3.61010944E-01  7.92123228E-02  5.46541065E-04
3.61257621E-01  7.97848627E-02  5.36412990E-04
3.61504297E-01  7.78744519E-02  5.45442686E-04
3.61750973E-01  7.84855336E-02  5.30612364E-04
3.61997650E-01  8.31348673E-02  5.51702222E-04
3.62244326E-01  7.97702000E-02  5.39661502E-04
3.62491003E-01  8.03584903E-02  5.43980976E-04
3.62737679E-01  8.12514722E-02  5.52968646E-04
3.62984356E-01  8.04124475E-02  5.49338991E-04
3.63231032E-01  7.96526894E-02  5.50102151E-04
3.63477708E-01  7.91804343E-02  5.43865492E-04
3.63724385E-01  7.98680335E-02  5.36787556E-04
3.63971061E-01  7.80619457E-02  5.36621665E-04
3.64217738E-01  7.63691366E-02  5.53040882E-04
3.64464414E-01  7.94296712E-02  5.60480461E-04
3.64711090E-01  8.37992579E-02  5.48962795E-04
3.64957767E-01  8.07864144E-02  5.52953919E-04
3.65204443E-01  8.17233026E-02  5.58423402E-04
3.65451120E-01  7.80816898E-02  5.50006633E-04
3.65697796E-01  7.99807757E-02  5.43243543E-04
3.65944473E-01  8.07842985E-02  5.52952115E-04
3.66191149E-01  8.01668018E-02  5.43041329E-04
3.66437825E-01  7.98075944E-02  5.36349951E-04
3.66684502E-01  8.06291848E-02  5.50092547E-04
3.66931178E-01  7.87495449E-02  5.38569060E-04
3.67177855E-01  8.03560168E-02  5.40918380E-04
3.67424531E-01  7.84952864E-02  5.29420737E-04
3.67671208E-01  7.75370300E-02  5.39171218E-04
3.67917884E-01  7.87380859E-02  5.35416359E-04
3.68164560E-01  7.96834156E-02  5.43042202E-04
3.68411237E-01  8.20114091E-02  5.30377438E-04
3.68657913E-01  7.95764923E-02  5.18832763E-04
3.68904590E-01  7.86449611E-02  5.51123463E-04
3.69151266E-01  8.02643076E-02  5.36183536E-04
3.69397943E-01  8.02410394E-02  5.33521816E-04
3.69644619E-01  7.65589252E-02  5.27474156E-04
3.69891295E-01  8.07531402E-02  5.54420985E-04
3.70137972E-01  7.87809268E-02  5.33476705E-04
3.70384648E-01  8.00483748E-02  5.43588947E-04
3.70631325E-01  7.79765472E-02  5.44255658E-04
3.70878001E-01  7.79514685E-02  5.40188805E-04
3.71124677E-01  7.74346516E-02  5.26752905E-04
3.71371354E-01  7.89652169E-02  5.42559254E-04
3.71618030E-01  7.62870312E-02  5.39227738E-04
3.71864707E-01  7.90081844E-02  5.45939896E-04
3.72111383E-01  7.67633766E-02  5.34896215E-04
3.72358060E-01  7.91557506E-02  5.38627559E-04
3.72604736E-01  8.00629780E-02  5.49559307E-04
3.72851412E-01  8.03246349E-02  5.46907424E-04
3.73098089E-01  7.82556161E-02  5.31875587E-04
3.73344765E-01  7.86033347E-02  5.32569713E-04
3.73591442E-01  7.70975798E-02  5.25739160E-04
3.73838118E-01  7.67866373E-02  5.37467829E-04
3.74084795E-01  7.80571327E-02  5.40650566E-04
3.74331471E-01  8.04573298E-02  5.36347681E-04
3.74578147E-01  7.77291059E-02  5.51534817E-04
3.74824824E-01  7.71194473E-02  5.30239719E-04
3.75071500E-01  7.74098337E-02  5.26908261E-04
3.75318177E-01  8.20304602E-02  5.45453862E-04
3.75564853E-01  8.00056532E-02  5.35344181E-04
3.75811529E-01  8.03642124E-02  5.36218751E-04
3.76058206E-01  7.82923251E-02  5.42979862E-04
3.76304882E-01  8.01341161E-02  5.40520705E-04
3.76551559E-01  7.75447264E-02  5.40633162E-04
3.76798235E-01  7.67693371E-02  5.59960608E-04
3.77044912E-01  8.00501481E-02  5.46337687E-04
3.77291588E-01  7.99581409E-02  5.53150370E-04
3.77538264E-01  7.90207461E-02  5.41904417E-04
3.77784941E-01  7.79177770E-02  5.40079142E-04
3.78031617E-01  7.73853883E-02  5.35813218E-04
3.78278294E-01  7.73959458E-02  5.34913910E-04
3.78524970E-01  7.93518648E-02  5.46254683E-04
3.78771647E-01  7.87611678E-02  5.42106456E-04
3.79018323E-01  8.12371448E-02  5.47815929E-04
3.79264999E-01  7.81544521E-02  5.27807337E-04
3.79511676E-01  7.95487091E-02  5.63967566E-04
3.79758352E-01  7.76588321E-02  5.34042076E-04
3.80005029E-01  8.12088326E-02  5.55376348E-04
3.80251705E-01  7.78307319E-02  5.38844673E-04
3.80498382E-01  7.79188126E-02  5.26935270E-04
3.80745058E-01  7.85836950E-02  5.33639337E-04
3.80991734E-01  8.27529132E-02  5.55893697E-04
3.81238411E-01  7.77311400E-02  5.49707154E-04
3.81485087E-01  8.10835958E-02  5.78726060E-04
3.81731764E-01  7.94299096E-02  5.50438301E-04
3.81978440E-01  7.82241151E-02  5.56929794E-04
3.82225116E-01  7.98313841E-02  5.74472360E-04
3.82471793E-01  8.03814977E-02  5.61867491E-04
3.82718469E-01  7.86383972E-02  5.87412622E-04
3.82965146E-01  7.53264874E-02  5.66788134E-04
3.83211822E-01  8.01018327E-02  5.79526997E-04
3.83458499E-01  7.97630772E-02  5.85428439E-04
3.83705175E-01  7.68302009E-02  5.68859163E-04
3.83951851E-01  7.98931941E-02  5.87073446E-04
3.84198528E-01  7.94857666E-02  5.81421948E-04
3.84445204E-01  7.44531453E-02  5.72343357E-04
3.84691881E-01  7.58806542E-02  5.83335641E-04
3.84938557E-01  7.55469799E-02  5.77530707E-04
3.85185234E-01  7.83315450E-02  6.11235329E-04
3.85431910E-01  7.64078945E-02  6.03835157E-04
3.85678586E-01  7.68990368E-02  5.94991143E-04
3.85925263E-01  7.53595456E-02  5.95865364E-04
3.86171939E-01  7.76891187E-02  6.09649811E-04
3.86418616E-01  7.84303620E-02  6.17931597E-04
3.86665292E-01  7.62695149E-02  6.06050540E-04
3.86911968E-01  7.67074600E-02  6.14914927E-04
3.87158645E-01  7.24232122E-02  5.96011057E-04
3.87405321E-01  7.89198056E-02  6.20659033E-04
3.87651998E-01  8.15079883E-02  6.35531382E-04
3.87898674E-01  8.06863680E-02  6.38398866E-04
3.88145351E-01  8.09966251E-02  6.42632367E-04
3.88392027E-01  7.76441619E-02  6.22892112E-04
3.88638703E-01  7.64833614E-02  6.38898520E-04
3.88885380E-01  7.32433721E-02  6.19150931E-04
3.89132056E-01  7.88867399E-02  6.33976364E-04
3.89378733E-01  7.88209811E-02  6.40924089E-04
3.89625409E-01  7.53793716E-02  6.30380760E-04
3.89872086E-01  7.58757219E-02  6.43651874E-04
3.90118762E-01  7.84139335E-02  6.69978326E-04
3.90365438E-01  7.66867995E-02  6.09689392E-04
3.90612115E-01  7.56298080E-02  5.98087674E-04
3.90858791E-01  7.56810457E-02  5.98575338E-04
