### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.96884820E-02  5.82666195E-04
2.63820434E-01  7.95842335E-02  5.73869154E-04
2.64067110E-01  7.94998705E-02  5.90166834E-04
2.64313787E-01  7.93330073E-02  5.87004004E-04
2.64560463E-01  7.63458982E-02  5.64055925E-04
2.64807139E-01  7.71693215E-02  5.75962826E-04
2.65053816E-01  7.73648322E-02  5.82742447E-04
2.65300492E-01  7.58426785E-02  5.73183352E-04
2.65547169E-01  7.93070719E-02  5.91219286E-04
2.65793845E-01  7.96835795E-02  6.01244683E-04
2.66040522E-01  7.74426386E-02  5.60263870E-04
2.66287198E-01  7.85861239E-02  5.76146762E-04
2.66533874E-01  7.91841000E-02  5.72583638E-04
2.66780551E-01  7.94826597E-02  5.65756985E-04
2.67027227E-01  7.90105909E-02  5.82101813E-04
2.67273904E-01  7.92720616E-02  5.54607715E-04
2.67520580E-01  7.82550126E-02  5.78946958E-04
2.67767256E-01  7.89494365E-02  5.82097680E-04
2.68013933E-01  7.86804929E-02  5.79712098E-04
2.68260609E-01  7.71765113E-02  5.67732495E-04
2.68507286E-01  7.82440528E-02  5.69671916E-04
2.68753962E-01  7.51783848E-02  5.54188329E-04
2.69000639E-01  7.86402449E-02  5.67667303E-04
2.69247315E-01  7.88049400E-02  5.76107763E-04
2.69493991E-01  7.66410008E-02  5.72817342E-04
2.69740668E-01  8.07607770E-02  5.67583018E-04
2.69987344E-01  8.14946666E-02  5.82800712E-04
2.70234021E-01  7.95502812E-02  5.69674710E-04
2.70480697E-01  7.93504938E-02  5.91793272E-04
2.70727374E-01  7.99246132E-02  5.93770295E-04
2.70974050E-01  7.75535405E-02  6.03344990E-04
2.71220726E-01  7.96713457E-02  6.16251200E-04
2.71467403E-01  7.94666484E-02  5.94923855E-04
2.71714079E-01  8.16991329E-02  6.05851936E-04
2.71960756E-01  8.23049173E-02  6.03699882E-04
2.72207432E-01  8.08737576E-02  6.00721978E-04
2.72454109E-01  7.90583193E-02  6.00932690E-04
2.72700785E-01  8.11427534E-02  5.93655044E-04
2.72947461E-01  8.02896917E-02  6.08073780E-04
2.73194138E-01  8.55605379E-02  6.16209407E-04
2.73440814E-01  8.07275698E-02  6.06611080E-04
2.73687491E-01  8.14143643E-02  6.16414181E-04
2.73934167E-01  7.75660947E-02  6.10661402E-04
2.74180843E-01  8.06207955E-02  6.03263208E-04
2.74427520E-01  8.38155150E-02  5.99558058E-04
2.74674196E-01  8.12932402E-02  5.96661353E-04
2.74920873E-01  8.08009431E-02  6.08990667E-04
2.75167549E-01  8.09000432E-02  6.11365715E-04
2.75414226E-01  7.79325366E-02  5.86556736E-04
2.75660902E-01  8.27535391E-02  6.17914659E-04
2.75907578E-01  8.30677599E-02  6.26319554E-04
2.76154255E-01  8.28605592E-02  6.14016841E-04
2.76400931E-01  7.95861781E-02  6.13553158E-04
2.76647608E-01  7.79032782E-02  5.92387049E-04
2.76894284E-01  8.02784115E-02  6.00150204E-04
2.77140961E-01  7.94485435E-02  6.21456769E-04
2.77387637E-01  7.95738101E-02  6.10280491E-04
2.77634313E-01  8.21352378E-02  6.23415341E-04
2.77880990E-01  8.05882663E-02  5.92187862E-04
2.78127666E-01  8.44135582E-02  6.19625382E-04
2.78374343E-01  8.37087929E-02  6.23414759E-04
2.78621019E-01  8.32708254E-02  6.26930792E-04
2.78867695E-01  8.19755420E-02  6.16917328E-04
2.79114372E-01  7.82324001E-02  5.95731661E-04
2.79361048E-01  8.21454898E-02  6.08566043E-04
2.79607725E-01  8.42441842E-02  6.28234760E-04
2.79854401E-01  8.72619674E-02  6.42196625E-04
2.80101078E-01  8.32777545E-02  6.28560723E-04
2.80347754E-01  8.25667903E-02  6.14403049E-04
2.80594430E-01  7.94679672E-02  6.01748121E-04
2.80841107E-01  7.97606632E-02  6.21956075E-04
2.81087783E-01  8.04614946E-02  6.19879749E-04
2.81334460E-01  7.76063576E-02  6.05204666E-04
2.81581136E-01  8.40071663E-02  6.33274089E-04
2.81827813E-01  8.18918496E-02  6.17524958E-04
2.82074489E-01  8.11750814E-02  6.16457313E-04
2.82321165E-01  8.00495148E-02  6.18216174E-04
2.82567842E-01  8.22404772E-02  6.24956621E-04
2.82814518E-01  8.05242062E-02  6.23317203E-04
2.83061195E-01  8.23570639E-02  6.21927611E-04
2.83307871E-01  8.19155723E-02  6.17001380E-04
2.83554548E-01  8.14153999E-02  6.18135731E-04
2.83801224E-01  8.14542547E-02  6.18649938E-04
2.84047900E-01  7.96493441E-02  6.16749399E-04
2.84294577E-01  8.31468254E-02  6.27720263E-04
2.84541253E-01  8.19131136E-02  6.27447909E-04
2.84787930E-01  7.93724880E-02  6.11430965E-04
2.85034606E-01  8.27269629E-02  6.31113653E-04
2.85281282E-01  8.19326416E-02  6.17585785E-04
2.85527959E-01  7.93949813E-02  6.10061164E-04
2.85774635E-01  8.04425701E-02  6.17354468E-04
2.86021312E-01  8.19542930E-02  6.17609709E-04
2.86267988E-01  8.20207372E-02  6.25038403E-04
2.86514665E-01  8.21476579E-02  6.20547158E-04
2.86761341E-01  7.75747374E-02  6.14655553E-04
2.87008017E-01  8.25101435E-02  6.12886332E-04
2.87254694E-01  8.08182880E-02  6.19145052E-04
2.87501370E-01  8.16500112E-02  6.23639091E-04
2.87748047E-01  8.35251734E-02  6.25178101E-04
2.87994723E-01  8.20333287E-02  6.06714573E-04
2.88241400E-01  8.00385922E-02  6.33146090E-04
2.88488076E-01  8.53221864E-02  6.55570300E-04
2.88734752E-01  8.47360194E-02  6.49550348E-04
2.88981429E-01  8.21639150E-02  6.29566784E-04
2.89228105E-01  7.97622278E-02  6.28140930E-04
2.89474782E-01  8.20836127E-02  6.33907155E-04
2.89721458E-01  8.31095129E-02  6.34956872E-04
2.89968134E-01  7.85670877E-02  6.01852778E-04
2.90214811E-01  8.24942812E-02  6.34232652E-04
2.90461487E-01  8.02496821E-02  6.33966876E-04
2.90708164E-01  7.75543526E-02  6.28428301E-04
2.90954840E-01  8.19652602E-02  6.16812787E-04
2.91201517E-01  8.20874050E-02  6.39254577E-04
2.91448193E-01  8.32082182E-02  6.26380381E-04
2.91694869E-01  7.89247155E-02  6.01868902E-04
2.91941546E-01  8.15699473E-02  6.32337295E-04
2.92188222E-01  8.12159255E-02  6.26399997E-04
2.92434899E-01  8.06498677E-02  6.14033663E-04
2.92681575E-01  8.40141475E-02  6.57801109E-04
2.92928252E-01  8.19849446E-02  6.08226634E-04
2.93174928E-01  7.91091695E-02  6.22269465E-04
2.93421604E-01  7.94987306E-02  6.24416803E-04
2.93668281E-01  8.12653154E-02  6.34622993E-04
2.93914957E-01  8.37489367E-02  6.40842190E-04
2.94161634E-01  8.09317380E-02  6.39958191E-04
2.94408310E-01  8.20615888E-02  6.36843441E-04
2.94654987E-01  8.09663981E-02  6.28984533E-04
2.94901663E-01  8.19725320E-02  6.22846070E-04
2.95148339E-01  8.35450664E-02  6.33785850E-04
2.95395016E-01  8.10682178E-02  6.36052282E-04
2.95641692E-01  8.46937001E-02  6.33179676E-04
2.95888369E-01  8.05202872E-02  6.30115392E-04
2.96135045E-01  8.02942142E-02  6.13776385E-04
2.96381721E-01  8.29647779E-02  6.33528398E-04
2.96628398E-01  8.17312449E-02  6.19398721E-04
2.96875074E-01  8.11874270E-02  6.38139667E-04
2.97121751E-01  8.21919888E-02  6.22075808E-04
2.97368427E-01  8.13142508E-02  6.50898553E-04
2.97615104E-01  8.06604922E-02  6.29027199E-04
2.97861780E-01  8.11525509E-02  6.19004888E-04
2.98108456E-01  8.19190890E-02  6.19059254E-04
2.98355133E-01  7.95697495E-02  6.24968845E-04
2.98601809E-01  8.06344599E-02  6.09653303E-04
2.98848486E-01  8.20175633E-02  6.37572608E-04
2.99095162E-01  8.17806721E-02  6.23148226E-04
2.99341839E-01  8.22506770E-02  6.36150420E-04
2.99588515E-01  8.03611204E-02  6.24107895E-04
2.99835191E-01  8.12721252E-02  6.20154839E-04
3.00081868E-01  8.07317197E-02  6.20167120E-04
3.00328544E-01  8.17133114E-02  6.34970958E-04
3.00575221E-01  8.15161914E-02  6.39067206E-04
3.00821897E-01  8.43664035E-02  6.48302259E-04
3.01068574E-01  8.15430209E-02  6.29122369E-04
3.01315250E-01  8.11678320E-02  6.21606247E-04
3.01561926E-01  8.14778954E-02  6.35132601E-04
3.01808603E-01  8.21676701E-02  6.43428706E-04
3.02055279E-01  8.27043429E-02  6.37041929E-04
3.02301956E-01  8.25274512E-02  6.28406939E-04
3.02548632E-01  8.09854418E-02  6.30845898E-04
3.02795308E-01  8.44826326E-02  6.50321017E-04
3.03041985E-01  8.25271234E-02  6.55425072E-04
3.03288661E-01  8.29138383E-02  6.42980449E-04
3.03535338E-01  8.41835365E-02  6.62594743E-04
3.03782014E-01  8.38346779E-02  6.43877604E-04
3.04028691E-01  8.64414126E-02  6.48056448E-04
3.04275367E-01  8.43431205E-02  6.44259679E-04
3.04522043E-01  8.73779878E-02  6.62274018E-04
3.04768720E-01  8.72932822E-02  6.54378848E-04
3.05015396E-01  9.03097317E-02  6.75087387E-04
3.05262073E-01  9.47434008E-02  7.06895196E-04
3.05508749E-01  9.91787240E-02  7.01817626E-04
3.05755426E-01  9.63682458E-02  7.07210798E-04
3.06002102E-01  1.00421578E-01  7.08562031E-04
3.06248778E-01  9.92952138E-02  7.12235575E-04
3.06495455E-01  1.06370084E-01  7.21788907E-04
3.06742131E-01  1.14035442E-01  7.63149059E-04
3.06988808E-01  1.12054102E-01  7.68247119E-04
3.07235484E-01  1.18847869E-01  7.77933688E-04
3.07482160E-01  1.24098338E-01  8.07721808E-04
3.07728837E-01  1.24547668E-01  7.75222317E-04
3.07975513E-01  1.33441791E-01  8.16266809E-04
3.08222190E-01  1.31330624E-01  8.23624141E-04
3.08468866E-01  1.34916216E-01  8.14340659E-04
3.08715543E-01  1.37644053E-01  8.03772302E-04
3.08962219E-01  1.39224842E-01  8.26574222E-04
3.09208895E-01  1.35334015E-01  8.25586612E-04
3.09455572E-01  1.37353137E-01  8.55699705E-04
3.09702248E-01  1.36583462E-01  8.24234041E-04
3.09948925E-01  1.29628494E-01  8.02678696E-04
3.10195601E-01  1.28744155E-01  7.96776381E-04
3.10442278E-01  1.23820446E-01  7.92138220E-04
3.10688954E-01  1.20849282E-01  7.74690707E-04
3.10935630E-01  1.15393065E-01  7.92459236E-04
3.11182307E-01  1.12072103E-01  7.85510405E-04
3.11428983E-01  1.03388205E-01  7.36457994E-04
3.11675660E-01  1.04043417E-01  7.30287109E-04
3.11922336E-01  9.67737585E-02  7.17713730E-04
3.12169013E-01  9.37996283E-02  6.76056312E-04
3.12415689E-01  9.71057862E-02  7.04236678E-04
3.12662365E-01  8.98814052E-02  6.52640418E-04
3.12909042E-01  9.20922086E-02  6.65079337E-04
3.13155718E-01  8.85929763E-02  6.63412036E-04
3.13402395E-01  8.31130892E-02  6.49807800E-04
3.13649071E-01  9.05507877E-02  6.86744461E-04
3.13895747E-01  8.70101079E-02  6.49904308E-04
3.14142424E-01  8.19033384E-02  6.32599520E-04
3.14389100E-01  8.85338113E-02  6.80366415E-04
3.14635777E-01  8.38036984E-02  6.41312799E-04
3.14882453E-01  8.24656487E-02  6.43822248E-04
3.15129130E-01  7.95723796E-02  6.39583450E-04
3.15375806E-01  7.94997290E-02  6.16143399E-04
3.15622482E-01  8.19054097E-02  6.33005926E-04
3.15869159E-01  8.52993652E-02  6.59043726E-04
3.16115835E-01  8.21315646E-02  6.44688203E-04
3.16362512E-01  8.14232528E-02  6.56883698E-04
3.16609188E-01  8.24604034E-02  6.47467154E-04
3.16855865E-01  8.40855986E-02  6.48234854E-04
3.17102541E-01  8.50090459E-02  6.63982995E-04
3.17349217E-01  8.07384327E-02  6.37622259E-04
3.17595894E-01  8.35967958E-02  6.45754742E-04
3.17842570E-01  8.28930363E-02  6.52001065E-04
3.18089247E-01  8.34133402E-02  6.49172522E-04
3.18335923E-01  8.02346170E-02  6.16699690E-04
3.18582599E-01  8.21740478E-02  6.37006888E-04
3.18829276E-01  8.12402144E-02  6.29056885E-04
3.19075952E-01  8.41392651E-02  6.62409293E-04
3.19322629E-01  8.63916427E-02  6.41573686E-04
3.19569305E-01  8.41283277E-02  6.41573279E-04
3.19815982E-01  8.25922564E-02  6.40304817E-04
3.20062658E-01  8.12221169E-02  6.34499884E-04
3.20309334E-01  8.29141662E-02  6.38374477E-04
3.20556011E-01  8.35127383E-02  6.50411006E-04
3.20802687E-01  8.75095800E-02  6.65417116E-04
3.21049364E-01  8.11393410E-02  6.27704954E-04
3.21296040E-01  8.29956755E-02  6.46785425E-04
3.21542717E-01  8.43503475E-02  6.64186315E-04
3.21789393E-01  8.29309523E-02  6.53194613E-04
3.22036069E-01  8.66079405E-02  6.50319620E-04
3.22282746E-01  8.28114599E-02  6.43408566E-04
3.22529422E-01  8.05928931E-02  6.38451776E-04
3.22776099E-01  8.68005306E-02  6.63202663E-04
3.23022775E-01  8.26767907E-02  6.57991332E-04
3.23269452E-01  8.05563927E-02  6.42917119E-04
3.23516128E-01  8.05929452E-02  6.45370164E-04
3.23762804E-01  8.36221427E-02  6.58869452E-04
3.24009481E-01  8.29607025E-02  6.36028533E-04
3.24256157E-01  8.22245106E-02  6.50745293E-04
3.24502834E-01  8.81089345E-02  6.54552248E-04
3.24749510E-01  8.22219923E-02  6.63611398E-04
3.24996186E-01  8.63747597E-02  6.63643004E-04
3.25242863E-01  7.90759400E-02  6.29107817E-04
3.25489539E-01  8.22902098E-02  6.56423566E-04
3.25736216E-01  8.36955756E-02  6.18636375E-04
3.25982892E-01  8.37583542E-02  6.64041552E-04
3.26229569E-01  8.15329328E-02  6.45547756E-04
3.26476245E-01  8.42737556E-02  6.43796520E-04
3.26722921E-01  8.40790123E-02  6.61231228E-04
3.26969598E-01  8.28124806E-02  6.35345059E-04
3.27216274E-01  8.29899386E-02  6.55454409E-04
3.27462951E-01  8.37274343E-02  6.62030245E-04
3.27709627E-01  8.41822401E-02  6.48762332E-04
3.27956304E-01  8.19720030E-02  6.49492897E-04
3.28202980E-01  8.10222179E-02  6.40743587E-04
3.28449656E-01  8.20999518E-02  6.50022936E-04
3.28696333E-01  8.14848468E-02  6.49334746E-04
3.28943009E-01  8.28060731E-02  6.51751296E-04
3.29189686E-01  8.20939764E-02  6.47052017E-04
3.29436362E-01  8.56373683E-02  6.63507322E-04
3.29683039E-01  8.24306160E-02  6.46352011E-04
3.29929715E-01  8.47209916E-02  6.48268557E-04
3.30176391E-01  8.20565820E-02  6.29899267E-04
3.30423068E-01  8.56510922E-02  6.79475022E-04
3.30669744E-01  8.22624341E-02  6.45573135E-04
3.30916421E-01  8.33876431E-02  6.68201421E-04
3.31163097E-01  8.66870806E-02  6.56610413E-04
3.31409773E-01  8.26523453E-02  6.44315209E-04
3.31656450E-01  8.15848783E-02  6.40721119E-04
3.31903126E-01  8.22767764E-02  6.39829959E-04
3.32149803E-01  8.11161771E-02  6.42043306E-04
3.32396479E-01  8.24282393E-02  6.30755385E-04
3.32643156E-01  8.24751928E-02  6.57340628E-04
3.32889832E-01  8.46290886E-02  6.35935925E-04
3.33136508E-01  8.48236904E-02  6.37617137E-04
3.33383185E-01  8.39085579E-02  6.31261268E-04
3.33629861E-01  8.75653476E-02  6.75794028E-04
3.33876538E-01  8.51169452E-02  6.68980705E-04
3.34123214E-01  8.46977085E-02  6.53092691E-04
3.34369891E-01  8.28983635E-02  6.35948149E-04
3.34616567E-01  8.66884366E-02  6.67907763E-04
3.34863243E-01  8.67367685E-02  6.63345912E-04
3.35109920E-01  8.35606381E-02  6.55474025E-04
3.35356596E-01  8.35857019E-02  6.31655392E-04
3.35603273E-01  8.38239267E-02  6.67402928E-04
3.35849949E-01  8.71772990E-02  6.76725351E-04
3.36096625E-01  8.55790898E-02  6.61935890E-04
3.36343302E-01  8.51176456E-02  6.69298402E-04
3.36589978E-01  8.45791399E-02  6.43003441E-04
3.36836655E-01  8.60781819E-02  6.61130820E-04
3.37083331E-01  8.22454542E-02  6.32510113E-04
3.37330008E-01  8.82700533E-02  6.70399808E-04
3.37576684E-01  8.89936611E-02  6.98842865E-04
3.37823360E-01  8.56697336E-02  6.72279100E-04
3.38070037E-01  8.20980668E-02  6.48281304E-04
3.38316713E-01  8.40186477E-02  6.52252696E-04
3.38563390E-01  8.62274095E-02  6.45544962E-04
3.38810066E-01  8.32148120E-02  6.49125606E-04
3.39056743E-01  8.64284784E-02  6.67026266E-04
3.39303419E-01  8.54027346E-02  6.68925466E-04
3.39550095E-01  8.51248875E-02  6.51758397E-04
3.39796772E-01  8.18879604E-02  6.59702113E-04
3.40043448E-01  8.45448449E-02  6.65434054E-04
3.40290125E-01  8.28878060E-02  6.49250054E-04
3.40536801E-01  8.44626650E-02  6.56987249E-04
3.40783478E-01  8.34130570E-02  6.52954390E-04
3.41030154E-01  8.76115710E-02  6.62936305E-04
3.41276830E-01  8.35217834E-02  6.49004709E-04
3.41523507E-01  8.62873346E-02  6.58297969E-04
3.41770183E-01  8.70162547E-02  6.56628225E-04
3.42016860E-01  8.67705643E-02  6.66881620E-04
3.42263536E-01  8.59422237E-02  6.61367434E-04
3.42510212E-01  8.74843821E-02  6.75975636E-04
3.42756889E-01  8.76040310E-02  6.67929184E-04
3.43003565E-01  8.74506980E-02  6.60697231E-04
3.43250242E-01  8.78307298E-02  6.57338707E-04
3.43496918E-01  8.67018700E-02  6.74411363E-04
3.43743595E-01  8.29484984E-02  6.49942260E-04
3.43990271E-01  8.51662681E-02  6.48743298E-04
3.44236947E-01  8.42787325E-02  6.58050412E-04
3.44483624E-01  8.62340331E-02  6.70985726E-04
3.44730300E-01  8.53425786E-02  6.49698020E-04
3.44976977E-01  8.60965252E-02  6.46206550E-04
3.45223653E-01  8.43536556E-02  6.56432530E-04
3.45470330E-01  8.73537064E-02  6.83177670E-04
3.45717006E-01  8.48402232E-02  6.59573474E-04
3.45963682E-01  8.36403593E-02  6.48358604E-04
3.46210359E-01  8.59529674E-02  6.53181633E-04
3.46457035E-01  8.48815143E-02  6.60827733E-04
3.46703712E-01  8.30431357E-02  6.43944484E-04
3.46950388E-01  8.45444724E-02  6.42858213E-04
3.47197064E-01  8.38550031E-02  6.44405081E-04
3.47443741E-01  8.48660618E-02  6.56052551E-04
3.47690417E-01  8.62662718E-02  6.54863659E-04
3.47937094E-01  8.54570195E-02  6.85849751E-04
3.48183770E-01  8.67019221E-02  6.65460946E-04
3.48430447E-01  8.41791853E-02  6.31964474E-04
3.48677123E-01  8.15920904E-02  6.40681246E-04
3.48923799E-01  8.69298279E-02  6.53644383E-04
3.49170476E-01  8.05254877E-02  6.37796882E-04
3.49417152E-01  8.42854530E-02  6.46837580E-04
3.49663829E-01  8.27843770E-02  6.62507489E-04
3.49910505E-01  8.39918405E-02  6.47772045E-04
3.50157182E-01  8.38025883E-02  6.64008083E-04
3.50403858E-01  8.19626078E-02  6.43348612E-04
3.50650534E-01  8.09028074E-02  6.49517460E-04
3.50897211E-01  8.29557478E-02  6.54331292E-04
3.51143887E-01  8.37455466E-02  6.47344219E-04
3.51390564E-01  8.28286260E-02  6.37286052E-04
3.51637240E-01  8.58546942E-02  6.72241265E-04
3.51883917E-01  8.51736739E-02  6.65171421E-04
3.52130593E-01  8.26942548E-02  6.45611202E-04
3.52377269E-01  8.63024741E-02  6.48637244E-04
3.52623946E-01  8.43996182E-02  6.48235029E-04
3.52870622E-01  8.23876113E-02  6.50129863E-04
3.53117299E-01  8.56626928E-02  6.70372276E-04
3.53363975E-01  8.27279687E-02  6.49735564E-04
3.53610651E-01  8.39208663E-02  6.20399194E-04
3.53857328E-01  8.30472112E-02  6.46424945E-04
3.54104004E-01  8.59299824E-02  6.47721521E-04
3.54350681E-01  8.52354243E-02  6.47992594E-04
3.54597357E-01  8.36154968E-02  6.32068259E-04
3.54844034E-01  8.28655735E-02  6.42211176E-04
3.55090710E-01  8.30624178E-02  6.34912809E-04
3.55337386E-01  8.42973292E-02  6.76576688E-04
3.55584063E-01  8.71626362E-02  6.70037058E-04
3.55830739E-01  8.19930360E-02  6.43952284E-04
3.56077416E-01  8.30228031E-02  6.60742342E-04
3.56324092E-01  8.27601999E-02  6.49599358E-04
3.56570769E-01  8.42313096E-02  6.41640916E-04
3.56817445E-01  8.10605139E-02  6.40577753E-04
3.57064121E-01  8.29071552E-02  6.43225387E-04
3.57310798E-01  8.38631764E-02  6.65268977E-04
3.57557474E-01  8.56085792E-02  6.76655909E-04
3.57804151E-01  8.14897418E-02  6.54009404E-04
3.58050827E-01  8.35171640E-02  6.27780275E-04
3.58297503E-01  8.51278529E-02  6.63831772E-04
3.58544180E-01  8.20948705E-02  6.40863611E-04
3.58790856E-01  8.39136764E-02  6.63822051E-04
3.59037533E-01  8.59072432E-02  6.67522720E-04
3.59284209E-01  8.25492814E-02  6.46699045E-04
3.59530886E-01  7.98930749E-02  6.36852230E-04
3.59777562E-01  8.09523687E-02  6.37539837E-04
3.60024238E-01  8.02916661E-02  6.34647906E-04
3.60270915E-01  8.41493756E-02  6.57523808E-04
3.60517591E-01  8.23657811E-02  6.41491381E-04
3.60764268E-01  7.75573030E-02  6.27371424E-04
3.61010944E-01  8.01636651E-02  6.27974106E-04
3.61257621E-01  8.05867389E-02  6.50081143E-04
3.61504297E-01  8.42430219E-02  6.49944937E-04
3.61750973E-01  7.92335123E-02  6.50439644E-04
3.61997650E-01  8.30169693E-02  6.65317581E-04
3.62244326E-01  8.11873078E-02  6.42395869E-04
3.62491003E-01  8.29291046E-02  6.42730098E-04
3.62737679E-01  8.19349438E-02  6.45149557E-04
3.62984356E-01  8.09287652E-02  6.20896346E-04
3.63231032E-01  8.22118819E-02  6.39123784E-04
3.63477708E-01  8.04188997E-02  6.34956406E-04
3.63724385E-01  7.90792704E-02  6.27305883E-04
3.63971061E-01  8.51706788E-02  6.51575509E-04
3.64217738E-01  7.84411654E-02  6.22701424E-04
3.64464414E-01  7.91541189E-02  6.28265028E-04
3.64711090E-01  7.99578279E-02  6.47592184E-04
3.64957767E-01  8.05172920E-02  6.42101222E-04
3.65204443E-01  8.14759731E-02  6.42531726E-04
3.65451120E-01  8.01613927E-02  6.58330857E-04
3.65697796E-01  7.85669684E-02  6.27529284E-04
3.65944473E-01  8.05082247E-02  6.46874018E-04
3.66191149E-01  7.91621357E-02  6.27370435E-04
3.66437825E-01  8.28668103E-02  6.65411935E-04
3.66684502E-01  7.96033069E-02  6.31115574E-04
3.66931178E-01  8.14033896E-02  6.28416485E-04
3.67177855E-01  8.10170844E-02  6.43889711E-04
3.67424531E-01  8.05819407E-02  6.23634027E-04
3.67671208E-01  8.11656713E-02  6.45166379E-04
3.67917884E-01  8.23098570E-02  6.34932250E-04
3.68164560E-01  7.98183307E-02  6.33164542E-04
3.68411237E-01  8.24203044E-02  6.34529802E-04
3.68657913E-01  7.94700459E-02  6.24319364E-04
3.68904590E-01  7.49131739E-02  6.14252058E-04
3.69151266E-01  7.92562887E-02  6.35873468E-04
3.69397943E-01  7.88550302E-02  6.36292389E-04
3.69644619E-01  8.10304582E-02  6.23891829E-04
3.69891295E-01  7.60309026E-02  6.09267096E-04
3.70137972E-01  7.59037808E-02  6.14826859E-04
3.70384648E-01  7.77192935E-02  6.35310193E-04
3.70631325E-01  7.87251666E-02  6.03616703E-04
3.70878001E-01  7.92012140E-02  6.26031077E-04
3.71124677E-01  7.60476664E-02  6.22775289E-04
3.71371354E-01  7.95819610E-02  6.51173876E-04
3.71618030E-01  8.00529644E-02  6.18316990E-04
3.71864707E-01  7.62490630E-02  6.20559731E-04
3.72111383E-01  7.82369226E-02  6.23059052E-04
3.72358060E-01  7.56370202E-02  6.14157354E-04
3.72604736E-01  7.93211311E-02  6.32233336E-04
3.72851412E-01  8.27869698E-02  6.34741853E-04
3.73098089E-01  7.95452371E-02  6.10255753E-04
3.73344765E-01  8.07157308E-02  6.28421316E-04
3.73591442E-01  7.69220367E-02  6.31552073E-04
3.73838118E-01  7.63134137E-02  6.11951749E-04
3.74084795E-01  7.98216537E-02  6.38721336E-04
3.74331471E-01  7.90397823E-02  6.23391534E-04
3.74578147E-01  7.88664967E-02  6.13002689E-04
3.74824824E-01  7.93914348E-02  6.46090310E-04
3.75071500E-01  8.20129290E-02  6.26146269E-04
3.75318177E-01  7.56952912E-02  6.10015646E-04
3.75564853E-01  7.76200294E-02  6.32899173E-04
3.75811529E-01  8.05807263E-02  6.34208089E-04
3.76058206E-01  7.85810947E-02  6.46727742E-04
3.76304882E-01  8.22033659E-02  6.42272120E-04
3.76551559E-01  7.95573443E-02  6.25126297E-04
3.76798235E-01  7.70610049E-02  6.18828228E-04
3.77044912E-01  7.74352551E-02  6.14949618E-04
3.77291588E-01  7.81502575E-02  6.35236618E-04
3.77538264E-01  8.07597563E-02  6.28636510E-04
3.77784941E-01  7.77104571E-02  6.22043910E-04
3.78031617E-01  7.79179931E-02  6.30513940E-04
3.78278294E-01  7.88664445E-02  6.32020063E-04
3.78524970E-01  7.90972859E-02  6.40786951E-04
3.78771647E-01  7.70588219E-02  6.17444981E-04
3.79018323E-01  7.93975666E-02  6.35088538E-04
3.79264999E-01  7.81262144E-02  6.10743999E-04
3.79511676E-01  7.92769268E-02  6.35913748E-04
3.79758352E-01  7.63641000E-02  6.05534355E-04
3.80005029E-01  7.57351220E-02  5.99523773E-04
3.80251705E-01  7.90724084E-02  6.32817275E-04
3.80498382E-01  8.02764967E-02  6.28495123E-04
3.80745058E-01  7.78435394E-02  6.12788484E-04
3.80991734E-01  7.92680085E-02  6.44746353E-04
3.81238411E-01  7.75896683E-02  6.53274998E-04
3.81485087E-01  7.78336078E-02  6.46090833E-04
3.81731764E-01  8.35009441E-02  6.80119148E-04
3.81978440E-01  7.73529634E-02  6.55123848E-04
3.82225116E-01  8.00465718E-02  6.73177128E-04
3.82471793E-01  7.55862296E-02  6.44205953E-04
3.82718469E-01  8.05073380E-02  6.86904765E-04
3.82965146E-01  8.14248621E-02  6.75569230E-04
3.83211822E-01  8.22105929E-02  6.95637951E-04
3.83458499E-01  7.99102187E-02  7.00073200E-04
3.83705175E-01  7.85508379E-02  6.81889360E-04
3.83951851E-01  8.18254873E-02  6.94312679E-04
3.84198528E-01  8.00316483E-02  6.89550769E-04
3.84445204E-01  8.04396570E-02  6.99398108E-04
3.84691881E-01  7.77992010E-02  6.94641843E-04
3.84938557E-01  8.21248740E-02  7.35831214E-04
3.85185234E-01  7.97577128E-02  7.27105071E-04
3.85431910E-01  8.26988071E-02  7.38631235E-04
3.85678586E-01  8.17593038E-02  7.32128508E-04
3.85925263E-01  7.71910697E-02  6.95386960E-04
3.86171939E-01  7.84238800E-02  7.24640384E-04
3.86418616E-01  7.99212456E-02  7.24677055E-04
3.86665292E-01  8.14499408E-02  7.12783134E-04
3.86911968E-01  7.99694136E-02  7.46683974E-04
3.87158645E-01  8.31499323E-02  7.36631860E-04
3.87405321E-01  7.76836053E-02  7.09454878E-04
3.87651998E-01  7.57726878E-02  7.25339749E-04
3.87898674E-01  8.06663334E-02  7.45262776E-04
3.88145351E-01  8.09182674E-02  7.47362734E-04
3.88392027E-01  7.75845647E-02  7.27721723E-04
3.88638703E-01  7.31119663E-02  7.04053498E-04
3.88885380E-01  8.32890645E-02  7.63649819E-04
3.89132056E-01  7.83587471E-02  7.53542292E-04
3.89378733E-01  8.44772458E-02  7.75621680E-04
3.89625409E-01  8.05594474E-02  7.48629915E-04
3.89872086E-01  7.63591379E-02  7.55199522E-04
3.90118762E-01  7.89295435E-02  7.27715960E-04
3.90365438E-01  7.62947425E-02  7.21828837E-04
3.90612115E-01  7.57928491E-02  7.03136146E-04
3.90858791E-01  8.04340094E-02  7.31720065E-04
