### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.54289350E-02  6.08947186E-04
2.63820434E-01  6.48781210E-02  5.88854658E-04
2.64067110E-01  6.52382597E-02  6.05999609E-04
2.64313787E-01  6.78438991E-02  5.99574647E-04
2.64560463E-01  6.42811209E-02  6.00659754E-04
2.64807139E-01  6.50626644E-02  5.94210404E-04
2.65053816E-01  6.65630922E-02  6.13045238E-04
2.65300492E-01  6.65216669E-02  6.12408679E-04
2.65547169E-01  6.70023486E-02  5.96312981E-04
2.65793845E-01  6.90810010E-02  6.38563826E-04
2.66040522E-01  6.28995597E-02  5.79583924E-04
2.66287198E-01  6.54922873E-02  6.09141134E-04
2.66533874E-01  6.93247095E-02  6.16388803E-04
2.66780551E-01  6.61969855E-02  6.13562297E-04
2.67027227E-01  6.37530163E-02  6.09618670E-04
2.67273904E-01  6.79816529E-02  6.13700598E-04
2.67520580E-01  6.49619550E-02  6.05129811E-04
2.67767256E-01  6.68182224E-02  6.06567308E-04
2.68013933E-01  6.86450079E-02  6.15648518E-04
2.68260609E-01  6.77403435E-02  6.14477729E-04
2.68507286E-01  6.53867126E-02  6.07984781E-04
2.68753962E-01  6.73867688E-02  6.20242034E-04
2.69000639E-01  6.96731955E-02  6.21756597E-04
2.69247315E-01  6.99987039E-02  6.20578940E-04
2.69493991E-01  6.76078051E-02  6.08115515E-04
2.69740668E-01  6.96479306E-02  6.16070407E-04
2.69987344E-01  7.03291520E-02  6.27855130E-04
2.70234021E-01  6.92152604E-02  6.18238002E-04
2.70480697E-01  6.81310296E-02  6.24689681E-04
2.70727374E-01  6.97938129E-02  6.30124938E-04
2.70974050E-01  7.04398304E-02  6.35081669E-04
2.71220726E-01  6.87423721E-02  6.32305921E-04
2.71467403E-01  7.14229792E-02  6.31278264E-04
2.71714079E-01  7.26033822E-02  6.41225313E-04
2.71960756E-01  6.78313822E-02  6.35170378E-04
2.72207432E-01  6.81437775E-02  6.23020693E-04
2.72454109E-01  6.90786615E-02  6.37013407E-04
2.72700785E-01  7.37029389E-02  6.61703816E-04
2.72947461E-01  7.08375126E-02  6.36276847E-04
2.73194138E-01  7.02952892E-02  6.44483895E-04
2.73440814E-01  6.91422746E-02  6.37869467E-04
2.73687491E-01  7.00632483E-02  6.50494301E-04
2.73934167E-01  7.12206215E-02  6.55553304E-04
2.74180843E-01  7.03376308E-02  6.47611683E-04
2.74427520E-01  7.04540759E-02  6.43118052E-04
2.74674196E-01  6.93281516E-02  6.37492572E-04
2.74920873E-01  7.06734955E-02  6.52050599E-04
2.75167549E-01  7.01750964E-02  6.53203751E-04
2.75414226E-01  7.21593946E-02  6.51831739E-04
2.75660902E-01  6.86407685E-02  6.23431115E-04
2.75907578E-01  7.05014840E-02  6.48949412E-04
2.76154255E-01  6.80943206E-02  6.45567256E-04
2.76400931E-01  6.95742294E-02  6.45021268E-04
2.76647608E-01  7.18810558E-02  6.56091899E-04
2.76894284E-01  6.57503307E-02  6.23537169E-04
2.77140961E-01  7.20075518E-02  6.61347178E-04
2.77387637E-01  7.16050938E-02  6.47147244E-04
2.77634313E-01  7.23140165E-02  6.63100916E-04
2.77880990E-01  6.67729974E-02  6.23052299E-04
2.78127666E-01  7.20376447E-02  6.44483836E-04
2.78374343E-01  7.18994364E-02  6.73166127E-04
2.78621019E-01  7.20383301E-02  6.44355838E-04
2.78867695E-01  7.07156807E-02  6.66120090E-04
2.79114372E-01  7.22856894E-02  6.47549867E-04
2.79361048E-01  7.23306537E-02  6.55978161E-04
2.79607725E-01  7.12785423E-02  6.76191878E-04
2.79854401E-01  6.67463541E-02  6.36408920E-04
2.80101078E-01  7.06111565E-02  6.45054912E-04
2.80347754E-01  7.19611496E-02  6.69598230E-04
2.80594430E-01  6.97429478E-02  6.39776350E-04
2.80841107E-01  7.05761686E-02  6.63013314E-04
2.81087783E-01  7.06631988E-02  6.57958735E-04
2.81334460E-01  7.19768554E-02  6.60593272E-04
2.81581136E-01  7.34034702E-02  6.64819323E-04
2.81827813E-01  7.13853687E-02  6.61848637E-04
2.82074489E-01  7.31480643E-02  6.75457995E-04
2.82321165E-01  6.92202151E-02  6.52603805E-04
2.82567842E-01  7.10531250E-02  6.73051807E-04
2.82814518E-01  7.18944371E-02  6.64142077E-04
2.83061195E-01  6.94089606E-02  6.55919081E-04
2.83307871E-01  7.04587176E-02  6.56025542E-04
2.83554548E-01  6.95983917E-02  6.37495657E-04
2.83801224E-01  6.78868517E-02  6.45500899E-04
2.84047900E-01  7.32378662E-02  6.70790789E-04
2.84294577E-01  7.23590776E-02  6.73803326E-04
2.84541253E-01  7.07085356E-02  6.72213908E-04
2.84787930E-01  6.87127262E-02  6.55554293E-04
2.85034606E-01  7.28332698E-02  6.80504891E-04
2.85281282E-01  6.97076172E-02  6.62473787E-04
2.85527959E-01  6.98498487E-02  6.50116766E-04
2.85774635E-01  7.12015331E-02  6.63045561E-04
2.86021312E-01  7.14815781E-02  6.65033818E-04
2.86267988E-01  7.10399747E-02  6.60504156E-04
2.86514665E-01  7.23813772E-02  6.82289945E-04
2.86761341E-01  6.91269040E-02  6.59518584E-04
2.87008017E-01  7.09572285E-02  6.67180575E-04
2.87254694E-01  6.78800046E-02  6.64257619E-04
2.87501370E-01  7.32986182E-02  6.85486884E-04
2.87748047E-01  6.88492060E-02  6.57795405E-04
2.87994723E-01  7.03179091E-02  6.52346935E-04
2.88241400E-01  6.79899305E-02  6.50209084E-04
2.88488076E-01  7.06321374E-02  6.63653715E-04
2.88734752E-01  7.17494264E-02  6.67955726E-04
2.88981429E-01  7.01646879E-02  6.76562777E-04
2.89228105E-01  7.25998506E-02  6.88746106E-04
2.89474782E-01  7.10995495E-02  6.85263250E-04
2.89721458E-01  7.16096908E-02  6.78283221E-04
2.89968134E-01  7.17617795E-02  6.81656937E-04
2.90214811E-01  7.17079490E-02  6.76101772E-04
2.90461487E-01  7.15374425E-02  6.91176159E-04
2.90708164E-01  6.81420565E-02  6.58202276E-04
2.90954840E-01  7.05614313E-02  6.50915841E-04
2.91201517E-01  7.44414851E-02  6.76882919E-04
2.91448193E-01  7.01512918E-02  6.76057884E-04
2.91694869E-01  7.36692995E-02  6.75810501E-04
2.91941546E-01  6.63389564E-02  6.48681191E-04
2.92188222E-01  7.07523003E-02  6.68850029E-04
2.92434899E-01  7.02023357E-02  6.65251107E-04
2.92681575E-01  6.89984411E-02  6.77592761E-04
2.92928252E-01  7.28989169E-02  6.81595528E-04
2.93174928E-01  7.05521777E-02  6.61393802E-04
2.93421604E-01  6.88046217E-02  6.46965753E-04
2.93668281E-01  6.74609616E-02  6.26572932E-04
2.93914957E-01  6.98130429E-02  6.50705653E-04
2.94161634E-01  6.85728192E-02  6.49483234E-04
2.94408310E-01  6.97350577E-02  6.62889157E-04
2.94654987E-01  7.06491917E-02  6.68391527E-04
2.94901663E-01  6.92196563E-02  6.46803644E-04
2.95148339E-01  6.98789284E-02  6.70515175E-04
2.95395016E-01  6.78961352E-02  6.33185497E-04
2.95641692E-01  7.06394687E-02  6.90498564E-04
2.95888369E-01  7.20493644E-02  6.71181537E-04
2.96135045E-01  7.39290640E-02  6.72248018E-04
2.96381721E-01  6.94596916E-02  6.73470844E-04
2.96628398E-01  6.91631436E-02  6.58790814E-04
2.96875074E-01  6.78097457E-02  6.43085397E-04
2.97121751E-01  6.65614307E-02  6.42205821E-04
2.97368427E-01  7.25664496E-02  6.82387385E-04
2.97615104E-01  7.07407519E-02  6.74256939E-04
2.97861780E-01  7.11733177E-02  6.68970984E-04
2.98108456E-01  6.98117316E-02  6.49883295E-04
2.98355133E-01  7.03498870E-02  6.49266702E-04
2.98601809E-01  7.11171031E-02  6.64965890E-04
2.98848486E-01  6.80423602E-02  6.47630775E-04
2.99095162E-01  7.18814656E-02  6.73283881E-04
2.99341839E-01  6.92696720E-02  6.69171684E-04
2.99588515E-01  6.87710047E-02  6.63218671E-04
2.99835191E-01  7.06744045E-02  6.71707268E-04
3.00081868E-01  7.01611936E-02  6.77952718E-04
3.00328544E-01  6.76066056E-02  6.44986634E-04
3.00575221E-01  7.29284883E-02  6.86624262E-04
3.00821897E-01  7.04076439E-02  6.64502266E-04
3.01068574E-01  7.01787546E-02  6.69318484E-04
3.01315250E-01  7.24211782E-02  6.76761614E-04
3.01561926E-01  6.78715184E-02  6.50564267E-04
3.01808603E-01  7.20016360E-02  6.92313828E-04
3.02055279E-01  6.88442886E-02  6.78894226E-04
3.02301956E-01  7.01977313E-02  6.59500889E-04
3.02548632E-01  7.17225894E-02  6.63716462E-04
3.02795308E-01  6.70476407E-02  6.55967684E-04
3.03041985E-01  6.88548163E-02  6.58590172E-04
3.03288661E-01  7.06330836E-02  6.63091021E-04
3.03535338E-01  7.04099983E-02  6.57388067E-04
3.03782014E-01  6.93455935E-02  6.64006046E-04
3.04028691E-01  7.03323260E-02  6.80715602E-04
3.04275367E-01  7.08196983E-02  6.59200770E-04
3.04522043E-01  7.22121075E-02  6.76420343E-04
3.04768720E-01  7.10995048E-02  6.71798887E-04
3.05015396E-01  7.24694803E-02  6.75377843E-04
3.05262073E-01  6.96775317E-02  6.76748692E-04
3.05508749E-01  6.52219430E-02  6.44702814E-04
3.05755426E-01  7.34108314E-02  6.83383958E-04
3.06002102E-01  6.87361211E-02  6.57896919E-04
3.06248778E-01  6.76419288E-02  6.33564952E-04
3.06495455E-01  6.96956515E-02  6.62704406E-04
3.06742131E-01  7.33414590E-02  6.67828892E-04
3.06988808E-01  7.19937980E-02  6.84518483E-04
3.07235484E-01  6.77832216E-02  6.53568597E-04
3.07482160E-01  6.93523884E-02  6.68795314E-04
3.07728837E-01  7.60716423E-02  7.11188128E-04
3.07975513E-01  7.59178251E-02  6.84207189E-04
3.08222190E-01  7.46136159E-02  7.09668384E-04
3.08468866E-01  7.60923848E-02  7.00614764E-04
3.08715543E-01  7.48327523E-02  7.14534021E-04
3.08962219E-01  8.37576464E-02  7.50323990E-04
3.09208895E-01  8.45955610E-02  7.67796708E-04
3.09455572E-01  8.73316377E-02  7.96194945E-04
3.09702248E-01  9.56651270E-02  8.28580465E-04
3.09948925E-01  9.85377580E-02  8.34074279E-04
3.10195601E-01  1.09251939E-01  9.07617679E-04
3.10442278E-01  1.05212964E-01  8.88345821E-04
3.10688954E-01  1.12960890E-01  9.23359359E-04
3.10935630E-01  1.21875353E-01  9.44869302E-04
3.11182307E-01  1.31608918E-01  1.02214492E-03
3.11428983E-01  1.32082015E-01  1.00632827E-03
3.11675660E-01  1.38852268E-01  1.07980019E-03
3.11922336E-01  1.42261684E-01  1.01251202E-03
3.12169013E-01  1.49593145E-01  1.03439484E-03
3.12415689E-01  1.49499699E-01  1.06965040E-03
3.12662365E-01  1.43765509E-01  1.03794958E-03
3.12909042E-01  1.47344992E-01  1.05323782E-03
3.13155718E-01  1.39466137E-01  1.05842191E-03
3.13402395E-01  1.35353729E-01  9.95241222E-04
3.13649071E-01  1.26575664E-01  9.76081996E-04
3.13895747E-01  1.17368534E-01  9.01790278E-04
3.14142424E-01  1.12867653E-01  8.99629726E-04
3.14389100E-01  1.02481283E-01  8.54317099E-04
3.14635777E-01  9.72098038E-02  8.12079350E-04
3.14882453E-01  9.79256853E-02  8.10000172E-04
3.15129130E-01  8.41089636E-02  7.39089155E-04
3.15375806E-01  7.99164549E-02  7.65484932E-04
3.15622482E-01  8.27021524E-02  7.43141805E-04
3.15869159E-01  7.66682029E-02  7.03483354E-04
3.16115835E-01  7.30594620E-02  6.88395347E-04
3.16362512E-01  7.54843503E-02  7.04026257E-04
3.16609188E-01  7.02185631E-02  6.80619909E-04
3.16855865E-01  7.18054026E-02  6.88513508E-04
3.17102541E-01  7.28884637E-02  6.75359683E-04
3.17349217E-01  6.92342669E-02  6.67377724E-04
3.17595894E-01  7.26287663E-02  6.83142280E-04
3.17842570E-01  7.26600662E-02  6.90922840E-04
3.18089247E-01  6.97130412E-02  6.57060416E-04
3.18335923E-01  7.13538080E-02  6.80605124E-04
3.18582599E-01  6.73662573E-02  6.64180086E-04
3.18829276E-01  6.92196116E-02  6.68804743E-04
3.19075952E-01  6.84818923E-02  6.64826599E-04
3.19322629E-01  6.95442259E-02  6.64735329E-04
3.19569305E-01  6.98038191E-02  6.65880565E-04
3.19815982E-01  7.12593421E-02  6.70376467E-04
3.20062658E-01  6.86457232E-02  6.75984425E-04
3.20309334E-01  7.39284083E-02  6.85223320E-04
3.20556011E-01  7.14412779E-02  6.70402369E-04
3.20802687E-01  6.74910471E-02  6.57271594E-04
3.21049364E-01  7.09078312E-02  6.82921382E-04
3.21296040E-01  7.06082955E-02  6.77254575E-04
3.21542717E-01  7.05688819E-02  6.74513285E-04
3.21789393E-01  7.42186606E-02  7.07303348E-04
3.22036069E-01  7.20453039E-02  6.92565402E-04
3.22282746E-01  6.97325468E-02  6.68053748E-04
3.22529422E-01  6.66101947E-02  6.74227602E-04
3.22776099E-01  7.30187148E-02  6.71584276E-04
3.23022775E-01  7.28907883E-02  6.79366174E-04
3.23269452E-01  6.88265637E-02  6.82078477E-04
3.23516128E-01  6.62010759E-02  6.62525825E-04
3.23762804E-01  7.11119547E-02  6.91146706E-04
3.24009481E-01  6.41844347E-02  6.54419069E-04
3.24256157E-01  6.72228858E-02  6.64429099E-04
3.24502834E-01  6.98330924E-02  6.71533344E-04
3.24749510E-01  6.96896464E-02  6.82743557E-04
3.24996186E-01  7.05366731E-02  6.93143054E-04
3.25242863E-01  7.14607015E-02  6.97579351E-04
3.25489539E-01  6.87112734E-02  6.61009748E-04
3.25736216E-01  7.12180808E-02  6.85114821E-04
3.25982892E-01  7.15307072E-02  6.72907918E-04
3.26229569E-01  6.79201484E-02  6.69213827E-04
3.26476245E-01  7.01618642E-02  6.63818326E-04
3.26722921E-01  7.20385462E-02  6.92971342E-04
3.26969598E-01  6.97729364E-02  6.46854402E-04
3.27216274E-01  6.96848556E-02  6.75358053E-04
3.27462951E-01  6.63620606E-02  6.73850998E-04
3.27709627E-01  6.87037706E-02  6.83584774E-04
3.27956304E-01  7.42047653E-02  7.06734310E-04
3.28202980E-01  6.75962120E-02  6.67571265E-04
3.28449656E-01  7.31908008E-02  6.91259571E-04
3.28696333E-01  6.57099932E-02  6.57753786E-04
3.28943009E-01  6.93724826E-02  6.83625403E-04
3.29189686E-01  7.02521056E-02  6.66554202E-04
3.29436362E-01  6.75624609E-02  6.44086685E-04
3.29683039E-01  7.12740719E-02  6.96860137E-04
3.29929715E-01  7.07327127E-02  6.74726267E-04
3.30176391E-01  6.89656958E-02  6.62206905E-04
3.30423068E-01  6.71873689E-02  6.66319393E-04
3.30669744E-01  6.88944682E-02  6.67481043E-04
3.30916421E-01  7.13244453E-02  6.98852702E-04
3.31163097E-01  6.99137971E-02  6.84524828E-04
3.31409773E-01  6.99642599E-02  6.78705459E-04
3.31656450E-01  6.86765611E-02  6.71382237E-04
3.31903126E-01  6.93784803E-02  6.85003179E-04
3.32149803E-01  7.28889555E-02  6.94126706E-04
3.32396479E-01  7.15879053E-02  6.91470865E-04
3.32643156E-01  7.03412965E-02  6.78076292E-04
3.32889832E-01  6.81392178E-02  6.78050041E-04
3.33136508E-01  7.28801265E-02  7.05625978E-04
3.33383185E-01  7.14104399E-02  6.90460263E-04
3.33629861E-01  7.14919567E-02  6.91070047E-04
3.33876538E-01  7.07852542E-02  6.94274553E-04
3.34123214E-01  7.00169951E-02  6.71235262E-04
3.34369891E-01  6.89055324E-02  6.79110293E-04
3.34616567E-01  7.06175491E-02  6.88426488E-04
3.34863243E-01  7.37821460E-02  6.82317012E-04
3.35109920E-01  6.89054355E-02  6.91898807E-04
3.35356596E-01  7.19761401E-02  6.77517324E-04
3.35603273E-01  6.88863024E-02  6.95672934E-04
3.35849949E-01  7.50316232E-02  6.89990178E-04
3.36096625E-01  7.21607953E-02  6.81254256E-04
3.36343302E-01  6.93071336E-02  6.92171103E-04
3.36589978E-01  7.04949349E-02  6.81654201E-04
3.36836655E-01  6.96336627E-02  6.82972372E-04
3.37083331E-01  6.92955628E-02  7.03521655E-04
3.37330008E-01  7.00882673E-02  6.88184460E-04
3.37576684E-01  7.08854422E-02  6.72533526E-04
3.37823360E-01  7.39487633E-02  6.89255365E-04
3.38070037E-01  7.28137344E-02  7.00541306E-04
3.38316713E-01  7.28918388E-02  6.95893425E-04
3.38563390E-01  7.38422871E-02  6.82956597E-04
3.38810066E-01  7.21132010E-02  6.76442229E-04
3.39056743E-01  6.90246150E-02  6.86033862E-04
3.39303419E-01  6.56533018E-02  6.48420944E-04
3.39550095E-01  7.11729079E-02  6.83754974E-04
3.39796772E-01  7.29616731E-02  6.88544998E-04
3.40043448E-01  6.79825470E-02  6.57220487E-04
3.40290125E-01  7.03462437E-02  6.93594280E-04
3.40536801E-01  7.11010695E-02  7.03299651E-04
3.40783478E-01  6.94208890E-02  6.67848682E-04
3.41030154E-01  6.94995895E-02  6.86852436E-04
3.41276830E-01  7.07101896E-02  6.74856943E-04
3.41523507E-01  6.91370070E-02  6.89602457E-04
3.41770183E-01  7.14487508E-02  6.98090182E-04
3.42016860E-01  7.21100420E-02  6.96893141E-04
3.42263536E-01  7.35686943E-02  6.93360693E-04
3.42510212E-01  7.07449391E-02  6.88058848E-04
3.42756889E-01  7.08416998E-02  6.82274695E-04
3.43003565E-01  6.82193339E-02  6.74705312E-04
3.43250242E-01  7.12153837E-02  6.94129500E-04
3.43496918E-01  7.16284588E-02  6.82333368E-04
3.43743595E-01  7.29480907E-02  6.96894364E-04
3.43990271E-01  6.75815716E-02  6.59641053E-04
3.44236947E-01  6.90815151E-02  6.90787041E-04
3.44483624E-01  7.22316578E-02  6.85004459E-04
3.44730300E-01  7.05600530E-02  6.82819868E-04
3.44976977E-01  6.85737953E-02  6.89972192E-04
3.45223653E-01  6.87574446E-02  6.65956875E-04
3.45470330E-01  7.43752196E-02  6.87378342E-04
3.45717006E-01  7.05001354E-02  6.91313064E-04
3.45963682E-01  6.96260035E-02  6.79710298E-04
3.46210359E-01  7.03479052E-02  6.81000995E-04
3.46457035E-01  6.82724863E-02  6.58221601E-04
3.46703712E-01  7.07696527E-02  6.99801196E-04
3.46950388E-01  6.91235885E-02  6.68091874E-04
3.47197064E-01  7.16780722E-02  6.70257316E-04
3.47443741E-01  6.99691996E-02  6.94861927E-04
3.47690417E-01  7.02318996E-02  6.70230598E-04
3.47937094E-01  6.96627647E-02  6.67831744E-04
3.48183770E-01  6.89673126E-02  6.68178371E-04
3.48430447E-01  7.10864812E-02  6.81830279E-04
3.48677123E-01  7.23003447E-02  6.91790774E-04
3.48923799E-01  6.98159710E-02  6.66146167E-04
3.49170476E-01  7.05630928E-02  6.92113070E-04
3.49417152E-01  7.08037764E-02  6.74233830E-04
3.49663829E-01  7.14768842E-02  6.72275666E-04
3.49910505E-01  7.06744790E-02  6.87060645E-04
3.50157182E-01  7.02973828E-02  6.72264316E-04
3.50403858E-01  7.01588988E-02  6.96930161E-04
3.50650534E-01  6.88920841E-02  6.72670256E-04
3.50897211E-01  6.89052567E-02  6.70006149E-04
3.51143887E-01  6.81637377E-02  6.80451572E-04
3.51390564E-01  6.84915259E-02  6.49583060E-04
3.51637240E-01  6.78452551E-02  6.56955701E-04
3.51883917E-01  6.74054697E-02  6.52024872E-04
3.52130593E-01  6.95542991E-02  6.69650966E-04
3.52377269E-01  6.65175170E-02  6.64989930E-04
3.52623946E-01  6.66601881E-02  6.51838956E-04
3.52870622E-01  6.92812353E-02  6.78800978E-04
3.53117299E-01  6.85678422E-02  6.48960355E-04
3.53363975E-01  6.44906014E-02  6.36642973E-04
3.53610651E-01  7.05490187E-02  6.64988765E-04
3.53857328E-01  6.73257262E-02  6.66471431E-04
3.54104004E-01  6.89285174E-02  6.64662628E-04
3.54350681E-01  6.43492788E-02  6.65800762E-04
3.54597357E-01  6.96810409E-02  6.78082812E-04
3.54844034E-01  6.49661720E-02  6.50793780E-04
3.55090710E-01  6.66032657E-02  6.45422551E-04
3.55337386E-01  6.69456646E-02  6.63862622E-04
3.55584063E-01  6.58648387E-02  6.54941599E-04
3.55830739E-01  6.63172454E-02  6.49481895E-04
3.56077416E-01  6.77975938E-02  6.80610421E-04
3.56324092E-01  6.45423084E-02  6.57961122E-04
3.56570769E-01  7.00605288E-02  6.78423035E-04
3.56817445E-01  6.99239597E-02  6.79404067E-04
3.57064121E-01  7.29031935E-02  6.85737818E-04
3.57310798E-01  6.76573738E-02  6.60613121E-04
3.57557474E-01  6.71254620E-02  6.72902446E-04
3.57804151E-01  6.33936524E-02  6.25038112E-04
3.58050827E-01  6.67084530E-02  6.70499227E-04
3.58297503E-01  6.46318644E-02  6.55438460E-04
3.58544180E-01  6.78805485E-02  6.73680159E-04
3.58790856E-01  6.67820349E-02  6.65391679E-04
3.59037533E-01  6.74875081E-02  6.79342018E-04
3.59284209E-01  6.87674582E-02  6.65576430E-04
3.59530886E-01  6.52807653E-02  6.64393592E-04
3.59777562E-01  6.72148317E-02  6.72229333E-04
3.60024238E-01  6.63463846E-02  6.67564047E-04
3.60270915E-01  6.62876293E-02  6.33490155E-04
3.60517591E-01  6.49421141E-02  6.59043086E-04
3.60764268E-01  6.63919672E-02  6.56731660E-04
3.61010944E-01  6.40728697E-02  6.37946883E-04
3.61257621E-01  6.91592544E-02  6.85444742E-04
3.61504297E-01  6.54579848E-02  6.41684514E-04
3.61750973E-01  6.98836371E-02  6.73379342E-04
3.61997650E-01  6.64142296E-02  6.59323239E-04
3.62244326E-01  6.24176525E-02  6.46519358E-04
3.62491003E-01  6.74089789E-02  6.38859638E-04
3.62737679E-01  6.47630841E-02  6.49617112E-04
3.62984356E-01  6.53364733E-02  6.61950442E-04
3.63231032E-01  6.59336150E-02  6.60364225E-04
3.63477708E-01  6.48695379E-02  6.39278209E-04
3.63724385E-01  6.78545237E-02  6.58599485E-04
3.63971061E-01  6.54715598E-02  6.54167787E-04
3.64217738E-01  6.48970753E-02  6.46645436E-04
3.64464414E-01  6.26808926E-02  6.41264487E-04
3.64711090E-01  6.58486560E-02  6.72125199E-04
3.64957767E-01  6.37360588E-02  6.30489085E-04
3.65204443E-01  6.51062354E-02  6.58778648E-04
3.65451120E-01  6.68176934E-02  6.71037764E-04
3.65697796E-01  6.21150844E-02  6.26506750E-04
3.65944473E-01  6.62955046E-02  6.51251990E-04
3.66191149E-01  6.49934635E-02  6.33542193E-04
3.66437825E-01  6.92331046E-02  6.72195747E-04
3.66684502E-01  6.36365712E-02  6.45962078E-04
3.66931178E-01  6.77514076E-02  6.60107296E-04
3.67177855E-01  6.65662214E-02  6.68865396E-04
3.67424531E-01  6.35422170E-02  6.16402715E-04
3.67671208E-01  6.24493919E-02  6.68274646E-04
3.67917884E-01  6.52708039E-02  6.45323948E-04
3.68164560E-01  6.31924048E-02  6.47864188E-04
3.68411237E-01  6.25600666E-02  6.35282893E-04
3.68657913E-01  6.08389750E-02  6.16971520E-04
3.68904590E-01  6.75758645E-02  6.68403052E-04
3.69151266E-01  6.10248819E-02  6.25135668E-04
3.69397943E-01  6.42147288E-02  6.41061517E-04
3.69644619E-01  6.67310134E-02  6.50992733E-04
3.69891295E-01  6.23851605E-02  6.29776798E-04
3.70137972E-01  6.65598214E-02  6.40336133E-04
3.70384648E-01  6.31998032E-02  6.39245030E-04
3.70631325E-01  6.47855997E-02  6.22484426E-04
3.70878001E-01  6.48856685E-02  6.46105735E-04
3.71124677E-01  6.04449809E-02  6.28612877E-04
3.71371354E-01  6.42856434E-02  6.36470213E-04
3.71618030E-01  6.45930395E-02  6.28166425E-04
3.71864707E-01  6.17019683E-02  6.41707331E-04
3.72111383E-01  6.38550445E-02  6.47659705E-04
3.72358060E-01  6.51699454E-02  6.55291777E-04
3.72604736E-01  6.14646934E-02  6.30038732E-04
3.72851412E-01  6.45328686E-02  6.44741347E-04
3.73098089E-01  6.59057125E-02  6.48194749E-04
3.73344765E-01  6.24282844E-02  6.29276969E-04
3.73591442E-01  6.46654069E-02  6.37043500E-04
3.73838118E-01  6.21459298E-02  6.31063886E-04
3.74084795E-01  6.34517968E-02  6.54471340E-04
3.74331471E-01  6.62624016E-02  6.45687222E-04
3.74578147E-01  6.39101565E-02  6.44355488E-04
3.74824824E-01  6.09586164E-02  6.25772285E-04
3.75071500E-01  6.24129139E-02  6.35522825E-04
3.75318177E-01  6.32805973E-02  6.50304719E-04
3.75564853E-01  6.39632270E-02  6.30774361E-04
3.75811529E-01  6.70810118E-02  6.46621455E-04
3.76058206E-01  6.06392734E-02  6.23196189E-04
3.76304882E-01  6.17361665E-02  6.09135954E-04
3.76551559E-01  6.41262606E-02  6.52564806E-04
3.76798235E-01  6.27502501E-02  6.23255328E-04
3.77044912E-01  6.58431426E-02  6.35148026E-04
3.77291588E-01  6.28030896E-02  6.24146720E-04
3.77538264E-01  6.47940636E-02  6.56371529E-04
3.77784941E-01  6.16965629E-02  6.25643297E-04
3.78031617E-01  6.38097152E-02  6.42674218E-04
3.78278294E-01  6.38321787E-02  6.35248143E-04
3.78524970E-01  5.96328452E-02  6.11994474E-04
3.78771647E-01  6.29918426E-02  6.22666907E-04
3.79018323E-01  6.26296550E-02  6.47686888E-04
3.79264999E-01  6.36603311E-02  6.14356715E-04
3.79511676E-01  6.57137260E-02  6.54797477E-04
3.79758352E-01  6.50911331E-02  6.57355064E-04
3.80005029E-01  6.67011216E-02  6.55227341E-04
3.80251705E-01  6.44088984E-02  6.42484229E-04
3.80498382E-01  6.36810213E-02  6.31239673E-04
3.80745058E-01  6.29997104E-02  6.50563568E-04
3.80991734E-01  6.22517467E-02  6.58193312E-04
3.81238411E-01  6.03492670E-02  6.35911128E-04
3.81485087E-01  6.34819046E-02  6.39644335E-04
3.81731764E-01  6.18323870E-02  6.60239777E-04
3.81978440E-01  6.36912733E-02  6.80527068E-04
3.82225116E-01  6.37847632E-02  7.05307990E-04
3.82471793E-01  6.56778812E-02  6.97953510E-04
3.82718469E-01  6.58864379E-02  6.88417407E-04
3.82965146E-01  6.32937402E-02  6.98599732E-04
3.83211822E-01  6.39949590E-02  7.15118134E-04
3.83458499E-01  5.97839542E-02  6.84445549E-04
3.83705175E-01  6.16484173E-02  7.16467621E-04
3.83951851E-01  6.38721362E-02  6.97872019E-04
3.84198528E-01  6.42107055E-02  7.37958704E-04
3.84445204E-01  6.58275187E-02  7.41840340E-04
3.84691881E-01  6.46593943E-02  7.22352881E-04
3.84938557E-01  6.13162816E-02  7.02650636E-04
3.85185234E-01  6.21360652E-02  7.22538796E-04
3.85431910E-01  6.41667098E-02  7.28720392E-04
3.85678586E-01  6.31450862E-02  7.24321813E-04
3.85925263E-01  6.28359914E-02  7.25661695E-04
3.86171939E-01  6.17565066E-02  7.25379388E-04
3.86418616E-01  6.44795224E-02  7.58764683E-04
3.86665292E-01  6.33268803E-02  7.55698013E-04
3.86911968E-01  6.19547404E-02  7.62121170E-04
3.87158645E-01  6.24804609E-02  7.50076724E-04
3.87405321E-01  6.18247837E-02  7.38103467E-04
3.87651998E-01  6.42089248E-02  7.55849353E-04
3.87898674E-01  6.45728931E-02  7.54968496E-04
3.88145351E-01  6.12967387E-02  7.36865739E-04
3.88392027E-01  6.28611743E-02  7.42316595E-04
3.88638703E-01  6.29017949E-02  7.51908286E-04
3.88885380E-01  6.38590604E-02  7.62879208E-04
3.89132056E-01  6.38262033E-02  7.57435104E-04
3.89378733E-01  6.21462837E-02  7.53808883E-04
3.89625409E-01  6.50846362E-02  7.78923859E-04
3.89872086E-01  5.97508885E-02  7.50470324E-04
3.90118762E-01  6.29170388E-02  7.73212523E-04
3.90365438E-01  6.24934733E-02  7.49684754E-04
3.90612115E-01  5.92083521E-02  6.98247051E-04
3.90858791E-01  5.94523922E-02  6.93531940E-04
