### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.08004662E-02  6.08812436E-04
2.63820434E-01  8.03531259E-02  6.07363123E-04
2.64067110E-01  7.67802000E-02  6.01417734E-04
2.64313787E-01  7.70210698E-02  5.93148055E-04
2.64560463E-01  8.00663531E-02  6.16631645E-04
2.64807139E-01  7.84258768E-02  6.08937000E-04
2.65053816E-01  7.64783397E-02  6.10138872E-04
2.65300492E-01  7.81151280E-02  6.06913061E-04
2.65547169E-01  7.82839358E-02  6.02105749E-04
2.65793845E-01  7.93618932E-02  6.06957532E-04
2.66040522E-01  7.69520774E-02  6.07959460E-04
2.66287198E-01  7.64601007E-02  6.07325754E-04
2.66533874E-01  8.12975839E-02  6.14993158E-04
2.66780551E-01  8.07180628E-02  6.10643241E-04
2.67027227E-01  8.18373188E-02  6.33426476E-04
2.67273904E-01  8.12621191E-02  6.07166730E-04
2.67520580E-01  7.73924291E-02  5.88988012E-04
2.67767256E-01  8.04151595E-02  6.24945504E-04
2.68013933E-01  8.09123069E-02  6.32012496E-04
2.68260609E-01  8.00938904E-02  6.22243737E-04
2.68507286E-01  8.13880190E-02  6.09967683E-04
2.68753962E-01  8.19261000E-02  6.19770144E-04
2.69000639E-01  8.07313621E-02  6.22210850E-04
2.69247315E-01  7.65719712E-02  6.03903551E-04
2.69493991E-01  7.98721164E-02  5.92488330E-04
2.69740668E-01  7.89407417E-02  5.92455326E-04
2.69987344E-01  7.93050528E-02  6.08900911E-04
2.70234021E-01  8.04200619E-02  5.94097888E-04
2.70480697E-01  8.10839534E-02  6.30012539E-04
2.70727374E-01  7.96006918E-02  6.01200853E-04
2.70974050E-01  8.17393437E-02  6.16182282E-04
2.71220726E-01  8.01328346E-02  6.12825912E-04
2.71467403E-01  8.10305849E-02  6.10278454E-04
2.71714079E-01  8.01502243E-02  6.23969478E-04
2.71960756E-01  7.94055983E-02  6.31432456E-04
2.72207432E-01  8.31170306E-02  6.40480721E-04
2.72454109E-01  8.00782815E-02  6.19079103E-04
2.72700785E-01  8.10125694E-02  6.02117274E-04
2.72947461E-01  8.22684690E-02  6.41304010E-04
2.73194138E-01  8.47145244E-02  6.22952008E-04
2.73440814E-01  8.43488201E-02  6.32045150E-04
2.73687491E-01  8.07683319E-02  6.42672239E-04
2.73934167E-01  8.12696591E-02  6.48023793E-04
2.74180843E-01  8.24633613E-02  6.61149155E-04
2.74427520E-01  8.22473392E-02  6.42823230E-04
2.74674196E-01  8.04548934E-02  6.41517399E-04
2.74920873E-01  8.32980052E-02  6.44924061E-04
2.75167549E-01  8.28357041E-02  6.46221742E-04
2.75414226E-01  8.20204541E-02  6.33065589E-04
2.75660902E-01  8.72348547E-02  6.55532931E-04
2.75907578E-01  8.24473500E-02  6.46567554E-04
2.76154255E-01  8.31867307E-02  6.53206720E-04
2.76400931E-01  8.21443722E-02  6.44881220E-04
2.76647608E-01  8.24147314E-02  6.51559036E-04
2.76894284E-01  8.48818794E-02  6.50076370E-04
2.77140961E-01  8.40361193E-02  6.54034258E-04
2.77387637E-01  8.39584321E-02  6.50929112E-04
2.77634313E-01  8.29929560E-02  6.65708096E-04
2.77880990E-01  8.33790898E-02  6.69309753E-04
2.78127666E-01  7.89013878E-02  6.34546333E-04
2.78374343E-01  8.24792832E-02  6.49611291E-04
2.78621019E-01  8.23264495E-02  6.43522188E-04
2.78867695E-01  8.42902213E-02  6.64691033E-04
2.79114372E-01  8.54087248E-02  6.54254982E-04
2.79361048E-01  8.33465084E-02  6.45580469E-04
2.79607725E-01  8.06879178E-02  6.56570366E-04
2.79854401E-01  7.99672455E-02  6.43277890E-04
2.80101078E-01  8.30582455E-02  6.51902810E-04
2.80347754E-01  8.13274682E-02  6.43375039E-04
2.80594430E-01  8.36828575E-02  6.60606311E-04
2.80841107E-01  8.30049962E-02  6.51070091E-04
2.81087783E-01  8.22936967E-02  6.54164120E-04
2.81334460E-01  8.39080289E-02  6.54198171E-04
2.81581136E-01  7.95713365E-02  6.44810032E-04
2.81827813E-01  8.39677379E-02  6.75345422E-04
2.82074489E-01  8.44834149E-02  6.89416891E-04
2.82321165E-01  8.25810283E-02  6.41236024E-04
2.82567842E-01  8.19439068E-02  6.40676939E-04
2.82814518E-01  8.29094425E-02  6.61407772E-04
2.83061195E-01  8.37117806E-02  6.65726664E-04
2.83307871E-01  8.28646123E-02  6.48656336E-04
2.83554548E-01  8.18441883E-02  6.55795564E-04
2.83801224E-01  8.57275873E-02  6.70462556E-04
2.84047900E-01  8.11615735E-02  6.48383924E-04
2.84294577E-01  8.00812468E-02  6.31012255E-04
2.84541253E-01  8.46871212E-02  6.51943963E-04
2.84787930E-01  8.59236643E-02  6.79748075E-04
2.85034606E-01  8.10205489E-02  6.61112485E-04
2.85281282E-01  8.31971243E-02  6.73473405E-04
2.85527959E-01  8.49695057E-02  6.68656081E-04
2.85774635E-01  8.49062726E-02  6.67846296E-04
2.86021312E-01  7.93614462E-02  6.45986758E-04
2.86267988E-01  8.56045559E-02  6.80204306E-04
2.86514665E-01  8.36013407E-02  6.54055621E-04
2.86761341E-01  8.54748413E-02  6.57781726E-04
2.87008017E-01  8.30952823E-02  6.57268392E-04
2.87254694E-01  8.54053795E-02  6.79653313E-04
2.87501370E-01  8.10234472E-02  6.49235968E-04
2.87748047E-01  8.53664130E-02  6.69207657E-04
2.87994723E-01  8.26571658E-02  6.56060292E-04
2.88241400E-01  8.29648376E-02  6.60997932E-04
2.88488076E-01  8.44346657E-02  6.73183531E-04
2.88734752E-01  8.30508024E-02  6.74111303E-04
2.88981429E-01  8.28093886E-02  6.56016462E-04
2.89228105E-01  8.24216902E-02  6.66045875E-04
2.89474782E-01  8.26478079E-02  6.72682654E-04
2.89721458E-01  8.39077979E-02  6.67127082E-04
2.89968134E-01  8.21392089E-02  6.54489617E-04
2.90214811E-01  8.04005712E-02  6.58939884E-04
2.90461487E-01  8.12066793E-02  6.44419750E-04
2.90708164E-01  8.84302855E-02  6.76009222E-04
2.90954840E-01  8.24969858E-02  6.40064478E-04
2.91201517E-01  8.42346251E-02  6.55651500E-04
2.91448193E-01  8.38059783E-02  6.72177644E-04
2.91694869E-01  8.31751823E-02  6.74466777E-04
2.91941546E-01  8.74489918E-02  6.87337655E-04
2.92188222E-01  8.33584294E-02  6.63865241E-04
2.92434899E-01  8.01350027E-02  6.49480266E-04
2.92681575E-01  8.49054977E-02  6.67358050E-04
2.92928252E-01  8.42983946E-02  6.60010090E-04
2.93174928E-01  8.35783929E-02  6.59997168E-04
2.93421604E-01  8.49821046E-02  6.61836762E-04
2.93668281E-01  8.35817307E-02  6.70769019E-04
2.93914957E-01  8.64943713E-02  6.78316806E-04
2.94161634E-01  8.37603807E-02  6.47823268E-04
2.94408310E-01  8.43338743E-02  6.71835034E-04
2.94654987E-01  8.24487656E-02  6.51841401E-04
2.94901663E-01  8.51336643E-02  6.48748595E-04
2.95148339E-01  8.08912367E-02  6.71250047E-04
2.95395016E-01  8.04200768E-02  6.28175912E-04
2.95641692E-01  8.28889608E-02  6.46534842E-04
2.95888369E-01  8.37054104E-02  6.43733365E-04
2.96135045E-01  8.47036317E-02  6.67209213E-04
2.96381721E-01  8.22596401E-02  6.67350658E-04
2.96628398E-01  8.16619694E-02  6.53812720E-04
2.96875074E-01  8.23429301E-02  6.67279470E-04
2.97121751E-01  8.40759426E-02  6.71521062E-04
2.97368427E-01  8.03318769E-02  6.46023429E-04
2.97615104E-01  8.41334239E-02  6.50344009E-04
2.97861780E-01  8.24829563E-02  6.71965769E-04
2.98108456E-01  8.27630460E-02  6.60401187E-04
2.98355133E-01  8.39971453E-02  6.68446184E-04
2.98601809E-01  8.06051046E-02  6.74820854E-04
2.98848486E-01  8.37490261E-02  6.68545836E-04
2.99095162E-01  8.35332572E-02  6.62569306E-04
2.99341839E-01  8.05479214E-02  6.57583121E-04
2.99588515E-01  7.92638436E-02  6.51626906E-04
2.99835191E-01  8.27790573E-02  6.63960935E-04
3.00081868E-01  8.42087194E-02  6.66552107E-04
3.00328544E-01  8.26508701E-02  6.38332334E-04
3.00575221E-01  8.52217674E-02  6.91397116E-04
3.00821897E-01  8.06047022E-02  6.66683540E-04
3.01068574E-01  8.15535486E-02  6.61445258E-04
3.01315250E-01  8.44293758E-02  6.48230547E-04
3.01561926E-01  8.37675557E-02  6.74101175E-04
3.01808603E-01  8.17791149E-02  6.67858461E-04
3.02055279E-01  8.15595314E-02  6.57677418E-04
3.02301956E-01  8.28679502E-02  6.59523299E-04
3.02548632E-01  8.16030130E-02  6.67441811E-04
3.02795308E-01  7.96114653E-02  6.50712464E-04
3.03041985E-01  8.54055658E-02  6.64139050E-04
3.03288661E-01  8.32861885E-02  6.63392828E-04
3.03535338E-01  8.42376798E-02  6.71820540E-04
3.03782014E-01  8.37117732E-02  6.61307480E-04
3.04028691E-01  8.37245658E-02  6.93589682E-04
3.04275367E-01  8.12690184E-02  6.47975889E-04
3.04522043E-01  8.32079053E-02  6.56208955E-04
3.04768720E-01  8.46662223E-02  6.76680007E-04
3.05015396E-01  8.27734992E-02  6.79702614E-04
3.05262073E-01  8.29630494E-02  6.65684522E-04
3.05508749E-01  8.32850337E-02  6.62389561E-04
3.05755426E-01  8.14391598E-02  6.64810708E-04
3.06002102E-01  8.33918005E-02  6.62809645E-04
3.06248778E-01  8.36928040E-02  6.66122127E-04
3.06495455E-01  8.38749930E-02  6.65195170E-04
3.06742131E-01  8.39979202E-02  6.62954699E-04
3.06988808E-01  8.51945952E-02  6.99947122E-04
3.07235484E-01  8.35876390E-02  6.61461207E-04
3.07482160E-01  8.28949809E-02  6.66605309E-04
3.07728837E-01  8.56109858E-02  6.55315584E-04
3.07975513E-01  8.37818757E-02  6.96045696E-04
3.08222190E-01  8.36475492E-02  6.91346009E-04
3.08468866E-01  7.95055032E-02  6.68799214E-04
3.08715543E-01  8.19311589E-02  6.46649802E-04
3.08962219E-01  8.06984082E-02  6.42899016E-04
3.09208895E-01  8.25474337E-02  6.88376138E-04
3.09455572E-01  8.32725987E-02  6.78465818E-04
3.09702248E-01  8.41918886E-02  6.77505624E-04
3.09948925E-01  8.17630365E-02  6.67630928E-04
3.10195601E-01  8.24583396E-02  6.59329176E-04
3.10442278E-01  8.21060389E-02  6.75312767E-04
3.10688954E-01  8.34668055E-02  6.62936014E-04
3.10935630E-01  8.16279799E-02  6.69413945E-04
3.11182307E-01  8.26992765E-02  6.69182802E-04
3.11428983E-01  8.29729214E-02  6.67276501E-04
3.11675660E-01  8.15453380E-02  6.62625767E-04
3.11922336E-01  8.40152353E-02  6.70891488E-04
3.12169013E-01  8.04075375E-02  6.42829167E-04
3.12415689E-01  8.29548612E-02  6.87898311E-04
3.12662365E-01  8.30508992E-02  6.71191781E-04
3.12909042E-01  8.13438743E-02  6.70752081E-04
3.13155718E-01  8.33995491E-02  6.83452352E-04
3.13402395E-01  8.59117806E-02  6.91780762E-04
3.13649071E-01  8.55710283E-02  6.86193933E-04
3.13895747E-01  8.29866752E-02  6.54961506E-04
3.14142424E-01  8.36866722E-02  6.98885124E-04
3.14389100E-01  8.53818282E-02  6.73872535E-04
3.14635777E-01  8.08994696E-02  6.44998741E-04
3.14882453E-01  7.88475722E-02  6.72626775E-04
3.15129130E-01  8.13386142E-02  6.59294834E-04
3.15375806E-01  8.33153501E-02  6.80393016E-04
3.15622482E-01  8.21721181E-02  6.72978291E-04
3.15869159E-01  8.15668106E-02  6.78429788E-04
3.16115835E-01  7.92069361E-02  6.54383039E-04
3.16362512E-01  8.16002339E-02  6.76528725E-04
3.16609188E-01  8.57586414E-02  7.02036603E-04
3.16855865E-01  8.07125941E-02  6.86420768E-04
3.17102541E-01  8.32369775E-02  6.80321886E-04
3.17349217E-01  8.02210048E-02  6.73761300E-04
3.17595894E-01  8.64962935E-02  6.79785619E-04
3.17842570E-01  8.22177231E-02  6.71064830E-04
3.18089247E-01  8.31273049E-02  6.79466641E-04
3.18335923E-01  8.49289671E-02  6.86784100E-04
3.18582599E-01  8.48658606E-02  6.91727037E-04
3.18829276E-01  7.97884017E-02  6.52582152E-04
3.19075952E-01  8.44426304E-02  6.95746741E-04
3.19322629E-01  8.30849633E-02  6.71008485E-04
3.19569305E-01  8.51004645E-02  6.73032890E-04
3.19815982E-01  8.26870129E-02  6.61017082E-04
3.20062658E-01  8.55168253E-02  7.02675607E-04
3.20309334E-01  8.38133320E-02  6.68854278E-04
3.20556011E-01  8.53619948E-02  6.99599914E-04
3.20802687E-01  8.84725824E-02  7.14256079E-04
3.21049364E-01  8.51251036E-02  6.81783305E-04
3.21296040E-01  8.18762556E-02  6.71973510E-04
3.21542717E-01  7.94489980E-02  6.62210223E-04
3.21789393E-01  8.59991536E-02  6.84448460E-04
3.22036069E-01  8.20714533E-02  6.67648623E-04
3.22282746E-01  8.43691602E-02  6.77612785E-04
3.22529422E-01  8.34562406E-02  6.85893232E-04
3.22776099E-01  8.33873227E-02  6.74606476E-04
3.23022775E-01  8.52792636E-02  6.87283173E-04
3.23269452E-01  8.39706212E-02  6.75669406E-04
3.23516128E-01  8.41084421E-02  6.79750927E-04
3.23762804E-01  8.41895938E-02  6.94677641E-04
3.24009481E-01  8.46112221E-02  6.86540850E-04
3.24256157E-01  8.05465132E-02  6.78343233E-04
3.24502834E-01  8.71064365E-02  6.94841438E-04
3.24749510E-01  8.00164342E-02  6.42642321E-04
3.24996186E-01  8.86784568E-02  7.17373448E-04
3.25242863E-01  8.34165961E-02  6.84508530E-04
3.25489539E-01  8.02193880E-02  6.44863001E-04
3.25736216E-01  8.31961781E-02  6.81771315E-04
3.25982892E-01  8.41710120E-02  6.79786899E-04
3.26229569E-01  8.50377232E-02  6.90215849E-04
3.26476245E-01  8.17153677E-02  6.82298734E-04
3.26722921E-01  8.56188312E-02  6.98925578E-04
3.26969598E-01  8.16711336E-02  6.55216514E-04
3.27216274E-01  8.30422938E-02  6.78023731E-04
3.27462951E-01  8.55825320E-02  6.73653558E-04
3.27709627E-01  8.08280408E-02  6.68649038E-04
3.27956304E-01  8.27044174E-02  7.03044061E-04
3.28202980E-01  8.45569149E-02  6.88998203E-04
3.28449656E-01  8.59354883E-02  6.97655894E-04
3.28696333E-01  8.46427530E-02  6.73137431E-04
3.28943009E-01  8.48221183E-02  6.87664666E-04
3.29189686E-01  8.06738138E-02  6.80262048E-04
3.29436362E-01  8.83827880E-02  6.89017063E-04
3.29683039E-01  8.30576420E-02  6.81121077E-04
3.29929715E-01  8.49745274E-02  6.86567742E-04
3.30176391E-01  8.56362209E-02  6.84365514E-04
3.30423068E-01  8.32847059E-02  6.82714337E-04
3.30669744E-01  8.78525898E-02  6.92500500E-04
3.30916421E-01  8.70270804E-02  7.11080153E-04
3.31163097E-01  8.91737193E-02  6.91036636E-04
3.31409773E-01  8.64110366E-02  6.97718409E-04
3.31656450E-01  8.79255459E-02  6.74237672E-04
3.31903126E-01  8.28505680E-02  6.76655327E-04
3.32149803E-01  8.44474062E-02  6.86385261E-04
3.32396479E-01  8.11387599E-02  6.56062854E-04
3.32643156E-01  8.85287821E-02  6.90734247E-04
3.32889832E-01  9.08085182E-02  6.81829697E-04
3.33136508E-01  8.64979401E-02  6.85173494E-04
3.33383185E-01  8.65543559E-02  6.90347457E-04
3.33629861E-01  8.55077803E-02  6.64597726E-04
3.33876538E-01  8.57896358E-02  7.04152219E-04
3.34123214E-01  8.76021311E-02  7.00759818E-04
3.34369891E-01  8.75902176E-02  6.97813055E-04
3.34616567E-01  8.62277597E-02  6.81831210E-04
3.34863243E-01  8.80907997E-02  6.85996551E-04
3.35109920E-01  8.75659212E-02  7.10355351E-04
3.35356596E-01  8.62901285E-02  6.91967260E-04
3.35603273E-01  8.73768926E-02  7.03981379E-04
3.35849949E-01  8.56024697E-02  6.81955949E-04
3.36096625E-01  8.66868794E-02  7.10824621E-04
3.36343302E-01  9.09418911E-02  7.19411823E-04
3.36589978E-01  8.71782526E-02  6.85481355E-04
3.36836655E-01  8.47985968E-02  6.88461703E-04
3.37083331E-01  8.91082287E-02  7.01138284E-04
3.37330008E-01  8.71787295E-02  7.17318908E-04
3.37576684E-01  8.83518681E-02  7.04767881E-04
3.37823360E-01  8.87604654E-02  7.03976199E-04
3.38070037E-01  8.76632929E-02  6.88105822E-04
3.38316713E-01  9.02120396E-02  7.19482370E-04
3.38563390E-01  8.67434517E-02  6.94143004E-04
3.38810066E-01  8.48481953E-02  6.95407332E-04
3.39056743E-01  8.42918307E-02  6.80230965E-04
3.39303419E-01  9.30514559E-02  7.34545290E-04
3.39550095E-01  8.21869224E-02  6.68887515E-04
3.39796772E-01  8.20408538E-02  6.88403321E-04
3.40043448E-01  8.78319666E-02  6.81554549E-04
3.40290125E-01  8.70647281E-02  7.04844773E-04
3.40536801E-01  8.86616930E-02  7.36684538E-04
3.40783478E-01  8.82676020E-02  7.02577992E-04
3.41030154E-01  8.75724703E-02  7.18250812E-04
3.41276830E-01  9.16671902E-02  7.04945473E-04
3.41523507E-01  8.72496590E-02  7.01324199E-04
3.41770183E-01  8.94034356E-02  7.05443614E-04
3.42016860E-01  8.32952484E-02  6.69091183E-04
3.42263536E-01  8.69283006E-02  6.87092368E-04
3.42510212E-01  8.54901746E-02  6.85856445E-04
3.42756889E-01  8.82411599E-02  6.94548420E-04
3.43003565E-01  8.94573107E-02  7.00290781E-04
3.43250242E-01  8.64135697E-02  6.93150330E-04
3.43496918E-01  8.19245502E-02  6.91588735E-04
3.43743595E-01  8.37485045E-02  6.78145909E-04
3.43990271E-01  8.90873447E-02  7.07615924E-04
3.44236947E-01  8.54269415E-02  6.80761295E-04
3.44483624E-01  8.08023885E-02  6.68908760E-04
3.44730300E-01  8.66618231E-02  6.88745582E-04
3.44976977E-01  8.30309391E-02  6.94519898E-04
3.45223653E-01  8.96322653E-02  7.09017273E-04
3.45470330E-01  8.59267488E-02  7.02124846E-04
3.45717006E-01  8.56118724E-02  6.90011424E-04
3.45963682E-01  8.87375325E-02  7.04868638E-04
3.46210359E-01  8.76439437E-02  6.92584610E-04
3.46457035E-01  8.45535994E-02  6.67744200E-04
3.46703712E-01  8.51188600E-02  6.92963251E-04
3.46950388E-01  8.99885669E-02  7.15026457E-04
3.47197064E-01  8.83632749E-02  7.11863686E-04
3.47443741E-01  8.85734335E-02  6.96164905E-04
3.47690417E-01  8.54626223E-02  6.81754784E-04
3.47937094E-01  8.69829208E-02  6.86235901E-04
3.48183770E-01  8.35838392E-02  6.85845793E-04
3.48430447E-01  8.80530477E-02  6.78287062E-04
3.48677123E-01  8.34150016E-02  6.98386633E-04
3.48923799E-01  8.41470361E-02  6.62357663E-04
3.49170476E-01  8.98731947E-02  7.28131214E-04
3.49417152E-01  8.66778642E-02  6.97925454E-04
3.49663829E-01  8.51131305E-02  6.80198718E-04
3.49910505E-01  8.62216204E-02  6.91695313E-04
3.50157182E-01  8.62719119E-02  6.97536394E-04
3.50403858E-01  8.98046941E-02  7.03357393E-04
3.50650534E-01  8.56649205E-02  6.80678291E-04
3.50897211E-01  8.19248110E-02  6.71834976E-04
3.51143887E-01  8.47552493E-02  6.99357828E-04
3.51390564E-01  8.65441263E-02  7.10462104E-04
3.51637240E-01  8.37713182E-02  6.74888375E-04
3.51883917E-01  8.47162753E-02  6.75223535E-04
3.52130593E-01  8.44174325E-02  6.86557090E-04
3.52377269E-01  8.69229436E-02  6.75600313E-04
3.52623946E-01  8.53345469E-02  7.04717881E-04
3.52870622E-01  8.32008496E-02  6.73362287E-04
3.53117299E-01  8.65218118E-02  6.98885182E-04
3.53363975E-01  8.49451944E-02  6.87520020E-04
3.53610651E-01  8.69430974E-02  6.87431602E-04
3.53857328E-01  8.88610259E-02  7.08974199E-04
3.54104004E-01  8.44944268E-02  6.75768533E-04
3.54350681E-01  8.60552192E-02  6.82292739E-04
3.54597357E-01  8.61378536E-02  6.71423681E-04
3.54844034E-01  8.54415298E-02  6.93960756E-04
3.55090710E-01  8.49638730E-02  6.90787681E-04
3.55337386E-01  8.46698582E-02  6.73734234E-04
3.55584063E-01  8.30732659E-02  6.93254697E-04
3.55830739E-01  8.35477933E-02  6.80610538E-04
3.56077416E-01  8.23503807E-02  6.67883374E-04
3.56324092E-01  7.98170343E-02  6.58356119E-04
3.56570769E-01  8.03306922E-02  6.75879826E-04
3.56817445E-01  8.33171159E-02  6.79398945E-04
3.57064121E-01  8.53801146E-02  6.94519316E-04
3.57310798E-01  8.39100555E-02  6.83389313E-04
3.57557474E-01  8.10613856E-02  6.92747592E-04
3.57804151E-01  8.11964199E-02  6.81336969E-04
3.58050827E-01  8.04862753E-02  6.49465539E-04
3.58297503E-01  8.34976956E-02  6.99007884E-04
3.58544180E-01  8.54811594E-02  6.65724045E-04
3.58790856E-01  8.32914636E-02  6.73330331E-04
3.59037533E-01  8.36543217E-02  6.79244404E-04
3.59284209E-01  8.29214677E-02  6.70474663E-04
3.59530886E-01  8.52380097E-02  6.87669264E-04
3.59777562E-01  8.25580359E-02  6.76550902E-04
3.60024238E-01  8.21330100E-02  6.95328694E-04
3.60270915E-01  8.06593075E-02  6.83507940E-04
3.60517591E-01  8.00194442E-02  6.65490748E-04
3.60764268E-01  7.86997154E-02  6.55913027E-04
3.61010944E-01  8.21298659E-02  6.65383704E-04
3.61257621E-01  8.21714923E-02  6.74854557E-04
3.61504297E-01  8.27514827E-02  6.88754430E-04
3.61750973E-01  7.96579644E-02  6.51094073E-04
3.61997650E-01  7.92932138E-02  6.68350316E-04
3.62244326E-01  8.07117447E-02  6.66547799E-04
3.62491003E-01  7.99915567E-02  6.56536198E-04
3.62737679E-01  8.55604410E-02  7.01571815E-04
3.62984356E-01  8.48073065E-02  6.64266350E-04
3.63231032E-01  8.10054317E-02  6.64024788E-04
3.63477708E-01  8.32831487E-02  6.72760303E-04
3.63724385E-01  8.28769654E-02  6.96980685E-04
3.63971061E-01  8.31345916E-02  6.72890630E-04
3.64217738E-01  8.20609182E-02  6.87250111E-04
3.64464414E-01  8.09035897E-02  6.67804445E-04
3.64711090E-01  8.06516632E-02  6.44851592E-04
3.64957767E-01  7.94305354E-02  6.74920913E-04
3.65204443E-01  7.90994614E-02  6.45439955E-04
3.65451120E-01  8.16873014E-02  6.76185184E-04
3.65697796E-01  8.00352544E-02  6.75331685E-04
3.65944473E-01  8.10517445E-02  6.60817837E-04
3.66191149E-01  7.91598558E-02  6.58205303E-04
3.66437825E-01  7.92077929E-02  6.80320198E-04
3.66684502E-01  7.65722096E-02  6.41858787E-04
3.66931178E-01  8.20740610E-02  6.53176627E-04
3.67177855E-01  8.04162920E-02  6.66251755E-04
3.67424531E-01  7.91221932E-02  6.56502321E-04
3.67671208E-01  8.05361047E-02  6.55180833E-04
3.67917884E-01  7.53930360E-02  6.32795040E-04
3.68164560E-01  8.10862631E-02  6.55530952E-04
3.68411237E-01  7.83021152E-02  6.33085030E-04
3.68657913E-01  8.26919675E-02  6.65460131E-04
3.68904590E-01  7.94724301E-02  6.87641557E-04
3.69151266E-01  8.21307674E-02  6.60309044E-04
3.69397943E-01  7.95358792E-02  6.54361735E-04
3.69644619E-01  8.05910304E-02  6.68233726E-04
3.69891295E-01  7.85604194E-02  6.63246319E-04
3.70137972E-01  7.79694766E-02  6.63942425E-04
3.70384648E-01  8.12543109E-02  6.61409518E-04
3.70631325E-01  7.79453442E-02  6.42190105E-04
3.70878001E-01  8.10802057E-02  6.58369681E-04
3.71124677E-01  7.72572309E-02  6.67166198E-04
3.71371354E-01  7.67743960E-02  6.46093569E-04
3.71618030E-01  8.04174766E-02  6.59332960E-04
3.71864707E-01  7.90297017E-02  6.55681069E-04
3.72111383E-01  7.84566477E-02  6.61791186E-04
3.72358060E-01  7.80117437E-02  6.37747755E-04
3.72604736E-01  8.08060765E-02  6.69870351E-04
3.72851412E-01  7.96254128E-02  6.57698722E-04
3.73098089E-01  8.31134543E-02  6.88541448E-04
3.73344765E-01  8.01023915E-02  6.61497354E-04
3.73591442E-01  7.94952586E-02  6.55687065E-04
3.73838118E-01  7.98359513E-02  6.55933516E-04
3.74084795E-01  7.97524974E-02  6.58208388E-04
3.74331471E-01  7.66620934E-02  6.54557138E-04
3.74578147E-01  7.70751238E-02  6.48852671E-04
3.74824824E-01  7.81915560E-02  6.56159944E-04
3.75071500E-01  8.09421688E-02  6.73845643E-04
3.75318177E-01  7.93361217E-02  6.56032295E-04
3.75564853E-01  7.80451521E-02  6.69939094E-04
3.75811529E-01  7.95752108E-02  6.40783168E-04
3.76058206E-01  8.01252127E-02  6.74655719E-04
3.76304882E-01  7.60691091E-02  6.46601955E-04
3.76551559E-01  7.92311057E-02  6.67993387E-04
3.76798235E-01  7.92911202E-02  6.60668302E-04
3.77044912E-01  7.69151449E-02  6.33448712E-04
3.77291588E-01  7.87236392E-02  6.58107805E-04
3.77538264E-01  8.39421973E-02  6.73901697E-04
3.77784941E-01  7.93069229E-02  6.70274894E-04
3.78031617E-01  7.69146979E-02  6.50828355E-04
3.78278294E-01  7.74838179E-02  6.63558545E-04
3.78524970E-01  7.84273073E-02  6.49644935E-04
3.78771647E-01  7.78692216E-02  6.59951416E-04
3.79018323E-01  7.99570158E-02  6.65661064E-04
3.79264999E-01  8.08463320E-02  6.72441558E-04
3.79511676E-01  7.90161416E-02  6.69473025E-04
3.79758352E-01  8.13155174E-02  6.57614262E-04
3.80005029E-01  8.04071724E-02  6.51745708E-04
3.80251705E-01  8.15742239E-02  6.51189359E-04
3.80498382E-01  7.77186751E-02  6.38598052E-04
3.80745058E-01  8.16877335E-02  6.88007043E-04
3.80991734E-01  7.82484636E-02  6.66898035E-04
3.81238411E-01  8.03288221E-02  7.12887908E-04
3.81485087E-01  7.79229999E-02  6.95854833E-04
3.81731764E-01  7.84950927E-02  6.86310697E-04
3.81978440E-01  7.59143382E-02  6.96521543E-04
3.82225116E-01  7.81103298E-02  7.01353420E-04
3.82471793E-01  7.99966380E-02  7.13764864E-04
3.82718469E-01  7.88577572E-02  6.89469627E-04
3.82965146E-01  7.88353011E-02  7.18990748E-04
3.83211822E-01  7.65883178E-02  7.06951309E-04
3.83458499E-01  7.84166157E-02  7.27185514E-04
3.83705175E-01  7.91749135E-02  7.12402049E-04
3.83951851E-01  7.77127370E-02  7.28345651E-04
3.84198528E-01  7.85242766E-02  7.21690070E-04
3.84445204E-01  7.77566135E-02  7.25988997E-04
3.84691881E-01  7.90327564E-02  7.51379936E-04
3.84938557E-01  7.87763074E-02  7.35415670E-04
3.85185234E-01  7.50393346E-02  6.99662371E-04
3.85431910E-01  7.78884366E-02  7.31991080E-04
3.85678586E-01  7.90592209E-02  7.36673537E-04
3.85925263E-01  7.44156241E-02  7.15948874E-04
3.86171939E-01  8.04017708E-02  7.53065397E-04
3.86418616E-01  7.55221769E-02  7.29137973E-04
3.86665292E-01  7.85321444E-02  7.45774538E-04
3.86911968E-01  7.62880147E-02  7.32084794E-04
3.87158645E-01  8.10878575E-02  7.82189250E-04
3.87405321E-01  7.79878348E-02  7.57808215E-04
3.87651998E-01  7.88362026E-02  7.72754604E-04
3.87898674E-01  7.57832900E-02  7.33027060E-04
3.88145351E-01  8.12204778E-02  7.63703720E-04
3.88392027E-01  7.90451691E-02  7.93300220E-04
3.88638703E-01  8.01564157E-02  7.47781887E-04
3.88885380E-01  7.95912445E-02  7.58479815E-04
3.89132056E-01  7.73213059E-02  7.81784242E-04
3.89378733E-01  8.05913359E-02  8.00954469E-04
3.89625409E-01  7.61838406E-02  7.61800446E-04
3.89872086E-01  7.81003311E-02  7.62990676E-04
3.90118762E-01  7.95949027E-02  7.88604491E-04
3.90365438E-01  8.04521739E-02  7.58278067E-04
3.90612115E-01  8.05786103E-02  7.63534452E-04
3.90858791E-01  8.09366107E-02  7.43012934E-04
