### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.34656715E-01  2.29277252E-03
3.15610270E-01  3.50877732E-01  2.39583733E-03
3.15904271E-01  3.36738676E-01  2.35990062E-03
3.16198273E-01  3.47925752E-01  2.37431587E-03
3.16492274E-01  3.40172052E-01  2.33902060E-03
3.16786275E-01  3.48179013E-01  2.37383880E-03
3.17080276E-01  3.54076713E-01  2.39729928E-03
3.17374277E-01  3.40867966E-01  2.35887012E-03
3.17668278E-01  3.40215832E-01  2.40589003E-03
3.17962280E-01  3.48893046E-01  2.32691085E-03
3.18256281E-01  3.48065406E-01  2.32512853E-03
3.18550282E-01  3.49662066E-01  2.35956255E-03
3.18844283E-01  3.52181792E-01  2.34196684E-03
3.19138284E-01  3.53002399E-01  2.34570331E-03
3.19432286E-01  3.48648965E-01  2.37427093E-03
3.19726287E-01  3.54919612E-01  2.36318586E-03
3.20020288E-01  3.49084079E-01  2.34563579E-03
3.20314289E-01  3.38001579E-01  2.32578767E-03
3.20608290E-01  3.50658476E-01  2.37141247E-03
3.20902292E-01  3.43008846E-01  2.32594879E-03
3.21196293E-01  3.45832318E-01  2.38062558E-03
3.21490294E-01  3.53580028E-01  2.31107441E-03
3.21784295E-01  3.60649347E-01  2.36922083E-03
3.22078296E-01  3.49555731E-01  2.36626668E-03
3.22372297E-01  3.50093812E-01  2.33406876E-03
3.22666299E-01  3.54592115E-01  2.32692412E-03
3.22960300E-01  3.49497795E-01  2.42317840E-03
3.23254301E-01  3.58117878E-01  2.44122883E-03
3.23548302E-01  3.54123622E-01  2.45927786E-03
3.23842303E-01  3.53556305E-01  2.41888850E-03
3.24136305E-01  3.46594930E-01  2.45838054E-03
3.24430306E-01  3.53185833E-01  2.43648025E-03
3.24724307E-01  3.54947209E-01  2.51218816E-03
3.25018308E-01  3.49580705E-01  2.42518797E-03
3.25312309E-01  3.44654769E-01  2.45099235E-03
3.25606310E-01  3.53673100E-01  2.46654451E-03
3.25900312E-01  3.52567255E-01  2.50889501E-03
3.26194313E-01  3.54808927E-01  2.41139368E-03
3.26488314E-01  3.50895882E-01  2.46520923E-03
3.26782315E-01  3.49826455E-01  2.41486728E-03
3.27076316E-01  3.56175184E-01  2.49266787E-03
3.27370318E-01  3.40763927E-01  2.42038583E-03
3.27664319E-01  3.46678764E-01  2.50935648E-03
3.27958320E-01  3.50830853E-01  2.40524998E-03
3.28252321E-01  3.50595504E-01  2.46382342E-03
3.28546322E-01  3.46291542E-01  2.46208464E-03
3.28840323E-01  3.56290877E-01  2.40400247E-03
3.29134325E-01  3.48287106E-01  2.50898069E-03
3.29428326E-01  3.56752038E-01  2.49620480E-03
3.29722327E-01  3.43576223E-01  2.42775306E-03
3.30016328E-01  3.47788066E-01  2.46902579E-03
3.30310329E-01  3.51361215E-01  2.52883579E-03
3.30604331E-01  3.51708114E-01  2.43985653E-03
3.30898332E-01  3.37455034E-01  2.40334542E-03
3.31192333E-01  3.38076651E-01  2.47795298E-03
3.31486334E-01  3.40176374E-01  2.41468428E-03
3.31780335E-01  3.48549366E-01  2.45392858E-03
3.32074336E-01  3.45687062E-01  2.49247975E-03
3.32368338E-01  3.38077188E-01  2.44408334E-03
3.32662339E-01  3.31430733E-01  2.49665836E-03
3.32956340E-01  3.44709814E-01  2.42212415E-03
3.33250341E-01  3.37541461E-01  2.44654668E-03
3.33544342E-01  3.43036532E-01  2.42864410E-03
3.33838344E-01  3.42407674E-01  2.46992800E-03
3.34132345E-01  3.51195097E-01  2.47713760E-03
3.34426346E-01  3.53188723E-01  2.51857005E-03
3.34720347E-01  3.45788479E-01  2.54075532E-03
3.35014348E-01  3.31783980E-01  2.44081905E-03
3.35308349E-01  3.47481400E-01  2.53018294E-03
3.35602351E-01  3.38315398E-01  2.51564034E-03
3.35896352E-01  3.32629561E-01  2.39864108E-03
3.36190353E-01  3.34197134E-01  2.49830633E-03
3.36484354E-01  3.33966821E-01  2.49640644E-03
3.36778355E-01  3.32841903E-01  2.45303754E-03
3.37072357E-01  3.35213006E-01  2.50324165E-03
3.37366358E-01  3.42279166E-01  2.50860746E-03
3.37660359E-01  3.33634019E-01  2.50538881E-03
3.37954360E-01  3.28368008E-01  2.42995191E-03
3.38248361E-01  3.28207910E-01  2.43904232E-03
3.38542362E-01  3.25200856E-01  2.39743828E-03
3.38836364E-01  3.29409212E-01  2.47331872E-03
3.39130365E-01  3.24859232E-01  2.41421070E-03
3.39424366E-01  3.27835023E-01  2.44878605E-03
3.39718367E-01  3.35498601E-01  2.48871092E-03
3.40012368E-01  3.25911850E-01  2.41890154E-03
3.40306370E-01  3.31715971E-01  2.50867521E-03
3.40600371E-01  3.31268519E-01  2.46980065E-03
3.40894372E-01  3.19703370E-01  2.45285966E-03
3.41188373E-01  3.28436881E-01  2.45357212E-03
3.41482374E-01  3.18285942E-01  2.41414155E-03
3.41776376E-01  3.25871915E-01  2.52839364E-03
3.42070377E-01  3.30733269E-01  2.46365508E-03
3.42364378E-01  3.30022186E-01  2.45877705E-03
3.42658379E-01  3.23719442E-01  2.50389497E-03
3.42952380E-01  3.17479491E-01  2.45843711E-03
3.43246381E-01  3.15899760E-01  2.43799901E-03
3.43540383E-01  3.25097144E-01  2.41915043E-03
3.43834384E-01  3.25280100E-01  2.40482995E-03
3.44128385E-01  3.28116179E-01  2.49682134E-03
3.44422386E-01  3.25462908E-01  2.47688033E-03
3.44716387E-01  3.20638657E-01  2.50479556E-03
3.45010389E-01  3.16937625E-01  2.38896697E-03
3.45304390E-01  3.19388866E-01  2.45803664E-03
3.45598391E-01  3.18625212E-01  2.43579526E-03
3.45892392E-01  3.19132507E-01  2.47999444E-03
3.46186393E-01  3.20272624E-01  2.42733094E-03
3.46480394E-01  3.22055131E-01  2.40291865E-03
3.46774396E-01  3.16585869E-01  2.41615600E-03
3.47068397E-01  3.11423838E-01  2.39340519E-03
3.47362398E-01  3.22732329E-01  2.52362108E-03
3.47656399E-01  3.12878191E-01  2.40471307E-03
3.47950400E-01  3.23562264E-01  2.48232996E-03
3.48244402E-01  3.11282665E-01  2.42247945E-03
3.48538403E-01  3.13473046E-01  2.36937962E-03
3.48832404E-01  3.12182546E-01  2.43471516E-03
3.49126405E-01  3.12056154E-01  2.42999941E-03
3.49420406E-01  3.16129714E-01  2.35519465E-03
3.49714407E-01  3.16499501E-01  2.54032272E-03
3.50008409E-01  3.15425873E-01  2.38122791E-03
3.50302410E-01  3.14146340E-01  2.45441706E-03
3.50596411E-01  3.16244304E-01  2.44016852E-03
3.50890412E-01  3.16601068E-01  2.41770851E-03
3.51184413E-01  3.12506616E-01  2.36359681E-03
3.51478415E-01  3.19100946E-01  2.35576741E-03
3.51772416E-01  3.15463930E-01  2.44892691E-03
3.52066417E-01  3.16469282E-01  2.39748252E-03
3.52360418E-01  3.10739785E-01  2.46374914E-03
3.52654419E-01  3.05451691E-01  2.39036139E-03
3.52948420E-01  2.98300654E-01  2.37879320E-03
3.53242422E-01  3.09045523E-01  2.45828228E-03
3.53536423E-01  3.11367959E-01  2.44002766E-03
3.53830424E-01  3.12450439E-01  2.44386890E-03
3.54124425E-01  3.11534971E-01  2.36247317E-03
3.54418426E-01  3.03596288E-01  2.39729276E-03
3.54712428E-01  3.06973606E-01  2.37583602E-03
3.55006429E-01  3.10623407E-01  2.38552643E-03
3.55300430E-01  3.07399809E-01  2.37739249E-03
3.55594431E-01  3.11821967E-01  2.44812504E-03
3.55888432E-01  3.20929140E-01  2.51938519E-03
3.56182433E-01  3.00046176E-01  2.35734857E-03
3.56476435E-01  3.11654449E-01  2.39916588E-03
3.56770436E-01  3.08297664E-01  2.47932924E-03
3.57064437E-01  3.07853103E-01  2.37902883E-03
3.57358438E-01  3.03788513E-01  2.44437018E-03
3.57652439E-01  3.10184807E-01  2.42596725E-03
3.57946441E-01  2.98614144E-01  2.38044537E-03
3.58240442E-01  3.06755900E-01  2.43498385E-03
3.58534443E-01  3.02892655E-01  2.38514971E-03
3.58828444E-01  3.10489237E-01  2.39900406E-03
3.59122445E-01  3.01155925E-01  2.36971746E-03
3.59416447E-01  3.05053681E-01  2.45627295E-03
3.59710448E-01  3.05350870E-01  2.39849044E-03
3.60004449E-01  2.95067847E-01  2.29840889E-03
3.60298450E-01  3.07754368E-01  2.37254496E-03
3.60592451E-01  2.85516232E-01  2.33329367E-03
3.60886452E-01  3.05633277E-01  2.40822230E-03
3.61180454E-01  3.02187830E-01  2.39584036E-03
3.61474455E-01  3.10171127E-01  2.39875913E-03
3.61768456E-01  3.01136941E-01  2.36632652E-03
3.62062457E-01  3.10254216E-01  2.37520458E-03
3.62356458E-01  3.02179337E-01  2.37746025E-03
3.62650460E-01  3.02063733E-01  2.37708143E-03
3.62944461E-01  3.03074867E-01  2.41458043E-03
3.63238462E-01  3.05073470E-01  2.47582118E-03
3.63532463E-01  3.05210829E-01  2.41335644E-03
3.63826464E-01  2.96821296E-01  2.38139322E-03
3.64120465E-01  2.95571059E-01  2.38547754E-03
3.64414467E-01  3.02341700E-01  2.42499053E-03
3.64708468E-01  2.97124326E-01  2.36112694E-03
3.65002469E-01  2.93365955E-01  2.31184205E-03
3.65296470E-01  3.03143173E-01  2.40422902E-03
3.65590471E-01  2.97437221E-01  2.33546179E-03
3.65884473E-01  2.99517334E-01  2.40212260E-03
3.66178474E-01  3.05549651E-01  2.43700063E-03
3.66472475E-01  2.93793589E-01  2.37475266E-03
3.66766476E-01  2.94669479E-01  2.36937078E-03
3.67060477E-01  2.93378949E-01  2.37692846E-03
3.67354478E-01  3.06939185E-01  2.39931652E-03
3.67648480E-01  2.99285561E-01  2.34416127E-03
3.67942481E-01  2.90099084E-01  2.33490020E-03
3.68236482E-01  2.96946377E-01  2.42940430E-03
3.68530483E-01  2.93497682E-01  2.39578355E-03
3.68824484E-01  2.94034928E-01  2.39767879E-03
3.69118486E-01  3.07177812E-01  2.47605261E-03
3.69412487E-01  2.88907796E-01  2.34908494E-03
3.69706488E-01  3.01112562E-01  2.41885986E-03
3.70000489E-01  2.97786623E-01  2.38093920E-03
3.70294490E-01  3.01090300E-01  2.38650036E-03
3.70588491E-01  3.03227216E-01  2.45326548E-03
3.70882493E-01  3.05960029E-01  2.36602593E-03
3.71176494E-01  2.92646468E-01  2.41648452E-03
3.71470495E-01  2.96535581E-01  2.33060634E-03
3.71764496E-01  2.99114943E-01  2.29109055E-03
3.72058497E-01  3.02984685E-01  2.35086726E-03
3.72352499E-01  2.96785504E-01  2.39344081E-03
3.72646500E-01  3.01076591E-01  2.33151368E-03
3.72940501E-01  3.01139235E-01  2.38482445E-03
3.73234502E-01  2.85279691E-01  2.38023000E-03
3.73528503E-01  3.00483823E-01  2.37649190E-03
3.73822504E-01  2.93679178E-01  2.40046158E-03
3.74116506E-01  2.90049016E-01  2.33303802E-03
3.74410507E-01  2.94463813E-01  2.36676005E-03
3.74704508E-01  2.97191322E-01  2.43266788E-03
3.74998509E-01  2.98037797E-01  2.40548537E-03
3.75292510E-01  3.06333393E-01  2.45835376E-03
3.75586512E-01  3.01816761E-01  2.40612077E-03
3.75880513E-01  2.99396604E-01  2.36573955E-03
3.76174514E-01  2.89736509E-01  2.28953175E-03
3.76468515E-01  3.05154204E-01  2.44324584E-03
3.76762516E-01  2.90854633E-01  2.39155418E-03
3.77056518E-01  3.01503062E-01  2.38510105E-03
3.77350519E-01  2.97594011E-01  2.29872344E-03
3.77644520E-01  2.93316573E-01  2.36942922E-03
3.77938521E-01  3.07904691E-01  2.45127617E-03
3.78232522E-01  2.92908102E-01  2.40182318E-03
3.78526523E-01  2.95437723E-01  2.36591091E-03
3.78820525E-01  2.94612736E-01  2.38611177E-03
3.79114526E-01  2.91253895E-01  2.34696874E-03
3.79408527E-01  2.93904305E-01  2.29063863E-03
3.79702528E-01  2.96189100E-01  2.36202218E-03
3.79996529E-01  2.98023105E-01  2.38169357E-03
3.80290531E-01  3.00890863E-01  2.40303553E-03
3.80584532E-01  2.88533181E-01  2.33415561E-03
3.80878533E-01  2.94081986E-01  2.38903426E-03
3.81172534E-01  2.95294404E-01  2.35131662E-03
3.81466535E-01  2.99489647E-01  2.38723797E-03
3.81760536E-01  2.94883907E-01  2.41573923E-03
3.82054538E-01  3.03146988E-01  2.37488933E-03
3.82348539E-01  3.00644994E-01  2.44248169E-03
3.82642540E-01  2.95427859E-01  2.34839786E-03
3.82936541E-01  2.98550218E-01  2.45756959E-03
3.83230542E-01  2.96703815E-01  2.41026562E-03
3.83524544E-01  2.99544185E-01  2.39983341E-03
3.83818545E-01  3.08801204E-01  2.35035596E-03
3.84112546E-01  2.99931437E-01  2.40630726E-03
3.84406547E-01  2.98480868E-01  2.42389366E-03
3.84700548E-01  2.94893146E-01  2.35544331E-03
3.84994549E-01  2.96956956E-01  2.34340341E-03
3.85288551E-01  3.00118238E-01  2.32280185E-03
3.85582552E-01  2.94370115E-01  2.30762432E-03
3.85876553E-01  2.99896479E-01  2.37122993E-03
3.86170554E-01  2.96668142E-01  2.34221038E-03
3.86464555E-01  2.97233731E-01  2.30879360E-03
3.86758557E-01  3.08927059E-01  2.45220703E-03
3.87052558E-01  3.03436130E-01  2.50732363E-03
3.87346559E-01  2.98093140E-01  2.43871962E-03
3.87640560E-01  2.92853236E-01  2.29060696E-03
3.87934561E-01  3.00759614E-01  2.41047982E-03
3.88228562E-01  2.98634440E-01  2.41182838E-03
3.88522564E-01  3.07019889E-01  2.41529057E-03
3.88816565E-01  3.00613910E-01  2.47491966E-03
3.89110566E-01  2.92918861E-01  2.34183623E-03
3.89404567E-01  3.01518857E-01  2.44086795E-03
3.89698568E-01  2.97779471E-01  2.42901524E-03
3.89992570E-01  3.10404330E-01  2.49272934E-03
3.90286571E-01  3.01513225E-01  2.42512184E-03
3.90580572E-01  2.86081463E-01  2.36053043E-03
3.90874573E-01  3.00774604E-01  2.44922191E-03
3.91168574E-01  3.02516401E-01  2.45166034E-03
3.91462575E-01  3.02339196E-01  2.40137801E-03
3.91756577E-01  2.97153354E-01  2.42727739E-03
3.92050578E-01  3.06262881E-01  2.43711588E-03
3.92344579E-01  3.09629887E-01  2.46111024E-03
3.92638580E-01  3.01520437E-01  2.41355109E-03
3.92932581E-01  3.00527304E-01  2.41960026E-03
3.93226583E-01  3.10781211E-01  2.53931643E-03
3.93520584E-01  2.99652696E-01  2.47193268E-03
3.93814585E-01  2.91176289E-01  2.33670906E-03
3.94108586E-01  2.95646787E-01  2.45622708E-03
3.94402587E-01  3.04260492E-01  2.46341294E-03
3.94696588E-01  2.99140692E-01  2.41309893E-03
3.94990590E-01  2.87703812E-01  2.32866057E-03
3.95284591E-01  3.02605420E-01  2.42901477E-03
3.95578592E-01  2.95906007E-01  2.39709485E-03
3.95872593E-01  3.00425708E-01  2.41016387E-03
3.96166594E-01  3.05474132E-01  2.48199864E-03
3.96460596E-01  3.03022623E-01  2.53029284E-03
3.96754597E-01  2.89482683E-01  2.37221038E-03
3.97048598E-01  2.97736675E-01  2.42589740E-03
3.97342599E-01  2.96280175E-01  2.47601094E-03
3.97636600E-01  2.93768466E-01  2.32814671E-03
3.97930602E-01  3.05903345E-01  2.43423996E-03
3.98224603E-01  2.99271971E-01  2.37132795E-03
3.98518604E-01  2.93812901E-01  2.39735190E-03
3.98812605E-01  2.97683030E-01  2.38904450E-03
3.99106606E-01  3.02266896E-01  2.45698798E-03
3.99400607E-01  2.92031497E-01  2.39496026E-03
3.99694609E-01  2.94427872E-01  2.42102658E-03
3.99988610E-01  2.94919491E-01  2.44915416E-03
4.00282611E-01  3.02151054E-01  2.45020888E-03
4.00576612E-01  3.00206751E-01  2.38832668E-03
4.00870613E-01  3.03714126E-01  2.34710984E-03
4.01164615E-01  3.00794989E-01  2.41364050E-03
4.01458616E-01  2.95875281E-01  2.34678667E-03
4.01752617E-01  3.00916016E-01  2.42697517E-03
4.02046618E-01  2.96469241E-01  2.37879413E-03
4.02340619E-01  2.95917720E-01  2.44438951E-03
4.02634620E-01  2.94874996E-01  2.43070791E-03
4.02928622E-01  2.90738761E-01  2.41554808E-03
4.03222623E-01  2.95397878E-01  2.43180641E-03
4.03516624E-01  2.95812726E-01  2.39318842E-03
4.03810625E-01  2.98854589E-01  2.42662802E-03
4.04104626E-01  2.96664119E-01  2.39813491E-03
4.04398628E-01  2.92891145E-01  2.38148705E-03
4.04692629E-01  2.98592567E-01  2.38949293E-03
4.04986630E-01  2.85882920E-01  2.33547739E-03
4.05280631E-01  2.96669185E-01  2.43924581E-03
4.05574632E-01  2.99219638E-01  2.40871008E-03
4.05868633E-01  2.98185974E-01  2.35920912E-03
4.06162635E-01  2.98510134E-01  2.38763844E-03
4.06456636E-01  2.93159395E-01  2.29062163E-03
4.06750637E-01  2.86304355E-01  2.32609129E-03
4.07044638E-01  2.91410565E-01  2.42065918E-03
4.07338639E-01  2.86120296E-01  2.41763867E-03
4.07632641E-01  2.90332764E-01  2.36401428E-03
4.07926642E-01  2.89038986E-01  2.33615469E-03
4.08220643E-01  2.98858374E-01  2.36805575E-03
4.08514644E-01  2.99789667E-01  2.47731293E-03
4.08808645E-01  2.89885998E-01  2.38017272E-03
4.09102646E-01  2.86040395E-01  2.38227379E-03
4.09396648E-01  2.85638899E-01  2.33499683E-03
4.09690649E-01  2.92399734E-01  2.38718209E-03
4.09984650E-01  2.85402238E-01  2.37258757E-03
4.10278651E-01  2.89622396E-01  2.41416669E-03
4.10572652E-01  2.91165233E-01  2.33203475E-03
4.10866654E-01  2.89988577E-01  2.35994393E-03
4.11160655E-01  2.85302132E-01  2.38327589E-03
4.11454656E-01  2.94698417E-01  2.34516151E-03
4.11748657E-01  2.90948600E-01  2.32188473E-03
4.12042658E-01  2.95661956E-01  2.27987976E-03
4.12336659E-01  2.96070337E-01  2.37730984E-03
4.12630661E-01  2.89965332E-01  2.34987331E-03
4.12924662E-01  2.79174685E-01  2.29135109E-03
4.13218663E-01  2.91456014E-01  2.36437772E-03
4.13512664E-01  2.91768998E-01  2.32463377E-03
4.13806665E-01  2.82183439E-01  2.35774275E-03
4.14100667E-01  2.89368689E-01  2.37631449E-03
4.14394668E-01  2.78483748E-01  2.36115535E-03
4.14688669E-01  2.96465695E-01  2.39102705E-03
4.14982670E-01  2.77797282E-01  2.23807548E-03
4.15276671E-01  2.82564193E-01  2.37314729E-03
4.15570673E-01  2.76381195E-01  2.27419264E-03
4.15864674E-01  2.73954451E-01  2.30305409E-03
4.16158675E-01  2.78929889E-01  2.29785847E-03
4.16452676E-01  2.80775994E-01  2.26773694E-03
4.16746677E-01  2.77501643E-01  2.29966198E-03
4.17040678E-01  2.77248293E-01  2.27572653E-03
4.17334680E-01  2.79884487E-01  2.34267395E-03
4.17628681E-01  2.80806243E-01  2.30627158E-03
4.17922682E-01  2.78829277E-01  2.31478340E-03
4.18216683E-01  2.82319099E-01  2.26098974E-03
4.18510684E-01  2.77865678E-01  2.35152012E-03
4.18804686E-01  2.83120990E-01  2.30492419E-03
4.19098687E-01  2.74417013E-01  2.24490417E-03
4.19392688E-01  2.83156812E-01  2.30581616E-03
4.19686689E-01  2.79314905E-01  2.24924739E-03
4.19980690E-01  2.66629189E-01  2.26174667E-03
4.20274691E-01  2.71281570E-01  2.26306450E-03
4.20568693E-01  2.77392566E-01  2.31951266E-03
4.20862694E-01  2.79909611E-01  2.36110692E-03
4.21156695E-01  2.79541284E-01  2.32930644E-03
4.21450696E-01  2.78328151E-01  2.31198710E-03
4.21744697E-01  2.82206625E-01  2.34387163E-03
4.22038699E-01  2.67969012E-01  2.27799895E-03
4.22332700E-01  2.72219479E-01  2.24964065E-03
4.22626701E-01  2.69835293E-01  2.24860269E-03
4.22920702E-01  2.71914691E-01  2.25593336E-03
4.23214703E-01  2.69813716E-01  2.31706141E-03
4.23508704E-01  2.71136880E-01  2.38518999E-03
4.23802706E-01  2.69712508E-01  2.24242918E-03
4.24096707E-01  2.76141644E-01  2.31617875E-03
4.24390708E-01  2.65733063E-01  2.28721532E-03
4.24684709E-01  2.72818387E-01  2.30461126E-03
4.24978710E-01  2.67992884E-01  2.28854851E-03
4.25272712E-01  2.62634635E-01  2.22910848E-03
4.25566713E-01  2.78967828E-01  2.30657891E-03
4.25860714E-01  2.63500094E-01  2.28296779E-03
4.26154715E-01  2.68817008E-01  2.28525046E-03
4.26448716E-01  2.69353807E-01  2.30214861E-03
4.26742717E-01  2.62740344E-01  2.25991639E-03
4.27036719E-01  2.63004869E-01  2.23290944E-03
4.27330720E-01  2.67285705E-01  2.30472651E-03
4.27624721E-01  2.60225803E-01  2.20564287E-03
4.27918722E-01  2.65472502E-01  2.23062956E-03
4.28212723E-01  2.71938294E-01  2.19393824E-03
4.28506725E-01  2.63759077E-01  2.29886686E-03
4.28800726E-01  2.52990246E-01  2.17529875E-03
4.29094727E-01  2.54973173E-01  2.28538644E-03
4.29388728E-01  2.65662462E-01  2.30376981E-03
4.29682729E-01  2.70602584E-01  2.36401428E-03
4.29976730E-01  2.70019740E-01  2.31685676E-03
4.30270732E-01  2.61306465E-01  2.23876862E-03
4.30564733E-01  2.64194667E-01  2.30382569E-03
4.30858734E-01  2.62960464E-01  2.26973789E-03
4.31152735E-01  2.68531531E-01  2.21958128E-03
4.31446736E-01  2.61416018E-01  2.28125555E-03
4.31740738E-01  2.63940990E-01  2.28558877E-03
4.32034739E-01  2.69483089E-01  2.29920074E-03
4.32328740E-01  2.62360096E-01  2.20693788E-03
4.32622741E-01  2.63700247E-01  2.26890296E-03
4.32916742E-01  2.49218717E-01  2.18051579E-03
4.33210744E-01  2.52175391E-01  2.18133931E-03
4.33504745E-01  2.51935571E-01  2.23953463E-03
4.33798746E-01  2.64538527E-01  2.24062335E-03
4.34092747E-01  2.56246567E-01  2.22495012E-03
4.34386748E-01  2.49699250E-01  2.20603659E-03
4.34680749E-01  2.61489689E-01  2.22929497E-03
4.34974751E-01  2.64240205E-01  2.28300341E-03
4.35268752E-01  2.55107284E-01  2.24517472E-03
4.35562753E-01  2.53886163E-01  2.19258876E-03
4.35856754E-01  2.63675570E-01  2.23316089E-03
4.36150755E-01  2.52524883E-01  2.17308011E-03
4.36444757E-01  2.64654756E-01  2.25379528E-03
4.36738758E-01  2.61714786E-01  2.24350044E-03
4.37032759E-01  2.64946878E-01  2.28507048E-03
4.37326760E-01  2.58105159E-01  2.25070841E-03
4.37620761E-01  2.64745891E-01  2.31132377E-03
4.37914762E-01  2.55353361E-01  2.19899602E-03
4.38208764E-01  2.55632579E-01  2.23238184E-03
4.38502765E-01  2.54316866E-01  2.16922536E-03
4.38796766E-01  2.54122108E-01  2.21226085E-03
4.39090767E-01  2.48154461E-01  2.17650668E-03
4.39384768E-01  2.52968818E-01  2.20832974E-03
4.39678770E-01  2.59613693E-01  2.18734355E-03
4.39972771E-01  2.54777402E-01  2.12304690E-03
4.40266772E-01  2.56446332E-01  2.15458171E-03
4.40560773E-01  2.54311949E-01  2.21643178E-03
4.40854774E-01  2.57840723E-01  2.21529161E-03
4.41148775E-01  2.56993711E-01  2.20835884E-03
4.41442777E-01  2.53572136E-01  2.17128871E-03
4.41736778E-01  2.58117586E-01  2.24679732E-03
4.42030779E-01  2.60836780E-01  2.24288204E-03
4.42324780E-01  2.51561582E-01  2.19418830E-03
4.42618781E-01  2.47901529E-01  2.17030663E-03
4.42912783E-01  2.52331465E-01  2.16413895E-03
4.43206784E-01  2.54334688E-01  2.16187979E-03
4.43500785E-01  2.43060976E-01  2.12518591E-03
4.43794786E-01  2.48628840E-01  2.17404426E-03
4.44088787E-01  2.50290304E-01  2.23756954E-03
4.44382788E-01  2.46004894E-01  2.17123283E-03
4.44676790E-01  2.60137856E-01  2.21872167E-03
4.44970791E-01  2.55318314E-01  2.19782302E-03
4.45264792E-01  2.60089457E-01  2.25590239E-03
4.45558793E-01  2.58139193E-01  2.23742565E-03
4.45852794E-01  2.45600820E-01  2.18021893E-03
4.46146796E-01  2.51226723E-01  2.23938143E-03
4.46440797E-01  2.58715689E-01  2.24916497E-03
4.46734798E-01  2.58292019E-01  2.18700711E-03
4.47028799E-01  2.59726375E-01  2.16658786E-03
4.47322800E-01  2.50793397E-01  2.22742208E-03
4.47616801E-01  2.57352918E-01  2.24632234E-03
4.47910803E-01  2.55839586E-01  2.29985104E-03
4.48204804E-01  2.48818561E-01  2.24684551E-03
4.48498805E-01  2.56069660E-01  2.26949318E-03
4.48792806E-01  2.52914160E-01  2.34272587E-03
4.49086807E-01  2.51947314E-01  2.32957839E-03
4.49380809E-01  2.62140572E-01  2.38700048E-03
4.49674810E-01  2.50660002E-01  2.36802455E-03
4.49968811E-01  2.56585032E-01  2.44797883E-03
4.50262812E-01  2.54755139E-01  2.43301573E-03
4.50556813E-01  2.48403460E-01  2.36782362E-03
4.50850814E-01  2.61499703E-01  2.38360721E-03
4.51144816E-01  2.52506167E-01  2.40683299E-03
4.51438817E-01  2.68635571E-01  2.49045249E-03
4.51732818E-01  2.51461565E-01  2.46109115E-03
4.52026819E-01  2.54484206E-01  2.39753048E-03
4.52320820E-01  2.54921645E-01  2.41534039E-03
4.52614822E-01  2.68311590E-01  2.50864029E-03
4.52908823E-01  2.55558729E-01  2.49311910E-03
4.53202824E-01  2.51665622E-01  2.54956330E-03
4.53496825E-01  2.39551648E-01  2.38233060E-03
4.53790826E-01  2.50400782E-01  2.44489475E-03
4.54084828E-01  2.44717583E-01  2.47797603E-03
4.54378829E-01  2.49725506E-01  2.53648194E-03
4.54672830E-01  2.52658635E-01  2.49473006E-03
4.54966831E-01  2.54948914E-01  2.60134297E-03
4.55260832E-01  2.44383469E-01  2.48778565E-03
4.55554833E-01  2.56130844E-01  2.50606774E-03
4.55848835E-01  2.52032697E-01  2.59132800E-03
4.56142836E-01  2.54581153E-01  2.51917937E-03
4.56436837E-01  2.52083391E-01  2.57748249E-03
4.56730838E-01  2.49407321E-01  2.57837959E-03
4.57024839E-01  2.44099289E-01  2.48247990E-03
4.57318841E-01  2.66858846E-01  2.71269563E-03
4.57612842E-01  2.54812092E-01  2.70229089E-03
4.57906843E-01  2.53858656E-01  2.57484755E-03
4.58200844E-01  2.55265266E-01  2.67053698E-03
4.58494845E-01  2.57895291E-01  2.63317651E-03
4.58788846E-01  2.41956964E-01  2.49600993E-03
4.59082848E-01  2.57873833E-01  2.55935336E-03
4.59376849E-01  2.60218054E-01  2.63692182E-03
4.59670850E-01  2.54325062E-01  2.54776911E-03
4.59964851E-01  2.56654620E-01  2.50123977E-03
4.60258852E-01  2.56167531E-01  2.45837192E-03
4.60552854E-01  2.60405093E-01  2.56200926E-03
4.60846855E-01  2.54794717E-01  2.44245119E-03
4.61140856E-01  2.49112844E-01  2.40964396E-03
4.61434857E-01  2.56208181E-01  2.51778099E-03
4.61728858E-01  2.49155313E-01  2.39405641E-03
4.62022859E-01  2.55049378E-01  2.48799776E-03
4.62316861E-01  2.60033041E-01  2.41135410E-03
4.62610862E-01  2.53584504E-01  2.43267021E-03
4.62904863E-01  2.50287831E-01  2.45474838E-03
4.63198864E-01  2.59018809E-01  2.42160703E-03
4.63492865E-01  2.49124810E-01  2.37008184E-03
4.63786867E-01  2.51159400E-01  2.42200540E-03
4.64080868E-01  2.43417591E-01  2.35616765E-03
4.64374869E-01  2.51975685E-01  2.29685637E-03
4.64668870E-01  2.48862997E-01  2.43171491E-03
4.64962871E-01  2.59379983E-01  2.43299338E-03
4.65256872E-01  2.62003988E-01  2.46401038E-03
4.65550874E-01  2.49861315E-01  2.35548895E-03
4.65844875E-01  2.57457405E-01  2.37269839E-03
4.66138876E-01  2.51619786E-01  2.43987446E-03
4.66432877E-01  2.62630016E-01  2.47665285E-03
4.66726878E-01  2.51157075E-01  2.41665798E-03
4.67020880E-01  2.54791468E-01  2.37827841E-03
