### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.03560612E-01  1.05128519E-03
3.11484887E-01  1.05605952E-01  1.08230067E-03
3.11775858E-01  1.04688287E-01  1.08220661E-03
3.12066830E-01  1.04350507E-01  1.05440954E-03
3.12357801E-01  1.02584146E-01  1.08471268E-03
3.12648773E-01  1.04113184E-01  1.08063617E-03
3.12939744E-01  1.02622405E-01  1.07178418E-03
3.13230715E-01  1.03830554E-01  1.12705410E-03
3.13521687E-01  1.04204319E-01  1.07581646E-03
3.13812658E-01  1.04115337E-01  1.09623978E-03
3.14103630E-01  1.05003424E-01  1.09388994E-03
3.14394601E-01  1.02336265E-01  1.06051762E-03
3.14685572E-01  1.04196094E-01  1.10054470E-03
3.14976544E-01  1.02367632E-01  1.09790475E-03
3.15267515E-01  1.05641924E-01  1.11212139E-03
3.15558487E-01  1.04275934E-01  1.05902902E-03
3.15849458E-01  1.03903130E-01  1.12212193E-03
3.16140429E-01  1.04561582E-01  1.10407290E-03
3.16431401E-01  1.04095928E-01  1.10358186E-03
3.16722372E-01  1.00653052E-01  1.06922048E-03
3.17013344E-01  1.02538303E-01  1.07852020E-03
3.17304315E-01  1.04155384E-01  1.13226264E-03
3.17595286E-01  1.04033336E-01  1.10030430E-03
3.17886258E-01  1.04006864E-01  1.10907073E-03
3.18177229E-01  1.02155760E-01  1.10083679E-03
3.18468201E-01  1.00667864E-01  1.06340717E-03
3.18759172E-01  1.03053294E-01  1.09629473E-03
3.19050144E-01  1.02039628E-01  1.07962650E-03
3.19341115E-01  1.02646254E-01  1.12535374E-03
3.19632086E-01  1.02500021E-01  1.09225791E-03
3.19923058E-01  1.02321446E-01  1.10683613E-03
3.20214029E-01  1.02262229E-01  1.11765310E-03
3.20505001E-01  1.00277252E-01  1.08978676E-03
3.20795972E-01  1.01561636E-01  1.10189477E-03
3.21086943E-01  1.02834657E-01  1.11411582E-03
3.21377915E-01  1.05044708E-01  1.11717067E-03
3.21668886E-01  1.03899211E-01  1.11614564E-03
3.21959858E-01  1.02981731E-01  1.11721864E-03
3.22250829E-01  1.01804726E-01  1.13686617E-03
3.22541800E-01  1.04171537E-01  1.10045145E-03
3.22832772E-01  1.01145647E-01  1.12545455E-03
3.23123743E-01  1.01891816E-01  1.10058498E-03
3.23414715E-01  1.02235116E-01  1.11772446E-03
3.23705686E-01  1.01904362E-01  1.12853607E-03
3.23996657E-01  1.00933962E-01  1.09631754E-03
3.24287629E-01  1.01739258E-01  1.09150156E-03
3.24578600E-01  1.01883918E-01  1.13074551E-03
3.24869572E-01  1.02565721E-01  1.11005793E-03
3.25160543E-01  1.00201510E-01  1.12332194E-03
3.25451514E-01  1.02589674E-01  1.12901989E-03
3.25742486E-01  1.01986267E-01  1.10541563E-03
3.26033457E-01  1.04377732E-01  1.12925575E-03
3.26324429E-01  1.02213003E-01  1.10127789E-03
3.26615400E-01  1.00284524E-01  1.08059507E-03
3.26906371E-01  1.01904735E-01  1.10798306E-03
3.27197343E-01  1.01939812E-01  1.09295896E-03
3.27488314E-01  1.00122370E-01  1.09296537E-03
3.27779286E-01  9.95392352E-02  1.08223071E-03
3.28070257E-01  1.01589307E-01  1.06242707E-03
3.28361228E-01  1.04619600E-01  1.14435458E-03
3.28652200E-01  1.02164522E-01  1.10201002E-03
3.28943171E-01  1.00770287E-01  1.07883988E-03
3.29234143E-01  1.01457566E-01  1.11769163E-03
3.29525114E-01  1.02391377E-01  1.15956017E-03
3.29816085E-01  1.02198578E-01  1.09531695E-03
3.30107057E-01  9.94479954E-02  1.10952591E-03
3.30398028E-01  1.01017058E-01  1.11838896E-03
3.30689000E-01  1.02007180E-01  1.09806028E-03
3.30979971E-01  1.01129435E-01  1.09074824E-03
3.31270942E-01  9.99248028E-02  1.11171755E-03
3.31561914E-01  1.00823410E-01  1.11410755E-03
3.31852885E-01  1.01542704E-01  1.12131739E-03
3.32143857E-01  1.01553455E-01  1.12327992E-03
3.32434828E-01  1.03412248E-01  1.14009716E-03
3.32725799E-01  1.00168094E-01  1.16247032E-03
3.33016771E-01  1.03095062E-01  1.13592739E-03
3.33307742E-01  1.01663679E-01  1.10899657E-03
3.33598714E-01  1.02291420E-01  1.10690179E-03
3.33889685E-01  9.91196185E-02  1.10294030E-03
3.34180656E-01  9.91968736E-02  1.06429751E-03
3.34471628E-01  9.84746367E-02  1.10460259E-03
3.34762599E-01  9.99384746E-02  1.13150536E-03
3.35053571E-01  1.00484639E-01  1.13778433E-03
3.35344542E-01  1.00877605E-01  1.08969025E-03
3.35635513E-01  1.01187326E-01  1.12984586E-03
3.35926485E-01  1.01519272E-01  1.11213187E-03
3.36217456E-01  9.93609875E-02  1.10879040E-03
3.36508428E-01  1.00254506E-01  1.10512599E-03
3.36799399E-01  1.02959022E-01  1.11990422E-03
3.37090370E-01  1.02172010E-01  1.14670652E-03
3.37381342E-01  1.00823000E-01  1.11316168E-03
3.37672313E-01  1.00593910E-01  1.11089821E-03
3.37963285E-01  9.76297110E-02  1.09104032E-03
3.38254256E-01  9.77558568E-02  1.09157071E-03
3.38545228E-01  1.01794913E-01  1.13753392E-03
3.38836199E-01  1.00949436E-01  1.11331791E-03
3.39127170E-01  9.94224399E-02  1.09543663E-03
3.39418142E-01  9.85420048E-02  1.10589864E-03
3.39709113E-01  9.90240201E-02  1.10276777E-03
3.40000085E-01  9.80325937E-02  1.12639263E-03
3.40291056E-01  1.00574471E-01  1.10557594E-03
3.40582027E-01  9.82903838E-02  1.08629861E-03
3.40872999E-01  9.76028293E-02  1.07400061E-03
3.41163970E-01  9.67012197E-02  1.10581901E-03
3.41454942E-01  9.89162549E-02  1.12816412E-03
3.41745913E-01  9.96541753E-02  1.11572503E-03
3.42036884E-01  9.95059684E-02  1.11787173E-03
3.42327856E-01  9.85348970E-02  1.10331120E-03
3.42618827E-01  9.93549153E-02  1.12206955E-03
3.42909799E-01  9.81043056E-02  1.08678057E-03
3.43200770E-01  9.87958834E-02  1.10537501E-03
3.43491741E-01  9.83983874E-02  1.15187897E-03
3.43782713E-01  9.92286950E-02  1.10602507E-03
3.44073684E-01  9.82483178E-02  1.10729167E-03
3.44364656E-01  9.87683535E-02  1.10947259E-03
3.44655627E-01  9.86691490E-02  1.12117676E-03
3.44946598E-01  9.96871144E-02  1.11870025E-03
3.45237570E-01  9.92807597E-02  1.13036495E-03
3.45528541E-01  9.86456722E-02  1.11711700E-03
3.45819513E-01  9.86503884E-02  1.06767798E-03
3.46110484E-01  9.93503034E-02  1.15372229E-03
3.46401455E-01  9.86856669E-02  1.09248376E-03
3.46692427E-01  9.73246992E-02  1.08604506E-03
3.46983398E-01  9.88904089E-02  1.12124346E-03
3.47274370E-01  9.73534584E-02  1.11208030E-03
3.47565341E-01  1.00655183E-01  1.10413798E-03
3.47856312E-01  9.96539220E-02  1.11909444E-03
3.48147284E-01  9.79587585E-02  1.11379393E-03
3.48438255E-01  9.72008780E-02  1.13073783E-03
3.48729227E-01  9.67491791E-02  1.09174405E-03
3.49020198E-01  9.83232707E-02  1.09917636E-03
3.49311169E-01  9.92599353E-02  1.12542347E-03
3.49602141E-01  9.72253159E-02  1.11186749E-03
3.49893112E-01  9.73371193E-02  1.09528087E-03
3.50184084E-01  9.79848802E-02  1.11621828E-03
3.50475055E-01  9.71651003E-02  1.11603795E-03
3.50766026E-01  9.52739492E-02  1.07543136E-03
3.51056998E-01  9.53416750E-02  1.05838897E-03
3.51347969E-01  9.73816067E-02  1.08047645E-03
3.51638941E-01  9.74989980E-02  1.10483752E-03
3.51929912E-01  9.65897888E-02  1.12702372E-03
3.52220883E-01  9.88962203E-02  1.13098463E-03
3.52511855E-01  9.64372978E-02  1.08889781E-03
3.52802826E-01  9.57536101E-02  1.09517714E-03
3.53093798E-01  9.54733491E-02  1.10541680E-03
3.53384769E-01  9.76732671E-02  1.10066275E-03
3.53675740E-01  9.40704122E-02  1.09103543E-03
3.53966712E-01  9.65138897E-02  1.12604361E-03
3.54257683E-01  9.79011208E-02  1.11472572E-03
3.54548655E-01  9.78491306E-02  1.09380716E-03
3.54839626E-01  9.64913070E-02  1.09873619E-03
3.55130597E-01  9.76977944E-02  1.11634517E-03
3.55421569E-01  9.42141712E-02  1.10253098E-03
3.55712540E-01  9.69642773E-02  1.13369199E-03
3.56003512E-01  9.70376506E-02  1.12314743E-03
3.56294483E-01  9.82156545E-02  1.13667734E-03
3.56585455E-01  9.71645638E-02  1.12074905E-03
3.56876426E-01  9.61941555E-02  1.09711557E-03
3.57167397E-01  9.56401750E-02  1.10645418E-03
3.57458369E-01  9.64484662E-02  1.11802120E-03
3.57749340E-01  9.58918408E-02  1.11313036E-03
3.58040312E-01  9.63509753E-02  1.10728049E-03
3.58331283E-01  9.77632329E-02  1.14690105E-03
3.58622254E-01  9.81802344E-02  1.13223167E-03
3.58913226E-01  9.40341875E-02  1.11968664E-03
3.59204197E-01  9.54873413E-02  1.12233043E-03
3.59495169E-01  9.57203507E-02  1.10166532E-03
3.59786140E-01  9.61968899E-02  1.11521559E-03
3.60077111E-01  9.41895694E-02  1.11334934E-03
3.60368083E-01  9.56189334E-02  1.13759760E-03
3.60659054E-01  9.43166241E-02  1.10519479E-03
3.60950026E-01  9.31145176E-02  1.08589057E-03
3.61240997E-01  9.51505899E-02  1.11143955E-03
3.61531968E-01  9.62295681E-02  1.10048638E-03
3.61822940E-01  9.69676375E-02  1.12181948E-03
3.62113911E-01  9.70465541E-02  1.11769885E-03
3.62404883E-01  9.59449708E-02  1.10966503E-03
3.62695854E-01  9.47106928E-02  1.09823165E-03
3.62986825E-01  9.51691866E-02  1.09692221E-03
3.63277797E-01  9.36321244E-02  1.08120544E-03
3.63568768E-01  9.51414481E-02  1.10934291E-03
3.63859740E-01  9.51160416E-02  1.09545130E-03
3.64150711E-01  9.55924615E-02  1.08605507E-03
3.64441682E-01  9.44326967E-02  1.08196144E-03
3.64732654E-01  9.60103795E-02  1.10467908E-03
3.65023625E-01  9.72277001E-02  1.12153601E-03
3.65314597E-01  9.59949121E-02  1.10388396E-03
3.65605568E-01  9.46394056E-02  1.08924042E-03
3.65896539E-01  9.41703916E-02  1.07016845E-03
3.66187511E-01  9.45590213E-02  1.10199244E-03
3.66478482E-01  9.32419747E-02  1.09265582E-03
3.66769454E-01  9.32502970E-02  1.12677913E-03
3.67060425E-01  9.21020806E-02  1.06526120E-03
3.67351396E-01  9.36559737E-02  1.09644013E-03
3.67642368E-01  9.44248959E-02  1.08132453E-03
3.67933339E-01  9.44046900E-02  1.11395563E-03
3.68224311E-01  9.32526290E-02  1.10121060E-03
3.68515282E-01  9.45904329E-02  1.10162841E-03
3.68806253E-01  9.51971710E-02  1.13585196E-03
3.69097225E-01  9.19338167E-02  1.08302885E-03
3.69388196E-01  9.51253697E-02  1.11999817E-03
3.69679168E-01  9.39726830E-02  1.10633182E-03
3.69970139E-01  9.38558206E-02  1.12025638E-03
3.70261110E-01  9.47889313E-02  1.09226699E-03
3.70552082E-01  9.42768827E-02  1.09492848E-03
3.70843053E-01  9.40713733E-02  1.09716516E-03
3.71134025E-01  9.30275843E-02  1.12004450E-03
3.71424996E-01  9.19475183E-02  1.10140222E-03
3.71715967E-01  9.35986564E-02  1.07508083E-03
3.72006939E-01  9.56523269E-02  1.09124882E-03
3.72297910E-01  9.38885435E-02  1.09738391E-03
3.72588882E-01  9.45468992E-02  1.09179970E-03
3.72879853E-01  9.25945863E-02  1.08305109E-03
3.73170824E-01  9.30109173E-02  1.05862448E-03
3.73461796E-01  9.29624140E-02  1.10764650E-03
3.73752767E-01  9.25450176E-02  1.09105522E-03
3.74043739E-01  9.51112807E-02  1.08522887E-03
3.74334710E-01  9.34053659E-02  1.15277315E-03
3.74625681E-01  9.20914784E-02  1.08744740E-03
3.74916653E-01  9.27032232E-02  1.10226497E-03
3.75207624E-01  9.38467458E-02  1.12321530E-03
3.75498596E-01  9.20088217E-02  1.08158088E-03
3.75789567E-01  9.23265740E-02  1.09108328E-03
3.76080539E-01  9.39064547E-02  1.08669035E-03
3.76371510E-01  9.46024731E-02  1.11152022E-03
3.76662481E-01  9.54914987E-02  1.15238875E-03
3.76953453E-01  9.35656130E-02  1.09130819E-03
3.77244424E-01  9.19725150E-02  1.08484121E-03
3.77535396E-01  9.45267975E-02  1.10585429E-03
3.77826367E-01  9.28931907E-02  1.10934034E-03
3.78117338E-01  9.30849910E-02  1.11038517E-03
3.78408310E-01  9.13894996E-02  1.11165841E-03
3.78699281E-01  9.15025920E-02  1.09378400E-03
3.78990253E-01  9.42716375E-02  1.11709931E-03
3.79281224E-01  9.14875269E-02  1.09875086E-03
3.79572195E-01  9.17779207E-02  1.07516255E-03
3.79863167E-01  9.19313356E-02  1.08694914E-03
3.80154138E-01  9.30025205E-02  1.11367356E-03
3.80445110E-01  9.24397334E-02  1.09330972E-03
3.80736081E-01  9.11253542E-02  1.08584424E-03
3.81027052E-01  9.12240297E-02  1.08713447E-03
3.81318024E-01  9.20875520E-02  1.09530520E-03
3.81608995E-01  8.95852819E-02  1.06665713E-03
3.81899967E-01  8.95340890E-02  1.06694165E-03
3.82190938E-01  9.00583789E-02  1.09843479E-03
3.82481909E-01  9.40631256E-02  1.08926615E-03
3.82772881E-01  9.20049399E-02  1.09742419E-03
3.83063852E-01  9.25116539E-02  1.09365559E-03
3.83354824E-01  9.36403424E-02  1.11553282E-03
3.83645795E-01  9.11882743E-02  1.10484753E-03
3.83936766E-01  9.19095427E-02  1.08028844E-03
3.84227738E-01  9.20204297E-02  1.12694327E-03
3.84518709E-01  8.99188221E-02  1.04549830E-03
3.84809681E-01  9.25013199E-02  1.09243882E-03
3.85100652E-01  9.19772536E-02  1.13281934E-03
3.85391623E-01  9.39042419E-02  1.09514338E-03
3.85682595E-01  9.11409110E-02  1.09449367E-03
3.85973566E-01  9.36038718E-02  1.10568316E-03
3.86264538E-01  9.24978256E-02  1.09751849E-03
3.86555509E-01  9.21059549E-02  1.09434756E-03
3.86846480E-01  9.06178355E-02  1.10749097E-03
3.87137452E-01  9.07846242E-02  1.08901330E-03
3.87428423E-01  9.22040716E-02  1.13095180E-03
3.87719395E-01  9.29784402E-02  1.08167378E-03
3.88010366E-01  9.27215740E-02  1.09787134E-03
3.88301337E-01  9.32550132E-02  1.14264817E-03
3.88592309E-01  9.13276300E-02  1.11516798E-03
3.88883280E-01  9.09363180E-02  1.10541482E-03
3.89174252E-01  9.10940617E-02  1.11408380E-03
3.89465223E-01  9.15239453E-02  1.08484924E-03
3.89756194E-01  9.22153145E-02  1.09242368E-03
3.90047166E-01  9.27115679E-02  1.09116302E-03
3.90338137E-01  9.06696469E-02  1.07509794E-03
3.90629109E-01  9.17880312E-02  1.10383914E-03
3.90920080E-01  9.06191319E-02  1.08779082E-03
3.91211051E-01  9.20487791E-02  1.09320320E-03
3.91502023E-01  9.36505571E-02  1.10139267E-03
3.91792994E-01  9.09467414E-02  1.11134525E-03
3.92083966E-01  9.22427475E-02  1.04914140E-03
3.92374937E-01  9.19983089E-02  1.08105526E-03
3.92665908E-01  9.14800838E-02  1.09210436E-03
3.92956880E-01  9.18786228E-02  1.06904190E-03
3.93247851E-01  8.99936035E-02  1.07804080E-03
3.93538823E-01  9.13671479E-02  1.13657280E-03
3.93829794E-01  9.15451720E-02  1.08366134E-03
3.94120766E-01  9.20352638E-02  1.11107447E-03
3.94411737E-01  9.16759148E-02  1.09050388E-03
3.94702708E-01  9.27701294E-02  1.13324134E-03
3.94993680E-01  9.21856239E-02  1.12367759E-03
3.95284651E-01  9.26731080E-02  1.10954337E-03
3.95575623E-01  9.21107307E-02  1.12007360E-03
3.95866594E-01  9.65466425E-02  1.11881341E-03
3.96157565E-01  9.13382396E-02  1.07545662E-03
3.96448537E-01  9.34611335E-02  1.12013170E-03
3.96739508E-01  9.15660411E-02  1.12014555E-03
3.97030480E-01  9.14731622E-02  1.10951532E-03
3.97321451E-01  9.38949585E-02  1.09091820E-03
3.97612422E-01  8.97197127E-02  1.09029270E-03
3.97903394E-01  9.06773880E-02  1.11907220E-03
3.98194365E-01  9.06254426E-02  1.12488761E-03
3.98485337E-01  9.09071490E-02  1.10946875E-03
3.98776308E-01  9.12007093E-02  1.09264732E-03
3.99067279E-01  9.11506936E-02  1.07318722E-03
3.99358251E-01  9.28127244E-02  1.09388912E-03
3.99649222E-01  8.95514488E-02  1.09788787E-03
3.99940194E-01  9.15414169E-02  1.08936359E-03
4.00231165E-01  9.11458954E-02  1.09287247E-03
4.00522136E-01  9.11319405E-02  1.11576892E-03
4.00813108E-01  9.18278322E-02  1.11136225E-03
4.01104079E-01  9.01455060E-02  1.09147164E-03
4.01395051E-01  9.21714455E-02  1.13947492E-03
4.01686022E-01  9.37049240E-02  1.10872416E-03
4.01976993E-01  9.06414464E-02  1.07680564E-03
4.02267965E-01  8.95187855E-02  1.08026154E-03
4.02558936E-01  9.24440399E-02  1.12394628E-03
4.02849908E-01  9.39571187E-02  1.08779222E-03
4.03140879E-01  9.06768143E-02  1.10912067E-03
4.03431850E-01  9.18166339E-02  1.11414364E-03
4.03722822E-01  9.07281861E-02  1.09730754E-03
4.04013793E-01  9.22532231E-02  1.10626174E-03
4.04304765E-01  9.07201767E-02  1.06409448E-03
4.04595736E-01  9.09277871E-02  1.09494012E-03
4.04886707E-01  9.09926817E-02  1.08734507E-03
4.05177679E-01  9.11363885E-02  1.10947841E-03
4.05468650E-01  9.09724981E-02  1.11509219E-03
4.05759622E-01  9.24740434E-02  1.10303692E-03
4.06050593E-01  9.18986276E-02  1.12495245E-03
4.06341564E-01  9.17077363E-02  1.07443554E-03
4.06632536E-01  9.09433216E-02  1.08857476E-03
4.06923507E-01  9.15285498E-02  1.09526457E-03
4.07214479E-01  9.05222520E-02  1.05441746E-03
4.07505450E-01  8.91664326E-02  1.07195426E-03
4.07796421E-01  9.00054350E-02  1.09376560E-03
4.08087393E-01  9.10168365E-02  1.07452238E-03
4.08378364E-01  8.93088505E-02  1.06234895E-03
4.08669336E-01  9.00362581E-02  1.07692217E-03
4.08960307E-01  9.06535760E-02  1.08697475E-03
4.09251278E-01  9.14593115E-02  1.10993558E-03
4.09542250E-01  9.27789062E-02  1.11185631E-03
4.09833221E-01  8.89808685E-02  1.08223455E-03
4.10124193E-01  9.16557014E-02  1.10154483E-03
4.10415164E-01  9.28554982E-02  1.08835346E-03
4.10706135E-01  9.20960158E-02  1.10097800E-03
4.10997107E-01  9.11719874E-02  1.10650237E-03
4.11288078E-01  9.15922001E-02  1.08689244E-03
4.11579050E-01  9.16550159E-02  1.10878865E-03
4.11870021E-01  9.07446891E-02  1.07843429E-03
4.12160992E-01  8.95732790E-02  1.04732520E-03
4.12451964E-01  8.98446366E-02  1.11267087E-03
4.12742935E-01  8.91703516E-02  1.09739276E-03
4.13033907E-01  9.08539519E-02  1.11194234E-03
4.13324878E-01  9.04455483E-02  1.07659597E-03
4.13615850E-01  9.09651592E-02  1.08163571E-03
4.13906821E-01  8.96008238E-02  1.06074975E-03
4.14197792E-01  9.02382657E-02  1.07952591E-03
4.14488764E-01  9.24860314E-02  1.11325749E-03
4.14779735E-01  9.11330953E-02  1.09144673E-03
4.15070707E-01  9.04602036E-02  1.09016954E-03
4.15361678E-01  9.06914100E-02  1.09629275E-03
4.15652649E-01  8.87705609E-02  1.06128037E-03
4.15943621E-01  9.08103362E-02  1.10080780E-03
4.16234592E-01  8.90080258E-02  1.06853491E-03
4.16525564E-01  9.13289040E-02  1.09946681E-03
4.16816535E-01  9.09115747E-02  1.07121875E-03
4.17107506E-01  9.06568691E-02  1.07101409E-03
4.17398478E-01  8.90628099E-02  1.07262318E-03
4.17689449E-01  9.00603309E-02  1.08977559E-03
4.17980421E-01  8.98566544E-02  1.09563116E-03
4.18271392E-01  9.10294876E-02  1.06274989E-03
4.18562363E-01  9.21112522E-02  1.15033763E-03
4.18853335E-01  9.11009684E-02  1.09826284E-03
4.19144306E-01  9.18328762E-02  1.12025533E-03
4.19435278E-01  9.07716602E-02  1.13429001E-03
4.19726249E-01  9.07182917E-02  1.11625041E-03
4.20017220E-01  9.06043053E-02  1.08232978E-03
4.20308192E-01  9.01476070E-02  1.09751220E-03
4.20599163E-01  8.92109200E-02  1.05819572E-03
4.20890135E-01  8.93865079E-02  1.10812730E-03
4.21181106E-01  9.13885906E-02  1.10781938E-03
4.21472077E-01  9.06317830E-02  1.10374822E-03
4.21763049E-01  8.83847103E-02  1.07034470E-03
4.22054020E-01  8.89811069E-02  1.08421058E-03
4.22344992E-01  8.76482353E-02  1.06741628E-03
4.22635963E-01  8.79374295E-02  1.06581801E-03
4.22926934E-01  8.87206495E-02  1.08369812E-03
4.23217906E-01  8.86991322E-02  1.07681321E-03
4.23508877E-01  8.96346942E-02  1.10607513E-03
4.23799849E-01  8.90771672E-02  1.04962499E-03
4.24090820E-01  8.88944492E-02  1.05557952E-03
4.24381791E-01  8.86407420E-02  1.06270984E-03
4.24672763E-01  8.95590112E-02  1.10135355E-03
4.24963734E-01  8.83195922E-02  1.05629524E-03
4.25254706E-01  9.00175050E-02  1.08869351E-03
4.25545677E-01  8.91823098E-02  1.06980186E-03
4.25836648E-01  8.78047347E-02  1.04075158E-03
4.26127620E-01  8.68057534E-02  1.05987245E-03
4.26418591E-01  8.66402760E-02  1.06504199E-03
4.26709563E-01  8.75076726E-02  1.07589213E-03
4.27000534E-01  8.60740542E-02  1.08610559E-03
4.27291505E-01  8.62716883E-02  1.06467668E-03
4.27582477E-01  8.58834684E-02  1.06927555E-03
4.27873448E-01  8.63838643E-02  1.04261877E-03
4.28164420E-01  8.78584459E-02  1.04856340E-03
4.28455391E-01  8.56927782E-02  1.05847477E-03
4.28746362E-01  8.64841864E-02  1.07810611E-03
4.29037334E-01  8.67168754E-02  1.07181631E-03
4.29328305E-01  8.59180018E-02  1.03861443E-03
4.29619277E-01  8.67302343E-02  1.06323371E-03
4.29910248E-01  8.41668025E-02  1.02801353E-03
4.30201219E-01  8.37388039E-02  1.02441211E-03
4.30492191E-01  8.53133276E-02  1.04042573E-03
4.30783162E-01  8.68318602E-02  1.04389340E-03
4.31074134E-01  8.48719254E-02  1.02376845E-03
4.31365105E-01  8.51280689E-02  1.04495953E-03
4.31656077E-01  8.25167298E-02  1.02680433E-03
4.31947048E-01  8.36552829E-02  1.08600734E-03
4.32238019E-01  8.33324417E-02  9.93742608E-04
4.32528991E-01  8.54675025E-02  1.06853410E-03
4.32819962E-01  8.17566738E-02  1.00455538E-03
4.33110934E-01  8.58301595E-02  1.05911552E-03
4.33401905E-01  8.28208551E-02  1.03807985E-03
4.33692876E-01  8.39489475E-02  1.01161387E-03
4.33983848E-01  8.45602825E-02  1.03651662E-03
4.34274819E-01  8.22293833E-02  1.02131034E-03
4.34565791E-01  8.30191672E-02  1.01764197E-03
4.34856762E-01  8.33379254E-02  1.05028262E-03
4.35147733E-01  8.40821713E-02  1.02526916E-03
4.35438705E-01  8.21826905E-02  1.03470555E-03
4.35729676E-01  8.32173973E-02  1.02609547E-03
4.36020648E-01  8.45835507E-02  1.04148209E-03
4.36311619E-01  8.33981037E-02  1.04265392E-03
4.36602590E-01  8.24010596E-02  1.03611208E-03
4.36893562E-01  8.33286420E-02  1.03579927E-03
4.37184533E-01  8.34994540E-02  1.03784422E-03
4.37475505E-01  8.23829696E-02  1.04835327E-03
4.37766476E-01  8.23762938E-02  1.05012197E-03
4.38057447E-01  8.16439092E-02  1.06058375E-03
4.38348419E-01  8.40690956E-02  1.02451688E-03
4.38639390E-01  8.32026750E-02  1.05271337E-03
4.38930362E-01  8.24091733E-02  1.06055499E-03
4.39221333E-01  8.24659616E-02  1.05031626E-03
4.39512304E-01  8.38186964E-02  1.05221116E-03
4.39803276E-01  8.34961534E-02  1.04127475E-03
4.40094247E-01  8.45607668E-02  1.03231135E-03
4.40385219E-01  8.04473236E-02  9.85633698E-04
4.40676190E-01  8.32693130E-02  1.01662916E-03
4.40967161E-01  8.26981068E-02  1.01872790E-03
4.41258133E-01  8.13629106E-02  1.02042197E-03
4.41549104E-01  8.35254565E-02  1.05853914E-03
4.41840076E-01  8.20133388E-02  1.05524366E-03
4.42131047E-01  8.22475106E-02  1.07166742E-03
4.42422018E-01  8.14955831E-02  1.07043260E-03
4.42712990E-01  8.31871852E-02  1.09647540E-03
4.43003961E-01  8.20994079E-02  1.12597621E-03
4.43294933E-01  8.13080519E-02  1.08266773E-03
4.43585904E-01  8.17932859E-02  1.10624393E-03
4.43876875E-01  8.12107474E-02  1.10184390E-03
4.44167847E-01  8.19083676E-02  1.13761425E-03
4.44458818E-01  8.12390149E-02  1.11297495E-03
4.44749790E-01  8.24820250E-02  1.13787095E-03
4.45040761E-01  8.07366893E-02  1.09676283E-03
4.45331732E-01  8.21365193E-02  1.13261282E-03
4.45622704E-01  8.35859329E-02  1.17889221E-03
4.45913675E-01  8.24105218E-02  1.13934791E-03
4.46204647E-01  8.19543526E-02  1.13764836E-03
4.46495618E-01  8.11115280E-02  1.12359575E-03
4.46786589E-01  8.05661529E-02  1.14296528E-03
4.47077561E-01  8.06006044E-02  1.14673213E-03
4.47368532E-01  8.06284249E-02  1.10916805E-03
4.47659504E-01  8.24596062E-02  1.17656949E-03
4.47950475E-01  8.15601721E-02  1.20686425E-03
4.48241446E-01  8.18114951E-02  1.15776446E-03
4.48532418E-01  8.35760981E-02  1.17282162E-03
4.48823389E-01  8.16136301E-02  1.19836233E-03
4.49114361E-01  8.12378898E-02  1.17473362E-03
4.49405332E-01  8.14964697E-02  1.17599289E-03
4.49696303E-01  8.16307142E-02  1.23055070E-03
4.49987275E-01  8.05104151E-02  1.15182472E-03
4.50278246E-01  8.24803337E-02  1.20447739E-03
4.50569218E-01  8.15652013E-02  1.18044997E-03
4.50860189E-01  8.15748274E-02  1.24859635E-03
4.51151161E-01  8.40308592E-02  1.24386267E-03
4.51442132E-01  8.21269602E-02  1.19395065E-03
4.51733103E-01  8.12760144E-02  1.24397641E-03
4.52024075E-01  8.15961435E-02  1.23731233E-03
4.52315046E-01  7.92169124E-02  1.16760784E-03
4.52606018E-01  8.24383348E-02  1.18162925E-03
4.52896989E-01  8.16351473E-02  1.11303036E-03
4.53187960E-01  8.05274248E-02  1.13135402E-03
4.53478932E-01  7.97919855E-02  1.13613612E-03
4.53769903E-01  8.14410225E-02  1.12033659E-03
4.54060875E-01  8.34293440E-02  1.19314052E-03
4.54351846E-01  8.29710439E-02  1.15711754E-03
4.54642817E-01  7.94211701E-02  1.13049790E-03
4.54933789E-01  7.95422718E-02  1.13181095E-03
4.55224760E-01  8.10977891E-02  1.13663869E-03
4.55515732E-01  8.13029855E-02  1.14375993E-03
4.55806703E-01  8.41000378E-02  1.15519564E-03
4.56097674E-01  8.11186880E-02  1.11266982E-03
4.56388646E-01  8.23929533E-02  1.11178367E-03
4.56679617E-01  8.17723796E-02  1.13489199E-03
4.56970589E-01  8.05536360E-02  1.10827363E-03
4.57261560E-01  8.22657123E-02  1.12326932E-03
4.57552531E-01  8.04458410E-02  1.10980333E-03
4.57843503E-01  8.16103593E-02  1.11989561E-03
4.58134474E-01  8.22149515E-02  1.12135417E-03
4.58425446E-01  7.94739872E-02  1.11375039E-03
4.58716417E-01  7.86705986E-02  1.10374927E-03
4.59007388E-01  8.02783445E-02  1.07552938E-03
4.59298360E-01  8.06892812E-02  1.09139807E-03
4.59589331E-01  8.19512308E-02  1.10408722E-03
4.59880303E-01  8.12355578E-02  1.05763716E-03
4.60171274E-01  8.12063515E-02  1.10434031E-03
4.60462245E-01  8.29978734E-02  1.11787184E-03
4.60753217E-01  8.09637010E-02  1.10729446E-03
4.61044188E-01  8.10702145E-02  1.07350026E-03
4.61335160E-01  8.00810158E-02  1.07729412E-03
