### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.00085191E-01  1.20905542E-03
3.11484887E-01  1.00367732E-01  1.20958465E-03
3.11775858E-01  1.00538164E-01  1.21319701E-03
3.12066830E-01  1.02229670E-01  1.22553983E-03
3.12357801E-01  1.00678071E-01  1.20665261E-03
3.12648773E-01  1.00677706E-01  1.20934576E-03
3.12939744E-01  9.95825157E-02  1.21418526E-03
3.13230715E-01  9.62033272E-02  1.19933463E-03
3.13521687E-01  1.00608461E-01  1.24308711E-03
3.13812658E-01  1.01622142E-01  1.21506432E-03
3.14103630E-01  1.00284778E-01  1.24539773E-03
3.14394601E-01  9.74846035E-02  1.21725036E-03
3.14685572E-01  1.02008305E-01  1.19902473E-03
3.14976544E-01  1.02525875E-01  1.27852370E-03
3.15267515E-01  1.01462811E-01  1.27614429E-03
3.15558487E-01  9.96751711E-02  1.24241284E-03
3.15849458E-01  1.00478590E-01  1.22357626E-03
3.16140429E-01  9.83008295E-02  1.23495015E-03
3.16431401E-01  1.00358836E-01  1.25284807E-03
3.16722372E-01  1.00154757E-01  1.25738163E-03
3.17013344E-01  1.02423266E-01  1.24073040E-03
3.17304315E-01  1.03642672E-01  1.28032290E-03
3.17595286E-01  1.00381702E-01  1.22910412E-03
3.17886258E-01  1.01159461E-01  1.26354338E-03
3.18177229E-01  1.01316415E-01  1.27608271E-03
3.18468201E-01  1.01544313E-01  1.21078407E-03
3.18759172E-01  1.00994043E-01  1.26283197E-03
3.19050144E-01  1.02202073E-01  1.27440074E-03
3.19341115E-01  1.02502860E-01  1.28953974E-03
3.19632086E-01  1.01797596E-01  1.26087875E-03
3.19923058E-01  1.02781020E-01  1.26919895E-03
3.20214029E-01  1.02392755E-01  1.30561239E-03
3.20505001E-01  1.04432821E-01  1.26722490E-03
3.20795972E-01  1.00914143E-01  1.23719336E-03
3.21086943E-01  1.00756980E-01  1.23345922E-03
3.21377915E-01  1.01384498E-01  1.27314124E-03
3.21668886E-01  1.05275311E-01  1.31473143E-03
3.21959858E-01  1.03280924E-01  1.28452526E-03
3.22250829E-01  9.95090082E-02  1.30263425E-03
3.22541800E-01  1.04262963E-01  1.28629024E-03
3.22832772E-01  1.02766536E-01  1.29778229E-03
3.23123743E-01  1.04163632E-01  1.28419383E-03
3.23414715E-01  1.03046022E-01  1.27733161E-03
3.23705686E-01  1.02114290E-01  1.28914218E-03
3.23996657E-01  1.03947364E-01  1.29465584E-03
3.24287629E-01  1.04779892E-01  1.29960233E-03
3.24578600E-01  1.02938853E-01  1.27759518E-03
3.24869572E-01  1.06666565E-01  1.31607312E-03
3.25160543E-01  1.05318241E-01  1.31461886E-03
3.25451514E-01  1.05470076E-01  1.28516403E-03
3.25742486E-01  1.02822743E-01  1.27722463E-03
3.26033457E-01  1.03574000E-01  1.29503035E-03
3.26324429E-01  1.05269060E-01  1.28993066E-03
3.26615400E-01  1.05626687E-01  1.29235501E-03
3.26906371E-01  1.03683561E-01  1.32590940E-03
3.27197343E-01  1.03428312E-01  1.30597712E-03
3.27488314E-01  1.05720088E-01  1.30704907E-03
3.27779286E-01  1.04956366E-01  1.32923853E-03
3.28070257E-01  1.05136774E-01  1.31935382E-03
3.28361228E-01  1.03852242E-01  1.30135601E-03
3.28652200E-01  1.03599861E-01  1.29409495E-03
3.28943171E-01  1.03186034E-01  1.28182198E-03
3.29234143E-01  1.06026977E-01  1.30246812E-03
3.29525114E-01  1.03213072E-01  1.31111406E-03
3.29816085E-01  1.02752402E-01  1.27549411E-03
3.30107057E-01  1.01701036E-01  1.25952519E-03
3.30398028E-01  1.05120212E-01  1.31266552E-03
3.30689000E-01  1.01275049E-01  1.28733239E-03
3.30979971E-01  1.03278041E-01  1.30840554E-03
3.31270942E-01  1.03920676E-01  1.28714007E-03
3.31561914E-01  1.02426119E-01  1.29601441E-03
3.31852885E-01  1.04736775E-01  1.33620610E-03
3.32143857E-01  1.02946118E-01  1.30052317E-03
3.32434828E-01  1.04796156E-01  1.31029554E-03
3.32725799E-01  1.06609620E-01  1.30259525E-03
3.33016771E-01  1.01958893E-01  1.26494758E-03
3.33307742E-01  1.02630571E-01  1.28002767E-03
3.33598714E-01  1.03272296E-01  1.33164227E-03
3.33889685E-01  1.02740534E-01  1.29278796E-03
3.34180656E-01  1.03977948E-01  1.33144611E-03
3.34471628E-01  1.04782000E-01  1.30784907E-03
3.34762599E-01  1.02708481E-01  1.32071681E-03
3.35053571E-01  1.02090091E-01  1.29692943E-03
3.35344542E-01  1.04672790E-01  1.31040707E-03
3.35635513E-01  1.03437684E-01  1.30973477E-03
3.35926485E-01  1.04045026E-01  1.25445891E-03
3.36217456E-01  1.05934411E-01  1.29488017E-03
3.36508428E-01  1.04784891E-01  1.30247488E-03
3.36799399E-01  1.03312910E-01  1.28538511E-03
3.37090370E-01  1.03496715E-01  1.31784589E-03
3.37381342E-01  1.04807287E-01  1.30243972E-03
3.37672313E-01  1.01155624E-01  1.36903231E-03
3.37963285E-01  1.03692748E-01  1.30624301E-03
3.38254256E-01  1.05783187E-01  1.29231706E-03
3.38545228E-01  1.02876477E-01  1.30374404E-03
3.38836199E-01  1.06718071E-01  1.31482095E-03
3.39127170E-01  1.06587566E-01  1.33199489E-03
3.39418142E-01  1.04816362E-01  1.29350065E-03
3.39709113E-01  1.05612248E-01  1.33539760E-03
3.40000085E-01  1.06566794E-01  1.30554836E-03
3.40291056E-01  1.07267030E-01  1.32653501E-03
3.40582027E-01  1.07831329E-01  1.34856242E-03
3.40872999E-01  1.06825098E-01  1.28912332E-03
3.41163970E-01  1.05748236E-01  1.30993628E-03
3.41454942E-01  1.06014796E-01  1.35863735E-03
3.41745913E-01  1.05897471E-01  1.29568437E-03
3.42036884E-01  1.07981376E-01  1.35987112E-03
3.42327856E-01  1.08310059E-01  1.32869266E-03
3.42618827E-01  1.06919967E-01  1.32384838E-03
3.42909799E-01  1.08127393E-01  1.34849618E-03
3.43200770E-01  1.07042715E-01  1.34552305E-03
3.43491741E-01  1.05615534E-01  1.34663656E-03
3.43782713E-01  1.06873684E-01  1.34781643E-03
3.44073684E-01  1.07575752E-01  1.32003683E-03
3.44364656E-01  1.09318584E-01  1.33557594E-03
3.44655627E-01  1.09965257E-01  1.35422219E-03
3.44946598E-01  1.10828519E-01  1.34817127E-03
3.45237570E-01  1.08562663E-01  1.33202097E-03
3.45528541E-01  1.08939804E-01  1.32802431E-03
3.45819513E-01  1.08701877E-01  1.34740525E-03
3.46110484E-01  1.10279791E-01  1.36219733E-03
3.46401455E-01  1.11340970E-01  1.37721025E-03
3.46692427E-01  1.11091301E-01  1.33803731E-03
3.46983398E-01  1.11829467E-01  1.36170653E-03
3.47274370E-01  1.13050252E-01  1.34070625E-03
3.47565341E-01  1.12981215E-01  1.35477365E-03
3.47856312E-01  1.13911182E-01  1.37202628E-03
3.48147284E-01  1.15091503E-01  1.41942559E-03
3.48438255E-01  1.12532310E-01  1.40926440E-03
3.48729227E-01  1.14273608E-01  1.37146981E-03
3.49020198E-01  1.14123166E-01  1.37411454E-03
3.49311169E-01  1.13548644E-01  1.39330642E-03
3.49602141E-01  1.16939306E-01  1.41605188E-03
3.49893112E-01  1.16100952E-01  1.38680544E-03
3.50184084E-01  1.15296856E-01  1.39684381E-03
3.50475055E-01  1.16083056E-01  1.40336552E-03
3.50766026E-01  1.20138071E-01  1.40664831E-03
3.51056998E-01  1.19494453E-01  1.42571866E-03
3.51347969E-01  1.16913460E-01  1.39239349E-03
3.51638941E-01  1.21300310E-01  1.43402827E-03
3.51929912E-01  1.18883461E-01  1.40485179E-03
3.52220883E-01  1.22678481E-01  1.39114703E-03
3.52511855E-01  1.23088621E-01  1.43827533E-03
3.52802826E-01  1.19669147E-01  1.42060115E-03
3.53093798E-01  1.19333073E-01  1.41960790E-03
3.53384769E-01  1.19424611E-01  1.38212554E-03
3.53675740E-01  1.19104832E-01  1.39173551E-03
3.53966712E-01  1.18632212E-01  1.40982762E-03
3.54257683E-01  1.19550154E-01  1.38192368E-03
3.54548655E-01  1.19154267E-01  1.42071838E-03
3.54839626E-01  1.19569547E-01  1.43167947E-03
3.55130597E-01  1.17173083E-01  1.39298372E-03
3.55421569E-01  1.17956847E-01  1.37733819E-03
3.55712540E-01  1.18575230E-01  1.41746097E-03
3.56003512E-01  1.15063295E-01  1.42611982E-03
3.56294483E-01  1.17751859E-01  1.37239788E-03
3.56585455E-01  1.18074842E-01  1.40555634E-03
3.56876426E-01  1.18333727E-01  1.42131979E-03
3.57167397E-01  1.16811745E-01  1.33709388E-03
3.57458369E-01  1.15268342E-01  1.38161052E-03
3.57749340E-01  1.19891815E-01  1.43779570E-03
3.58040312E-01  1.14904128E-01  1.40533410E-03
3.58331283E-01  1.17318764E-01  1.41474325E-03
3.58622254E-01  1.15383781E-01  1.40935963E-03
3.58913226E-01  1.14820406E-01  1.43728999E-03
3.59204197E-01  1.12617217E-01  1.37525389E-03
3.59495169E-01  1.15774989E-01  1.36835210E-03
3.59786140E-01  1.15060233E-01  1.38790009E-03
3.60077111E-01  1.12283513E-01  1.40156690E-03
3.60368083E-01  1.13727041E-01  1.41897635E-03
3.60659054E-01  1.14546128E-01  1.41451741E-03
3.60950026E-01  1.15867242E-01  1.42462109E-03
3.61240997E-01  1.16247930E-01  1.42411399E-03
3.61531968E-01  1.11869067E-01  1.34476577E-03
3.61822940E-01  1.11894861E-01  1.36321445E-03
3.62113911E-01  1.10225491E-01  1.36617676E-03
3.62404883E-01  1.13182820E-01  1.36963930E-03
3.62695854E-01  1.10732242E-01  1.33149943E-03
3.62986825E-01  1.10588565E-01  1.33530097E-03
3.63277797E-01  1.09413899E-01  1.37639127E-03
3.63568768E-01  1.13364577E-01  1.38740463E-03
3.63859740E-01  1.11596376E-01  1.39523507E-03
3.64150711E-01  1.11648992E-01  1.35079224E-03
3.64441682E-01  1.14194401E-01  1.38742779E-03
3.64732654E-01  1.13369256E-01  1.40491815E-03
3.65023625E-01  1.14419878E-01  1.37467787E-03
3.65314597E-01  1.12272948E-01  1.38880056E-03
3.65605568E-01  1.10371098E-01  1.35525176E-03
3.65896539E-01  1.09496355E-01  1.36994396E-03
3.66187511E-01  1.10025123E-01  1.34736265E-03
3.66478482E-01  1.09165154E-01  1.35290867E-03
3.66769454E-01  1.09442763E-01  1.35129504E-03
3.67060425E-01  1.11248769E-01  1.33241282E-03
3.67351396E-01  1.10967711E-01  1.36449991E-03
3.67642368E-01  1.08965941E-01  1.33392424E-03
3.67933339E-01  1.09737873E-01  1.41307211E-03
3.68224311E-01  1.09556541E-01  1.35499740E-03
3.68515282E-01  1.11706048E-01  1.38350530E-03
3.68806253E-01  1.11758560E-01  1.37358997E-03
3.69097225E-01  1.09049007E-01  1.37275527E-03
3.69388196E-01  1.09850682E-01  1.34099904E-03
3.69679168E-01  1.06607623E-01  1.37076818E-03
3.69970139E-01  1.09772302E-01  1.36208534E-03
3.70261110E-01  1.10975370E-01  1.34405436E-03
3.70552082E-01  1.08881794E-01  1.33357453E-03
3.70843053E-01  1.09065302E-01  1.37760688E-03
3.71134025E-01  1.09809838E-01  1.34567788E-03
3.71424996E-01  1.10556550E-01  1.37379405E-03
3.71715967E-01  1.09285377E-01  1.38164475E-03
3.72006939E-01  1.08268179E-01  1.34475844E-03
3.72297910E-01  1.11023173E-01  1.42263027E-03
3.72588882E-01  1.09680124E-01  1.36632728E-03
3.72879853E-01  1.10382609E-01  1.37563969E-03
3.73170824E-01  1.08834587E-01  1.36069115E-03
3.73461796E-01  1.08905792E-01  1.37389300E-03
3.73752767E-01  1.09477021E-01  1.40047667E-03
3.74043739E-01  1.10161535E-01  1.36431027E-03
3.74334710E-01  1.08907819E-01  1.36956258E-03
3.74625681E-01  1.09636888E-01  1.35800848E-03
3.74916653E-01  1.11354135E-01  1.39975490E-03
3.75207624E-01  1.09550446E-01  1.38562964E-03
3.75498596E-01  1.09816186E-01  1.33904070E-03
3.75789567E-01  1.06221467E-01  1.35229796E-03
3.76080539E-01  1.07797071E-01  1.38893269E-03
3.76371510E-01  1.07582070E-01  1.37369009E-03
3.76662481E-01  1.10224701E-01  1.38715270E-03
3.76953453E-01  1.08453184E-01  1.36300374E-03
3.77244424E-01  1.08742632E-01  1.33929949E-03
3.77535396E-01  1.10295758E-01  1.34874845E-03
3.77826367E-01  1.09735623E-01  1.38832070E-03
3.78117338E-01  1.08511440E-01  1.35934819E-03
3.78408310E-01  1.09874703E-01  1.36256160E-03
3.78699281E-01  1.08757198E-01  1.35943922E-03
3.78990253E-01  1.07644223E-01  1.33642578E-03
3.79281224E-01  1.06951401E-01  1.34306226E-03
3.79572195E-01  1.08870253E-01  1.36897666E-03
3.79863167E-01  1.09140098E-01  1.36685721E-03
3.80154138E-01  1.08808734E-01  1.32736599E-03
3.80445110E-01  1.09007724E-01  1.34819711E-03
3.80736081E-01  1.09111048E-01  1.40205584E-03
3.81027052E-01  1.09991886E-01  1.41617516E-03
3.81318024E-01  1.10196434E-01  1.39838771E-03
3.81608995E-01  1.07175358E-01  1.36157637E-03
3.81899967E-01  1.06824718E-01  1.35506026E-03
3.82190938E-01  1.06408805E-01  1.35269039E-03
3.82481909E-01  1.07505940E-01  1.34367635E-03
3.82772881E-01  1.08085051E-01  1.36005855E-03
3.83063852E-01  1.05863564E-01  1.35441602E-03
3.83354824E-01  1.10088013E-01  1.38439110E-03
3.83645795E-01  1.06486879E-01  1.36144494E-03
3.83936766E-01  1.06703416E-01  1.35857787E-03
3.84227738E-01  1.11952029E-01  1.38175068E-03
3.84518709E-01  1.08736128E-01  1.36185449E-03
3.84809681E-01  1.07462555E-01  1.33580132E-03
3.85100652E-01  1.07603483E-01  1.34311139E-03
3.85391623E-01  1.05607457E-01  1.36938912E-03
3.85682595E-01  1.06426090E-01  1.40560791E-03
3.85973566E-01  1.05281964E-01  1.35805830E-03
3.86264538E-01  1.09000258E-01  1.36548106E-03
3.86555509E-01  1.06585115E-01  1.37424190E-03
3.86846480E-01  1.07564725E-01  1.35384640E-03
3.87137452E-01  1.07948862E-01  1.42041559E-03
3.87428423E-01  1.08272590E-01  1.35177432E-03
3.87719395E-01  1.08348019E-01  1.40203233E-03
3.88010366E-01  1.05272233E-01  1.34699047E-03
3.88301337E-01  1.06884658E-01  1.39702030E-03
3.88592309E-01  1.07961349E-01  1.35395408E-03
3.88883280E-01  1.05278209E-01  1.34077936E-03
3.89174252E-01  1.07722834E-01  1.42895395E-03
3.89465223E-01  1.09400563E-01  1.36790820E-03
3.89756194E-01  1.10899888E-01  1.41101005E-03
3.90047166E-01  1.07371546E-01  1.38939230E-03
3.90338137E-01  1.08359247E-01  1.35488715E-03
3.90629109E-01  1.08293429E-01  1.36421772E-03
3.90920080E-01  1.06658809E-01  1.31810224E-03
3.91211051E-01  1.09599121E-01  1.39825605E-03
3.91502023E-01  1.07549980E-01  1.36425125E-03
3.91792994E-01  1.06728949E-01  1.37192465E-03
3.92083966E-01  1.04794413E-01  1.40176399E-03
3.92374937E-01  1.08838566E-01  1.36266870E-03
3.92665908E-01  1.09350003E-01  1.37370604E-03
3.92956880E-01  1.06751114E-01  1.37176493E-03
3.93247851E-01  1.08773068E-01  1.37213920E-03
3.93538823E-01  1.08022735E-01  1.36815640E-03
3.93829794E-01  1.09159701E-01  1.38543232E-03
3.94120766E-01  1.11357920E-01  1.41148618E-03
3.94411737E-01  1.06525354E-01  1.34035037E-03
3.94702708E-01  1.09486870E-01  1.38612639E-03
3.94993680E-01  1.09329879E-01  1.34191161E-03
3.95284651E-01  1.08459644E-01  1.37469161E-03
3.95575623E-01  1.07867457E-01  1.37311057E-03
3.95866594E-01  1.06914222E-01  1.36834453E-03
3.96157565E-01  1.06982186E-01  1.37572049E-03
3.96448537E-01  1.07491240E-01  1.33374985E-03
3.96739508E-01  1.07312925E-01  1.38836773E-03
3.97030480E-01  1.08399138E-01  1.36448944E-03
3.97321451E-01  1.07648112E-01  1.35920767E-03
3.97612422E-01  1.08263835E-01  1.38487678E-03
3.97903394E-01  1.07253075E-01  1.34779431E-03
3.98194365E-01  1.08175106E-01  1.38111762E-03
3.98485337E-01  1.07025459E-01  1.36749516E-03
3.98776308E-01  1.09664224E-01  1.37829594E-03
3.99067279E-01  1.07127033E-01  1.39438384E-03
3.99358251E-01  1.06257960E-01  1.35791686E-03
3.99649222E-01  1.07929423E-01  1.39296160E-03
3.99940194E-01  1.08250923E-01  1.36877946E-03
4.00231165E-01  1.09626375E-01  1.38829416E-03
4.00522136E-01  1.08306371E-01  1.35665981E-03
4.00813108E-01  1.08097546E-01  1.42202142E-03
4.01104079E-01  1.08223401E-01  1.36332330E-03
4.01395051E-01  1.06127948E-01  1.36681343E-03
4.01686022E-01  1.07414253E-01  1.37036794E-03
4.01976993E-01  1.07381754E-01  1.37395610E-03
4.02267965E-01  1.09417707E-01  1.37884880E-03
4.02558936E-01  1.06182002E-01  1.35194289E-03
4.02849908E-01  1.06246002E-01  1.39199873E-03
4.03140879E-01  1.08420551E-01  1.39478315E-03
4.03431850E-01  1.05840310E-01  1.35602138E-03
4.03722822E-01  1.07975408E-01  1.36495021E-03
4.04013793E-01  1.10788986E-01  1.40019669E-03
4.04304765E-01  1.06907301E-01  1.38443836E-03
4.04595736E-01  1.08224712E-01  1.35944795E-03
4.04886707E-01  1.06749959E-01  1.38078211E-03
4.05177679E-01  1.04780078E-01  1.34527241E-03
4.05468650E-01  1.08334430E-01  1.38268701E-03
4.05759622E-01  1.05986863E-01  1.36661436E-03
4.06050593E-01  1.07635729E-01  1.36037497E-03
4.06341564E-01  1.06917672E-01  1.32858136E-03
4.06632536E-01  1.06807142E-01  1.41008152E-03
4.06923507E-01  1.08706683E-01  1.37575902E-03
4.07214479E-01  1.06438965E-01  1.36180886E-03
4.07505450E-01  1.06248014E-01  1.39517908E-03
4.07796421E-01  1.08379677E-01  1.35756389E-03
4.08087393E-01  1.05226092E-01  1.34313852E-03
4.08378364E-01  1.05755560E-01  1.36859133E-03
4.08669336E-01  1.04627095E-01  1.33766176E-03
4.08960307E-01  1.06428221E-01  1.35524746E-03
4.09251278E-01  1.04761444E-01  1.34583772E-03
4.09542250E-01  1.03048161E-01  1.35352078E-03
4.09833221E-01  1.06777944E-01  1.32102740E-03
4.10124193E-01  1.03949606E-01  1.36616710E-03
4.10415164E-01  1.04826748E-01  1.37180230E-03
4.10706135E-01  1.04676776E-01  1.35455513E-03
4.10997107E-01  1.07166760E-01  1.33560167E-03
4.11288078E-01  1.08306207E-01  1.34850095E-03
4.11579050E-01  1.03481039E-01  1.32845389E-03
4.11870021E-01  1.02918357E-01  1.31650479E-03
4.12160992E-01  1.05684653E-01  1.35706912E-03
4.12451964E-01  1.07133552E-01  1.38164323E-03
4.12742935E-01  1.02750033E-01  1.36070559E-03
4.13033907E-01  1.02181107E-01  1.35572278E-03
4.13324878E-01  1.04972638E-01  1.32560683E-03
4.13615850E-01  1.05954789E-01  1.34671596E-03
4.13906821E-01  1.04613230E-01  1.35792745E-03
4.14197792E-01  1.02125652E-01  1.35140121E-03
4.14488764E-01  1.02812782E-01  1.28857745E-03
4.14779735E-01  1.06127046E-01  1.34061102E-03
4.15070707E-01  1.04783170E-01  1.35632651E-03
4.15361678E-01  1.04635268E-01  1.32005359E-03
4.15652649E-01  1.04054011E-01  1.33706210E-03
4.15943621E-01  1.04153626E-01  1.33413833E-03
4.16234592E-01  1.04731359E-01  1.36711099E-03
4.16525564E-01  1.07799485E-01  1.37526880E-03
4.16816535E-01  1.05653718E-01  1.35708670E-03
4.17107506E-01  1.02833040E-01  1.35582394E-03
4.17398478E-01  1.02980316E-01  1.29503780E-03
4.17689449E-01  1.05322912E-01  1.34414656E-03
4.17980421E-01  1.00237265E-01  1.35828333E-03
4.18271392E-01  1.03115909E-01  1.33008684E-03
4.18562363E-01  1.03250101E-01  1.37489103E-03
4.18853335E-01  1.04379795E-01  1.35059666E-03
4.19144306E-01  1.01472430E-01  1.33005460E-03
4.19435278E-01  1.01230823E-01  1.33102224E-03
4.19726249E-01  1.00830778E-01  1.30902778E-03
4.20017220E-01  1.01611800E-01  1.34441687E-03
4.20308192E-01  1.02838859E-01  1.34053337E-03
4.20599163E-01  1.01828516E-01  1.33950682E-03
4.20890135E-01  1.01417087E-01  1.35061995E-03
4.21181106E-01  1.03147611E-01  1.35423744E-03
4.21472077E-01  1.01392448E-01  1.31069077E-03
4.21763049E-01  1.01544261E-01  1.30641542E-03
4.22054020E-01  1.01884097E-01  1.32385094E-03
4.22344992E-01  9.94681492E-02  1.25327357E-03
4.22635963E-01  1.01917051E-01  1.32491637E-03
4.22926934E-01  1.00155152E-01  1.29894295E-03
4.23217906E-01  1.00320466E-01  1.29089435E-03
4.23508877E-01  1.01351857E-01  1.32479658E-03
4.23799849E-01  9.94241387E-02  1.33804930E-03
4.24090820E-01  1.02957748E-01  1.36066612E-03
4.24381791E-01  1.00597017E-01  1.30232971E-03
4.24672763E-01  1.00297451E-01  1.32331694E-03
4.24963734E-01  9.99195725E-02  1.29906251E-03
4.25254706E-01  1.00266077E-01  1.33284554E-03
4.25545677E-01  9.90641937E-02  1.29647227E-03
4.25836648E-01  1.00777484E-01  1.31298357E-03
4.26127620E-01  9.76571292E-02  1.28800923E-03
4.26418591E-01  9.94676352E-02  1.30647398E-03
4.26709563E-01  9.72147062E-02  1.25042244E-03
4.27000534E-01  9.92181525E-02  1.30939484E-03
4.27291505E-01  9.88374054E-02  1.33389549E-03
4.27582477E-01  9.57280770E-02  1.26693747E-03
4.27873448E-01  9.56812352E-02  1.25977828E-03
4.28164420E-01  9.44824293E-02  1.26028038E-03
4.28455391E-01  9.68260616E-02  1.27586385E-03
4.28746362E-01  9.56589058E-02  1.24552858E-03
4.29037334E-01  9.74439457E-02  1.29257177E-03
4.29328305E-01  9.49109718E-02  1.24050118E-03
4.29619277E-01  9.39364657E-02  1.27066160E-03
4.29910248E-01  9.56073552E-02  1.27988926E-03
4.30201219E-01  9.40846875E-02  1.29409274E-03
4.30492191E-01  9.39830989E-02  1.26499229E-03
4.30783162E-01  9.28383097E-02  1.25620095E-03
4.31074134E-01  9.20614749E-02  1.26084685E-03
4.31365105E-01  9.23731402E-02  1.26750814E-03
4.31656077E-01  9.26073417E-02  1.22256589E-03
4.31947048E-01  9.50961635E-02  1.31985417E-03
4.32238019E-01  9.27367657E-02  1.26072229E-03
4.32528991E-01  9.49294046E-02  1.27474079E-03
4.32819962E-01  9.31881592E-02  1.24070724E-03
4.33110934E-01  9.37213749E-02  1.25027203E-03
4.33401905E-01  9.41763744E-02  1.27819902E-03
4.33692876E-01  9.36226845E-02  1.23630313E-03
4.33983848E-01  8.92893374E-02  1.23699708E-03
4.34274819E-01  9.11359563E-02  1.24749297E-03
4.34565791E-01  9.44517553E-02  1.29799172E-03
4.34856762E-01  9.26679894E-02  1.22818851E-03
4.35147733E-01  9.32468399E-02  1.27407943E-03
4.35438705E-01  8.98043364E-02  1.21284253E-03
4.35729676E-01  9.15970057E-02  1.25573820E-03
4.36020648E-01  9.33173597E-02  1.26307504E-03
4.36311619E-01  9.17902216E-02  1.27057964E-03
4.36602590E-01  9.26710144E-02  1.24752894E-03
4.36893562E-01  9.21603143E-02  1.23525364E-03
4.37184533E-01  9.03145671E-02  1.30881171E-03
4.37475505E-01  8.86132345E-02  1.22288358E-03
4.37766476E-01  9.21210870E-02  1.25349499E-03
4.38057447E-01  9.26595107E-02  1.25056354E-03
4.38348419E-01  9.08874571E-02  1.21664978E-03
4.38639390E-01  9.11101103E-02  1.25080859E-03
4.38930362E-01  9.31274146E-02  1.28326379E-03
4.39221333E-01  9.18553546E-02  1.22106203E-03
4.39512304E-01  9.22818333E-02  1.26581709E-03
4.39803276E-01  8.96802023E-02  1.22357311E-03
4.40094247E-01  9.10970792E-02  1.24957098E-03
4.40385219E-01  9.20484439E-02  1.23679126E-03
4.40676190E-01  9.08002704E-02  1.22603693E-03
4.40967161E-01  9.16872621E-02  1.25480257E-03
4.41258133E-01  9.20398235E-02  1.25858560E-03
4.41549104E-01  9.09246281E-02  1.25771062E-03
4.41840076E-01  9.03733745E-02  1.25983323E-03
4.42131047E-01  8.76219198E-02  1.27365952E-03
4.42422018E-01  8.86424333E-02  1.28350896E-03
4.42712990E-01  9.26714242E-02  1.33996678E-03
4.43003961E-01  8.97701085E-02  1.35413767E-03
4.43294933E-01  9.06629115E-02  1.34411443E-03
4.43585904E-01  8.90465528E-02  1.29412848E-03
4.43876875E-01  8.96479860E-02  1.32255757E-03
4.44167847E-01  8.87857452E-02  1.32029038E-03
4.44458818E-01  9.03971493E-02  1.30188093E-03
4.44749790E-01  9.20211226E-02  1.35128642E-03
4.45040761E-01  9.00263861E-02  1.34727499E-03
4.45331732E-01  8.83219019E-02  1.35349634E-03
4.45622704E-01  9.32431370E-02  1.35954155E-03
4.45913675E-01  9.09868628E-02  1.39480515E-03
4.46204647E-01  9.34567228E-02  1.38301298E-03
4.46495618E-01  8.99607688E-02  1.40849245E-03
4.46786589E-01  9.13070142E-02  1.39240222E-03
4.47077561E-01  8.82080942E-02  1.39586546E-03
4.47368532E-01  8.99744257E-02  1.39461912E-03
4.47659504E-01  9.01155546E-02  1.40607473E-03
4.47950475E-01  9.08170119E-02  1.41893595E-03
4.48241446E-01  9.18559805E-02  1.45551469E-03
4.48532418E-01  9.13151875E-02  1.43422408E-03
4.48823389E-01  9.05528888E-02  1.40159135E-03
4.49114361E-01  9.30228755E-02  1.46244932E-03
4.49405332E-01  8.89610052E-02  1.49033277E-03
4.49696303E-01  8.83918554E-02  1.41214009E-03
4.49987275E-01  8.88127387E-02  1.40206458E-03
4.50278246E-01  8.88233781E-02  1.46374723E-03
4.50569218E-01  8.93206298E-02  1.42201548E-03
4.50860189E-01  8.86707976E-02  1.43578649E-03
4.51151161E-01  9.13826674E-02  1.44969835E-03
4.51442132E-01  8.93944353E-02  1.43045466E-03
4.51733103E-01  8.92832354E-02  1.41161191E-03
4.52024075E-01  8.98926631E-02  1.45328010E-03
4.52315046E-01  8.76039416E-02  1.40802818E-03
4.52606018E-01  9.02809128E-02  1.43571512E-03
4.52896989E-01  9.02371779E-02  1.43123220E-03
4.53187960E-01  8.93317088E-02  1.36483321E-03
4.53478932E-01  9.05966982E-02  1.39244180E-03
4.53769903E-01  8.77201408E-02  1.31966104E-03
4.54060875E-01  9.00413245E-02  1.37007062E-03
4.54351846E-01  8.84594396E-02  1.37523888E-03
4.54642817E-01  9.06141922E-02  1.37822796E-03
4.54933789E-01  8.92621800E-02  1.36740948E-03
4.55224760E-01  8.89214799E-02  1.38165534E-03
4.55515732E-01  8.85020941E-02  1.35895098E-03
4.55806703E-01  8.56548771E-02  1.34849676E-03
4.56097674E-01  8.67995396E-02  1.37803354E-03
4.56388646E-01  8.77560526E-02  1.28639792E-03
4.56679617E-01  8.79943967E-02  1.36262062E-03
4.56970589E-01  9.03586298E-02  1.36151514E-03
4.57261560E-01  8.52476209E-02  1.29283802E-03
4.57552531E-01  8.91128257E-02  1.34533981E-03
4.57843503E-01  8.89086351E-02  1.32133008E-03
4.58134474E-01  8.72493237E-02  1.34912250E-03
4.58425446E-01  9.07906666E-02  1.37042953E-03
4.58716417E-01  8.70960355E-02  1.29905308E-03
4.59007388E-01  8.96901265E-02  1.35289598E-03
4.59298360E-01  8.96616802E-02  1.36653916E-03
4.59589331E-01  8.77710730E-02  1.30098721E-03
4.59880303E-01  8.95055607E-02  1.35057769E-03
4.60171274E-01  8.84720683E-02  1.35527563E-03
4.60462245E-01  8.82485285E-02  1.32373755E-03
4.60753217E-01  8.89994353E-02  1.34836033E-03
4.61044188E-01  8.81034210E-02  1.29758113E-03
4.61335160E-01  8.80236328E-02  1.31012185E-03
