### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.32314023E-02  5.83403569E-04
2.63820434E-01  9.36736092E-02  5.56044572E-04
2.64067110E-01  9.39790308E-02  5.70483448E-04
2.64313787E-01  9.29179862E-02  5.78337000E-04
2.64560463E-01  9.13896635E-02  5.60284825E-04
2.64807139E-01  9.51590911E-02  5.81992441E-04
2.65053816E-01  9.70034301E-02  5.69345895E-04
2.65300492E-01  9.51545760E-02  5.82490640E-04
2.65547169E-01  9.43859965E-02  5.63750567E-04
2.65793845E-01  9.34268460E-02  5.70017321E-04
2.66040522E-01  9.60946977E-02  5.64923801E-04
2.66287198E-01  9.21299756E-02  5.65576542E-04
2.66533874E-01  9.30839479E-02  5.47664065E-04
2.66780551E-01  9.07140970E-02  5.59434295E-04
2.67027227E-01  9.62053984E-02  5.86436887E-04
2.67273904E-01  9.35752094E-02  5.60786226E-04
2.67520580E-01  9.35017392E-02  5.73204248E-04
2.67767256E-01  9.72448885E-02  5.73702797E-04
2.68013933E-01  9.20919999E-02  5.51212579E-04
2.68260609E-01  9.35707241E-02  5.74793201E-04
2.68507286E-01  9.33325589E-02  5.76435472E-04
2.68753962E-01  9.56340060E-02  5.91325981E-04
2.69000639E-01  9.27401707E-02  5.60329354E-04
2.69247315E-01  9.57417041E-02  5.75901940E-04
2.69493991E-01  9.56754312E-02  5.70782344E-04
2.69740668E-01  9.62460339E-02  5.76270337E-04
2.69987344E-01  9.42453593E-02  5.72601741E-04
2.70234021E-01  9.53888744E-02  5.67287905E-04
2.70480697E-01  9.94393602E-02  6.09139621E-04
2.70727374E-01  9.81784165E-02  5.82116656E-04
2.70974050E-01  9.61402804E-02  6.04082888E-04
2.71220726E-01  9.68216807E-02  5.94952260E-04
2.71467403E-01  9.84677747E-02  5.95641905E-04
2.71714079E-01  9.62563828E-02  5.89473173E-04
2.71960756E-01  9.85080227E-02  6.02333632E-04
2.72207432E-01  9.84924808E-02  6.15479948E-04
2.72454109E-01  9.64153931E-02  6.05986861E-04
2.72700785E-01  9.43299681E-02  5.80383814E-04
2.72947461E-01  9.73105878E-02  6.10609597E-04
2.73194138E-01  1.00184977E-01  5.95604593E-04
2.73440814E-01  9.83008519E-02  6.11521711E-04
2.73687491E-01  1.00818478E-01  6.24810578E-04
2.73934167E-01  9.79252160E-02  5.99755207E-04
2.74180843E-01  9.97558311E-02  6.12135627E-04
2.74427520E-01  9.45263281E-02  5.77352534E-04
2.74674196E-01  9.92264748E-02  6.01756270E-04
2.74920873E-01  9.90661681E-02  6.15544268E-04
2.75167549E-01  1.01951145E-01  6.10505173E-04
2.75414226E-01  1.01216562E-01  6.09963841E-04
2.75660902E-01  9.87261608E-02  6.10822346E-04
2.75907578E-01  9.82241929E-02  6.20148319E-04
2.76154255E-01  9.78675410E-02  6.07572729E-04
2.76400931E-01  9.49618593E-02  5.98741986E-04
2.76647608E-01  1.01693377E-01  6.14483084E-04
2.76894284E-01  9.81181562E-02  6.02988992E-04
2.77140961E-01  9.70360786E-02  6.15169527E-04
2.77387637E-01  9.72093865E-02  6.08765811E-04
2.77634313E-01  9.96314958E-02  6.11132826E-04
2.77880990E-01  1.00696899E-01  6.10746734E-04
2.78127666E-01  9.82602239E-02  6.20443025E-04
2.78374343E-01  9.67235789E-02  6.11173746E-04
2.78621019E-01  9.83521044E-02  5.89369796E-04
2.78867695E-01  9.83046889E-02  6.12469739E-04
2.79114372E-01  1.03564180E-01  6.37956720E-04
2.79361048E-01  9.98484045E-02  6.16732228E-04
2.79607725E-01  9.53831226E-02  6.02045155E-04
2.79854401E-01  9.81648862E-02  6.10519841E-04
2.80101078E-01  1.01560906E-01  6.07267662E-04
2.80347754E-01  9.91773680E-02  6.27401168E-04
2.80594430E-01  9.98064205E-02  6.11428171E-04
2.80841107E-01  1.01092719E-01  6.32309006E-04
2.81087783E-01  9.93469656E-02  6.05712470E-04
2.81334460E-01  1.00541584E-01  6.14758872E-04
2.81581136E-01  9.96617153E-02  6.04855653E-04
2.81827813E-01  1.00662611E-01  6.26570545E-04
2.82074489E-01  9.87491384E-02  6.20316714E-04
2.82321165E-01  9.78744701E-02  6.12477888E-04
2.82567842E-01  9.92759019E-02  6.13548269E-04
2.82814518E-01  9.99108031E-02  6.17047248E-04
2.83061195E-01  1.01212114E-01  6.04671019E-04
2.83307871E-01  9.87653881E-02  6.20379578E-04
2.83554548E-01  1.02252536E-01  6.24150678E-04
2.83801224E-01  1.01100489E-01  6.36224751E-04
2.84047900E-01  9.94417295E-02  6.26829453E-04
2.84294577E-01  1.01176307E-01  6.35932200E-04
2.84541253E-01  9.80918184E-02  6.32494513E-04
2.84787930E-01  9.77681130E-02  6.26446272E-04
2.85034606E-01  9.81975868E-02  6.09015347E-04
2.85281282E-01  1.01105794E-01  6.29483431E-04
2.85527959E-01  9.60123315E-02  6.11614843E-04
2.85774635E-01  9.87554267E-02  6.25582470E-04
2.86021312E-01  9.93693918E-02  6.18327700E-04
2.86267988E-01  9.51872543E-02  6.19700935E-04
2.86514665E-01  1.02071591E-01  6.26091321E-04
2.86761341E-01  1.00029558E-01  6.15938334E-04
2.87008017E-01  9.87832248E-02  6.11154304E-04
2.87254694E-01  9.99926701E-02  6.35917066E-04
2.87501370E-01  9.83330235E-02  6.20666717E-04
2.87748047E-01  1.01766244E-01  6.23970234E-04
2.87994723E-01  1.01575345E-01  6.48183282E-04
2.88241400E-01  1.00271218E-01  6.15812023E-04
2.88488076E-01  1.01989217E-01  6.55363780E-04
2.88734752E-01  1.01321042E-01  6.27095229E-04
2.88981429E-01  1.00051932E-01  6.47869427E-04
2.89228105E-01  1.00434437E-01  6.36540120E-04
2.89474782E-01  9.87891182E-02  6.23982865E-04
2.89721458E-01  1.01485550E-01  6.26603724E-04
2.89968134E-01  9.84920636E-02  6.15693803E-04
2.90214811E-01  1.01016805E-01  6.39810693E-04
2.90461487E-01  1.00246593E-01  6.24103588E-04
2.90708164E-01  9.94377434E-02  6.33681542E-04
2.90954840E-01  9.96498689E-02  6.26595342E-04
2.91201517E-01  9.64769125E-02  6.14402525E-04
2.91448193E-01  9.60181057E-02  6.13096985E-04
2.91694869E-01  1.03170596E-01  6.25315763E-04
2.91941546E-01  9.61057246E-02  6.26048364E-04
2.92188222E-01  1.00197375E-01  6.26898254E-04
2.92434899E-01  9.78295878E-02  6.18991966E-04
2.92681575E-01  9.92187411E-02  6.19555649E-04
2.92928252E-01  9.74502563E-02  6.09018607E-04
2.93174928E-01  9.83648896E-02  6.17858721E-04
2.93421604E-01  9.47875977E-02  6.17733283E-04
2.93668281E-01  1.00123763E-01  6.25857734E-04
2.93914957E-01  1.01552136E-01  6.36062410E-04
2.94161634E-01  9.85954851E-02  6.16427162E-04
2.94408310E-01  9.69911367E-02  6.37510151E-04
2.94654987E-01  9.73087698E-02  6.23195083E-04
2.94901663E-01  9.68046263E-02  6.10675663E-04
2.95148339E-01  9.74936709E-02  6.33471471E-04
2.95395016E-01  9.98130217E-02  6.22105727E-04
2.95641692E-01  9.75850523E-02  6.10344927E-04
2.95888369E-01  1.00208282E-01  6.28699490E-04
2.96135045E-01  9.84949246E-02  6.22644555E-04
2.96381721E-01  9.74588096E-02  6.21013634E-04
2.96628398E-01  9.55087394E-02  6.21064333E-04
2.96875074E-01  9.47297886E-02  6.21671497E-04
2.97121751E-01  9.93949398E-02  6.12049596E-04
2.97368427E-01  1.03448689E-01  6.36997342E-04
2.97615104E-01  9.92530584E-02  6.17685961E-04
2.97861780E-01  9.78646651E-02  6.21827436E-04
2.98108456E-01  9.83983800E-02  6.13884476E-04
2.98355133E-01  9.67407078E-02  6.11169729E-04
2.98601809E-01  9.86066088E-02  6.32769428E-04
2.98848486E-01  1.00447983E-01  6.21755375E-04
2.99095162E-01  9.73646343E-02  6.24516048E-04
2.99341839E-01  9.78693441E-02  6.18119491E-04
2.99588515E-01  1.01299010E-01  6.25196262E-04
2.99835191E-01  9.76346657E-02  6.23537228E-04
3.00081868E-01  9.62103903E-02  6.32031355E-04
3.00328544E-01  9.82750356E-02  6.29152521E-04
3.00575221E-01  9.55355540E-02  6.16956211E-04
3.00821897E-01  1.00523539E-01  6.24298758E-04
3.01068574E-01  9.73450020E-02  6.25356217E-04
3.01315250E-01  9.78915021E-02  6.04058849E-04
3.01561926E-01  9.64661166E-02  6.37144782E-04
3.01808603E-01  9.84318107E-02  6.18200167E-04
3.02055279E-01  9.89368036E-02  6.18115766E-04
3.02301956E-01  9.62158144E-02  6.15437515E-04
3.02548632E-01  9.94781181E-02  6.29656250E-04
3.02795308E-01  9.81159732E-02  6.33508549E-04
3.03041985E-01  9.52153280E-02  6.17957849E-04
3.03288661E-01  9.96908844E-02  6.57107332E-04
3.03535338E-01  1.02216743E-01  6.46837871E-04
3.03782014E-01  9.63858515E-02  6.27842150E-04
3.04028691E-01  1.01402082E-01  6.49271940E-04
3.04275367E-01  9.75634158E-02  6.21756597E-04
3.04522043E-01  9.74681303E-02  6.05540583E-04
3.04768720E-01  9.50853750E-02  6.19423634E-04
3.05015396E-01  9.87529233E-02  6.20494888E-04
3.05262073E-01  9.66911763E-02  6.33795164E-04
3.05508749E-01  9.60187763E-02  6.12915028E-04
3.05755426E-01  9.55452323E-02  6.27305417E-04
3.06002102E-01  9.88853499E-02  6.24033972E-04
3.06248778E-01  9.71226618E-02  6.40460115E-04
3.06495455E-01  9.78923440E-02  6.31635601E-04
3.06742131E-01  9.42179486E-02  6.04673522E-04
3.06988808E-01  1.01317078E-01  6.38029363E-04
3.07235484E-01  9.98382792E-02  6.17855578E-04
3.07482160E-01  9.66118500E-02  6.23052823E-04
3.07728837E-01  9.87279862E-02  6.27306523E-04
3.07975513E-01  1.00220487E-01  6.44759566E-04
3.08222190E-01  9.70467702E-02  6.19211642E-04
3.08468866E-01  9.52624157E-02  6.29116723E-04
3.08715543E-01  9.56863388E-02  6.18199760E-04
3.08962219E-01  9.16833356E-02  5.97413862E-04
3.09208895E-01  9.37807858E-02  6.05112291E-04
3.09455572E-01  9.66675133E-02  6.31304109E-04
3.09702248E-01  9.92878526E-02  6.39786711E-04
3.09948925E-01  9.58070233E-02  6.27681788E-04
3.10195601E-01  9.97718796E-02  6.33497897E-04
3.10442278E-01  9.70426947E-02  6.31409988E-04
3.10688954E-01  9.93711799E-02  6.53007010E-04
3.10935630E-01  9.71923172E-02  6.38328143E-04
3.11182307E-01  9.69241187E-02  6.26307912E-04
3.11428983E-01  1.00031167E-01  6.32406038E-04
3.11675660E-01  1.00780524E-01  6.30140770E-04
3.11922336E-01  9.74347889E-02  6.29109389E-04
3.12169013E-01  9.77858603E-02  6.22896478E-04
3.12415689E-01  9.69341770E-02  6.33950171E-04
3.12662365E-01  9.93947461E-02  6.44122658E-04
3.12909042E-01  9.98560414E-02  6.43637439E-04
3.13155718E-01  9.59882438E-02  6.25259941E-04
3.13402395E-01  9.73429531E-02  6.21988846E-04
3.13649071E-01  9.58579481E-02  6.41129387E-04
3.13895747E-01  9.97492075E-02  6.31289673E-04
3.14142424E-01  1.01224802E-01  6.40394806E-04
3.14389100E-01  9.65041444E-02  6.25869085E-04
3.14635777E-01  9.90159437E-02  6.37927500E-04
3.14882453E-01  1.02517068E-01  6.45738735E-04
3.15129130E-01  9.93611515E-02  6.37447927E-04
3.15375806E-01  9.91333425E-02  6.44217420E-04
3.15622482E-01  9.60387364E-02  6.37935358E-04
3.15869159E-01  9.75306034E-02  6.25027926E-04
3.16115835E-01  9.53528360E-02  6.32179494E-04
3.16362512E-01  9.80272293E-02  6.35648321E-04
3.16609188E-01  9.85435322E-02  6.45007472E-04
3.16855865E-01  9.79126021E-02  6.36750192E-04
3.17102541E-01  9.89840329E-02  5.96495462E-04
3.17349217E-01  9.49817002E-02  6.08154573E-04
3.17595894E-01  9.62998047E-02  6.24271808E-04
3.17842570E-01  9.97413546E-02  6.33990800E-04
3.18089247E-01  9.90215614E-02  6.21397223E-04
3.18335923E-01  9.66883004E-02  6.29880640E-04
3.18582599E-01  1.02948576E-01  6.23865461E-04
3.18829276E-01  1.00095086E-01  6.47735316E-04
3.19075952E-01  9.63467360E-02  6.35200005E-04
3.19322629E-01  9.57955718E-02  6.26436900E-04
3.19569305E-01  9.72546190E-02  6.30012422E-04
3.19815982E-01  9.80974212E-02  6.28566020E-04
3.20062658E-01  9.82078463E-02  6.13441924E-04
3.20309334E-01  9.74595770E-02  6.34059368E-04
3.20556011E-01  1.00871719E-01  6.40055921E-04
3.20802687E-01  1.00206256E-01  6.58145058E-04
3.21049364E-01  9.95923653E-02  6.38431695E-04
3.21296040E-01  9.77591947E-02  6.47828158E-04
3.21542717E-01  9.86942872E-02  6.26862922E-04
3.21789393E-01  9.90362689E-02  6.39628270E-04
3.22036069E-01  9.98338610E-02  6.43229752E-04
3.22282746E-01  9.69895571E-02  6.38221332E-04
3.22529422E-01  9.68757644E-02  6.33949239E-04
3.22776099E-01  1.03595570E-01  6.58077712E-04
3.23022775E-01  9.81799290E-02  6.42653904E-04
3.23269452E-01  9.88946483E-02  6.36398036E-04
3.23516128E-01  9.82085541E-02  6.34832482E-04
3.23762804E-01  9.89322737E-02  6.41925028E-04
3.24009481E-01  9.66582298E-02  6.12509961E-04
3.24256157E-01  9.97243896E-02  6.37204445E-04
3.24502834E-01  9.87552106E-02  6.45308523E-04
3.24749510E-01  1.02394015E-01  6.53601077E-04
3.24996186E-01  9.75445434E-02  6.23274536E-04
3.25242863E-01  9.46962535E-02  6.17135316E-04
3.25489539E-01  1.01248600E-01  6.42941159E-04
3.25736216E-01  9.95223969E-02  6.46774075E-04
3.25982892E-01  1.01524502E-01  6.51153910E-04
3.26229569E-01  9.82105583E-02  6.21494954E-04
3.26476245E-01  1.00562930E-01  6.30993571E-04
3.26722921E-01  9.87755582E-02  6.25501794E-04
3.26969598E-01  1.01022333E-01  6.49834576E-04
3.27216274E-01  9.94048342E-02  6.60881691E-04
3.27462951E-01  1.01461470E-01  6.49134745E-04
3.27709627E-01  9.79628637E-02  6.39455975E-04
3.27956304E-01  9.78181586E-02  6.60959748E-04
3.28202980E-01  1.01148807E-01  6.39622333E-04
3.28449656E-01  9.70772728E-02  6.50821079E-04
3.28696333E-01  1.02379113E-01  6.59736572E-04
3.28943009E-01  1.02450006E-01  6.58476667E-04
3.29189686E-01  9.56288949E-02  6.30072958E-04
3.29436362E-01  1.01532839E-01  6.42144470E-04
3.29683039E-01  9.58134979E-02  6.23908709E-04
3.29929715E-01  1.04305670E-01  6.68305904E-04
3.30176391E-01  1.00395374E-01  6.52435934E-04
3.30423068E-01  9.72943380E-02  6.22380641E-04
3.30669744E-01  1.01425894E-01  6.45216147E-04
3.30916421E-01  1.02443703E-01  6.54118718E-04
3.31163097E-01  1.02168351E-01  6.41783117E-04
3.31409773E-01  1.02509476E-01  6.66359323E-04
3.31656450E-01  1.00622036E-01  6.51833718E-04
3.31903126E-01  1.00806825E-01  6.41219900E-04
3.32149803E-01  9.97003987E-02  6.40953658E-04
3.32396479E-01  1.00772455E-01  6.41666178E-04
3.32643156E-01  9.95207503E-02  6.44800952E-04
3.32889832E-01  9.81851146E-02  6.26249705E-04
3.33136508E-01  9.87510383E-02  6.55209878E-04
3.33383185E-01  9.94136557E-02  6.46198343E-04
3.33629861E-01  9.81680006E-02  6.25675777E-04
3.33876538E-01  9.91470590E-02  6.40788581E-04
3.34123214E-01  9.76338759E-02  6.40456332E-04
3.34369891E-01  1.01516873E-01  6.43561594E-04
3.34616567E-01  9.89659801E-02  6.34783122E-04
3.34863243E-01  1.02312595E-01  6.52933668E-04
3.35109920E-01  1.01048313E-01  6.66157459E-04
3.35356596E-01  1.01715952E-01  6.39738806E-04
3.35603273E-01  9.93894413E-02  6.52107061E-04
3.35849949E-01  9.89567712E-02  6.37680583E-04
3.36096625E-01  9.90141183E-02  6.41569030E-04
3.36343302E-01  9.37367603E-02  6.20033301E-04
3.36589978E-01  9.92317572E-02  6.47368375E-04
3.36836655E-01  9.83309895E-02  6.36817305E-04
3.37083331E-01  1.02481775E-01  6.45609107E-04
3.37330008E-01  9.98419523E-02  6.31218194E-04
3.37576684E-01  9.84448195E-02  6.41798135E-04
3.37823360E-01  1.01332165E-01  6.40911923E-04
3.38070037E-01  9.69297141E-02  6.45944616E-04
3.38316713E-01  1.03242882E-01  6.43527135E-04
3.38563390E-01  9.83317792E-02  6.45237451E-04
3.38810066E-01  1.00291923E-01  6.52772374E-04
3.39056743E-01  1.00066803E-01  6.45971682E-04
3.39303419E-01  1.02377437E-01  6.55056909E-04
3.39550095E-01  1.00364387E-01  6.66277774E-04
3.39796772E-01  1.00148648E-01  6.46570115E-04
3.40043448E-01  1.00069895E-01  6.50238362E-04
3.40290125E-01  1.04235262E-01  6.64157211E-04
3.40536801E-01  1.00612320E-01  6.32386364E-04
3.40783478E-01  9.82869416E-02  6.29563583E-04
3.41030154E-01  1.02131218E-01  6.50000176E-04
3.41276830E-01  1.01776071E-01  6.52442046E-04
3.41523507E-01  9.89219472E-02  6.65655243E-04
3.41770183E-01  9.81574953E-02  6.34978933E-04
3.42016860E-01  9.84892249E-02  6.39133854E-04
3.42263536E-01  9.82385874E-02  6.32121635E-04
3.42510212E-01  1.02829516E-01  6.56004704E-04
3.42756889E-01  9.70724151E-02  6.24139211E-04
3.43003565E-01  9.72439796E-02  6.11264375E-04
3.43250242E-01  9.83179733E-02  6.18658785E-04
3.43496918E-01  1.00992210E-01  6.48589281E-04
3.43743595E-01  9.89389345E-02  6.38923433E-04
3.43990271E-01  9.62034464E-02  6.26367168E-04
3.44236947E-01  9.84768346E-02  6.35236385E-04
3.44483624E-01  1.00279421E-01  6.38403988E-04
3.44730300E-01  9.89328250E-02  6.56206161E-04
3.44976977E-01  9.97818485E-02  6.36084704E-04
3.45223653E-01  1.02826402E-01  6.28253852E-04
3.45470330E-01  9.81482044E-02  6.31404633E-04
3.45717006E-01  1.00787275E-01  6.45140710E-04
3.45963682E-01  1.00551374E-01  6.27260655E-04
3.46210359E-01  1.02028079E-01  6.68855733E-04
3.46457035E-01  1.00424036E-01  6.47554465E-04
3.46703712E-01  1.00394368E-01  6.30714581E-04
3.46950388E-01  1.03724204E-01  6.39470993E-04
3.47197064E-01  9.91777256E-02  6.39134145E-04
3.47443741E-01  1.02524661E-01  6.39798120E-04
3.47690417E-01  9.61312652E-02  6.21824060E-04
3.47937094E-01  9.88985300E-02  6.32925250E-04
3.48183770E-01  9.47378948E-02  6.13450073E-04
3.48430447E-01  9.70232934E-02  6.26859081E-04
3.48677123E-01  9.90036950E-02  6.48230372E-04
3.48923799E-01  1.01002783E-01  6.46973960E-04
3.49170476E-01  9.96191129E-02  6.64577063E-04
3.49417152E-01  9.59662125E-02  6.09897426E-04
3.49663829E-01  9.49871019E-02  6.16384845E-04
3.49910505E-01  1.01016216E-01  6.49798196E-04
3.50157182E-01  9.58399475E-02  6.38035999E-04
3.50403858E-01  9.74233374E-02  6.43104024E-04
3.50650534E-01  9.67800543E-02  6.39842649E-04
3.50897211E-01  9.72096100E-02  6.27740810E-04
3.51143887E-01  9.45901275E-02  6.35665609E-04
3.51390564E-01  9.21663567E-02  6.02312153E-04
3.51637240E-01  9.47933868E-02  6.29767892E-04
3.51883917E-01  9.86753628E-02  6.38519705E-04
3.52130593E-01  9.53744724E-02  6.31819537E-04
3.52377269E-01  9.44620743E-02  6.17228099E-04
3.52623946E-01  9.77180526E-02  6.32171694E-04
3.52870622E-01  9.70366448E-02  6.22883905E-04
3.53117299E-01  9.45613459E-02  6.09634793E-04
3.53363975E-01  9.58049744E-02  6.49640744E-04
3.53610651E-01  9.37609747E-02  6.16174948E-04
3.53857328E-01  9.43062976E-02  6.25413668E-04
3.54104004E-01  9.59394500E-02  6.18860533E-04
3.54350681E-01  9.45095718E-02  6.39148580E-04
3.54597357E-01  9.33164433E-02  6.14462944E-04
3.54844034E-01  9.55121815E-02  6.27845468E-04
3.55090710E-01  9.40725431E-02  6.35173987E-04
3.55337386E-01  9.59367976E-02  6.34072290E-04
3.55584063E-01  9.36707258E-02  6.24945795E-04
3.55830739E-01  9.76063237E-02  6.45316264E-04
3.56077416E-01  9.77354571E-02  6.24796841E-04
3.56324092E-01  9.48617905E-02  6.28765149E-04
3.56570769E-01  9.75343809E-02  6.25429384E-04
3.56817445E-01  9.65870172E-02  6.26985508E-04
3.57064121E-01  9.52572003E-02  6.47972454E-04
3.57310798E-01  9.46243778E-02  6.41845807E-04
3.57557474E-01  9.36039090E-02  6.10916351E-04
3.57804151E-01  9.35680047E-02  6.13348791E-04
3.58050827E-01  9.26238522E-02  6.12206699E-04
3.58297503E-01  9.56385285E-02  6.29662711E-04
3.58544180E-01  9.45485830E-02  6.17637357E-04
3.58790856E-01  9.66812372E-02  6.21830462E-04
3.59037533E-01  9.21851993E-02  6.22862775E-04
3.59284209E-01  9.60390121E-02  6.22038846E-04
3.59530886E-01  9.16521177E-02  6.20539708E-04
3.59777562E-01  9.19950083E-02  6.35005417E-04
3.60024238E-01  9.71646458E-02  6.28169393E-04
3.60270915E-01  9.23082680E-02  6.09206327E-04
3.60517591E-01  9.25426260E-02  6.15949219E-04
3.60764268E-01  9.08985212E-02  6.14434015E-04
3.61010944E-01  9.22137052E-02  6.17079262E-04
3.61257621E-01  8.99966061E-02  6.28983893E-04
3.61504297E-01  9.44353715E-02  6.25748246E-04
3.61750973E-01  9.48654637E-02  6.34904427E-04
3.61997650E-01  9.10808966E-02  5.97662933E-04
3.62244326E-01  8.95889699E-02  6.04861532E-04
3.62491003E-01  8.99974406E-02  6.18731778E-04
3.62737679E-01  9.26043317E-02  5.91503398E-04
3.62984356E-01  9.22401100E-02  6.07039081E-04
3.63231032E-01  9.07951370E-02  6.09926297E-04
3.63477708E-01  8.99008587E-02  6.14782330E-04
3.63724385E-01  9.08678547E-02  6.07776048E-04
3.63971061E-01  9.00191590E-02  5.93294448E-04
3.64217738E-01  9.27364901E-02  6.29231625E-04
3.64464414E-01  8.81134570E-02  5.97534818E-04
3.64711090E-01  9.26999077E-02  6.30502473E-04
3.64957767E-01  9.32439864E-02  6.07689843E-04
3.65204443E-01  9.12422612E-02  5.93251490E-04
3.65451120E-01  8.84765983E-02  5.99545892E-04
3.65697796E-01  9.34180766E-02  6.11058262E-04
3.65944473E-01  8.82526413E-02  6.03520195E-04
3.66191149E-01  8.92965794E-02  5.98998973E-04
3.66437825E-01  8.85493532E-02  5.95617574E-04
3.66684502E-01  9.15745273E-02  6.33910589E-04
3.66931178E-01  9.22933221E-02  6.28220558E-04
3.67177855E-01  9.36048105E-02  6.06304151E-04
3.67424531E-01  8.94828588E-02  5.97195060E-04
3.67671208E-01  8.74826908E-02  5.91754506E-04
3.67917884E-01  9.29368958E-02  6.07435009E-04
3.68164560E-01  9.02581140E-02  6.13153155E-04
3.68411237E-01  9.09085497E-02  6.12114789E-04
3.68657913E-01  8.97375271E-02  6.10948482E-04
3.68904590E-01  8.81846249E-02  5.92567318E-04
3.69151266E-01  9.03338715E-02  6.02913846E-04
3.69397943E-01  9.04688165E-02  5.93497825E-04
3.69644619E-01  9.06306133E-02  6.18499995E-04
3.69891295E-01  8.52302611E-02  5.96942671E-04
3.70137972E-01  9.28240493E-02  6.05586160E-04
3.70384648E-01  9.01589394E-02  5.96552389E-04
3.70631325E-01  8.85604918E-02  6.04458211E-04
3.70878001E-01  8.93296674E-02  6.24596723E-04
3.71124677E-01  9.07666162E-02  5.89186500E-04
3.71371354E-01  8.76638442E-02  5.83094894E-04
3.71618030E-01  8.87493864E-02  5.89463103E-04
3.71864707E-01  9.08212140E-02  6.08518778E-04
3.72111383E-01  8.99322405E-02  6.06254791E-04
3.72358060E-01  9.11150053E-02  6.11774682E-04
3.72604736E-01  9.03377831E-02  5.94993704E-04
3.72851412E-01  8.98246393E-02  5.94989629E-04
3.73098089E-01  8.90884176E-02  6.00859523E-04
3.73344765E-01  8.87852237E-02  5.98948682E-04
3.73591442E-01  8.97877812E-02  6.14885939E-04
3.73838118E-01  9.04775187E-02  6.13418350E-04
3.74084795E-01  8.97097290E-02  5.93486417E-04
3.74331471E-01  9.00255367E-02  6.05804729E-04
3.74578147E-01  8.76655877E-02  6.04588247E-04
3.74824824E-01  9.05489847E-02  5.92040014E-04
3.75071500E-01  9.14839804E-02  6.09509239E-04
3.75318177E-01  8.91990587E-02  5.87051269E-04
3.75564853E-01  9.06102210E-02  6.21381216E-04
3.75811529E-01  8.53727236E-02  5.84077614E-04
3.76058206E-01  9.00732800E-02  6.25616871E-04
3.76304882E-01  9.13133696E-02  6.10767514E-04
3.76551559E-01  8.98054019E-02  5.99484716E-04
3.76798235E-01  9.20388475E-02  6.19896047E-04
3.77044912E-01  8.88289288E-02  5.98565792E-04
3.77291588E-01  8.49108472E-02  5.93569886E-04
3.77538264E-01  8.68234634E-02  5.77204046E-04
3.77784941E-01  9.08249319E-02  6.13633194E-04
3.78031617E-01  8.75039101E-02  5.94412908E-04
3.78278294E-01  8.92001688E-02  5.99180872E-04
3.78524970E-01  8.66318271E-02  6.13946642E-04
3.78771647E-01  9.17974189E-02  6.11221767E-04
3.79018323E-01  8.88515189E-02  6.01109350E-04
3.79264999E-01  9.06552896E-02  6.16569712E-04
3.79511676E-01  8.60169828E-02  5.91880467E-04
3.79758352E-01  8.92328545E-02  5.99980645E-04
3.80005029E-01  8.85011405E-02  5.94323501E-04
3.80251705E-01  8.74796212E-02  5.84617956E-04
3.80498382E-01  8.68408754E-02  5.85350324E-04
3.80745058E-01  8.85951743E-02  5.83268760E-04
3.80991734E-01  8.98150206E-02  6.32308249E-04
3.81238411E-01  8.79570842E-02  6.17466168E-04
3.81485087E-01  8.96517485E-02  6.38295896E-04
3.81731764E-01  8.83954242E-02  6.30004157E-04
3.81978440E-01  8.80329981E-02  6.40411978E-04
3.82225116E-01  8.90099406E-02  6.35688310E-04
3.82471793E-01  8.84390995E-02  6.41683058E-04
3.82718469E-01  8.88423994E-02  6.49852853E-04
3.82965146E-01  8.76302272E-02  6.46225002E-04
3.83211822E-01  8.52929503E-02  6.24792767E-04
3.83458499E-01  8.81018117E-02  6.70567446E-04
3.83705175E-01  8.92075598E-02  6.61733851E-04
3.83951851E-01  8.57661441E-02  6.38987229E-04
3.84198528E-01  8.67203251E-02  6.60827151E-04
3.84445204E-01  8.99230763E-02  6.66056469E-04
3.84691881E-01  8.88827592E-02  6.68394088E-04
3.84938557E-01  8.96464959E-02  6.57352270E-04
3.85185234E-01  8.84410515E-02  6.74208510E-04
3.85431910E-01  8.68601948E-02  6.81078993E-04
3.85678586E-01  8.94436687E-02  6.67273183E-04
3.85925263E-01  8.48292932E-02  6.57110359E-04
3.86171939E-01  9.15332288E-02  7.04546168E-04
3.86418616E-01  8.70890096E-02  6.73355826E-04
3.86665292E-01  8.93330052E-02  6.91727968E-04
3.86911968E-01  8.83839503E-02  6.87153079E-04
3.87158645E-01  8.79621804E-02  6.84790895E-04
3.87405321E-01  8.70891586E-02  6.87791151E-04
3.87651998E-01  8.73762667E-02  6.98811258E-04
3.87898674E-01  8.59799534E-02  7.15373608E-04
3.88145351E-01  8.50998312E-02  6.83721562E-04
3.88392027E-01  8.94941092E-02  7.25713617E-04
3.88638703E-01  8.76080543E-02  6.84063067E-04
3.88885380E-01  8.88178200E-02  7.10240623E-04
3.89132056E-01  8.57723206E-02  7.09693646E-04
3.89378733E-01  8.65956098E-02  6.83380116E-04
3.89625409E-01  8.92048180E-02  7.34810543E-04
3.89872086E-01  8.95064995E-02  7.26157567E-04
3.90118762E-01  8.68505463E-02  7.09573273E-04
3.90365438E-01  8.70195702E-02  7.14563299E-04
3.90612115E-01  8.81625712E-02  7.00725242E-04
3.90858791E-01  8.72676298E-02  6.65590400E-04
