### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  4.49733809E-02  4.43765835E-04
2.63820434E-01  4.56572399E-02  4.49810876E-04
2.64067110E-01  4.58680727E-02  4.56449023E-04
2.64313787E-01  4.45900410E-02  4.33615729E-04
2.64560463E-01  4.45485599E-02  4.47550585E-04
2.64807139E-01  4.41892594E-02  4.39984957E-04
2.65053816E-01  4.48862165E-02  4.35536320E-04
2.65300492E-01  4.76358160E-02  4.61051066E-04
2.65547169E-01  4.34709899E-02  4.28053580E-04
2.65793845E-01  4.46514189E-02  4.49190295E-04
2.66040522E-01  4.74715158E-02  4.55486006E-04
2.66287198E-01  4.71178405E-02  4.52453853E-04
2.66533874E-01  4.49258313E-02  4.42280172E-04
2.66780551E-01  4.73306663E-02  4.67698846E-04
2.67027227E-01  4.64194901E-02  4.54638037E-04
2.67273904E-01  4.58002239E-02  4.39901487E-04
2.67520580E-01  4.59311455E-02  4.53415007E-04
2.67767256E-01  4.48165946E-02  4.44985984E-04
2.68013933E-01  4.70495187E-02  4.48829582E-04
2.68260609E-01  4.35598455E-02  4.28120431E-04
2.68507286E-01  4.39254194E-02  4.26820829E-04
2.68753962E-01  4.51464020E-02  4.36930772E-04
2.69000639E-01  4.50609252E-02  4.45029640E-04
2.69247315E-01  4.53227535E-02  4.44789417E-04
2.69493991E-01  4.76530865E-02  4.50040330E-04
2.69740668E-01  4.65920456E-02  4.39093681E-04
2.69987344E-01  4.75193560E-02  4.51076630E-04
2.70234021E-01  4.22490425E-02  4.25368926E-04
2.70480697E-01  4.57563438E-02  4.54455672E-04
2.70727374E-01  4.44622599E-02  4.45383106E-04
2.70974050E-01  4.34657037E-02  4.41498647E-04
2.71220726E-01  4.52020206E-02  4.53714398E-04
2.71467403E-01  4.56070229E-02  4.54483437E-04
2.71714079E-01  4.47914451E-02  4.59368137E-04
2.71960756E-01  4.42887396E-02  4.48882696E-04
2.72207432E-01  4.53195348E-02  4.65957419E-04
2.72454109E-01  4.45125923E-02  4.57125774E-04
2.72700785E-01  4.47796471E-02  4.52956825E-04
2.72947461E-01  4.39102910E-02  4.50431835E-04
2.73194138E-01  4.46621478E-02  4.49206476E-04
2.73440814E-01  4.22904640E-02  4.57260350E-04
2.73687491E-01  4.42610569E-02  4.45461948E-04
2.73934167E-01  4.80870903E-02  4.72927262E-04
2.74180843E-01  4.60655466E-02  4.57885413E-04
2.74427520E-01  4.67738099E-02  4.56923532E-04
2.74674196E-01  4.54200134E-02  4.54268302E-04
2.74920873E-01  4.49772291E-02  4.56994167E-04
2.75167549E-01  4.54205796E-02  4.49127867E-04
2.75414226E-01  4.45815623E-02  4.63888166E-04
2.75660902E-01  4.69622687E-02  4.65370191E-04
2.75907578E-01  4.58027609E-02  4.70429630E-04
2.76154255E-01  4.35136631E-02  4.46845224E-04
2.76400931E-01  4.44455408E-02  4.64753684E-04
2.76647608E-01  4.44880016E-02  4.59916686E-04
2.76894284E-01  4.46895957E-02  4.59149596E-04
2.77140961E-01  4.48305309E-02  4.65685735E-04
2.77387637E-01  4.43303771E-02  4.52764652E-04
2.77634313E-01  4.64826338E-02  4.64247976E-04
2.77880990E-01  4.46894169E-02  4.63963748E-04
2.78127666E-01  4.34600264E-02  4.50545049E-04
2.78374343E-01  4.26662453E-02  4.49490995E-04
2.78621019E-01  4.56628576E-02  4.58164490E-04
2.78867695E-01  4.53577600E-02  4.78756003E-04
2.79114372E-01  4.45861518E-02  4.57127840E-04
2.79361048E-01  4.73409705E-02  4.78327740E-04
2.79607725E-01  4.39920127E-02  4.69567167E-04
2.79854401E-01  4.55304235E-02  4.69831488E-04
2.80101078E-01  4.62292172E-02  4.77373484E-04
2.80347754E-01  4.61909696E-02  4.74990666E-04
2.80594430E-01  4.35283110E-02  4.65702236E-04
2.80841107E-01  4.59073000E-02  4.77877795E-04
2.81087783E-01  4.31076176E-02  4.47031955E-04
2.81334460E-01  4.40156385E-02  4.64983576E-04
2.81581136E-01  4.50458676E-02  4.64613724E-04
2.81827813E-01  4.47248928E-02  4.48444800E-04
2.82074489E-01  4.95576337E-02  4.84243385E-04
2.82321165E-01  4.50865328E-02  4.57942602E-04
2.82567842E-01  4.83302474E-02  4.87468642E-04
2.82814518E-01  4.60107289E-02  4.75149398E-04
2.83061195E-01  4.39955592E-02  4.69170656E-04
2.83307871E-01  4.41713072E-02  4.61866643E-04
2.83554548E-01  4.56847474E-02  4.65865043E-04
2.83801224E-01  4.60030176E-02  4.72698215E-04
2.84047900E-01  4.48943712E-02  4.85126599E-04
2.84294577E-01  4.71993349E-02  4.77899768E-04
2.84541253E-01  4.24951017E-02  4.56745096E-04
2.84787930E-01  4.55065779E-02  4.73929569E-04
2.85034606E-01  4.38234545E-02  4.71323699E-04
2.85281282E-01  4.27536890E-02  4.50270920E-04
2.85527959E-01  4.23413180E-02  4.57098329E-04
2.85774635E-01  4.32485119E-02  4.57418791E-04
2.86021312E-01  4.27709743E-02  4.68090817E-04
2.86267988E-01  4.37110029E-02  4.62760596E-04
2.86514665E-01  4.42228280E-02  4.63101489E-04
2.86761341E-01  4.61506620E-02  4.81440627E-04
2.87008017E-01  4.53502052E-02  4.63810604E-04
2.87254694E-01  4.61445339E-02  4.78336180E-04
2.87501370E-01  4.44078855E-02  4.66774218E-04
2.87748047E-01  4.50204611E-02  4.80001268E-04
2.87994723E-01  4.25583236E-02  4.76437272E-04
2.88241400E-01  4.47378606E-02  4.69187798E-04
2.88488076E-01  4.33271043E-02  4.67047299E-04
2.88734752E-01  4.39194515E-02  4.59646457E-04
2.88981429E-01  4.38789763E-02  4.67109552E-04
2.89228105E-01  4.33006547E-02  4.67584759E-04
2.89474782E-01  4.33370434E-02  4.64590936E-04
2.89721458E-01  4.20924276E-02  4.54991416E-04
2.89968134E-01  4.55740765E-02  4.66453610E-04
2.90214811E-01  4.32634987E-02  4.71885869E-04
2.90461487E-01  4.31804396E-02  4.65501187E-04
2.90708164E-01  4.37623151E-02  4.75632580E-04
2.90954840E-01  4.46039066E-02  4.75210865E-04
2.91201517E-01  4.24110144E-02  4.53457935E-04
2.91448193E-01  4.21204567E-02  4.62813041E-04
2.91694869E-01  4.32733111E-02  4.59793839E-04
2.91941546E-01  4.50962149E-02  4.87025507E-04
2.92188222E-01  4.63104509E-02  4.73819789E-04
2.92434899E-01  4.22728322E-02  4.63728007E-04
2.92681575E-01  4.54286337E-02  4.76097368E-04
2.92928252E-01  4.28645760E-02  4.56855749E-04
2.93174928E-01  4.29774448E-02  4.63433418E-04
2.93421604E-01  4.18207310E-02  4.54047404E-04
2.93668281E-01  4.49011214E-02  4.94584034E-04
2.93914957E-01  4.46751937E-02  4.78652422E-04
2.94161634E-01  4.50276397E-02  4.65664663E-04
2.94408310E-01  4.25272435E-02  4.70925297E-04
2.94654987E-01  4.58837561E-02  4.75456851E-04
2.94901663E-01  4.23777513E-02  4.54915600E-04
2.95148339E-01  4.65353988E-02  4.73618158E-04
2.95395016E-01  4.38145138E-02  4.65444551E-04
2.95641692E-01  4.16216627E-02  4.62145515E-04
2.95888369E-01  4.45445329E-02  4.67065489E-04
2.96135045E-01  4.36556637E-02  4.66277299E-04
2.96381721E-01  4.50790785E-02  4.90824052E-04
2.96628398E-01  4.27666716E-02  4.69139806E-04
2.96875074E-01  4.25844193E-02  4.67083504E-04
2.97121751E-01  4.47944477E-02  4.65017074E-04
2.97368427E-01  4.31237966E-02  4.49719955E-04
2.97615104E-01  4.48380820E-02  4.82758769E-04
2.97861780E-01  4.52931561E-02  4.78971167E-04
2.98108456E-01  4.33007441E-02  4.57645539E-04
2.98355133E-01  4.52370159E-02  4.65975492E-04
2.98601809E-01  4.37190309E-02  4.80880437E-04
2.98848486E-01  4.53569591E-02  4.76067537E-04
2.99095162E-01  4.57758270E-02  4.68472659E-04
2.99341839E-01  4.48953919E-02  4.77333117E-04
2.99588515E-01  4.50661667E-02  4.75343084E-04
2.99835191E-01  4.25520763E-02  4.54698777E-04
3.00081868E-01  4.33593988E-02  4.63908480E-04
3.00328544E-01  4.41641435E-02  4.53706394E-04
3.00575221E-01  4.46035042E-02  4.87232202E-04
3.00821897E-01  4.46339063E-02  4.76051267E-04
3.01068574E-01  4.46889102E-02  4.71037871E-04
3.01315250E-01  4.19817939E-02  4.51053376E-04
3.01561926E-01  4.16937806E-02  4.74780216E-04
3.01808603E-01  4.38225903E-02  4.81349503E-04
3.02055279E-01  4.26400416E-02  4.61196032E-04
3.02301956E-01  4.13754880E-02  4.63881064E-04
3.02548632E-01  4.43983413E-02  4.83594835E-04
3.02795308E-01  4.17467803E-02  4.56335663E-04
3.03041985E-01  4.24549542E-02  4.63896256E-04
3.03288661E-01  4.36367057E-02  4.72719432E-04
3.03535338E-01  4.27317657E-02  4.54635097E-04
3.03782014E-01  4.28993143E-02  4.66585916E-04
3.04028691E-01  4.43211719E-02  4.77769907E-04
3.04275367E-01  4.19172347E-02  4.54140070E-04
3.04522043E-01  4.54142131E-02  4.81296185E-04
3.04768720E-01  4.16577682E-02  4.49183397E-04
3.05015396E-01  4.39828783E-02  4.71650856E-04
3.05262073E-01  4.35130857E-02  4.65722522E-04
3.05508749E-01  4.28278036E-02  4.60982032E-04
3.05755426E-01  4.34369110E-02  4.79089620E-04
3.06002102E-01  4.26862575E-02  4.56788432E-04
3.06248778E-01  4.53646667E-02  4.92043793E-04
3.06495455E-01  4.44879048E-02  4.70386789E-04
3.06742131E-01  4.56045270E-02  4.70364932E-04
3.06988808E-01  4.39390540E-02  4.75294393E-04
3.07235484E-01  4.36841808E-02  4.65469813E-04
3.07482160E-01  4.11414281E-02  4.56227979E-04
3.07728837E-01  4.56798226E-02  4.87723562E-04
3.07975513E-01  4.35740985E-02  4.60360665E-04
3.08222190E-01  4.45986018E-02  4.74143744E-04
3.08468866E-01  4.48858216E-02  4.81692899E-04
3.08715543E-01  4.55232710E-02  4.73293534E-04
3.08962219E-01  4.32680845E-02  4.62593453E-04
3.09208895E-01  4.37912680E-02  4.72037122E-04
3.09455572E-01  4.31937650E-02  4.76530433E-04
3.09702248E-01  4.52289060E-02  4.71444422E-04
3.09948925E-01  4.41848040E-02  4.78951988E-04
3.10195601E-01  4.45067547E-02  4.79629642E-04
3.10442278E-01  4.36797850E-02  4.74588276E-04
3.10688954E-01  4.23671976E-02  4.57649090E-04
3.10935630E-01  4.49605696E-02  4.69199178E-04
3.11182307E-01  4.22547683E-02  4.51755623E-04
3.11428983E-01  4.38386649E-02  4.68627550E-04
3.11675660E-01  4.14094627E-02  4.63345845E-04
3.11922336E-01  4.35505696E-02  4.75365843E-04
3.12169013E-01  4.39641513E-02  4.75054519E-04
3.12415689E-01  4.40027639E-02  4.75476409E-04
3.12662365E-01  4.64582890E-02  4.90099133E-04
3.12909042E-01  4.41798083E-02  4.70842584E-04
3.13155718E-01  4.40036394E-02  4.68343467E-04
3.13402395E-01  4.38233428E-02  4.76384303E-04
3.13649071E-01  4.32472751E-02  4.72831249E-04
3.13895747E-01  4.34330255E-02  4.66879632E-04
3.14142424E-01  4.34113368E-02  4.75394219E-04
3.14389100E-01  4.66068722E-02  4.82048636E-04
3.14635777E-01  3.90558727E-02  4.55895963E-04
3.14882453E-01  4.06388976E-02  4.53243410E-04
3.15129130E-01  4.49261963E-02  4.76146903E-04
3.15375806E-01  4.59422059E-02  5.01785136E-04
3.15622482E-01  4.42809798E-02  4.75363282E-04
3.15869159E-01  4.39663641E-02  4.90025152E-04
3.16115835E-01  4.76818271E-02  4.72329732E-04
3.16362512E-01  4.38936651E-02  4.69494058E-04
3.16609188E-01  4.55963500E-02  4.88169695E-04
3.16855865E-01  4.38988730E-02  4.71676467E-04
3.17102541E-01  4.35570963E-02  4.68146114E-04
3.17349217E-01  4.14685905E-02  4.54007677E-04
3.17595894E-01  4.29716296E-02  4.67665726E-04
3.17842570E-01  4.28915657E-02  4.58437542E-04
3.18089247E-01  4.44062166E-02  4.70738392E-04
3.18335923E-01  4.47361767E-02  4.79050621E-04
3.18582599E-01  4.45805639E-02  4.71623236E-04
3.18829276E-01  4.55252193E-02  4.82017786E-04
3.19075952E-01  4.35031541E-02  4.69664985E-04
3.19322629E-01  4.52046096E-02  4.69272287E-04
3.19569305E-01  4.41839695E-02  4.69009974E-04
3.19815982E-01  4.60195579E-02  4.83095733E-04
3.20062658E-01  4.37110178E-02  4.72734711E-04
3.20309334E-01  4.45091166E-02  4.79373615E-04
3.20556011E-01  4.36519049E-02  4.85195924E-04
3.20802687E-01  4.61901762E-02  4.87949234E-04
3.21049364E-01  4.53314036E-02  4.91028302E-04
3.21296040E-01  4.33041975E-02  4.69915220E-04
3.21542717E-01  4.53951433E-02  4.73618828E-04
3.21789393E-01  4.67598848E-02  4.93627449E-04
3.22036069E-01  4.50264029E-02  4.84053540E-04
3.22282746E-01  4.55714203E-02  4.74688743E-04
3.22529422E-01  4.52853553E-02  4.77132329E-04
3.22776099E-01  4.32200506E-02  4.67459002E-04
3.23022775E-01  4.44073342E-02  4.77906637E-04
3.23269452E-01  4.71446775E-02  4.91719402E-04
3.23516128E-01  4.47064899E-02  4.89943777E-04
3.23762804E-01  4.50692847E-02  4.80746763E-04
3.24009481E-01  4.33551706E-02  4.73471388E-04
3.24256157E-01  4.58862409E-02  5.02598588E-04
3.24502834E-01  4.60117683E-02  4.87878278E-04
3.24749510E-01  4.54645231E-02  5.02429437E-04
3.24996186E-01  4.73013707E-02  4.89333470E-04
3.25242863E-01  4.33671847E-02  4.82176518E-04
3.25489539E-01  4.43481430E-02  4.71344450E-04
3.25736216E-01  4.83720899E-02  4.92897874E-04
3.25982892E-01  4.51949798E-02  4.83971729E-04
3.26229569E-01  4.70326655E-02  4.98366542E-04
3.26476245E-01  4.53446619E-02  4.86978213E-04
3.26722921E-01  4.41085584E-02  4.85947152E-04
3.26969598E-01  4.52182330E-02  4.78198606E-04
3.27216274E-01  4.43799794E-02  4.77611058E-04
3.27462951E-01  4.44648638E-02  4.84678079E-04
3.27709627E-01  4.56285328E-02  4.78910923E-04
3.27956304E-01  4.41502966E-02  4.74941276E-04
3.28202980E-01  4.49257605E-02  4.72631742E-04
3.28449656E-01  4.81620878E-02  4.87240090E-04
3.28696333E-01  4.57485244E-02  4.78135189E-04
3.28943009E-01  4.84661683E-02  4.97503323E-04
3.29189686E-01  4.57065068E-02  4.85188037E-04
3.29436362E-01  4.65540588E-02  4.72000072E-04
3.29683039E-01  4.72804084E-02  4.99545073E-04
3.29929715E-01  4.54716161E-02  4.79422684E-04
3.30176391E-01  4.45517600E-02  4.88862337E-04
3.30423068E-01  4.70190570E-02  4.92054620E-04
3.30669744E-01  4.84637320E-02  4.97351633E-04
3.30916421E-01  4.46102545E-02  4.76293877E-04
3.31163097E-01  5.01279123E-02  5.09171048E-04
3.31409773E-01  4.70080748E-02  5.05345291E-04
3.31656450E-01  4.54311781E-02  4.92745661E-04
3.31903126E-01  4.44478542E-02  4.82763571E-04
3.32149803E-01  4.82785664E-02  4.96044755E-04
3.32396479E-01  4.64551039E-02  4.94132517E-04
3.32643156E-01  4.53914478E-02  4.89722879E-04
3.32889832E-01  4.57690731E-02  4.81800147E-04
3.33136508E-01  4.70124856E-02  5.01177856E-04
3.33383185E-01  4.55743372E-02  4.79975453E-04
3.33629861E-01  4.81679551E-02  4.90554434E-04
3.33876538E-01  4.67191041E-02  4.93662141E-04
3.34123214E-01  4.49181646E-02  4.89775906E-04
3.34369891E-01  4.97957021E-02  4.99352172E-04
3.34616567E-01  4.64742780E-02  4.90278821E-04
3.34863243E-01  4.62864004E-02  4.84927528E-04
3.35109920E-01  4.70243692E-02  5.00031980E-04
3.35356596E-01  4.64039966E-02  4.77900292E-04
3.35603273E-01  5.08526824E-02  5.27399010E-04
3.35849949E-01  4.81929481E-02  4.99566027E-04
3.36096625E-01  5.05369678E-02  5.08565921E-04
3.36343302E-01  4.83133644E-02  5.05985168E-04
3.36589978E-01  4.58003581E-02  4.78116854E-04
3.36836655E-01  4.44105901E-02  4.88089892E-04
3.37083331E-01  4.87742275E-02  4.96628287E-04
3.37330008E-01  4.77343090E-02  4.99593734E-04
3.37576684E-01  4.70150374E-02  5.03408548E-04
3.37823360E-01  4.66646180E-02  4.80166287E-04
3.38070037E-01  4.74434085E-02  4.99949208E-04
3.38316713E-01  4.94947173E-02  5.12770319E-04
3.38563390E-01  4.69648615E-02  5.00552531E-04
3.38810066E-01  4.90862764E-02  4.98433947E-04
3.39056743E-01  5.03981300E-02  5.19311696E-04
3.39303419E-01  4.50541116E-02  4.83897165E-04
3.39550095E-01  4.62857857E-02  4.82262316E-04
3.39796772E-01  4.96981144E-02  5.15122141E-04
3.40043448E-01  4.69289012E-02  5.11047605E-04
3.40290125E-01  4.78784330E-02  5.03020361E-04
3.40536801E-01  4.74700071E-02  5.03873569E-04
3.40783478E-01  4.75107022E-02  5.16313128E-04
3.41030154E-01  4.70448323E-02  5.04428055E-04
3.41276830E-01  4.63650562E-02  4.94907727E-04
3.41523507E-01  4.56043147E-02  4.93813772E-04
3.41770183E-01  4.55626100E-02  5.00351947E-04
3.42016860E-01  4.76604849E-02  5.25840442E-04
3.42263536E-01  4.92250696E-02  5.17369946E-04
3.42510212E-01  4.55070585E-02  4.89144062E-04
3.42756889E-01  4.65002842E-02  5.02443523E-04
3.43003565E-01  4.59005795E-02  4.92060150E-04
3.43250242E-01  4.98820990E-02  5.12662984E-04
3.43496918E-01  4.66011167E-02  4.91126382E-04
3.43743595E-01  4.64241579E-02  4.84127901E-04
3.43990271E-01  4.53040972E-02  4.88489808E-04
3.44236947E-01  4.94845882E-02  5.08537109E-04
3.44483624E-01  4.45862226E-02  4.84571734E-04
3.44730300E-01  5.00935167E-02  5.06632379E-04
3.44976977E-01  4.75933179E-02  4.94280423E-04
3.45223653E-01  4.87730652E-02  5.05926262E-04
3.45470330E-01  4.46517244E-02  4.85662516E-04
3.45717006E-01  4.41214629E-02  4.83515265E-04
3.45963682E-01  4.78584915E-02  4.94393054E-04
3.46210359E-01  4.68938351E-02  5.02559473E-04
3.46457035E-01  4.39071208E-02  4.60099720E-04
3.46703712E-01  4.73809280E-02  5.11779857E-04
3.46950388E-01  4.51211222E-02  4.82032512E-04
3.47197064E-01  4.34838012E-02  4.69097227E-04
3.47443741E-01  4.65453453E-02  4.86427860E-04
3.47690417E-01  4.72256728E-02  4.95266926E-04
3.47937094E-01  4.47385721E-02  4.88233578E-04
3.48183770E-01  4.68627214E-02  4.94311389E-04
3.48430447E-01  4.92793247E-02  4.96883469E-04
3.48677123E-01  4.64918204E-02  4.89740632E-04
3.48923799E-01  4.52946946E-02  4.84645920E-04
3.49170476E-01  4.57351469E-02  4.90719278E-04
3.49417152E-01  4.46083397E-02  4.84649208E-04
3.49663829E-01  4.50643301E-02  4.68573242E-04
3.49910505E-01  4.45328727E-02  4.89851460E-04
3.50157182E-01  4.84202839E-02  4.97763569E-04
3.50403858E-01  4.68642265E-02  4.92117950E-04
3.50650534E-01  4.61259298E-02  4.85219760E-04
3.50897211E-01  4.60158214E-02  4.66004160E-04
3.51143887E-01  4.66689691E-02  5.02109120E-04
3.51390564E-01  4.69621420E-02  5.04360942E-04
3.51637240E-01  4.80124988E-02  4.97895584E-04
3.51883917E-01  4.66275178E-02  4.77604917E-04
3.52130593E-01  4.26062346E-02  4.55447182E-04
3.52377269E-01  4.33469936E-02  4.77451104E-04
3.52623946E-01  4.41730320E-02  4.73592110E-04
3.52870622E-01  4.64077964E-02  4.83619340E-04
3.53117299E-01  4.36264575E-02  4.76877438E-04
3.53363975E-01  4.48892154E-02  4.72777669E-04
3.53610651E-01  4.41327095E-02  4.76815854E-04
3.53857328E-01  4.62730564E-02  4.89648432E-04
3.54104004E-01  4.29944135E-02  4.83582291E-04
3.54350681E-01  4.57129925E-02  4.86893579E-04
3.54597357E-01  4.40138578E-02  4.68140090E-04
3.54844034E-01  4.37240675E-02  4.81992494E-04
3.55090710E-01  4.35974970E-02  4.79755603E-04
3.55337386E-01  4.40302715E-02  4.87926998E-04
3.55584063E-01  4.42640334E-02  4.67234611E-04
3.55830739E-01  4.51847725E-02  4.71394305E-04
3.56077416E-01  4.33892570E-02  4.62343363E-04
3.56324092E-01  4.58891056E-02  5.04311291E-04
3.56570769E-01  4.30246294E-02  4.64370329E-04
3.56817445E-01  4.58968878E-02  4.87198296E-04
3.57064121E-01  4.69596274E-02  4.87921236E-04
3.57310798E-01  4.38417643E-02  4.73241089E-04
3.57557474E-01  4.36753631E-02  4.74453991E-04
3.57804151E-01  4.24939692E-02  4.64796904E-04
3.58050827E-01  4.44067083E-02  4.73387016E-04
3.58297503E-01  4.51423898E-02  4.84906312E-04
3.58544180E-01  4.62397039E-02  4.86247882E-04
3.58790856E-01  4.50818762E-02  4.88527410E-04
3.59037533E-01  4.50941697E-02  4.79410490E-04
3.59284209E-01  4.12595570E-02  4.67170961E-04
3.59530886E-01  4.54603806E-02  5.02976880E-04
3.59777562E-01  4.22475487E-02  4.57866088E-04
3.60024238E-01  4.09647189E-02  4.55667265E-04
3.60270915E-01  4.23084088E-02  4.58539696E-04
3.60517591E-01  4.33001034E-02  4.93646541E-04
3.60764268E-01  4.11173105E-02  4.57271526E-04
3.61010944E-01  4.36160117E-02  4.64685640E-04
3.61257621E-01  4.19765525E-02  4.62120050E-04
3.61504297E-01  4.38826121E-02  4.74078173E-04
3.61750973E-01  3.97477858E-02  4.49899613E-04
3.61997650E-01  4.25050668E-02  4.66220750E-04
3.62244326E-01  4.33794372E-02  4.78532282E-04
3.62491003E-01  4.40549813E-02  4.86991194E-04
3.62737679E-01  4.32649814E-02  4.77897644E-04
3.62984356E-01  4.27946448E-02  4.66582918E-04
3.63231032E-01  4.21256013E-02  4.62228898E-04
3.63477708E-01  4.42341231E-02  4.67972335E-04
3.63724385E-01  4.52427566E-02  4.84091142E-04
3.63971061E-01  4.35932390E-02  4.76338144E-04
3.64217738E-01  4.42349203E-02  4.85711091E-04
3.64464414E-01  4.55421731E-02  4.88231977E-04
3.64711090E-01  4.29880098E-02  4.66666301E-04
3.64957767E-01  4.38710116E-02  4.85768804E-04
3.65204443E-01  4.13652807E-02  4.60223382E-04
3.65451120E-01  4.01922353E-02  4.65856516E-04
3.65697796E-01  4.15714905E-02  4.63399891E-04
3.65944473E-01  4.34610918E-02  4.74161381E-04
3.66191149E-01  4.01001722E-02  4.56309615E-04
3.66437825E-01  4.12782729E-02  4.61093121E-04
3.66684502E-01  4.22837734E-02  4.76402434E-04
3.66931178E-01  4.11853753E-02  4.68551298E-04
3.67177855E-01  4.17280719E-02  4.59482282E-04
3.67424531E-01  4.11749296E-02  4.55677655E-04
3.67671208E-01  4.10657860E-02  4.58905182E-04
3.67917884E-01  4.02888618E-02  4.64136654E-04
3.68164560E-01  4.27398235E-02  4.63649485E-04
3.68411237E-01  4.25842404E-02  4.67824837E-04
3.68657913E-01  4.08474058E-02  4.52409702E-04
3.68904590E-01  4.18437459E-02  4.73869470E-04
3.69151266E-01  4.12987657E-02  4.58649505E-04
3.69397943E-01  4.15882990E-02  4.75114328E-04
3.69644619E-01  4.20542806E-02  4.66518162E-04
3.69891295E-01  4.10027504E-02  4.57179674E-04
3.70137972E-01  3.78543176E-02  4.37029608E-04
3.70384648E-01  4.00530547E-02  4.63249657E-04
3.70631325E-01  4.21296731E-02  4.59460513E-04
3.70878001E-01  4.25721034E-02  4.72562911E-04
3.71124677E-01  4.23117392E-02  4.74846078E-04
3.71371354E-01  4.25183512E-02  4.64578712E-04
3.71618030E-01  4.07149605E-02  4.44594712E-04
3.71864707E-01  3.98891829E-02  4.49189363E-04
3.72111383E-01  4.35872823E-02  4.73628141E-04
3.72358060E-01  4.06151600E-02  4.49482759E-04
3.72604736E-01  4.14936319E-02  4.70071653E-04
3.72851412E-01  4.00441922E-02  4.59400966E-04
3.73098089E-01  4.17296588E-02  4.70057683E-04
3.73344765E-01  4.12898548E-02  4.64749755E-04
3.73591442E-01  4.13007289E-02  4.66194702E-04
3.73838118E-01  4.43762653E-02  4.74212487E-04
3.74084795E-01  4.06003855E-02  4.51497704E-04
3.74331471E-01  4.27372195E-02  4.58430324E-04
3.74578147E-01  4.20031846E-02  4.75818932E-04
3.74824824E-01  4.10226919E-02  4.60796029E-04
3.75071500E-01  4.12060544E-02  4.65717545E-04
3.75318177E-01  3.89171615E-02  4.39107360E-04
3.75564853E-01  3.90584730E-02  4.41323355E-04
3.75811529E-01  3.99846472E-02  4.56577021E-04
3.76058206E-01  4.22019884E-02  4.68885468E-04
3.76304882E-01  3.95226963E-02  4.42019082E-04
3.76551559E-01  3.92028801E-02  4.47666767E-04
3.76798235E-01  3.95836271E-02  4.53302287E-04
3.77044912E-01  3.98235619E-02  4.50284162E-04
3.77291588E-01  3.96135300E-02  4.53518500E-04
3.77538264E-01  4.05991226E-02  4.46315476E-04
3.77784941E-01  4.23252359E-02  4.74618544E-04
3.78031617E-01  4.49808314E-02  4.75960958E-04
3.78278294E-01  4.10571769E-02  4.68098762E-04
3.78524970E-01  3.99482027E-02  4.48892388E-04
3.78771647E-01  4.30421680E-02  4.54344728E-04
3.79018323E-01  3.88168693E-02  4.55483241E-04
3.79264999E-01  4.14493233E-02  4.62621276E-04
3.79511676E-01  4.05182354E-02  4.64382552E-04
3.79758352E-01  4.12332527E-02  4.73566935E-04
3.80005029E-01  3.94585021E-02  4.45319456E-04
3.80251705E-01  3.91890518E-02  4.51669679E-04
3.80498382E-01  4.19390164E-02  4.60191863E-04
3.80745058E-01  3.82672474E-02  4.45051613E-04
3.80991734E-01  4.34026681E-02  4.78080940E-04
3.81238411E-01  4.01576422E-02  4.69751802E-04
3.81485087E-01  4.13182713E-02  4.74694622E-04
3.81731764E-01  3.97303961E-02  4.72323329E-04
3.81978440E-01  4.11676988E-02  4.97266476E-04
3.82225116E-01  4.23337519E-02  4.87729325E-04
3.82471793E-01  4.14857790E-02  4.85413912E-04
3.82718469E-01  4.01646532E-02  4.62363998E-04
3.82965146E-01  3.96945626E-02  4.83720767E-04
3.83211822E-01  3.92513275E-02  4.85096592E-04
3.83458499E-01  3.84978317E-02  4.84332471E-04
3.83705175E-01  3.80072035E-02  4.78952716E-04
3.83951851E-01  3.93815450E-02  4.91939136E-04
3.84198528E-01  3.91527116E-02  4.88466932E-04
3.84445204E-01  3.89368348E-02  5.03148010E-04
3.84691881E-01  4.20589074E-02  5.20020782E-04
3.84938557E-01  4.07560170E-02  5.07354212E-04
3.85185234E-01  3.92195880E-02  5.05531614E-04
3.85431910E-01  4.29912843E-02  5.35142724E-04
3.85678586E-01  4.07988057E-02  5.18915360E-04
3.85925263E-01  3.88867147E-02  4.98043781E-04
3.86171939E-01  3.75522748E-02  5.00698574E-04
3.86418616E-01  3.70331705E-02  5.10552432E-04
3.86665292E-01  3.99650373E-02  5.17503708E-04
3.86911968E-01  3.88290845E-02  5.04126889E-04
3.87158645E-01  3.95405963E-02  5.33394632E-04
3.87405321E-01  3.90331894E-02  5.17162087E-04
3.87651998E-01  3.99143696E-02  5.42007503E-04
3.87898674E-01  4.09897082E-02  5.30762074E-04
3.88145351E-01  3.96112017E-02  5.18893125E-04
3.88392027E-01  4.00158688E-02  5.27536904E-04
3.88638703E-01  4.18470465E-02  5.72152552E-04
3.88885380E-01  4.05728854E-02  5.38098626E-04
3.89132056E-01  4.18005139E-02  5.34417515E-04
3.89378733E-01  4.15095277E-02  5.65848430E-04
3.89625409E-01  3.80887762E-02  5.41949295E-04
3.89872086E-01  3.99796814E-02  5.39491768E-04
3.90118762E-01  3.65632251E-02  5.27708384E-04
3.90365438E-01  4.07856107E-02  5.46915806E-04
3.90612115E-01  3.98341008E-02  5.16399974E-04
3.90858791E-01  4.11168076E-02  5.29622426E-04
