### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.22451231E-01  1.12963852E-03
3.11484887E-01  1.22007608E-01  1.12464360E-03
3.11775858E-01  1.23327374E-01  1.10262574E-03
3.12066830E-01  1.24692492E-01  1.10616756E-03
3.12357801E-01  1.22018740E-01  1.15121109E-03
3.12648773E-01  1.23849325E-01  1.15427119E-03
3.12939744E-01  1.20371826E-01  1.13858038E-03
3.13230715E-01  1.21749274E-01  1.15682441E-03
3.13521687E-01  1.20526016E-01  1.13733031E-03
3.13812658E-01  1.23591922E-01  1.11872563E-03
3.14103630E-01  1.24044791E-01  1.15662196E-03
3.14394601E-01  1.23727605E-01  1.13028532E-03
3.14685572E-01  1.24474965E-01  1.18615851E-03
3.14976544E-01  1.22235395E-01  1.15929591E-03
3.15267515E-01  1.21469013E-01  1.16407778E-03
3.15558487E-01  1.23499043E-01  1.13441772E-03
3.15849458E-01  1.22926898E-01  1.14831398E-03
3.16140429E-01  1.24452554E-01  1.16253539E-03
3.16431401E-01  1.22386023E-01  1.15630717E-03
3.16722372E-01  1.22328334E-01  1.19389105E-03
3.17013344E-01  1.21699654E-01  1.16979750E-03
3.17304315E-01  1.21926978E-01  1.12630473E-03
3.17595286E-01  1.21573985E-01  1.14884262E-03
3.17886258E-01  1.23016357E-01  1.13444868E-03
3.18177229E-01  1.20801210E-01  1.16333354E-03
3.18468201E-01  1.22853205E-01  1.16728328E-03
3.18759172E-01  1.26109093E-01  1.17866916E-03
3.19050144E-01  1.21229112E-01  1.15408935E-03
3.19341115E-01  1.20583616E-01  1.13002758E-03
3.19632086E-01  1.22877926E-01  1.15615991E-03
3.19923058E-01  1.22498251E-01  1.16553879E-03
3.20214029E-01  1.22871950E-01  1.17542839E-03
3.20505001E-01  1.20509744E-01  1.13819877E-03
3.20795972E-01  1.18438371E-01  1.14303222E-03
3.21086943E-01  1.18536949E-01  1.14739023E-03
3.21377915E-01  1.22519322E-01  1.18320342E-03
3.21668886E-01  1.23625144E-01  1.19661901E-03
3.21959858E-01  1.20812498E-01  1.14273350E-03
3.22250829E-01  1.21455930E-01  1.16246438E-03
3.22541800E-01  1.21102795E-01  1.15487201E-03
3.22832772E-01  1.18610330E-01  1.11298624E-03
3.23123743E-01  1.20104775E-01  1.16182899E-03
3.23414715E-01  1.18847303E-01  1.16451678E-03
3.23705686E-01  1.19437225E-01  1.19643018E-03
3.23996657E-01  1.19493335E-01  1.13750773E-03
3.24287629E-01  1.19802587E-01  1.12937589E-03
3.24578600E-01  1.20045900E-01  1.14786543E-03
3.24869572E-01  1.18618242E-01  1.16217765E-03
3.25160543E-01  1.18316278E-01  1.17061299E-03
3.25451514E-01  1.19095974E-01  1.11791561E-03
3.25742486E-01  1.18063755E-01  1.14722527E-03
3.26033457E-01  1.20048583E-01  1.14373036E-03
3.26324429E-01  1.19364113E-01  1.16191246E-03
3.26615400E-01  1.15199275E-01  1.11424655E-03
3.26906371E-01  1.19040556E-01  1.14124152E-03
3.27197343E-01  1.19871914E-01  1.17798382E-03
3.27488314E-01  1.19242370E-01  1.15306431E-03
3.27779286E-01  1.18093833E-01  1.15316070E-03
3.28070257E-01  1.19757645E-01  1.16424891E-03
3.28361228E-01  1.17364600E-01  1.15450157E-03
3.28652200E-01  1.18748650E-01  1.18346850E-03
3.28943171E-01  1.17683113E-01  1.18540460E-03
3.29234143E-01  1.17600679E-01  1.14334212E-03
3.29525114E-01  1.18349411E-01  1.18945201E-03
3.29816085E-01  1.18570171E-01  1.15825201E-03
3.30107057E-01  1.18292995E-01  1.15447899E-03
3.30398028E-01  1.17283396E-01  1.12045871E-03
3.30689000E-01  1.16323188E-01  1.16617279E-03
3.30979971E-01  1.16327368E-01  1.16832345E-03
3.31270942E-01  1.18425354E-01  1.18067523E-03
3.31561914E-01  1.18313149E-01  1.14289939E-03
3.31852885E-01  1.17562242E-01  1.14498462E-03
3.32143857E-01  1.17742948E-01  1.16647268E-03
3.32434828E-01  1.17219254E-01  1.15478772E-03
3.32725799E-01  1.15404330E-01  1.15482032E-03
3.33016771E-01  1.17080323E-01  1.14290719E-03
3.33307742E-01  1.15782820E-01  1.14324153E-03
3.33598714E-01  1.15933158E-01  1.17633387E-03
3.33889685E-01  1.18358813E-01  1.19175622E-03
3.34180656E-01  1.15372367E-01  1.16174482E-03
3.34471628E-01  1.15267761E-01  1.14672352E-03
3.34762599E-01  1.16547957E-01  1.16780412E-03
3.35053571E-01  1.16419844E-01  1.15755072E-03
3.35344542E-01  1.16534218E-01  1.13761739E-03
3.35635513E-01  1.16421230E-01  1.17963797E-03
3.35926485E-01  1.17387608E-01  1.16145390E-03
3.36217456E-01  1.16677463E-01  1.16867141E-03
3.36508428E-01  1.17333815E-01  1.17551954E-03
3.36799399E-01  1.12477399E-01  1.12732965E-03
3.37090370E-01  1.14886597E-01  1.16340246E-03
3.37381342E-01  1.16096914E-01  1.13853929E-03
3.37672313E-01  1.15246370E-01  1.12798729E-03
3.37963285E-01  1.13188162E-01  1.10619504E-03
3.38254256E-01  1.14016734E-01  1.13122037E-03
3.38545228E-01  1.15028068E-01  1.11691747E-03
3.38836199E-01  1.13470249E-01  1.13091862E-03
3.39127170E-01  1.15008779E-01  1.14950945E-03
3.39418142E-01  1.14468753E-01  1.16681750E-03
3.39709113E-01  1.15638219E-01  1.13750494E-03
3.40000085E-01  1.14461049E-01  1.13908004E-03
3.40291056E-01  1.12600587E-01  1.12063042E-03
3.40582027E-01  1.14756957E-01  1.13812706E-03
3.40872999E-01  1.14564233E-01  1.14717276E-03
3.41163970E-01  1.13179907E-01  1.15158514E-03
3.41454942E-01  1.15091287E-01  1.15833734E-03
3.41745913E-01  1.14652716E-01  1.12584967E-03
3.42036884E-01  1.12423569E-01  1.15985365E-03
3.42327856E-01  1.12739943E-01  1.11981609E-03
3.42618827E-01  1.13398984E-01  1.12234103E-03
3.42909799E-01  1.11414917E-01  1.13032758E-03
3.43200770E-01  1.10929891E-01  1.11773435E-03
3.43491741E-01  1.10991374E-01  1.13695860E-03
3.43782713E-01  1.12049237E-01  1.11146388E-03
3.44073684E-01  1.13323443E-01  1.14764983E-03
3.44364656E-01  1.13429561E-01  1.14744727E-03
3.44655627E-01  1.11582384E-01  1.11362408E-03
3.44946598E-01  1.10730432E-01  1.11491559E-03
3.45237570E-01  1.13011375E-01  1.12608238E-03
3.45528541E-01  1.13974802E-01  1.13810296E-03
3.45819513E-01  1.12154372E-01  1.13104493E-03
3.46110484E-01  1.12546854E-01  1.15879311E-03
3.46401455E-01  1.11931548E-01  1.13185670E-03
3.46692427E-01  1.12641744E-01  1.12191704E-03
3.46983398E-01  1.10695861E-01  1.09839160E-03
3.47274370E-01  1.10936373E-01  1.11304037E-03
3.47565341E-01  1.10608943E-01  1.14664517E-03
3.47856312E-01  1.10310979E-01  1.13000488E-03
3.48147284E-01  1.10908836E-01  1.14968314E-03
3.48438255E-01  1.11237109E-01  1.13105762E-03
3.48729227E-01  1.10067107E-01  1.12382066E-03
3.49020198E-01  1.09949671E-01  1.16196077E-03
3.49311169E-01  1.10570289E-01  1.12011679E-03
3.49602141E-01  1.08461700E-01  1.15662010E-03
3.49893112E-01  1.10681280E-01  1.15170819E-03
3.50184084E-01  1.10338293E-01  1.14141940E-03
3.50475055E-01  1.09300464E-01  1.10690959E-03
3.50766026E-01  1.10745415E-01  1.14211789E-03
3.51056998E-01  1.10361010E-01  1.13113213E-03
3.51347969E-01  1.09669067E-01  1.11963681E-03
3.51638941E-01  1.09254204E-01  1.11755915E-03
3.51929912E-01  1.07774772E-01  1.14169007E-03
3.52220883E-01  1.09001361E-01  1.12599484E-03
3.52511855E-01  1.10905178E-01  1.15710299E-03
3.52802826E-01  1.09905794E-01  1.14377285E-03
3.53093798E-01  1.09972589E-01  1.13782787E-03
3.53384769E-01  1.08604096E-01  1.11340987E-03
3.53675740E-01  1.08960882E-01  1.14743423E-03
3.53966712E-01  1.09193712E-01  1.16076763E-03
3.54257683E-01  1.10728182E-01  1.13879808E-03
3.54548655E-01  1.10755824E-01  1.16436661E-03
3.54839626E-01  1.09735742E-01  1.10921205E-03
3.55130597E-01  1.09606571E-01  1.12675491E-03
3.55421569E-01  1.07901968E-01  1.11602491E-03
3.55712540E-01  1.06865220E-01  1.10136997E-03
3.56003512E-01  1.08621158E-01  1.15372729E-03
3.56294483E-01  1.09325156E-01  1.14788127E-03
3.56585455E-01  1.09610319E-01  1.10807782E-03
3.56876426E-01  1.08412005E-01  1.15578773E-03
3.57167397E-01  1.07428625E-01  1.11710210E-03
3.57458369E-01  1.08174928E-01  1.13322772E-03
3.57749340E-01  1.06879428E-01  1.11370545E-03
3.58040312E-01  1.07706890E-01  1.12656702E-03
3.58331283E-01  1.07982449E-01  1.14490418E-03
3.58622254E-01  1.07817851E-01  1.11970247E-03
3.58913226E-01  1.10183589E-01  1.15769834E-03
3.59204197E-01  1.06425203E-01  1.10816874E-03
3.59495169E-01  1.09581307E-01  1.13204482E-03
3.59786140E-01  1.08824410E-01  1.14330347E-03
3.60077111E-01  1.07588835E-01  1.14216923E-03
3.60368083E-01  1.05962157E-01  1.13913114E-03
3.60659054E-01  1.08396575E-01  1.10714126E-03
3.60950026E-01  1.09103046E-01  1.13073678E-03
3.61240997E-01  1.08289413E-01  1.14331814E-03
3.61531968E-01  1.07708208E-01  1.13272993E-03
3.61822940E-01  1.08457178E-01  1.15294266E-03
3.62113911E-01  1.10292017E-01  1.17129949E-03
3.62404883E-01  1.05798960E-01  1.11693284E-03
3.62695854E-01  1.06410213E-01  1.14700594E-03
3.62986825E-01  1.07394055E-01  1.12228189E-03
3.63277797E-01  1.06096782E-01  1.13692833E-03
3.63568768E-01  1.06037222E-01  1.11188716E-03
3.63859740E-01  1.08591281E-01  1.17211381E-03
3.64150711E-01  1.07450746E-01  1.13874045E-03
3.64441682E-01  1.07267760E-01  1.13339466E-03
3.64732654E-01  1.06762528E-01  1.11801107E-03
3.65023625E-01  1.08243227E-01  1.13366987E-03
3.65314597E-01  1.08620860E-01  1.16133643E-03
3.65605568E-01  1.07034288E-01  1.13156554E-03
3.65896539E-01  1.06844969E-01  1.13213307E-03
3.66187511E-01  1.08597249E-01  1.11290510E-03
3.66478482E-01  1.06707327E-01  1.10182434E-03
3.66769454E-01  1.05428390E-01  1.07223541E-03
3.67060425E-01  1.06565945E-01  1.09216466E-03
3.67351396E-01  1.05888747E-01  1.13817002E-03
3.67642368E-01  1.05537832E-01  1.10283762E-03
3.67933339E-01  1.08513534E-01  1.15863374E-03
3.68224311E-01  1.06701382E-01  1.14246306E-03
3.68515282E-01  1.06976904E-01  1.14105060E-03
3.68806253E-01  1.05235249E-01  1.10610959E-03
3.69097225E-01  1.05210125E-01  1.09500310E-03
3.69388196E-01  1.06155455E-01  1.13055494E-03
3.69679168E-01  1.05507493E-01  1.12487201E-03
3.69970139E-01  1.05689585E-01  1.13444752E-03
3.70261110E-01  1.06240973E-01  1.12812233E-03
3.70552082E-01  1.04974054E-01  1.13434333E-03
3.70843053E-01  1.06126681E-01  1.16338884E-03
3.71134025E-01  1.05004966E-01  1.09479204E-03
3.71424996E-01  1.06751323E-01  1.16521353E-03
3.71715967E-01  1.07889079E-01  1.11525378E-03
3.72006939E-01  1.08852878E-01  1.16674369E-03
3.72297910E-01  1.05924778E-01  1.17373664E-03
3.72588882E-01  1.08486794E-01  1.08950573E-03
3.72879853E-01  1.07337862E-01  1.17337704E-03
3.73170824E-01  1.06624410E-01  1.13278499E-03
3.73461796E-01  1.08808331E-01  1.15843082E-03
3.73752767E-01  1.06269270E-01  1.12931384E-03
3.74043739E-01  1.06956400E-01  1.10201095E-03
3.74334710E-01  1.05649345E-01  1.15026173E-03
3.74625681E-01  1.04537547E-01  1.14194944E-03
3.74916653E-01  1.06852390E-01  1.16311607E-03
3.75207624E-01  1.06381357E-01  1.10578863E-03
3.75498596E-01  1.06699929E-01  1.12518924E-03
3.75789567E-01  1.05790995E-01  1.11710583E-03
3.76080539E-01  1.06047310E-01  1.15091633E-03
3.76371510E-01  1.06038347E-01  1.12616515E-03
3.76662481E-01  1.05780765E-01  1.16846897E-03
3.76953453E-01  1.06587574E-01  1.11132732E-03
3.77244424E-01  1.07478894E-01  1.16342062E-03
3.77535396E-01  1.07384242E-01  1.13127939E-03
3.77826367E-01  1.07241303E-01  1.14073721E-03
3.78117338E-01  1.06408820E-01  1.10693462E-03
3.78408310E-01  1.04441017E-01  1.11884810E-03
3.78699281E-01  1.06015392E-01  1.13796000E-03
3.78990253E-01  1.06264696E-01  1.14752073E-03
3.79281224E-01  1.08094603E-01  1.15732325E-03
3.79572195E-01  1.06411248E-01  1.16216554E-03
3.79863167E-01  1.05494007E-01  1.16388802E-03
3.80154138E-01  1.06729485E-01  1.12697447E-03
3.80445110E-01  1.08441681E-01  1.16059824E-03
3.80736081E-01  1.08584866E-01  1.16570143E-03
3.81027052E-01  1.07560039E-01  1.14278623E-03
3.81318024E-01  1.05581395E-01  1.12271146E-03
3.81608995E-01  1.05459347E-01  1.13386067E-03
3.81899967E-01  1.06965065E-01  1.11114664E-03
3.82190938E-01  1.07159615E-01  1.11889432E-03
3.82481909E-01  1.08187228E-01  1.14439998E-03
3.82772881E-01  1.10292420E-01  1.15793128E-03
3.83063852E-01  1.06315605E-01  1.13210455E-03
3.83354824E-01  1.06566638E-01  1.13266322E-03
3.83645795E-01  1.07004791E-01  1.13486766E-03
3.83936766E-01  1.08270325E-01  1.12217793E-03
3.84227738E-01  1.06613442E-01  1.12758984E-03
3.84518709E-01  1.08050302E-01  1.14718243E-03
3.84809681E-01  1.06952436E-01  1.15486723E-03
3.85100652E-01  1.05347164E-01  1.11312955E-03
3.85391623E-01  1.07302435E-01  1.15066033E-03
3.85682595E-01  1.09478801E-01  1.20508601E-03
3.85973566E-01  1.08460389E-01  1.15411426E-03
3.86264538E-01  1.08852878E-01  1.16240652E-03
3.86555509E-01  1.09306000E-01  1.11711246E-03
3.86846480E-01  1.07281730E-01  1.13951322E-03
3.87137452E-01  1.05845511E-01  1.16315787E-03
3.87428423E-01  1.05719618E-01  1.14797673E-03
3.87719395E-01  1.07456498E-01  1.11946953E-03
3.88010366E-01  1.08708702E-01  1.12165709E-03
3.88301337E-01  1.09325126E-01  1.14272360E-03
3.88592309E-01  1.05124354E-01  1.13069464E-03
3.88883280E-01  1.09441295E-01  1.15413370E-03
3.89174252E-01  1.06764860E-01  1.13146589E-03
3.89465223E-01  1.05883546E-01  1.13981334E-03
3.89756194E-01  1.06870584E-01  1.16129615E-03
3.90047166E-01  1.08649425E-01  1.14903611E-03
3.90338137E-01  1.07216164E-01  1.11030717E-03
3.90629109E-01  1.07523844E-01  1.13630912E-03
3.90920080E-01  1.07148699E-01  1.17732177E-03
3.91211051E-01  1.10418789E-01  1.18411530E-03
3.91502023E-01  1.06739499E-01  1.14158215E-03
3.91792994E-01  1.06538773E-01  1.10891927E-03
3.92083966E-01  1.09057672E-01  1.16665289E-03
3.92374937E-01  1.10867627E-01  1.14715309E-03
3.92665908E-01  1.09223209E-01  1.19136472E-03
3.92956880E-01  1.09319396E-01  1.14699197E-03
3.93247851E-01  1.08353607E-01  1.17793889E-03
3.93538823E-01  1.11383386E-01  1.14379940E-03
3.93829794E-01  1.10964946E-01  1.17434189E-03
3.94120766E-01  1.07282490E-01  1.16937654E-03
3.94411737E-01  1.06918432E-01  1.13354856E-03
3.94702708E-01  1.10065073E-01  1.16183760E-03
3.94993680E-01  1.07842050E-01  1.14457530E-03
3.95284651E-01  1.08820960E-01  1.15430157E-03
3.95575623E-01  1.08742580E-01  1.16478093E-03
3.95866594E-01  1.07705504E-01  1.17360929E-03
3.96157565E-01  1.08329363E-01  1.14372268E-03
3.96448537E-01  1.06854305E-01  1.13409432E-03
3.96739508E-01  1.07666023E-01  1.15805352E-03
3.97030480E-01  1.08643346E-01  1.16756884E-03
3.97321451E-01  1.09808400E-01  1.18519133E-03
3.97612422E-01  1.08222105E-01  1.15662406E-03
3.97903394E-01  1.08231328E-01  1.17522979E-03
3.98194365E-01  1.08469144E-01  1.13522063E-03
3.98485337E-01  1.09465457E-01  1.16739364E-03
3.98776308E-01  1.09066956E-01  1.16813369E-03
3.99067279E-01  1.10490263E-01  1.14518288E-03
3.99358251E-01  1.08951226E-01  1.14472501E-03
3.99649222E-01  1.08721152E-01  1.14005851E-03
3.99940194E-01  1.06906101E-01  1.12051482E-03
4.00231165E-01  1.07218198E-01  1.16932148E-03
4.00522136E-01  1.08814023E-01  1.18265999E-03
4.00813108E-01  1.07581839E-01  1.17363932E-03
4.01104079E-01  1.08747736E-01  1.16432877E-03
4.01395051E-01  1.09131195E-01  1.16664323E-03
4.01686022E-01  1.10123046E-01  1.19760854E-03
4.01976993E-01  1.09485880E-01  1.19264552E-03
4.02267965E-01  1.08749650E-01  1.19184644E-03
4.02558936E-01  1.07945509E-01  1.14962249E-03
4.02849908E-01  1.09326586E-01  1.16459606E-03
4.03140879E-01  1.07992455E-01  1.13748282E-03
4.03431850E-01  1.06175892E-01  1.12485664E-03
4.03722822E-01  1.07600428E-01  1.17596996E-03
4.04013793E-01  1.09689914E-01  1.20028737E-03
4.04304765E-01  1.08743429E-01  1.13726337E-03
4.04595736E-01  1.08500093E-01  1.15887728E-03
4.04886707E-01  1.09126188E-01  1.17686123E-03
4.05177679E-01  1.08258158E-01  1.14686089E-03
4.05468650E-01  1.08042441E-01  1.15333078E-03
4.05759622E-01  1.07648723E-01  1.13698747E-03
4.06050593E-01  1.11508802E-01  1.15394033E-03
4.06341564E-01  1.07460238E-01  1.16377266E-03
4.06632536E-01  1.07923843E-01  1.14086515E-03
4.06923507E-01  1.07669964E-01  1.11971039E-03
4.07214479E-01  1.08461298E-01  1.12831942E-03
4.07505450E-01  1.07266657E-01  1.14952319E-03
4.07796421E-01  1.06159449E-01  1.12803187E-03
4.08087393E-01  1.07504845E-01  1.14248530E-03
4.08378364E-01  1.07314572E-01  1.14646507E-03
4.08669336E-01  1.06325023E-01  1.12535909E-03
4.08960307E-01  1.05290726E-01  1.15515455E-03
4.09251278E-01  1.10095628E-01  1.15913711E-03
4.09542250E-01  1.08137935E-01  1.14493654E-03
4.09833221E-01  1.06861554E-01  1.13170571E-03
4.10124193E-01  1.08432285E-01  1.16916548E-03
4.10415164E-01  1.06133871E-01  1.12748868E-03
4.10706135E-01  1.08516879E-01  1.14745914E-03
4.10997107E-01  1.05485350E-01  1.11826207E-03
4.11288078E-01  1.06749125E-01  1.12803979E-03
4.11579050E-01  1.08139932E-01  1.15414790E-03
4.11870021E-01  1.07127793E-01  1.13268197E-03
4.12160992E-01  1.08249746E-01  1.12066057E-03
4.12451964E-01  1.07697286E-01  1.16734428E-03
4.12742935E-01  1.07022412E-01  1.12490542E-03
4.13033907E-01  1.06321059E-01  1.13766978E-03
4.13324878E-01  1.06534652E-01  1.09509588E-03
4.13615850E-01  1.03752069E-01  1.13401085E-03
4.13906821E-01  1.04824662E-01  1.12737552E-03
4.14197792E-01  1.05983138E-01  1.13623519E-03
4.14488764E-01  1.06991865E-01  1.14955648E-03
4.14779735E-01  1.05437741E-01  1.13774417E-03
4.15070707E-01  1.05227754E-01  1.11849036E-03
4.15361678E-01  1.03901178E-01  1.10326195E-03
4.15652649E-01  1.06662117E-01  1.11619092E-03
4.15943621E-01  1.06238253E-01  1.13270374E-03
4.16234592E-01  1.06525749E-01  1.16893579E-03
4.16525564E-01  1.05885789E-01  1.15973246E-03
4.16816535E-01  1.04210116E-01  1.10542832E-03
4.17107506E-01  1.05407849E-01  1.14053173E-03
4.17398478E-01  1.03077859E-01  1.11973402E-03
4.17689449E-01  1.04345970E-01  1.14433491E-03
4.17980421E-01  1.04275249E-01  1.12153147E-03
4.18271392E-01  1.05896443E-01  1.11174921E-03
4.18562363E-01  1.04461566E-01  1.13270385E-03
4.18853335E-01  1.03361443E-01  1.12565467E-03
4.19144306E-01  1.04293354E-01  1.10160187E-03
4.19435278E-01  1.04646176E-01  1.11333723E-03
4.19726249E-01  1.05840161E-01  1.14086480E-03
4.20017220E-01  1.04577266E-01  1.11124013E-03
4.20308192E-01  1.02650642E-01  1.13225123E-03
4.20599163E-01  1.04335673E-01  1.09861547E-03
4.20890135E-01  1.02067858E-01  1.09406444E-03
4.21181106E-01  1.02658525E-01  1.10061199E-03
4.21472077E-01  1.04747079E-01  1.12625514E-03
4.21763049E-01  1.02631748E-01  1.13564893E-03
4.22054020E-01  1.00976154E-01  1.12617691E-03
4.22344992E-01  1.03868268E-01  1.13046635E-03
4.22635963E-01  1.03341945E-01  1.12741825E-03
4.22926934E-01  1.01537459E-01  1.12341426E-03
4.23217906E-01  1.03021927E-01  1.08451454E-03
4.23508877E-01  1.01276688E-01  1.08675170E-03
4.23799849E-01  1.01889446E-01  1.11725857E-03
4.24090820E-01  1.02931365E-01  1.09308818E-03
4.24381791E-01  1.02196768E-01  1.09165197E-03
4.24672763E-01  1.02619886E-01  1.13055459E-03
4.24963734E-01  1.00827955E-01  1.14890700E-03
4.25254706E-01  9.94747058E-02  1.06408773E-03
4.25545677E-01  9.86140445E-02  1.09386211E-03
4.25836648E-01  9.83556584E-02  1.08390895E-03
4.26127620E-01  9.98181701E-02  1.08486484E-03
4.26418591E-01  1.01879217E-01  1.11306331E-03
4.26709563E-01  9.88038704E-02  1.08391757E-03
4.27000534E-01  9.96904895E-02  1.10487838E-03
4.27291505E-01  1.00145549E-01  1.09496817E-03
4.27582477E-01  9.95208248E-02  1.08339952E-03
4.27873448E-01  9.80078503E-02  1.07085123E-03
4.28164420E-01  9.85713229E-02  1.08760805E-03
4.28455391E-01  9.83942151E-02  1.07191096E-03
4.28746362E-01  9.87396166E-02  1.08852517E-03
4.29037334E-01  9.91018340E-02  1.08333875E-03
4.29328305E-01  9.75897387E-02  1.04426907E-03
4.29619277E-01  9.64180753E-02  1.06505433E-03
4.29910248E-01  9.90416706E-02  1.08249974E-03
4.30201219E-01  9.60715711E-02  1.05129264E-03
4.30492191E-01  9.71420556E-02  1.08773413E-03
4.30783162E-01  9.62344036E-02  1.03862677E-03
4.31074134E-01  9.74849612E-02  1.08243700E-03
4.31365105E-01  9.85565558E-02  1.10446650E-03
4.31656077E-01  9.82549042E-02  1.05528987E-03
4.31947048E-01  9.76102650E-02  1.09667657E-03
4.32238019E-01  9.49540138E-02  1.03384431E-03
4.32528991E-01  9.56705362E-02  1.07959798E-03
4.32819962E-01  9.52958092E-02  1.03575352E-03
4.33110934E-01  9.44152176E-02  1.08085154E-03
4.33401905E-01  9.48344544E-02  1.09192124E-03
4.33692876E-01  9.75499526E-02  1.08990609E-03
4.33983848E-01  9.69397202E-02  1.07948668E-03
4.34274819E-01  9.55185592E-02  1.06388098E-03
4.34565791E-01  9.60402861E-02  1.04710052E-03
4.34856762E-01  9.54429060E-02  1.07538851E-03
4.35147733E-01  9.43961069E-02  1.06056500E-03
4.35438705E-01  9.65729058E-02  1.07710960E-03
4.35729676E-01  9.63267758E-02  1.07559154E-03
4.36020648E-01  9.39870030E-02  1.04865525E-03
4.36311619E-01  9.31337997E-02  1.06304546E-03
4.36602590E-01  9.64223668E-02  1.07545906E-03
4.36893562E-01  9.47083756E-02  1.04821532E-03
4.37184533E-01  9.54607576E-02  1.10462168E-03
4.37475505E-01  9.47538912E-02  1.05849002E-03
4.37766476E-01  9.52427238E-02  1.05114398E-03
4.38057447E-01  9.30420980E-02  1.06088561E-03
4.38348419E-01  9.69156921E-02  1.08584517E-03
4.38639390E-01  9.48726386E-02  1.04848633E-03
4.38930362E-01  9.70511213E-02  1.07894174E-03
4.39221333E-01  9.64965597E-02  1.09433173E-03
4.39512304E-01  9.59184766E-02  1.08404353E-03
4.39803276E-01  9.34389606E-02  1.06719614E-03
4.40094247E-01  9.61563066E-02  1.07167824E-03
4.40385219E-01  9.41024423E-02  1.05985859E-03
4.40676190E-01  9.42529812E-02  1.04664010E-03
4.40967161E-01  9.26680714E-02  1.01720169E-03
4.41258133E-01  9.45362523E-02  1.05151394E-03
4.41549104E-01  9.45685655E-02  1.06033683E-03
4.41840076E-01  9.35787112E-02  1.10230513E-03
4.42131047E-01  9.58469659E-02  1.09847041E-03
4.42422018E-01  9.29187164E-02  1.12957193E-03
4.42712990E-01  9.44632888E-02  1.15166442E-03
4.43003961E-01  9.39723402E-02  1.11987931E-03
4.43294933E-01  9.37819630E-02  1.13254320E-03
4.43585904E-01  9.53687951E-02  1.12379703E-03
4.43876875E-01  9.38984305E-02  1.16402225E-03
4.44167847E-01  9.37642306E-02  1.14720489E-03
4.44458818E-01  9.12512615E-02  1.15060620E-03
4.44749790E-01  9.56009403E-02  1.20748999E-03
4.45040761E-01  9.25992280E-02  1.14102405E-03
4.45331732E-01  9.54505056E-02  1.14536216E-03
4.45622704E-01  9.11734477E-02  1.16489187E-03
4.45913675E-01  9.20118764E-02  1.15928939E-03
4.46204647E-01  9.31006297E-02  1.18215696E-03
4.46495618E-01  9.29379538E-02  1.17872166E-03
4.46786589E-01  9.37655270E-02  1.21163775E-03
4.47077561E-01  9.25196186E-02  1.20110810E-03
4.47368532E-01  9.10226554E-02  1.21630495E-03
4.47659504E-01  9.64959487E-02  1.18589948E-03
4.47950475E-01  9.46388468E-02  1.22927641E-03
4.48241446E-01  9.05590504E-02  1.19450758E-03
4.48532418E-01  9.35375318E-02  1.19340152E-03
4.48823389E-01  9.33158547E-02  1.21931860E-03
4.49114361E-01  9.20414180E-02  1.21660961E-03
4.49405332E-01  9.54547077E-02  1.25331676E-03
4.49696303E-01  9.35839042E-02  1.21587142E-03
4.49987275E-01  9.17811468E-02  1.18791964E-03
4.50278246E-01  9.30883288E-02  1.26049807E-03
4.50569218E-01  9.24891904E-02  1.23436784E-03
4.50860189E-01  9.24493521E-02  1.22760539E-03
4.51151161E-01  9.38408524E-02  1.24672765E-03
4.51442132E-01  9.35426652E-02  1.27774081E-03
4.51733103E-01  9.25224423E-02  1.27222156E-03
4.52024075E-01  9.22674686E-02  1.26474304E-03
4.52315046E-01  9.17043090E-02  1.21769239E-03
4.52606018E-01  9.38897803E-02  1.20557193E-03
4.52896989E-01  9.44121853E-02  1.20281021E-03
4.53187960E-01  9.32923108E-02  1.19457743E-03
4.53478932E-01  9.31608304E-02  1.20789220E-03
4.53769903E-01  9.25927684E-02  1.13737665E-03
4.54060875E-01  9.45601165E-02  1.14011345E-03
4.54351846E-01  9.34247375E-02  1.16725347E-03
4.54642817E-01  9.32220072E-02  1.19047146E-03
4.54933789E-01  9.23539475E-02  1.16447464E-03
4.55224760E-01  9.18807536E-02  1.14942517E-03
4.55515732E-01  9.21889320E-02  1.16780412E-03
4.55806703E-01  9.44285616E-02  1.18707260E-03
4.56097674E-01  9.39783007E-02  1.16042607E-03
4.56388646E-01  9.28501412E-02  1.16962357E-03
4.56679617E-01  9.32492241E-02  1.18789333E-03
4.56970589E-01  9.34747979E-02  1.18270027E-03
4.57261560E-01  9.35361609E-02  1.17123057E-03
4.57552531E-01  9.22276601E-02  1.14788092E-03
4.57843503E-01  9.41396505E-02  1.11196574E-03
4.58134474E-01  9.35631469E-02  1.14674785E-03
4.58425446E-01  9.21654776E-02  1.13149441E-03
4.58716417E-01  9.36123505E-02  1.12715620E-03
4.59007388E-01  9.32660252E-02  1.13598385E-03
4.59298360E-01  9.33788195E-02  1.14327518E-03
4.59589331E-01  9.49149579E-02  1.17663818E-03
4.59880303E-01  9.24474970E-02  1.17034791E-03
4.60171274E-01  9.22833607E-02  1.11163303E-03
4.60462245E-01  9.26986933E-02  1.10387150E-03
4.60753217E-01  9.28755552E-02  1.14031823E-03
4.61044188E-01  9.25910547E-02  1.11480360E-03
4.61335160E-01  9.34693664E-02  1.13439595E-03
