### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.99822563E-02  5.63532463E-04
2.63820434E-01  8.75893906E-02  5.45840943E-04
2.64067110E-01  9.37000513E-02  5.70988981E-04
2.64313787E-01  9.57843140E-02  5.84052701E-04
2.64560463E-01  9.06713456E-02  5.57832769E-04
2.64807139E-01  9.14746821E-02  5.56509010E-04
2.65053816E-01  8.86951238E-02  5.66754374E-04
2.65300492E-01  9.22794789E-02  5.66892209E-04
2.65547169E-01  9.09451768E-02  5.62978035E-04
2.65793845E-01  9.46445540E-02  5.80665306E-04
2.66040522E-01  9.31196660E-02  5.68578835E-04
2.66287198E-01  9.24323946E-02  5.62806497E-04
2.66533874E-01  9.07914042E-02  5.62060683E-04
2.66780551E-01  9.67926309E-02  5.70459757E-04
2.67027227E-01  9.22491178E-02  5.74086560E-04
2.67273904E-01  9.35525224E-02  5.60124987E-04
2.67520580E-01  9.06667411E-02  5.59671782E-04
2.67767256E-01  9.05246809E-02  5.57776715E-04
2.68013933E-01  9.61127579E-02  5.80554770E-04
2.68260609E-01  9.15588140E-02  5.54847415E-04
2.68507286E-01  9.23635662E-02  5.73690864E-04
2.68753962E-01  9.14404988E-02  5.53265156E-04
2.69000639E-01  9.29298326E-02  5.65509370E-04
2.69247315E-01  9.09584165E-02  5.53310325E-04
2.69493991E-01  9.25840884E-02  5.55583742E-04
2.69740668E-01  9.54836681E-02  5.73676371E-04
2.69987344E-01  9.21120718E-02  5.61012654E-04
2.70234021E-01  9.33245644E-02  5.43129165E-04
2.70480697E-01  9.23629031E-02  5.78237872E-04
2.70727374E-01  9.34104398E-02  5.65629627E-04
2.70974050E-01  9.61137936E-02  5.98272192E-04
2.71220726E-01  9.60396305E-02  5.87745977E-04
2.71467403E-01  9.30016935E-02  5.69779135E-04
2.71714079E-01  9.74118561E-02  5.97776903E-04
2.71960756E-01  9.29477885E-02  5.79260522E-04
2.72207432E-01  9.46895853E-02  5.91672084E-04
2.72454109E-01  9.86063778E-02  6.01569249E-04
2.72700785E-01  9.20713320E-02  5.77647472E-04
2.72947461E-01  9.75943431E-02  6.01458596E-04
2.73194138E-01  9.16143060E-02  5.91572549E-04
2.73440814E-01  9.60380360E-02  6.09109353E-04
2.73687491E-01  9.36462954E-02  5.90197626E-04
2.73934167E-01  9.44173560E-02  5.78966225E-04
2.74180843E-01  9.69423652E-02  5.97946055E-04
2.74427520E-01  9.42661911E-02  5.83453395E-04
2.74674196E-01  9.75797623E-02  6.17111276E-04
2.74920873E-01  9.74051654E-02  5.99943334E-04
2.75167549E-01  9.59618688E-02  5.98285988E-04
2.75414226E-01  9.74964127E-02  6.04107743E-04
2.75660902E-01  9.81525853E-02  6.00490835E-04
2.75907578E-01  9.72376168E-02  6.22456486E-04
2.76154255E-01  9.54214707E-02  5.94718673E-04
2.76400931E-01  9.63603780E-02  5.98243845E-04
2.76647608E-01  9.48459506E-02  6.01415115E-04
2.76894284E-01  9.93876979E-02  6.09023147E-04
2.77140961E-01  9.62029696E-02  5.98806422E-04
2.77387637E-01  9.43680927E-02  5.79740212E-04
2.77634313E-01  9.43650305E-02  5.90506301E-04
2.77880990E-01  9.51781869E-02  6.05793612E-04
2.78127666E-01  9.74769220E-02  6.01763197E-04
2.78374343E-01  9.27566215E-02  6.00926403E-04
2.78621019E-01  9.52274501E-02  5.94319310E-04
2.78867695E-01  9.41391736E-02  6.05152803E-04
2.79114372E-01  9.72493142E-02  6.10110990E-04
2.79361048E-01  9.70423967E-02  6.07720343E-04
2.79607725E-01  9.52691510E-02  6.11230149E-04
2.79854401E-01  9.67609435E-02  5.94197656E-04
2.80101078E-01  9.78349596E-02  6.14720222E-04
2.80347754E-01  9.66131836E-02  6.16017962E-04
2.80594430E-01  9.77342874E-02  6.19159779E-04
2.80841107E-01  9.22640190E-02  5.88850060E-04
2.81087783E-01  1.00538641E-01  6.09702605E-04
2.81334460E-01  9.99851897E-02  6.12690055E-04
2.81581136E-01  9.55300853E-02  6.07758644E-04
2.81827813E-01  9.82008949E-02  6.04197441E-04
2.82074489E-01  9.43671688E-02  5.99905208E-04
2.82321165E-01  9.83622894E-02  5.96940750E-04
2.82567842E-01  9.70754251E-02  6.08378032E-04
2.82814518E-01  1.00532569E-01  6.28393318E-04
2.83061195E-01  9.70653370E-02  6.10855233E-04
2.83307871E-01  9.95591804E-02  6.27804024E-04
2.83554548E-01  9.96853411E-02  6.22804218E-04
2.83801224E-01  9.68353227E-02  6.25236018E-04
2.84047900E-01  9.51287523E-02  5.90442272E-04
2.84294577E-01  9.61794555E-02  6.24565349E-04
2.84541253E-01  9.69566926E-02  6.12274162E-04
2.84787930E-01  9.52380747E-02  6.20373408E-04
2.85034606E-01  9.75865275E-02  6.18949009E-04
2.85281282E-01  9.49173197E-02  6.05951645E-04
2.85527959E-01  9.61428136E-02  6.21513813E-04
2.85774635E-01  9.18777883E-02  6.06875983E-04
2.86021312E-01  9.52817053E-02  5.97172766E-04
2.86267988E-01  9.76658091E-02  6.26566587E-04
2.86514665E-01  9.69219357E-02  6.17957499E-04
2.86761341E-01  9.17066708E-02  5.97667822E-04
2.87008017E-01  9.67158899E-02  6.08699804E-04
2.87254694E-01  9.62683856E-02  6.24390319E-04
2.87501370E-01  9.33813453E-02  6.01085601E-04
2.87748047E-01  9.84893516E-02  6.22306718E-04
2.87994723E-01  9.42611471E-02  6.05675392E-04
2.88241400E-01  9.92179662E-02  6.26280322E-04
2.88488076E-01  9.76414979E-02  6.35816774E-04
2.88734752E-01  9.60681066E-02  6.21241110E-04
2.88981429E-01  9.65226293E-02  6.09577051E-04
2.89228105E-01  9.48968902E-02  6.17261918E-04
2.89474782E-01  9.54462364E-02  6.19359664E-04
2.89721458E-01  9.56944600E-02  6.23368775E-04
2.89968134E-01  9.52445269E-02  6.22386404E-04
2.90214811E-01  9.73502696E-02  6.10271352E-04
2.90461487E-01  9.71058384E-02  6.18313265E-04
2.90708164E-01  9.73067060E-02  6.18974329E-04
2.90954840E-01  9.61526036E-02  5.95215242E-04
2.91201517E-01  9.53678638E-02  6.04300003E-04
2.91448193E-01  9.63636562E-02  6.16231409E-04
2.91694869E-01  9.83630344E-02  6.19630096E-04
2.91941546E-01  9.71132740E-02  6.23975007E-04
2.92188222E-01  9.74088386E-02  6.30270108E-04
2.92434899E-01  9.75933000E-02  5.95672638E-04
2.92681575E-01  9.66610461E-02  6.23077212E-04
2.92928252E-01  9.96926352E-02  6.11752446E-04
2.93174928E-01  9.35660824E-02  6.01408363E-04
2.93421604E-01  9.31409299E-02  5.97766368E-04
2.93668281E-01  9.75544751E-02  6.25495915E-04
2.93914957E-01  9.93191153E-02  6.30225870E-04
2.94161634E-01  9.70593840E-02  6.09921932E-04
2.94408310E-01  9.34782624E-02  6.08856382E-04
2.94654987E-01  9.43501517E-02  5.87249291E-04
2.94901663E-01  9.67737809E-02  6.18592137E-04
2.95148339E-01  9.84647498E-02  6.26366411E-04
2.95395016E-01  9.70206931E-02  6.05915964E-04
2.95641692E-01  9.85606164E-02  6.26120076E-04
2.95888369E-01  9.75592658E-02  6.12774980E-04
2.96135045E-01  9.82179642E-02  6.21092389E-04
2.96381721E-01  9.11709443E-02  6.26780093E-04
2.96628398E-01  9.76798758E-02  6.19175262E-04
2.96875074E-01  9.38533247E-02  6.13201235E-04
2.97121751E-01  9.38783661E-02  5.93934092E-04
2.97368427E-01  1.00948654E-01  6.34877710E-04
2.97615104E-01  9.65041816E-02  6.25904766E-04
2.97861780E-01  9.50501114E-02  6.05166890E-04
2.98108456E-01  9.72487032E-02  6.15962199E-04
2.98355133E-01  9.69141871E-02  6.09103590E-04
2.98601809E-01  9.38137770E-02  6.04572066E-04
2.98848486E-01  9.81051102E-02  6.21767656E-04
2.99095162E-01  9.65057686E-02  6.19223865E-04
2.99341839E-01  9.50118974E-02  5.99530234E-04
2.99588515E-01  9.67972502E-02  6.15887984E-04
2.99835191E-01  9.73077118E-02  6.16815756E-04
3.00081868E-01  9.26042125E-02  5.90469164E-04
3.00328544E-01  9.43201780E-02  5.92143857E-04
3.00575221E-01  9.35153291E-02  6.25345274E-04
3.00821897E-01  9.68428701E-02  6.21393323E-04
3.01068574E-01  9.30732340E-02  6.08630828E-04
3.01315250E-01  9.55273807E-02  6.06861839E-04
3.01561926E-01  9.58428755E-02  6.24396023E-04
3.01808603E-01  9.92361307E-02  6.41577411E-04
3.02055279E-01  9.57205221E-02  6.12513977E-04
3.02301956E-01  9.42898616E-02  5.99106192E-04
3.02548632E-01  9.30457264E-02  6.14697754E-04
3.02795308E-01  9.60134193E-02  6.31535135E-04
3.03041985E-01  9.68948528E-02  6.20771607E-04
3.03288661E-01  9.76496860E-02  6.14439719E-04
3.03535338E-01  9.80436280E-02  6.30103459E-04
3.03782014E-01  9.36638862E-02  6.10397081E-04
3.04028691E-01  9.67759416E-02  6.25553483E-04
3.04275367E-01  9.84952077E-02  6.32277515E-04
3.04522043E-01  9.78925377E-02  6.33214135E-04
3.04768720E-01  9.40812826E-02  6.35177013E-04
3.05015396E-01  9.79180932E-02  6.14579651E-04
3.05262073E-01  9.66561064E-02  6.23469590E-04
3.05508749E-01  9.28056166E-02  6.02842483E-04
3.05755426E-01  9.16434377E-02  5.96520898E-04
3.06002102E-01  9.09966677E-02  5.96386206E-04
3.06248778E-01  9.71302018E-02  6.36139594E-04
3.06495455E-01  9.45283324E-02  6.25199405E-04
3.06742131E-01  9.79954824E-02  6.26198598E-04
3.06988808E-01  9.40096378E-02  6.19869679E-04
3.07235484E-01  9.27934945E-02  6.05467998E-04
3.07482160E-01  9.90858451E-02  6.36964105E-04
3.07728837E-01  9.74659845E-02  6.30288036E-04
3.07975513E-01  9.69050005E-02  6.23854401E-04
3.08222190E-01  9.40036476E-02  6.08523260E-04
3.08468866E-01  9.53539163E-02  6.19864149E-04
3.08715543E-01  9.81765985E-02  6.28152455E-04
3.08962219E-01  9.65345427E-02  6.35256234E-04
3.09208895E-01  9.45488140E-02  6.08673377E-04
3.09455572E-01  9.65873748E-02  6.15954283E-04
3.09702248E-01  9.54201221E-02  6.25659886E-04
3.09948925E-01  9.68859419E-02  6.18214428E-04
3.10195601E-01  9.56975371E-02  6.15252298E-04
3.10442278E-01  9.69657227E-02  6.28746871E-04
3.10688954E-01  9.46125314E-02  6.06060843E-04
3.10935630E-01  9.24778581E-02  5.93672681E-04
3.11182307E-01  9.56036225E-02  6.11951866E-04
3.11428983E-01  9.40568969E-02  6.18846680E-04
3.11675660E-01  9.96328071E-02  6.45636930E-04
3.11922336E-01  9.64617506E-02  6.23771921E-04
3.12169013E-01  9.43736061E-02  6.04341098E-04
3.12415689E-01  9.76335034E-02  6.28828886E-04
3.12662365E-01  9.46966484E-02  6.11109484E-04
3.12909042E-01  9.77820307E-02  6.37425925E-04
3.13155718E-01  9.54392850E-02  6.19212631E-04
3.13402395E-01  9.46070477E-02  6.22959516E-04
3.13649071E-01  9.77610573E-02  6.54957141E-04
3.13895747E-01  9.63810012E-02  6.16609934E-04
3.14142424E-01  9.39787105E-02  6.15529367E-04
3.14389100E-01  9.77492854E-02  6.12687960E-04
3.14635777E-01  9.40414295E-02  6.12510135E-04
3.14882453E-01  9.76306126E-02  6.33177347E-04
3.15129130E-01  9.27682519E-02  6.13598619E-04
3.15375806E-01  9.59559828E-02  6.06313639E-04
3.15622482E-01  9.37874317E-02  6.34365540E-04
3.15869159E-01  9.38296020E-02  6.35073928E-04
3.16115835E-01  9.57023278E-02  6.15803583E-04
3.16362512E-01  9.65996161E-02  6.19678583E-04
3.16609188E-01  9.71249118E-02  6.35824457E-04
3.16855865E-01  9.10327211E-02  5.89056930E-04
3.17102541E-01  9.54525918E-02  6.33088115E-04
3.17349217E-01  9.84749272E-02  6.19170838E-04
3.17595894E-01  9.83785167E-02  6.35301927E-04
3.17842570E-01  9.77448225E-02  6.44406187E-04
3.18089247E-01  9.37130004E-02  5.86092239E-04
3.18335923E-01  9.84995663E-02  6.19260827E-04
3.18582599E-01  9.40358564E-02  6.13520038E-04
3.18829276E-01  9.36371312E-02  6.19230326E-04
3.19075952E-01  9.69100371E-02  6.05556124E-04
3.19322629E-01  9.23220590E-02  6.02506625E-04
3.19569305E-01  9.36786830E-02  5.96323283E-04
3.19815982E-01  9.59718600E-02  6.20310893E-04
3.20062658E-01  9.64863002E-02  6.16240315E-04
3.20309334E-01  9.64426994E-02  6.05274632E-04
3.20556011E-01  9.48073268E-02  6.42008672E-04
3.20802687E-01  9.60554257E-02  6.22020685E-04
3.21049364E-01  9.74258110E-02  6.30689668E-04
3.21296040E-01  9.46972743E-02  6.07724243E-04
3.21542717E-01  9.34653282E-02  6.15448283E-04
3.21789393E-01  9.66211557E-02  6.36275567E-04
3.22036069E-01  9.66705233E-02  6.32585201E-04
3.22282746E-01  1.01227611E-01  6.43197040E-04
3.22529422E-01  9.33793113E-02  6.29297749E-04
3.22776099E-01  9.78553966E-02  6.11836556E-04
3.23022775E-01  9.87947956E-02  6.51896582E-04
3.23269452E-01  9.28396583E-02  6.21687330E-04
3.23516128E-01  9.50328261E-02  6.36087847E-04
3.23762804E-01  9.48846042E-02  6.36564801E-04
3.24009481E-01  9.34747234E-02  6.31763251E-04
3.24256157E-01  9.37475041E-02  6.17051672E-04
3.24502834E-01  9.25213695E-02  6.21178653E-04
3.24749510E-01  9.86542776E-02  6.41903258E-04
3.24996186E-01  9.37034711E-02  6.15082681E-04
3.25242863E-01  9.86822918E-02  6.28006586E-04
3.25489539E-01  9.50318426E-02  6.28196693E-04
3.25736216E-01  9.59460512E-02  6.01363543E-04
3.25982892E-01  9.24818963E-02  6.14524703E-04
3.26229569E-01  9.43993926E-02  6.26722409E-04
3.26476245E-01  9.52725932E-02  6.08584320E-04
3.26722921E-01  1.01102583E-01  6.26006280E-04
3.26969598E-01  9.75615606E-02  6.07237860E-04
3.27216274E-01  9.71249342E-02  6.43546751E-04
3.27462951E-01  9.62483734E-02  6.38536061E-04
3.27709627E-01  9.73251536E-02  6.30462484E-04
3.27956304E-01  9.86573473E-02  6.36868121E-04
3.28202980E-01  9.48733985E-02  6.37890829E-04
3.28449656E-01  9.80061069E-02  6.30653289E-04
3.28696333E-01  9.47507694E-02  6.29310496E-04
3.28943009E-01  9.59942192E-02  6.13967713E-04
3.29189686E-01  9.48418155E-02  6.21992978E-04
3.29436362E-01  9.55237970E-02  6.32776006E-04
3.29683039E-01  1.02508791E-01  6.41644350E-04
3.29929715E-01  9.82386023E-02  6.26013265E-04
3.30176391E-01  9.67788249E-02  6.43853040E-04
3.30423068E-01  9.90868807E-02  6.53027790E-04
3.30669744E-01  9.59988981E-02  6.33258722E-04
3.30916421E-01  9.87441838E-02  6.28532900E-04
3.31163097E-01  9.66910943E-02  6.26706285E-04
3.31409773E-01  1.00666493E-01  6.42496685E-04
3.31656450E-01  1.00845478E-01  6.41902210E-04
3.31903126E-01  9.88635123E-02  6.31361036E-04
3.32149803E-01  9.72316712E-02  6.59341284E-04
3.32396479E-01  9.37673151E-02  6.24846783E-04
3.32643156E-01  9.47150737E-02  6.52789022E-04
3.32889832E-01  9.24951509E-02  6.03897730E-04
3.33136508E-01  9.66571271E-02  6.29026443E-04
3.33383185E-01  1.04069978E-01  6.63021056E-04
3.33629861E-01  9.56580937E-02  6.13219338E-04
3.33876538E-01  9.90232676E-02  6.36983139E-04
3.34123214E-01  9.90572199E-02  6.52841118E-04
3.34369891E-01  9.67517197E-02  6.49483933E-04
3.34616567E-01  9.97154266E-02  6.38592930E-04
3.34863243E-01  9.51978117E-02  6.14107877E-04
3.35109920E-01  9.57351848E-02  6.31045201E-04
3.35356596E-01  9.58857685E-02  6.28169044E-04
3.35603273E-01  1.00155957E-01  6.57152035E-04
3.35849949E-01  9.38838944E-02  6.33329968E-04
3.36096625E-01  9.61850509E-02  6.28143549E-04
3.36343302E-01  9.56494436E-02  6.26525725E-04
3.36589978E-01  9.55025405E-02  6.36204146E-04
3.36836655E-01  1.00182623E-01  6.48097775E-04
3.37083331E-01  9.51457024E-02  6.29343500E-04
3.37330008E-01  9.55788568E-02  6.48548419E-04
3.37576684E-01  9.75627899E-02  6.28173235E-04
3.37823360E-01  9.81825367E-02  6.33078860E-04
3.38070037E-01  9.48725790E-02  6.49245456E-04
3.38316713E-01  9.93736759E-02  6.30693277E-04
3.38563390E-01  9.62791666E-02  6.29022950E-04
3.38810066E-01  9.90624651E-02  6.50822767E-04
3.39056743E-01  9.71970186E-02  6.41651801E-04
3.39303419E-01  9.77305770E-02  6.34095341E-04
3.39550095E-01  9.73707736E-02  6.18753780E-04
3.39796772E-01  9.73828956E-02  6.47527864E-04
3.40043448E-01  9.86390486E-02  6.53286697E-04
3.40290125E-01  9.72075686E-02  6.44941116E-04
3.40536801E-01  9.69475508E-02  6.47934736E-04
3.40783478E-01  9.82068703E-02  6.32542360E-04
3.41030154E-01  9.60712433E-02  6.43069623E-04
3.41276830E-01  9.72477645E-02  6.45570050E-04
3.41523507E-01  1.00470074E-01  6.61903992E-04
3.41770183E-01  9.24954712E-02  6.21776155E-04
3.42016860E-01  9.44343582E-02  6.25837652E-04
3.42263536E-01  9.69430059E-02  6.38019119E-04
3.42510212E-01  9.72082540E-02  6.42050873E-04
3.42756889E-01  9.71226618E-02  6.33991382E-04
3.43003565E-01  9.81645659E-02  6.29021786E-04
3.43250242E-01  9.79368463E-02  6.32134615E-04
3.43496918E-01  9.59856659E-02  6.33082469E-04
3.43743595E-01  9.61221233E-02  6.37929421E-04
3.43990271E-01  9.57317799E-02  6.30891649E-04
3.44236947E-01  9.53563973E-02  6.26580149E-04
3.44483624E-01  9.84457284E-02  6.40297076E-04
3.44730300E-01  9.43942219E-02  6.07308582E-04
3.44976977E-01  9.72154811E-02  6.47814595E-04
3.45223653E-01  9.50980857E-02  6.24275708E-04
3.45470330E-01  9.72506404E-02  6.37624355E-04
3.45717006E-01  9.87013429E-02  6.55294105E-04
3.45963682E-01  9.32946205E-02  6.17414946E-04
3.46210359E-01  9.76067036E-02  6.45613822E-04
3.46457035E-01  1.00003086E-01  6.44176791E-04
3.46703712E-01  9.26400647E-02  6.19067345E-04
3.46950388E-01  9.56155881E-02  6.12947624E-04
3.47197064E-01  9.44179520E-02  6.26829744E-04
3.47443741E-01  9.80263427E-02  6.27178466E-04
3.47690417E-01  9.66958180E-02  6.28267648E-04
3.47937094E-01  9.25868079E-02  6.28973066E-04
3.48183770E-01  9.42649245E-02  6.12665375E-04
3.48430447E-01  9.67360139E-02  6.26808964E-04
3.48677123E-01  9.72554982E-02  6.36265031E-04
3.48923799E-01  9.74245965E-02  6.27036614E-04
3.49170476E-01  9.32583511E-02  6.16749458E-04
3.49417152E-01  9.32346731E-02  6.25027867E-04
3.49663829E-01  9.60604548E-02  6.24847715E-04
3.49910505E-01  9.28922668E-02  6.12965610E-04
3.50157182E-01  9.74306390E-02  6.39062608E-04
3.50403858E-01  9.59761366E-02  6.24554814E-04
3.50650534E-01  9.31745768E-02  6.26782479E-04
3.50897211E-01  9.46970806E-02  6.07931113E-04
3.51143887E-01  9.41219330E-02  6.24720531E-04
3.51390564E-01  9.54756513E-02  6.24101085E-04
3.51637240E-01  9.74663794E-02  6.22032443E-04
3.51883917E-01  9.18585137E-02  6.11757510E-04
3.52130593E-01  9.42240730E-02  6.15140772E-04
3.52377269E-01  9.25689563E-02  6.20359846E-04
3.52623946E-01  9.40784514E-02  6.25219138E-04
3.52870622E-01  9.36721787E-02  6.18009013E-04
3.53117299E-01  9.37092379E-02  6.25059940E-04
3.53363975E-01  9.14291814E-02  6.10744930E-04
3.53610651E-01  9.25712362E-02  6.10496267E-04
3.53857328E-01  9.55136344E-02  6.32651674E-04
3.54104004E-01  9.02724192E-02  5.93393226E-04
3.54350681E-01  9.49040651E-02  6.20836625E-04
3.54597357E-01  9.14991423E-02  6.25886430E-04
3.54844034E-01  9.22649130E-02  6.16820995E-04
3.55090710E-01  9.33127776E-02  6.13282318E-04
3.55337386E-01  9.40399021E-02  6.37069519E-04
3.55584063E-01  9.44480374E-02  6.18566643E-04
3.55830739E-01  9.27143469E-02  6.12546166E-04
3.56077416E-01  9.18609053E-02  5.94571116E-04
3.56324092E-01  9.20177922E-02  6.20449544E-04
3.56570769E-01  9.27658603E-02  6.25772576E-04
3.56817445E-01  9.22154263E-02  6.09656796E-04
3.57064121E-01  9.23819393E-02  6.09072042E-04
3.57310798E-01  9.03991610E-02  6.12261938E-04
3.57557474E-01  9.03587043E-02  6.20358565E-04
3.57804151E-01  9.31905210E-02  6.10016286E-04
3.58050827E-01  8.89154002E-02  6.05124573E-04
3.58297503E-01  9.12475511E-02  6.15124067E-04
3.58544180E-01  9.16999429E-02  6.05420209E-04
3.58790856E-01  8.91613811E-02  6.02664251E-04
3.59037533E-01  9.44177136E-02  6.28202804E-04
3.59284209E-01  9.25282910E-02  6.24126988E-04
3.59530886E-01  8.78353193E-02  6.16114936E-04
3.59777562E-01  8.88025910E-02  6.03000983E-04
3.60024238E-01  9.36561748E-02  6.22006832E-04
3.60270915E-01  9.07244608E-02  5.92233962E-04
3.60517591E-01  8.95141363E-02  5.85942937E-04
3.60764268E-01  8.88006240E-02  6.08985370E-04
3.61010944E-01  9.10255983E-02  6.17855054E-04
3.61257621E-01  9.00431871E-02  6.01510867E-04
3.61504297E-01  9.25291106E-02  6.05743146E-04
3.61750973E-01  9.23881605E-02  6.21502113E-04
3.61997650E-01  8.80861580E-02  5.99440013E-04
3.62244326E-01  8.83939713E-02  6.07446244E-04
3.62491003E-01  9.06968266E-02  6.02595217E-04
3.62737679E-01  8.79141167E-02  6.08052767E-04
3.62984356E-01  8.86031911E-02  5.89342089E-04
3.63231032E-01  8.91614705E-02  6.05056819E-04
3.63477708E-01  8.49028155E-02  5.83459216E-04
3.63724385E-01  9.05259922E-02  6.01385604E-04
3.63971061E-01  8.94233435E-02  6.11508323E-04
3.64217738E-01  9.05172005E-02  6.01224427E-04
3.64464414E-01  8.72956067E-02  6.05525274E-04
3.64711090E-01  8.56465399E-02  5.78386476E-04
3.64957767E-01  8.99207518E-02  5.97520731E-04
3.65204443E-01  8.88579413E-02  6.24193461E-04
3.65451120E-01  9.07006040E-02  6.09870302E-04
3.65697796E-01  8.85767490E-02  6.05323236E-04
3.65944473E-01  8.78713429E-02  5.87490038E-04
3.66191149E-01  8.89595374E-02  5.89993899E-04
3.66437825E-01  8.80825818E-02  6.02831715E-04
3.66684502E-01  8.66588876E-02  5.87551040E-04
3.66931178E-01  8.91258717E-02  6.08356437E-04
3.67177855E-01  8.99564177E-02  5.99630584E-04
3.67424531E-01  8.43427777E-02  5.90586627E-04
3.67671208E-01  8.73545557E-02  5.93628443E-04
3.67917884E-01  9.09506902E-02  6.18295162E-04
3.68164560E-01  9.03472900E-02  5.99451247E-04
3.68411237E-01  8.81812647E-02  6.11104071E-04
3.68657913E-01  8.38660076E-02  5.82228648E-04
3.68904590E-01  8.27993825E-02  5.89281786E-04
3.69151266E-01  8.43384713E-02  5.70482225E-04
3.69397943E-01  8.75834376E-02  5.82153676E-04
3.69644619E-01  8.65187943E-02  5.84350899E-04
3.69891295E-01  8.52743685E-02  5.88404771E-04
3.70137972E-01  8.72655287E-02  6.05401816E-04
3.70384648E-01  8.70110020E-02  5.95521822E-04
3.70631325E-01  8.69999155E-02  5.90082200E-04
3.70878001E-01  8.58926177E-02  5.87882882E-04
3.71124677E-01  8.54939669E-02  5.87623625E-04
3.71371354E-01  8.68202746E-02  5.79230487E-04
3.71618030E-01  8.46613869E-02  5.87313145E-04
3.71864707E-01  8.20786282E-02  5.66031609E-04
3.72111383E-01  8.50325376E-02  5.88428811E-04
3.72358060E-01  8.71458426E-02  5.80138760E-04
3.72604736E-01  8.89363438E-02  6.12441509E-04
3.72851412E-01  8.60423446E-02  6.00716041E-04
3.73098089E-01  8.59328583E-02  5.93529083E-04
3.73344765E-01  8.26711953E-02  5.78509178E-04
3.73591442E-01  8.69323015E-02  5.84831461E-04
3.73838118E-01  8.51691440E-02  5.80755819E-04
3.74084795E-01  8.42235386E-02  5.79694810E-04
3.74331471E-01  8.82706866E-02  5.98180399E-04
3.74578147E-01  8.50285366E-02  5.94517391E-04
3.74824824E-01  8.72498602E-02  5.98106999E-04
3.75071500E-01  8.73475298E-02  6.16809935E-04
3.75318177E-01  8.53502750E-02  6.14904449E-04
3.75564853E-01  8.52117315E-02  5.87959832E-04
3.75811529E-01  8.65196139E-02  5.95666410E-04
3.76058206E-01  8.78978819E-02  6.17870188E-04
3.76304882E-01  8.69112536E-02  5.82924695E-04
3.76551559E-01  8.28322023E-02  6.02009590E-04
3.76798235E-01  8.11207891E-02  5.81463159E-04
3.77044912E-01  8.82792845E-02  5.93711855E-04
3.77291588E-01  8.82569253E-02  5.94155979E-04
3.77538264E-01  8.76281857E-02  5.99203631E-04
3.77784941E-01  8.76540914E-02  5.90762415E-04
3.78031617E-01  8.59880820E-02  6.01698295E-04
3.78278294E-01  8.88174772E-02  5.91063697E-04
3.78524970E-01  8.59995112E-02  5.88052848E-04
3.78771647E-01  8.57557654E-02  5.87060174E-04
3.79018323E-01  8.54434967E-02  5.82806882E-04
3.79264999E-01  8.43564421E-02  5.88674680E-04
3.79511676E-01  8.86707231E-02  6.17251499E-04
3.79758352E-01  8.85569900E-02  5.95541322E-04
3.80005029E-01  8.44432414E-02  5.82872133E-04
3.80251705E-01  8.40891823E-02  5.96257159E-04
3.80498382E-01  8.63796920E-02  5.76575520E-04
3.80745058E-01  8.75987038E-02  6.09634269E-04
3.80991734E-01  8.81566927E-02  6.00347936E-04
3.81238411E-01  8.83681402E-02  6.11615425E-04
3.81485087E-01  8.42929631E-02  6.10096729E-04
3.81731764E-01  8.37156624E-02  6.06346352E-04
3.81978440E-01  9.18327346E-02  6.64662395E-04
3.82225116E-01  8.31676051E-02  6.10286719E-04
3.82471793E-01  8.16407427E-02  6.21489657E-04
3.82718469E-01  8.48369077E-02  6.18137186E-04
3.82965146E-01  9.00195837E-02  6.59686688E-04
3.83211822E-01  8.66002291E-02  6.30475697E-04
3.83458499E-01  8.55998024E-02  6.38151774E-04
3.83705175E-01  8.45051035E-02  6.40284910E-04
3.83951851E-01  8.80319998E-02  6.55715587E-04
3.84198528E-01  8.58750418E-02  6.53972384E-04
3.84445204E-01  9.00223255E-02  6.62362378E-04
3.84691881E-01  8.67187008E-02  6.46639033E-04
3.84938557E-01  8.57538581E-02  6.49587717E-04
3.85185234E-01  8.91865343E-02  6.40505808E-04
3.85431910E-01  8.32841024E-02  6.50252798E-04
3.85678586E-01  8.63346979E-02  6.48602610E-04
3.85925263E-01  8.48731995E-02  6.67957123E-04
3.86171939E-01  8.43272433E-02  6.56756340E-04
3.86418616E-01  8.56658518E-02  6.99996774E-04
3.86665292E-01  8.85370970E-02  6.84446597E-04
3.86911968E-01  8.31182674E-02  6.63729152E-04
3.87158645E-01  8.75481442E-02  6.89620676E-04
3.87405321E-01  8.27889517E-02  6.61603874E-04
3.87651998E-01  8.79425481E-02  6.92997302E-04
3.87898674E-01  8.45916718E-02  6.78900513E-04
3.88145351E-01  8.30929205E-02  6.71527465E-04
3.88392027E-01  8.80380794E-02  7.13431684E-04
3.88638703E-01  8.72399360E-02  6.84514758E-04
3.88885380E-01  8.81575868E-02  7.11731729E-04
3.89132056E-01  9.25249234E-02  7.32255692E-04
3.89378733E-01  8.42320770E-02  6.83084305E-04
3.89625409E-01  8.77121836E-02  7.19488948E-04
3.89872086E-01  8.23474303E-02  6.69091009E-04
3.90118762E-01  8.64719152E-02  6.91341877E-04
3.90365438E-01  8.29708427E-02  6.74451760E-04
3.90612115E-01  8.38234127E-02  6.69314584E-04
3.90858791E-01  8.30141455E-02  6.61298865E-04
