### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  8.31787661E-02  8.04889423E-04
3.91352144E-01  8.32983479E-02  7.91584374E-04
3.91598821E-01  8.68536383E-02  8.27382202E-04
3.91845497E-01  8.32921267E-02  7.65166478E-04
3.92092173E-01  8.36580023E-02  8.24787363E-04
3.92338850E-01  7.93279484E-02  8.19513225E-04
3.92585526E-01  8.62622485E-02  7.87980098E-04
3.92832203E-01  8.45470503E-02  8.14721803E-04
3.93078879E-01  8.64999294E-02  8.08327808E-04
3.93325555E-01  8.63650590E-02  8.06342228E-04
3.93572232E-01  8.62679258E-02  7.90504797E-04
3.93818908E-01  8.56023803E-02  8.03861709E-04
3.94065585E-01  8.55123848E-02  8.02733470E-04
3.94312261E-01  8.29007477E-02  7.76130648E-04
3.94558938E-01  8.32821950E-02  7.78923801E-04
3.94805614E-01  8.72560441E-02  8.02736322E-04
3.95052290E-01  8.61492008E-02  7.90493737E-04
3.95298967E-01  8.16963539E-02  7.75305612E-04
3.95545643E-01  8.89541581E-02  8.00722744E-04
3.95792320E-01  8.60024840E-02  7.99258356E-04
3.96038996E-01  8.31611454E-02  7.56100751E-04
3.96285673E-01  8.68537799E-02  7.93786894E-04
3.96532349E-01  8.60633999E-02  7.83149269E-04
3.96779025E-01  8.57998505E-02  7.94379506E-04
3.97025702E-01  8.84006396E-02  7.91564351E-04
3.97272378E-01  8.82005617E-02  7.81745475E-04
3.97519055E-01  8.39402378E-02  7.82688672E-04
3.97765731E-01  8.28148574E-02  7.61012256E-04
3.98012407E-01  8.23521093E-02  7.54632172E-04
3.98259084E-01  8.73489678E-02  7.93243293E-04
3.98505760E-01  8.51820856E-02  7.73291569E-04
3.98752437E-01  8.76443759E-02  7.95938249E-04
3.98999113E-01  8.43276456E-02  7.73788022E-04
3.99245790E-01  8.47877488E-02  7.63099059E-04
3.99492466E-01  8.10412541E-02  7.46798120E-04
3.99739142E-01  8.38509947E-02  7.84784439E-04
3.99985819E-01  8.07507485E-02  7.39166688E-04
4.00232495E-01  8.74952525E-02  7.77376816E-04
4.00479172E-01  8.63229036E-02  7.66286626E-04
4.00725848E-01  8.80669951E-02  7.76266155E-04
4.00972525E-01  8.70476440E-02  8.02103837E-04
4.01219201E-01  8.44075680E-02  7.54302891E-04
4.01465877E-01  8.28233138E-02  7.65238074E-04
4.01712554E-01  8.52651671E-02  7.60518131E-04
4.01959230E-01  8.26605037E-02  7.56400230E-04
4.02205907E-01  8.42071325E-02  7.62529962E-04
4.02452583E-01  8.92084166E-02  7.61140080E-04
4.02699260E-01  8.44136477E-02  7.59482791E-04
4.02945936E-01  8.73618945E-02  7.81754090E-04
4.03192612E-01  8.59879330E-02  7.65920093E-04
4.03439289E-01  8.46854150E-02  7.73838896E-04
4.03685965E-01  8.62083957E-02  7.61323899E-04
4.03932642E-01  8.48577023E-02  7.62953074E-04
4.04179318E-01  8.31137523E-02  7.71730905E-04
4.04425994E-01  9.10535827E-02  8.10085330E-04
4.04672671E-01  8.87674615E-02  7.83505442E-04
4.04919347E-01  8.50018039E-02  7.76315515E-04
4.05166024E-01  8.56397673E-02  7.68235303E-04
4.05412700E-01  8.45283121E-02  7.53155211E-04
4.05659377E-01  8.38488713E-02  7.52904569E-04
4.05906053E-01  8.38695914E-02  7.89595360E-04
4.06152729E-01  8.43647048E-02  7.62518030E-04
4.06399406E-01  8.68952647E-02  7.75229535E-04
4.06646082E-01  8.49019736E-02  7.65742909E-04
4.06892759E-01  8.91864896E-02  7.89051759E-04
4.07139435E-01  8.56895521E-02  7.72930041E-04
4.07386112E-01  8.70406181E-02  7.76460511E-04
4.07632788E-01  8.71048570E-02  7.82994495E-04
4.07879464E-01  9.19207186E-02  7.90583610E-04
4.08126141E-01  8.16524029E-02  7.40312680E-04
4.08372817E-01  8.56883973E-02  7.57855771E-04
4.08619494E-01  8.32017735E-02  7.66298443E-04
4.08866170E-01  8.46147537E-02  7.65734701E-04
4.09112847E-01  8.81763026E-02  7.82615738E-04
4.09359523E-01  8.66362080E-02  7.66359211E-04
4.09606199E-01  8.78109559E-02  7.93052313E-04
4.09852876E-01  8.58268216E-02  7.70651968E-04
4.10099552E-01  8.69888291E-02  7.90858816E-04
4.10346229E-01  8.52335617E-02  7.77669076E-04
4.10592905E-01  8.76983106E-02  7.92983396E-04
4.10839581E-01  8.67342129E-02  7.48228864E-04
4.11086258E-01  8.60771239E-02  7.83814001E-04
4.11332934E-01  8.61414075E-02  7.48288236E-04
4.11579611E-01  8.46372396E-02  7.56697496E-04
4.11826287E-01  8.57530162E-02  7.78902380E-04
4.12072964E-01  8.36170912E-02  7.58829003E-04
4.12319640E-01  8.68342742E-02  7.60674477E-04
4.12566316E-01  8.34560394E-02  7.48053950E-04
4.12812993E-01  8.06906372E-02  7.40572636E-04
4.13059669E-01  8.63263831E-02  7.67770165E-04
4.13306346E-01  8.75733271E-02  7.62735901E-04
4.13553022E-01  8.34851339E-02  7.58270151E-04
4.13799699E-01  8.25765356E-02  7.56891503E-04
4.14046375E-01  8.80769417E-02  7.83979893E-04
4.14293051E-01  8.61760229E-02  7.53042754E-04
4.14539728E-01  8.73944908E-02  7.71397958E-04
4.14786404E-01  8.61486718E-02  7.52696942E-04
4.15033081E-01  8.50640237E-02  7.68422266E-04
4.15279757E-01  8.49436671E-02  7.59592571E-04
4.15526433E-01  9.00871232E-02  7.92056788E-04
4.15773110E-01  8.71628299E-02  7.99394096E-04
4.16019786E-01  8.83318037E-02  7.59418879E-04
4.16266463E-01  8.61100033E-02  7.66273355E-04
4.16513139E-01  8.62013027E-02  7.67415506E-04
4.16759816E-01  8.52663666E-02  7.54970359E-04
4.17006492E-01  8.75156000E-02  7.61288393E-04
4.17253168E-01  8.76533985E-02  7.63598597E-04
4.17499845E-01  9.26150456E-02  7.91492697E-04
4.17746521E-01  8.90424177E-02  7.64244527E-04
4.17993198E-01  8.89203325E-02  7.82019633E-04
4.18239874E-01  8.63344893E-02  7.78521528E-04
4.18486551E-01  8.65523890E-02  7.77394802E-04
4.18733227E-01  8.52345228E-02  7.65847391E-04
4.18979903E-01  8.68845806E-02  7.80972827E-04
4.19226580E-01  8.48679692E-02  7.51621847E-04
4.19473256E-01  8.56813043E-02  7.76704925E-04
4.19719933E-01  8.41074362E-02  7.66036042E-04
4.19966609E-01  8.66760015E-02  7.77522393E-04
4.20213286E-01  8.68824199E-02  7.56972469E-04
4.20459962E-01  8.31573829E-02  7.45361147E-04
4.20706638E-01  8.39863867E-02  7.50284351E-04
4.20953315E-01  8.82008374E-02  7.73883250E-04
4.21199991E-01  8.55389759E-02  7.66654382E-04
4.21446668E-01  8.06743577E-02  7.36417423E-04
4.21693344E-01  8.66322517E-02  7.66245532E-04
4.21940020E-01  8.72613713E-02  7.81610084E-04
4.22186697E-01  8.81030411E-02  7.86566641E-04
4.22433373E-01  8.77766088E-02  7.66748679E-04
4.22680050E-01  8.72995034E-02  7.54613196E-04
4.22926726E-01  8.63119140E-02  7.84772623E-04
4.23173403E-01  8.56905580E-02  7.60553288E-04
4.23420079E-01  8.69270712E-02  7.70906336E-04
4.23666755E-01  8.78316388E-02  7.76858476E-04
4.23913432E-01  8.31667036E-02  7.43521203E-04
4.24160108E-01  8.38446692E-02  7.45753350E-04
4.24406785E-01  8.50825384E-02  7.52515276E-04
4.24653461E-01  8.17752033E-02  7.56110705E-04
4.24900138E-01  8.79617929E-02  7.79789465E-04
4.25146814E-01  8.83781910E-02  7.70509650E-04
4.25393490E-01  8.52760375E-02  7.65984529E-04
4.25640167E-01  8.98268372E-02  7.86941906E-04
4.25886843E-01  8.81078765E-02  7.59091636E-04
4.26133520E-01  8.74700025E-02  7.76971341E-04
4.26380196E-01  8.57962519E-02  7.67878548E-04
4.26626872E-01  8.74937475E-02  7.82148389E-04
4.26873549E-01  8.41463879E-02  7.51957181E-04
4.27120225E-01  8.84583592E-02  7.66620273E-04
4.27366902E-01  8.50735158E-02  7.64868397E-04
4.27613578E-01  8.47832784E-02  7.32757093E-04
4.27860255E-01  8.76981691E-02  7.82064220E-04
4.28106931E-01  8.43476951E-02  7.46232574E-04
4.28353607E-01  8.61654356E-02  7.72028056E-04
4.28600284E-01  8.50011557E-02  7.58492795E-04
4.28846960E-01  8.71263221E-02  7.72801868E-04
4.29093637E-01  9.11271200E-02  7.95789994E-04
4.29340313E-01  8.75892118E-02  7.74459390E-04
4.29586990E-01  8.49115625E-02  7.79687020E-04
4.29833666E-01  8.71511698E-02  7.57790986E-04
4.30080342E-01  8.80656093E-02  7.42991571E-04
4.30327019E-01  9.07336026E-02  7.79054128E-04
4.30573695E-01  8.72309059E-02  7.55976420E-04
4.30820372E-01  8.76038447E-02  7.58112699E-04
4.31067048E-01  8.82402360E-02  7.86734221E-04
4.31313725E-01  8.54067057E-02  7.53907254E-04
4.31560401E-01  9.02697146E-02  7.49453437E-04
4.31807077E-01  8.96377936E-02  7.85391196E-04
4.32053754E-01  8.83154199E-02  7.85457669E-04
4.32300430E-01  8.84187818E-02  7.75648747E-04
4.32547107E-01  9.21134204E-02  7.96690292E-04
4.32793783E-01  8.83643478E-02  7.73224223E-04
4.33040459E-01  8.87819976E-02  7.67936755E-04
4.33287136E-01  8.46944600E-02  7.61867501E-04
4.33533812E-01  8.77422839E-02  7.66188605E-04
4.33780489E-01  9.02299359E-02  7.79871945E-04
4.34027165E-01  8.36391896E-02  7.54138106E-04
4.34273842E-01  9.17800441E-02  8.09218152E-04
4.34520518E-01  8.71718749E-02  7.79615832E-04
4.34767194E-01  8.60549957E-02  7.78914720E-04
4.35013871E-01  8.75495672E-02  7.74144370E-04
4.35260547E-01  9.16603282E-02  8.01238581E-04
4.35507224E-01  8.91310498E-02  7.64835277E-04
4.35753900E-01  8.55591893E-02  7.65635748E-04
4.36000577E-01  8.54347348E-02  7.60244147E-04
4.36247253E-01  8.42433274E-02  7.75113469E-04
4.36493929E-01  8.61527994E-02  7.48601626E-04
4.36740606E-01  8.70095342E-02  7.82756775E-04
4.36987282E-01  8.64304453E-02  7.38343515E-04
4.37233959E-01  8.59953314E-02  7.55830144E-04
4.37480635E-01  9.04268548E-02  7.75284949E-04
4.37727311E-01  8.67179558E-02  7.85080774E-04
4.37973988E-01  9.14521217E-02  8.04320211E-04
4.38220664E-01  8.78090486E-02  7.48286082E-04
4.38467341E-01  9.16235074E-02  8.05977907E-04
4.38714017E-01  8.58858526E-02  7.75596476E-04
4.38960694E-01  8.78958777E-02  7.69079023E-04
4.39207370E-01  8.52521881E-02  7.60330935E-04
4.39454046E-01  8.52979794E-02  7.48733990E-04
4.39700723E-01  8.70775282E-02  7.71694758E-04
4.39947399E-01  8.78442228E-02  7.86556106E-04
4.40194076E-01  8.44614729E-02  7.49809027E-04
4.40440752E-01  8.62034708E-02  7.53245375E-04
4.40687429E-01  8.93505290E-02  7.65021541E-04
4.40934105E-01  8.44827220E-02  7.61550851E-04
4.41180781E-01  9.07209441E-02  7.77828973E-04
4.41427458E-01  8.71590227E-02  7.62865588E-04
4.41674134E-01  8.63202736E-02  7.66564161E-04
4.41920811E-01  8.74108747E-02  7.83623836E-04
4.42167487E-01  8.60361382E-02  7.64357741E-04
4.42414164E-01  9.04473439E-02  7.74717017E-04
4.42660840E-01  9.06202942E-02  7.83207128E-04
4.42907516E-01  9.11369845E-02  7.59964460E-04
4.43154193E-01  8.64407271E-02  7.63834163E-04
4.43400869E-01  8.57555419E-02  7.53143511E-04
4.43647546E-01  9.46952999E-02  8.04690935E-04
4.43894222E-01  8.44105780E-02  7.57827598E-04
4.44140898E-01  8.35636556E-02  7.45575468E-04
4.44387575E-01  8.73192549E-02  7.61512958E-04
4.44634251E-01  8.43051746E-02  7.43456068E-04
4.44880928E-01  8.95031244E-02  7.76461617E-04
4.45127604E-01  9.14040431E-02  8.09900288E-04
4.45374281E-01  8.58827382E-02  7.53797940E-04
4.45620957E-01  8.57736394E-02  7.54692010E-04
4.45867633E-01  8.75582993E-02  7.73347041E-04
4.46114310E-01  8.81088674E-02  7.73248612E-04
4.46360986E-01  8.49334300E-02  7.59299845E-04
4.46607663E-01  8.96848887E-02  7.57388596E-04
4.46854339E-01  8.40298086E-02  7.64188415E-04
4.47101016E-01  8.54417086E-02  7.54833687E-04
4.47347692E-01  8.72128457E-02  7.64197786E-04
4.47594368E-01  8.40202123E-02  7.52015505E-04
4.47841045E-01  8.81572813E-02  7.72347848E-04
4.48087721E-01  8.80417377E-02  7.69327977E-04
4.48334398E-01  8.75156969E-02  7.70151033E-04
4.48581074E-01  8.81922171E-02  7.56801746E-04
4.48827751E-01  8.64949599E-02  7.67462305E-04
4.49074427E-01  8.83613527E-02  7.79290218E-04
4.49321103E-01  8.60059410E-02  7.68855098E-04
4.49567780E-01  8.39121118E-02  7.53880420E-04
4.49814456E-01  8.78345221E-02  7.72526837E-04
4.50061133E-01  8.71721134E-02  7.87650875E-04
4.50307809E-01  9.41363052E-02  7.85936601E-04
4.50554485E-01  8.74663591E-02  7.50943029E-04
4.50801162E-01  8.82243663E-02  7.77564012E-04
4.51047838E-01  8.58448148E-02  7.64323981E-04
4.51294515E-01  8.87024626E-02  7.74516724E-04
4.51541191E-01  8.94994959E-02  7.91694794E-04
4.51787868E-01  8.60052705E-02  7.64946570E-04
4.52034544E-01  8.28338340E-02  7.45546247E-04
4.52281220E-01  8.49041119E-02  7.66010839E-04
4.52527897E-01  9.11451876E-02  7.64514902E-04
4.52774573E-01  8.86786357E-02  7.69290840E-04
4.53021250E-01  8.58994350E-02  7.52548280E-04
4.53267926E-01  9.08628628E-02  7.57380447E-04
4.53514603E-01  9.12421644E-02  7.73823296E-04
4.53761279E-01  9.23828259E-02  7.79436319E-04
4.54007955E-01  8.94241482E-02  7.65623408E-04
4.54254632E-01  9.25350189E-02  7.91135943E-04
4.54501308E-01  8.80671963E-02  7.59430928E-04
4.54747985E-01  8.65026712E-02  7.63014134E-04
4.54994661E-01  9.35360268E-02  7.80984468E-04
4.55241337E-01  8.76155347E-02  7.53321394E-04
4.55488014E-01  8.84775892E-02  7.42447563E-04
4.55734690E-01  8.94485265E-02  7.67664693E-04
4.55981367E-01  8.81232619E-02  7.81756535E-04
4.56228043E-01  8.91828686E-02  7.60137686E-04
4.56474720E-01  8.73062164E-02  7.64919794E-04
4.56721396E-01  8.91709328E-02  7.74636515E-04
4.56968072E-01  8.74199644E-02  7.49559957E-04
4.57214749E-01  9.03476328E-02  7.65586738E-04
4.57461425E-01  8.82773474E-02  7.49644998E-04
4.57708102E-01  8.89890939E-02  7.60626048E-04
4.57954778E-01  9.02843550E-02  7.43180921E-04
4.58201455E-01  8.82477984E-02  7.38798524E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "434.869",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.5",
#        "Time": "2.88486e-05",
#        "date": "Sat May 18 00:02:52 2024",
#        "diode": "14250"
#    },
#    "filename": "D1M0008_80C_000MPa_up_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0008/D1M0008_80C_000MPa_up_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

