### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.05702293E-02  7.14109978E-04
3.13672346E-01  4.16425355E-02  7.19083182E-04
3.13966459E-01  4.20240834E-02  7.19083473E-04
3.14260573E-01  4.16867770E-02  7.23342353E-04
3.14554687E-01  4.16814126E-02  7.20144424E-04
3.14848801E-01  4.04778458E-02  7.13290763E-04
3.15142915E-01  4.16258238E-02  7.16700451E-04
3.15437028E-01  4.22037691E-02  7.17508374E-04
3.15731142E-01  4.06481549E-02  7.18440802E-04
3.16025256E-01  4.13087234E-02  7.11683708E-04
3.16319370E-01  4.13243808E-02  7.13901420E-04
3.16613483E-01  4.09751199E-02  7.10992957E-04
3.16907597E-01  4.16148342E-02  7.15931586E-04
3.17201711E-01  4.07136790E-02  7.17488641E-04
3.17495825E-01  4.09056842E-02  7.06684019E-04
3.17789939E-01  4.15739976E-02  7.15344097E-04
3.18084052E-01  4.19237278E-02  7.14912370E-04
3.18378166E-01  4.13423032E-02  7.12745124E-04
3.18672280E-01  4.07234691E-02  7.09837070E-04
3.18966394E-01  4.19729091E-02  7.10753608E-04
3.19260507E-01  4.21536267E-02  7.23715231E-04
3.19554621E-01  4.18565497E-02  7.26955186E-04
3.19848735E-01  4.06180955E-02  7.24740094E-04
3.20142849E-01  4.13542613E-02  7.35792157E-04
3.20436963E-01  4.14256044E-02  7.30400672E-04
3.20731076E-01  4.16868664E-02  7.39609299E-04
3.21025190E-01  4.09071743E-02  7.33697845E-04
3.21319304E-01  4.28977869E-02  7.49106519E-04
3.21613418E-01  4.13889848E-02  7.43227080E-04
3.21907531E-01  4.15738039E-02  7.38972914E-04
3.22201645E-01  4.19730619E-02  7.45214464E-04
3.22495759E-01  4.17495668E-02  7.42643024E-04
3.22789873E-01  4.23699953E-02  7.47940619E-04
3.23083987E-01  4.21402864E-02  7.46152306E-04
3.23378100E-01  4.20184620E-02  7.53067899E-04
3.23672214E-01  4.29979786E-02  7.56960362E-04
3.23966328E-01  4.20576222E-02  7.49633182E-04
3.24260442E-01  4.25416157E-02  7.56921363E-04
3.24554555E-01  4.23887372E-02  7.53808592E-04
3.24848669E-01  4.01730090E-02  7.42679753E-04
3.25142783E-01  4.34145220E-02  7.59551709E-04
3.25436897E-01  4.18578535E-02  7.50021485E-04
3.25731011E-01  4.23913226E-02  7.56227237E-04
3.26025124E-01  4.17743772E-02  7.49815546E-04
3.26319238E-01  4.27673496E-02  7.60319701E-04
3.26613352E-01  4.37694527E-02  7.64340803E-04
3.26907466E-01  4.27612327E-02  7.60181865E-04
3.27201579E-01  4.39050831E-02  7.72271364E-04
3.27495693E-01  4.29413691E-02  7.64762459E-04
3.27789807E-01  4.14591655E-02  7.57304369E-04
3.28083921E-01  4.18839343E-02  7.51727028E-04
3.28378035E-01  4.16642651E-02  7.56433001E-04
3.28672148E-01  4.32302877E-02  7.68040540E-04
3.28966262E-01  4.23495695E-02  7.55773159E-04
3.29260376E-01  4.14480157E-02  7.60865340E-04
3.29554490E-01  4.27042916E-02  7.61645089E-04
3.29848603E-01  4.39079106E-02  7.73236039E-04
3.30142717E-01  4.23313379E-02  7.61747593E-04
3.30436831E-01  4.27585430E-02  7.62344804E-04
3.30730945E-01  4.34059650E-02  7.75077089E-04
3.31025059E-01  4.34705094E-02  7.67853402E-04
3.31319172E-01  4.34317328E-02  7.69497710E-04
3.31613286E-01  4.34454866E-02  7.70971878E-04
3.31907400E-01  4.42295931E-02  7.75576220E-04
3.32201514E-01  4.27844822E-02  7.70072569E-04
3.32495628E-01  4.40048091E-02  7.73770269E-04
3.32789741E-01  4.41174433E-02  7.84221047E-04
3.33083855E-01  4.23059165E-02  7.64937082E-04
3.33377969E-01  4.32332531E-02  7.71681138E-04
3.33672083E-01  4.38099541E-02  7.78847840E-04
3.33966196E-01  4.32791822E-02  7.72606290E-04
3.34260310E-01  4.35070656E-02  7.79760303E-04
3.34554424E-01  4.20994461E-02  7.64486380E-04
3.34848538E-01  4.22448218E-02  7.70631537E-04
3.35142652E-01  4.14184108E-02  7.65041506E-04
3.35436765E-01  4.21089530E-02  7.67829537E-04
3.35730879E-01  4.33084294E-02  7.73971202E-04
3.36024993E-01  4.32634801E-02  7.74681219E-04
3.36319107E-01  4.30369340E-02  7.79917580E-04
3.36613220E-01  4.32509817E-02  7.73807114E-04
3.36907334E-01  4.21726145E-02  7.67471793E-04
3.37201448E-01  4.31597605E-02  7.80217932E-04
3.37495562E-01  4.16391715E-02  7.66247860E-04
3.37789676E-01  4.26851995E-02  7.74983433E-04
3.38083789E-01  4.31855880E-02  7.75468419E-04
3.38377903E-01  4.28337269E-02  7.75519118E-04
3.38672017E-01  4.34467643E-02  7.81762879E-04
3.38966131E-01  4.24284525E-02  7.72265019E-04
3.39260244E-01  4.24264707E-02  7.78221583E-04
3.39554358E-01  4.25932966E-02  7.74628832E-04
3.39848472E-01  4.16829288E-02  7.72521948E-04
3.40142586E-01  4.13954332E-02  7.71430670E-04
3.40436700E-01  4.15570289E-02  7.68252998E-04
3.40730813E-01  4.16976176E-02  7.75338092E-04
3.41024927E-01  4.24031802E-02  7.76744331E-04
3.41319041E-01  4.24885415E-02  7.79684866E-04
3.41613155E-01  4.18697000E-02  7.71743187E-04
3.41907268E-01  4.15397547E-02  7.71003659E-04
3.42201382E-01  4.17692810E-02  7.73332606E-04
3.42495496E-01  4.09843959E-02  7.69231236E-04
3.42789610E-01  4.17328700E-02  7.72409141E-04
3.43083724E-01  4.06555906E-02  7.59714865E-04
3.43377837E-01  3.98985185E-02  7.63004005E-04
3.43671951E-01  4.29190099E-02  7.78443064E-04
3.43966065E-01  4.16869968E-02  7.68146070E-04
3.44260179E-01  4.00075428E-02  7.63867400E-04
3.44554292E-01  4.10170555E-02  7.63522345E-04
3.44848406E-01  4.07516100E-02  7.69080769E-04
3.45142520E-01  3.98871675E-02  7.57743896E-04
3.45436634E-01  4.18762751E-02  7.70998304E-04
3.45730748E-01  4.10233997E-02  7.66462239E-04
3.46024861E-01  4.06037793E-02  7.62018084E-04
3.46318975E-01  4.06144336E-02  7.67300604E-04
3.46613089E-01  4.10500169E-02  7.63961871E-04
3.46907203E-01  4.04477604E-02  7.64730037E-04
3.47201316E-01  3.91606130E-02  7.54245557E-04
3.47495430E-01  4.11827937E-02  7.63249816E-04
3.47789544E-01  3.97251584E-02  7.65831035E-04
3.48083658E-01  4.02071849E-02  7.62710290E-04
3.48377772E-01  3.99239995E-02  7.62231008E-04
3.48671885E-01  4.02661487E-02  7.64379161E-04
3.48965999E-01  4.00758386E-02  7.60383264E-04
3.49260113E-01  4.17205654E-02  7.79492431E-04
3.49554227E-01  4.02175412E-02  7.60464580E-04
3.49848340E-01  4.00149710E-02  7.67361547E-04
3.50142454E-01  3.86908874E-02  7.49397266E-04
3.50436568E-01  3.92238013E-02  7.56060064E-04
3.50730682E-01  3.81729528E-02  7.52968306E-04
3.51024796E-01  3.93143557E-02  7.57235626E-04
3.51318909E-01  4.02808301E-02  7.71271472E-04
3.51613023E-01  3.97960283E-02  7.59927323E-04
3.51907137E-01  3.97625566E-02  7.61717150E-04
3.52201251E-01  3.87120508E-02  7.59509916E-04
3.52495365E-01  4.09194939E-02  7.65058445E-04
3.52789478E-01  3.89859937E-02  7.61722040E-04
3.53083592E-01  3.91732678E-02  7.56241090E-04
3.53377706E-01  4.00433093E-02  7.64716940E-04
3.53671820E-01  3.96915376E-02  7.66564277E-04
3.53965933E-01  3.89092304E-02  7.51768297E-04
3.54260047E-01  3.91333029E-02  7.66096404E-04
3.54554161E-01  3.90524343E-02  7.55631889E-04
3.54848275E-01  3.77030186E-02  7.55899237E-04
3.55142389E-01  3.88189666E-02  7.58994720E-04
3.55436502E-01  3.88111137E-02  7.55741668E-04
3.55730616E-01  3.93550470E-02  7.66034529E-04
3.56024730E-01  3.89514640E-02  7.60053576E-04
3.56318844E-01  3.87553610E-02  7.61598465E-04
3.56612957E-01  3.84153090E-02  7.52180757E-04
3.56907071E-01  3.82033810E-02  7.58204318E-04
3.57201185E-01  3.97812128E-02  7.66771904E-04
3.57495299E-01  3.85891311E-02  7.58152048E-04
3.57789413E-01  3.78907882E-02  7.56410358E-04
3.58083526E-01  3.90315205E-02  7.60609983E-04
3.58377640E-01  3.81438658E-02  7.59263698E-04
3.58671754E-01  3.73772383E-02  7.52316962E-04
3.58965868E-01  3.84513512E-02  7.60013820E-04
3.59259981E-01  3.80642898E-02  7.57508562E-04
3.59554095E-01  3.86032313E-02  7.55547720E-04
3.59848209E-01  3.68987024E-02  7.54984503E-04
3.60142323E-01  3.83225381E-02  7.58618116E-04
3.60436437E-01  3.85335200E-02  7.59297400E-04
3.60730550E-01  3.89298387E-02  7.65893899E-04
3.61024664E-01  3.84694487E-02  7.58940587E-04
3.61318778E-01  3.79257426E-02  7.59640941E-04
3.61612892E-01  3.88897657E-02  7.59949675E-04
3.61907005E-01  3.70793007E-02  7.56721187E-04
3.62201119E-01  3.87217216E-02  7.63401273E-04
3.62495233E-01  3.77088562E-02  7.55312445E-04
3.62789347E-01  3.80613059E-02  7.60375930E-04
3.63083461E-01  3.80025916E-02  7.54844223E-04
3.63377574E-01  3.84761095E-02  7.66639889E-04
3.63671688E-01  3.89449485E-02  7.66706304E-04
3.63965802E-01  3.61614153E-02  7.48662802E-04
3.64259916E-01  3.70895118E-02  7.56286026E-04
3.64554029E-01  3.78611013E-02  7.55953835E-04
3.64848143E-01  3.72232385E-02  7.61869189E-04
3.65142257E-01  3.69072706E-02  7.48518156E-04
3.65436371E-01  3.71205434E-02  7.56240508E-04
3.65730485E-01  3.69525366E-02  7.58673588E-04
3.66024598E-01  3.71451788E-02  7.53902481E-04
3.66318712E-01  3.78472544E-02  7.62801967E-04
3.66612826E-01  3.86691280E-02  7.60601833E-04
3.66906940E-01  3.71452533E-02  7.57616537E-04
3.67201053E-01  3.79265174E-02  7.60599738E-04
3.67495167E-01  3.83562706E-02  7.61914707E-04
3.67789281E-01  3.63337658E-02  7.50583364E-04
3.68083395E-01  3.76996584E-02  7.58228591E-04
3.68377509E-01  3.73970084E-02  7.62951560E-04
3.68671622E-01  3.81442793E-02  7.61470816E-04
3.68965736E-01  3.82548831E-02  7.65268458E-04
3.69259850E-01  3.65062393E-02  7.55436311E-04
3.69553964E-01  3.68058309E-02  7.49880797E-04
3.69848077E-01  3.73242162E-02  7.62638578E-04
3.70142191E-01  3.65639478E-02  7.50356645E-04
3.70436305E-01  3.71550210E-02  7.57056172E-04
3.70730419E-01  3.70222926E-02  7.58678769E-04
3.71024533E-01  3.59215327E-02  7.50517764E-04
3.71318646E-01  3.79232764E-02  7.64736440E-04
3.71612760E-01  3.68612371E-02  7.49547966E-04
3.71906874E-01  3.66843641E-02  7.56713736E-04
3.72200988E-01  3.69511545E-02  7.53265806E-04
3.72495101E-01  3.74600254E-02  7.58644659E-04
3.72789215E-01  3.65024395E-02  7.56024150E-04
3.73083329E-01  3.59894969E-02  7.49644067E-04
3.73377443E-01  3.59064154E-02  7.56678812E-04
3.73671557E-01  3.65859866E-02  7.55265355E-04
3.73965670E-01  3.57790776E-02  7.54190376E-04
3.74259784E-01  3.64374109E-02  7.49936560E-04
3.74553898E-01  3.57200988E-02  7.46392005E-04
3.74848012E-01  3.62689830E-02  7.59415387E-04
3.75142126E-01  3.61796729E-02  7.47779675E-04
3.75436239E-01  3.69391851E-02  7.57148664E-04
3.75730353E-01  3.75821069E-02  7.63913384E-04
3.76024467E-01  3.67495343E-02  7.55297078E-04
3.76318581E-01  3.69189791E-02  7.59720453E-04
3.76612694E-01  3.69901322E-02  7.52085820E-04
3.76906808E-01  3.66279297E-02  7.62561569E-04
3.77200922E-01  3.56540307E-02  7.52406602E-04
3.77495036E-01  3.65797915E-02  7.55233632E-04
3.77789150E-01  3.52001376E-02  7.50250649E-04
3.78083263E-01  3.61831300E-02  7.53339205E-04
3.78377377E-01  3.69886383E-02  7.67465739E-04
3.78671491E-01  3.75554524E-02  7.60326511E-04
3.78965605E-01  3.56378667E-02  7.53453467E-04
3.79259718E-01  3.65973115E-02  7.57566828E-04
3.79553832E-01  3.60564105E-02  7.52203283E-04
3.79847946E-01  3.64845395E-02  7.60309282E-04
3.80142060E-01  3.55475955E-02  7.47444341E-04
3.80436174E-01  3.55208032E-02  7.54785200E-04
3.80730287E-01  3.55834700E-02  7.50526786E-04
3.81024401E-01  3.58552374E-02  7.55374960E-04
3.81318515E-01  3.73623371E-02  7.65197678E-04
3.81612629E-01  3.64814103E-02  7.55226240E-04
3.81906742E-01  3.54140252E-02  7.50196865E-04
3.82200856E-01  3.62862609E-02  7.53486587E-04
3.82494970E-01  3.53030749E-02  7.54311215E-04
3.82789084E-01  3.57766412E-02  7.56531779E-04
3.83083198E-01  3.56216468E-02  7.49362283E-04
3.83377311E-01  3.59718874E-02  7.57231319E-04
3.83671425E-01  3.71437520E-02  7.63177348E-04
3.83965539E-01  3.57030965E-02  7.53116561E-04
3.84259653E-01  3.61215509E-02  7.55767163E-04
3.84553766E-01  3.59810144E-02  7.53893284E-04
3.84847880E-01  3.55792306E-02  7.60600844E-04
3.85141994E-01  3.72402743E-02  7.65999896E-04
3.85436108E-01  3.53795998E-02  7.53690838E-04
3.85730222E-01  3.66642326E-02  7.63450458E-04
3.86024335E-01  3.68050821E-02  7.63620250E-04
3.86318449E-01  3.42583433E-02  7.46945734E-04
3.86612563E-01  3.53125967E-02  7.52047112E-04
3.86906677E-01  3.54891010E-02  7.56843830E-04
3.87200790E-01  3.54061313E-02  7.50638777E-04
3.87494904E-01  3.58601883E-02  7.59655435E-04
3.87789018E-01  3.71172130E-02  7.63922173E-04
3.88083132E-01  3.53652425E-02  7.54638168E-04
3.88377246E-01  3.62494476E-02  7.64753029E-04
3.88671359E-01  3.54161114E-02  7.49349594E-04
3.88965473E-01  3.49667482E-02  7.53649510E-04
3.89259587E-01  3.54968980E-02  7.50783132E-04
3.89553701E-01  3.51777747E-02  7.56904949E-04
3.89847814E-01  3.45103703E-02  7.53872679E-04
3.90141928E-01  3.53035517E-02  7.54320587E-04
3.90436042E-01  3.55244428E-02  7.57811998E-04
3.90730156E-01  3.54888700E-02  7.54760928E-04
3.91024270E-01  3.79188582E-02  7.76755041E-04
3.91318383E-01  3.61005776E-02  7.59503921E-04
3.91612497E-01  3.47809270E-02  7.47863494E-04
3.91906611E-01  3.53390500E-02  7.63207034E-04
3.92200725E-01  3.61539051E-02  7.57022412E-04
3.92494838E-01  3.51677164E-02  7.59222428E-04
3.92788952E-01  3.49399820E-02  7.51285173E-04
3.93083066E-01  3.56975570E-02  7.55056099E-04
3.93377180E-01  3.55024859E-02  7.63665535E-04
3.93671294E-01  3.47748548E-02  7.49736559E-04
3.93965407E-01  3.56087796E-02  7.62063835E-04
3.94259521E-01  3.50984558E-02  7.49548140E-04
3.94553635E-01  3.62541340E-02  7.63765536E-04
3.94847749E-01  3.52747701E-02  7.59832677E-04
3.95141863E-01  3.60315144E-02  7.56716297E-04
3.95435976E-01  3.62337194E-02  7.68908823E-04
3.95730090E-01  3.50043252E-02  7.49457919E-04
3.96024204E-01  3.56133617E-02  7.63117510E-04
3.96318318E-01  3.54287438E-02  7.58375565E-04
3.96612431E-01  3.49556915E-02  7.50125386E-04
3.96906545E-01  3.49765755E-02  7.59983959E-04
3.97200659E-01  3.69017869E-02  7.63892254E-04
3.97494773E-01  3.39847580E-02  7.51859159E-04
3.97788887E-01  3.47459428E-02  7.47280603E-04
3.98083000E-01  3.63789946E-02  7.59423187E-04
3.98377114E-01  3.43734473E-02  7.57277478E-04
3.98671228E-01  3.51619348E-02  7.53135420E-04
3.98965342E-01  3.53565142E-02  7.59224116E-04
3.99259455E-01  3.62947322E-02  7.61778094E-04
3.99553569E-01  3.57023180E-02  7.64182943E-04
3.99847683E-01  3.44396830E-02  7.57732778E-04
4.00141797E-01  3.55363153E-02  7.57188827E-04
4.00435911E-01  3.49344909E-02  7.59588147E-04
4.00730024E-01  3.45679410E-02  7.51608633E-04
4.01024138E-01  3.56564932E-02  7.62674026E-04
4.01318252E-01  3.45469415E-02  7.58021488E-04
4.01612366E-01  3.54256555E-02  7.56210473E-04
4.01906479E-01  3.52764018E-02  7.60183553E-04
4.02200593E-01  3.65392119E-02  7.62896612E-04
4.02494707E-01  3.45967636E-02  7.56884692E-04
4.02788821E-01  3.42730992E-02  7.52522843E-04
4.03082935E-01  3.50506827E-02  7.57940928E-04
4.03377048E-01  3.60756069E-02  7.63633871E-04
4.03671162E-01  3.51088233E-02  7.54684675E-04
4.03965276E-01  3.61551754E-02  7.67726044E-04
4.04259390E-01  3.57992910E-02  7.56273046E-04
4.04553503E-01  3.40517983E-02  7.54380540E-04
4.04847617E-01  3.48930471E-02  7.58399779E-04
4.05141731E-01  3.41228172E-02  7.52104504E-04
4.05435845E-01  3.43415961E-02  7.54341425E-04
4.05729959E-01  3.45672183E-02  7.53428903E-04
4.06024072E-01  3.54454406E-02  7.62772979E-04
4.06318186E-01  3.58307771E-02  7.66870333E-04
4.06612300E-01  3.58334742E-02  7.64973578E-04
4.06906414E-01  3.51220369E-02  7.59711373E-04
4.07200527E-01  3.52121517E-02  7.60741532E-04
4.07494641E-01  3.46567780E-02  7.54740904E-04
4.07788755E-01  3.37107331E-02  7.54018663E-04
4.08082869E-01  3.55497412E-02  7.62427575E-04
4.08376983E-01  3.41232233E-02  7.52104679E-04
4.08671096E-01  3.38003524E-02  7.51563173E-04
4.08965210E-01  3.49060148E-02  7.50216015E-04
4.09259324E-01  3.58288065E-02  7.63614196E-04
4.09553438E-01  3.47016975E-02  7.54869718E-04
4.09847551E-01  3.52898613E-02  7.58404494E-04
4.10141665E-01  3.46679129E-02  7.51908170E-04
4.10435779E-01  3.38593684E-02  7.44501478E-04
4.10729893E-01  3.43710817E-02  7.51989603E-04
4.11024007E-01  3.47603522E-02  7.52112479E-04
4.11318120E-01  3.40996981E-02  7.51429237E-04
4.11612234E-01  3.39900330E-02  7.48690334E-04
4.11906348E-01  3.40700112E-02  7.51025043E-04
4.12200462E-01  3.54815312E-02  7.58891983E-04
4.12494575E-01  3.56394686E-02  7.57405534E-04
4.12788689E-01  3.42479274E-02  7.45388737E-04
4.13082803E-01  3.53346504E-02  7.55424844E-04
4.13376917E-01  3.47232409E-02  7.52608525E-04
4.13671031E-01  3.51742320E-02  7.54202541E-04
4.13965144E-01  3.46755832E-02  7.50327774E-04
4.14259258E-01  3.24553885E-02  7.34596921E-04
4.14553372E-01  3.41372564E-02  7.51838787E-04
4.14847486E-01  3.39605846E-02  7.45509518E-04
4.15141599E-01  3.54292654E-02  7.49277999E-04
4.15435713E-01  3.45226824E-02  7.49327359E-04
4.15729827E-01  3.53049301E-02  7.55341724E-04
4.16023941E-01  3.51872370E-02  7.55594112E-04
4.16318055E-01  3.32548171E-02  7.36414571E-04
4.16612168E-01  3.58143225E-02  7.57264555E-04
4.16906282E-01  3.43124829E-02  7.53040193E-04
4.17200396E-01  3.49653512E-02  7.50719861E-04
4.17494510E-01  3.46269123E-02  7.51173182E-04
4.17788624E-01  3.46118063E-02  7.50531850E-04
4.18082737E-01  3.28151956E-02  7.42040284E-04
4.18376851E-01  3.55773494E-02  7.59556482E-04
4.18670965E-01  3.37337591E-02  7.45168887E-04
4.18965079E-01  3.55638862E-02  7.56320951E-04
4.19259192E-01  3.39246355E-02  7.43115437E-04
4.19553306E-01  3.37762348E-02  7.50233245E-04
4.19847420E-01  3.54788862E-02  7.52112363E-04
4.20141534E-01  3.46197747E-02  7.47895858E-04
4.20435648E-01  3.48337404E-02  7.55449873E-04
4.20729761E-01  3.41534205E-02  7.47623912E-04
4.21023875E-01  3.54295783E-02  7.60522496E-04
4.21317989E-01  3.38735953E-02  7.42761651E-04
4.21612103E-01  3.42648737E-02  7.52552005E-04
4.21906216E-01  3.39583158E-02  7.45895202E-04
4.22200330E-01  3.39716077E-02  7.49111117E-04
4.22494444E-01  3.38927582E-02  7.47510581E-04
4.22788558E-01  3.40327956E-02  7.46072794E-04
4.23082672E-01  3.49178314E-02  7.53043278E-04
4.23376785E-01  3.52198109E-02  7.55958608E-04
4.23670899E-01  3.49565484E-02  7.55961228E-04
4.23965013E-01  3.43540944E-02  7.52921624E-04
4.24259127E-01  3.49561311E-02  7.49183644E-04
4.24553240E-01  3.58103290E-02  7.61181233E-04
4.24847354E-01  3.36756743E-02  7.42980745E-04
4.25141468E-01  3.49101610E-02  7.52428081E-04
4.25435582E-01  3.36651616E-02  7.44942052E-04
4.25729696E-01  3.55019160E-02  7.60503754E-04
4.26023809E-01  3.38494293E-02  7.54610286E-04
4.26317923E-01  3.46557610E-02  7.48673279E-04
4.26612037E-01  3.48131098E-02  7.55230256E-04
4.26906151E-01  3.36475894E-02  7.46810576E-04
4.27200264E-01  3.44498158E-02  7.54983281E-04
4.27494378E-01  3.46169472E-02  7.52670981E-04
4.27788492E-01  3.39654721E-02  7.46673031E-04
4.28082606E-01  3.36589217E-02  7.48212624E-04
4.28376720E-01  3.40043865E-02  7.50353560E-04
4.28670833E-01  3.49458642E-02  7.56061403E-04
4.28964947E-01  3.37763764E-02  7.49820785E-04
4.29259061E-01  3.46885920E-02  7.48982013E-04
4.29553175E-01  3.47152390E-02  7.56065885E-04
4.29847288E-01  3.43500003E-02  7.47118960E-04
4.30141402E-01  3.45156342E-02  7.50961190E-04
4.30435516E-01  3.41941193E-02  7.46886304E-04
4.30729630E-01  3.36464681E-02  7.46161793E-04
4.31023744E-01  3.38591151E-02  7.48245569E-04
4.31317857E-01  3.47510166E-02  7.46218662E-04
4.31611971E-01  3.43530551E-02  7.49191269E-04
4.31906085E-01  3.49567048E-02  7.50914100E-04
4.32200199E-01  3.63188349E-02  7.60825817E-04
4.32494312E-01  3.50799449E-02  7.52461667E-04
4.32788426E-01  3.46353166E-02  7.42324512E-04
4.33082540E-01  3.47423926E-02  7.52678141E-04
4.33376654E-01  3.35335322E-02  7.40006857E-04
4.33670768E-01  3.47291157E-02  7.47999526E-04
4.33964881E-01  3.43593359E-02  7.45688914E-04
4.34258995E-01  3.58213447E-02  7.49856525E-04
4.34553109E-01  3.47737856E-02  7.48931139E-04
4.34847223E-01  3.44849117E-02  7.39698939E-04
4.35141336E-01  3.38977575E-02  7.43760262E-04
4.35435450E-01  3.41663435E-02  7.43849785E-04
4.35729564E-01  3.52013111E-02  7.51094660E-04
4.36023678E-01  3.37806456E-02  7.45676400E-04
4.36317792E-01  3.32266651E-02  7.33937777E-04
4.36611905E-01  3.40316631E-02  7.47979851E-04
4.36906019E-01  3.45505513E-02  7.47604412E-04
4.37200133E-01  3.46079953E-02  7.44866149E-04
4.37494247E-01  3.44147123E-02  7.43280863E-04
4.37788361E-01  3.46376225E-02  7.45445257E-04
4.38082474E-01  3.38474363E-02  7.49601109E-04
4.38376588E-01  3.44979651E-02  7.43092736E-04
4.38670702E-01  3.27378660E-02  7.38915289E-04
4.38964816E-01  3.42312269E-02  7.44610152E-04
4.39258929E-01  3.46637256E-02  7.49282481E-04
4.39553043E-01  3.40796560E-02  7.45932397E-04
4.39847157E-01  3.54752354E-02  7.51268992E-04
4.40141271E-01  3.37445475E-02  7.44266610E-04
4.40435385E-01  3.31178345E-02  7.39130832E-04
4.40729498E-01  3.46616358E-02  7.53181288E-04
4.41023612E-01  3.40474434E-02  7.43284822E-04
4.41317726E-01  3.45356241E-02  7.42959790E-04
4.41611840E-01  3.55169065E-02  7.59546587E-04
4.41905953E-01  3.40159833E-02  7.41395866E-04
4.42200067E-01  3.40928361E-02  7.46548700E-04
4.42494181E-01  3.50671224E-02  7.47742190E-04
4.42788295E-01  3.47741358E-02  7.47059006E-04
4.43082409E-01  3.32604945E-02  7.44395307E-04
4.43376522E-01  3.42756994E-02  7.42058619E-04
4.43670636E-01  3.42124775E-02  7.47241604E-04
4.43964750E-01  3.39131244E-02  7.42443372E-04
4.44258864E-01  3.45533229E-02  7.51698331E-04
4.44552977E-01  3.36581208E-02  7.43793673E-04
4.44847091E-01  3.63165066E-02  7.59460381E-04
4.45141205E-01  3.39114666E-02  7.42316188E-04
4.45435319E-01  3.42652649E-02  7.45671685E-04
4.45729433E-01  3.50009166E-02  7.55392888E-04
4.46023546E-01  3.38103510E-02  7.42823817E-04
4.46317660E-01  3.28789912E-02  7.37011724E-04
4.46611774E-01  3.26020084E-02  7.54349167E-04
4.46905888E-01  3.54364775E-02  7.72971427E-04
4.47200001E-01  3.48786488E-02  7.80471717E-04
4.47494115E-01  3.38794850E-02  7.76371686E-04
4.47788229E-01  3.61194052E-02  7.99190660E-04
4.48082343E-01  3.49176936E-02  7.93817686E-04
4.48376457E-01  3.38269286E-02  7.90930935E-04
4.48670570E-01  3.45000513E-02  8.05694726E-04
4.48964684E-01  3.32820341E-02  7.97662069E-04
4.49258798E-01  3.48728113E-02  8.14527390E-04
4.49552912E-01  3.42656039E-02  8.16170301E-04
4.49847025E-01  3.35628577E-02  8.08059063E-04
4.50141139E-01  3.39584462E-02  8.18738365E-04
4.50435253E-01  3.51274759E-02  8.24933813E-04
4.50729367E-01  3.52540314E-02  8.35788145E-04
4.51023481E-01  3.39790620E-02  8.24583403E-04
4.51317594E-01  3.45844962E-02  8.36839841E-04
4.51611708E-01  3.36502120E-02  8.35940300E-04
4.51905822E-01  3.56937423E-02  8.48008611E-04
4.52199936E-01  3.31698842E-02  8.34445469E-04
4.52494049E-01  3.40243392E-02  8.43806250E-04
4.52788163E-01  3.54156122E-02  8.56038299E-04
4.53082277E-01  3.38903591E-02  8.48731957E-04
4.53376391E-01  3.32395248E-02  8.44195543E-04
4.53670505E-01  3.49012762E-02  8.59147578E-04
4.53964618E-01  3.46402563E-02  8.62050045E-04
4.54258732E-01  3.46469060E-02  8.65739828E-04
4.54552846E-01  3.43453214E-02  8.67761089E-04
4.54846960E-01  3.47500294E-02  8.66928953E-04
4.55141073E-01  3.45778689E-02  8.76626873E-04
4.55435187E-01  3.49933244E-02  8.81021493E-04
4.55729301E-01  3.51816528E-02  8.84409819E-04
4.56023415E-01  3.42646204E-02  8.77914834E-04
4.56317529E-01  3.50774713E-02  8.93332530E-04
4.56611642E-01  3.40874195E-02  8.87151517E-04
4.56905756E-01  3.55626941E-02  8.97615799E-04
4.57199870E-01  3.41367237E-02  8.90740484E-04
4.57493984E-01  3.42441685E-02  8.92438693E-04
4.57788097E-01  3.43365893E-02  8.71227414E-04
4.58082211E-01  3.35685425E-02  8.64515663E-04
4.58376325E-01  3.46871950E-02  8.59603926E-04
4.58670439E-01  3.64568643E-02  8.62974441E-04
4.58964553E-01  3.46673764E-02  8.48711003E-04
4.59258666E-01  3.52528505E-02  8.50092270E-04
4.59552780E-01  3.51382345E-02  8.45371746E-04
4.59846894E-01  3.47509421E-02  8.33860307E-04
4.60141008E-01  3.55936214E-02  8.43355199E-04
4.60435122E-01  3.38033512E-02  8.31643178E-04
4.60729235E-01  3.48401479E-02  8.29607481E-04
4.61023349E-01  3.54341865E-02  8.32272868E-04
4.61317463E-01  3.45440023E-02  8.34225095E-04
4.61611577E-01  3.41165923E-02  8.23785551E-04
4.61905690E-01  3.43417972E-02  8.26801581E-04
4.62199804E-01  3.41931023E-02  8.20919755E-04
4.62493918E-01  3.28611732E-02  8.09033343E-04
4.62788032E-01  3.37505341E-02  8.20601534E-04
4.63082146E-01  3.30599099E-02  8.11160542E-04
4.63376259E-01  3.48481014E-02  8.20061716E-04
4.63670373E-01  3.37106399E-02  8.15963955E-04
4.63964487E-01  3.49558033E-02  8.20784888E-04
4.64258601E-01  3.42256837E-02  8.13059218E-04
4.64552714E-01  3.56999971E-02  8.20381800E-04
4.64846828E-01  3.49036790E-02  8.16255226E-04
4.65140942E-01  3.38201225E-02  8.07684031E-04
