### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.41797963E-02  6.81038888E-04
2.63820434E-01  8.48305970E-02  6.89229986E-04
2.64067110E-01  8.69703144E-02  6.89528242E-04
2.64313787E-01  8.77336040E-02  7.05958286E-04
2.64560463E-01  8.61891955E-02  6.95791678E-04
2.64807139E-01  8.73011723E-02  6.90042216E-04
2.65053816E-01  8.88046846E-02  6.96526433E-04
2.65300492E-01  8.61644447E-02  6.70408364E-04
2.65547169E-01  8.73507187E-02  6.91413123E-04
2.65793845E-01  8.53346884E-02  6.92068541E-04
2.66040522E-01  8.28709751E-02  6.85139908E-04
2.66287198E-01  8.37946981E-02  6.93533570E-04
2.66533874E-01  8.42424259E-02  6.73547562E-04
2.66780551E-01  8.49652365E-02  6.81235048E-04
2.67027227E-01  8.48639607E-02  6.75776624E-04
2.67273904E-01  8.67795721E-02  6.85650681E-04
2.67520580E-01  8.63855854E-02  6.83481223E-04
2.67767256E-01  8.85942876E-02  6.90702407E-04
2.68013933E-01  8.53875875E-02  7.01903773E-04
2.68260609E-01  8.27337280E-02  6.70085312E-04
2.68507286E-01  8.43364522E-02  6.72761351E-04
2.68753962E-01  8.09497312E-02  6.54940319E-04
2.69000639E-01  8.63875300E-02  6.87791791E-04
2.69247315E-01  8.58498663E-02  6.89279288E-04
2.69493991E-01  8.62114504E-02  6.87116932E-04
2.69740668E-01  8.52944925E-02  6.84428378E-04
2.69987344E-01  8.72567445E-02  6.95420429E-04
2.70234021E-01  8.86894986E-02  6.95513503E-04
2.70480697E-01  8.74189883E-02  7.08444684E-04
2.70727374E-01  8.99997652E-02  7.21250835E-04
2.70974050E-01  8.86489600E-02  7.02144869E-04
2.71220726E-01  8.83318856E-02  7.21681921E-04
2.71467403E-01  9.08424184E-02  7.10824563E-04
2.71714079E-01  8.72168988E-02  7.06806139E-04
2.71960756E-01  8.88044909E-02  7.19297328E-04
2.72207432E-01  8.77746046E-02  7.06418767E-04
2.72454109E-01  9.04682949E-02  7.34334986E-04
2.72700785E-01  8.72920156E-02  7.01916637E-04
2.72947461E-01  8.54717791E-02  7.20221025E-04
2.73194138E-01  8.71406868E-02  7.21833843E-04
2.73440814E-01  9.03968066E-02  7.36466143E-04
2.73687491E-01  9.13790762E-02  7.24884856E-04
2.73934167E-01  9.41564664E-02  7.27450009E-04
2.74180843E-01  9.19973180E-02  7.34107569E-04
2.74427520E-01  8.90078917E-02  7.26906990E-04
2.74674196E-01  8.67732391E-02  6.88125321E-04
2.74920873E-01  9.24372971E-02  7.25731777E-04
2.75167549E-01  8.44972953E-02  7.02024845E-04
2.75414226E-01  8.74826089E-02  7.06657709E-04
2.75660902E-01  9.19560120E-02  7.43380107E-04
2.75907578E-01  9.28768665E-02  7.37675815E-04
2.76154255E-01  8.88019279E-02  7.22019526E-04
2.76400931E-01  9.02907625E-02  7.36833375E-04
2.76647608E-01  8.88905451E-02  7.28463405E-04
2.76894284E-01  8.66838694E-02  7.28823885E-04
2.77140961E-01  8.80758017E-02  7.45421508E-04
2.77387637E-01  9.14959311E-02  7.53036293E-04
2.77634313E-01  8.99162963E-02  7.39582698E-04
2.77880990E-01  9.19664502E-02  7.15336180E-04
2.78127666E-01  9.38047916E-02  7.62717566E-04
2.78374343E-01  8.83456990E-02  7.39652023E-04
2.78621019E-01  9.01261568E-02  7.47511396E-04
2.78867695E-01  9.16264355E-02  7.31128617E-04
2.79114372E-01  8.80611464E-02  7.42257107E-04
2.79361048E-01  9.00488347E-02  7.25991151E-04
2.79607725E-01  9.39781964E-02  7.49226136E-04
2.79854401E-01  9.13231224E-02  7.23925477E-04
2.80101078E-01  9.16699469E-02  7.53897126E-04
2.80347754E-01  9.36640650E-02  7.51369225E-04
2.80594430E-01  9.45304334E-02  7.56760128E-04
2.80841107E-01  9.22012329E-02  7.53108121E-04
2.81087783E-01  9.09317434E-02  7.44335877E-04
2.81334460E-01  8.89761597E-02  7.39516225E-04
2.81581136E-01  9.01994258E-02  7.38782226E-04
2.81827813E-01  9.28531736E-02  7.50416657E-04
2.82074489E-01  9.28186774E-02  7.59961666E-04
2.82321165E-01  9.47503522E-02  7.60652300E-04
2.82567842E-01  9.45331752E-02  7.51428190E-04
2.82814518E-01  9.43711996E-02  7.66407524E-04
2.83061195E-01  9.47441533E-02  7.56976777E-04
2.83307871E-01  9.10752192E-02  7.71802384E-04
2.83554548E-01  8.82707834E-02  7.25548656E-04
2.83801224E-01  8.88065621E-02  7.46572390E-04
2.84047900E-01  9.02165323E-02  7.43060198E-04
2.84294577E-01  9.38644260E-02  7.49364262E-04
2.84541253E-01  9.17521343E-02  7.52230932E-04
2.84787930E-01  9.04198661E-02  7.45561847E-04
2.85034606E-01  9.27142128E-02  7.59113056E-04
2.85281282E-01  9.29522365E-02  7.53414119E-04
2.85527959E-01  9.17518735E-02  7.37528666E-04
2.85774635E-01  8.93686339E-02  7.41872122E-04
2.86021312E-01  9.38002914E-02  7.66792393E-04
2.86267988E-01  9.46551189E-02  7.71824445E-04
2.86514665E-01  9.40696821E-02  7.58818409E-04
2.86761341E-01  8.98000151E-02  7.42568052E-04
2.87008017E-01  9.53917652E-02  7.70236307E-04
2.87254694E-01  9.40396488E-02  7.66779587E-04
2.87501370E-01  8.82984400E-02  7.41825439E-04
2.87748047E-01  9.24876630E-02  7.63427292E-04
2.87994723E-01  8.80386084E-02  7.43421260E-04
2.88241400E-01  9.49174985E-02  7.53399276E-04
2.88488076E-01  9.39791948E-02  7.63841555E-04
2.88734752E-01  9.16189328E-02  7.57954374E-04
2.88981429E-01  9.40561891E-02  7.50996987E-04
2.89228105E-01  9.21283662E-02  7.56096968E-04
2.89474782E-01  9.28687081E-02  7.63057382E-04
2.89721458E-01  9.26775634E-02  7.54064589E-04
2.89968134E-01  9.30804834E-02  7.53185712E-04
2.90214811E-01  9.36434045E-02  7.60189316E-04
2.90461487E-01  9.26673338E-02  7.61710398E-04
2.90708164E-01  9.36339200E-02  7.64259719E-04
2.90954840E-01  9.31545347E-02  7.67039950E-04
2.91201517E-01  9.44814160E-02  7.75960099E-04
2.91448193E-01  9.08042341E-02  7.50382373E-04
2.91694869E-01  8.94510001E-02  7.28235929E-04
2.91941546E-01  9.16102454E-02  7.66966376E-04
2.92188222E-01  9.29362327E-02  7.62678625E-04
2.92434899E-01  9.05281007E-02  7.44169229E-04
2.92681575E-01  9.34697539E-02  7.85112032E-04
2.92928252E-01  9.14831832E-02  7.54312612E-04
2.93174928E-01  9.19189006E-02  7.65537610E-04
2.93421604E-01  9.15545151E-02  7.38281757E-04
2.93668281E-01  9.16861594E-02  7.65681325E-04
2.93914957E-01  9.55324993E-02  7.65694189E-04
2.94161634E-01  9.05449763E-02  7.55074027E-04
2.94408310E-01  9.44214612E-02  7.62574666E-04
2.94654987E-01  9.16573480E-02  7.54056324E-04
2.94901663E-01  9.26901400E-02  7.60128023E-04
2.95148339E-01  9.30003300E-02  7.65985926E-04
2.95395016E-01  8.86636674E-02  7.34207919E-04
2.95641692E-01  9.49240774E-02  7.65254721E-04
2.95888369E-01  9.21779871E-02  7.65390752E-04
2.96135045E-01  9.02288631E-02  7.44491990E-04
2.96381721E-01  9.07616988E-02  7.32067390E-04
2.96628398E-01  8.99629444E-02  7.51329237E-04
2.96875074E-01  9.25431103E-02  7.73660664E-04
2.97121751E-01  8.99622440E-02  7.56950758E-04
2.97368427E-01  8.79202187E-02  7.11720495E-04
2.97615104E-01  9.49286446E-02  7.71124498E-04
2.97861780E-01  8.82253572E-02  7.50872714E-04
2.98108456E-01  8.80642310E-02  7.45315803E-04
2.98355133E-01  9.41004753E-02  7.41708092E-04
2.98601809E-01  9.50712189E-02  7.69405277E-04
2.98848486E-01  9.61135253E-02  7.86969264E-04
2.99095162E-01  9.08165872E-02  7.21790246E-04
2.99341839E-01  9.20163989E-02  7.61613483E-04
2.99588515E-01  9.46067348E-02  7.80582603E-04
2.99835191E-01  9.51074883E-02  7.74047337E-04
3.00081868E-01  9.60281268E-02  7.80119735E-04
3.00328544E-01  9.05864909E-02  7.52513646E-04
3.00575221E-01  9.27060768E-02  7.76144385E-04
3.00821897E-01  8.98341313E-02  7.44745659E-04
3.01068574E-01  9.34163928E-02  7.63113028E-04
3.01315250E-01  9.32177901E-02  7.47350219E-04
3.01561926E-01  9.13948119E-02  7.77602894E-04
3.01808603E-01  9.35419649E-02  7.58907641E-04
3.02055279E-01  9.15236101E-02  7.46346428E-04
3.02301956E-01  9.54796448E-02  7.74767133E-04
3.02548632E-01  9.11097378E-02  7.44576915E-04
3.02795308E-01  9.20360461E-02  7.69519480E-04
3.03041985E-01  9.50476602E-02  7.67604797E-04
3.03288661E-01  9.29686874E-02  7.68525468E-04
3.03535338E-01  9.15360153E-02  7.91598519E-04
3.03782014E-01  9.67144668E-02  7.75182445E-04
3.04028691E-01  8.99760723E-02  7.80084985E-04
3.04275367E-01  9.14783850E-02  7.69681064E-04
3.04522043E-01  9.29150358E-02  7.55509362E-04
3.04768720E-01  9.47972685E-02  7.67533260E-04
3.05015396E-01  8.90526325E-02  7.25222228E-04
3.05262073E-01  9.23477039E-02  7.80516537E-04
3.05508749E-01  9.27739516E-02  7.53580476E-04
3.05755426E-01  9.29316208E-02  7.84601376E-04
3.06002102E-01  9.56685692E-02  7.69243983E-04
3.06248778E-01  9.71648097E-02  8.27351294E-04
3.06495455E-01  9.76622701E-02  8.02867813E-04
3.06742131E-01  9.73123908E-02  8.13913124E-04
3.06988808E-01  9.54727009E-02  8.50070734E-04
3.07235484E-01  9.78998914E-02  8.63447785E-04
3.07482160E-01  9.64830741E-02  8.85896210E-04
3.07728837E-01  9.83849689E-02  8.57249659E-04
3.07975513E-01  1.01718657E-01  9.32725437E-04
3.08222190E-01  1.01136945E-01  9.99849872E-04
3.08468866E-01  9.93742198E-02  9.45745211E-04
3.08715543E-01  1.02701329E-01  1.04054704E-03
3.08962219E-01  1.01002447E-01  9.13943339E-04
3.09208895E-01  1.03289396E-01  9.95684881E-04
3.09455572E-01  9.80635956E-02  9.00975429E-04
3.09702248E-01  1.00112103E-01  8.63396388E-04
3.09948925E-01  1.00692980E-01  8.60751199E-04
3.10195601E-01  1.01325661E-01  8.54410115E-04
3.10442278E-01  1.00020394E-01  8.43673712E-04
3.10688954E-01  9.81381163E-02  8.38949112E-04
3.10935630E-01  1.00442357E-01  8.07332108E-04
3.11182307E-01  9.70723256E-02  7.99972506E-04
3.11428983E-01  9.43397582E-02  7.93027401E-04
3.11675660E-01  9.61500108E-02  7.64308788E-04
3.11922336E-01  9.64308456E-02  7.80446921E-04
3.12169013E-01  9.08917785E-02  7.48360646E-04
3.12415689E-01  9.20573547E-02  7.67870864E-04
3.12662365E-01  9.09349993E-02  7.56242953E-04
3.12909042E-01  9.27783921E-02  7.68759870E-04
3.13155718E-01  9.54047218E-02  7.84855743E-04
3.13402395E-01  8.98537487E-02  7.56082183E-04
3.13649071E-01  9.18520018E-02  7.58722308E-04
3.13895747E-01  9.03341770E-02  7.48879567E-04
3.14142424E-01  9.08929631E-02  7.78670248E-04
3.14389100E-01  9.37408954E-02  7.85777927E-04
3.14635777E-01  9.51893553E-02  7.83513649E-04
3.14882453E-01  9.37889367E-02  7.58405135E-04
3.15129130E-01  9.57779810E-02  7.87447440E-04
3.15375806E-01  9.52409208E-02  7.75217079E-04
3.15622482E-01  9.29908603E-02  7.69441307E-04
3.15869159E-01  9.27120522E-02  7.75732973E-04
3.16115835E-01  9.40552950E-02  8.00974434E-04
3.16362512E-01  9.39246789E-02  7.58692273E-04
3.16609188E-01  9.37867537E-02  7.88279343E-04
3.16855865E-01  9.14565921E-02  7.60624534E-04
3.17102541E-01  9.64987576E-02  7.92776875E-04
3.17349217E-01  9.50288177E-02  7.66827026E-04
3.17595894E-01  9.42044854E-02  7.64986675E-04
3.17842570E-01  9.54822823E-02  8.08073441E-04
3.18089247E-01  9.21157226E-02  7.37892988E-04
3.18335923E-01  8.97599757E-02  7.40530260E-04
3.18582599E-01  9.27596092E-02  7.59137794E-04
3.18829276E-01  9.19739231E-02  7.46938284E-04
3.19075952E-01  9.66434032E-02  7.68953993E-04
3.19322629E-01  9.51328799E-02  7.66793091E-04
3.19569305E-01  8.96103680E-02  7.56304362E-04
3.19815982E-01  9.73515213E-02  7.85403303E-04
3.20062658E-01  9.51508954E-02  7.93306972E-04
3.20309334E-01  9.18840915E-02  7.66553043E-04
3.20556011E-01  9.33001786E-02  7.69851264E-04
3.20802687E-01  9.58013609E-02  7.87966594E-04
3.21049364E-01  9.44781452E-02  7.81529176E-04
3.21296040E-01  9.60403755E-02  7.85442651E-04
3.21542717E-01  9.23910588E-02  7.81066308E-04
3.21789393E-01  9.52412039E-02  8.02704657E-04
3.22036069E-01  9.71051455E-02  8.02359544E-04
3.22282746E-01  9.50721800E-02  7.69092119E-04
3.22529422E-01  9.92666185E-02  8.03006231E-04
3.22776099E-01  9.51052755E-02  7.75655266E-04
3.23022775E-01  9.54475999E-02  8.00207374E-04
3.23269452E-01  9.84234437E-02  8.02296272E-04
3.23516128E-01  9.55021977E-02  7.97098211E-04
3.23762804E-01  9.51595753E-02  7.69180944E-04
3.24009481E-01  9.51427817E-02  8.00009177E-04
3.24256157E-01  9.22670811E-02  7.79119378E-04
3.24502834E-01  9.55013186E-02  7.63265416E-04
3.24749510E-01  9.40018147E-02  7.78260233E-04
3.24996186E-01  9.75048766E-02  7.87053257E-04
3.25242863E-01  9.47836339E-02  7.78701273E-04
3.25489539E-01  9.24564824E-02  7.83975178E-04
3.25736216E-01  9.71546397E-02  7.85267272E-04
3.25982892E-01  9.88780260E-02  8.04048032E-04
3.26229569E-01  9.34628546E-02  7.81466544E-04
3.26476245E-01  9.64093357E-02  7.92012317E-04
3.26722921E-01  9.67207029E-02  8.16037937E-04
3.26969598E-01  9.53925252E-02  7.83276570E-04
3.27216274E-01  9.68769193E-02  8.03996867E-04
3.27462951E-01  9.58129019E-02  8.02742026E-04
3.27709627E-01  9.47591439E-02  7.77172565E-04
3.27956304E-01  9.74711925E-02  8.13567312E-04
3.28202980E-01  9.66374204E-02  7.86421762E-04
3.28449656E-01  9.61973965E-02  7.96045933E-04
3.28696333E-01  9.71445143E-02  7.96252221E-04
3.28943009E-01  9.61208716E-02  7.97568995E-04
3.29189686E-01  9.13968757E-02  7.65715260E-04
3.29436362E-01  9.51106399E-02  7.68059457E-04
3.29683039E-01  9.84928161E-02  7.94890162E-04
3.29929715E-01  9.28817987E-02  7.53924542E-04
3.30176391E-01  9.97414812E-02  8.04106356E-04
3.30423068E-01  1.00236133E-01  8.20345245E-04
3.30669744E-01  9.64823738E-02  7.83998868E-04
3.30916421E-01  9.60982814E-02  8.04231386E-04
3.31163097E-01  9.70468074E-02  7.76735367E-04
3.31409773E-01  9.79398936E-02  7.96212931E-04
3.31656450E-01  9.92895961E-02  7.84739095E-04
3.31903126E-01  9.76595953E-02  7.91211438E-04
3.32149803E-01  9.41657126E-02  7.83717318E-04
3.32396479E-01  9.67144668E-02  7.98959343E-04
3.32643156E-01  9.60856229E-02  7.94998894E-04
3.32889832E-01  9.51046497E-02  7.74390064E-04
3.33136508E-01  9.86600593E-02  8.07403179E-04
3.33383185E-01  9.62566510E-02  7.76220637E-04
3.33629861E-01  9.61310193E-02  7.95431552E-04
3.33876538E-01  9.69063491E-02  7.88230158E-04
3.34123214E-01  9.91607979E-02  8.06759694E-04
3.34369891E-01  9.98908058E-02  8.04370909E-04
3.34616567E-01  9.88442004E-02  7.98351655E-04
3.34863243E-01  9.61406082E-02  7.64068274E-04
3.35109920E-01  1.03494078E-01  8.20916437E-04
3.35356596E-01  9.63463709E-02  7.71171122E-04
3.35603273E-01  9.78128836E-02  7.95500062E-04
3.35849949E-01  1.01243049E-01  8.10674508E-04
3.36096625E-01  1.01747982E-01  8.35805316E-04
3.36343302E-01  9.85861197E-02  7.84724369E-04
3.36589978E-01  9.86547023E-02  8.02628929E-04
3.36836655E-01  9.70591083E-02  8.10816768E-04
3.37083331E-01  1.02318905E-01  8.21176392E-04
3.37330008E-01  9.91008431E-02  8.04920215E-04
3.37576684E-01  1.00629874E-01  7.96377019E-04
3.37823360E-01  9.81194675E-02  7.83390715E-04
3.38070037E-01  1.04502767E-01  8.50990822E-04
3.38316713E-01  9.81204882E-02  8.14617670E-04
3.38563390E-01  9.92606953E-02  8.11248843E-04
3.38810066E-01  1.01132601E-01  8.10008438E-04
3.39056743E-01  9.71832648E-02  8.04409967E-04
3.39303419E-01  9.72867832E-02  7.99437170E-04
3.39550095E-01  9.43477452E-02  8.17524851E-04
3.39796772E-01  1.02145880E-01  8.18993256E-04
3.40043448E-01  9.78421941E-02  8.03691510E-04
3.40290125E-01  9.96834636E-02  8.11096339E-04
3.40536801E-01  1.00611731E-01  8.18930508E-04
3.40783478E-01  9.92461145E-02  8.17723514E-04
3.41030154E-01  9.97730419E-02  8.22249509E-04
3.41276830E-01  9.86558795E-02  8.13615101E-04
3.41523507E-01  9.72949415E-02  7.96092150E-04
3.41770183E-01  9.69728827E-02  7.98751891E-04
3.42016860E-01  1.00773439E-01  8.03133298E-04
3.42263536E-01  9.48390737E-02  7.93830724E-04
3.42510212E-01  1.02370210E-01  8.08426121E-04
3.42756889E-01  1.01030916E-01  8.12289829E-04
3.43003565E-01  9.45216045E-02  8.00843467E-04
3.43250242E-01  9.82310399E-02  7.96001521E-04
3.43496918E-01  1.02726229E-01  7.97257118E-04
3.43743595E-01  9.87535939E-02  8.01130838E-04
3.43990271E-01  9.95169505E-02  8.08500045E-04
3.44236947E-01  9.70721990E-02  7.98468944E-04
3.44483624E-01  1.01358064E-01  8.18763277E-04
3.44730300E-01  1.00572959E-01  8.11446109E-04
3.44976977E-01  9.68625024E-02  7.83509982E-04
3.45223653E-01  9.93182063E-02  7.95035681E-04
3.45470330E-01  9.88829285E-02  8.10411759E-04
3.45717006E-01  9.94354412E-02  8.12686922E-04
3.45963682E-01  1.05140738E-01  8.39168730E-04
3.46210359E-01  1.00295879E-01  7.96358974E-04
3.46457035E-01  9.72203314E-02  8.03954899E-04
3.46703712E-01  9.68226716E-02  7.90410966E-04
3.46950388E-01  9.69535112E-02  7.82043382E-04
3.47197064E-01  9.96128768E-02  7.88831443E-04
3.47443741E-01  9.83314216E-02  8.08948476E-04
3.47690417E-01  9.56635773E-02  7.77896435E-04
3.47937094E-01  9.91274044E-02  7.95622938E-04
3.48183770E-01  9.55850556E-02  7.66547455E-04
3.48430447E-01  9.87820104E-02  8.03446805E-04
3.48677123E-01  9.59687307E-02  7.90510443E-04
3.48923799E-01  9.97943804E-02  7.97877961E-04
3.49170476E-01  1.01361379E-01  7.99612666E-04
3.49417152E-01  1.00080334E-01  8.14388972E-04
3.49663829E-01  9.69268754E-02  7.82737508E-04
3.49910505E-01  9.62092876E-02  7.93312967E-04
3.50157182E-01  9.84637141E-02  7.86352204E-04
3.50403858E-01  9.35399979E-02  7.64969969E-04
3.50650534E-01  9.72381383E-02  7.89278536E-04
3.50897211E-01  9.90511477E-02  8.12805723E-04
3.51143887E-01  9.29145068E-02  7.79909955E-04
3.51390564E-01  9.91819054E-02  8.07997305E-04
3.51637240E-01  9.60718691E-02  7.90768012E-04
3.51883917E-01  1.01422392E-01  7.86124496E-04
3.52130593E-01  9.82352272E-02  7.99968140E-04
3.52377269E-01  9.66672823E-02  7.95388303E-04
3.52623946E-01  1.00433238E-01  7.98114459E-04
3.52870622E-01  1.01299092E-01  7.91328435E-04
3.53117299E-01  9.50349197E-02  7.88576726E-04
3.53363975E-01  9.94172543E-02  8.23552371E-04
3.53610651E-01  9.90160033E-02  8.04127427E-04
3.53857328E-01  1.03481367E-01  8.18041910E-04
3.54104004E-01  9.73257348E-02  7.98695313E-04
3.54350681E-01  9.65434834E-02  7.94196909E-04
3.54597357E-01  9.59311500E-02  7.77698995E-04
3.54844034E-01  1.01430364E-01  8.00588634E-04
3.55090710E-01  1.00644782E-01  8.01209128E-04
3.55337386E-01  9.77609083E-02  7.85843993E-04
3.55584063E-01  9.85048935E-02  8.09315476E-04
3.55830739E-01  9.65613574E-02  7.75600609E-04
3.56077416E-01  9.60170627E-02  7.94827996E-04
3.56324092E-01  9.90504175E-02  8.00057722E-04
3.56570769E-01  9.85899121E-02  8.15664185E-04
3.56817445E-01  9.88031179E-02  7.90380989E-04
3.57064121E-01  9.47738513E-02  7.85592711E-04
3.57310798E-01  9.81513709E-02  7.90633960E-04
3.57557474E-01  9.76177752E-02  7.97045475E-04
3.57804151E-01  9.66851413E-02  7.97000714E-04
3.58050827E-01  9.54016671E-02  7.81095121E-04
3.58297503E-01  9.82789546E-02  7.79468857E-04
3.58544180E-01  9.46471170E-02  7.84752541E-04
3.58790856E-01  9.25688073E-02  7.99082743E-04
3.59037533E-01  9.53141004E-02  7.88706937E-04
3.59284209E-01  9.57646370E-02  7.82351068E-04
3.59530886E-01  9.80175659E-02  8.02788301E-04
3.59777562E-01  9.65631381E-02  7.77419365E-04
3.60024238E-01  9.63974595E-02  7.92183157E-04
3.60270915E-01  9.81134325E-02  7.99329369E-04
3.60517591E-01  9.72077996E-02  7.98078137E-04
3.60764268E-01  9.63070616E-02  7.70727172E-04
3.61010944E-01  9.74325314E-02  7.99529662E-04
3.61257621E-01  9.85392109E-02  7.85381184E-04
3.61504297E-01  9.65905488E-02  7.72622647E-04
3.61750973E-01  9.44033712E-02  7.90078193E-04
3.61997650E-01  9.72567797E-02  7.78289686E-04
3.62244326E-01  9.67956856E-02  7.62579555E-04
3.62491003E-01  9.66117233E-02  8.12959275E-04
3.62737679E-01  9.65383798E-02  7.88357866E-04
3.62984356E-01  9.78507325E-02  7.99388799E-04
3.63231032E-01  9.45304334E-02  7.74144602E-04
3.63477708E-01  9.60815549E-02  7.94739928E-04
3.63724385E-01  9.68442112E-02  7.87164201E-04
3.63971061E-01  9.56632122E-02  7.63526594E-04
3.64217738E-01  9.41685587E-02  7.83118070E-04
3.64464414E-01  9.55152735E-02  7.80350121E-04
3.64711090E-01  9.49480981E-02  7.88086443E-04
3.64957767E-01  9.61838067E-02  7.97652581E-04
3.65204443E-01  9.28268433E-02  7.68936006E-04
3.65451120E-01  1.00804061E-01  7.93450279E-04
3.65697796E-01  9.34010819E-02  7.72330735E-04
3.65944473E-01  9.49985832E-02  8.06408410E-04
3.66191149E-01  9.42674279E-02  7.78315181E-04
3.66437825E-01  9.65414867E-02  7.98367080E-04
3.66684502E-01  9.58583653E-02  7.84285890E-04
3.66931178E-01  9.87669602E-02  7.88319914E-04
3.67177855E-01  9.70457569E-02  7.83361553E-04
3.67424531E-01  9.31993574E-02  7.69384555E-04
3.67671208E-01  9.79224294E-02  8.07445904E-04
3.67917884E-01  9.72174555E-02  7.84601376E-04
3.68164560E-01  9.54202786E-02  7.79731199E-04
3.68411237E-01  9.48039889E-02  7.77805573E-04
3.68657913E-01  9.77061987E-02  7.91487342E-04
3.68904590E-01  9.41162854E-02  7.62529147E-04
3.69151266E-01  9.57233533E-02  7.86772463E-04
3.69397943E-01  9.23655406E-02  7.56206107E-04
3.69644619E-01  9.95284244E-02  8.05319578E-04
3.69891295E-01  9.09011513E-02  7.50414853E-04
3.70137972E-01  9.18430164E-02  7.74345011E-04
3.70384648E-01  9.73167494E-02  7.86778633E-04
3.70631325E-01  9.79776978E-02  7.76164117E-04
3.70878001E-01  9.68022496E-02  7.91669649E-04
3.71124677E-01  9.87504199E-02  7.78945105E-04
3.71371354E-01  9.63580981E-02  7.72395928E-04
3.71618030E-01  9.35368389E-02  7.68759812E-04
3.71864707E-01  9.49000567E-02  7.75412598E-04
3.72111383E-01  9.65046808E-02  7.96950073E-04
3.72358060E-01  9.51811373E-02  7.72385858E-04
3.72604736E-01  9.79185477E-02  7.99541944E-04
3.72851412E-01  9.56166685E-02  7.78312853E-04
3.73098089E-01  9.69595388E-02  8.18903965E-04
3.73344765E-01  9.24970880E-02  7.69296428E-04
3.73591442E-01  9.65790749E-02  7.88189820E-04
3.73838118E-01  9.68229920E-02  8.10791214E-04
3.74084795E-01  9.58100110E-02  7.71296676E-04
3.74331471E-01  9.58366692E-02  7.64432596E-04
3.74578147E-01  9.17443633E-02  7.52610329E-04
3.74824824E-01  8.99878964E-02  7.72160827E-04
3.75071500E-01  9.53607261E-02  7.85226177E-04
3.75318177E-01  9.14358571E-02  7.66654441E-04
3.75564853E-01  9.28397775E-02  7.98928435E-04
3.75811529E-01  9.35119465E-02  7.73928536E-04
3.76058206E-01  9.45914090E-02  7.74367654E-04
3.76304882E-01  9.61403698E-02  7.77295558E-04
3.76551559E-01  9.26829651E-02  7.75274995E-04
3.76798235E-01  9.77559388E-02  7.91844388E-04
3.77044912E-01  9.56176072E-02  7.99207075E-04
3.77291588E-01  9.34802517E-02  7.63125892E-04
3.77538264E-01  9.68772247E-02  8.02055933E-04
3.77784941E-01  9.33082849E-02  7.68414640E-04
3.78031617E-01  9.60432366E-02  7.97822082E-04
3.78278294E-01  9.25158337E-02  7.80308445E-04
3.78524970E-01  9.96287614E-02  7.97556422E-04
3.78771647E-01  9.84292477E-02  7.73642969E-04
3.79018323E-01  9.41671357E-02  7.74844608E-04
3.79264999E-01  9.70953256E-02  7.91254279E-04
3.79511676E-01  9.68848690E-02  7.85639801E-04
3.79758352E-01  9.49792042E-02  7.59516668E-04
3.80005029E-01  9.73629951E-02  8.00470880E-04
3.80251705E-01  9.57141370E-02  8.01923510E-04
3.80498382E-01  9.50579122E-02  7.60907657E-04
3.80745058E-01  9.61933807E-02  7.81396287E-04
3.80991734E-01  9.39130783E-02  7.97547633E-04
3.81238411E-01  9.71363932E-02  8.09993653E-04
3.81485087E-01  9.79496092E-02  8.33741622E-04
3.81731764E-01  9.39602107E-02  7.87571655E-04
3.81978440E-01  9.92434621E-02  8.34790641E-04
3.82225116E-01  9.43668261E-02  8.31888872E-04
3.82471793E-01  9.29593146E-02  8.26131494E-04
3.82718469E-01  9.84482467E-02  8.23342300E-04
3.82965146E-01  9.46460590E-02  8.11408507E-04
3.83211822E-01  9.51884165E-02  8.54145561E-04
3.83458499E-01  9.60568115E-02  8.83279659E-04
3.83705175E-01  9.82449427E-02  8.75205034E-04
3.83951851E-01  9.67472047E-02  8.77104758E-04
3.84198528E-01  9.72064435E-02  8.59722611E-04
3.84445204E-01  9.90992785E-02  8.73353740E-04
3.84691881E-01  1.00455180E-01  9.08352609E-04
3.84938557E-01  9.54137743E-02  8.73102457E-04
3.85185234E-01  9.76252630E-02  8.70014541E-04
3.85431910E-01  9.68299881E-02  8.98286933E-04
3.85678586E-01  1.00922279E-01  9.24921711E-04
3.85925263E-01  9.38465893E-02  8.67106486E-04
3.86171939E-01  9.34178606E-02  8.57506937E-04
3.86418616E-01  9.40020010E-02  8.88155831E-04
3.86665292E-01  9.12747085E-02  8.81069107E-04
3.86911968E-01  9.38461721E-02  8.85637302E-04
3.87158645E-01  9.67783257E-02  8.98908649E-04
3.87405321E-01  9.25940797E-02  8.72229284E-04
3.87651998E-01  9.69537497E-02  9.22146428E-04
3.87898674E-01  9.35339108E-02  9.18322068E-04
3.88145351E-01  9.86462757E-02  9.23031359E-04
3.88392027E-01  8.99402574E-02  9.05163586E-04
3.88638703E-01  9.38795432E-02  9.21821571E-04
3.88885380E-01  9.53075439E-02  9.12041753E-04
3.89132056E-01  9.49186385E-02  9.26056353E-04
3.89378733E-01  9.80360508E-02  9.44936764E-04
3.89625409E-01  9.42057893E-02  9.67448577E-04
3.89872086E-01  9.66935381E-02  9.18726844E-04
3.90118762E-01  9.42824483E-02  8.96876736E-04
3.90365438E-01  9.99548286E-02  9.24320891E-04
3.90612115E-01  9.21511278E-02  8.43053043E-04
3.90858791E-01  9.50993299E-02  9.23754764E-04
