### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.35074580E-02  6.20347506E-04
2.63820434E-01  7.43919984E-02  6.11582072E-04
2.64067110E-01  7.23285899E-02  6.04908913E-04
2.64313787E-01  7.54272491E-02  6.32427225E-04
2.64560463E-01  7.29258507E-02  6.08054106E-04
2.64807139E-01  7.39021972E-02  6.15529541E-04
2.65053816E-01  7.34527409E-02  6.16294506E-04
2.65300492E-01  7.39684850E-02  6.02504530E-04
2.65547169E-01  7.57653639E-02  6.18165242E-04
2.65793845E-01  7.50014186E-02  6.13622949E-04
2.66040522E-01  7.54368752E-02  6.26433466E-04
2.66287198E-01  7.50436410E-02  6.17803948E-04
2.66533874E-01  7.11123198E-02  5.93922043E-04
2.66780551E-01  7.28163496E-02  6.04010827E-04
2.67027227E-01  7.81518593E-02  6.28469861E-04
2.67273904E-01  7.18154684E-02  5.94504469E-04
2.67520580E-01  7.26733357E-02  6.02918561E-04
2.67767256E-01  7.53077492E-02  6.22869004E-04
2.68013933E-01  7.13708028E-02  6.05444366E-04
2.68260609E-01  7.36623704E-02  5.97102568E-04
2.68507286E-01  7.20410794E-02  5.93606674E-04
2.68753962E-01  7.21867904E-02  6.07263704E-04
2.69000639E-01  7.41498768E-02  6.01366861E-04
2.69247315E-01  7.32796267E-02  6.28978014E-04
2.69493991E-01  7.35153854E-02  6.09130133E-04
2.69740668E-01  7.48336092E-02  5.92684024E-04
2.69987344E-01  7.48091266E-02  6.02981600E-04
2.70234021E-01  7.40078539E-02  5.97660895E-04
2.70480697E-01  7.08515123E-02  6.10696850E-04
2.70727374E-01  7.63945803E-02  6.25207555E-04
2.70974050E-01  7.43170455E-02  6.23448577E-04
2.71220726E-01  7.06571937E-02  6.13329350E-04
2.71467403E-01  7.62561783E-02  6.40961574E-04
2.71714079E-01  7.44572431E-02  6.20888837E-04
2.71960756E-01  7.31563866E-02  6.21374638E-04
2.72207432E-01  7.19421506E-02  6.20115781E-04
2.72454109E-01  7.46546611E-02  6.36191689E-04
2.72700785E-01  7.60316104E-02  6.29227201E-04
2.72947461E-01  7.09598958E-02  6.18200167E-04
2.73194138E-01  7.33059645E-02  6.42352621E-04
2.73440814E-01  7.72032067E-02  6.73456118E-04
2.73687491E-01  7.71354362E-02  6.27809262E-04
2.73934167E-01  7.16890991E-02  6.23458356E-04
2.74180843E-01  7.34090060E-02  6.21782325E-04
2.74427520E-01  7.47453943E-02  6.25637244E-04
2.74674196E-01  7.33345225E-02  6.23666681E-04
2.74920873E-01  7.63295144E-02  6.49752619E-04
2.75167549E-01  7.55402893E-02  6.40108192E-04
2.75414226E-01  7.26903677E-02  6.24084438E-04
2.75660902E-01  7.65312836E-02  6.28709386E-04
2.75907578E-01  7.50170946E-02  6.31200615E-04
2.76154255E-01  7.08355531E-02  6.26943249E-04
2.76400931E-01  7.24000409E-02  6.34533528E-04
2.76647608E-01  7.93927386E-02  6.63349114E-04
2.76894284E-01  7.60153607E-02  6.51223178E-04
2.77140961E-01  7.35395402E-02  6.46180648E-04
2.77387637E-01  7.48893693E-02  6.45306194E-04
2.77634313E-01  7.12936595E-02  6.25168206E-04
2.77880990E-01  7.46653751E-02  6.55572512E-04
2.78127666E-01  7.68503025E-02  6.55283220E-04
2.78374343E-01  7.52034485E-02  6.60560618E-04
2.78621019E-01  7.48026893E-02  6.43482141E-04
2.78867695E-01  7.48457983E-02  6.56262506E-04
2.79114372E-01  7.89989382E-02  6.45703927E-04
2.79361048E-01  7.49105588E-02  6.42339350E-04
2.79607725E-01  7.44453371E-02  6.64120365E-04
2.79854401E-01  7.32055232E-02  6.33984688E-04
2.80101078E-01  7.77183920E-02  6.60919701E-04
2.80347754E-01  7.61901513E-02  6.41467574E-04
2.80594430E-01  7.66029954E-02  6.44757994E-04
2.80841107E-01  7.44574815E-02  6.46625762E-04
2.81087783E-01  7.75984153E-02  6.58964796E-04
2.81334460E-01  7.15835392E-02  6.28977432E-04
2.81581136E-01  7.69907013E-02  6.49244175E-04
2.81827813E-01  7.74597451E-02  6.58468867E-04
2.82074489E-01  7.50801638E-02  6.53464929E-04
2.82321165E-01  7.23077878E-02  6.46029483E-04
2.82567842E-01  7.83184320E-02  6.79758552E-04
2.82814518E-01  7.25507215E-02  6.56512799E-04
2.83061195E-01  7.79214129E-02  6.67011656E-04
2.83307871E-01  7.43169561E-02  6.49569789E-04
2.83554548E-01  7.69112259E-02  6.70429668E-04
2.83801224E-01  7.57109150E-02  6.64646504E-04
2.84047900E-01  7.46044219E-02  6.61299680E-04
2.84294577E-01  7.15650544E-02  6.38182566E-04
2.84541253E-01  7.41526857E-02  6.52194489E-04
2.84787930E-01  7.52737448E-02  6.46374596E-04
2.85034606E-01  7.69722313E-02  6.72436494E-04
2.85281282E-01  7.57974014E-02  6.45691354E-04
2.85527959E-01  7.69294873E-02  6.56405697E-04
2.85774635E-01  7.28517100E-02  6.45289954E-04
2.86021312E-01  7.37662539E-02  6.63480896E-04
2.86267988E-01  7.70623535E-02  6.68414112E-04
2.86514665E-01  7.40838647E-02  6.47909124E-04
2.86761341E-01  7.40216076E-02  6.59291574E-04
2.87008017E-01  7.61496425E-02  6.57325145E-04
2.87254694E-01  7.20214322E-02  6.48423971E-04
2.87501370E-01  7.76509941E-02  6.54336065E-04
2.87748047E-01  7.57862255E-02  6.70528912E-04
2.87994723E-01  7.39700198E-02  6.63628161E-04
2.88241400E-01  7.55146667E-02  6.61157654E-04
2.88488076E-01  7.07951412E-02  6.33741205E-04
2.88734752E-01  7.70747960E-02  6.48238347E-04
2.88981429E-01  7.34869391E-02  6.71261922E-04
2.89228105E-01  7.62474909E-02  6.75481919E-04
2.89474782E-01  7.51053244E-02  6.60241465E-04
2.89721458E-01  7.23858476E-02  6.35906938E-04
2.89968134E-01  7.22645447E-02  6.51651644E-04
2.90214811E-01  7.53289387E-02  6.71419955E-04
2.90461487E-01  7.52870142E-02  6.58278062E-04
2.90708164E-01  7.09736943E-02  6.41015125E-04
2.90954840E-01  7.26178437E-02  6.73264964E-04
2.91201517E-01  7.57619143E-02  6.59888785E-04
2.91448193E-01  7.03821555E-02  6.53725001E-04
2.91694869E-01  7.41714984E-02  6.59583660E-04
2.91941546E-01  7.45541975E-02  6.55681826E-04
2.92188222E-01  7.35643283E-02  6.59414567E-04
2.92434899E-01  7.10425973E-02  6.43999898E-04
2.92681575E-01  7.74829388E-02  6.84577855E-04
2.92928252E-01  7.39512369E-02  6.55160984E-04
2.93174928E-01  7.63703659E-02  6.62265578E-04
2.93421604E-01  7.24383518E-02  6.47717563E-04
2.93668281E-01  7.79934973E-02  6.85633044E-04
2.93914957E-01  7.68687651E-02  6.70833979E-04
2.94161634E-01  7.26594031E-02  6.41321065E-04
2.94408310E-01  7.39775896E-02  6.57188997E-04
2.94654987E-01  7.29931518E-02  6.51662180E-04
2.94901663E-01  7.38849491E-02  6.50691160E-04
2.95148339E-01  7.97930509E-02  6.95068738E-04
2.95395016E-01  7.34268278E-02  6.40062673E-04
2.95641692E-01  7.61455745E-02  6.62064936E-04
2.95888369E-01  7.32629374E-02  6.39958831E-04
2.96135045E-01  7.45325461E-02  6.51423004E-04
2.96381721E-01  7.59124309E-02  6.79555000E-04
2.96628398E-01  7.44337589E-02  6.32985611E-04
2.96875074E-01  7.32709840E-02  6.54860924E-04
2.97121751E-01  7.44891688E-02  6.44589425E-04
2.97368427E-01  7.15363696E-02  6.38811965E-04
2.97615104E-01  7.28968903E-02  6.43496984E-04
2.97861780E-01  7.18210489E-02  6.47785200E-04
2.98108456E-01  7.32636154E-02  6.78974669E-04
2.98355133E-01  7.37932324E-02  6.60836697E-04
2.98601809E-01  7.30636120E-02  6.58916135E-04
2.98848486E-01  7.20571280E-02  6.64777297E-04
2.99095162E-01  7.45945945E-02  6.50357397E-04
2.99341839E-01  7.31155649E-02  6.53041294E-04
2.99588515E-01  7.81409889E-02  6.76261203E-04
2.99835191E-01  7.15771839E-02  6.51463808E-04
3.00081868E-01  7.71006718E-02  6.81014499E-04
3.00328544E-01  7.31297061E-02  6.47611509E-04
3.00575221E-01  7.20296875E-02  6.50929345E-04
3.00821897E-01  6.71028420E-02  6.23339089E-04
3.01068574E-01  7.26294592E-02  6.61695143E-04
3.01315250E-01  7.28764385E-02  6.36487093E-04
3.01561926E-01  7.29229674E-02  6.58180681E-04
3.01808603E-01  7.50831887E-02  6.70573965E-04
3.02055279E-01  7.40812719E-02  6.61865924E-04
3.02301956E-01  7.01055601E-02  6.42842613E-04
3.02548632E-01  6.96754977E-02  6.38375408E-04
3.02795308E-01  7.58460984E-02  6.61587052E-04
3.03041985E-01  7.12335184E-02  6.62916224E-04
3.03288661E-01  7.35113993E-02  6.53851661E-04
3.03535338E-01  7.38111883E-02  6.53932162E-04
3.03782014E-01  7.64258727E-02  6.59800309E-04
3.04028691E-01  7.42834657E-02  6.65449363E-04
3.04275367E-01  7.57940263E-02  6.51920040E-04
3.04522043E-01  7.48407617E-02  6.48376939E-04
3.04768720E-01  7.05194324E-02  6.30690425E-04
3.05015396E-01  7.51698837E-02  6.66687207E-04
3.05262073E-01  7.51115233E-02  6.57512981E-04
3.05508749E-01  7.45940357E-02  6.49643014E-04
3.05755426E-01  7.41033778E-02  6.70037349E-04
3.06002102E-01  7.06883520E-02  6.30535709E-04
3.06248778E-01  7.69695193E-02  6.85675419E-04
3.06495455E-01  7.75338784E-02  6.69906789E-04
3.06742131E-01  7.33790696E-02  6.54570118E-04
3.06988808E-01  7.22436160E-02  6.61935017E-04
3.07235484E-01  7.32889920E-02  6.50571776E-04
3.07482160E-01  7.10238367E-02  6.35370903E-04
3.07728837E-01  7.01776966E-02  6.43411709E-04
3.07975513E-01  7.56876841E-02  6.76377502E-04
3.08222190E-01  7.30576217E-02  6.82584534E-04
3.08468866E-01  7.48187304E-02  6.64015359E-04
3.08715543E-01  7.28354454E-02  6.55708078E-04
3.08962219E-01  7.36172274E-02  6.59618527E-04
3.09208895E-01  7.09922537E-02  6.49381080E-04
3.09455572E-01  7.22569004E-02  6.69469591E-04
3.09702248E-01  7.01007098E-02  6.32002892E-04
3.09948925E-01  7.44407251E-02  6.79557910E-04
3.10195601E-01  7.33302608E-02  6.45564520E-04
3.10442278E-01  7.28179663E-02  6.51247741E-04
3.10688954E-01  7.46461153E-02  6.70192938E-04
3.10935630E-01  7.35729039E-02  6.43960899E-04
3.11182307E-01  7.54358172E-02  6.78527344E-04
3.11428983E-01  7.20160231E-02  6.73466828E-04
3.11675660E-01  7.45342076E-02  6.70091365E-04
3.11922336E-01  7.17908368E-02  6.46289147E-04
3.12169013E-01  6.99329153E-02  6.49524911E-04
3.12415689E-01  7.44319931E-02  6.72780734E-04
3.12662365E-01  7.12178499E-02  6.51723472E-04
3.12909042E-01  7.68860430E-02  6.65442727E-04
3.13155718E-01  7.15174899E-02  6.47990615E-04
3.13402395E-01  7.26075023E-02  6.60991471E-04
3.13649071E-01  7.39779472E-02  6.73545175E-04
3.13895747E-01  7.14247152E-02  6.38143916E-04
3.14142424E-01  7.37344027E-02  6.71172049E-04
3.14389100E-01  7.24812746E-02  6.51387090E-04
3.14635777E-01  7.22698793E-02  6.53347699E-04
3.14882453E-01  7.52285942E-02  6.75721501E-04
3.15129130E-01  7.25300461E-02  6.51116599E-04
3.15375806E-01  7.50842392E-02  6.74327835E-04
3.15622482E-01  7.14763999E-02  6.34059776E-04
3.15869159E-01  7.63723627E-02  6.79792487E-04
3.16115835E-01  7.48891905E-02  6.88216533E-04
3.16362512E-01  7.38247111E-02  6.56189048E-04
3.16609188E-01  7.62819871E-02  6.81641395E-04
3.16855865E-01  7.67916143E-02  6.81882200E-04
3.17102541E-01  7.19569027E-02  6.41888531E-04
3.17349217E-01  7.72571936E-02  6.81701524E-04
3.17595894E-01  7.82250389E-02  6.68088149E-04
3.17842570E-01  7.59008080E-02  6.63022802E-04
3.18089247E-01  7.05438629E-02  6.45830180E-04
3.18335923E-01  7.18992800E-02  6.46619825E-04
3.18582599E-01  6.99292645E-02  6.53271680E-04
3.18829276E-01  7.56635293E-02  6.52706949E-04
3.19075952E-01  7.36388192E-02  6.51348731E-04
3.19322629E-01  6.97581470E-02  6.40214363E-04
3.19569305E-01  7.20466450E-02  6.55929674E-04
3.19815982E-01  7.63452426E-02  6.71639224E-04
3.20062658E-01  7.55551383E-02  6.63113256E-04
3.20309334E-01  7.46183544E-02  6.73695002E-04
3.20556011E-01  7.70113319E-02  6.95489580E-04
3.20802687E-01  7.48852417E-02  6.63289218E-04
3.21049364E-01  7.28971586E-02  6.45823136E-04
3.21296040E-01  7.39004612E-02  6.63559535E-04
3.21542717E-01  7.46816397E-02  6.51901297E-04
3.21789393E-01  7.66772255E-02  6.94892718E-04
3.22036069E-01  7.44630247E-02  6.93279842E-04
3.22282746E-01  7.28052258E-02  6.60127727E-04
3.22529422E-01  7.13948607E-02  6.63026818E-04
3.22776099E-01  7.51310438E-02  6.65830274E-04
3.23022775E-01  7.71504864E-02  6.96768460E-04
3.23269452E-01  7.18695372E-02  6.47265173E-04
3.23516128E-01  7.86902979E-02  7.00152246E-04
3.23762804E-01  7.38843232E-02  6.64122927E-04
3.24009481E-01  7.42080286E-02  6.54024072E-04
3.24256157E-01  7.43905380E-02  6.71373738E-04
3.24502834E-01  7.41561279E-02  6.75132382E-04
3.24749510E-01  7.65322447E-02  6.68409804E-04
3.24996186E-01  7.49373361E-02  6.90549787E-04
3.25242863E-01  7.48469159E-02  6.81775622E-04
3.25489539E-01  7.62495175E-02  6.71509595E-04
3.25736216E-01  7.34576583E-02  6.63287065E-04
3.25982892E-01  7.95038566E-02  6.75738091E-04
3.26229569E-01  7.69709200E-02  6.84132159E-04
3.26476245E-01  7.52903372E-02  6.91023539E-04
3.26722921E-01  7.42124394E-02  6.86273270E-04
3.26969598E-01  7.54160658E-02  6.55922398E-04
3.27216274E-01  7.75225982E-02  7.01961399E-04
3.27462951E-01  7.71127790E-02  6.76042982E-04
3.27709627E-01  7.76557252E-02  6.79645862E-04
3.27956304E-01  7.15708435E-02  6.65358850E-04
3.28202980E-01  7.71690905E-02  6.67833141E-04
3.28449656E-01  7.47001916E-02  6.83416787E-04
3.28696333E-01  7.76068345E-02  6.78249227E-04
3.28943009E-01  7.64372572E-02  6.83835591E-04
3.29189686E-01  7.56206885E-02  6.68197812E-04
3.29436362E-01  7.56598637E-02  6.81515667E-04
3.29683039E-01  7.77099431E-02  6.90156769E-04
3.29929715E-01  7.57070631E-02  6.69720350E-04
3.30176391E-01  7.46881291E-02  6.90740359E-04
3.30423068E-01  7.45390579E-02  6.75495656E-04
3.30669744E-01  8.01754594E-02  6.95520139E-04
3.30916421E-01  7.23978207E-02  6.64360239E-04
3.31163097E-01  7.46210441E-02  6.69525529E-04
3.31409773E-01  7.22508281E-02  6.61112019E-04
3.31656450E-01  7.44079947E-02  6.81175676E-04
3.31903126E-01  7.89792463E-02  7.06151477E-04
3.32149803E-01  7.35246763E-02  6.60088961E-04
3.32396479E-01  7.55775496E-02  6.97036332E-04
3.32643156E-01  7.37463087E-02  6.71729736E-04
3.32889832E-01  7.51907900E-02  6.70405512E-04
3.33136508E-01  7.56614804E-02  6.88973523E-04
3.33383185E-01  7.82483295E-02  6.88734581E-04
3.33629861E-01  7.93877319E-02  6.78646960E-04
3.33876538E-01  7.51318485E-02  6.89209846E-04
3.34123214E-01  7.89389685E-02  7.10924680E-04
3.34369891E-01  7.38178492E-02  6.64643594E-04
3.34616567E-01  7.56370127E-02  6.81981910E-04
3.34863243E-01  7.64753520E-02  6.59687794E-04
3.35109920E-01  7.66944289E-02  6.79163379E-04
3.35356596E-01  7.59893954E-02  6.75373769E-04
3.35603273E-01  7.61609003E-02  7.02204939E-04
3.35849949E-01  7.75841922E-02  6.79860823E-04
3.36096625E-01  7.64879808E-02  6.55819662E-04
3.36343302E-01  7.69834593E-02  6.77296252E-04
3.36589978E-01  7.65997320E-02  6.78586483E-04
3.36836655E-01  7.71908313E-02  6.90726098E-04
3.37083331E-01  7.63382092E-02  6.78840908E-04
3.37330008E-01  7.65458643E-02  6.89636508E-04
3.37576684E-01  7.61406571E-02  6.86039217E-04
3.37823360E-01  7.52620324E-02  6.82076963E-04
3.38070037E-01  7.58797601E-02  7.03282421E-04
3.38316713E-01  7.87171647E-02  6.92179950E-04
3.38563390E-01  7.76046216E-02  7.03624741E-04
3.38810066E-01  7.68510401E-02  6.77521806E-04
3.39056743E-01  7.15036541E-02  6.66579523E-04
3.39303419E-01  7.67702460E-02  7.00968318E-04
3.39550095E-01  7.97926784E-02  7.01674493E-04
3.39796772E-01  7.60917440E-02  6.93674840E-04
3.40043448E-01  7.57930353E-02  6.93850685E-04
3.40290125E-01  8.00275430E-02  7.17143819E-04
3.40536801E-01  7.55646378E-02  6.88041851E-04
3.40783478E-01  7.04597309E-02  6.51733193E-04
3.41030154E-01  7.79307261E-02  6.80900761E-04
3.41276830E-01  7.51948208E-02  6.85898354E-04
3.41523507E-01  7.81799555E-02  6.90735062E-04
3.41770183E-01  7.57442117E-02  6.65024680E-04
3.42016860E-01  7.71098882E-02  6.93425827E-04
3.42263536E-01  7.55964592E-02  6.65010826E-04
3.42510212E-01  7.57085904E-02  6.88871602E-04
3.42756889E-01  7.70854056E-02  6.92054280E-04
3.43003565E-01  7.45199695E-02  6.92389847E-04
3.43250242E-01  7.62410760E-02  6.51936280E-04
3.43496918E-01  7.70990178E-02  6.76766329E-04
3.43743595E-01  7.55813122E-02  6.78890210E-04
3.43990271E-01  7.77971447E-02  6.80086203E-04
3.44236947E-01  7.55294785E-02  6.83915976E-04
3.44483624E-01  7.44076744E-02  6.90305838E-04
3.44730300E-01  7.34201595E-02  6.73866831E-04
3.44976977E-01  7.96522573E-02  7.11127068E-04
3.45223653E-01  7.30541199E-02  6.53536117E-04
3.45470330E-01  7.84828290E-02  6.82133832E-04
3.45717006E-01  7.54172131E-02  6.67328190E-04
3.45963682E-01  7.57171586E-02  6.72350987E-04
3.46210359E-01  7.48150572E-02  6.84488565E-04
3.46457035E-01  7.58748949E-02  6.77823438E-04
3.46703712E-01  7.57989436E-02  6.93691545E-04
3.46950388E-01  7.40667433E-02  6.62056147E-04
3.47197064E-01  7.19508603E-02  6.61618542E-04
3.47443741E-01  7.55153596E-02  6.57587952E-04
3.47690417E-01  7.48239383E-02  6.64273219E-04
3.47937094E-01  7.56538138E-02  6.80025842E-04
3.48183770E-01  7.69801512E-02  6.85280189E-04
3.48430447E-01  7.65005797E-02  6.66092266E-04
3.48677123E-01  7.22824931E-02  6.49252499E-04
3.48923799E-01  7.17997774E-02  6.61146070E-04
3.49170476E-01  7.72550777E-02  6.91903464E-04
3.49417152E-01  7.36940876E-02  6.75128773E-04
3.49663829E-01  7.29292631E-02  6.74540002E-04
3.49910505E-01  7.28966445E-02  6.56377641E-04
3.50157182E-01  7.59107918E-02  6.79165416E-04
3.50403858E-01  7.31251314E-02  6.63079671E-04
3.50650534E-01  7.30550364E-02  6.42384577E-04
3.50897211E-01  7.33078271E-02  6.57642842E-04
3.51143887E-01  7.22373649E-02  6.49944821E-04
3.51390564E-01  7.40339980E-02  6.65509433E-04
3.51637240E-01  7.03738779E-02  6.35747972E-04
3.51883917E-01  7.30959475E-02  6.55209238E-04
3.52130593E-01  7.34347105E-02  6.51457987E-04
3.52377269E-01  7.20753148E-02  6.62600272E-04
3.52623946E-01  7.19208866E-02  6.60216261E-04
3.52870622E-01  7.30675906E-02  6.60833379E-04
3.53117299E-01  7.27018118E-02  6.52554270E-04
3.53363975E-01  7.00878128E-02  6.55940385E-04
3.53610651E-01  7.30226859E-02  6.49169320E-04
3.53857328E-01  7.39013925E-02  6.68490073E-04
3.54104004E-01  6.95417300E-02  6.33704825E-04
3.54350681E-01  7.04667196E-02  6.73901115E-04
3.54597357E-01  7.32319355E-02  6.77183911E-04
3.54844034E-01  6.96864128E-02  6.43772597E-04
3.55090710E-01  7.16323107E-02  6.51790993E-04
3.55337386E-01  7.11413249E-02  6.61947590E-04
3.55584063E-01  7.08217397E-02  6.57055527E-04
3.55830739E-01  7.10049495E-02  6.56968332E-04
3.56077416E-01  7.07264692E-02  6.44481159E-04
3.56324092E-01  6.91294596E-02  6.37146411E-04
3.56570769E-01  7.28523582E-02  6.67916727E-04
3.56817445E-01  7.30180964E-02  6.62701845E-04
3.57064121E-01  7.15160295E-02  6.58542092E-04
3.57310798E-01  6.61445782E-02  6.37765974E-04
3.57557474E-01  7.13795498E-02  6.82489364E-04
3.57804151E-01  7.29943290E-02  6.71213551E-04
3.58050827E-01  7.31564239E-02  6.54723786E-04
3.58297503E-01  6.83745071E-02  6.55520998E-04
3.58544180E-01  7.24077150E-02  6.67444780E-04
3.58790856E-01  6.82834163E-02  6.56663091E-04
3.59037533E-01  7.03509077E-02  6.59079698E-04
3.59284209E-01  7.02891275E-02  6.46241533E-04
3.59530886E-01  6.67170808E-02  6.39279315E-04
3.59777562E-01  6.88205287E-02  6.30607887E-04
3.60024238E-01  6.72675967E-02  6.42744300E-04
3.60270915E-01  6.93638176E-02  6.30653987E-04
3.60517591E-01  6.96488023E-02  6.31499104E-04
3.60764268E-01  6.93032742E-02  6.58852980E-04
3.61010944E-01  6.69826120E-02  6.27360598E-04
3.61257621E-01  7.20804483E-02  6.72641501E-04
3.61504297E-01  6.97471797E-02  6.50741684E-04
3.61750973E-01  6.70385957E-02  6.35585631E-04
3.61997650E-01  6.87977746E-02  6.34614204E-04
3.62244326E-01  6.87892586E-02  6.44570158E-04
3.62491003E-01  7.13640973E-02  6.72425725E-04
3.62737679E-01  6.84883893E-02  6.35553617E-04
3.62984356E-01  7.18682185E-02  6.57713448E-04
3.63231032E-01  7.37506524E-02  6.79733464E-04
3.63477708E-01  6.71958774E-02  6.20224804E-04
3.63724385E-01  6.58732280E-02  6.42021303E-04
3.63971061E-01  6.54449537E-02  6.29309565E-04
3.64217738E-01  7.06504658E-02  6.66339532E-04
3.64464414E-01  7.04272166E-02  6.64194697E-04
3.64711090E-01  6.72825798E-02  6.33582531E-04
3.64957767E-01  6.93595037E-02  6.41619903E-04
3.65204443E-01  6.76207840E-02  6.60622085E-04
3.65451120E-01  6.81044236E-02  6.49694819E-04
3.65697796E-01  6.75943568E-02  6.49124559E-04
3.65944473E-01  6.71122372E-02  6.32788287E-04
3.66191149E-01  7.02947676E-02  6.42131898E-04
3.66437825E-01  6.97873086E-02  6.57252618E-04
3.66684502E-01  6.76247478E-02  6.59557467E-04
3.66931178E-01  6.73828050E-02  6.40577462E-04
3.67177855E-01  6.87498078E-02  6.55368553E-04
3.67424531E-01  6.33628368E-02  6.14192220E-04
3.67671208E-01  6.91936612E-02  6.61219412E-04
3.67917884E-01  6.75929859E-02  6.52040064E-04
3.68164560E-01  6.53935820E-02  6.23672269E-04
3.68411237E-01  7.06109256E-02  6.55141426E-04
3.68657913E-01  6.87510148E-02  6.42184634E-04
3.68904590E-01  6.74868971E-02  6.52673538E-04
3.69151266E-01  7.04339221E-02  6.35521952E-04
3.69397943E-01  6.84970841E-02  6.43170206E-04
3.69644619E-01  6.67645559E-02  6.40107028E-04
3.69891295E-01  6.97702616E-02  6.40910584E-04
3.70137972E-01  6.94523454E-02  6.48454006E-04
3.70384648E-01  6.86208531E-02  6.29856368E-04
3.70631325E-01  6.91661090E-02  6.34660770E-04
3.70878001E-01  7.05327466E-02  6.46528497E-04
3.71124677E-01  6.89740181E-02  6.44766551E-04
3.71371354E-01  6.66899234E-02  6.33809541E-04
3.71618030E-01  6.65597022E-02  6.15425641E-04
3.71864707E-01  6.88033402E-02  6.54554460E-04
3.72111383E-01  6.56211376E-02  6.22275576E-04
3.72358060E-01  6.70287833E-02  6.29713759E-04
3.72604736E-01  6.42096624E-02  6.17868092E-04
3.72851412E-01  6.80225939E-02  6.51805836E-04
3.73098089E-01  6.70988783E-02  6.24314707E-04
3.73344765E-01  6.70839623E-02  6.28957117E-04
3.73591442E-01  6.29920736E-02  6.09398878E-04
3.73838118E-01  6.93148151E-02  6.36348210E-04
3.74084795E-01  6.71006739E-02  6.33795222E-04
3.74331471E-01  6.79850504E-02  6.22478197E-04
3.74578147E-01  6.74931705E-02  6.44522836E-04
3.74824824E-01  7.07883015E-02  6.57204539E-04
3.75071500E-01  6.94870353E-02  6.52553921E-04
3.75318177E-01  6.61851093E-02  6.14446239E-04
3.75564853E-01  6.56287298E-02  6.18606980E-04
3.75811529E-01  6.92367554E-02  6.29945076E-04
3.76058206E-01  6.74763247E-02  6.49312162E-04
3.76304882E-01  6.66569397E-02  6.22601947E-04
3.76551559E-01  6.41851276E-02  6.10766991E-04
3.76798235E-01  6.81926534E-02  6.28007809E-04
3.77044912E-01  6.78009018E-02  6.47806039E-04
3.77291588E-01  6.48562014E-02  6.26469089E-04
3.77538264E-01  6.94714189E-02  6.44348154E-04
3.77784941E-01  6.48340583E-02  6.29747985E-04
3.78031617E-01  6.82131797E-02  6.24350389E-04
3.78278294E-01  6.81377798E-02  6.42881379E-04
3.78524970E-01  6.44682720E-02  6.27256813E-04
3.78771647E-01  6.68246001E-02  6.39142352E-04
3.79018323E-01  6.58716485E-02  6.41869323E-04
3.79264999E-01  7.02439994E-02  6.46275876E-04
3.79511676E-01  6.68173879E-02  6.25083398E-04
3.79758352E-01  6.63991719E-02  6.37774123E-04
3.80005029E-01  7.12214559E-02  6.54864125E-04
3.80251705E-01  6.82334155E-02  6.39086473E-04
3.80498382E-01  6.87523782E-02  6.23785134E-04
3.80745058E-01  6.47321716E-02  6.32249867E-04
3.80991734E-01  6.69228807E-02  6.38450030E-04
3.81238411E-01  6.87132627E-02  6.57234574E-04
3.81485087E-01  6.52096793E-02  6.41357561E-04
3.81731764E-01  6.84897974E-02  6.64071937E-04
3.81978440E-01  6.19818531E-02  6.38633268E-04
3.82225116E-01  6.47370219E-02  6.68350840E-04
3.82471793E-01  6.43205494E-02  6.93320064E-04
3.82718469E-01  6.61787018E-02  6.91439665E-04
3.82965146E-01  6.59806058E-02  6.76039082E-04
3.83211822E-01  6.80095330E-02  7.17300805E-04
3.83458499E-01  6.67290464E-02  7.13133777E-04
3.83705175E-01  6.86060786E-02  7.03329104E-04
3.83951851E-01  6.99785873E-02  6.91474590E-04
3.84198528E-01  6.90212697E-02  7.06505962E-04
3.84445204E-01  6.77467287E-02  7.07228319E-04
3.84691881E-01  6.61037192E-02  6.82808750E-04
3.84938557E-01  6.55774027E-02  6.94199756E-04
3.85185234E-01  6.60477430E-02  7.18911411E-04
3.85431910E-01  6.75906166E-02  7.32946966E-04
3.85678586E-01  6.80104569E-02  7.31899810E-04
3.85925263E-01  7.11404234E-02  7.09307496E-04
3.86171939E-01  6.82125092E-02  7.42781791E-04
3.86418616E-01  6.53883740E-02  7.29227089E-04
3.86665292E-01  6.60990700E-02  7.32909830E-04
3.86911968E-01  6.66622669E-02  7.39207026E-04
3.87158645E-01  6.84704930E-02  7.54997309E-04
3.87405321E-01  6.56485260E-02  7.48349295E-04
3.87651998E-01  6.62648156E-02  7.39116163E-04
3.87898674E-01  6.95618764E-02  7.48775085E-04
3.88145351E-01  6.62166923E-02  7.25237187E-04
3.88392027E-01  6.68855458E-02  7.62251497E-04
3.88638703E-01  6.68877363E-02  7.57546630E-04
3.88885380E-01  6.59294724E-02  7.45722151E-04
3.89132056E-01  6.86577260E-02  7.70686369E-04
3.89378733E-01  6.35052472E-02  7.44822901E-04
3.89625409E-01  6.43247664E-02  7.45961326E-04
3.89872086E-01  6.81272522E-02  7.74818822E-04
3.90118762E-01  6.40456080E-02  7.26886967E-04
3.90365438E-01  6.46646172E-02  7.14930065E-04
3.90612115E-01  6.88409582E-02  7.44236691E-04
3.90858791E-01  6.97924420E-02  7.36111135E-04
