### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.61367732E-02  4.64817625E-04
2.63820434E-01  8.55175704E-02  4.52787877E-04
2.64067110E-01  8.39456469E-02  4.66524187E-04
2.64313787E-01  8.62938166E-02  4.63896082E-04
2.64560463E-01  8.27428252E-02  4.68960294E-04
2.64807139E-01  8.56229812E-02  4.73254215E-04
2.65053816E-01  8.33028480E-02  4.61531599E-04
2.65300492E-01  8.24275166E-02  4.50829131E-04
2.65547169E-01  8.47459584E-02  4.61426185E-04
2.65793845E-01  8.50436762E-02  4.55435569E-04
2.66040522E-01  8.26105177E-02  4.57729242E-04
2.66287198E-01  8.49689618E-02  4.65445395E-04
2.66533874E-01  8.42839330E-02  4.57961200E-04
2.66780551E-01  8.58709738E-02  4.70812374E-04
2.67027227E-01  8.59624818E-02  4.77162655E-04
2.67273904E-01  8.40204507E-02  4.44284175E-04
2.67520580E-01  8.47489238E-02  4.54443216E-04
2.67767256E-01  8.27917382E-02  4.47660306E-04
2.68013933E-01  8.48559812E-02  4.59584960E-04
2.68260609E-01  8.50123167E-02  4.58644354E-04
2.68507286E-01  8.49149600E-02  4.53343295E-04
2.68753962E-01  8.44769999E-02  4.55442001E-04
2.69000639E-01  8.64201933E-02  4.54465044E-04
2.69247315E-01  8.21284652E-02  4.56482201E-04
2.69493991E-01  8.40336755E-02  4.44113597E-04
2.69740668E-01  8.71574581E-02  4.67652833E-04
2.69987344E-01  8.47688466E-02  4.50029940E-04
2.70234021E-01  8.41047466E-02  4.42876539E-04
2.70480697E-01  8.58749598E-02  4.54167282E-04
2.70727374E-01  8.51647332E-02  4.63913660E-04
2.70974050E-01  8.71738717E-02  4.75565292E-04
2.71220726E-01  8.63606110E-02  4.68699378E-04
2.71467403E-01  8.72170627E-02  4.81059484E-04
2.71714079E-01  8.70460048E-02  4.80996183E-04
2.71960756E-01  8.82844701E-02  4.83745855E-04
2.72207432E-01  8.60577449E-02  4.84376593E-04
2.72454109E-01  8.55734423E-02  4.87410405E-04
2.72700785E-01  8.87404978E-02  4.63428063E-04
2.72947461E-01  8.62979591E-02  4.77202935E-04
2.73194138E-01  8.62834305E-02  4.61113814E-04
2.73440814E-01  8.52043703E-02  4.80848452E-04
2.73687491E-01  8.61370191E-02  4.82825708E-04
2.73934167E-01  8.67340416E-02  4.79560258E-04
2.74180843E-01  8.60752314E-02  4.74943110E-04
2.74427520E-01  8.57778043E-02  4.76621382E-04
2.74674196E-01  8.48625898E-02  4.70159866E-04
2.74920873E-01  8.52137357E-02  4.97046218E-04
2.75167549E-01  8.44948217E-02  4.85150347E-04
2.75414226E-01  8.71175975E-02  4.91101237E-04
2.75660902E-01  8.93703550E-02  4.88660007E-04
2.75907578E-01  8.67611915E-02  4.95484914E-04
2.76154255E-01  8.86034369E-02  4.92032617E-04
2.76400931E-01  8.85211378E-02  4.89378523E-04
2.76647608E-01  8.98762569E-02  4.89118625E-04
2.76894284E-01  8.64220858E-02  4.80611983E-04
2.77140961E-01  8.61477703E-02  4.84814285E-04
2.77387637E-01  8.38066563E-02  4.82053030E-04
2.77634313E-01  8.35502669E-02  4.89766244E-04
2.77880990E-01  8.47366154E-02  4.83359036E-04
2.78127666E-01  8.27297941E-02  4.82978707E-04
2.78374343E-01  8.70240256E-02  4.99266898E-04
2.78621019E-01  8.44818428E-02  4.75985697E-04
2.78867695E-01  8.24424401E-02  4.95037879E-04
2.79114372E-01  8.87256265E-02  4.83971555E-04
2.79361048E-01  8.75505581E-02  4.80775780E-04
2.79607725E-01  8.90021548E-02  5.06682089E-04
2.79854401E-01  9.04345959E-02  4.89518163E-04
2.80101078E-01  8.80350024E-02  4.92964755E-04
2.80347754E-01  8.84873345E-02  4.90640930E-04
2.80594430E-01  8.77792761E-02  4.86973760E-04
2.80841107E-01  8.45164806E-02  4.88832244E-04
2.81087783E-01  8.47621784E-02  4.93104861E-04
2.81334460E-01  8.63740742E-02  4.89239290E-04
2.81581136E-01  8.52087587E-02  4.87539539E-04
2.81827813E-01  8.72338563E-02  4.99612652E-04
2.82074489E-01  8.47235322E-02  4.90009144E-04
2.82321165E-01  8.83405730E-02  4.88285965E-04
2.82567842E-01  8.78803879E-02  5.02008654E-04
2.82814518E-01  8.87805521E-02  5.07665798E-04
2.83061195E-01  8.48137960E-02  4.89501515E-04
2.83307871E-01  8.46015364E-02  4.90335980E-04
2.83554548E-01  8.63840729E-02  4.94692940E-04
2.83801224E-01  8.71065035E-02  4.98234003E-04
2.84047900E-01  8.60537887E-02  5.00687049E-04
2.84294577E-01  8.75393376E-02  4.86636622E-04
2.84541253E-01  8.60021636E-02  4.82674805E-04
2.84787930E-01  8.59056488E-02  4.95747488E-04
2.85034606E-01  8.51747319E-02  4.89861821E-04
2.85281282E-01  8.54388475E-02  4.96258552E-04
2.85527959E-01  8.90392885E-02  4.94964421E-04
2.85774635E-01  8.24652240E-02  4.83546726E-04
2.86021312E-01  8.90070125E-02  5.00998285E-04
2.86267988E-01  8.59653726E-02  4.80446586E-04
2.86514665E-01  8.93528834E-02  5.09232224E-04
2.86761341E-01  8.66292492E-02  4.99418238E-04
2.87008017E-01  8.78247544E-02  4.89381957E-04
2.87254694E-01  8.86075646E-02  5.03491901E-04
2.87501370E-01  8.46731737E-02  4.87271725E-04
2.87748047E-01  8.64501223E-02  4.94422100E-04
2.87994723E-01  8.81715044E-02  5.01559116E-04
2.88241400E-01  8.55623856E-02  4.99064918E-04
2.88488076E-01  8.80847052E-02  5.04883355E-04
2.88734752E-01  8.73539895E-02  4.87433077E-04
2.88981429E-01  9.09688398E-02  5.11391903E-04
2.89228105E-01  8.79041702E-02  4.93873726E-04
2.89474782E-01  8.77164826E-02  4.97284753E-04
2.89721458E-01  8.80414695E-02  4.77980648E-04
2.89968134E-01  8.87098387E-02  5.09579724E-04
2.90214811E-01  8.79886299E-02  4.99559857E-04
2.90461487E-01  8.74826610E-02  4.92843508E-04
2.90708164E-01  8.81782025E-02  4.96968045E-04
2.90954840E-01  8.59638751E-02  4.95993474E-04
2.91201517E-01  8.77205357E-02  4.96709836E-04
2.91448193E-01  8.51556137E-02  4.97273344E-04
2.91694869E-01  8.49725455E-02  4.89559956E-04
2.91941546E-01  8.73695165E-02  5.06485754E-04
2.92188222E-01  8.78482163E-02  4.99157293E-04
2.92434899E-01  8.47764090E-02  4.92896594E-04
2.92681575E-01  8.75731409E-02  5.06002340E-04
2.92928252E-01  8.77810568E-02  5.03819901E-04
2.93174928E-01  8.74653831E-02  4.99257934E-04
2.93421604E-01  8.77206326E-02  5.02786250E-04
2.93668281E-01  8.74194056E-02  4.85010532E-04
2.93914957E-01  8.74678791E-02  4.82417614E-04
2.94161634E-01  8.89049694E-02  4.83279262E-04
2.94408310E-01  8.61663446E-02  5.07323304E-04
2.94654987E-01  8.79130960E-02  5.24249393E-04
2.94901663E-01  8.53280798E-02  4.88874619E-04
2.95148339E-01  9.03884843E-02  5.21123351E-04
2.95395016E-01  8.57567489E-02  4.87445883E-04
2.95641692E-01  8.55401009E-02  4.96439519E-04
2.95888369E-01  9.06511843E-02  5.09119418E-04
2.96135045E-01  8.78129378E-02  4.85616212E-04
2.96381721E-01  8.61054584E-02  5.04973228E-04
2.96628398E-01  8.16193968E-02  4.80398012E-04
2.96875074E-01  8.88663977E-02  5.01966977E-04
2.97121751E-01  8.95456448E-02  4.95051849E-04
2.97368427E-01  8.39627236E-02  4.96678171E-04
2.97615104E-01  8.54507387E-02  4.78011963E-04
2.97861780E-01  8.27126577E-02  4.91889252E-04
2.98108456E-01  8.91078413E-02  4.99550719E-04
2.98355133E-01  8.50448757E-02  4.91306419E-04
2.98601809E-01  9.04096514E-02  4.93022613E-04
2.98848486E-01  8.81841108E-02  4.93418484E-04
2.99095162E-01  8.58341157E-02  4.85413650E-04
2.99341839E-01  8.81132856E-02  5.08333731E-04
2.99588515E-01  8.78459811E-02  5.02395909E-04
2.99835191E-01  9.00271460E-02  5.14882675E-04
3.00081868E-01  9.43938941E-02  5.26312855E-04
3.00328544E-01  9.06020775E-02  5.12683473E-04
3.00575221E-01  8.84731412E-02  5.08797821E-04
3.00821897E-01  8.88806507E-02  5.12301864E-04
3.01068574E-01  9.35254246E-02  5.28067409E-04
3.01315250E-01  8.96569267E-02  5.16257889E-04
3.01561926E-01  9.33074728E-02  5.36011532E-04
3.01808603E-01  9.68015864E-02  5.33203885E-04
3.02055279E-01  9.74555463E-02  5.38032851E-04
3.02301956E-01  9.90100577E-02  5.43260656E-04
3.02548632E-01  1.06527112E-01  5.58305706E-04
3.02795308E-01  1.02564357E-01  5.60975983E-04
3.03041985E-01  1.06474511E-01  5.57531661E-04
3.03288661E-01  1.10949703E-01  5.79354353E-04
3.03535338E-01  1.17619000E-01  5.96803904E-04
3.03782014E-01  1.14582114E-01  5.99605381E-04
3.04028691E-01  1.16524443E-01  6.13555603E-04
3.04275367E-01  1.17442787E-01  5.98181272E-04
3.04522043E-01  1.18077494E-01  5.85842761E-04
3.04768720E-01  1.17978342E-01  5.88722061E-04
3.05015396E-01  1.18599847E-01  5.99133666E-04
3.05262073E-01  1.17263801E-01  6.26536610E-04
3.05508749E-01  1.12392239E-01  5.69425349E-04
3.05755426E-01  1.11178540E-01  5.90446230E-04
3.06002102E-01  1.11074299E-01  5.81811473E-04
3.06248778E-01  1.07177213E-01  5.80350694E-04
3.06495455E-01  1.01898372E-01  5.48895507E-04
3.06742131E-01  1.02590755E-01  5.51973586E-04
3.06988808E-01  1.00383036E-01  5.55202365E-04
3.07235484E-01  9.96113122E-02  5.43357455E-04
3.07482160E-01  9.60810408E-02  5.32230653E-04
3.07728837E-01  9.11339447E-02  5.16332337E-04
3.07975513E-01  8.87726173E-02  5.06434240E-04
3.08222190E-01  8.97365957E-02  5.17917506E-04
3.08468866E-01  8.93078223E-02  5.20037021E-04
3.08715543E-01  8.77166167E-02  4.98905254E-04
3.08962219E-01  8.95887092E-02  5.11485967E-04
3.09208895E-01  8.76439288E-02  5.07766556E-04
3.09455572E-01  8.49186853E-02  4.85312718E-04
3.09702248E-01  8.65864530E-02  5.03552787E-04
3.09948925E-01  8.33906084E-02  4.98268404E-04
3.10195601E-01  8.44699368E-02  5.05043485E-04
3.10442278E-01  8.87372792E-02  5.14620158E-04
3.10688954E-01  8.71868283E-02  5.11127466E-04
3.10935630E-01  8.82987231E-02  5.07674704E-04
3.11182307E-01  8.74646083E-02  5.08174882E-04
3.11428983E-01  8.69798213E-02  5.01901435E-04
3.11675660E-01  8.34296867E-02  4.96442080E-04
3.11922336E-01  8.61378685E-02  4.98731271E-04
3.12169013E-01  8.38126987E-02  4.95448126E-04
3.12415689E-01  8.64607170E-02  5.13299543E-04
3.12662365E-01  8.47924054E-02  4.99272137E-04
3.12909042E-01  8.89785364E-02  5.04858559E-04
3.13155718E-01  8.68059918E-02  5.08840079E-04
3.13402395E-01  8.62052739E-02  4.94453416E-04
3.13649071E-01  8.79089236E-02  5.06173470E-04
3.13895747E-01  8.73216018E-02  4.96911351E-04
3.14142424E-01  8.85782540E-02  5.12287486E-04
3.14389100E-01  8.83223787E-02  4.93601139E-04
3.14635777E-01  8.76576677E-02  5.03125251E-04
3.14882453E-01  8.51915553E-02  5.19129622E-04
3.15129130E-01  8.74776468E-02  4.88678808E-04
3.15375806E-01  8.65527391E-02  5.10258775E-04
3.15622482E-01  8.89652222E-02  5.13296982E-04
3.15869159E-01  8.88604447E-02  5.11387538E-04
3.16115835E-01  8.64991620E-02  5.03424380E-04
3.16362512E-01  9.16657746E-02  5.11204300E-04
3.16609188E-01  8.40794370E-02  5.07357530E-04
3.16855865E-01  8.82305875E-02  4.99264628E-04
3.17102541E-01  8.69836807E-02  5.06983662E-04
3.17349217E-01  8.55964571E-02  4.94998647E-04
3.17595894E-01  8.77806097E-02  5.05918346E-04
3.17842570E-01  8.82819816E-02  5.12922939E-04
3.18089247E-01  8.81360173E-02  4.97572764E-04
3.18335923E-01  8.89568105E-02  4.91839077E-04
3.18582599E-01  8.59975442E-02  5.02788229E-04
3.18829276E-01  8.64946246E-02  4.94696724E-04
3.19075952E-01  8.79493132E-02  5.07154793E-04
3.19322629E-01  8.79373103E-02  5.18424436E-04
3.19569305E-01  8.82621855E-02  5.03242249E-04
3.19815982E-01  8.45291167E-02  4.97062865E-04
3.20062658E-01  8.83088484E-02  5.08808414E-04
3.20309334E-01  8.96788388E-02  5.12792321E-04
3.20556011E-01  9.04812738E-02  5.12041268E-04
3.20802687E-01  8.84725228E-02  5.21489303E-04
3.21049364E-01  8.69575366E-02  4.88216174E-04
3.21296040E-01  8.60870630E-02  5.01524715E-04
3.21542717E-01  8.53589624E-02  4.99359739E-04
3.21789393E-01  8.76946375E-02  5.40601672E-04
3.22036069E-01  9.18011591E-02  5.12559316E-04
3.22282746E-01  8.84262994E-02  5.12144179E-04
3.22529422E-01  9.03379545E-02  5.17358538E-04
3.22776099E-01  8.65934566E-02  5.06897515E-04
3.23022775E-01  8.81926268E-02  5.13589708E-04
3.23269452E-01  8.76982734E-02  5.04914147E-04
3.23516128E-01  8.74093249E-02  5.16167202E-04
3.23762804E-01  8.53014588E-02  5.07449906E-04
3.24009481E-01  8.70599225E-02  4.92507708E-04
3.24256157E-01  9.20595601E-02  5.18191548E-04
3.24502834E-01  9.16970298E-02  5.23040362E-04
3.24749510E-01  8.99475068E-02  5.08293917E-04
3.24996186E-01  8.99176151E-02  5.05126372E-04
3.25242863E-01  8.90917554E-02  5.13002684E-04
3.25489539E-01  8.84332061E-02  5.10502025E-04
3.25736216E-01  9.23714563E-02  5.11152786E-04
3.25982892E-01  9.00687799E-02  5.13255771E-04
3.26229569E-01  8.98758918E-02  5.37486048E-04
3.26476245E-01  9.18719023E-02  5.01836359E-04
3.26722921E-01  8.81087333E-02  5.06472134E-04
3.26969598E-01  9.30774957E-02  5.21758688E-04
3.27216274E-01  9.06438977E-02  5.20397036E-04
3.27462951E-01  9.20912027E-02  5.30491408E-04
3.27709627E-01  9.08908099E-02  5.13931562E-04
3.27956304E-01  9.09818187E-02  5.14328771E-04
3.28202980E-01  8.95439163E-02  5.16778033E-04
3.28449656E-01  8.90313759E-02  5.22929127E-04
3.28696333E-01  8.82824138E-02  5.04733645E-04
3.28943009E-01  9.39846709E-02  5.34533407E-04
3.29189686E-01  9.17415023E-02  5.24238974E-04
3.29436362E-01  8.77483860E-02  5.02324197E-04
3.29683039E-01  8.97649527E-02  5.21156238E-04
3.29929715E-01  8.97785425E-02  5.20555943E-04
3.30176391E-01  9.19600874E-02  5.27752854E-04
3.30423068E-01  9.31536853E-02  5.38567198E-04
3.30669744E-01  9.02638957E-02  5.25695912E-04
3.30916421E-01  9.16195661E-02  5.20778529E-04
3.31163097E-01  9.27343369E-02  5.29662182E-04
3.31409773E-01  9.08253267E-02  5.25309937E-04
3.31656450E-01  9.10069123E-02  5.27906814E-04
3.31903126E-01  9.21912491E-02  5.14853571E-04
3.32149803E-01  9.26541388E-02  5.25271636E-04
3.32396479E-01  8.86019245E-02  5.17977169E-04
3.32643156E-01  9.21532884E-02  5.39311266E-04
3.32889832E-01  9.23562199E-02  5.24448697E-04
3.33136508E-01  9.09506753E-02  5.24354808E-04
3.33383185E-01  9.52500850E-02  5.39310160E-04
3.33629861E-01  9.01739746E-02  5.12046623E-04
3.33876538E-01  9.24023315E-02  5.30975929E-04
3.34123214E-01  9.21916291E-02  5.16444910E-04
3.34369891E-01  9.52448845E-02  5.39230008E-04
3.34616567E-01  9.11112055E-02  5.23369585E-04
3.34863243E-01  9.25263166E-02  5.29027893E-04
3.35109920E-01  9.60808322E-02  5.37511311E-04
3.35356596E-01  9.38814506E-02  5.30580815E-04
3.35603273E-01  9.43730175E-02  5.37088315E-04
3.35849949E-01  9.08844247E-02  5.37238433E-04
3.36096625E-01  8.97443742E-02  5.37677610E-04
3.36343302E-01  9.14622918E-02  5.23004041E-04
3.36589978E-01  9.36350524E-02  5.12583531E-04
3.36836655E-01  9.15494487E-02  5.10241720E-04
3.37083331E-01  8.79067704E-02  5.01930597E-04
3.37330008E-01  9.43997353E-02  5.34110237E-04
3.37576684E-01  9.28326249E-02  5.24728850E-04
3.37823360E-01  9.17392969E-02  5.15439082E-04
3.38070037E-01  9.09521356E-02  5.27111581E-04
3.38316713E-01  9.62529331E-02  5.42004127E-04
3.38563390E-01  9.20904502E-02  5.36798907E-04
3.38810066E-01  9.18379277E-02  5.33401617E-04
3.39056743E-01  9.35219005E-02  5.26895921E-04
3.39303419E-01  9.02138948E-02  5.13850944E-04
3.39550095E-01  9.42727849E-02  5.41311223E-04
3.39796772E-01  9.56170186E-02  5.48694225E-04
3.40043448E-01  9.56722349E-02  5.38918190E-04
3.40290125E-01  9.13858414E-02  5.18798013E-04
3.40536801E-01  9.53129828E-02  5.51590172E-04
3.40783478E-01  9.26110297E-02  5.09173202E-04
3.41030154E-01  8.88951197E-02  5.01191826E-04
3.41276830E-01  9.33855176E-02  5.28797100E-04
3.41523507E-01  9.41643193E-02  5.39001368E-04
3.41770183E-01  9.27152708E-02  5.20970789E-04
3.42016860E-01  9.36747715E-02  5.40706620E-04
3.42263536E-01  9.32996348E-02  5.41604415E-04
3.42510212E-01  9.37279016E-02  5.16854867E-04
3.42756889E-01  9.23345014E-02  5.37055719E-04
3.43003565E-01  9.07732546E-02  5.37851534E-04
3.43250242E-01  9.07834992E-02  5.27334458E-04
3.43496918E-01  9.07974616E-02  5.10623446E-04
3.43743595E-01  9.37518924E-02  5.18399989E-04
3.43990271E-01  9.13543850E-02  5.19046385E-04
3.44236947E-01  9.53726768E-02  5.23687340E-04
3.44483624E-01  9.34153646E-02  5.36312524E-04
3.44730300E-01  9.21680480E-02  5.14363812E-04
3.44976977E-01  9.29888934E-02  5.18161687E-04
3.45223653E-01  9.32276323E-02  5.16345201E-04
3.45470330E-01  9.11359712E-02  5.14602812E-04
3.45717006E-01  9.40654874E-02  5.44898678E-04
3.45963682E-01  9.38868895E-02  5.31036349E-04
3.46210359E-01  9.29055959E-02  5.20527828E-04
3.46457035E-01  9.07490179E-02  5.10937301E-04
3.46703712E-01  8.86536241E-02  5.25345153E-04
3.46950388E-01  9.32469368E-02  5.23252587E-04
3.47197064E-01  9.07432586E-02  5.30589954E-04
3.47443741E-01  9.10681412E-02  5.19059424E-04
3.47690417E-01  8.89845043E-02  5.21773938E-04
3.47937094E-01  9.64727700E-02  5.39554225E-04
3.48183770E-01  9.17444751E-02  5.29584417E-04
3.48430447E-01  9.46354941E-02  5.24907489E-04
3.48677123E-01  9.26882923E-02  5.30962599E-04
3.48923799E-01  9.15313363E-02  5.11617109E-04
3.49170476E-01  9.08744410E-02  5.13840176E-04
3.49417152E-01  8.84619132E-02  5.11038059E-04
3.49663829E-01  9.25757363E-02  5.25066571E-04
3.49910505E-01  9.31185260E-02  5.32030477E-04
3.50157182E-01  9.39915776E-02  5.17520297E-04
3.50403858E-01  9.14074853E-02  5.22469869E-04
3.50650534E-01  9.28250030E-02  5.15205378E-04
3.50897211E-01  9.29515511E-02  5.26106742E-04
3.51143887E-01  9.10386294E-02  5.15544205E-04
3.51390564E-01  8.96239057E-02  5.15283667E-04
3.51637240E-01  9.05161723E-02  5.12782426E-04
3.51883917E-01  9.19517502E-02  5.19397901E-04
3.52130593E-01  8.66593719E-02  5.09122619E-04
3.52377269E-01  8.90026018E-02  5.23152237E-04
3.52623946E-01  9.17624831E-02  5.32435311E-04
3.52870622E-01  8.83024707E-02  5.01286471E-04
3.53117299E-01  9.07123163E-02  5.25838812E-04
3.53363975E-01  9.08342600E-02  5.19495807E-04
3.53610651E-01  8.89306515E-02  5.07140066E-04
3.53857328E-01  8.95486847E-02  5.01570175E-04
3.54104004E-01  8.97227451E-02  5.13656880E-04
3.54350681E-01  8.65940154E-02  5.09326870E-04
3.54597357E-01  8.85240436E-02  5.03363495E-04
3.54844034E-01  9.01525691E-02  5.20385278E-04
3.55090710E-01  9.08610150E-02  5.18493063E-04
3.55337386E-01  8.79620388E-02  5.07662480E-04
3.55584063E-01  9.07845646E-02  5.03883173E-04
3.55830739E-01  8.86683241E-02  5.22151473E-04
3.56077416E-01  8.82015303E-02  5.05167991E-04
3.56324092E-01  9.03004482E-02  5.17391367E-04
3.56570769E-01  9.04173404E-02  5.20537666E-04
3.56817445E-01  8.90533626E-02  5.10176062E-04
3.57064121E-01  9.03785005E-02  5.19395573E-04
3.57310798E-01  8.99274871E-02  5.11494058E-04
3.57557474E-01  8.72434080E-02  5.11972874E-04
3.57804151E-01  8.55972469E-02  4.93257714E-04
3.58050827E-01  8.95928442E-02  5.12385159E-04
3.58297503E-01  8.78979787E-02  5.02704177E-04
3.58544180E-01  8.86762291E-02  5.05529635E-04
3.58790856E-01  8.57092515E-02  5.05280448E-04
3.59037533E-01  8.76952857E-02  5.11659367E-04
3.59284209E-01  9.02532414E-02  5.04860771E-04
3.59530886E-01  8.91756564E-02  5.15971798E-04
3.59777562E-01  8.67643878E-02  5.08166733E-04
3.60024238E-01  8.50836411E-02  5.00110560E-04
3.60270915E-01  8.43942836E-02  4.84915101E-04
3.60517591E-01  8.79744366E-02  5.11273742E-04
3.60764268E-01  8.68702754E-02  5.09621226E-04
3.61010944E-01  8.47757608E-02  5.10939281E-04
3.61257621E-01  8.58224034E-02  5.01227449E-04
3.61504297E-01  9.10127312E-02  5.08530647E-04
3.61750973E-01  8.79847109E-02  5.28405828E-04
3.61997650E-01  8.67581069E-02  5.03768330E-04
3.62244326E-01  8.61003250E-02  5.06967830E-04
3.62491003E-01  8.43971148E-02  5.02450799E-04
3.62737679E-01  8.60912874E-02  5.07895777E-04
3.62984356E-01  8.69792253E-02  4.92396415E-04
3.63231032E-01  8.52164328E-02  4.97025670E-04
3.63477708E-01  8.31581950E-02  4.90115373E-04
3.63724385E-01  8.59237686E-02  5.05764037E-04
3.63971061E-01  8.74162167E-02  5.11463440E-04
3.64217738E-01  8.98854882E-02  5.22784132E-04
3.64464414E-01  8.57390314E-02  5.16265514E-04
3.64711090E-01  8.85781273E-02  5.10398007E-04
3.64957767E-01  8.73634443E-02  5.17134962E-04
3.65204443E-01  8.54421258E-02  5.07553748E-04
3.65451120E-01  8.68859589E-02  5.11478283E-04
3.65697796E-01  8.72207284E-02  5.22933842E-04
3.65944473E-01  8.73687416E-02  4.95489454E-04
3.66191149E-01  8.26908350E-02  4.99654503E-04
3.66437825E-01  8.49788412E-02  4.99924761E-04
3.66684502E-01  8.58170167E-02  5.07907767E-04
3.66931178E-01  8.82305652E-02  5.18192595E-04
3.67177855E-01  8.47844630E-02  5.02568379E-04
3.67424531E-01  8.55444223E-02  4.91126266E-04
3.67671208E-01  8.53588209E-02  5.07831166E-04
3.67917884E-01  8.66142809E-02  5.07397985E-04
3.68164560E-01  8.64790455E-02  4.96260647E-04
3.68411237E-01  8.76272991E-02  5.20341913E-04
3.68657913E-01  8.64247084E-02  4.89931263E-04
3.68904590E-01  8.57450739E-02  5.06872544E-04
3.69151266E-01  8.62861127E-02  5.00171969E-04
3.69397943E-01  8.65227506E-02  5.00886701E-04
3.69644619E-01  8.59453529E-02  5.00672788E-04
3.69891295E-01  8.64244029E-02  5.07916266E-04
3.70137972E-01  8.69934931E-02  4.96736087E-04
3.70384648E-01  8.47983435E-02  5.07869816E-04
3.70631325E-01  8.73278305E-02  5.00425522E-04
3.70878001E-01  8.38921890E-02  4.96730499E-04
3.71124677E-01  8.51356015E-02  4.95272339E-04
3.71371354E-01  8.36711228E-02  4.89005237E-04
3.71618030E-01  8.51342455E-02  4.98872017E-04
3.71864707E-01  8.40744302E-02  4.92093095E-04
3.72111383E-01  8.38835090E-02  5.06104552E-04
3.72358060E-01  8.31919685E-02  4.87511599E-04
3.72604736E-01  8.55658799E-02  5.21106762E-04
3.72851412E-01  8.25216770E-02  4.73733817E-04
3.73098089E-01  8.49954039E-02  4.94672044E-04
3.73344765E-01  8.39353502E-02  4.91501763E-04
3.73591442E-01  8.54873732E-02  4.93942411E-04
3.73838118E-01  8.51538777E-02  4.94004285E-04
3.74084795E-01  8.40493813E-02  4.88333695E-04
3.74331471E-01  8.42307732E-02  4.90289240E-04
3.74578147E-01  8.42325017E-02  5.02048177E-04
3.74824824E-01  8.47606435E-02  4.72596468E-04
3.75071500E-01  8.49649310E-02  5.01754694E-04
3.75318177E-01  8.28916579E-02  4.93707135E-04
3.75564853E-01  8.56781900E-02  5.09150268E-04
3.75811529E-01  8.54514167E-02  4.93852305E-04
3.76058206E-01  8.44988376E-02  5.01351373E-04
3.76304882E-01  8.24275836E-02  4.96225024E-04
3.76551559E-01  8.37305263E-02  4.94430773E-04
3.76798235E-01  8.27880651E-02  5.00463473E-04
3.77044912E-01  8.40570629E-02  4.96232824E-04
3.77291588E-01  8.50212425E-02  5.05216653E-04
3.77538264E-01  8.25367868E-02  4.88623453E-04
3.77784941E-01  8.72097611E-02  5.08021214E-04
3.78031617E-01  8.13915879E-02  4.90142324E-04
3.78278294E-01  8.63350183E-02  5.06181503E-04
3.78524970E-01  8.48409235E-02  4.83771350E-04
3.78771647E-01  8.45160112E-02  4.97316825E-04
3.79018323E-01  8.91892388E-02  5.23883093E-04
3.79264999E-01  8.40516239E-02  4.88726248E-04
3.79511676E-01  8.48017782E-02  5.05692267E-04
3.79758352E-01  8.61168727E-02  4.82199219E-04
3.80005029E-01  8.45926031E-02  4.96702327E-04
3.80251705E-01  8.33567530E-02  5.05806704E-04
3.80498382E-01  8.25089961E-02  4.84057091E-04
3.80745058E-01  8.34475234E-02  4.95336950E-04
3.80991734E-01  8.18970650E-02  5.05690696E-04
3.81238411E-01  8.26334655E-02  4.99324349E-04
3.81485087E-01  8.41110647E-02  5.24079078E-04
3.81731764E-01  8.50435495E-02  5.15498919E-04
3.81978440E-01  8.29568580E-02  5.29202982E-04
3.82225116E-01  8.47864822E-02  5.38461958E-04
3.82471793E-01  8.78300741E-02  5.41348651E-04
3.82718469E-01  8.30143467E-02  5.21137204E-04
3.82965146E-01  8.53664950E-02  5.39308647E-04
3.83211822E-01  8.55831504E-02  5.46317839E-04
3.83458499E-01  8.70419443E-02  5.35325496E-04
3.83705175E-01  8.60129297E-02  5.40563720E-04
3.83951851E-01  8.24204311E-02  5.36968117E-04
3.84198528E-01  8.38497803E-02  5.56488347E-04
3.84445204E-01  8.24754760E-02  5.30931866E-04
3.84691881E-01  8.39497596E-02  5.59510547E-04
3.84938557E-01  8.47415775E-02  5.52520971E-04
3.85185234E-01  8.55042487E-02  5.54804807E-04
3.85431910E-01  8.45947340E-02  5.64352609E-04
3.85678586E-01  8.00468326E-02  5.67164680E-04
3.85925263E-01  8.67885947E-02  5.74036036E-04
3.86171939E-01  8.39627311E-02  5.51903679E-04
3.86418616E-01  8.27081650E-02  5.80340973E-04
3.86665292E-01  8.54218006E-02  5.79892076E-04
3.86911968E-01  8.21343213E-02  5.59869222E-04
3.87158645E-01  8.43811035E-02  5.86514827E-04
3.87405321E-01  8.63608494E-02  5.86984679E-04
3.87651998E-01  8.43520537E-02  5.77718718E-04
3.87898674E-01  8.39397088E-02  5.66856470E-04
3.88145351E-01  8.13969672E-02  5.73051337E-04
3.88392027E-01  8.30151960E-02  5.71069948E-04
3.88638703E-01  8.41519013E-02  5.96237020E-04
3.88885380E-01  8.24958459E-02  5.80129097E-04
3.89132056E-01  8.45111981E-02  6.00360741E-04
3.89378733E-01  8.44003037E-02  5.96351456E-04
3.89625409E-01  8.27822760E-02  5.99892344E-04
3.89872086E-01  8.56491923E-02  5.82912762E-04
3.90118762E-01  8.60586986E-02  5.97459555E-04
3.90365438E-01  8.46441314E-02  5.77032275E-04
3.90612115E-01  8.49505961E-02  5.73674508E-04
3.90858791E-01  8.47985819E-02  5.53189137E-04
