### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.22435191E-02  9.03029460E-04
2.63820434E-01  7.59148598E-02  9.25684231E-04
2.64067110E-01  7.18457922E-02  9.16202727E-04
2.64313787E-01  6.98895231E-02  8.81961430E-04
2.64560463E-01  7.44048283E-02  9.21488681E-04
2.64807139E-01  7.10507259E-02  8.88975337E-04
2.65053816E-01  6.93211406E-02  8.97968886E-04
2.65300492E-01  6.93538338E-02  8.83562956E-04
2.65547169E-01  7.26717487E-02  9.11789713E-04
2.65793845E-01  7.25197941E-02  9.05980531E-04
2.66040522E-01  6.65581450E-02  8.67684430E-04
2.66287198E-01  6.84527308E-02  8.68099858E-04
2.66533874E-01  7.01250508E-02  8.91803647E-04
2.66780551E-01  7.48350099E-02  9.00475250E-04
2.67027227E-01  7.05556795E-02  8.78406980E-04
2.67273904E-01  7.24382699E-02  9.07435606E-04
2.67520580E-01  6.99983910E-02  8.96440761E-04
2.67767256E-01  6.69945553E-02  8.46299634E-04
2.68013933E-01  7.34504908E-02  9.25975561E-04
2.68260609E-01  7.44249448E-02  9.32262978E-04
2.68507286E-01  6.94251582E-02  8.81707005E-04
2.68753962E-01  7.18819872E-02  9.15721233E-04
2.69000639E-01  7.13764355E-02  8.90023133E-04
2.69247315E-01  7.03958049E-02  9.15152661E-04
2.69493991E-01  6.93410933E-02  8.81630753E-04
2.69740668E-01  6.96294159E-02  8.65586044E-04
2.69987344E-01  6.94966093E-02  8.89040530E-04
2.70234021E-01  7.04461411E-02  8.82008171E-04
2.70480697E-01  7.65625462E-02  9.38911224E-04
2.70727374E-01  7.69948065E-02  9.53126932E-04
2.70974050E-01  7.23385289E-02  9.33282543E-04
2.71220726E-01  7.38993436E-02  9.42956074E-04
2.71467403E-01  7.23693371E-02  9.38736484E-04
2.71714079E-01  7.68394768E-02  9.72627371E-04
2.71960756E-01  7.22877905E-02  9.53605631E-04
2.72207432E-01  7.38227218E-02  9.44736996E-04
2.72454109E-01  7.51352236E-02  9.37056146E-04
2.72700785E-01  7.92592913E-02  9.46336018E-04
2.72947461E-01  6.99197203E-02  9.25995351E-04
2.73194138E-01  7.17789829E-02  9.41761129E-04
2.73440814E-01  7.55458102E-02  9.61803598E-04
2.73687491E-01  7.45644495E-02  9.49840993E-04
2.73934167E-01  7.15646893E-02  9.36508644E-04
2.74180843E-01  7.53237903E-02  9.39797785E-04
2.74427520E-01  7.31629059E-02  9.48467641E-04
2.74674196E-01  7.75091946E-02  9.94740403E-04
2.74920873E-01  7.45442435E-02  9.64766834E-04
2.75167549E-01  7.17739835E-02  9.60925245E-04
2.75414226E-01  7.57751688E-02  9.69910237E-04
2.75660902E-01  7.63471276E-02  9.71326313E-04
2.75907578E-01  7.63589442E-02  9.65979707E-04
2.76154255E-01  7.64986798E-02  9.57258802E-04
2.76400931E-01  7.68873245E-02  9.88789950E-04
2.76647608E-01  7.35044256E-02  9.67801781E-04
2.76894284E-01  7.57375881E-02  9.42278712E-04
2.77140961E-01  7.70579055E-02  9.70863795E-04
2.77387637E-01  7.28650019E-02  9.40131315E-04
2.77634313E-01  7.10032880E-02  9.42598039E-04
2.77880990E-01  6.97997734E-02  9.44680185E-04
2.78127666E-01  7.54396170E-02  9.67811968E-04
2.78374343E-01  7.11682662E-02  9.50551126E-04
2.78621019E-01  7.73757249E-02  9.79591277E-04
2.78867695E-01  7.05939233E-02  9.57220444E-04
2.79114372E-01  7.41785839E-02  9.84670129E-04
2.79361048E-01  7.15603456E-02  9.28730471E-04
2.79607725E-01  7.47375041E-02  9.85495280E-04
2.79854401E-01  7.49580562E-02  9.94119793E-04
2.80101078E-01  7.42861032E-02  9.91150155E-04
2.80347754E-01  7.12343380E-02  9.23169369E-04
2.80594430E-01  7.21023381E-02  9.47364955E-04
2.80841107E-01  7.50267431E-02  9.84707498E-04
2.81087783E-01  7.37467930E-02  9.61124722E-04
2.81334460E-01  7.73301050E-02  9.83977923E-04
2.81581136E-01  7.31056854E-02  9.55920375E-04
2.81827813E-01  7.33967796E-02  9.61619779E-04
2.82074489E-01  7.48266280E-02  9.88290994E-04
2.82321165E-01  7.62726739E-02  9.62364662E-04
2.82567842E-01  7.63464272E-02  9.92733403E-04
2.82814518E-01  7.74796233E-02  9.80990822E-04
2.83061195E-01  7.07452893E-02  9.45833861E-04
2.83307871E-01  7.43898675E-02  9.61412210E-04
2.83554548E-01  7.61168897E-02  9.83452424E-04
2.83801224E-01  6.74919337E-02  9.20054677E-04
2.84047900E-01  7.29343742E-02  9.68684733E-04
2.84294577E-01  7.31205195E-02  9.83886654E-04
2.84541253E-01  6.95706978E-02  9.47651337E-04
2.84787930E-01  7.48958290E-02  9.98639269E-04
2.85034606E-01  7.43597001E-02  9.75379604E-04
2.85281282E-01  7.56903514E-02  9.75904462E-04
2.85527959E-01  7.38601014E-02  9.39881313E-04
2.85774635E-01  6.84108064E-02  9.36398224E-04
2.86021312E-01  7.49301389E-02  9.78469965E-04
2.86267988E-01  7.17694536E-02  9.72347450E-04
2.86514665E-01  7.58661479E-02  1.00824074E-03
2.86761341E-01  7.16627166E-02  9.84046957E-04
2.87008017E-01  7.26388767E-02  9.53144627E-04
2.87254694E-01  7.17254281E-02  9.60259000E-04
2.87501370E-01  7.28863031E-02  9.70168330E-04
2.87748047E-01  7.76204839E-02  1.02173968E-03
2.87994723E-01  7.37945214E-02  1.01032620E-03
2.88241400E-01  7.27580264E-02  9.64476785E-04
2.88488076E-01  7.34169930E-02  9.95027716E-04
2.88734752E-01  7.49883503E-02  9.91296489E-04
2.88981429E-01  7.29597881E-02  9.74407478E-04
2.89228105E-01  7.34653994E-02  1.00151263E-03
2.89474782E-01  7.21458346E-02  1.00141810E-03
2.89721458E-01  7.09602460E-02  9.64693434E-04
2.89968134E-01  7.53124133E-02  9.69081884E-04
2.90214811E-01  7.60747194E-02  1.00313348E-03
2.90461487E-01  7.02393726E-02  9.44339088E-04
2.90708164E-01  7.20022172E-02  9.89717431E-04
2.90954840E-01  7.23954067E-02  9.94991162E-04
2.91201517E-01  7.15479255E-02  9.58452001E-04
2.91448193E-01  7.71231949E-02  1.01239851E-03
2.91694869E-01  7.00144917E-02  9.63771658E-04
2.91941546E-01  7.13777095E-02  9.62313905E-04
2.92188222E-01  7.62971565E-02  1.01618632E-03
2.92434899E-01  7.49429241E-02  9.96368588E-04
2.92681575E-01  7.10581616E-02  9.73183778E-04
2.92928252E-01  7.47331381E-02  9.63955128E-04
2.93174928E-01  7.59099796E-02  1.03129481E-03
2.93421604E-01  7.11903423E-02  9.68767621E-04
2.93668281E-01  7.07917958E-02  9.61586484E-04
2.93914957E-01  7.63582513E-02  1.02810108E-03
2.94161634E-01  7.61073977E-02  1.00853329E-03
2.94408310E-01  7.07830489E-02  9.79561242E-04
2.94654987E-01  7.13231042E-02  9.56456293E-04
2.94901663E-01  7.64279142E-02  9.71371017E-04
2.95148339E-01  6.86859339E-02  9.32114839E-04
2.95395016E-01  7.41372779E-02  1.00082695E-03
2.95641692E-01  7.41319731E-02  9.96923307E-04
2.95888369E-01  7.45253041E-02  9.72316891E-04
2.96135045E-01  7.07823783E-02  9.70260124E-04
2.96381721E-01  6.68400452E-02  9.28946596E-04
2.96628398E-01  7.54170045E-02  9.91687179E-04
2.96875074E-01  7.35557973E-02  9.88460844E-04
2.97121751E-01  7.35931173E-02  9.50593734E-04
2.97368427E-01  7.29873478E-02  9.57969809E-04
2.97615104E-01  7.37613738E-02  9.85166873E-04
2.97861780E-01  7.59990066E-02  9.91874374E-04
2.98108456E-01  7.55452961E-02  1.01693207E-03
2.98355133E-01  7.76011497E-02  1.00611977E-03
2.98601809E-01  6.74279109E-02  9.31944523E-04
2.98848486E-01  6.93440437E-02  9.88604268E-04
2.99095162E-01  6.90390393E-02  9.46967630E-04
2.99341839E-01  7.00758025E-02  9.62243706E-04
2.99588515E-01  6.75049126E-02  9.35278134E-04
2.99835191E-01  6.83874115E-02  9.41856473E-04
3.00081868E-01  7.29436800E-02  9.76089854E-04
3.00328544E-01  7.21313581E-02  9.55722411E-04
3.00575221E-01  7.68446177E-02  9.86167346E-04
3.00821897E-01  6.55149668E-02  9.30950220E-04
3.01068574E-01  7.27624223E-02  9.51333728E-04
3.01315250E-01  7.40162134E-02  9.72011243E-04
3.01561926E-01  7.24958032E-02  9.69734741E-04
3.01808603E-01  7.51579776E-02  1.00184605E-03
3.02055279E-01  7.24856928E-02  9.57330281E-04
3.02301956E-01  7.02968538E-02  9.81037389E-04
3.02548632E-01  7.22107813E-02  9.70193767E-04
3.02795308E-01  7.05293417E-02  9.62237595E-04
3.03041985E-01  7.31652454E-02  9.81661258E-04
3.03288661E-01  6.83973283E-02  9.33043077E-04
3.03535338E-01  7.15902001E-02  9.62097896E-04
3.03782014E-01  7.57175907E-02  1.00201217E-03
3.04028691E-01  7.02552423E-02  9.68174310E-04
3.04275367E-01  7.33023062E-02  9.89723834E-04
3.04522043E-01  7.33298957E-02  9.77705815E-04
3.04768720E-01  7.32859224E-02  9.90428496E-04
3.05015396E-01  7.08549321E-02  9.26308159E-04
3.05262073E-01  7.18680099E-02  1.00638520E-03
3.05508749E-01  7.03419745E-02  9.55699885E-04
3.05755426E-01  7.32078999E-02  9.85768740E-04
3.06002102E-01  7.28362501E-02  9.69326298E-04
3.06248778E-01  7.16138631E-02  1.02041359E-03
3.06495455E-01  7.36437067E-02  9.73470334E-04
3.06742131E-01  7.33319819E-02  9.89652937E-04
3.06988808E-01  7.13223368E-02  1.02107460E-03
3.07235484E-01  7.53505155E-02  1.01089617E-03
3.07482160E-01  7.05736205E-02  9.65041399E-04
3.07728837E-01  7.02178851E-02  9.70476773E-04
3.07975513E-01  7.15571120E-02  9.82190249E-04
3.08222190E-01  7.65256286E-02  9.89376102E-04
3.08468866E-01  7.00191483E-02  9.59030061E-04
3.08715543E-01  7.12878332E-02  9.81097342E-04
3.08962219E-01  7.52376169E-02  1.01462961E-03
3.09208895E-01  7.64603913E-02  1.01627118E-03
3.09455572E-01  7.61049390E-02  1.03336200E-03
3.09702248E-01  8.08962956E-02  1.04012224E-03
3.09948925E-01  8.43361020E-02  1.10670936E-03
3.10195601E-01  8.15654546E-02  1.05229381E-03
3.10442278E-01  8.93768072E-02  1.10956049E-03
3.10688954E-01  8.95972624E-02  1.16421131E-03
3.10935630E-01  1.01784557E-01  1.18376175E-03
3.11182307E-01  1.04136087E-01  1.19939435E-03
3.11428983E-01  1.12627588E-01  1.25825731E-03
3.11675660E-01  1.19200677E-01  1.31536881E-03
3.11922336E-01  1.29073977E-01  1.37877918E-03
3.12169013E-01  1.31431043E-01  1.40879222E-03
3.12415689E-01  1.34132445E-01  1.39659701E-03
3.12662365E-01  1.39963016E-01  1.40599185E-03
3.12909042E-01  1.48517221E-01  1.46897021E-03
3.13155718E-01  1.49996340E-01  1.47205766E-03
3.13402395E-01  1.46864787E-01  1.44344417E-03
3.13649071E-01  1.40014723E-01  1.38989382E-03
3.13895747E-01  1.42436340E-01  1.39109592E-03
3.14142424E-01  1.36025295E-01  1.41436607E-03
3.14389100E-01  1.26639932E-01  1.29214174E-03
3.14635777E-01  1.25432923E-01  1.32841791E-03
3.14882453E-01  1.19165480E-01  1.32216176E-03
3.15129130E-01  1.12546474E-01  1.22425181E-03
3.15375806E-01  9.86419991E-02  1.17068284E-03
3.15622482E-01  1.00656644E-01  1.19439815E-03
3.15869159E-01  9.46644321E-02  1.13870157E-03
3.16115835E-01  8.72719064E-02  1.09928206E-03
3.16362512E-01  8.20603818E-02  1.03447214E-03
3.16609188E-01  7.97373503E-02  1.00901944E-03
3.16855865E-01  7.76639283E-02  1.01564988E-03
3.17102541E-01  7.75953904E-02  9.90705914E-04
3.17349217E-01  7.83598647E-02  1.02230918E-03
3.17595894E-01  7.79865235E-02  1.00479263E-03
3.17842570E-01  7.45342597E-02  9.99784330E-04
3.18089247E-01  7.39003569E-02  9.66327614E-04
3.18335923E-01  7.02741444E-02  9.74909752E-04
3.18582599E-01  7.33743683E-02  9.91892768E-04
3.18829276E-01  7.18573928E-02  9.88160260E-04
3.19075952E-01  7.30245560E-02  9.66994266E-04
3.19322629E-01  6.92090839E-02  9.44665342E-04
3.19569305E-01  7.15636313E-02  9.76725947E-04
3.19815982E-01  6.45416379E-02  9.37989738E-04
3.20062658E-01  7.07191154E-02  9.87528125E-04
3.20309334E-01  7.20902681E-02  9.66621505E-04
3.20556011E-01  6.74952492E-02  9.22999810E-04
3.20802687E-01  6.91489577E-02  9.71445697E-04
3.21049364E-01  6.27340749E-02  9.06822796E-04
3.21296040E-01  7.17644170E-02  9.93205700E-04
3.21542717E-01  7.03554749E-02  9.57186217E-04
3.21789393E-01  7.44001865E-02  1.00124581E-03
3.22036069E-01  7.16486573E-02  1.02827325E-03
3.22282746E-01  7.56542012E-02  1.01141294E-03
3.22529422E-01  7.16983750E-02  9.91386129E-04
3.22776099E-01  6.85327351E-02  9.25923523E-04
3.23022775E-01  7.43675604E-02  1.01179851E-03
3.23269452E-01  7.05032572E-02  1.01670856E-03
3.23516128E-01  7.30348378E-02  1.00001576E-03
3.23762804E-01  7.71937221E-02  1.02764275E-03
3.24009481E-01  7.30795339E-02  9.92252957E-04
3.24256157E-01  7.01962337E-02  9.95335169E-04
3.24502834E-01  7.28162229E-02  9.97518422E-04
3.24749510E-01  7.23073781E-02  9.88642569E-04
3.24996186E-01  7.43898451E-02  1.04737328E-03
3.25242863E-01  7.10177049E-02  9.60356731E-04
3.25489539E-01  7.39490986E-02  1.00888358E-03
3.25736216E-01  7.12175220E-02  9.57786106E-04
3.25982892E-01  7.06605315E-02  1.00109295E-03
3.26229569E-01  6.74920678E-02  9.63949016E-04
3.26476245E-01  6.89784512E-02  9.33802628E-04
3.26722921E-01  7.04084113E-02  9.89215914E-04
3.26969598E-01  7.53906220E-02  9.97290714E-04
3.27216274E-01  7.14018941E-02  1.00075698E-03
3.27462951E-01  6.88055679E-02  9.81702935E-04
3.27709627E-01  7.46064484E-02  1.00824679E-03
3.27956304E-01  7.51680657E-02  1.01750845E-03
3.28202980E-01  7.10456148E-02  9.90601489E-04
3.28449656E-01  7.60926083E-02  9.88220097E-04
3.28696333E-01  7.02019185E-02  9.78673343E-04
3.28943009E-01  6.87945858E-02  9.57595999E-04
3.29189686E-01  6.94727451E-02  9.92113142E-04
3.29436362E-01  7.32948855E-02  9.96721792E-04
3.29683039E-01  6.83767945E-02  9.69912333E-04
3.29929715E-01  7.41188005E-02  1.02494226E-03
3.30176391E-01  7.35073611E-02  9.96077550E-04
3.30423068E-01  7.69463703E-02  1.05201360E-03
3.30669744E-01  6.94864914E-02  9.62646795E-04
3.30916421E-01  6.94811642E-02  9.74679890E-04
3.31163097E-01  7.25618973E-02  1.00587681E-03
3.31409773E-01  7.13341162E-02  9.96851944E-04
3.31656450E-01  7.43615404E-02  9.86904604E-04
3.31903126E-01  7.06520379E-02  9.99940559E-04
3.32149803E-01  7.23348930E-02  9.95547394E-04
3.32396479E-01  7.36794695E-02  9.78438649E-04
3.32643156E-01  6.76666722E-02  9.95940063E-04
3.32889832E-01  7.46754929E-02  9.89421969E-04
3.33136508E-01  7.59064555E-02  1.02426787E-03
3.33383185E-01  7.04711750E-02  9.78446798E-04
3.33629861E-01  7.15544298E-02  9.79553675E-04
3.33876538E-01  7.20928982E-02  9.75980132E-04
3.34123214E-01  7.01822937E-02  9.90433618E-04
3.34369891E-01  7.27881566E-02  9.98131582E-04
3.34616567E-01  7.13114366E-02  9.70608031E-04
3.34863243E-01  7.16958120E-02  9.83064761E-04
3.35109920E-01  7.25411251E-02  1.01810799E-03
3.35356596E-01  7.39898607E-02  1.00317399E-03
3.35603273E-01  7.09229708E-02  1.01274368E-03
3.35849949E-01  7.23800063E-02  9.84309358E-04
3.36096625E-01  7.24240318E-02  9.84448474E-04
3.36343302E-01  7.17241988E-02  9.87218227E-04
3.36589978E-01  7.05934763E-02  9.95246228E-04
3.36836655E-01  7.25686476E-02  1.00021681E-03
3.37083331E-01  7.39475116E-02  9.88990418E-04
3.37330008E-01  7.21703097E-02  9.87710431E-04
3.37576684E-01  7.27610514E-02  1.02426950E-03
3.37823360E-01  7.67599791E-02  1.03248376E-03
3.38070037E-01  7.19006807E-02  1.00689859E-03
3.38316713E-01  7.52588436E-02  1.01412542E-03
3.38563390E-01  7.36011416E-02  1.00319996E-03
3.38810066E-01  7.38077387E-02  1.00142334E-03
3.39056743E-01  7.65613988E-02  1.03386899E-03
3.39303419E-01  7.71998242E-02  1.02690177E-03
3.39550095E-01  7.40199313E-02  1.02876604E-03
3.39796772E-01  7.00232387E-02  9.78283235E-04
3.40043448E-01  7.45843500E-02  1.02356123E-03
3.40290125E-01  7.22764730E-02  9.79556818E-04
3.40536801E-01  7.39133433E-02  1.01379002E-03
3.40783478E-01  7.31478482E-02  1.02058682E-03
3.41030154E-01  7.62760118E-02  1.03880186E-03
3.41276830E-01  7.39080459E-02  9.94949485E-04
3.41523507E-01  7.04267249E-02  9.80069744E-04
3.41770183E-01  7.36382231E-02  1.01403473E-03
3.42016860E-01  7.23046660E-02  9.71781905E-04
3.42263536E-01  7.34985471E-02  1.02381734E-03
3.42510212E-01  7.18837529E-02  9.78454016E-04
3.42756889E-01  7.49978572E-02  1.01820368E-03
3.43003565E-01  7.30008855E-02  1.01713929E-03
3.43250242E-01  7.11446777E-02  9.74966912E-04
3.43496918E-01  7.00473562E-02  9.85821127E-04
3.43743595E-01  7.30616972E-02  1.00655877E-03
3.43990271E-01  7.16420487E-02  9.92875430E-04
3.44236947E-01  6.97995797E-02  9.69930436E-04
3.44483624E-01  6.96673170E-02  9.75195377E-04
3.44730300E-01  7.29587600E-02  1.02102128E-03
3.44976977E-01  7.16983825E-02  9.78018157E-04
3.45223653E-01  7.16588572E-02  9.94095695E-04
3.45470330E-01  6.86425641E-02  9.63333528E-04
3.45717006E-01  7.38391876E-02  1.00167759E-03
3.45963682E-01  7.01773688E-02  9.80292447E-04
3.46210359E-01  7.62682185E-02  1.03725179E-03
3.46457035E-01  7.29887336E-02  1.02322060E-03
3.46703712E-01  7.11818039E-02  9.67316271E-04
3.46950388E-01  7.27678537E-02  9.76857962E-04
3.47197064E-01  7.17555061E-02  9.66507418E-04
3.47443741E-01  7.38290697E-02  9.93634691E-04
3.47690417E-01  7.32187256E-02  1.00193976E-03
3.47937094E-01  7.48196691E-02  1.01643067E-03
3.48183770E-01  7.03735501E-02  9.53849754E-04
3.48430447E-01  7.19267204E-02  9.67619708E-04
3.48677123E-01  7.17232153E-02  9.83246486E-04
3.48923799E-01  7.25871399E-02  1.00128341E-03
3.49170476E-01  7.43104517E-02  1.00113882E-03
3.49417152E-01  7.08525702E-02  9.66043095E-04
3.49663829E-01  7.29895309E-02  9.97990603E-04
3.49910505E-01  6.93306401E-02  9.58719756E-04
3.50157182E-01  6.73103258E-02  9.57785931E-04
3.50403858E-01  7.20978826E-02  1.00624969E-03
3.50650534E-01  7.10043982E-02  9.55345749E-04
3.50897211E-01  7.09630921E-02  9.63978120E-04
3.51143887E-01  7.00328425E-02  9.73079121E-04
3.51390564E-01  6.88338801E-02  9.76854120E-04
3.51637240E-01  7.21550956E-02  9.74365277E-04
3.51883917E-01  7.22480118E-02  1.01609272E-03
3.52130593E-01  7.30537921E-02  1.00312440E-03
3.52377269E-01  6.91893622E-02  9.73928021E-04
3.52623946E-01  6.94665387E-02  9.46360582E-04
3.52870622E-01  7.39408135E-02  1.04198791E-03
3.53117299E-01  7.23745748E-02  9.88397165E-04
3.53363975E-01  6.79472536E-02  9.55758733E-04
3.53610651E-01  7.23334178E-02  9.88184009E-04
3.53857328E-01  7.22984076E-02  9.99036711E-04
3.54104004E-01  7.04890043E-02  9.57117474E-04
3.54350681E-01  6.81577250E-02  9.50651069E-04
3.54597357E-01  6.82087094E-02  9.56257107E-04
3.54844034E-01  6.85643554E-02  9.62185906E-04
3.55090710E-01  7.14635774E-02  9.53440263E-04
3.55337386E-01  6.81730732E-02  9.80667537E-04
3.55584063E-01  6.97472319E-02  9.68160923E-04
3.55830739E-01  6.90070465E-02  9.58564924E-04
3.56077416E-01  7.12052211E-02  9.80329351E-04
3.56324092E-01  7.40901902E-02  1.02679397E-03
3.56570769E-01  7.30451792E-02  9.89041990E-04
3.56817445E-01  6.90887943E-02  9.77765652E-04
3.57064121E-01  6.88750446E-02  9.90841538E-04
3.57310798E-01  6.73618913E-02  9.53690615E-04
3.57557474E-01  6.99529797E-02  9.95595008E-04
3.57804151E-01  6.99090436E-02  9.64032894E-04
3.58050827E-01  7.34744966E-02  9.94694768E-04
3.58297503E-01  6.62391111E-02  9.45646665E-04
3.58544180E-01  6.59958050E-02  9.79820034E-04
3.58790856E-01  7.09875003E-02  9.74314578E-04
3.59037533E-01  6.72041625E-02  9.44925472E-04
3.59284209E-01  7.43041858E-02  1.00755203E-03
3.59530886E-01  6.43285885E-02  9.45014239E-04
3.59777562E-01  6.64921030E-02  9.76729905E-04
3.60024238E-01  6.83194920E-02  9.77726653E-04
3.60270915E-01  7.19560236E-02  9.63436149E-04
3.60517591E-01  6.65633902E-02  9.48870322E-04
3.60764268E-01  6.90891445E-02  9.72111942E-04
3.61010944E-01  6.76260814E-02  9.65373474E-04
3.61257621E-01  6.48075938E-02  9.56237665E-04
3.61504297E-01  6.67538941E-02  9.32452211E-04
3.61750973E-01  6.55647963E-02  9.51795839E-04
3.61997650E-01  6.70551807E-02  9.52624541E-04
3.62244326E-01  6.55972436E-02  9.46168788E-04
3.62491003E-01  6.65345192E-02  9.65516549E-04
3.62737679E-01  6.50698021E-02  9.67181986E-04
3.62984356E-01  6.84576556E-02  9.46013548E-04
3.63231032E-01  6.87774569E-02  9.72583308E-04
3.63477708E-01  6.89281076E-02  9.80415381E-04
3.63724385E-01  6.90418631E-02  9.69278277E-04
3.63971061E-01  6.53968677E-02  9.50636982E-04
3.64217738E-01  7.06169829E-02  9.94349713E-04
3.64464414E-01  7.05495551E-02  9.74200317E-04
3.64711090E-01  6.72822371E-02  9.70489869E-04
3.64957767E-01  6.82671592E-02  9.64186504E-04
3.65204443E-01  6.87797293E-02  9.65775340E-04
3.65451120E-01  6.73921928E-02  9.62020888E-04
3.65697796E-01  6.34824634E-02  9.33206116E-04
3.65944473E-01  6.86097294E-02  9.60680656E-04
3.66191149E-01  6.76554292E-02  9.39761812E-04
3.66437825E-01  6.39100447E-02  9.19083890E-04
3.66684502E-01  6.63702339E-02  9.31279676E-04
3.66931178E-01  6.84971511E-02  9.75260162E-04
3.67177855E-01  7.02090710E-02  9.59853409E-04
3.67424531E-01  6.55321553E-02  9.18111240E-04
3.67671208E-01  6.35220632E-02  9.56329226E-04
3.67917884E-01  6.97180107E-02  9.38838639E-04
3.68164560E-01  6.68348745E-02  9.47554130E-04
3.68411237E-01  6.67251721E-02  9.51948925E-04
3.68657913E-01  6.96900338E-02  1.00209098E-03
3.68904590E-01  6.51906431E-02  9.64649429E-04
3.69151266E-01  6.77285790E-02  9.50002111E-04
3.69397943E-01  6.68193772E-02  9.56919394E-04
3.69644619E-01  6.50004372E-02  9.40638478E-04
3.69891295E-01  6.59509674E-02  9.28355672E-04
3.70137972E-01  6.96264133E-02  9.72606533E-04
3.70384648E-01  6.59413859E-02  9.05264169E-04
3.70631325E-01  6.99249804E-02  9.52875882E-04
3.70878001E-01  6.45566061E-02  9.29421745E-04
3.71124677E-01  6.51583225E-02  9.13255964E-04
3.71371354E-01  6.41006008E-02  9.27457586E-04
3.71618030E-01  6.78597465E-02  9.63423925E-04
3.71864707E-01  6.85394406E-02  9.37236124E-04
3.72111383E-01  6.88010231E-02  9.70413326E-04
3.72358060E-01  6.61631376E-02  9.35877499E-04
3.72604736E-01  6.34939671E-02  9.05086228E-04
3.72851412E-01  6.51641190E-02  9.48599714E-04
3.73098089E-01  6.59607500E-02  9.59651486E-04
3.73344765E-01  6.67989776E-02  9.53495794E-04
3.73591442E-01  7.00245872E-02  9.42156301E-04
3.73838118E-01  6.81413189E-02  9.88470973E-04
3.74084795E-01  6.56048432E-02  9.29265807E-04
3.74331471E-01  6.63298443E-02  9.40332247E-04
3.74578147E-01  6.44752756E-02  9.12640709E-04
3.74824824E-01  6.57512769E-02  9.52992297E-04
3.75071500E-01  6.93758875E-02  9.50943155E-04
3.75318177E-01  6.57235533E-02  9.16099874E-04
3.75564853E-01  6.36482090E-02  9.11640644E-04
3.75811529E-01  6.30679652E-02  9.09722585E-04
3.76058206E-01  6.68793321E-02  9.46472050E-04
3.76304882E-01  6.53218627E-02  9.34994780E-04
3.76551559E-01  6.24917001E-02  9.27492627E-04
3.76798235E-01  6.11145049E-02  9.15842887E-04
3.77044912E-01  6.25700131E-02  9.18614620E-04
3.77291588E-01  6.74313456E-02  9.57562996E-04
3.77538264E-01  6.79032728E-02  9.39177233E-04
3.77784941E-01  6.45801276E-02  9.31398710E-04
3.78031617E-01  6.92537054E-02  9.86903557E-04
3.78278294E-01  6.72000572E-02  9.67167260E-04
3.78524970E-01  6.11682236E-02  9.19147977E-04
3.78771647E-01  6.47237226E-02  9.03324690E-04
3.79018323E-01  6.53792322E-02  9.31161805E-04
3.79264999E-01  6.36778176E-02  9.15184326E-04
3.79511676E-01  6.51603565E-02  9.46388929E-04
3.79758352E-01  6.52420670E-02  9.45272972E-04
3.80005029E-01  6.78274632E-02  9.54760937E-04
3.80251705E-01  6.39413521E-02  9.33107804E-04
3.80498382E-01  6.60895854E-02  9.36788099E-04
3.80745058E-01  6.41884208E-02  9.43075167E-04
3.80991734E-01  6.63067400E-02  9.84987360E-04
3.81238411E-01  6.71993122E-02  1.01358502E-03
3.81485087E-01  6.76835701E-02  9.66936350E-04
3.81731764E-01  6.46026507E-02  9.56112228E-04
3.81978440E-01  6.46682903E-02  9.71527945E-04
3.82225116E-01  6.57393783E-02  9.89242690E-04
3.82471793E-01  6.52406588E-02  1.03759835E-03
3.82718469E-01  6.59399405E-02  9.91682056E-04
3.82965146E-01  6.64655194E-02  1.04503089E-03
3.83211822E-01  6.28404543E-02  1.03028433E-03
3.83458499E-01  6.70721158E-02  1.03622361E-03
3.83705175E-01  6.30426407E-02  9.92311165E-04
3.83951851E-01  6.33162633E-02  1.02660211E-03
3.84198528E-01  6.80732802E-02  1.06816459E-03
3.84445204E-01  6.82326779E-02  1.07780006E-03
3.84691881E-01  6.38223141E-02  1.01743324E-03
3.84938557E-01  6.27253875E-02  1.04499981E-03
3.85185234E-01  6.37184083E-02  1.02630584E-03
3.85431910E-01  6.34556487E-02  1.05228787E-03
3.85678586E-01  6.37101606E-02  1.06464501E-03
3.85925263E-01  6.50569350E-02  1.05426123E-03
3.86171939E-01  6.75581545E-02  1.09534513E-03
3.86418616E-01  6.17247261E-02  1.06042787E-03
3.86665292E-01  6.08567111E-02  1.03835901E-03
3.86911968E-01  6.25826791E-02  1.06298982E-03
3.87158645E-01  6.63375780E-02  1.07460457E-03
3.87405321E-01  6.15600646E-02  1.07957725E-03
3.87651998E-01  6.97991103E-02  1.11847778E-03
3.87898674E-01  6.30600601E-02  1.05844717E-03
3.88145351E-01  5.76670356E-02  1.03121751E-03
3.88392027E-01  6.48126677E-02  1.09124510E-03
3.88638703E-01  6.62771538E-02  1.10769237E-03
3.88885380E-01  6.42189011E-02  1.10590621E-03
3.89132056E-01  6.38626665E-02  1.07762741E-03
3.89378733E-01  6.05633780E-02  1.10309280E-03
3.89625409E-01  6.76146746E-02  1.11507671E-03
3.89872086E-01  7.13503957E-02  1.18711824E-03
3.90118762E-01  6.75707087E-02  1.13074866E-03
3.90365438E-01  5.87310977E-02  1.00267562E-03
3.90612115E-01  6.61725774E-02  1.05568056E-03
3.90858791E-01  6.78121895E-02  1.10711798E-03
