### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.27423331E-01  1.42500678E-03
3.11484887E-01  1.25178859E-01  1.43106584E-03
3.11775858E-01  1.26983091E-01  1.42550503E-03
3.12066830E-01  1.28303692E-01  1.43556553E-03
3.12357801E-01  1.26254022E-01  1.48477335E-03
3.12648773E-01  1.25035271E-01  1.49106805E-03
3.12939744E-01  1.24119751E-01  1.42293994E-03
3.13230715E-01  1.27971232E-01  1.46074046E-03
3.13521687E-01  1.25198364E-01  1.44534698E-03
3.13812658E-01  1.24011114E-01  1.44773163E-03
3.14103630E-01  1.24441043E-01  1.50185241E-03
3.14394601E-01  1.26759082E-01  1.46008190E-03
3.14685572E-01  1.26273349E-01  1.48817303E-03
3.14976544E-01  1.26633868E-01  1.50348316E-03
3.15267515E-01  1.24573722E-01  1.43026351E-03
3.15558487E-01  1.27441883E-01  1.44307874E-03
3.15849458E-01  1.26978979E-01  1.48328790E-03
3.16140429E-01  1.26481548E-01  1.48306717E-03
3.16431401E-01  1.26998514E-01  1.50416105E-03
3.16722372E-01  1.27064794E-01  1.50716060E-03
3.17013344E-01  1.27907470E-01  1.49632688E-03
3.17304315E-01  1.25813529E-01  1.47925958E-03
3.17595286E-01  1.26868531E-01  1.48082909E-03
3.17886258E-01  1.25027627E-01  1.49744761E-03
3.18177229E-01  1.27553776E-01  1.49867893E-03
3.18468201E-01  1.27121821E-01  1.53468992E-03
3.18759172E-01  1.26744360E-01  1.53894455E-03
3.19050144E-01  1.29567996E-01  1.54570153E-03
3.19341115E-01  1.26429915E-01  1.50348153E-03
3.19632086E-01  1.25205696E-01  1.47947459E-03
3.19923058E-01  1.23515122E-01  1.50528457E-03
3.20214029E-01  1.28267050E-01  1.51893997E-03
3.20505001E-01  1.27389923E-01  1.49439287E-03
3.20795972E-01  1.27314478E-01  1.51500234E-03
3.21086943E-01  1.25056833E-01  1.50286627E-03
3.21377915E-01  1.26850933E-01  1.49169413E-03
3.21668886E-01  1.24646477E-01  1.54387567E-03
3.21959858E-01  1.24524511E-01  1.51404191E-03
3.22250829E-01  1.25786319E-01  1.48933986E-03
3.22541800E-01  1.27950639E-01  1.52438332E-03
3.22832772E-01  1.28401577E-01  1.52469799E-03
3.23123743E-01  1.28625423E-01  1.51687989E-03
3.23414715E-01  1.28489733E-01  1.54186774E-03
3.23705686E-01  1.26389429E-01  1.52252801E-03
3.23996657E-01  1.25382498E-01  1.50806305E-03
3.24287629E-01  1.26374483E-01  1.52628147E-03
3.24578600E-01  1.25889480E-01  1.55713398E-03
3.24869572E-01  1.24887042E-01  1.51830888E-03
3.25160543E-01  1.25597894E-01  1.54551084E-03
3.25451514E-01  1.26553342E-01  1.51590153E-03
3.25742486E-01  1.29826099E-01  1.57511840E-03
3.26033457E-01  1.25948042E-01  1.50973466E-03
3.26324429E-01  1.27553567E-01  1.53156882E-03
3.26615400E-01  1.28188089E-01  1.54653168E-03
3.26906371E-01  1.24906451E-01  1.49385561E-03
3.27197343E-01  1.26156390E-01  1.51892973E-03
3.27488314E-01  1.24568209E-01  1.51676405E-03
3.27779286E-01  1.25339046E-01  1.54240371E-03
3.28070257E-01  1.27003714E-01  1.53685466E-03
3.28361228E-01  1.28112003E-01  1.54866849E-03
3.28652200E-01  1.27106771E-01  1.56158640E-03
3.28943171E-01  1.24061167E-01  1.54690654E-03
3.29234143E-01  1.27888665E-01  1.53577933E-03
3.29525114E-01  1.27832919E-01  1.51955395E-03
3.29816085E-01  1.27035633E-01  1.52769033E-03
3.30107057E-01  1.28135189E-01  1.57097552E-03
3.30398028E-01  1.26764879E-01  1.58270611E-03
3.30689000E-01  1.27502590E-01  1.51826930E-03
3.30979971E-01  1.25651628E-01  1.52914936E-03
3.31270942E-01  1.25654966E-01  1.55231857E-03
3.31561914E-01  1.23953372E-01  1.52865192E-03
3.31852885E-01  1.23288520E-01  1.52569963E-03
3.32143857E-01  1.25393257E-01  1.55784620E-03
3.32434828E-01  1.26025423E-01  1.53224391E-03
3.32725799E-01  1.22114353E-01  1.54680898E-03
3.33016771E-01  1.24908783E-01  1.52158842E-03
3.33307742E-01  1.24494828E-01  1.52797136E-03
3.33598714E-01  1.24198578E-01  1.56245253E-03
3.33889685E-01  1.26031652E-01  1.54019997E-03
3.34180656E-01  1.23783901E-01  1.52437680E-03
3.34471628E-01  1.25596613E-01  1.49869407E-03
3.34762599E-01  1.24547824E-01  1.54829922E-03
3.35053571E-01  1.26422271E-01  1.53562706E-03
3.35344542E-01  1.25140905E-01  1.56186556E-03
3.35635513E-01  1.27032623E-01  1.54433458E-03
3.35926485E-01  1.25754073E-01  1.56076485E-03
3.36217456E-01  1.26079872E-01  1.55045278E-03
3.36508428E-01  1.25654399E-01  1.54980982E-03
3.36799399E-01  1.24321871E-01  1.53292657E-03
3.37090370E-01  1.25069663E-01  1.53971976E-03
3.37381342E-01  1.28006831E-01  1.53649820E-03
3.37672313E-01  1.27530575E-01  1.58450392E-03
3.37963285E-01  1.24950178E-01  1.55685260E-03
3.38254256E-01  1.23448037E-01  1.52280915E-03
3.38545228E-01  1.23806268E-01  1.49829255E-03
3.38836199E-01  1.24754056E-01  1.53266056E-03
3.39127170E-01  1.24318078E-01  1.53948565E-03
3.39418142E-01  1.24262013E-01  1.57649664E-03
3.39709113E-01  1.25566557E-01  1.53721869E-03
3.40000085E-01  1.24959759E-01  1.57177681E-03
3.40291056E-01  1.26153082E-01  1.51828968E-03
3.40582027E-01  1.24134868E-01  1.55002612E-03
3.40872999E-01  1.25898808E-01  1.55305362E-03
3.41163970E-01  1.22814648E-01  1.53000595E-03
3.41454942E-01  1.25992358E-01  1.54255424E-03
3.41745913E-01  1.26081005E-01  1.48848735E-03
3.42036884E-01  1.24352038E-01  1.55806763E-03
3.42327856E-01  1.23065323E-01  1.49151694E-03
3.42618827E-01  1.24368504E-01  1.51157554E-03
3.42909799E-01  1.25939041E-01  1.56968471E-03
3.43200770E-01  1.24610350E-01  1.53917167E-03
3.43491741E-01  1.25390142E-01  1.53477665E-03
3.43782713E-01  1.28240451E-01  1.53333042E-03
3.44073684E-01  1.24395706E-01  1.52997475E-03
3.44364656E-01  1.26292318E-01  1.56704476E-03
3.44655627E-01  1.25722557E-01  1.52874633E-03
3.44946598E-01  1.24466747E-01  1.53125357E-03
3.45237570E-01  1.25403479E-01  1.48509245E-03
3.45528541E-01  1.25080630E-01  1.51581923E-03
3.45819513E-01  1.24272577E-01  1.51908014E-03
3.46110484E-01  1.23851255E-01  1.52114627E-03
3.46401455E-01  1.20121866E-01  1.47689460E-03
3.46692427E-01  1.21791713E-01  1.54952228E-03
3.46983398E-01  1.22027032E-01  1.51926267E-03
3.47274370E-01  1.25638604E-01  1.50401017E-03
3.47565341E-01  1.20681487E-01  1.49634574E-03
3.47856312E-01  1.22366585E-01  1.51764357E-03
3.48147284E-01  1.28300637E-01  1.52769021E-03
3.48438255E-01  1.23364963E-01  1.53610262E-03
3.48729227E-01  1.23129256E-01  1.50206045E-03
3.49020198E-01  1.23768322E-01  1.51637732E-03
3.49311169E-01  1.25973612E-01  1.54531735E-03
3.49602141E-01  1.18680000E-01  1.52001122E-03
3.49893112E-01  1.21579461E-01  1.53715303E-03
3.50184084E-01  1.25331238E-01  1.52767799E-03
3.50475055E-01  1.24967128E-01  1.52148970E-03
3.50766026E-01  1.23101696E-01  1.53660798E-03
3.51056998E-01  1.24074422E-01  1.54042616E-03
3.51347969E-01  1.23078540E-01  1.49632420E-03
3.51638941E-01  1.22127593E-01  1.50136126E-03
3.51929912E-01  1.23736486E-01  1.52407074E-03
3.52220883E-01  1.21542618E-01  1.50971860E-03
3.52511855E-01  1.22255534E-01  1.51738990E-03
3.52802826E-01  1.24960974E-01  1.54746824E-03
3.53093798E-01  1.23167939E-01  1.52720732E-03
3.53384769E-01  1.23916149E-01  1.53713312E-03
3.53675740E-01  1.22996382E-01  1.55723945E-03
3.53966712E-01  1.25987723E-01  1.58697227E-03
3.54257683E-01  1.23528823E-01  1.50638144E-03
3.54548655E-01  1.20197065E-01  1.52505748E-03
3.54839626E-01  1.24124289E-01  1.51300838E-03
3.55130597E-01  1.22462913E-01  1.54806941E-03
3.55421569E-01  1.20349027E-01  1.51012524E-03
3.55712540E-01  1.21751703E-01  1.50938716E-03
3.56003512E-01  1.23864338E-01  1.55033136E-03
3.56294483E-01  1.21196710E-01  1.53513183E-03
3.56585455E-01  1.19778641E-01  1.49363570E-03
3.56876426E-01  1.23709671E-01  1.59186055E-03
3.57167397E-01  1.22653134E-01  1.54748617E-03
3.57458369E-01  1.23334721E-01  1.56612473E-03
3.57749340E-01  1.23221636E-01  1.53584930E-03
3.58040312E-01  1.23721138E-01  1.53759355E-03
3.58331283E-01  1.22025833E-01  1.55789196E-03
3.58622254E-01  1.22266665E-01  1.51265704E-03
3.58913226E-01  1.20862491E-01  1.54221884E-03
3.59204197E-01  1.21405683E-01  1.50176976E-03
3.59495169E-01  1.22851692E-01  1.53279398E-03
3.59786140E-01  1.23891190E-01  1.55968755E-03
3.60077111E-01  1.21363536E-01  1.50321005E-03
3.60368083E-01  1.22574605E-01  1.57748221E-03
3.60659054E-01  1.22083120E-01  1.53418153E-03
3.60950026E-01  1.24022253E-01  1.52453710E-03
3.61240997E-01  1.24561042E-01  1.51667721E-03
3.61531968E-01  1.23741306E-01  1.52475212E-03
3.61822940E-01  1.22462921E-01  1.55500765E-03
3.62113911E-01  1.23982400E-01  1.53832301E-03
3.62404883E-01  1.22169107E-01  1.55777205E-03
3.62695854E-01  1.21873058E-01  1.52080273E-03
3.62986825E-01  1.22086115E-01  1.54293177E-03
3.63277797E-01  1.22303553E-01  1.54653192E-03
3.63568768E-01  1.21263757E-01  1.51572970E-03
3.63859740E-01  1.22016042E-01  1.52826344E-03
3.64150711E-01  1.19639300E-01  1.51837151E-03
3.64441682E-01  1.20713077E-01  1.50559656E-03
3.64732654E-01  1.21607542E-01  1.56093773E-03
3.65023625E-01  1.23734944E-01  1.54217961E-03
3.65314597E-01  1.22938447E-01  1.56135543E-03
3.65605568E-01  1.23973452E-01  1.49137934E-03
3.65896539E-01  1.20492481E-01  1.54337275E-03
3.66187511E-01  1.26052231E-01  1.56402262E-03
3.66478482E-01  1.24942794E-01  1.53655757E-03
3.66769454E-01  1.24427177E-01  1.53155962E-03
3.67060425E-01  1.21898167E-01  1.49860466E-03
3.67351396E-01  1.21168755E-01  1.51964847E-03
3.67642368E-01  1.24245837E-01  1.52645505E-03
3.67933339E-01  1.21274285E-01  1.55862840E-03
3.68224311E-01  1.22887403E-01  1.56673882E-03
3.68515282E-01  1.22623339E-01  1.54109334E-03
3.68806253E-01  1.21224023E-01  1.51953520E-03
3.69097225E-01  1.27106816E-01  1.52850559E-03
3.69388196E-01  1.22867592E-01  1.49914552E-03
3.69679168E-01  1.24688096E-01  1.55130506E-03
3.69970139E-01  1.25602856E-01  1.54070847E-03
3.70261110E-01  1.26830757E-01  1.57005386E-03
3.70552082E-01  1.25310346E-01  1.54418871E-03
3.70843053E-01  1.22177467E-01  1.55172811E-03
3.71134025E-01  1.24748714E-01  1.54521421E-03
3.71424996E-01  1.20916270E-01  1.51720690E-03
3.71715967E-01  1.25296772E-01  1.52730488E-03
3.72006939E-01  1.25445202E-01  1.58773537E-03
3.72297910E-01  1.23341046E-01  1.56185648E-03
3.72588882E-01  1.20807879E-01  1.52419077E-03
3.72879853E-01  1.21965356E-01  1.52815320E-03
3.73170824E-01  1.21707849E-01  1.55684305E-03
3.73461796E-01  1.21688545E-01  1.54211547E-03
3.73752767E-01  1.24179326E-01  1.58755609E-03
3.74043739E-01  1.22502968E-01  1.50048418E-03
3.74334710E-01  1.22993611E-01  1.55007280E-03
3.74625681E-01  1.24152400E-01  1.54650793E-03
3.74916653E-01  1.21582121E-01  1.54901983E-03
3.75207624E-01  1.22487791E-01  1.51806069E-03
3.75498596E-01  1.21764131E-01  1.50766550E-03
3.75789567E-01  1.24421559E-01  1.56399212E-03
3.76080539E-01  1.23742186E-01  1.53766724E-03
3.76371510E-01  1.25664964E-01  1.56404590E-03
3.76662481E-01  1.24916255E-01  1.54668698E-03
3.76953453E-01  1.20037332E-01  1.51338871E-03
3.77244424E-01  1.20349385E-01  1.54641061E-03
3.77535396E-01  1.24196306E-01  1.56969856E-03
3.77826367E-01  1.24502286E-01  1.52428821E-03
3.78117338E-01  1.25807330E-01  1.56533776E-03
3.78408310E-01  1.24425650E-01  1.57442631E-03
3.78699281E-01  1.23266950E-01  1.52315269E-03
3.78990253E-01  1.25386328E-01  1.50904944E-03
3.79281224E-01  1.24665253E-01  1.57560478E-03
3.79572195E-01  1.24323562E-01  1.56989612E-03
3.79863167E-01  1.24650501E-01  1.54780562E-03
3.80154138E-01  1.25454381E-01  1.56459655E-03
3.80445110E-01  1.26858428E-01  1.53471995E-03
3.80736081E-01  1.25889972E-01  1.55480951E-03
3.81027052E-01  1.24038532E-01  1.51720166E-03
3.81318024E-01  1.25201270E-01  1.58444850E-03
3.81608995E-01  1.24319732E-01  1.50216068E-03
3.81899967E-01  1.25232175E-01  1.57593156E-03
3.82190938E-01  1.26090512E-01  1.60709990E-03
3.82481909E-01  1.25961244E-01  1.57964882E-03
3.82772881E-01  1.26194239E-01  1.59969844E-03
3.83063852E-01  1.25556633E-01  1.54345948E-03
3.83354824E-01  1.25988498E-01  1.54102745E-03
3.83645795E-01  1.25831172E-01  1.53517874E-03
3.83936766E-01  1.26529306E-01  1.60463771E-03
3.84227738E-01  1.26293838E-01  1.56995619E-03
3.84518709E-01  1.24862894E-01  1.57550734E-03
3.84809681E-01  1.23648427E-01  1.54910749E-03
3.85100652E-01  1.23713128E-01  1.54435320E-03
3.85391623E-01  1.26494572E-01  1.53133471E-03
3.85682595E-01  1.24110647E-01  1.56911288E-03
3.85973566E-01  1.23079859E-01  1.54699339E-03
3.86264538E-01  1.26001418E-01  1.54240371E-03
3.86555509E-01  1.23945065E-01  1.50711474E-03
3.86846480E-01  1.26255453E-01  1.54663762E-03
3.87137452E-01  1.25582278E-01  1.58232520E-03
3.87428423E-01  1.26603261E-01  1.56974699E-03
3.87719395E-01  1.25856057E-01  1.60834822E-03
3.88010366E-01  1.30530894E-01  1.57728139E-03
3.88301337E-01  1.27341419E-01  1.55092543E-03
3.88592309E-01  1.27536520E-01  1.59903266E-03
3.88883280E-01  1.29574984E-01  1.57205248E-03
3.89174252E-01  1.25104308E-01  1.54891203E-03
3.89465223E-01  1.28644049E-01  1.59975723E-03
3.89756194E-01  1.30607903E-01  1.61735108E-03
3.90047166E-01  1.28219768E-01  1.55554805E-03
3.90338137E-01  1.26962245E-01  1.55817287E-03
3.90629109E-01  1.28406078E-01  1.59476988E-03
3.90920080E-01  1.25918776E-01  1.56966271E-03
3.91211051E-01  1.28834501E-01  1.59139745E-03
3.91502023E-01  1.28802985E-01  1.56954245E-03
3.91792994E-01  1.27789065E-01  1.63609930E-03
3.92083966E-01  1.29495248E-01  1.62683637E-03
3.92374937E-01  1.25806913E-01  1.61101879E-03
3.92665908E-01  1.27965495E-01  1.58245652E-03
3.92956880E-01  1.27843112E-01  1.61584595E-03
3.93247851E-01  1.26150072E-01  1.60925707E-03
3.93538823E-01  1.25364080E-01  1.56675070E-03
3.93829794E-01  1.27141252E-01  1.56890322E-03
3.94120766E-01  1.30861819E-01  1.58823759E-03
3.94411737E-01  1.25811607E-01  1.61832955E-03
3.94702708E-01  1.28346458E-01  1.58065557E-03
3.94993680E-01  1.28904954E-01  1.60166551E-03
3.95284651E-01  1.26671404E-01  1.55234011E-03
3.95575623E-01  1.25609756E-01  1.58090668E-03
3.95866594E-01  1.28309891E-01  1.61095196E-03
3.96157565E-01  1.31193683E-01  1.56855420E-03
3.96448537E-01  1.27923787E-01  1.58054219E-03
3.96739508E-01  1.28886163E-01  1.58011774E-03
3.97030480E-01  1.27983496E-01  1.58013264E-03
3.97321451E-01  1.27945438E-01  1.56883127E-03
3.97612422E-01  1.25702053E-01  1.56038557E-03
3.97903394E-01  1.26339510E-01  1.56696967E-03
3.98194365E-01  1.29507944E-01  1.57341885E-03
3.98485337E-01  1.29541084E-01  1.64125627E-03
3.98776308E-01  1.27024487E-01  1.60529232E-03
3.99067279E-01  1.27011418E-01  1.61516760E-03
3.99358251E-01  1.28215879E-01  1.60686439E-03
3.99649222E-01  1.27762988E-01  1.62859238E-03
3.99940194E-01  1.29146531E-01  1.62720447E-03
4.00231165E-01  1.27323538E-01  1.62676175E-03
4.00522136E-01  1.32788137E-01  1.64699159E-03
4.00813108E-01  1.31503686E-01  1.63959689E-03
4.01104079E-01  1.31941468E-01  1.62591308E-03
4.01395051E-01  1.31165355E-01  1.59314414E-03
4.01686022E-01  1.26074702E-01  1.61431555E-03
4.01976993E-01  1.27815142E-01  1.64052576E-03
4.02267965E-01  1.31210372E-01  1.62414031E-03
4.02558936E-01  1.29005045E-01  1.60488882E-03
4.02849908E-01  1.27021194E-01  1.60655426E-03
4.03140879E-01  1.28037244E-01  1.56205415E-03
4.03431850E-01  1.25126034E-01  1.57457159E-03
4.03722822E-01  1.27656117E-01  1.58279121E-03
4.04013793E-01  1.26492903E-01  1.58151297E-03
4.04304765E-01  1.23023637E-01  1.57972146E-03
4.04595736E-01  1.30267069E-01  1.62950077E-03
4.04886707E-01  1.27224877E-01  1.57920911E-03
4.05177679E-01  1.30431756E-01  1.63069880E-03
4.05468650E-01  1.26096860E-01  1.61047978E-03
4.05759622E-01  1.29392892E-01  1.59181491E-03
4.06050593E-01  1.29376054E-01  1.58100668E-03
4.06341564E-01  1.29913107E-01  1.61227246E-03
4.06632536E-01  1.29496232E-01  1.59620948E-03
4.06923507E-01  1.28917903E-01  1.59196055E-03
4.07214479E-01  1.29063085E-01  1.60584692E-03
4.07505450E-01  1.27016366E-01  1.58641313E-03
4.07796421E-01  1.26783207E-01  1.57736568E-03
4.08087393E-01  1.24838106E-01  1.53741217E-03
4.08378364E-01  1.27731770E-01  1.59837224E-03
4.08669336E-01  1.25717476E-01  1.57148938E-03
4.08960307E-01  1.26574591E-01  1.58276095E-03
4.09251278E-01  1.26416460E-01  1.51351385E-03
4.09542250E-01  1.26263887E-01  1.55061635E-03
4.09833221E-01  1.26908571E-01  1.59059349E-03
4.10124193E-01  1.25380561E-01  1.53958297E-03
4.10415164E-01  1.27200514E-01  1.55253441E-03
4.10706135E-01  1.27142683E-01  1.53518899E-03
4.10997107E-01  1.25489771E-01  1.58453465E-03
4.11288078E-01  1.23212591E-01  1.52548018E-03
4.11579050E-01  1.27529085E-01  1.59473810E-03
4.11870021E-01  1.27076522E-01  1.53096241E-03
4.12160992E-01  1.23400025E-01  1.54691550E-03
4.12451964E-01  1.21458538E-01  1.51303981E-03
4.12742935E-01  1.25339374E-01  1.52665644E-03
4.13033907E-01  1.24059416E-01  1.53655000E-03
4.13324878E-01  1.21678010E-01  1.49639254E-03
4.13615850E-01  1.23568356E-01  1.53590401E-03
4.13906821E-01  1.22508958E-01  1.53951265E-03
4.14197792E-01  1.22941718E-01  1.55405421E-03
4.14488764E-01  1.26356110E-01  1.56762358E-03
4.14779735E-01  1.24839269E-01  1.54786708E-03
4.15070707E-01  1.23896219E-01  1.52898312E-03
4.15361678E-01  1.23812675E-01  1.57755252E-03
4.15652649E-01  1.24115840E-01  1.55654736E-03
4.15943621E-01  1.23059385E-01  1.51506392E-03
4.16234592E-01  1.23095818E-01  1.53053657E-03
4.16525564E-01  1.22198492E-01  1.56169897E-03
4.16816535E-01  1.22254580E-01  1.55193999E-03
4.17107506E-01  1.22017711E-01  1.52526551E-03
4.17398478E-01  1.24788009E-01  1.60336273E-03
4.17689449E-01  1.21438794E-01  1.52476504E-03
4.17980421E-01  1.21529743E-01  1.54781190E-03
4.18271392E-01  1.23224787E-01  1.48434087E-03
4.18562363E-01  1.24849424E-01  1.56564219E-03
4.18853335E-01  1.21921316E-01  1.50470645E-03
4.19144306E-01  1.23003475E-01  1.51102990E-03
4.19435278E-01  1.21372864E-01  1.53524417E-03
4.19726249E-01  1.22042708E-01  1.49102882E-03
4.20017220E-01  1.22242287E-01  1.54402107E-03
4.20308192E-01  1.21133693E-01  1.56373403E-03
4.20599163E-01  1.22857690E-01  1.51313678E-03
4.20890135E-01  1.23530909E-01  1.53656723E-03
4.21181106E-01  1.22006103E-01  1.51159242E-03
4.21472077E-01  1.17992997E-01  1.53712789E-03
4.21763049E-01  1.21012673E-01  1.49182242E-03
4.22054020E-01  1.20759368E-01  1.48643262E-03
4.22344992E-01  1.20614894E-01  1.53389771E-03
4.22635963E-01  1.21419184E-01  1.53123226E-03
4.22926934E-01  1.19505666E-01  1.51483261E-03
4.23217906E-01  1.20160207E-01  1.43768301E-03
4.23508877E-01  1.22816205E-01  1.53779087E-03
4.23799849E-01  1.18686110E-01  1.50121620E-03
4.24090820E-01  1.17861047E-01  1.47973187E-03
4.24381791E-01  1.20454781E-01  1.51183631E-03
4.24672763E-01  1.17930830E-01  1.49734039E-03
4.24963734E-01  1.17375039E-01  1.50706258E-03
4.25254706E-01  1.13588929E-01  1.46820140E-03
4.25545677E-01  1.17239177E-01  1.47125823E-03
4.25836648E-01  1.20074965E-01  1.46266259E-03
4.26127620E-01  1.18358992E-01  1.53625314E-03
4.26418591E-01  1.17178544E-01  1.50047161E-03
4.26709563E-01  1.19419605E-01  1.50486536E-03
4.27000534E-01  1.16014272E-01  1.49670464E-03
4.27291505E-01  1.18248373E-01  1.48586335E-03
4.27582477E-01  1.19907655E-01  1.49162009E-03
4.27873448E-01  1.15130350E-01  1.50035892E-03
4.28164420E-01  1.18033074E-01  1.49726309E-03
4.28455391E-01  1.13419428E-01  1.50373520E-03
4.28746362E-01  1.14030004E-01  1.46569952E-03
4.29037334E-01  1.11112662E-01  1.41547353E-03
4.29328305E-01  1.14195891E-01  1.45850424E-03
4.29619277E-01  1.15920611E-01  1.41702720E-03
4.29910248E-01  1.13968365E-01  1.47836038E-03
4.30201219E-01  1.15121275E-01  1.48966268E-03
4.30492191E-01  1.14703007E-01  1.47160550E-03
4.30783162E-01  1.13806084E-01  1.45634485E-03
4.31074134E-01  1.13795474E-01  1.49579835E-03
4.31365105E-01  1.15473270E-01  1.47545536E-03
4.31656077E-01  1.15146466E-01  1.49165629E-03
4.31947048E-01  1.12277754E-01  1.43099588E-03
4.32238019E-01  1.14413470E-01  1.48322969E-03
4.32528991E-01  1.13114037E-01  1.46545609E-03
4.32819962E-01  1.15814947E-01  1.45348150E-03
4.33110934E-01  1.13662958E-01  1.45494193E-03
4.33401905E-01  1.14524715E-01  1.49897719E-03
4.33692876E-01  1.13076873E-01  1.43872516E-03
4.33983848E-01  1.13659360E-01  1.47782359E-03
4.34274819E-01  1.14792973E-01  1.45264016E-03
4.34565791E-01  1.12854943E-01  1.45800156E-03
4.34856762E-01  1.11491762E-01  1.46664598E-03
4.35147733E-01  1.12278290E-01  1.49668532E-03
4.35438705E-01  1.12442009E-01  1.46564934E-03
4.35729676E-01  1.13816157E-01  1.46440964E-03
4.36020648E-01  1.15520142E-01  1.52578682E-03
4.36311619E-01  1.12575449E-01  1.45190198E-03
4.36602590E-01  1.10925980E-01  1.44372589E-03
4.36893562E-01  1.13932677E-01  1.44956028E-03
4.37184533E-01  1.13160074E-01  1.47766864E-03
4.37475505E-01  1.13819517E-01  1.49203499E-03
4.37766476E-01  1.13754600E-01  1.43874274E-03
4.38057447E-01  1.13624327E-01  1.49478810E-03
4.38348419E-01  1.13872088E-01  1.46229926E-03
4.38639390E-01  1.13647394E-01  1.47392310E-03
4.38930362E-01  1.11779489E-01  1.44081376E-03
4.39221333E-01  1.12044454E-01  1.43165316E-03
4.39512304E-01  1.17541909E-01  1.47638586E-03
4.39803276E-01  1.11520879E-01  1.48995500E-03
4.40094247E-01  1.10558331E-01  1.45944767E-03
4.40385219E-01  1.10626966E-01  1.44546793E-03
4.40676190E-01  1.14611194E-01  1.48741819E-03
4.40967161E-01  1.10199332E-01  1.47415674E-03
4.41258133E-01  1.08589239E-01  1.43148925E-03
4.41549104E-01  1.10840775E-01  1.47830683E-03
4.41840076E-01  1.10985830E-01  1.54004665E-03
4.42131047E-01  1.09639116E-01  1.51029741E-03
4.42422018E-01  1.10585093E-01  1.53777190E-03
4.42712990E-01  1.13203950E-01  1.50943059E-03
4.43003961E-01  1.10251583E-01  1.56369957E-03
4.43294933E-01  1.12413511E-01  1.56342634E-03
4.43585904E-01  1.11451067E-01  1.56213436E-03
4.43876875E-01  1.11601785E-01  1.57479115E-03
4.44167847E-01  1.10829286E-01  1.58603163E-03
4.44458818E-01  1.11470118E-01  1.57226657E-03
4.44749790E-01  1.10071190E-01  1.60679838E-03
4.45040761E-01  1.11270033E-01  1.53743557E-03
4.45331732E-01  1.11166932E-01  1.67473382E-03
4.45622704E-01  1.09324262E-01  1.62595639E-03
4.45913675E-01  1.07967183E-01  1.57452840E-03
4.46204647E-01  1.10494293E-01  1.60722062E-03
4.46495618E-01  1.09233327E-01  1.56210025E-03
4.46786589E-01  1.11427151E-01  1.61272788E-03
4.47077561E-01  1.08658001E-01  1.62127113E-03
4.47368532E-01  1.08023837E-01  1.63953716E-03
4.47659504E-01  1.11305736E-01  1.64230797E-03
4.47950475E-01  1.10617973E-01  1.64681557E-03
4.48241446E-01  1.10778704E-01  1.67685363E-03
4.48532418E-01  1.11959517E-01  1.67898741E-03
4.48823389E-01  1.13832422E-01  1.71157776E-03
4.49114361E-01  1.13211252E-01  1.69611303E-03
4.49405332E-01  1.11710198E-01  1.63988385E-03
4.49696303E-01  1.12480439E-01  1.70703477E-03
4.49987275E-01  1.14063583E-01  1.75922678E-03
4.50278246E-01  1.08992785E-01  1.65453367E-03
4.50569218E-01  1.12058640E-01  1.71329523E-03
4.50860189E-01  1.13708518E-01  1.74521806E-03
4.51151161E-01  1.12622827E-01  1.71484135E-03
4.51442132E-01  1.11167900E-01  1.75695762E-03
4.51733103E-01  1.10310741E-01  1.76102214E-03
4.52024075E-01  1.09164909E-01  1.80632062E-03
4.52315046E-01  1.09604836E-01  1.70091190E-03
4.52606018E-01  1.09338939E-01  1.67651218E-03
4.52896989E-01  1.08110443E-01  1.64067245E-03
4.53187960E-01  1.11392692E-01  1.66839256E-03
4.53478932E-01  1.10533051E-01  1.65809307E-03
4.53769903E-01  1.09039597E-01  1.62860274E-03
4.54060875E-01  1.11144491E-01  1.66003744E-03
4.54351846E-01  1.09715179E-01  1.61125395E-03
4.54642817E-01  1.11186437E-01  1.62511517E-03
4.54933789E-01  1.12967581E-01  1.58567715E-03
4.55224760E-01  1.09805465E-01  1.63543841E-03
4.55515732E-01  1.10428922E-01  1.58631464E-03
4.55806703E-01  1.11075580E-01  1.59554568E-03
4.56097674E-01  1.10703677E-01  1.60319428E-03
4.56388646E-01  1.09390177E-01  1.56048511E-03
4.56679617E-01  1.08340196E-01  1.62717921E-03
4.56970589E-01  1.10623598E-01  1.61583174E-03
4.57261560E-01  1.11444890E-01  1.58020819E-03
4.57552531E-01  1.10839255E-01  1.60987722E-03
4.57843503E-01  1.10955097E-01  1.61771383E-03
4.58134474E-01  1.11757472E-01  1.56977621E-03
4.58425446E-01  1.12476356E-01  1.56630983E-03
4.58716417E-01  1.12202361E-01  1.58618658E-03
4.59007388E-01  1.10728711E-01  1.54256611E-03
4.59298360E-01  1.08359799E-01  1.55544397E-03
4.59589331E-01  1.07343137E-01  1.54920388E-03
4.59880303E-01  1.11435585E-01  1.55160786E-03
4.60171274E-01  1.08120419E-01  1.53356837E-03
4.60462245E-01  1.08075529E-01  1.58851699E-03
4.60753217E-01  1.09330229E-01  1.55637308E-03
4.61044188E-01  1.11169919E-01  1.57281419E-03
4.61335160E-01  1.10346533E-01  1.53946376E-03
