### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.14463195E-01  1.32402149E-03
3.11484887E-01  1.14898190E-01  1.32479321E-03
3.11775858E-01  1.12609528E-01  1.35501847E-03
3.12066830E-01  1.14973746E-01  1.31705729E-03
3.12357801E-01  1.17393911E-01  1.35580066E-03
3.12648773E-01  1.15401730E-01  1.34555472E-03
3.12939744E-01  1.16485804E-01  1.36933848E-03
3.13230715E-01  1.12524480E-01  1.35187129E-03
3.13521687E-01  1.12681001E-01  1.32391416E-03
3.13812658E-01  1.11928537E-01  1.34205481E-03
3.14103630E-01  1.11162990E-01  1.33393519E-03
3.14394601E-01  1.13458946E-01  1.32890604E-03
3.14685572E-01  1.13039285E-01  1.33555708E-03
3.14976544E-01  1.13473780E-01  1.36925175E-03
3.15267515E-01  1.13443725E-01  1.35809800E-03
3.15558487E-01  1.12453736E-01  1.33761333E-03
3.15849458E-01  1.11152843E-01  1.34176703E-03
3.16140429E-01  1.10629767E-01  1.34488568E-03
3.16431401E-01  1.11697622E-01  1.31696183E-03
3.16722372E-01  1.13477744E-01  1.34421012E-03
3.17013344E-01  1.09068386E-01  1.34287542E-03
3.17304315E-01  1.07904814E-01  1.33230421E-03
3.17595286E-01  1.10592745E-01  1.31200056E-03
3.17886258E-01  1.13498233E-01  1.36690913E-03
3.18177229E-01  1.10345699E-01  1.34090288E-03
3.18468201E-01  1.11640081E-01  1.36463298E-03
3.18759172E-01  1.11351639E-01  1.37780735E-03
3.19050144E-01  1.11859605E-01  1.33907888E-03
3.19341115E-01  1.11342624E-01  1.37717789E-03
3.19632086E-01  1.10791206E-01  1.36976165E-03
3.19923058E-01  1.13708645E-01  1.37723633E-03
3.20214029E-01  1.09956875E-01  1.37002382E-03
3.20505001E-01  1.11670434E-01  1.35427259E-03
3.20795972E-01  1.09535448E-01  1.37111021E-03
3.21086943E-01  1.10451348E-01  1.36122294E-03
3.21377915E-01  1.13301717E-01  1.38782151E-03
3.21668886E-01  1.14959560E-01  1.42536894E-03
3.21959858E-01  1.14541821E-01  1.39621214E-03
3.22250829E-01  1.13190301E-01  1.39489456E-03
3.22541800E-01  1.14950158E-01  1.38285698E-03
3.22832772E-01  1.14185043E-01  1.40691374E-03
3.23123743E-01  1.13581099E-01  1.34476565E-03
3.23414715E-01  1.11433603E-01  1.38695526E-03
3.23705686E-01  1.13699242E-01  1.40949723E-03
3.23996657E-01  1.13322817E-01  1.43025094E-03
3.24287629E-01  1.11597165E-01  1.36497733E-03
3.24578600E-01  1.12275623E-01  1.45110884E-03
3.24869572E-01  1.14429682E-01  1.41565397E-03
3.25160543E-01  1.10644616E-01  1.38096989E-03
3.25451514E-01  1.10268623E-01  1.35185022E-03
3.25742486E-01  1.09048061E-01  1.35367049E-03
3.26033457E-01  1.10729747E-01  1.35970430E-03
3.26324429E-01  1.12625323E-01  1.37208786E-03
3.26615400E-01  1.06478728E-01  1.34314178E-03
3.26906371E-01  1.08428620E-01  1.35185814E-03
3.27197343E-01  1.08548604E-01  1.38537679E-03
3.27488314E-01  1.09272525E-01  1.40436273E-03
3.27779286E-01  1.09532684E-01  1.39827910E-03
3.28070257E-01  1.08765654E-01  1.35902734E-03
3.28361228E-01  1.10141158E-01  1.35950663E-03
3.28652200E-01  1.07090719E-01  1.33656617E-03
3.28943171E-01  1.05714530E-01  1.36254844E-03
3.29234143E-01  1.05194233E-01  1.36770122E-03
3.29525114E-01  1.07185453E-01  1.36331387E-03
3.29816085E-01  1.03084490E-01  1.34576939E-03
3.30107057E-01  1.06889263E-01  1.37464830E-03
3.30398028E-01  1.04049079E-01  1.34141988E-03
3.30689000E-01  1.04570173E-01  1.30456849E-03
3.30979971E-01  1.06285013E-01  1.36124378E-03
3.31270942E-01  1.06323913E-01  1.34092500E-03
3.31561914E-01  1.07904807E-01  1.36851287E-03
3.31852885E-01  1.06136560E-01  1.34503515E-03
3.32143857E-01  1.06284328E-01  1.29386818E-03
3.32434828E-01  1.04339555E-01  1.31310441E-03
3.32725799E-01  1.05645724E-01  1.38952048E-03
3.33016771E-01  1.04631603E-01  1.33186870E-03
3.33307742E-01  1.05971374E-01  1.34760793E-03
3.33598714E-01  1.03615791E-01  1.35940872E-03
3.33889685E-01  1.00519627E-01  1.31670223E-03
3.34180656E-01  1.03401840E-01  1.32018130E-03
3.34471628E-01  1.03571057E-01  1.30840880E-03
3.34762599E-01  1.03272364E-01  1.36629771E-03
3.35053571E-01  1.04767211E-01  1.35650812E-03
3.35344542E-01  1.03654891E-01  1.31987606E-03
3.35635513E-01  1.04766957E-01  1.35081145E-03
3.35926485E-01  1.03485473E-01  1.31655508E-03
3.36217456E-01  1.03176787E-01  1.37466611E-03
3.36508428E-01  1.03274912E-01  1.36539887E-03
3.36799399E-01  1.05655946E-01  1.36577559E-03
3.37090370E-01  1.03303030E-01  1.34825427E-03
3.37381342E-01  1.01739690E-01  1.31476379E-03
3.37672313E-01  1.02416642E-01  1.37033511E-03
3.37963285E-01  1.02386132E-01  1.35806145E-03
3.38254256E-01  1.03333093E-01  1.33868272E-03
3.38545228E-01  9.96541381E-02  1.29454804E-03
3.38836199E-01  1.04761124E-01  1.34103582E-03
3.39127170E-01  1.05274782E-01  1.40734727E-03
3.39418142E-01  1.01727456E-01  1.33389980E-03
3.39709113E-01  1.02041103E-01  1.33769307E-03
3.40000085E-01  1.02059692E-01  1.34277332E-03
3.40291056E-01  1.03079371E-01  1.32661138E-03
3.40582027E-01  1.01625279E-01  1.32913678E-03
3.40872999E-01  1.01711527E-01  1.33427698E-03
3.41163970E-01  1.02314577E-01  1.33453554E-03
3.41454942E-01  1.00703433E-01  1.30884419E-03
3.41745913E-01  1.02053054E-01  1.33363181E-03
3.42036884E-01  1.02000743E-01  1.30203576E-03
3.42327856E-01  1.03180580E-01  1.36705581E-03
3.42618827E-01  1.02305233E-01  1.32840220E-03
3.42909799E-01  1.03709586E-01  1.31327403E-03
3.43200770E-01  1.03540823E-01  1.33735407E-03
3.43491741E-01  1.04991175E-01  1.35110167E-03
3.43782713E-01  1.03391789E-01  1.34370162E-03
3.44073684E-01  1.01614758E-01  1.33777969E-03
3.44364656E-01  1.00363493E-01  1.30706979E-03
3.44655627E-01  1.00482948E-01  1.36404228E-03
3.44946598E-01  1.03009433E-01  1.35256082E-03
3.45237570E-01  1.02531895E-01  1.31760060E-03
3.45528541E-01  1.02424778E-01  1.37298240E-03
3.45819513E-01  1.04966044E-01  1.37465156E-03
3.46110484E-01  1.03746884E-01  1.38532650E-03
3.46401455E-01  1.00888863E-01  1.32870011E-03
3.46692427E-01  9.99809206E-02  1.35565561E-03
3.46983398E-01  1.03749670E-01  1.35847868E-03
3.47274370E-01  1.02660738E-01  1.37169438E-03
3.47565341E-01  1.05044469E-01  1.36113667E-03
3.47856312E-01  9.98329893E-02  1.30585022E-03
3.48147284E-01  1.02219738E-01  1.34828815E-03
3.48438255E-01  1.02285266E-01  1.37643341E-03
3.48729227E-01  1.01712249E-01  1.32971141E-03
3.49020198E-01  1.03084728E-01  1.37074653E-03
3.49311169E-01  1.02752157E-01  1.33011281E-03
3.49602141E-01  1.03454843E-01  1.33895501E-03
3.49893112E-01  1.00504518E-01  1.28972356E-03
3.50184084E-01  1.01047471E-01  1.34503271E-03
3.50475055E-01  1.01943389E-01  1.33075425E-03
3.50766026E-01  1.00319460E-01  1.31086959E-03
3.51056998E-01  1.00054830E-01  1.36171631E-03
3.51347969E-01  1.01659872E-01  1.34114351E-03
3.51638941E-01  1.02658398E-01  1.36574346E-03
3.51929912E-01  1.00573972E-01  1.33384846E-03
3.52220883E-01  1.03699155E-01  1.34652189E-03
3.52511855E-01  1.01089954E-01  1.36296311E-03
3.52802826E-01  1.04552686E-01  1.37583131E-03
3.53093798E-01  1.01176515E-01  1.30261795E-03
3.53384769E-01  1.00866854E-01  1.38592965E-03
3.53675740E-01  1.01893842E-01  1.31284399E-03
3.53966712E-01  1.04291245E-01  1.38932932E-03
3.54257683E-01  1.00801282E-01  1.31843612E-03
3.54548655E-01  1.03390343E-01  1.36573031E-03
3.54839626E-01  1.05522700E-01  1.34219264E-03
3.55130597E-01  1.02126025E-01  1.36052247E-03
3.55421569E-01  1.03494413E-01  1.33624952E-03
3.55712540E-01  1.04037076E-01  1.36883720E-03
3.56003512E-01  1.03326902E-01  1.42523856E-03
3.56294483E-01  1.00585632E-01  1.37327658E-03
3.56585455E-01  1.01527289E-01  1.33614242E-03
3.56876426E-01  1.03123501E-01  1.35895191E-03
3.57167397E-01  1.02267802E-01  1.35545945E-03
3.57458369E-01  1.03406318E-01  1.39953557E-03
3.57749340E-01  1.01086095E-01  1.33522449E-03
3.58040312E-01  1.01240732E-01  1.34430884E-03
3.58331283E-01  1.02193132E-01  1.32143218E-03
3.58622254E-01  1.03962854E-01  1.33435836E-03
3.58913226E-01  1.02111079E-01  1.35711208E-03
3.59204197E-01  1.02188915E-01  1.33553834E-03
3.59495169E-01  9.96095985E-02  1.35235407E-03
3.59786140E-01  1.02798820E-01  1.37687381E-03
3.60077111E-01  1.04753956E-01  1.36652857E-03
3.60368083E-01  1.01433888E-01  1.33918307E-03
3.60659054E-01  1.02498978E-01  1.33011176E-03
3.60950026E-01  1.02252975E-01  1.38431520E-03
3.61240997E-01  1.00784004E-01  1.36233761E-03
3.61531968E-01  1.01910144E-01  1.38951372E-03
3.61822940E-01  1.03289068E-01  1.34999107E-03
3.62113911E-01  1.04949139E-01  1.40523352E-03
3.62404883E-01  1.01564549E-01  1.35770475E-03
3.62695854E-01  1.04691707E-01  1.35126687E-03
3.62986825E-01  1.02335848E-01  1.41057209E-03
3.63277797E-01  1.02666967E-01  1.36715779E-03
3.63568768E-01  1.03508100E-01  1.39878225E-03
3.63859740E-01  1.02248013E-01  1.38805655E-03
3.64150711E-01  1.02540284E-01  1.33851462E-03
3.64441682E-01  1.00948915E-01  1.39448000E-03
3.64732654E-01  1.04916446E-01  1.41279981E-03
3.65023625E-01  1.05210535E-01  1.36678433E-03
3.65314597E-01  1.04577698E-01  1.40163640E-03
3.65605568E-01  1.06888406E-01  1.37787196E-03
3.65896539E-01  1.03849635E-01  1.35981338E-03
3.66187511E-01  1.06153421E-01  1.35194231E-03
3.66478482E-01  1.05918095E-01  1.34040974E-03
3.66769454E-01  1.02593191E-01  1.34091079E-03
3.67060425E-01  1.01471603E-01  1.33802474E-03
3.67351396E-01  1.02147400E-01  1.32907333E-03
3.67642368E-01  1.02898680E-01  1.35012646E-03
3.67933339E-01  1.04289576E-01  1.36116461E-03
3.68224311E-01  1.04589492E-01  1.36365800E-03
3.68515282E-01  1.06568567E-01  1.39100954E-03
3.68806253E-01  1.04620874E-01  1.34812982E-03
3.69097225E-01  1.04740240E-01  1.36586546E-03
3.69388196E-01  1.04475431E-01  1.36406079E-03
3.69679168E-01  1.05889238E-01  1.39686198E-03
3.69970139E-01  1.04779996E-01  1.36832229E-03
3.70261110E-01  1.05389848E-01  1.35914073E-03
3.70552082E-01  1.04398511E-01  1.40947569E-03
3.70843053E-01  1.05291739E-01  1.41412218E-03
3.71134025E-01  1.05395280E-01  1.36863301E-03
3.71424996E-01  1.03659995E-01  1.37108762E-03
3.71715967E-01  1.04856491E-01  1.35496957E-03
3.72006939E-01  1.05484158E-01  1.40726985E-03
3.72297910E-01  1.04154170E-01  1.36375497E-03
3.72588882E-01  1.07860751E-01  1.38457783E-03
3.72879853E-01  1.09625906E-01  1.45478710E-03
3.73170824E-01  1.07995160E-01  1.37038110E-03
3.73461796E-01  1.05504729E-01  1.39879226E-03
3.73752767E-01  1.05991162E-01  1.39387883E-03
3.74043739E-01  1.10212840E-01  1.40600454E-03
3.74334710E-01  1.09872498E-01  1.41120865E-03
3.74625681E-01  1.05670087E-01  1.37977558E-03
3.74916653E-01  1.09600395E-01  1.38203462E-03
3.75207624E-01  1.08723909E-01  1.41715177E-03
3.75498596E-01  1.08254783E-01  1.43807288E-03
3.75789567E-01  1.09855317E-01  1.41582824E-03
3.76080539E-01  1.08311310E-01  1.42528547E-03
3.76371510E-01  1.08931437E-01  1.44268316E-03
3.76662481E-01  1.12434007E-01  1.45550049E-03
3.76953453E-01  1.07319407E-01  1.41184044E-03
3.77244424E-01  1.09839827E-01  1.43221510E-03
3.77535396E-01  1.10130459E-01  1.42547686E-03
3.77826367E-01  1.09055474E-01  1.40292279E-03
3.78117338E-01  1.09847359E-01  1.41302380E-03
3.78408310E-01  1.09985836E-01  1.43391488E-03
3.78699281E-01  1.09933205E-01  1.43711572E-03
3.78990253E-01  1.11643270E-01  1.39247638E-03
3.79281224E-01  1.12143554E-01  1.44547957E-03
3.79572195E-01  1.10690512E-01  1.42522971E-03
3.79863167E-01  1.10929675E-01  1.40403432E-03
3.80154138E-01  1.11345045E-01  1.42789108E-03
3.80445110E-01  1.11364916E-01  1.44698808E-03
3.80736081E-01  1.11743465E-01  1.41613814E-03
3.81027052E-01  1.11752391E-01  1.42988167E-03
3.81318024E-01  1.12976007E-01  1.46111264E-03
3.81608995E-01  1.12647377E-01  1.40598207E-03
3.81899967E-01  1.14753090E-01  1.45788316E-03
3.82190938E-01  1.13209888E-01  1.41979661E-03
3.82481909E-01  1.13915503E-01  1.42719166E-03
3.82772881E-01  1.13507427E-01  1.49518717E-03
3.83063852E-01  1.13405026E-01  1.46255107E-03
3.83354824E-01  1.15590282E-01  1.42046239E-03
3.83645795E-01  1.14668004E-01  1.44924037E-03
3.83936766E-01  1.15154892E-01  1.46388030E-03
3.84227738E-01  1.14916556E-01  1.48565008E-03
3.84518709E-01  1.18098408E-01  1.47848495E-03
3.84809681E-01  1.14800788E-01  1.46345340E-03
3.85100652E-01  1.18283421E-01  1.46376574E-03
3.85391623E-01  1.20260082E-01  1.46932271E-03
3.85682595E-01  1.17358476E-01  1.46736985E-03
3.85973566E-01  1.17490031E-01  1.46251731E-03
3.86264538E-01  1.20131433E-01  1.47490343E-03
3.86555509E-01  1.17672443E-01  1.47658424E-03
3.86846480E-01  1.18664294E-01  1.51067448E-03
3.87137452E-01  1.19817048E-01  1.48119521E-03
3.87428423E-01  1.19159877E-01  1.43200927E-03
3.87719395E-01  1.17058165E-01  1.51123467E-03
3.88010366E-01  1.22027539E-01  1.52281474E-03
3.88301337E-01  1.18799180E-01  1.47761276E-03
3.88592309E-01  1.20206662E-01  1.46267388E-03
3.88883280E-01  1.18520811E-01  1.49201893E-03
3.89174252E-01  1.21707842E-01  1.51414936E-03
3.89465223E-01  1.16933018E-01  1.45442970E-03
3.89756194E-01  1.19527742E-01  1.56028394E-03
3.90047166E-01  1.17580868E-01  1.42862869E-03
3.90338137E-01  1.19414330E-01  1.51314703E-03
3.90629109E-01  1.20301642E-01  1.46076141E-03
3.90920080E-01  1.21493794E-01  1.50090083E-03
3.91211051E-01  1.21478423E-01  1.54649676E-03
3.91502023E-01  1.18296191E-01  1.47352647E-03
3.91792994E-01  1.19991861E-01  1.45966280E-03
3.92083966E-01  1.16788819E-01  1.53099827E-03
3.92374937E-01  1.17607430E-01  1.45050942E-03
3.92665908E-01  1.18099786E-01  1.52922736E-03
3.92956880E-01  1.19030982E-01  1.48246821E-03
3.93247851E-01  1.18261762E-01  1.50536688E-03
3.93538823E-01  1.16692193E-01  1.50898867E-03
3.93829794E-01  1.16738349E-01  1.46736088E-03
3.94120766E-01  1.21326946E-01  1.50598283E-03
3.94411737E-01  1.14249527E-01  1.43979047E-03
3.94702708E-01  1.18532270E-01  1.51915255E-03
3.94993680E-01  1.18487284E-01  1.46032393E-03
3.95284651E-01  1.18543662E-01  1.50412705E-03
3.95575623E-01  1.19122453E-01  1.48108054E-03
3.95866594E-01  1.18195735E-01  1.50105776E-03
3.96157565E-01  1.16266854E-01  1.48423295E-03
3.96448537E-01  1.19029716E-01  1.49018562E-03
3.96739508E-01  1.18922621E-01  1.47585408E-03
3.97030480E-01  1.15707681E-01  1.44558377E-03
3.97321451E-01  1.12751469E-01  1.42706116E-03
3.97612422E-01  1.17365986E-01  1.45815499E-03
3.97903394E-01  1.16504788E-01  1.45818479E-03
3.98194365E-01  1.16231404E-01  1.47364230E-03
3.98485337E-01  1.15741536E-01  1.40849804E-03
3.98776308E-01  1.17729418E-01  1.47661229E-03
3.99067279E-01  1.15322717E-01  1.43048645E-03
3.99358251E-01  1.16315193E-01  1.51440944E-03
3.99649222E-01  1.16675802E-01  1.45399850E-03
3.99940194E-01  1.18494123E-01  1.49301882E-03
4.00231165E-01  1.17261708E-01  1.48505648E-03
4.00522136E-01  1.15266822E-01  1.44223019E-03
4.00813108E-01  1.16417460E-01  1.47205684E-03
4.01104079E-01  1.20067857E-01  1.50747329E-03
4.01395051E-01  1.15438797E-01  1.46990072E-03
4.01686022E-01  1.16148971E-01  1.48017798E-03
4.01976993E-01  1.17070071E-01  1.47221517E-03
4.02267965E-01  1.15994886E-01  1.50727469E-03
4.02558936E-01  1.14986561E-01  1.46274944E-03
4.02849908E-01  1.18463352E-01  1.46944018E-03
4.03140879E-01  1.16321303E-01  1.46241323E-03
4.03431850E-01  1.15148120E-01  1.46121567E-03
4.03722822E-01  1.18045107E-01  1.49085454E-03
4.04013793E-01  1.15761504E-01  1.47494173E-03
4.04304765E-01  1.13985986E-01  1.44573010E-03
4.04595736E-01  1.16384394E-01  1.47987506E-03
4.04886707E-01  1.16207123E-01  1.46339869E-03
4.05177679E-01  1.16788179E-01  1.51924370E-03
4.05468650E-01  1.16643593E-01  1.49175245E-03
4.05759622E-01  1.13864280E-01  1.44766865E-03
4.06050593E-01  1.19132027E-01  1.48651749E-03
4.06341564E-01  1.21711262E-01  1.53440714E-03
4.06632536E-01  1.16978057E-01  1.45068194E-03
4.06923507E-01  1.15107410E-01  1.46536308E-03
4.07214479E-01  1.15673326E-01  1.42453890E-03
4.07505450E-01  1.18658595E-01  1.51773589E-03
4.07796421E-01  1.19512171E-01  1.47472916E-03
4.08087393E-01  1.16500027E-01  1.46738498E-03
4.08378364E-01  1.16025761E-01  1.45219604E-03
4.08669336E-01  1.16234787E-01  1.46523106E-03
4.08960307E-01  1.16709068E-01  1.45688839E-03
4.09251278E-01  1.17774881E-01  1.46448216E-03
4.09542250E-01  1.16279535E-01  1.47945795E-03
4.09833221E-01  1.14801541E-01  1.44489424E-03
4.10124193E-01  1.15223274E-01  1.51889143E-03
4.10415164E-01  1.15471087E-01  1.47217489E-03
4.10706135E-01  1.12603545E-01  1.44284917E-03
4.10997107E-01  1.13233954E-01  1.48113468E-03
4.11288078E-01  1.17088281E-01  1.45549956E-03
4.11579050E-01  1.13328733E-01  1.42465206E-03
4.11870021E-01  1.13360487E-01  1.40662177E-03
4.12160992E-01  1.15411907E-01  1.43320253E-03
4.12451964E-01  1.12442434E-01  1.46508042E-03
4.12742935E-01  1.12224057E-01  1.45714090E-03
4.13033907E-01  1.13823242E-01  1.44871848E-03
4.13324878E-01  1.09688915E-01  1.37024163E-03
4.13615850E-01  1.11986697E-01  1.42222422E-03
4.13906821E-01  1.10220753E-01  1.38769625E-03
4.14197792E-01  1.10591218E-01  1.45439024E-03
4.14488764E-01  1.13172382E-01  1.41091493E-03
4.14779735E-01  1.13186955E-01  1.44521997E-03
4.15070707E-01  1.09920412E-01  1.40335644E-03
4.15361678E-01  1.08147062E-01  1.40501349E-03
4.15652649E-01  1.11017786E-01  1.43870909E-03
4.15943621E-01  1.08938031E-01  1.43479905E-03
4.16234592E-01  1.09894060E-01  1.41730043E-03
4.16525564E-01  1.10832773E-01  1.41144206E-03
4.16816535E-01  1.08506463E-01  1.44743081E-03
4.17107506E-01  1.08776391E-01  1.40984275E-03
4.17398478E-01  1.08973227E-01  1.40145549E-03
4.17689449E-01  1.08103231E-01  1.43211137E-03
4.17980421E-01  1.06907077E-01  1.41771871E-03
4.18271392E-01  1.05298758E-01  1.38972490E-03
4.18562363E-01  1.05218560E-01  1.43763423E-03
4.18853335E-01  1.07418336E-01  1.39837014E-03
4.19144306E-01  1.08860418E-01  1.40397844E-03
4.19435278E-01  1.06172375E-01  1.41409365E-03
4.19726249E-01  1.06428921E-01  1.44473009E-03
4.20017220E-01  1.09276913E-01  1.43926195E-03
4.20308192E-01  1.08156078E-01  1.39567547E-03
4.20599163E-01  1.08172983E-01  1.40801247E-03
4.20890135E-01  1.06089421E-01  1.41103368E-03
4.21181106E-01  1.05184518E-01  1.36664591E-03
4.21472077E-01  1.07687339E-01  1.41502649E-03
4.21763049E-01  1.07725292E-01  1.39597768E-03
4.22054020E-01  1.06878042E-01  1.38790009E-03
4.22344992E-01  1.06082797E-01  1.39771693E-03
4.22635963E-01  1.05586290E-01  1.37568580E-03
4.22926934E-01  1.06907420E-01  1.38462812E-03
4.23217906E-01  1.03502505E-01  1.38944376E-03
4.23508877E-01  1.03316262E-01  1.36363565E-03
4.23799849E-01  1.01468816E-01  1.38448912E-03
4.24090820E-01  1.04277633E-01  1.36823091E-03
4.24381791E-01  1.02903344E-01  1.36846025E-03
4.24672763E-01  1.04607381E-01  1.38381810E-03
4.24963734E-01  1.02181807E-01  1.36771635E-03
4.25254706E-01  1.04468368E-01  1.33959367E-03
4.25545677E-01  1.03853382E-01  1.34428218E-03
4.25836648E-01  1.01721182E-01  1.35037745E-03
4.26127620E-01  1.00245588E-01  1.31926441E-03
4.26418591E-01  1.00449435E-01  1.32452603E-03
4.26709563E-01  1.00698322E-01  1.33819797E-03
4.27000534E-01  9.92012918E-02  1.34961866E-03
4.27291505E-01  1.00892782E-01  1.36577897E-03
4.27582477E-01  1.00554086E-01  1.36428897E-03
4.27873448E-01  9.99541208E-02  1.32434082E-03
4.28164420E-01  1.00198656E-01  1.35094253E-03
4.28455391E-01  9.94200632E-02  1.35699403E-03
4.28746362E-01  9.64897722E-02  1.29767542E-03
4.29037334E-01  9.85421464E-02  1.35278830E-03
4.29328305E-01  9.87878740E-02  1.35863828E-03
4.29619277E-01  9.84294489E-02  1.32442394E-03
4.29910248E-01  9.97127742E-02  1.36021792E-03
4.30201219E-01  1.00025453E-01  1.30592682E-03
4.30492191E-01  9.91875976E-02  1.33597350E-03
4.30783162E-01  9.77021754E-02  1.31757301E-03
4.31074134E-01  9.77442488E-02  1.30378932E-03
4.31365105E-01  9.76357609E-02  1.35096151E-03
4.31656077E-01  9.70168784E-02  1.30099675E-03
4.31947048E-01  9.88735259E-02  1.39579421E-03
4.32238019E-01  9.81593281E-02  1.30848098E-03
4.32528991E-01  9.70577896E-02  1.31763460E-03
4.32819962E-01  9.62452963E-02  1.29699032E-03
4.33110934E-01  9.41161439E-02  1.32209959E-03
4.33401905E-01  9.59971324E-02  1.36181852E-03
4.33692876E-01  9.55280289E-02  1.30466302E-03
4.33983848E-01  9.70669985E-02  1.37693796E-03
4.34274819E-01  9.70335752E-02  1.29260053E-03
4.34565791E-01  9.63903815E-02  1.34694960E-03
4.34856762E-01  9.58796740E-02  1.34751538E-03
4.35147733E-01  9.53393355E-02  1.33213482E-03
4.35438705E-01  9.61222202E-02  1.31177681E-03
4.35729676E-01  9.55628753E-02  1.31548883E-03
4.36020648E-01  9.56323147E-02  1.29481778E-03
4.36311619E-01  9.50395092E-02  1.34205690E-03
4.36602590E-01  9.51648578E-02  1.30979507E-03
4.36893562E-01  9.31701064E-02  1.32466049E-03
4.37184533E-01  9.46397334E-02  1.27161224E-03
4.37475505E-01  9.46636796E-02  1.31990679E-03
4.37766476E-01  9.62882563E-02  1.31029193E-03
4.38057447E-01  9.51594785E-02  1.31332246E-03
4.38348419E-01  9.47074667E-02  1.30463415E-03
4.38639390E-01  9.82158110E-02  1.29989022E-03
4.38930362E-01  9.76720303E-02  1.32990268E-03
4.39221333E-01  9.53378007E-02  1.30981812E-03
4.39512304E-01  9.56762582E-02  1.33976049E-03
4.39803276E-01  9.50424150E-02  1.29881233E-03
4.40094247E-01  9.62799713E-02  1.31647743E-03
4.40385219E-01  9.49518755E-02  1.28000276E-03
4.40676190E-01  9.62013751E-02  1.33579457E-03
4.40967161E-01  9.45106447E-02  1.29696308E-03
4.41258133E-01  9.70695317E-02  1.34031614E-03
4.41549104E-01  9.24967751E-02  1.33434578E-03
4.41840076E-01  9.43320692E-02  1.33168057E-03
4.42131047E-01  9.42276642E-02  1.37005851E-03
4.42422018E-01  9.57799554E-02  1.40320894E-03
4.42712990E-01  9.57132801E-02  1.37773284E-03
4.43003961E-01  9.33070928E-02  1.40968524E-03
4.43294933E-01  9.42984223E-02  1.39661960E-03
4.43585904E-01  9.19023529E-02  1.38724968E-03
4.43876875E-01  9.51856002E-02  1.38094043E-03
4.44167847E-01  9.51979235E-02  1.42219069E-03
4.44458818E-01  9.52794924E-02  1.44860358E-03
4.44749790E-01  9.13459435E-02  1.40484632E-03
4.45040761E-01  9.25309807E-02  1.39070943E-03
4.45331732E-01  9.42372456E-02  1.43926428E-03
4.45622704E-01  9.28879902E-02  1.43741025E-03
4.45913675E-01  9.16846618E-02  1.41521485E-03
4.46204647E-01  9.24314335E-02  1.47136184E-03
4.46495618E-01  9.25370976E-02  1.43348286E-03
4.46786589E-01  9.22046006E-02  1.46266026E-03
4.47077561E-01  9.26182196E-02  1.44140667E-03
4.47368532E-01  9.18029249E-02  1.46874157E-03
4.47659504E-01  9.28181633E-02  1.45293656E-03
4.47950475E-01  8.87886733E-02  1.44415221E-03
4.48241446E-01  9.21626687E-02  1.47442927E-03
4.48532418E-01  9.38779041E-02  1.54888548E-03
4.48823389E-01  9.41905156E-02  1.51137263E-03
4.49114361E-01  9.10824761E-02  1.51024689E-03
4.49405332E-01  9.41490456E-02  1.49726099E-03
4.49696303E-01  9.42179784E-02  1.52621802E-03
4.49987275E-01  9.02169272E-02  1.49186887E-03
4.50278246E-01  9.02925879E-02  1.48032326E-03
4.50569218E-01  9.32518542E-02  1.54668372E-03
4.50860189E-01  9.56477076E-02  1.55630999E-03
4.51151161E-01  9.45305452E-02  1.49253861E-03
4.51442132E-01  9.14140269E-02  1.55651534E-03
4.51733103E-01  9.01333615E-02  1.59131910E-03
4.52024075E-01  9.24732387E-02  1.55668252E-03
4.52315046E-01  9.17565599E-02  1.46089797E-03
4.52606018E-01  9.18590575E-02  1.48518838E-03
4.52896989E-01  9.53804776E-02  1.50622998E-03
4.53187960E-01  9.40072089E-02  1.44848716E-03
4.53478932E-01  9.10178572E-02  1.44854398E-03
4.53769903E-01  9.09558088E-02  1.41225778E-03
4.54060875E-01  9.24138799E-02  1.41263171E-03
4.54351846E-01  8.98290724E-02  1.41913549E-03
4.54642817E-01  9.33449045E-02  1.43168622E-03
4.54933789E-01  9.45182145E-02  1.45912101E-03
4.55224760E-01  8.97229239E-02  1.36313087E-03
4.55515732E-01  9.09368619E-02  1.44163833E-03
4.55806703E-01  9.37120095E-02  1.44815468E-03
4.56097674E-01  9.13660750E-02  1.43974321E-03
4.56388646E-01  9.24554840E-02  1.44415221E-03
4.56679617E-01  9.06493738E-02  1.42889470E-03
4.56970589E-01  9.14976969E-02  1.41458353E-03
4.57261560E-01  9.27504450E-02  1.39932882E-03
4.57552531E-01  9.26284343E-02  1.39563472E-03
4.57843503E-01  9.22803804E-02  1.40260556E-03
4.58134474E-01  9.01704803E-02  1.43282395E-03
4.58425446E-01  9.29661095E-02  1.39695185E-03
4.58716417E-01  9.26627517E-02  1.42543914E-03
4.59007388E-01  9.14330781E-02  1.39600853E-03
4.59298360E-01  9.03728753E-02  1.37906696E-03
4.59589331E-01  9.31197256E-02  1.41523010E-03
4.59880303E-01  9.06640291E-02  1.39659585E-03
4.60171274E-01  9.27386880E-02  1.42300001E-03
4.60462245E-01  9.27611142E-02  1.40145270E-03
4.60753217E-01  9.28089097E-02  1.39623357E-03
4.61044188E-01  9.35226008E-02  1.39135879E-03
4.61335160E-01  9.03872550E-02  1.35691185E-03
