### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  1.28525853E-01  1.11339183E-03
2.63820434E-01  1.24769196E-01  1.08609605E-03
2.64067110E-01  1.27760604E-01  1.09760731E-03
2.64313787E-01  1.23793893E-01  1.07466627E-03
2.64560463E-01  1.18833244E-01  1.04507979E-03
2.64807139E-01  1.24876142E-01  1.08677719E-03
2.65053816E-01  1.23175927E-01  1.07892323E-03
2.65300492E-01  1.28076673E-01  1.07831962E-03
2.65547169E-01  1.23509906E-01  1.08473597E-03
2.65793845E-01  1.27409056E-01  1.07553985E-03
2.66040522E-01  1.24720290E-01  1.07677944E-03
2.66287198E-01  1.28917322E-01  1.08641235E-03
2.66533874E-01  1.20793559E-01  1.06709113E-03
2.66780551E-01  1.28428265E-01  1.11352000E-03
2.67027227E-01  1.24041215E-01  1.05383585E-03
2.67273904E-01  1.23859361E-01  1.07398909E-03
2.67520580E-01  1.26517385E-01  1.06122787E-03
2.67767256E-01  1.28439352E-01  1.11721281E-03
2.68013933E-01  1.24684677E-01  1.09068456E-03
2.68260609E-01  1.22220449E-01  1.06835493E-03
2.68507286E-01  1.28659993E-01  1.08247134E-03
2.68753962E-01  1.24838136E-01  1.08800409E-03
2.69000639E-01  1.29309773E-01  1.09654991E-03
2.69247315E-01  1.19870581E-01  1.07693381E-03
2.69493991E-01  1.22621693E-01  1.06120936E-03
2.69740668E-01  1.23468287E-01  1.07834931E-03
2.69987344E-01  1.30669758E-01  1.11184770E-03
2.70234021E-01  1.28388211E-01  1.07474404E-03
2.70480697E-01  1.26417115E-01  1.11435319E-03
2.70727374E-01  1.23504810E-01  1.07464485E-03
2.70974050E-01  1.28974304E-01  1.09620858E-03
2.71220726E-01  1.34623826E-01  1.12991966E-03
2.71467403E-01  1.27828747E-01  1.09734782E-03
2.71714079E-01  1.28411829E-01  1.12756062E-03
2.71960756E-01  1.33026898E-01  1.16913754E-03
2.72207432E-01  1.27010509E-01  1.13287161E-03
2.72454109E-01  1.30282372E-01  1.15457387E-03
2.72700785E-01  1.31266207E-01  1.12961198E-03
2.72947461E-01  1.26720905E-01  1.10738841E-03
2.73194138E-01  1.30663261E-01  1.11181627E-03
2.73440814E-01  1.29950136E-01  1.14786217E-03
2.73687491E-01  1.33044884E-01  1.18757354E-03
2.73934167E-01  1.27984866E-01  1.11746939E-03
2.74180843E-01  1.33030593E-01  1.15235429E-03
2.74427520E-01  1.31711811E-01  1.14028808E-03
2.74674196E-01  1.26765221E-01  1.10980624E-03
2.74920873E-01  1.29725292E-01  1.17149204E-03
2.75167549E-01  1.25141591E-01  1.12681533E-03
2.75414226E-01  1.28734052E-01  1.14196842E-03
2.75660902E-01  1.24492899E-01  1.09700928E-03
2.75907578E-01  1.30973205E-01  1.13886548E-03
2.76154255E-01  1.30815491E-01  1.11860549E-03
2.76400931E-01  1.28247410E-01  1.15126243E-03
2.76647608E-01  1.27507180E-01  1.14485773E-03
2.76894284E-01  1.25490800E-01  1.09752640E-03
2.77140961E-01  1.33647650E-01  1.19418872E-03
2.77387637E-01  1.31610990E-01  1.12902804E-03
2.77634313E-01  1.35134593E-01  1.17344595E-03
2.77880990E-01  1.28648713E-01  1.14727078E-03
2.78127666E-01  1.27770409E-01  1.12438924E-03
2.78374343E-01  1.33858189E-01  1.19226892E-03
2.78621019E-01  1.29010767E-01  1.16064388E-03
2.78867695E-01  1.29409000E-01  1.16927852E-03
2.79114372E-01  1.30881071E-01  1.16998947E-03
2.79361048E-01  1.31719977E-01  1.14787358E-03
2.79607725E-01  1.33437082E-01  1.18743139E-03
2.79854401E-01  1.28024548E-01  1.14227785E-03
2.80101078E-01  1.35571942E-01  1.19377486E-03
2.80347754E-01  1.36653870E-01  1.15588040E-03
2.80594430E-01  1.35821968E-01  1.18131156E-03
2.80841107E-01  1.32728934E-01  1.18432776E-03
2.81087783E-01  1.31653294E-01  1.15338445E-03
2.81334460E-01  1.28203079E-01  1.18584617E-03
2.81581136E-01  1.26933768E-01  1.13958155E-03
2.81827813E-01  1.29151896E-01  1.16291351E-03
2.82074489E-01  1.31358057E-01  1.18362135E-03
2.82321165E-01  1.29407138E-01  1.14309264E-03
2.82567842E-01  1.30957097E-01  1.18511613E-03
2.82814518E-01  1.27690673E-01  1.17397588E-03
2.83061195E-01  1.26287907E-01  1.12370460E-03
2.83307871E-01  1.28438145E-01  1.15984725E-03
2.83554548E-01  1.30656615E-01  1.18821580E-03
2.83801224E-01  1.33957550E-01  1.20864611E-03
2.84047900E-01  1.31652653E-01  1.17264164E-03
2.84294577E-01  1.31047189E-01  1.15025940E-03
2.84541253E-01  1.30191073E-01  1.16654707E-03
2.84787930E-01  1.30885541E-01  1.15138455E-03
2.85034606E-01  1.36538386E-01  1.18084578E-03
2.85281282E-01  1.34294301E-01  1.18852954E-03
2.85527959E-01  1.33663997E-01  1.17693015E-03
2.85774635E-01  1.29853070E-01  1.15729100E-03
2.86021312E-01  1.28786683E-01  1.18883280E-03
2.86267988E-01  1.35222599E-01  1.20085047E-03
2.86514665E-01  1.31903008E-01  1.18967122E-03
2.86761341E-01  1.29604250E-01  1.19541527E-03
2.87008017E-01  1.32520348E-01  1.16728235E-03
2.87254694E-01  1.29581049E-01  1.20690919E-03
2.87501370E-01  1.36449188E-01  1.18996005E-03
2.87748047E-01  1.26741469E-01  1.15522125E-03
2.87994723E-01  1.31950676E-01  1.18698552E-03
2.88241400E-01  1.30247101E-01  1.16749166E-03
2.88488076E-01  1.30461246E-01  1.16811797E-03
2.88734752E-01  1.34497851E-01  1.17767847E-03
2.88981429E-01  1.30103931E-01  1.16988248E-03
2.89228105E-01  1.35205641E-01  1.20006781E-03
2.89474782E-01  1.31639168E-01  1.18957250E-03
2.89721458E-01  1.33925006E-01  1.17896614E-03
2.89968134E-01  1.34730861E-01  1.20283046E-03
2.90214811E-01  1.24137573E-01  1.15192297E-03
2.90461487E-01  1.33029759E-01  1.18290680E-03
2.90708164E-01  1.33950546E-01  1.20205386E-03
2.90954840E-01  1.34023279E-01  1.19049638E-03
2.91201517E-01  1.35733604E-01  1.20403594E-03
2.91448193E-01  1.29828051E-01  1.19955197E-03
2.91694869E-01  1.30251750E-01  1.16603752E-03
2.91941546E-01  1.28468946E-01  1.18493638E-03
2.92188222E-01  1.36630043E-01  1.23950560E-03
2.92434899E-01  1.31642580E-01  1.18761405E-03
2.92681575E-01  1.32728592E-01  1.20009645E-03
2.92928252E-01  1.32973865E-01  1.14499603E-03
2.93174928E-01  1.32072330E-01  1.21798692E-03
2.93421604E-01  1.31744251E-01  1.19287183E-03
2.93668281E-01  1.34433985E-01  1.20600103E-03
2.93914957E-01  1.30045563E-01  1.18819566E-03
2.94161634E-01  1.28492042E-01  1.16294576E-03
2.94408310E-01  1.32628739E-01  1.18923059E-03
2.94654987E-01  1.29736796E-01  1.19996187E-03
2.94901663E-01  1.33922234E-01  1.19921670E-03
2.95148339E-01  1.30265340E-01  1.19388534E-03
2.95395016E-01  1.32961199E-01  1.19571690E-03
2.95641692E-01  1.28816262E-01  1.19319733E-03
2.95888369E-01  1.33317322E-01  1.18028524E-03
2.96135045E-01  1.30576059E-01  1.18489296E-03
2.96381721E-01  1.36126086E-01  1.18017523E-03
2.96628398E-01  1.33058906E-01  1.17425900E-03
2.96875074E-01  1.30954400E-01  1.18936540E-03
2.97121751E-01  1.30210832E-01  1.17364328E-03
2.97368427E-01  1.32008433E-01  1.20530219E-03
2.97615104E-01  1.32443741E-01  1.17460673E-03
2.97861780E-01  1.29195422E-01  1.17050065E-03
2.98108456E-01  1.33578137E-01  1.18040584E-03
2.98355133E-01  1.34348318E-01  1.16855418E-03
2.98601809E-01  1.32353202E-01  1.19475101E-03
2.98848486E-01  1.30375087E-01  1.20939349E-03
2.99095162E-01  1.31515428E-01  1.15291483E-03
2.99341839E-01  1.35001153E-01  1.24334008E-03
2.99588515E-01  1.30789220E-01  1.17025769E-03
2.99835191E-01  1.31532401E-01  1.21161167E-03
3.00081868E-01  1.31379172E-01  1.19473506E-03
3.00328544E-01  1.34534240E-01  1.18774711E-03
3.00575221E-01  1.29329205E-01  1.21202681E-03
3.00821897E-01  1.29653499E-01  1.17553072E-03
3.01068574E-01  1.34702712E-01  1.19482877E-03
3.01315250E-01  1.33943573E-01  1.18354033E-03
3.01561926E-01  1.30971298E-01  1.15981547E-03
3.01808603E-01  1.39659509E-01  1.20937638E-03
3.02055279E-01  1.26472667E-01  1.13707990E-03
3.02301956E-01  1.28368393E-01  1.17646810E-03
3.02548632E-01  1.32299006E-01  1.18864083E-03
3.02795308E-01  1.30184039E-01  1.18488539E-03
3.03041985E-01  1.24963053E-01  1.13124354E-03
3.03288661E-01  1.31121352E-01  1.19435380E-03
3.03535338E-01  1.32805422E-01  1.19720155E-03
3.03782014E-01  1.32190347E-01  1.21112214E-03
3.04028691E-01  1.27809644E-01  1.16206927E-03
3.04275367E-01  1.32434949E-01  1.18819519E-03
3.04522043E-01  1.25102639E-01  1.17076095E-03
3.04768720E-01  1.30669400E-01  1.24224857E-03
3.05015396E-01  1.33064374E-01  1.19456172E-03
3.05262073E-01  1.31789088E-01  1.22419884E-03
3.05508749E-01  1.34893596E-01  1.19308406E-03
3.05755426E-01  1.35055408E-01  1.20824017E-03
3.06002102E-01  1.33305222E-01  1.20335480E-03
3.06248778E-01  1.31334141E-01  1.20887498E-03
3.06495455E-01  1.29561648E-01  1.18092191E-03
3.06742131E-01  1.26765147E-01  1.15755294E-03
3.06988808E-01  1.29750922E-01  1.18958822E-03
3.07235484E-01  1.29732609E-01  1.18554372E-03
3.07482160E-01  1.24260336E-01  1.18071772E-03
3.07728837E-01  1.33531496E-01  1.19760016E-03
3.07975513E-01  1.31259575E-01  1.20347273E-03
3.08222190E-01  1.30205601E-01  1.18863210E-03
3.08468866E-01  1.30160183E-01  1.19336671E-03
3.08715543E-01  1.26841128E-01  1.14416913E-03
3.08962219E-01  1.29138842E-01  1.17539184E-03
3.09208895E-01  1.29448533E-01  1.18917343E-03
3.09455572E-01  1.26714796E-01  1.17909536E-03
3.09702248E-01  1.34736270E-01  1.19915593E-03
3.09948925E-01  1.28850445E-01  1.20537542E-03
3.10195601E-01  1.26901910E-01  1.17862818E-03
3.10442278E-01  1.30378932E-01  1.17268087E-03
3.10688954E-01  1.34681404E-01  1.23973831E-03
3.10935630E-01  1.33410782E-01  1.22086366E-03
3.11182307E-01  1.26215205E-01  1.17104256E-03
3.11428983E-01  1.26462460E-01  1.21336663E-03
3.11675660E-01  1.30787924E-01  1.20467355E-03
3.11922336E-01  1.33662015E-01  1.21445116E-03
3.12169013E-01  1.31798789E-01  1.16236031E-03
3.12415689E-01  1.39919996E-01  1.22394587E-03
3.12662365E-01  1.27727255E-01  1.22024619E-03
3.12909042E-01  1.28143936E-01  1.20247307E-03
3.13155718E-01  1.29095420E-01  1.17434538E-03
3.13402395E-01  1.34335876E-01  1.21886877E-03
3.13649071E-01  1.33542940E-01  1.21714280E-03
3.13895747E-01  1.27560347E-01  1.13309547E-03
3.14142424E-01  1.31313056E-01  1.21956947E-03
3.14389100E-01  1.28168538E-01  1.19379011E-03
3.14635777E-01  1.28026366E-01  1.15596515E-03
3.14882453E-01  1.29677430E-01  1.20010844E-03
3.15129130E-01  1.30491942E-01  1.16771925E-03
3.15375806E-01  1.25291824E-01  1.17835554E-03
3.15622482E-01  1.32435709E-01  1.19027938E-03
3.15869159E-01  1.28705665E-01  1.21363509E-03
3.16115835E-01  1.27545446E-01  1.20638998E-03
3.16362512E-01  1.28496021E-01  1.18031586E-03
3.16609188E-01  1.34910077E-01  1.23691629E-03
3.16855865E-01  1.28578544E-01  1.18323241E-03
3.17102541E-01  1.31575719E-01  1.16282178E-03
3.17349217E-01  1.32430106E-01  1.21260714E-03
3.17595894E-01  1.32316530E-01  1.20425317E-03
3.17842570E-01  1.28696114E-01  1.20751478E-03
3.18089247E-01  1.33106887E-01  1.19553588E-03
3.18335923E-01  1.28417611E-01  1.16177183E-03
3.18582599E-01  1.33755416E-01  1.23331160E-03
3.18829276E-01  1.31788850E-01  1.17766694E-03
3.19075952E-01  1.31428838E-01  1.18807645E-03
3.19322629E-01  1.31715253E-01  1.20975310E-03
3.19569305E-01  1.37654111E-01  1.23176421E-03
3.19815982E-01  1.32346928E-01  1.22274016E-03
3.20062658E-01  1.29871190E-01  1.23369822E-03
3.20309334E-01  1.25941724E-01  1.17733877E-03
3.20556011E-01  1.30543172E-01  1.22121640E-03
3.20802687E-01  1.30308658E-01  1.22251862E-03
3.21049364E-01  1.24217920E-01  1.18511717E-03
3.21296040E-01  1.32235572E-01  1.20932702E-03
3.21542717E-01  1.28836825E-01  1.18155521E-03
3.21789393E-01  1.27928793E-01  1.18935504E-03
3.22036069E-01  1.27890006E-01  1.22842961E-03
3.22282746E-01  1.31890878E-01  1.23452768E-03
3.22529422E-01  1.28016576E-01  1.22333888E-03
3.22776099E-01  1.28828347E-01  1.19067961E-03
3.23022775E-01  1.30421832E-01  1.20986765E-03
3.23269452E-01  1.36408404E-01  1.21921778E-03
3.23516128E-01  1.34912252E-01  1.22722005E-03
3.23762804E-01  1.31002083E-01  1.20755797E-03
3.24009481E-01  1.28592402E-01  1.21140550E-03
3.24256157E-01  1.30522430E-01  1.20221253E-03
3.24502834E-01  1.30488738E-01  1.19166111E-03
3.24749510E-01  1.32462502E-01  1.21747504E-03
3.24996186E-01  1.35970280E-01  1.27055170E-03
3.25242863E-01  1.32016435E-01  1.18797610E-03
3.25489539E-01  1.26831651E-01  1.17412023E-03
3.25736216E-01  1.27381727E-01  1.21123844E-03
3.25982892E-01  1.25248954E-01  1.18015823E-03
3.26229569E-01  1.28595948E-01  1.20899198E-03
3.26476245E-01  1.34570673E-01  1.22850062E-03
3.26722921E-01  1.23131968E-01  1.18277001E-03
3.26969598E-01  1.26462832E-01  1.18016172E-03
3.27216274E-01  1.32948324E-01  1.23972795E-03
3.27462951E-01  1.36985332E-01  1.24629831E-03
3.27709627E-01  1.32450193E-01  1.23133068E-03
3.27956304E-01  1.37527719E-01  1.23686681E-03
3.28202980E-01  1.32369593E-01  1.21124787E-03
3.28449656E-01  1.31469771E-01  1.22938643E-03
3.28696333E-01  1.29698470E-01  1.19617826E-03
3.28943009E-01  1.28363609E-01  1.19296776E-03
3.29189686E-01  1.36339411E-01  1.25870644E-03
3.29436362E-01  1.30145073E-01  1.18615723E-03
3.29683039E-01  1.30422473E-01  1.19715347E-03
3.29929715E-01  1.32270277E-01  1.19858456E-03
3.30176391E-01  1.34224996E-01  1.21553242E-03
3.30423068E-01  1.32858291E-01  1.22090476E-03
3.30669744E-01  1.32959872E-01  1.19743729E-03
3.30916421E-01  1.29150227E-01  1.18475524E-03
3.31163097E-01  1.25601709E-01  1.18586235E-03
3.31409773E-01  1.35301754E-01  1.24114705E-03
3.31656450E-01  1.37025461E-01  1.23768253E-03
3.31903126E-01  1.37253553E-01  1.23258471E-03
3.32149803E-01  1.34730965E-01  1.19736406E-03
3.32396479E-01  1.32610708E-01  1.19305740E-03
3.32643156E-01  1.32512540E-01  1.21428282E-03
3.32889832E-01  1.28779158E-01  1.17795914E-03
3.33136508E-01  1.32524163E-01  1.23909232E-03
3.33383185E-01  1.35437533E-01  1.25120557E-03
3.33629861E-01  1.30463615E-01  1.21312297E-03
3.33876538E-01  1.33968458E-01  1.24259200E-03
3.34123214E-01  1.36371300E-01  1.23257516E-03
3.34369891E-01  1.34169042E-01  1.25101639E-03
3.34616567E-01  1.33690640E-01  1.22593879E-03
3.34863243E-01  1.28309786E-01  1.16311724E-03
3.35109920E-01  1.32852226E-01  1.23656809E-03
3.35356596E-01  1.34165287E-01  1.20177341E-03
3.35603273E-01  1.31694138E-01  1.21075334E-03
3.35849949E-01  1.33748114E-01  1.22423307E-03
3.36096625E-01  1.36067510E-01  1.24882720E-03
3.36343302E-01  1.31152973E-01  1.23270380E-03
3.36589978E-01  1.32674292E-01  1.24272425E-03
3.36836655E-01  1.31443620E-01  1.22547615E-03
3.37083331E-01  1.32585898E-01  1.23820384E-03
3.37330008E-01  1.26489356E-01  1.19767792E-03
3.37576684E-01  1.33546084E-01  1.23731291E-03
3.37823360E-01  1.41254067E-01  1.24992046E-03
3.38070037E-01  1.32472858E-01  1.22659351E-03
3.38316713E-01  1.36968568E-01  1.22258964E-03
3.38563390E-01  1.34181827E-01  1.23862992E-03
3.38810066E-01  1.34053260E-01  1.23699848E-03
3.39056743E-01  1.28635064E-01  1.23121520E-03
3.39303419E-01  1.38467461E-01  1.25241710E-03
3.39550095E-01  1.34219810E-01  1.20153523E-03
3.39796772E-01  1.32118225E-01  1.19586254E-03
3.40043448E-01  1.30433664E-01  1.21057022E-03
3.40290125E-01  1.33592680E-01  1.26797613E-03
3.40536801E-01  1.29801780E-01  1.23278354E-03
3.40783478E-01  1.30123660E-01  1.21322961E-03
3.41030154E-01  1.31887645E-01  1.24535686E-03
3.41276830E-01  1.31000474E-01  1.23951514E-03
3.41523507E-01  1.31762996E-01  1.18028000E-03
3.41770183E-01  1.33096933E-01  1.20713911E-03
3.42016860E-01  1.34670720E-01  1.25773717E-03
3.42263536E-01  1.31701410E-01  1.22045341E-03
3.42510212E-01  1.30490005E-01  1.23965298E-03
3.42756889E-01  1.33402735E-01  1.21754070E-03
3.43003565E-01  1.31512433E-01  1.22309837E-03
3.43250242E-01  1.31708577E-01  1.19919959E-03
3.43496918E-01  1.28392264E-01  1.21754839E-03
3.43743595E-01  1.29620865E-01  1.19985407E-03
3.43990271E-01  1.32197157E-01  1.20345829E-03
3.44236947E-01  1.29036337E-01  1.19129498E-03
3.44483624E-01  1.24955699E-01  1.15845690E-03
3.44730300E-01  1.29943356E-01  1.21976272E-03
3.44976977E-01  1.27855301E-01  1.16962334E-03
3.45223653E-01  1.29230767E-01  1.20739616E-03
3.45470330E-01  1.28301069E-01  1.19310769E-03
3.45717006E-01  1.31737158E-01  1.21152413E-03
3.45963682E-01  1.34400323E-01  1.25261582E-03
3.46210359E-01  1.30359218E-01  1.24711753E-03
3.46457035E-01  1.26334041E-01  1.16558245E-03
3.46703712E-01  1.28505483E-01  1.17619068E-03
3.46950388E-01  1.25764310E-01  1.21227792E-03
3.47197064E-01  1.27073050E-01  1.19623309E-03
3.47443741E-01  1.33449629E-01  1.23690674E-03
3.47690417E-01  1.31001472E-01  1.23881502E-03
3.47937094E-01  1.31180897E-01  1.20713387E-03
3.48183770E-01  1.33408204E-01  1.21638644E-03
3.48430447E-01  1.32160410E-01  1.18724164E-03
3.48677123E-01  1.34075344E-01  1.19939446E-03
3.48923799E-01  1.33238897E-01  1.23223965E-03
3.49170476E-01  1.33471400E-01  1.23112416E-03
3.49417152E-01  1.31434798E-01  1.19837688E-03
3.49663829E-01  1.27995878E-01  1.16597593E-03
3.49910505E-01  1.28817394E-01  1.21643941E-03
3.50157182E-01  1.29593581E-01  1.18662883E-03
3.50403858E-01  1.24042884E-01  1.17183255E-03
3.50650534E-01  1.26582578E-01  1.18382415E-03
3.50897211E-01  1.25161111E-01  1.16697664E-03
3.51143887E-01  1.28905550E-01  1.18114380E-03
3.51390564E-01  1.20911136E-01  1.14946847E-03
3.51637240E-01  1.30002305E-01  1.18761393E-03
3.51883917E-01  1.24435261E-01  1.14610337E-03
3.52130593E-01  1.28306255E-01  1.19084155E-03
3.52377269E-01  1.21908464E-01  1.19984418E-03
3.52623946E-01  1.29175112E-01  1.17152953E-03
3.52870622E-01  1.31786227E-01  1.20944891E-03
3.53117299E-01  1.28976047E-01  1.18505396E-03
3.53363975E-01  1.30422533E-01  1.20544375E-03
3.53610651E-01  1.24694958E-01  1.16999180E-03
3.53857328E-01  1.25023589E-01  1.18629273E-03
3.54104004E-01  1.28449261E-01  1.19108148E-03
3.54350681E-01  1.26292109E-01  1.15293567E-03
3.54597357E-01  1.25078335E-01  1.16898282E-03
3.54844034E-01  1.26723588E-01  1.18662894E-03
3.55090710E-01  1.25241563E-01  1.14331557E-03
3.55337386E-01  1.21054247E-01  1.18570228E-03
3.55584063E-01  1.24566615E-01  1.18001946E-03
3.55830739E-01  1.29268259E-01  1.21019548E-03
3.56077416E-01  1.24765269E-01  1.17413572E-03
3.56324092E-01  1.20912485E-01  1.19167578E-03
3.56570769E-01  1.22606918E-01  1.16600923E-03
3.56817445E-01  1.21428885E-01  1.19646057E-03
3.57064121E-01  1.24041036E-01  1.17605133E-03
3.57310798E-01  1.24750204E-01  1.16428547E-03
3.57557474E-01  1.22422069E-01  1.17534876E-03
3.57804151E-01  1.23259895E-01  1.17335049E-03
3.58050827E-01  1.19317435E-01  1.12509308E-03
3.58297503E-01  1.18534267E-01  1.16620981E-03
3.58544180E-01  1.25211298E-01  1.18522148E-03
3.58790856E-01  1.20649509E-01  1.17681432E-03
3.59037533E-01  1.22495525E-01  1.16392656E-03
3.59284209E-01  1.21600688E-01  1.14640757E-03
3.59530886E-01  1.20220296E-01  1.12890045E-03
3.59777562E-01  1.19516946E-01  1.12341112E-03
3.60024238E-01  1.23240255E-01  1.16923032E-03
3.60270915E-01  1.18390873E-01  1.12826657E-03
3.60517591E-01  1.20347239E-01  1.14567915E-03
3.60764268E-01  1.23654611E-01  1.17522280E-03
3.61010944E-01  1.28097758E-01  1.20030902E-03
3.61257621E-01  1.19317532E-01  1.16628211E-03
3.61504297E-01  1.16776317E-01  1.11950759E-03
3.61750973E-01  1.20393999E-01  1.18113507E-03
3.61997650E-01  1.19263254E-01  1.14907732E-03
3.62244326E-01  1.20285869E-01  1.13459921E-03
3.62491003E-01  1.18568927E-01  1.15188048E-03
3.62737679E-01  1.22599617E-01  1.19375379E-03
3.62984356E-01  1.20607257E-01  1.14855135E-03
3.63231032E-01  1.20953821E-01  1.17004651E-03
3.63477708E-01  1.15697280E-01  1.16609444E-03
3.63724385E-01  1.18079871E-01  1.15920347E-03
3.63971061E-01  1.21333234E-01  1.14355970E-03
3.64217738E-01  1.18215889E-01  1.16595055E-03
3.64464414E-01  1.19682819E-01  1.12845388E-03
3.64711090E-01  1.18743338E-01  1.19370350E-03
3.64957767E-01  1.24280140E-01  1.17097748E-03
3.65204443E-01  1.19451001E-01  1.16002990E-03
3.65451120E-01  1.17325187E-01  1.17210497E-03
3.65697796E-01  1.23446546E-01  1.15749484E-03
3.65944473E-01  1.13022901E-01  1.12262357E-03
3.66191149E-01  1.20576039E-01  1.14262593E-03
3.66437825E-01  1.16731472E-01  1.14334293E-03
3.66684502E-01  1.16583340E-01  1.14763284E-03
3.66931178E-01  1.17924556E-01  1.14273245E-03
3.67177855E-01  1.18076168E-01  1.11077866E-03
3.67424531E-01  1.22747965E-01  1.15231017E-03
3.67671208E-01  1.18752383E-01  1.15335174E-03
3.67917884E-01  1.17209829E-01  1.13108079E-03
3.68164560E-01  1.23218045E-01  1.15314405E-03
3.68411237E-01  1.14457853E-01  1.14627474E-03
3.68657913E-01  1.23028308E-01  1.14047749E-03
3.68904590E-01  1.19486913E-01  1.17269822E-03
3.69151266E-01  1.22121014E-01  1.15465524E-03
3.69397943E-01  1.13048255E-01  1.14289927E-03
3.69644619E-01  1.13841899E-01  1.12214219E-03
3.69891295E-01  1.15486264E-01  1.15254079E-03
3.70137972E-01  1.20828152E-01  1.14438764E-03
3.70384648E-01  1.15626864E-01  1.11995928E-03
3.70631325E-01  1.16425440E-01  1.13253156E-03
3.70878001E-01  1.17689386E-01  1.14051590E-03
3.71124677E-01  1.22390665E-01  1.13358709E-03
3.71371354E-01  1.18532732E-01  1.16921915E-03
3.71618030E-01  1.19091459E-01  1.16696407E-03
3.71864707E-01  1.20367676E-01  1.14520988E-03
3.72111383E-01  1.20862201E-01  1.14866055E-03
3.72358060E-01  1.14463471E-01  1.09900453E-03
3.72604736E-01  1.16745867E-01  1.17506739E-03
3.72851412E-01  1.16222277E-01  1.16106414E-03
3.73098089E-01  1.19676426E-01  1.14755786E-03
3.73344765E-01  1.11475185E-01  1.10374042E-03
3.73591442E-01  1.14720680E-01  1.10756489E-03
3.73838118E-01  1.18693925E-01  1.17191509E-03
3.74084795E-01  1.18260205E-01  1.13290339E-03
3.74331471E-01  1.19585790E-01  1.13845803E-03
3.74578147E-01  1.15861192E-01  1.13275286E-03
3.74824824E-01  1.12463191E-01  1.08120753E-03
3.75071500E-01  1.11743070E-01  1.11280906E-03
3.75318177E-01  1.15482293E-01  1.15243904E-03
3.75564853E-01  1.15833037E-01  1.12095103E-03
3.75811529E-01  1.14151239E-01  1.11479906E-03
3.76058206E-01  1.12760276E-01  1.12216244E-03
3.76304882E-01  1.20052084E-01  1.14545028E-03
3.76551559E-01  1.16327234E-01  1.11640058E-03
3.76798235E-01  1.14582144E-01  1.08341814E-03
3.77044912E-01  1.15628868E-01  1.13120151E-03
3.77291588E-01  1.09494857E-01  1.13001990E-03
3.77538264E-01  1.17986590E-01  1.10080105E-03
3.77784941E-01  1.12441182E-01  1.09610707E-03
3.78031617E-01  1.13352925E-01  1.10957911E-03
3.78278294E-01  1.15923092E-01  1.14536588E-03
3.78524970E-01  1.11612611E-01  1.11611420E-03
3.78771647E-01  1.17711119E-01  1.16698444E-03
3.79018323E-01  1.17201284E-01  1.14983902E-03
3.79264999E-01  1.14839755E-01  1.12273928E-03
3.79511676E-01  1.12028778E-01  1.10709912E-03
3.79758352E-01  1.20260701E-01  1.14805973E-03
3.80005029E-01  1.16026677E-01  1.14059646E-03
3.80251705E-01  1.17711850E-01  1.15376827E-03
3.80498382E-01  1.18451133E-01  1.14076852E-03
3.80745058E-01  1.14033110E-01  1.12378446E-03
3.80991734E-01  1.18091784E-01  1.18097803E-03
3.81238411E-01  1.14856817E-01  1.18417758E-03
3.81485087E-01  1.15673155E-01  1.18849974E-03
3.81731764E-01  1.12796403E-01  1.16230117E-03
3.81978440E-01  1.18530259E-01  1.21614605E-03
3.82225116E-01  1.16881542E-01  1.16565858E-03
3.82471793E-01  1.11942783E-01  1.15292962E-03
3.82718469E-01  1.14747114E-01  1.20594865E-03
3.82965146E-01  1.16416492E-01  1.23487797E-03
3.83211822E-01  1.23014100E-01  1.28098682E-03
3.83458499E-01  1.11640051E-01  1.23327295E-03
3.83705175E-01  1.18601575E-01  1.22953008E-03
3.83951851E-01  1.17872551E-01  1.25872763E-03
3.84198528E-01  1.26712352E-01  1.30508083E-03
3.84445204E-01  1.15830280E-01  1.21818855E-03
3.84691881E-01  1.15988418E-01  1.26512744E-03
3.84938557E-01  1.10497318E-01  1.20841165E-03
3.85185234E-01  1.14033863E-01  1.30644860E-03
3.85431910E-01  1.13437980E-01  1.26168493E-03
3.85678586E-01  1.11853451E-01  1.26444583E-03
3.85925263E-01  1.12507492E-01  1.27439050E-03
3.86171939E-01  1.13570236E-01  1.28164398E-03
3.86418616E-01  1.13133498E-01  1.25189044E-03
3.86665292E-01  1.14232734E-01  1.28591165E-03
3.86911968E-01  1.14596933E-01  1.27712078E-03
3.87158645E-01  1.09981634E-01  1.28438242E-03
3.87405321E-01  1.13226466E-01  1.26934866E-03
3.87651998E-01  1.17607474E-01  1.31363783E-03
3.87898674E-01  1.11610353E-01  1.29787775E-03
3.88145351E-01  1.15081824E-01  1.32085325E-03
3.88392027E-01  1.11786626E-01  1.32204068E-03
3.88638703E-01  1.18235230E-01  1.37484667E-03
3.88885380E-01  1.10731862E-01  1.25812832E-03
3.89132056E-01  1.17791444E-01  1.32439914E-03
3.89378733E-01  1.16162486E-01  1.40704983E-03
3.89625409E-01  1.08318150E-01  1.34644296E-03
3.89872086E-01  1.17019363E-01  1.35470554E-03
3.90118762E-01  1.13958664E-01  1.31252548E-03
3.90365438E-01  1.14184946E-01  1.30060723E-03
3.90612115E-01  1.23833701E-01  1.34980131E-03
3.90858791E-01  1.10832453E-01  1.23032392E-03
